origin,dataset,target,horizon,seed,model,abs_error
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,336335.0504891654
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,335112.86721033906
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,323474.62019260676
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,333135.68015003565
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,336453.9357297239
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,331468.36698923906
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,332841.0587917243
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,337138.2540703014
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,352747.0861560734
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,328073.7405714606
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,332865.2516074663
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,331456.73347811785
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,333491.4495770144
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,332118.7687024105
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,333081.0570903939
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,336289.91314376803
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,328710.46778096585
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,332704.03890950617
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,337812.1909853722
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,330682.5100582427
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,324594.2042670407
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,319558.73761769757
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,319057.7017945429
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,326288.6160460828
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,302624.74402493227
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,307428.04804485064
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,301924.7335526443
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,306724.239272247
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,309096.9777775293
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,300078.15360453766
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,309972.4797620978
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,299737.9784468253
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,293849.2533765538
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,292926.6080588921
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,317043.5635260782
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,302214.6990663003
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,291743.24091380765
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,290247.98105107335
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,289489.75759053964
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,279124.9196955909
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,275752.73657833005
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,289431.3255088882
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,269332.7636337892
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,270445.0794332947
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,257484.75074782173
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,258488.7654332101
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,263524.1980021433
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,262351.93001187744
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,269532.1279235752
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,268776.21839930187
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,259963.36237093096
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,265490.90162578475
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,253546.79974632888
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,252501.01618135805
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,242515.68166441825
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,242414.64104120087
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,245574.94366947052
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,247620.10202273523
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,253393.81170520658
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,248140.26243860455
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,249338.15004790953
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,247828.6005746308
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,257565.5016519847
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,253841.4660288719
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,255723.2902860314
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,242813.40664007995
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,251131.67605214627
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,244959.0202881312
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,248665.41679047668
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,250567.96974964612
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,251117.5613672586
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,257659.67635952155
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,263846.9198798808
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,255693.99475891006
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,255662.93320862364
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,255536.98408124392
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,256364.74140483243
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,254035.57003521227
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,249693.4415130237
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,258121.99007579853
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,256058.4576527333
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,256291.65275175223
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,257241.2733343369
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,250150.11318963394
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,256671.14581786096
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,262133.38851482718
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,256307.33705090833
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,254803.98109092072
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,253836.54295098782
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,256282.5360643232
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,261803.6479718356
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,266230.9935419901
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,264627.71278068575
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,264381.3063386056
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,257664.1100988631
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,254799.2042262296
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,255859.11633473635
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,255797.0253712761
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,259100.70076298216
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,272638.27806126035
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,273373.8209183325
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,271381.9865241865
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,279873.79143580334
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,269303.0196615099
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,265948.6256020514
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,273579.65273304115
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,266630.0901805829
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,271712.5333438468
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,265145.047598929
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,266067.24163409043
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,262014.5132779756
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,260152.0329509279
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,267895.58550609986
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,270397.0823453404
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,261023.61721521066
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,265901.9841289751
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,262610.4736506028
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,266953.9199380302
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,265777.9741732434
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,259512.08800218924
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,262538.368541533
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,259289.3791615315
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,259747.62466172647
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,259586.21328047157
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,259956.53988052666
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,256980.47880445936
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,256116.95938323354
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,258433.9151260592
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,257461.04016008446
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,260778.9229420852
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,260622.01833411874
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,259488.3792874307
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,259275.3034549518
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,265878.80147805583
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,264404.31445864786
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,268234.9268165337
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,260480.17305714576
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,262431.4112424855
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,275767.70517292514
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,271571.99744686834
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,280373.8170699237
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,272572.2027341434
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,266143.1738626615
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,272819.37892709527
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,275981.49570809054
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,275813.98785594245
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,278089.6800823083
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,277656.7854926845
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,271084.2214335549
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,266835.10887202556
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,273953.7228137214
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,273936.54874454986
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,274186.9513881016
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,272081.9334273287
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,266253.5209879264
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,277684.89757668815
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,268554.39164135145
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,260027.7960122312
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,262643.68066339195
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,264616.800551274
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,264092.67428381485
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,258653.8456223614
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,254189.5386220815
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,254029.0317800674
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,261001.42121095347
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,246645.59270963533
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,43,xgboost,257621.4118143783
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,264364.40809876646
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,258402.87901796325
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,263158.33326008526
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,274828.18585656723
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,259357.04736963948
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,259488.43166962988
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,260963.36374068802
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,261128.50982372765
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,268693.8848529731
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,264337.78096123936
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,261225.18238894801
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,268408.0883900185
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,279576.5247209097
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,269849.68720028567
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,264365.8763184478
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,263309.3737625718
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,270900.4543401134
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,271627.1458018001
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,265338.25211360835
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,271770.48326866655
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,277577.9715011863
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,272488.42809308606
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,269407.0221657572
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,272339.7050720526
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,275716.9701438756
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,270569.90808690066
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,269780.8617065846
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,275279.4949724559
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,268394.0179023288
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,271153.7291292299
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,273141.67267740035
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,277833.7676353216
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,273942.8057337542
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,280346.9971471972
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,282703.60331902717
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,275211.633917361
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,272107.4047086336
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,285586.72297888494
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,272815.5627564509
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,271817.2655054499
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,272409.6837445416
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,275109.4405712897
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,271217.357521445
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,267393.0114897359
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,271367.55636332696
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,266952.2984534061
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,257363.83766200882
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,266034.44214788877
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,262187.9922371102
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,264765.3748902082
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,252774.9200354761
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,264443.51098772016
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,262319.04213652044
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,264458.8051103696
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,264595.4917755973
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,265615.2170566762
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,264537.0904917741
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,263303.19413649425
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,261060.6248801597
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,263500.0809774556
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,264324.8544658116
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,264919.14226017194
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,267500.72559960117
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,274625.2388697582
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,271105.761443475
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,274502.74739393557
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,276571.7660817914
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,270692.6544048009
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,272364.1153657856
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,277006.92995263514
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,275984.8570537815
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,271182.95531696035
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,274218.4681054858
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,265928.94530599157
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,267919.24470075837
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,270656.1299452783
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,264106.43049121875
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,267706.43935513496
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,263642.4099037924
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,267914.53015481425
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,272028.5789664371
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,43,xgboost,270079.9300484612
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,43,xgboost,269023.17219766474
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,43,xgboost,273613.41520204843
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,43,xgboost,272004.37233928655
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,43,xgboost,272961.74496912886
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,43,xgboost,274528.38661561185
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,43,xgboost,274640.9761799809
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,43,xgboost,274038.5710793667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,43,xgboost,271069.6756147014
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,43,xgboost,269264.81657103496
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,43,xgboost,269976.4813559084
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,43,xgboost,270295.0254801109
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,43,xgboost,270806.1489274294
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,43,xgboost,269951.38336591306
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,43,xgboost,272821.15669641446
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,43,xgboost,270234.18779395963
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,43,xgboost,275332.0962421275
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,43,xgboost,270951.647181206
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,43,xgboost,273841.45831926557
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,43,xgboost,272164.80910053663
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,43,xgboost,273369.1032960809
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,43,xgboost,275363.32995804824
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,43,xgboost,274624.7950248478
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,43,xgboost,276314.01171532786
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,43,xgboost,273873.8911057315
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,43,xgboost,272474.6057228896
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,43,xgboost,273054.8935120222
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,43,xgboost,273802.32546570996
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,43,xgboost,269919.25290706556
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,43,xgboost,271643.92295193556
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,43,xgboost,271079.53922005015
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,43,xgboost,275714.32810478576
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,43,xgboost,273332.2094677004
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,43,xgboost,274837.81071889517
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,43,xgboost,274847.0539096399
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,43,xgboost,272799.03093353333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,43,xgboost,271463.6413761813
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,43,xgboost,276078.1716674299
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,43,xgboost,275864.6643874798
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,43,xgboost,277184.584076137
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,43,xgboost,278007.2564350084
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,43,xgboost,279790.45277036086
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,43,xgboost,281251.6881439371
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,43,xgboost,276759.7845796318
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,43,xgboost,287443.9275248935
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,43,xgboost,283071.88997230324
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,43,xgboost,280926.71241299994
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,43,xgboost,280959.3251580665
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,43,xgboost,280193.59605808696
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,43,xgboost,284515.9717364718
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,43,xgboost,282363.6913500076
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,43,xgboost,279959.87840259867
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,43,xgboost,281489.10666447773
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,43,xgboost,283314.9779539855
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,43,xgboost,280573.775941139
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,43,xgboost,282319.8151080581
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,43,xgboost,282450.18683006597
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,43,xgboost,280334.79483360547
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,43,xgboost,283203.0962386479
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,43,xgboost,280665.08234345476
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,43,xgboost,284707.03509350744
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,43,xgboost,276892.5692012836
