origin,dataset,target,horizon,seed,model,abs_error
2018-02-13 16:00:00,etth1,HUFL,168,43,xgboost,6.644763450362207
2018-02-13 17:00:00,etth1,HUFL,168,43,xgboost,6.030250459969967
2018-02-13 18:00:00,etth1,HUFL,168,43,xgboost,5.374535603462762
2018-02-13 19:00:00,etth1,HUFL,168,43,xgboost,5.010529385448389
2018-02-13 20:00:00,etth1,HUFL,168,43,xgboost,5.070661562137182
2018-02-13 21:00:00,etth1,HUFL,168,43,xgboost,5.070366618723295
2018-02-13 22:00:00,etth1,HUFL,168,43,xgboost,5.357422342657656
2018-02-13 23:00:00,etth1,HUFL,168,43,xgboost,5.948201310675046
2018-02-14 00:00:00,etth1,HUFL,168,43,xgboost,6.3463177613892405
2018-02-14 01:00:00,etth1,HUFL,168,43,xgboost,6.123587131767415
2018-02-14 02:00:00,etth1,HUFL,168,43,xgboost,6.071285948300856
2018-02-14 03:00:00,etth1,HUFL,168,43,xgboost,6.092425549050712
2018-02-14 04:00:00,etth1,HUFL,168,43,xgboost,6.0313662317898356
2018-02-14 05:00:00,etth1,HUFL,168,43,xgboost,6.014173662894887
2018-02-14 06:00:00,etth1,HUFL,168,43,xgboost,5.909354365763338
2018-02-14 07:00:00,etth1,HUFL,168,43,xgboost,6.174471189308027
2018-02-14 08:00:00,etth1,HUFL,168,43,xgboost,6.281068219577603
2018-02-14 09:00:00,etth1,HUFL,168,43,xgboost,6.46413736851557
2018-02-14 10:00:00,etth1,HUFL,168,43,xgboost,6.620012379153169
2018-02-14 11:00:00,etth1,HUFL,168,43,xgboost,6.73891054346814
2018-02-14 12:00:00,etth1,HUFL,168,43,xgboost,6.722344182090479
2018-02-14 13:00:00,etth1,HUFL,168,43,xgboost,6.583662931499218
2018-02-14 14:00:00,etth1,HUFL,168,43,xgboost,6.1347507129153
2018-02-14 15:00:00,etth1,HUFL,168,43,xgboost,5.8452282684414785
2018-02-14 16:00:00,etth1,HUFL,168,43,xgboost,6.171868690279539
2018-02-14 17:00:00,etth1,HUFL,168,43,xgboost,5.847546734324709
2018-02-14 18:00:00,etth1,HUFL,168,43,xgboost,5.292743960177262
2018-02-14 19:00:00,etth1,HUFL,168,43,xgboost,4.891899541096863
2018-02-14 20:00:00,etth1,HUFL,168,43,xgboost,4.915515066975364
2018-02-14 21:00:00,etth1,HUFL,168,43,xgboost,5.093443048038531
2018-02-14 22:00:00,etth1,HUFL,168,43,xgboost,5.607111059885566
2018-02-14 23:00:00,etth1,HUFL,168,43,xgboost,6.26251138857343
2018-02-15 00:00:00,etth1,HUFL,168,43,xgboost,6.385546023759461
2018-02-15 01:00:00,etth1,HUFL,168,43,xgboost,5.995381208143208
2018-02-15 02:00:00,etth1,HUFL,168,43,xgboost,5.794143131549928
2018-02-15 03:00:00,etth1,HUFL,168,43,xgboost,5.7956131905341275
2018-02-15 04:00:00,etth1,HUFL,168,43,xgboost,5.67829821344754
2018-02-15 05:00:00,etth1,HUFL,168,43,xgboost,5.666228247470636
2018-02-15 06:00:00,etth1,HUFL,168,43,xgboost,5.758208145135509
2018-02-15 07:00:00,etth1,HUFL,168,43,xgboost,5.868347033519066
2018-02-15 08:00:00,etth1,HUFL,168,43,xgboost,6.094237784849141
2018-02-15 09:00:00,etth1,HUFL,168,43,xgboost,6.153860155337869
2018-02-15 10:00:00,etth1,HUFL,168,43,xgboost,5.6769456991072715
2018-02-15 11:00:00,etth1,HUFL,168,43,xgboost,5.889001596021915
2018-02-15 12:00:00,etth1,HUFL,168,43,xgboost,5.7734551301613495
2018-02-15 13:00:00,etth1,HUFL,168,43,xgboost,5.360558648144937
2018-02-15 14:00:00,etth1,HUFL,168,43,xgboost,5.653448272120646
2018-02-15 15:00:00,etth1,HUFL,168,43,xgboost,5.677072026782834
2018-02-15 16:00:00,etth1,HUFL,168,43,xgboost,5.536655110112851
2018-02-15 17:00:00,etth1,HUFL,168,43,xgboost,5.4011036027048185
2018-02-15 18:00:00,etth1,HUFL,168,43,xgboost,5.100159873289698
2018-02-15 19:00:00,etth1,HUFL,168,43,xgboost,4.65531219804661
2018-02-15 20:00:00,etth1,HUFL,168,43,xgboost,4.345586514522794
2018-02-15 21:00:00,etth1,HUFL,168,43,xgboost,4.503270336750061
2018-02-15 22:00:00,etth1,HUFL,168,43,xgboost,4.809736165727075
2018-02-15 23:00:00,etth1,HUFL,168,43,xgboost,5.081414863052623
2018-02-16 00:00:00,etth1,HUFL,168,43,xgboost,5.278621874455242
2018-02-16 01:00:00,etth1,HUFL,168,43,xgboost,5.143149835832407
2018-02-16 02:00:00,etth1,HUFL,168,43,xgboost,4.987959072805019
2018-02-16 03:00:00,etth1,HUFL,168,43,xgboost,4.9959801129663886
2018-02-16 04:00:00,etth1,HUFL,168,43,xgboost,4.945557216476088
2018-02-16 05:00:00,etth1,HUFL,168,43,xgboost,4.933618282888486
2018-02-16 06:00:00,etth1,HUFL,168,43,xgboost,4.953348505102151
2018-02-16 07:00:00,etth1,HUFL,168,43,xgboost,5.141834847169936
2018-02-16 08:00:00,etth1,HUFL,168,43,xgboost,5.461621642820811
2018-02-16 09:00:00,etth1,HUFL,168,43,xgboost,5.475611682765153
2018-02-16 10:00:00,etth1,HUFL,168,43,xgboost,5.4368816068504024
2018-02-16 11:00:00,etth1,HUFL,168,43,xgboost,5.5324661833158135
2018-02-16 12:00:00,etth1,HUFL,168,43,xgboost,5.746647484600693
2018-02-16 13:00:00,etth1,HUFL,168,43,xgboost,5.668077258862756
2018-02-16 14:00:00,etth1,HUFL,168,43,xgboost,5.745294039440679
2018-02-16 15:00:00,etth1,HUFL,168,43,xgboost,6.077492559110127
2018-02-16 16:00:00,etth1,HUFL,168,43,xgboost,6.206313260092027
2018-02-16 17:00:00,etth1,HUFL,168,43,xgboost,6.1403125473913045
2018-02-16 18:00:00,etth1,HUFL,168,43,xgboost,5.66438886274989
2018-02-16 19:00:00,etth1,HUFL,168,43,xgboost,5.130016151533846
2018-02-16 20:00:00,etth1,HUFL,168,43,xgboost,4.97243112584748
2018-02-16 21:00:00,etth1,HUFL,168,43,xgboost,5.0136362068038745
2018-02-16 22:00:00,etth1,HUFL,168,43,xgboost,5.310421393172355
2018-02-16 23:00:00,etth1,HUFL,168,43,xgboost,5.786688363059264
2018-02-17 00:00:00,etth1,HUFL,168,43,xgboost,6.224618965606659
2018-02-17 01:00:00,etth1,HUFL,168,43,xgboost,6.186530677694017
2018-02-17 02:00:00,etth1,HUFL,168,43,xgboost,5.900028660222093
2018-02-17 03:00:00,etth1,HUFL,168,43,xgboost,5.854647175758566
2018-02-17 04:00:00,etth1,HUFL,168,43,xgboost,5.724182584524943
2018-02-17 05:00:00,etth1,HUFL,168,43,xgboost,5.732673012020998
2018-02-17 06:00:00,etth1,HUFL,168,43,xgboost,5.718227836318677
2018-02-17 07:00:00,etth1,HUFL,168,43,xgboost,5.7888579582762585
2018-02-17 08:00:00,etth1,HUFL,168,43,xgboost,6.288571666837617
2018-02-17 09:00:00,etth1,HUFL,168,43,xgboost,6.375447936653513
2018-02-17 10:00:00,etth1,HUFL,168,43,xgboost,6.399415297850881
2018-02-17 11:00:00,etth1,HUFL,168,43,xgboost,6.7336265348332836
2018-02-17 12:00:00,etth1,HUFL,168,43,xgboost,6.679282125831371
2018-02-17 13:00:00,etth1,HUFL,168,43,xgboost,6.642454466722183
2018-02-17 14:00:00,etth1,HUFL,168,43,xgboost,6.583614923196732
2018-02-17 15:00:00,etth1,HUFL,168,43,xgboost,6.727395977222898
2018-02-17 16:00:00,etth1,HUFL,168,43,xgboost,6.443509006993222
2018-02-17 17:00:00,etth1,HUFL,168,43,xgboost,6.027922263015727
2018-02-17 18:00:00,etth1,HUFL,168,43,xgboost,5.772874953101516
2018-02-17 19:00:00,etth1,HUFL,168,43,xgboost,5.177314327424928
2018-02-17 20:00:00,etth1,HUFL,168,43,xgboost,4.990307116454322
2018-02-17 21:00:00,etth1,HUFL,168,43,xgboost,4.921719452611204
2018-02-17 22:00:00,etth1,HUFL,168,43,xgboost,5.158428549907414
2018-02-17 23:00:00,etth1,HUFL,168,43,xgboost,5.583693992995074
2018-02-18 00:00:00,etth1,HUFL,168,43,xgboost,5.784287717907466
2018-02-18 01:00:00,etth1,HUFL,168,43,xgboost,5.670157249401795
2018-02-18 02:00:00,etth1,HUFL,168,43,xgboost,5.538243989741307
2018-02-18 03:00:00,etth1,HUFL,168,43,xgboost,5.55567853556066
2018-02-18 04:00:00,etth1,HUFL,168,43,xgboost,5.455702815735221
2018-02-18 05:00:00,etth1,HUFL,168,43,xgboost,5.522339722491986
2018-02-18 06:00:00,etth1,HUFL,168,43,xgboost,5.528370397875852
2018-02-18 07:00:00,etth1,HUFL,168,43,xgboost,5.652295115435216
2018-02-18 08:00:00,etth1,HUFL,168,43,xgboost,6.043646991579336
2018-02-18 09:00:00,etth1,HUFL,168,43,xgboost,5.901184800126592
2018-02-18 10:00:00,etth1,HUFL,168,43,xgboost,5.591256781480736
2018-02-18 11:00:00,etth1,HUFL,168,43,xgboost,5.621509556727574
2018-02-18 12:00:00,etth1,HUFL,168,43,xgboost,5.034441725961776
2018-02-18 13:00:00,etth1,HUFL,168,43,xgboost,4.7240897694432835
2018-02-18 14:00:00,etth1,HUFL,168,43,xgboost,4.689000462572804
2018-02-18 15:00:00,etth1,HUFL,168,43,xgboost,4.8100651008765265
2018-02-18 16:00:00,etth1,HUFL,168,43,xgboost,5.180922228708834
2018-02-18 17:00:00,etth1,HUFL,168,43,xgboost,5.295788421244246
2018-02-18 18:00:00,etth1,HUFL,168,43,xgboost,4.624652817403371
2018-02-18 19:00:00,etth1,HUFL,168,43,xgboost,4.352460428526738
2018-02-18 20:00:00,etth1,HUFL,168,43,xgboost,4.326100360106926
2018-02-18 21:00:00,etth1,HUFL,168,43,xgboost,4.4086282878304806
2018-02-18 22:00:00,etth1,HUFL,168,43,xgboost,4.605332008991663
2018-02-18 23:00:00,etth1,HUFL,168,43,xgboost,4.9687602448556865
2018-02-19 00:00:00,etth1,HUFL,168,43,xgboost,5.102010780799394
2018-02-19 01:00:00,etth1,HUFL,168,43,xgboost,4.944601939025295
2018-02-19 02:00:00,etth1,HUFL,168,43,xgboost,4.8364440881721995
2018-02-19 03:00:00,etth1,HUFL,168,43,xgboost,4.9603628285112435
2018-02-19 04:00:00,etth1,HUFL,168,43,xgboost,4.880552408544379
2018-02-19 05:00:00,etth1,HUFL,168,43,xgboost,4.874366179888496
2018-02-19 06:00:00,etth1,HUFL,168,43,xgboost,4.940986127901572
2018-02-19 07:00:00,etth1,HUFL,168,43,xgboost,5.110518467816394
2018-02-19 08:00:00,etth1,HUFL,168,43,xgboost,5.624886592057182
2018-02-19 09:00:00,etth1,HUFL,168,43,xgboost,5.407908820659974
2018-02-19 10:00:00,etth1,HUFL,168,43,xgboost,5.28923849340315
2018-02-19 11:00:00,etth1,HUFL,168,43,xgboost,4.953390196667004
2018-02-19 12:00:00,etth1,HUFL,168,43,xgboost,4.532431730841332
2018-02-19 13:00:00,etth1,HUFL,168,43,xgboost,4.467242689793222
2018-02-19 14:00:00,etth1,HUFL,168,43,xgboost,4.645164937306773
2018-02-19 15:00:00,etth1,HUFL,168,43,xgboost,5.033475488311694
2018-02-19 16:00:00,etth1,HUFL,168,43,xgboost,5.072986239639621
2018-02-19 17:00:00,etth1,HUFL,168,43,xgboost,5.012550180569184
2018-02-19 18:00:00,etth1,HUFL,168,43,xgboost,4.528986374526314
2018-02-19 19:00:00,etth1,HUFL,168,43,xgboost,4.104827528606448
2018-02-19 20:00:00,etth1,HUFL,168,43,xgboost,4.081947255444347
2018-02-19 21:00:00,etth1,HUFL,168,43,xgboost,4.1368532806152025
2018-02-19 22:00:00,etth1,HUFL,168,43,xgboost,4.217682063249069
2018-02-19 23:00:00,etth1,HUFL,168,43,xgboost,4.527881126515013
2018-02-20 00:00:00,etth1,HUFL,168,43,xgboost,4.6974301956765725
2018-02-20 01:00:00,etth1,HUFL,168,43,xgboost,4.565863541794583
2018-02-20 02:00:00,etth1,HUFL,168,43,xgboost,4.449166863777386
2018-02-20 03:00:00,etth1,HUFL,168,43,xgboost,4.539538266057644
2018-02-20 04:00:00,etth1,HUFL,168,43,xgboost,4.531567647268601
2018-02-20 05:00:00,etth1,HUFL,168,43,xgboost,4.482950917202726
2018-02-20 06:00:00,etth1,HUFL,168,43,xgboost,4.509450786411778
2018-02-20 07:00:00,etth1,HUFL,168,43,xgboost,4.6573159800120365
2018-02-20 08:00:00,etth1,HUFL,168,43,xgboost,5.145070965705377
2018-02-20 09:00:00,etth1,HUFL,168,43,xgboost,5.037058492834676
2018-02-20 10:00:00,etth1,HUFL,168,43,xgboost,4.7424967806539
2018-02-20 11:00:00,etth1,HUFL,168,43,xgboost,4.578755787989003
2018-02-20 12:00:00,etth1,HUFL,168,43,xgboost,4.410251933370558
2018-02-20 13:00:00,etth1,HUFL,168,43,xgboost,4.1827725029530045
2018-02-20 14:00:00,etth1,HUFL,168,43,xgboost,4.394876983234721
2018-02-20 15:00:00,etth1,HUFL,168,43,xgboost,4.773575256791696
2018-02-20 16:00:00,etth1,HUFL,168,43,xgboost,4.972825246702563
2018-02-20 17:00:00,etth1,HUFL,168,43,xgboost,4.8301734519799755
2018-02-20 18:00:00,etth1,HUFL,168,43,xgboost,4.147392176883175
2018-02-20 19:00:00,etth1,HUFL,168,43,xgboost,3.825599961539311
2018-02-20 20:00:00,etth1,HUFL,168,43,xgboost,3.722291670335712
2018-02-20 21:00:00,etth1,HUFL,168,43,xgboost,3.7586628631425936
2018-02-20 22:00:00,etth1,HUFL,168,43,xgboost,3.9795765866673842
2018-02-20 23:00:00,etth1,HUFL,168,43,xgboost,4.226677031150594
2018-02-21 00:00:00,etth1,HUFL,168,43,xgboost,4.453525523280707
2018-02-21 01:00:00,etth1,HUFL,168,43,xgboost,4.412620419374363
2018-02-21 02:00:00,etth1,HUFL,168,43,xgboost,4.285605856090699
2018-02-21 03:00:00,etth1,HUFL,168,43,xgboost,4.22448656815974
2018-02-21 04:00:00,etth1,HUFL,168,43,xgboost,4.161636558507841
2018-02-21 05:00:00,etth1,HUFL,168,43,xgboost,4.181723667969294
2018-02-21 06:00:00,etth1,HUFL,168,43,xgboost,4.23793874922436
2018-02-21 07:00:00,etth1,HUFL,168,43,xgboost,4.4116967621365495
2018-02-21 08:00:00,etth1,HUFL,168,43,xgboost,4.727320713505344
2018-02-21 09:00:00,etth1,HUFL,168,43,xgboost,4.8896692186933866
2018-02-21 10:00:00,etth1,HUFL,168,43,xgboost,4.88124203147237
2018-02-21 11:00:00,etth1,HUFL,168,43,xgboost,4.857531455700586
2018-02-21 12:00:00,etth1,HUFL,168,43,xgboost,4.785852724515941
2018-02-21 13:00:00,etth1,HUFL,168,43,xgboost,4.864655772914959
2018-02-21 14:00:00,etth1,HUFL,168,43,xgboost,5.066894755982492
2018-02-21 15:00:00,etth1,HUFL,168,43,xgboost,5.341822161699121
2018-02-21 16:00:00,etth1,HUFL,168,43,xgboost,5.354433712778129
2018-02-21 17:00:00,etth1,HUFL,168,43,xgboost,5.103861945625401
2018-02-21 18:00:00,etth1,HUFL,168,43,xgboost,4.489727593104236
2018-02-21 19:00:00,etth1,HUFL,168,43,xgboost,4.243177644023841
2018-02-21 20:00:00,etth1,HUFL,168,43,xgboost,4.170799358937648
2018-02-21 21:00:00,etth1,HUFL,168,43,xgboost,4.362225121489988
2018-02-21 22:00:00,etth1,HUFL,168,43,xgboost,4.611307868344771
2018-02-21 23:00:00,etth1,HUFL,168,43,xgboost,4.698781211429461
2018-02-22 00:00:00,etth1,HUFL,168,43,xgboost,4.886139351270704
2018-02-22 01:00:00,etth1,HUFL,168,43,xgboost,4.834035167256764
2018-02-22 02:00:00,etth1,HUFL,168,43,xgboost,4.723683176943961
2018-02-22 03:00:00,etth1,HUFL,168,43,xgboost,4.60505329055422
2018-02-22 04:00:00,etth1,HUFL,168,43,xgboost,4.566816875633136
2018-02-22 05:00:00,etth1,HUFL,168,43,xgboost,4.644280831501301
2018-02-22 06:00:00,etth1,HUFL,168,43,xgboost,4.657866732101303
2018-02-22 07:00:00,etth1,HUFL,168,43,xgboost,4.765032841375227
2018-02-22 08:00:00,etth1,HUFL,168,43,xgboost,5.002230485940655
2018-02-22 09:00:00,etth1,HUFL,168,43,xgboost,5.387417470300618
2018-02-22 10:00:00,etth1,HUFL,168,43,xgboost,5.291589308873922
2018-02-22 11:00:00,etth1,HUFL,168,43,xgboost,4.429857643846755
2018-02-22 12:00:00,etth1,HUFL,168,43,xgboost,4.269397487895107
2018-02-22 13:00:00,etth1,HUFL,168,43,xgboost,3.988746350742612
2018-02-22 14:00:00,etth1,HUFL,168,43,xgboost,3.8088416584100906
2018-02-22 15:00:00,etth1,HUFL,168,43,xgboost,3.9012369984360786
2018-02-22 16:00:00,etth1,HUFL,168,43,xgboost,3.935451733006979
2018-02-22 17:00:00,etth1,HUFL,168,43,xgboost,4.002125193323025
2018-02-22 18:00:00,etth1,HUFL,168,43,xgboost,3.980807932732064
2018-02-22 19:00:00,etth1,HUFL,168,43,xgboost,3.6113529635414445
2018-02-22 20:00:00,etth1,HUFL,168,43,xgboost,3.6191484619234235
2018-02-22 21:00:00,etth1,HUFL,168,43,xgboost,3.588366804747218
2018-02-22 22:00:00,etth1,HUFL,168,43,xgboost,3.803559470363771
2018-02-22 23:00:00,etth1,HUFL,168,43,xgboost,4.2994137328338855
2018-02-23 00:00:00,etth1,HUFL,168,43,xgboost,4.397923746060712
2018-02-23 01:00:00,etth1,HUFL,168,43,xgboost,4.217560947731843
2018-02-23 02:00:00,etth1,HUFL,168,43,xgboost,4.248156552132938
2018-02-23 03:00:00,etth1,HUFL,168,43,xgboost,4.174184704874712
2018-02-23 04:00:00,etth1,HUFL,168,43,xgboost,4.083037687353137
2018-02-23 05:00:00,etth1,HUFL,168,43,xgboost,4.007552788230089
2018-02-23 06:00:00,etth1,HUFL,168,43,xgboost,3.995806938759393
2018-02-23 07:00:00,etth1,HUFL,168,43,xgboost,4.243784286024004
2018-02-23 08:00:00,etth1,HUFL,168,43,xgboost,4.675132405317781
2018-02-23 09:00:00,etth1,HUFL,168,43,xgboost,4.58313207581325
2018-02-23 10:00:00,etth1,HUFL,168,43,xgboost,4.4246855216162535
2018-02-23 11:00:00,etth1,HUFL,168,43,xgboost,4.327746292363908
2018-02-23 12:00:00,etth1,HUFL,168,43,xgboost,4.687882628019358
2018-02-23 13:00:00,etth1,HUFL,168,43,xgboost,4.5301067856268205
2018-02-23 14:00:00,etth1,HUFL,168,43,xgboost,4.919483305596917
2018-02-23 15:00:00,etth1,HUFL,168,43,xgboost,4.905315734676102
2018-02-23 16:00:00,etth1,HUFL,168,43,xgboost,4.89775411364357
2018-02-23 17:00:00,etth1,HUFL,168,43,xgboost,4.6188335283838295
2018-02-23 18:00:00,etth1,HUFL,168,43,xgboost,4.073811990430879
2018-02-23 19:00:00,etth1,HUFL,168,43,xgboost,3.3465922536953903
2018-02-23 20:00:00,etth1,HUFL,168,43,xgboost,3.4933729476206863
2018-02-23 21:00:00,etth1,HUFL,168,43,xgboost,3.634312293618553
2018-02-23 22:00:00,etth1,HUFL,168,43,xgboost,3.9900235802229598
2018-02-23 23:00:00,etth1,HUFL,168,43,xgboost,4.44293650379289
2018-02-24 00:00:00,etth1,HUFL,168,43,xgboost,4.404018648107565
2018-02-24 01:00:00,etth1,HUFL,168,43,xgboost,4.004109721466651
2018-02-24 02:00:00,etth1,HUFL,168,43,xgboost,3.944818466054042
2018-02-24 03:00:00,etth1,HUFL,168,43,xgboost,3.818225176621207
2018-02-24 04:00:00,etth1,HUFL,168,43,xgboost,3.7755240734550415
2018-02-24 05:00:00,etth1,HUFL,168,43,xgboost,3.8019266536026723
2018-02-24 06:00:00,etth1,HUFL,168,43,xgboost,3.8460687447977424
2018-02-24 07:00:00,etth1,HUFL,168,43,xgboost,4.11083514199568
2018-02-24 08:00:00,etth1,HUFL,168,43,xgboost,4.210837671671078
2018-02-24 09:00:00,etth1,HUFL,168,43,xgboost,4.135617284563541
2018-02-24 10:00:00,etth1,HUFL,168,43,xgboost,4.087915038110085
2018-02-24 11:00:00,etth1,HUFL,168,43,xgboost,4.268555515853775
2018-02-24 12:00:00,etth1,HUFL,168,43,xgboost,4.180764194324573
2018-02-24 13:00:00,etth1,HUFL,168,43,xgboost,4.089854087151167
2018-02-24 14:00:00,etth1,HUFL,168,43,xgboost,4.240851972768181
2018-02-24 15:00:00,etth1,HUFL,168,43,xgboost,4.2432105985894335
2018-02-24 16:00:00,etth1,HUFL,168,43,xgboost,4.167399445658244
2018-02-24 17:00:00,etth1,HUFL,168,43,xgboost,4.2526997631764445
2018-02-24 18:00:00,etth1,HUFL,168,43,xgboost,3.670021754316259
2018-02-24 19:00:00,etth1,HUFL,168,43,xgboost,3.4246241573735383
2018-02-24 20:00:00,etth1,HUFL,168,43,xgboost,3.4585604800310534
2018-02-24 21:00:00,etth1,HUFL,168,43,xgboost,3.522172736352972
2018-02-24 22:00:00,etth1,HUFL,168,43,xgboost,3.826367096747746
2018-02-24 23:00:00,etth1,HUFL,168,43,xgboost,3.954414516943518
2018-02-25 00:00:00,etth1,HUFL,168,43,xgboost,3.857637224323421
2018-02-25 01:00:00,etth1,HUFL,168,43,xgboost,3.5364373036559122
2018-02-25 02:00:00,etth1,HUFL,168,43,xgboost,3.514299062557672
2018-02-25 03:00:00,etth1,HUFL,168,43,xgboost,3.4058303144137883
2018-02-25 04:00:00,etth1,HUFL,168,43,xgboost,3.3001144117485204
2018-02-25 05:00:00,etth1,HUFL,168,43,xgboost,3.3203985440916624
2018-02-25 06:00:00,etth1,HUFL,168,43,xgboost,3.3354775409591517
2018-02-25 07:00:00,etth1,HUFL,168,43,xgboost,3.4930099905344645
2018-02-25 08:00:00,etth1,HUFL,168,43,xgboost,3.9484228971642428
2018-02-25 09:00:00,etth1,HUFL,168,43,xgboost,4.192739167442584
2018-02-25 10:00:00,etth1,HUFL,168,43,xgboost,3.9099802229721012
2018-02-25 11:00:00,etth1,HUFL,168,43,xgboost,3.948005431198226
2018-02-25 12:00:00,etth1,HUFL,168,43,xgboost,3.7287070350274107
2018-02-25 13:00:00,etth1,HUFL,168,43,xgboost,3.8052712863128835
2018-02-25 14:00:00,etth1,HUFL,168,43,xgboost,4.0372116885406495
2018-02-25 15:00:00,etth1,HUFL,168,43,xgboost,3.9851696444422293
2018-02-25 16:00:00,etth1,HUFL,168,43,xgboost,4.044676926209851
2018-02-25 17:00:00,etth1,HUFL,168,43,xgboost,3.984756850130783
2018-02-25 18:00:00,etth1,HUFL,168,43,xgboost,3.7692540170673077
2018-02-25 19:00:00,etth1,HUFL,168,43,xgboost,3.556033077706237
2018-02-25 20:00:00,etth1,HUFL,168,43,xgboost,3.609100374022182
2018-02-25 21:00:00,etth1,HUFL,168,43,xgboost,3.6671939708295365
2018-02-25 22:00:00,etth1,HUFL,168,43,xgboost,3.9196284406700928
2018-02-25 23:00:00,etth1,HUFL,168,43,xgboost,3.919478522147005
2018-02-26 00:00:00,etth1,HUFL,168,43,xgboost,3.7677064377201566
2018-02-26 01:00:00,etth1,HUFL,168,43,xgboost,3.6167290966819743
2018-02-26 02:00:00,etth1,HUFL,168,43,xgboost,3.6381689625208105
2018-02-26 03:00:00,etth1,HUFL,168,43,xgboost,3.5353284057305294
2018-02-26 04:00:00,etth1,HUFL,168,43,xgboost,3.4033452959915875
2018-02-26 05:00:00,etth1,HUFL,168,43,xgboost,3.38385357871728
2018-02-26 06:00:00,etth1,HUFL,168,43,xgboost,3.4168449092410085
2018-02-26 07:00:00,etth1,HUFL,168,43,xgboost,3.6203790669019575
2018-02-26 08:00:00,etth1,HUFL,168,43,xgboost,4.070522906592932
2018-02-26 09:00:00,etth1,HUFL,168,43,xgboost,3.9243875399876833
2018-02-26 10:00:00,etth1,HUFL,168,43,xgboost,3.9910546658076087
2018-02-26 11:00:00,etth1,HUFL,168,43,xgboost,3.7863369253355352
2018-02-26 12:00:00,etth1,HUFL,168,43,xgboost,3.71599443224196
2018-02-26 13:00:00,etth1,HUFL,168,43,xgboost,3.6238817680273816
2018-02-26 14:00:00,etth1,HUFL,168,43,xgboost,3.715592602895251
2018-02-26 15:00:00,etth1,HUFL,168,43,xgboost,3.7825215685557376
2018-02-26 16:00:00,etth1,HUFL,168,43,xgboost,3.810445993377453
2018-02-26 17:00:00,etth1,HUFL,168,43,xgboost,3.7142016641294244
2018-02-26 18:00:00,etth1,HUFL,168,43,xgboost,3.5100929499145757
2018-02-26 19:00:00,etth1,HUFL,168,43,xgboost,3.3175722990659127
2018-02-26 20:00:00,etth1,HUFL,168,43,xgboost,3.446697380884761
2018-02-26 21:00:00,etth1,HUFL,168,43,xgboost,3.512795168028249
2018-02-26 22:00:00,etth1,HUFL,168,43,xgboost,3.6913951495334154
2018-02-26 23:00:00,etth1,HUFL,168,43,xgboost,3.6139323674512553
2018-02-27 00:00:00,etth1,HUFL,168,43,xgboost,3.537126571009781
2018-02-27 01:00:00,etth1,HUFL,168,43,xgboost,3.3167787181553994
2018-02-27 02:00:00,etth1,HUFL,168,43,xgboost,3.3550578314201416
2018-02-27 03:00:00,etth1,HUFL,168,43,xgboost,3.240883343606368
2018-02-27 04:00:00,etth1,HUFL,168,43,xgboost,3.119051020424606
2018-02-27 05:00:00,etth1,HUFL,168,43,xgboost,3.0947815814596384
2018-02-27 06:00:00,etth1,HUFL,168,43,xgboost,3.0819881331394416
2018-02-27 07:00:00,etth1,HUFL,168,43,xgboost,3.1858637722060488
2018-02-27 08:00:00,etth1,HUFL,168,43,xgboost,3.462013595868891
2018-02-27 09:00:00,etth1,HUFL,168,43,xgboost,3.6018322858961205
2018-02-27 10:00:00,etth1,HUFL,168,43,xgboost,3.671027706405034
2018-02-27 11:00:00,etth1,HUFL,168,43,xgboost,3.922150780166097
2018-02-27 12:00:00,etth1,HUFL,168,43,xgboost,4.01507485725867
2018-02-27 13:00:00,etth1,HUFL,168,43,xgboost,3.603531161599732
2018-02-27 14:00:00,etth1,HUFL,168,43,xgboost,3.5555284837919356
2018-02-27 15:00:00,etth1,HUFL,168,43,xgboost,3.928416696189208
2018-02-27 16:00:00,etth1,HUFL,168,43,xgboost,4.115810164650394
2018-02-27 17:00:00,etth1,HUFL,168,43,xgboost,4.099956446595363
2018-02-27 18:00:00,etth1,HUFL,168,43,xgboost,3.914102419036815
2018-02-27 19:00:00,etth1,HUFL,168,43,xgboost,3.7226508154526337
2018-02-27 20:00:00,etth1,HUFL,168,43,xgboost,3.750737523127202
2018-02-27 21:00:00,etth1,HUFL,168,43,xgboost,3.8143979028514163
2018-02-27 22:00:00,etth1,HUFL,168,43,xgboost,3.8330121514745024
2018-02-27 23:00:00,etth1,HUFL,168,43,xgboost,3.699341823388181
2018-02-28 00:00:00,etth1,HUFL,168,43,xgboost,3.56976641430741
2018-02-28 01:00:00,etth1,HUFL,168,43,xgboost,3.3969024764914657
2018-02-28 02:00:00,etth1,HUFL,168,43,xgboost,3.4827964380096885
2018-02-28 03:00:00,etth1,HUFL,168,43,xgboost,3.3189719956857715
2018-02-28 04:00:00,etth1,HUFL,168,43,xgboost,3.2563199718766023
2018-02-28 05:00:00,etth1,HUFL,168,43,xgboost,3.31009473721648
2018-02-28 06:00:00,etth1,HUFL,168,43,xgboost,3.198161177652006
2018-02-28 07:00:00,etth1,HUFL,168,43,xgboost,3.189388155801334
2018-02-28 08:00:00,etth1,HUFL,168,43,xgboost,3.51364007245595
2018-02-28 09:00:00,etth1,HUFL,168,43,xgboost,3.2040176248325274
2018-02-28 10:00:00,etth1,HUFL,168,43,xgboost,3.5913236205377967
