origin,dataset,target,horizon,seed,model,abs_error
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,293155.6976669591
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,284725.2352279274
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,292922.4117403439
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,294693.0780307649
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,294986.4664468037
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,294661.6810424314
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,299806.9586667997
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,295587.82968106784
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,305206.02560649894
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,302566.5982919059
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,302287.75174538576
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,304765.2884657948
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,303807.42317683774
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,301838.6170550199
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,307185.61422118376
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,301120.91656920465
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,306577.1714006022
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,299080.7177661214
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,299922.5187446085
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,304908.0183804574
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,303476.7696669814
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,301458.5203964994
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,298841.8253605266
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,299795.1333621624
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,304288.20667080325
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,302130.49843291036
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,314068.9987213214
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,308283.91730715195
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,312618.9180909954
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,313715.62829052366
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,306819.0432053666
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,310393.9318325993
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,311883.561518063
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,311735.65505459224
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,310222.74913145415
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,311855.5902782902
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,310336.5687942338
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,308097.3375031398
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,307212.14388029923
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,308555.3682824411
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,306500.5762765328
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,306882.2774308628
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,305935.97957408696
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,307722.5478415975
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,310155.27842502337
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,306244.3058304888
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,308004.4886611797
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,310890.8278044363
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,301951.2780210234
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,306519.8510850964
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,311731.1722533787
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,308353.1395072497
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,307058.79122277285
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,306395.441807207
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,304097.11214288266
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,308494.255754475
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,307154.46802212024
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,308198.95284777554
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,310700.15350587515
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,305005.1491838472
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,308597.7620014955
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,315542.122550479
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,309035.5521076678
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,309905.2439733872
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,307918.18266399775
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,307065.065990585
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,305552.86320101435
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,304530.9818733101
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,299973.56629156595
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,302545.5218867969
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,302404.763347726
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,297533.6497957882
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,295797.52666910517
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,301641.07080080954
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,296917.93067280715
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,296997.4634055352
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,295446.1036062586
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,287758.06273205776
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,289085.60794107866
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,286197.8920113558
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,288264.41332586174
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,288157.2107779885
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,288246.4395165755
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,287876.05960543285
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,297274.76256698597
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,282955.97637062066
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,281806.4229536401
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,281715.5471893532
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,280879.69458703033
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,283617.8038495011
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,278721.91345342656
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,278256.81118340924
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,280258.3039089705
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,280775.31913844455
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,281438.48411695333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,283236.3618455704
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,287505.1472383907
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,283484.3464612563
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,285736.0987801588
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,280812.72955098643
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,281304.8124305062
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,277114.1648283616
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,280498.1503173753
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,277161.01975314366
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,281109.1706793649
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,280024.8674748431
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,272405.3873714965
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,272893.0681396647
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,269298.9820670433
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,271216.01552781824
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,270547.1685721977
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,274436.62690996827
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,272568.0863702763
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,278891.2926216686
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,276033.1786058816
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,268631.498897155
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,268988.17975120666
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,267948.7142846067
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,267638.2769621562
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,266023.83976331045
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,268899.30928846565
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,274089.9788477435
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,268672.1194232431
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,268626.7784517502
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,269468.5806402168
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,266987.8304450512
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,266789.5790720304
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,267415.59353469155
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,267428.2955279611
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,265075.92378274404
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,264328.12100816733
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,266845.2740458897
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,263111.44628952007
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,264495.0548652624
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,260355.1832926557
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,263252.59136860893
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,260782.25272687493
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,267481.2804972819
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,259989.12483193955
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,264227.15430559043
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,269274.5747768365
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,255684.88269827192
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,258438.0137134609
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,260401.27274902994
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,268601.7828318592
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,263185.44971344364
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,263105.61527361267
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,264908.35552048095
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,261312.52930937725
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,262947.5160676984
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,266109.4116059964
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,264101.6687861574
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,257467.830711555
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,258418.16001345607
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,259426.00798784365
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,253202.26031402455
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,256912.5965561082
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,255427.62976291316
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,255664.85542676045
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,254284.79699774095
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,256419.3084272517
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,256403.74947845866
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,258603.987282812
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,251326.97285036556
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,259658.7960641042
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,254891.69639984332
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,256632.77129274118
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,257556.54001389325
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,258679.23784696576
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,258047.75992894967
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,262506.17934240523
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,257916.1469450067
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,254890.24513379042
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,254916.93760042
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,257343.48259214373
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,254946.62963580035
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,251185.55462859696
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,259109.21788919743
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,265717.7175394593
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,260519.3104091913
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,272040.76095898484
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,266921.84296208
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,262858.80171760137
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,250832.34971581076
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,267291.36209816195
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,264837.87156749377
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,268330.50236944354
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,273262.5273012102
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,268483.79459163756
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,267853.3768523381
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,271939.5930944199
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,266811.433735028
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,267982.99808162544
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,274513.63545542693
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,273912.4982949368
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,273613.0951591636
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,271703.4711460657
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,274408.09804470936
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,277240.3976680129
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,276741.6957168917
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,275363.25251560425
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,277732.5795977125
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,273313.2281977277
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,274941.42178422486
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,275129.97051932005
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,271861.59982536413
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,276999.17933094833
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,274723.90208230965
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,274591.44053341105
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,277764.8593298107
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,44,xgboost,277218.47827634896
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,280210.66657389
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,277791.5861869586
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,279467.0268533098
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,277151.5077616268
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,274354.30713024375
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,277601.0209216666
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,276757.42370027
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,275019.9168942503
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,275395.2491272861
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,279592.1351960913
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,280895.02278663305
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,272065.9251105262
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,274227.919687347
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,271096.4393659748
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,270021.20795623714
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,269413.896390834
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,271707.36489815277
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,268013.8163662103
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,271440.1238725878
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,269698.2770837457
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,274651.6024207023
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,275328.1601215516
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,268100.98163754796
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,264221.8218166632
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,264327.1189843991
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,264240.35006557713
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,274947.6306477529
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,266617.49911114335
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,269998.8371348606
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,271616.27860021504
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,267840.11709104525
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,265557.053543098
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,272173.6236549122
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,272228.9400028509
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,267842.4126407877
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,267186.49469482497
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,274481.57591486635
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,276035.6796401606
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,274364.6386767416
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,275198.1531376295
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,268716.5415261414
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,273762.0036898223
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,276302.7844829126
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,276796.7304476543
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,279687.1327422818
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,276644.08376191946
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,271189.9458982939
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,279282.76386989164
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,285117.5973471626
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,277819.599762725
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,276535.55996626586
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,272461.77609313396
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,278341.1467619464
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,277338.9123193746
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,272675.0866082505
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,276791.6880179579
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,273118.90669287555
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,272649.04244265996
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,272291.8431272024
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,276732.0110031082
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,281251.91296570754
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,280410.3855652555
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,280294.02735215775
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,284010.528225459
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,279622.9122879687
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,280847.8616910684
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,282740.0364200645
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,280978.0725058856
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,282798.43405671616
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,279445.3731988243
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,291722.4358760533
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,287548.32618166495
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,290368.7745828201
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,290283.93906166474
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,292932.60460725904
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,283582.36266198044
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,284072.75983905373
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,284221.7824900881
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,291223.4957155474
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,281850.08606096386
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,282363.25835528853
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,279238.5926281464
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,282826.41811361857
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,284184.0207742781
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,285944.6159109234
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,286968.4161690464
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,289202.51158243185
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,289563.25648338743
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,302697.56408130814
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,291394.8335788845
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,294726.8502146507
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,298399.72181821533
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,295694.8845432492
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,282056.4675228835
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,283752.397200423
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,282143.18625266646
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,285110.60548911255
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,285231.41674745537
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,284109.120511111
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,44,xgboost,285648.61072861095
