origin,dataset,target,horizon,seed,model,abs_error
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,377807.0833333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,380019.6666666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,359568.7916666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,348558.7916666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,363839.4166666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,366518.625
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,342805.875
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,339651.375
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,337645.3333333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,334741.7916666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,359443.5416666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,367760.3333333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,391088.5416666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,409520.4583333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,428742.875
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,423676.4166666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,414411.6666666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,411918.75
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,426731.2083333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,426468.0416666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,426106.0
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,450109.6666666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,449123.5833333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,435569.6666666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,399008.2083333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,404134.0416666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,397880.875
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,400600.0416666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,412894.3333333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,428518.4166666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,408848.25
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,407586.75
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,382902.4583333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,401028.2083333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,368975.2083333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,367196.7083333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,344922.0
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,335819.0416666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,301037.4166666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,294613.75
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,299579.375
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,266230.1666666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,244701.41666666666
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,246755.875
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,265358.0833333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,241711.91666666666
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,259812.70833333334
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,251830.20833333334
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,271159.3333333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,253640.83333333334
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,250923.5
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,253899.91666666666
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,250935.0
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,248297.16666666666
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,249522.5
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,251168.58333333334
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,274245.75
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,243870.375
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,243934.08333333334
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,240814.5
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,259042.83333333334
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,265371.5833333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,272307.0833333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,270956.375
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,265625.2083333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,267413.8333333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,285422.5416666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,285086.1666666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,288914.5833333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,305578.2916666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,319998.0416666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,338051.2916666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,336166.875
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,354181.5
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,367339.875
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,363646.9583333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,339946.7083333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,326988.4166666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,326533.7916666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,327242.5833333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,305271.7916666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,305752.0
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,324818.4166666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,324269.0
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,341147.0
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,351616.0
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,345795.2916666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,364436.25
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,367190.7083333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,390631.7916666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,372156.8333333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,370913.0416666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,348011.3333333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,328733.7083333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,290706.25
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,281374.25
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,267071.9166666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,268009.8333333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,287706.6666666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,296056.9166666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,294387.9166666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,298802.5416666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,312937.125
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,311406.125
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,327667.75
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,326088.1666666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,328016.5833333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,320464.7083333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,289655.875
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,seasonal_naive,271774.0416666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,263879.3333333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,230966.375
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,242008.66666666666
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,218640.375
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,258658.0
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,279880.9166666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,279138.9166666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,300591.0416666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,300791.9166666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,297821.0416666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,312107.375
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,293407.7916666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,298537.0833333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,304638.7083333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,302660.9166666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,298023.125
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,287538.9166666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,307592.2083333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,307540.5833333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,309527.6666666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,308731.875
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,309799.5416666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,307298.4166666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,309898.5833333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,335867.5416666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,358321.1666666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,347884.7083333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,356421.0416666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,354933.625
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,334252.0416666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,336320.8333333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,312807.25
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,311558.0416666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,310383.9583333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,304324.4166666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,330137.0833333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,304602.5
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,294219.1666666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,295975.0833333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,292439.4583333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,297547.875
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,277059.5
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,274744.625
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,272647.8333333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,268752.625
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,272107.7083333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,283870.7083333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,274716.9583333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,245508.0
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,236408.54166666666
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,240719.0
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,229231.25
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,192891.70833333334
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,210732.29166666666
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,210075.75
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,213239.375
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,233174.625
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,249191.20833333334
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,269388.5416666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,270491.625
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,268086.3333333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,281022.5833333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,280560.5833333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,283325.4166666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,282996.0416666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,303335.375
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,289368.125
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,308564.4583333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,319047.6666666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,303870.0833333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,306600.5416666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,313286.5833333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,316803.0416666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,343511.5416666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,354030.2916666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,389710.7916666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,404846.5833333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,422466.2916666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,423874.7083333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,424041.5416666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,422928.0833333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,405797.5833333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,414519.25
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,408018.5
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,420000.3333333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,398675.7916666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,395982.2916666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,441209.25
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,454820.4583333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,435196.625
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,431364.0416666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,414083.5833333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,416063.5
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,431936.7083333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,420104.4583333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,420407.25
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,416898.0
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,393916.25
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,396049.4166666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,359800.4583333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,347896.4166666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,340624.0
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,359755.5416666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,377897.625
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,359236.75
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,370059.5
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,371027.875
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,370437.0416666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,349917.9166666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,356150.4166666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,373664.0
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,372764.4166666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,353814.2083333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,372287.2916666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,372642.0416666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,391197.0
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,362662.0
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,365717.5833333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,366569.5833333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,374145.125
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,377503.4583333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,375909.0416666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,371980.7083333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,393369.4583333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,414311.1666666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,385980.4583333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,374656.625
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,355329.9166666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,372327.625
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,384233.875
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,379356.0416666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,368859.9166666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,375634.125
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,377348.375
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,360444.9166666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,330668.7916666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,326996.0416666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,310135.7916666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,321505.5416666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,330122.6666666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,331622.4583333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,331043.0
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,336054.2083333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,322437.0416666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,318923.6666666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,304018.2916666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,288913.0416666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,276374.8333333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,253185.20833333334
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,260893.25
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,253140.33333333334
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,251106.29166666666
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,249178.29166666666
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,229058.16666666666
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,202686.20833333334
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,203133.875
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,199604.08333333334
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,215663.33333333334
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,214101.95833333334
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,211550.83333333334
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,231566.16666666666
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,233928.29166666666
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,231738.45833333334
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,206561.0
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,229103.08333333334
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,230026.375
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,229808.16666666666
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,227773.45833333334
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,227680.625
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,253457.04166666666
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,268259.9166666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,269741.2083333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,269792.7083333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,272687.3333333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,282415.4166666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,283851.4583333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,294393.0416666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,288395.25
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,298875.125
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,311157.9583333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,313390.875
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,322360.5833333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,334814.875
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,348303.4583333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,332198.2916666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,seasonal_naive,341857.2083333333
