origin,dataset,target,horizon,seed,model,abs_error
2018-03-06 11:00:00,etth1,HUFL,24,44,xgboost,4.638565137563844
2018-03-06 12:00:00,etth1,HUFL,24,44,xgboost,3.8967951300221366
2018-03-06 13:00:00,etth1,HUFL,24,44,xgboost,2.939744612449264
2018-03-06 14:00:00,etth1,HUFL,24,44,xgboost,3.2040780887844185
2018-03-06 15:00:00,etth1,HUFL,24,44,xgboost,3.296979976167964
2018-03-06 16:00:00,etth1,HUFL,24,44,xgboost,4.462300590253917
2018-03-06 17:00:00,etth1,HUFL,24,44,xgboost,3.749315400717645
2018-03-06 18:00:00,etth1,HUFL,24,44,xgboost,4.052559813967266
2018-03-06 19:00:00,etth1,HUFL,24,44,xgboost,4.601101312906482
2018-03-06 20:00:00,etth1,HUFL,24,44,xgboost,4.817275526329122
2018-03-06 21:00:00,etth1,HUFL,24,44,xgboost,4.496025181765559
2018-03-06 22:00:00,etth1,HUFL,24,44,xgboost,4.476332048142618
2018-03-06 23:00:00,etth1,HUFL,24,44,xgboost,4.754916352453705
2018-03-07 00:00:00,etth1,HUFL,24,44,xgboost,5.169591130053572
2018-03-07 01:00:00,etth1,HUFL,24,44,xgboost,4.890343301515901
2018-03-07 02:00:00,etth1,HUFL,24,44,xgboost,4.723881324958678
2018-03-07 03:00:00,etth1,HUFL,24,44,xgboost,4.447868255219007
2018-03-07 04:00:00,etth1,HUFL,24,44,xgboost,4.740115831788995
2018-03-07 05:00:00,etth1,HUFL,24,44,xgboost,4.322422120319186
2018-03-07 06:00:00,etth1,HUFL,24,44,xgboost,4.171968972338592
2018-03-07 07:00:00,etth1,HUFL,24,44,xgboost,4.4519042044645465
2018-03-07 08:00:00,etth1,HUFL,24,44,xgboost,4.251905115197964
2018-03-07 09:00:00,etth1,HUFL,24,44,xgboost,2.9238632079547693
2018-03-07 10:00:00,etth1,HUFL,24,44,xgboost,2.4931730273233037
2018-03-07 11:00:00,etth1,HUFL,24,44,xgboost,2.3704340764136558
2018-03-07 12:00:00,etth1,HUFL,24,44,xgboost,2.667156576233485
2018-03-07 13:00:00,etth1,HUFL,24,44,xgboost,3.7313097493486738
2018-03-07 14:00:00,etth1,HUFL,24,44,xgboost,3.905454346851316
2018-03-07 15:00:00,etth1,HUFL,24,44,xgboost,3.5430918994589042
2018-03-07 16:00:00,etth1,HUFL,24,44,xgboost,3.6530760255773203
2018-03-07 17:00:00,etth1,HUFL,24,44,xgboost,3.411641036755299
2018-03-07 18:00:00,etth1,HUFL,24,44,xgboost,2.9993946561016216
2018-03-07 19:00:00,etth1,HUFL,24,44,xgboost,3.176689767532776
2018-03-07 20:00:00,etth1,HUFL,24,44,xgboost,3.443089942703633
2018-03-07 21:00:00,etth1,HUFL,24,44,xgboost,2.9478853407366485
2018-03-07 22:00:00,etth1,HUFL,24,44,xgboost,2.7750358726925994
2018-03-07 23:00:00,etth1,HUFL,24,44,xgboost,2.9096649713926888
2018-03-08 00:00:00,etth1,HUFL,24,44,xgboost,3.282669620929415
2018-03-08 01:00:00,etth1,HUFL,24,44,xgboost,3.2080634317876715
2018-03-08 02:00:00,etth1,HUFL,24,44,xgboost,3.054045220769494
2018-03-08 03:00:00,etth1,HUFL,24,44,xgboost,3.4049097807158364
2018-03-08 04:00:00,etth1,HUFL,24,44,xgboost,2.98499152161656
2018-03-08 05:00:00,etth1,HUFL,24,44,xgboost,3.088814818980182
2018-03-08 06:00:00,etth1,HUFL,24,44,xgboost,3.1187697304604254
2018-03-08 07:00:00,etth1,HUFL,24,44,xgboost,3.3723659282456335
2018-03-08 08:00:00,etth1,HUFL,24,44,xgboost,3.5368245381343484
2018-03-08 09:00:00,etth1,HUFL,24,44,xgboost,4.050132119572505
2018-03-08 10:00:00,etth1,HUFL,24,44,xgboost,3.2520578770640824
2018-03-08 11:00:00,etth1,HUFL,24,44,xgboost,4.314800500671608
2018-03-08 12:00:00,etth1,HUFL,24,44,xgboost,2.4945046753406728
2018-03-08 13:00:00,etth1,HUFL,24,44,xgboost,3.1274839195982467
2018-03-08 14:00:00,etth1,HUFL,24,44,xgboost,4.540712036142615
2018-03-08 15:00:00,etth1,HUFL,24,44,xgboost,4.535386797424496
2018-03-08 16:00:00,etth1,HUFL,24,44,xgboost,4.977325762157206
2018-03-08 17:00:00,etth1,HUFL,24,44,xgboost,5.067906313670471
2018-03-08 18:00:00,etth1,HUFL,24,44,xgboost,5.398243784173791
2018-03-08 19:00:00,etth1,HUFL,24,44,xgboost,4.706342444734399
2018-03-08 20:00:00,etth1,HUFL,24,44,xgboost,4.616223685068961
2018-03-08 21:00:00,etth1,HUFL,24,44,xgboost,4.930314709747994
2018-03-08 22:00:00,etth1,HUFL,24,44,xgboost,4.831563293674623
2018-03-08 23:00:00,etth1,HUFL,24,44,xgboost,4.87981981441526
2018-03-09 00:00:00,etth1,HUFL,24,44,xgboost,4.713894811070484
2018-03-09 01:00:00,etth1,HUFL,24,44,xgboost,4.449983815283265
2018-03-09 02:00:00,etth1,HUFL,24,44,xgboost,4.727032927871231
2018-03-09 03:00:00,etth1,HUFL,24,44,xgboost,4.884246906472478
2018-03-09 04:00:00,etth1,HUFL,24,44,xgboost,4.872042468886945
2018-03-09 05:00:00,etth1,HUFL,24,44,xgboost,4.811000340961521
2018-03-09 06:00:00,etth1,HUFL,24,44,xgboost,4.576623103163116
2018-03-09 07:00:00,etth1,HUFL,24,44,xgboost,4.6607832892022705
2018-03-09 08:00:00,etth1,HUFL,24,44,xgboost,5.2976943407270545
2018-03-09 09:00:00,etth1,HUFL,24,44,xgboost,4.7886834392102084
2018-03-09 10:00:00,etth1,HUFL,24,44,xgboost,3.7257886250028434
2018-03-09 11:00:00,etth1,HUFL,24,44,xgboost,2.9954832405672556
2018-03-09 12:00:00,etth1,HUFL,24,44,xgboost,3.0992291355134043
2018-03-09 13:00:00,etth1,HUFL,24,44,xgboost,2.5688865909444805
2018-03-09 14:00:00,etth1,HUFL,24,44,xgboost,2.9543670005060605
2018-03-09 15:00:00,etth1,HUFL,24,44,xgboost,3.4883975947295216
2018-03-09 16:00:00,etth1,HUFL,24,44,xgboost,4.070014145874913
2018-03-09 17:00:00,etth1,HUFL,24,44,xgboost,3.531140696958809
2018-03-09 18:00:00,etth1,HUFL,24,44,xgboost,4.440609247916844
2018-03-09 19:00:00,etth1,HUFL,24,44,xgboost,4.447824775137074
2018-03-09 20:00:00,etth1,HUFL,24,44,xgboost,4.1981192908574165
2018-03-09 21:00:00,etth1,HUFL,24,44,xgboost,4.115876161496053
2018-03-09 22:00:00,etth1,HUFL,24,44,xgboost,4.0816167578563745
2018-03-09 23:00:00,etth1,HUFL,24,44,xgboost,4.008361500332136
2018-03-10 00:00:00,etth1,HUFL,24,44,xgboost,3.4698616819938017
2018-03-10 01:00:00,etth1,HUFL,24,44,xgboost,4.067360648032023
2018-03-10 02:00:00,etth1,HUFL,24,44,xgboost,4.660276425192962
2018-03-10 03:00:00,etth1,HUFL,24,44,xgboost,5.090171918143106
2018-03-10 04:00:00,etth1,HUFL,24,44,xgboost,5.27592972485047
2018-03-10 05:00:00,etth1,HUFL,24,44,xgboost,5.472428258631235
2018-03-10 06:00:00,etth1,HUFL,24,44,xgboost,5.332828498475006
2018-03-10 07:00:00,etth1,HUFL,24,44,xgboost,5.380023875887801
2018-03-10 08:00:00,etth1,HUFL,24,44,xgboost,6.185176639605305
2018-03-10 09:00:00,etth1,HUFL,24,44,xgboost,5.125010130824637
2018-03-10 10:00:00,etth1,HUFL,24,44,xgboost,3.9251525010942
2018-03-10 11:00:00,etth1,HUFL,24,44,xgboost,3.4264712116499907
2018-03-10 12:00:00,etth1,HUFL,24,44,xgboost,3.1302883915267192
2018-03-10 13:00:00,etth1,HUFL,24,44,xgboost,3.3156297260034844
2018-03-10 14:00:00,etth1,HUFL,24,44,xgboost,3.48665218334237
2018-03-10 15:00:00,etth1,HUFL,24,44,xgboost,3.6379280647995897
2018-03-10 16:00:00,etth1,HUFL,24,44,xgboost,4.229817139915252
2018-03-10 17:00:00,etth1,HUFL,24,44,xgboost,4.582157210824929
2018-03-10 18:00:00,etth1,HUFL,24,44,xgboost,4.23260848119513
2018-03-10 19:00:00,etth1,HUFL,24,44,xgboost,4.704799906409276
2018-03-10 20:00:00,etth1,HUFL,24,44,xgboost,4.690737027383445
2018-03-10 21:00:00,etth1,HUFL,24,44,xgboost,4.624442839068418
2018-03-10 22:00:00,etth1,HUFL,24,44,xgboost,4.323340981052612
2018-03-10 23:00:00,etth1,HUFL,24,44,xgboost,3.7601932715548494
2018-03-11 00:00:00,etth1,HUFL,24,44,xgboost,3.3442803053058636
2018-03-11 01:00:00,etth1,HUFL,24,44,xgboost,3.479267266042927
2018-03-11 02:00:00,etth1,HUFL,24,44,xgboost,3.885886634249941
2018-03-11 03:00:00,etth1,HUFL,24,44,xgboost,4.56250483550868
2018-03-11 04:00:00,etth1,HUFL,24,44,xgboost,4.500502484575672
2018-03-11 05:00:00,etth1,HUFL,24,44,xgboost,4.822266531310189
2018-03-11 06:00:00,etth1,HUFL,24,44,xgboost,4.515099577037465
2018-03-11 07:00:00,etth1,HUFL,24,44,xgboost,4.767289222734644
2018-03-11 08:00:00,etth1,HUFL,24,44,xgboost,4.629840413783533
2018-03-11 09:00:00,etth1,HUFL,24,44,xgboost,3.279030488466772
2018-03-11 10:00:00,etth1,HUFL,24,44,xgboost,2.4383972742088202
2018-03-11 11:00:00,etth1,HUFL,24,44,xgboost,2.422293100261966
2018-03-11 12:00:00,etth1,HUFL,24,44,xgboost,2.222067882259003
2018-03-11 13:00:00,etth1,HUFL,24,44,xgboost,2.534925850324074
2018-03-11 14:00:00,etth1,HUFL,24,44,xgboost,3.4331782181090182
2018-03-11 15:00:00,etth1,HUFL,24,44,xgboost,3.956516478994267
2018-03-11 16:00:00,etth1,HUFL,24,44,xgboost,4.644169434240488
2018-03-11 17:00:00,etth1,HUFL,24,44,xgboost,5.059111771526727
2018-03-11 18:00:00,etth1,HUFL,24,44,xgboost,5.151496901120841
2018-03-11 19:00:00,etth1,HUFL,24,44,xgboost,5.028479717597928
2018-03-11 20:00:00,etth1,HUFL,24,44,xgboost,5.048861654484512
2018-03-11 21:00:00,etth1,HUFL,24,44,xgboost,5.123052498236469
2018-03-11 22:00:00,etth1,HUFL,24,44,xgboost,5.0062480330291566
2018-03-11 23:00:00,etth1,HUFL,24,44,xgboost,4.748803195371825
2018-03-12 00:00:00,etth1,HUFL,24,44,xgboost,4.516211648352958
2018-03-12 01:00:00,etth1,HUFL,24,44,xgboost,4.63626645011941
2018-03-12 02:00:00,etth1,HUFL,24,44,xgboost,4.896342830163924
2018-03-12 03:00:00,etth1,HUFL,24,44,xgboost,5.006705634673166
2018-03-12 04:00:00,etth1,HUFL,24,44,xgboost,5.120699676399641
2018-03-12 05:00:00,etth1,HUFL,24,44,xgboost,5.127346754089626
2018-03-12 06:00:00,etth1,HUFL,24,44,xgboost,4.939285636561766
2018-03-12 07:00:00,etth1,HUFL,24,44,xgboost,5.130863445947327
2018-03-12 08:00:00,etth1,HUFL,24,44,xgboost,5.8091796548600305
2018-03-12 09:00:00,etth1,HUFL,24,44,xgboost,4.764586773998233
2018-03-12 10:00:00,etth1,HUFL,24,44,xgboost,3.7623060606529566
2018-03-12 11:00:00,etth1,HUFL,24,44,xgboost,3.1670869681409806
2018-03-12 12:00:00,etth1,HUFL,24,44,xgboost,3.502787312654069
2018-03-12 13:00:00,etth1,HUFL,24,44,xgboost,3.890817137883964
2018-03-12 14:00:00,etth1,HUFL,24,44,xgboost,4.511612068049286
2018-03-12 15:00:00,etth1,HUFL,24,44,xgboost,4.641749546876295
2018-03-12 16:00:00,etth1,HUFL,24,44,xgboost,4.726077486244634
2018-03-12 17:00:00,etth1,HUFL,24,44,xgboost,4.626232499252026
2018-03-12 18:00:00,etth1,HUFL,24,44,xgboost,4.8412527853042775
2018-03-12 19:00:00,etth1,HUFL,24,44,xgboost,5.23731949775954
2018-03-12 20:00:00,etth1,HUFL,24,44,xgboost,5.033746714120663
2018-03-12 21:00:00,etth1,HUFL,24,44,xgboost,4.980530713086908
2018-03-12 22:00:00,etth1,HUFL,24,44,xgboost,4.8751027599806305
2018-03-12 23:00:00,etth1,HUFL,24,44,xgboost,4.56993900382684
2018-03-13 00:00:00,etth1,HUFL,24,44,xgboost,3.852255636365038
2018-03-13 01:00:00,etth1,HUFL,24,44,xgboost,4.258350562335587
2018-03-13 02:00:00,etth1,HUFL,24,44,xgboost,4.479393589780591
2018-03-13 03:00:00,etth1,HUFL,24,44,xgboost,5.112007647567668
2018-03-13 04:00:00,etth1,HUFL,24,44,xgboost,5.083060071537196
2018-03-13 05:00:00,etth1,HUFL,24,44,xgboost,5.417692158805231
2018-03-13 06:00:00,etth1,HUFL,24,44,xgboost,5.0056787305712644
2018-03-13 07:00:00,etth1,HUFL,24,44,xgboost,5.217767630039677
2018-03-13 08:00:00,etth1,HUFL,24,44,xgboost,5.613664763379149
2018-03-13 09:00:00,etth1,HUFL,24,44,xgboost,4.211919065953061
2018-03-13 10:00:00,etth1,HUFL,24,44,xgboost,3.5978530413116183
2018-03-13 11:00:00,etth1,HUFL,24,44,xgboost,3.334409306340669
2018-03-13 12:00:00,etth1,HUFL,24,44,xgboost,3.4105605092471882
2018-03-13 13:00:00,etth1,HUFL,24,44,xgboost,3.7241261939995844
2018-03-13 14:00:00,etth1,HUFL,24,44,xgboost,3.7811045445625524
2018-03-13 15:00:00,etth1,HUFL,24,44,xgboost,3.3132885010349917
2018-03-13 16:00:00,etth1,HUFL,24,44,xgboost,3.5231782242945187
2018-03-13 17:00:00,etth1,HUFL,24,44,xgboost,3.0334480158493746
2018-03-13 18:00:00,etth1,HUFL,24,44,xgboost,2.6539683414859794
2018-03-13 19:00:00,etth1,HUFL,24,44,xgboost,2.5767167907741775
2018-03-13 20:00:00,etth1,HUFL,24,44,xgboost,2.381450411054656
2018-03-13 21:00:00,etth1,HUFL,24,44,xgboost,2.158348008596346
2018-03-13 22:00:00,etth1,HUFL,24,44,xgboost,2.151272864831371
2018-03-13 23:00:00,etth1,HUFL,24,44,xgboost,2.5866543180876316
2018-03-14 00:00:00,etth1,HUFL,24,44,xgboost,2.239424259238971
2018-03-14 01:00:00,etth1,HUFL,24,44,xgboost,2.267035202093474
2018-03-14 02:00:00,etth1,HUFL,24,44,xgboost,2.09828813597373
2018-03-14 03:00:00,etth1,HUFL,24,44,xgboost,2.305438866043744
2018-03-14 04:00:00,etth1,HUFL,24,44,xgboost,2.53484942894763
2018-03-14 05:00:00,etth1,HUFL,24,44,xgboost,3.0227871495848113
2018-03-14 06:00:00,etth1,HUFL,24,44,xgboost,2.852313476219221
2018-03-14 07:00:00,etth1,HUFL,24,44,xgboost,3.17348870536645
2018-03-14 08:00:00,etth1,HUFL,24,44,xgboost,2.992264032846299
2018-03-14 09:00:00,etth1,HUFL,24,44,xgboost,1.9582288199601219
2018-03-14 10:00:00,etth1,HUFL,24,44,xgboost,1.9938062701405002
2018-03-14 11:00:00,etth1,HUFL,24,44,xgboost,2.1012782917224766
2018-03-14 12:00:00,etth1,HUFL,24,44,xgboost,1.822633697860254
2018-03-14 13:00:00,etth1,HUFL,24,44,xgboost,2.7276539868295124
2018-03-14 14:00:00,etth1,HUFL,24,44,xgboost,3.433072495013267
2018-03-14 15:00:00,etth1,HUFL,24,44,xgboost,3.3293254553637595
2018-03-14 16:00:00,etth1,HUFL,24,44,xgboost,3.5006348569210792
2018-03-14 17:00:00,etth1,HUFL,24,44,xgboost,3.8563766606530745
2018-03-14 18:00:00,etth1,HUFL,24,44,xgboost,4.243350082474247
2018-03-14 19:00:00,etth1,HUFL,24,44,xgboost,4.456860341269562
2018-03-14 20:00:00,etth1,HUFL,24,44,xgboost,4.274289378755809
2018-03-14 21:00:00,etth1,HUFL,24,44,xgboost,4.644586998100425
2018-03-14 22:00:00,etth1,HUFL,24,44,xgboost,4.50261343168946
2018-03-14 23:00:00,etth1,HUFL,24,44,xgboost,4.328754003149946
2018-03-15 00:00:00,etth1,HUFL,24,44,xgboost,4.362269312361753
2018-03-15 01:00:00,etth1,HUFL,24,44,xgboost,4.3161392019223355
2018-03-15 02:00:00,etth1,HUFL,24,44,xgboost,4.1141438802242805
2018-03-15 03:00:00,etth1,HUFL,24,44,xgboost,4.145552266813214
2018-03-15 04:00:00,etth1,HUFL,24,44,xgboost,4.132167259595076
2018-03-15 05:00:00,etth1,HUFL,24,44,xgboost,4.259478073124389
2018-03-15 06:00:00,etth1,HUFL,24,44,xgboost,5.02145544103408
2018-03-15 07:00:00,etth1,HUFL,24,44,xgboost,4.561251931633323
2018-03-15 08:00:00,etth1,HUFL,24,44,xgboost,5.072828353381264
2018-03-15 09:00:00,etth1,HUFL,24,44,xgboost,4.5281899917677615
2018-03-15 10:00:00,etth1,HUFL,24,44,xgboost,3.4731778512437113
2018-03-15 11:00:00,etth1,HUFL,24,44,xgboost,2.915122068585139
2018-03-15 12:00:00,etth1,HUFL,24,44,xgboost,3.046229523248693
2018-03-15 13:00:00,etth1,HUFL,24,44,xgboost,3.4905214394002093
2018-03-15 14:00:00,etth1,HUFL,24,44,xgboost,3.4088828075832467
2018-03-15 15:00:00,etth1,HUFL,24,44,xgboost,3.8193938023471197
2018-03-15 16:00:00,etth1,HUFL,24,44,xgboost,3.5416716227523484
2018-03-15 17:00:00,etth1,HUFL,24,44,xgboost,3.774611762076969
2018-03-15 18:00:00,etth1,HUFL,24,44,xgboost,3.521344914041132
2018-03-15 19:00:00,etth1,HUFL,24,44,xgboost,3.2438732441698797
2018-03-15 20:00:00,etth1,HUFL,24,44,xgboost,3.148137560508386
2018-03-15 21:00:00,etth1,HUFL,24,44,xgboost,3.4499607669196837
2018-03-15 22:00:00,etth1,HUFL,24,44,xgboost,3.411805391780387
2018-03-15 23:00:00,etth1,HUFL,24,44,xgboost,2.8836911432881127
2018-03-16 00:00:00,etth1,HUFL,24,44,xgboost,2.812315404562454
2018-03-16 01:00:00,etth1,HUFL,24,44,xgboost,2.8786586838977803
2018-03-16 02:00:00,etth1,HUFL,24,44,xgboost,2.983142375455344
2018-03-16 03:00:00,etth1,HUFL,24,44,xgboost,2.8783976823901996
2018-03-16 04:00:00,etth1,HUFL,24,44,xgboost,2.9896287732959235
2018-03-16 05:00:00,etth1,HUFL,24,44,xgboost,2.658895089216728
2018-03-16 06:00:00,etth1,HUFL,24,44,xgboost,2.8099761797885408
2018-03-16 07:00:00,etth1,HUFL,24,44,xgboost,2.761328864669096
2018-03-16 08:00:00,etth1,HUFL,24,44,xgboost,2.2849670889368414
2018-03-16 09:00:00,etth1,HUFL,24,44,xgboost,2.0726451606495773
2018-03-16 10:00:00,etth1,HUFL,24,44,xgboost,2.0484748076685704
2018-03-16 11:00:00,etth1,HUFL,24,44,xgboost,2.746043059437157
2018-03-16 12:00:00,etth1,HUFL,24,44,xgboost,3.124401744955385
2018-03-16 13:00:00,etth1,HUFL,24,44,xgboost,2.663883528603573
2018-03-16 14:00:00,etth1,HUFL,24,44,xgboost,2.709440858154386
2018-03-16 15:00:00,etth1,HUFL,24,44,xgboost,2.8367826468567903
2018-03-16 16:00:00,etth1,HUFL,24,44,xgboost,2.9802821324829565
2018-03-16 17:00:00,etth1,HUFL,24,44,xgboost,3.002844421675892
2018-03-16 18:00:00,etth1,HUFL,24,44,xgboost,2.846138578390139
2018-03-16 19:00:00,etth1,HUFL,24,44,xgboost,3.00648175647215
2018-03-16 20:00:00,etth1,HUFL,24,44,xgboost,3.0668056642017514
2018-03-16 21:00:00,etth1,HUFL,24,44,xgboost,2.880768914137064
2018-03-16 22:00:00,etth1,HUFL,24,44,xgboost,2.799641985923776
2018-03-16 23:00:00,etth1,HUFL,24,44,xgboost,2.407323938676531
2018-03-17 00:00:00,etth1,HUFL,24,44,xgboost,2.549040166141746
2018-03-17 01:00:00,etth1,HUFL,24,44,xgboost,2.6083529460634707
2018-03-17 02:00:00,etth1,HUFL,24,44,xgboost,2.603500243869527
2018-03-17 03:00:00,etth1,HUFL,24,44,xgboost,2.6520401178566755
2018-03-17 04:00:00,etth1,HUFL,24,44,xgboost,2.5473370980255177
2018-03-17 05:00:00,etth1,HUFL,24,44,xgboost,2.493458327647392
2018-03-17 06:00:00,etth1,HUFL,24,44,xgboost,3.0218892629730583
2018-03-17 07:00:00,etth1,HUFL,24,44,xgboost,3.022065536704476
2018-03-17 08:00:00,etth1,HUFL,24,44,xgboost,3.3094329289750513
2018-03-17 09:00:00,etth1,HUFL,24,44,xgboost,2.3246016626573156
2018-03-17 10:00:00,etth1,HUFL,24,44,xgboost,3.0079306166256536
2018-03-17 11:00:00,etth1,HUFL,24,44,xgboost,3.2811665343432765
2018-03-17 12:00:00,etth1,HUFL,24,44,xgboost,2.285588667670093
2018-03-17 13:00:00,etth1,HUFL,24,44,xgboost,2.3655334880324856
2018-03-17 14:00:00,etth1,HUFL,24,44,xgboost,2.2839818799687612
2018-03-17 15:00:00,etth1,HUFL,24,44,xgboost,2.6623340267630864
2018-03-17 16:00:00,etth1,HUFL,24,44,xgboost,3.2471035452357566
2018-03-17 17:00:00,etth1,HUFL,24,44,xgboost,3.625568668608297
2018-03-17 18:00:00,etth1,HUFL,24,44,xgboost,3.384058241956733
2018-03-17 19:00:00,etth1,HUFL,24,44,xgboost,3.7085959933365777
2018-03-17 20:00:00,etth1,HUFL,24,44,xgboost,3.628150554810555
2018-03-17 21:00:00,etth1,HUFL,24,44,xgboost,3.5195994310550014
2018-03-17 22:00:00,etth1,HUFL,24,44,xgboost,3.5121060568259233
2018-03-17 23:00:00,etth1,HUFL,24,44,xgboost,3.370191541920819
2018-03-18 00:00:00,etth1,HUFL,24,44,xgboost,2.328797963399648
2018-03-18 01:00:00,etth1,HUFL,24,44,xgboost,2.523379811051992
2018-03-18 02:00:00,etth1,HUFL,24,44,xgboost,2.8815999935759464
2018-03-18 03:00:00,etth1,HUFL,24,44,xgboost,2.872358009488218
2018-03-18 04:00:00,etth1,HUFL,24,44,xgboost,3.141045868366169
2018-03-18 05:00:00,etth1,HUFL,24,44,xgboost,2.8530753097781165
2018-03-18 06:00:00,etth1,HUFL,24,44,xgboost,3.2531602767745746
2018-03-18 07:00:00,etth1,HUFL,24,44,xgboost,3.0340131289425347
2018-03-18 08:00:00,etth1,HUFL,24,44,xgboost,3.014587614678652
2018-03-18 09:00:00,etth1,HUFL,24,44,xgboost,2.1400475661883114
2018-03-18 10:00:00,etth1,HUFL,24,44,xgboost,1.5538349880322286
2018-03-18 11:00:00,etth1,HUFL,24,44,xgboost,2.4204406043990727
2018-03-18 12:00:00,etth1,HUFL,24,44,xgboost,1.718784627179188
2018-03-18 13:00:00,etth1,HUFL,24,44,xgboost,1.8824176558523116
2018-03-18 14:00:00,etth1,HUFL,24,44,xgboost,2.2547089548577453
2018-03-18 15:00:00,etth1,HUFL,24,44,xgboost,3.2918105893499874
2018-03-18 16:00:00,etth1,HUFL,24,44,xgboost,3.196102915935262
2018-03-18 17:00:00,etth1,HUFL,24,44,xgboost,3.0214551552264446
2018-03-18 18:00:00,etth1,HUFL,24,44,xgboost,3.5034229688371314
2018-03-18 19:00:00,etth1,HUFL,24,44,xgboost,3.7304503538906175
2018-03-18 20:00:00,etth1,HUFL,24,44,xgboost,3.761538366140759
2018-03-18 21:00:00,etth1,HUFL,24,44,xgboost,3.70899594589887
2018-03-18 22:00:00,etth1,HUFL,24,44,xgboost,3.7065223588422143
2018-03-18 23:00:00,etth1,HUFL,24,44,xgboost,3.685147431808886
2018-03-19 00:00:00,etth1,HUFL,24,44,xgboost,3.6624851076956104
2018-03-19 01:00:00,etth1,HUFL,24,44,xgboost,3.7929822599100067
2018-03-19 02:00:00,etth1,HUFL,24,44,xgboost,3.697929616780437
2018-03-19 03:00:00,etth1,HUFL,24,44,xgboost,3.7677030779747596
2018-03-19 04:00:00,etth1,HUFL,24,44,xgboost,3.9110617054197774
2018-03-19 05:00:00,etth1,HUFL,24,44,xgboost,3.8819391595440202
2018-03-19 06:00:00,etth1,HUFL,24,44,xgboost,3.7280377325368126
2018-03-19 07:00:00,etth1,HUFL,24,44,xgboost,3.6985337871789876
2018-03-19 08:00:00,etth1,HUFL,24,44,xgboost,2.95304593581483
2018-03-19 09:00:00,etth1,HUFL,24,44,xgboost,3.0462173968223603
2018-03-19 10:00:00,etth1,HUFL,24,44,xgboost,3.153473449369144
2018-03-19 11:00:00,etth1,HUFL,24,44,xgboost,2.8641103368699183
2018-03-19 12:00:00,etth1,HUFL,24,44,xgboost,2.904527638178616
2018-03-19 13:00:00,etth1,HUFL,24,44,xgboost,3.0928111367858926
2018-03-19 14:00:00,etth1,HUFL,24,44,xgboost,3.525971699969434
2018-03-19 15:00:00,etth1,HUFL,24,44,xgboost,3.488250885175043
2018-03-19 16:00:00,etth1,HUFL,24,44,xgboost,3.2870520957440434
2018-03-19 17:00:00,etth1,HUFL,24,44,xgboost,2.9923170152293217
2018-03-19 18:00:00,etth1,HUFL,24,44,xgboost,3.326242706629825
2018-03-19 19:00:00,etth1,HUFL,24,44,xgboost,3.542371417618419
2018-03-19 20:00:00,etth1,HUFL,24,44,xgboost,3.633196505165458
2018-03-19 21:00:00,etth1,HUFL,24,44,xgboost,3.805143498604641
2018-03-19 22:00:00,etth1,HUFL,24,44,xgboost,3.708851378678329
2018-03-19 23:00:00,etth1,HUFL,24,44,xgboost,3.5006680097524367
2018-03-20 00:00:00,etth1,HUFL,24,44,xgboost,3.40925623417171
2018-03-20 01:00:00,etth1,HUFL,24,44,xgboost,3.159223096163496
2018-03-20 02:00:00,etth1,HUFL,24,44,xgboost,3.0013727320418506
2018-03-20 03:00:00,etth1,HUFL,24,44,xgboost,2.85369012295016
2018-03-20 04:00:00,etth1,HUFL,24,44,xgboost,3.2731490802075878
2018-03-20 05:00:00,etth1,HUFL,24,44,xgboost,3.3304631339090207
2018-03-20 06:00:00,etth1,HUFL,24,44,xgboost,2.7567308377633055
2018-03-20 07:00:00,etth1,HUFL,24,44,xgboost,3.200925983440633
2018-03-20 08:00:00,etth1,HUFL,24,44,xgboost,2.677309190466318
2018-03-20 09:00:00,etth1,HUFL,24,44,xgboost,1.8534949424449894
2018-03-20 10:00:00,etth1,HUFL,24,44,xgboost,2.3865875068698856
2018-03-20 11:00:00,etth1,HUFL,24,44,xgboost,1.9805399948016242
2018-03-20 12:00:00,etth1,HUFL,24,44,xgboost,1.8403215410569815
2018-03-20 13:00:00,etth1,HUFL,24,44,xgboost,1.9483412250184138
2018-03-20 14:00:00,etth1,HUFL,24,44,xgboost,2.508292429807202
2018-03-20 15:00:00,etth1,HUFL,24,44,xgboost,2.8024215940786577
2018-03-20 16:00:00,etth1,HUFL,24,44,xgboost,3.391603368801731
2018-03-20 17:00:00,etth1,HUFL,24,44,xgboost,3.508824136999864
2018-03-20 18:00:00,etth1,HUFL,24,44,xgboost,3.3054511418552877
2018-03-20 19:00:00,etth1,HUFL,24,44,xgboost,3.620674278926679
2018-03-20 20:00:00,etth1,HUFL,24,44,xgboost,3.482409932021723
2018-03-20 21:00:00,etth1,HUFL,24,44,xgboost,3.435000609089821
2018-03-20 22:00:00,etth1,HUFL,24,44,xgboost,3.4883027087472924
2018-03-20 23:00:00,etth1,HUFL,24,44,xgboost,3.143430548245409
2018-03-21 00:00:00,etth1,HUFL,24,44,xgboost,3.4655096449451412
2018-03-21 01:00:00,etth1,HUFL,24,44,xgboost,3.5044897272175994
2018-03-21 02:00:00,etth1,HUFL,24,44,xgboost,3.447073450573207
2018-03-21 03:00:00,etth1,HUFL,24,44,xgboost,3.592398559309617
2018-03-21 04:00:00,etth1,HUFL,24,44,xgboost,3.779437450005505
