origin,dataset,target,horizon,seed,model,abs_error
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,235745.0110456991
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,260084.157666035
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,262668.26110806223
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,267216.1932141813
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,276961.233291161
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,274595.4180160481
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,266206.41155555926
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,287516.1973466783
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,284388.14788221667
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,292726.5985272783
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,312291.2667217715
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,301440.6880784975
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,299529.1468813953
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,297104.5741096995
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,302977.69247696194
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,308260.0648139375
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,325009.9977061127
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,340559.87697259703
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,351010.0307501415
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,375331.0772352132
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,399523.98994445056
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,377207.30807828676
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,373897.25938720576
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,367836.58294036426
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,354453.88184588944
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,341691.7616289338
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,314461.1982081048
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,339251.50129127206
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,341054.5028016611
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,346593.9669909434
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,352937.83217171923
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,340022.1207334905
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,355342.7956143231
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,347667.644396953
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,327298.67007746897
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,336715.79584855953
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,351987.0644920499
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,341228.1363549785
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,317245.8389596054
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,303463.9644106419
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,309245.0228410551
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,300520.0407420899
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,294652.7950605934
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,318799.7477133476
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,280925.83988598495
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,297728.0070663398
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,274588.24227743567
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,279753.50381035154
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,290021.2690144191
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,281633.98273471225
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,290828.59485306987
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,240546.60611207192
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,246201.24921470633
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,232089.6535858676
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,233870.67609410497
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,235363.37382762958
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,239929.71811781064
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,230930.08056398624
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,239881.16690298068
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,247175.6416624215
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,235982.63236781151
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,250420.5366552926
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,251183.02794464226
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,246335.46965592282
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,245331.87422845434
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,236186.60800374814
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,259672.83969011914
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,230679.32351368587
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,227091.77814813002
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,214958.29628259354
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,220418.02668149726
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,221221.39748986706
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,236970.78185202865
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,282807.4101854707
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,289242.1745297557
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,239340.35343879682
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,271513.8902537269
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,245984.56363894706
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,233212.8307747489
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,234799.40340686054
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,197085.4375333537
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,212998.64900671435
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,210303.20721541336
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,219967.9782945549
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,222344.88988527624
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,213141.24220621833
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,237962.47983489794
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,268343.87242935825
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,249661.17445945425
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,257689.221956799
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,245300.12298102258
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,271709.3447596232
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,281978.6472678149
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,270099.8115035898
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,285606.1630794702
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,270467.67759206484
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,257689.95550289602
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,274154.1960387742
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,266027.4343557975
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,265211.001258424
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,266224.98658081406
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,280414.56163142005
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,298544.0762644403
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,283197.30456704873
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,300403.1137967981
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,306405.6097795469
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,317372.34785582643
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,306903.8813118012
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,287458.04639077326
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,275346.35936065397
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,262963.49217895203
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,240168.2463570604
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,246751.0581515589
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,227593.31392436297
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,243372.63453853698
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,231533.34184638958
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,213526.22299664852
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,229430.39646346154
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,224514.78403476183
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,203055.99719782922
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,226134.85481118583
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,208531.1586704823
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,221233.60774573716
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,226342.70346010444
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,219361.2401583082
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,246558.8451657317
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,223798.71402247515
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,197210.37286380387
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,214802.04265948897
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,191852.72560342937
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,200340.85337923467
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,206639.80490477235
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,196799.90450094195
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,215819.69100352898
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,242856.94310413164
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,253532.28108989983
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,249396.74340547426
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,244905.3263347134
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,245743.19247378432
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,246838.33670344957
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,242572.6283801752
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,266522.1918016804
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,286778.3702386695
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,281052.4638077197
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,285240.9980422062
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,236672.93594578878
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,245950.67853448485
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,228472.4928439393
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,259391.47696459704
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,252071.8270233922
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,241616.9771540312
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,248547.10790945287
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,267445.7506890259
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,271374.83978891536
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,274444.0092509127
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,271984.2746401704
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,308186.6489210553
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,301554.1362252925
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,269659.98902537866
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,248179.7562588154
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,251804.1813006157
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,263661.7411198737
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,262935.7743370204
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,237033.44714220378
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,246894.7499669652
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,234502.0790114751
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,227609.6432433939
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,233044.87267028834
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,45,xgboost,231156.79668344953
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,236013.92239246916
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,223044.44938991536
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,237030.68172002063
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,227989.7922957791
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,213131.22952886843
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,237836.3284123538
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,232022.48100050972
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,238110.59040388
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,223987.44042081098
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,230365.97236584616
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,229321.97386957236
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,221324.73563956647
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,228889.54060366572
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,241208.38338346756
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,266809.006408822
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,279619.3586347321
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,281628.64709486556
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,264565.8649772982
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,277705.67760149296
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,257500.196318724
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,293158.02925056807
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,287383.54334017046
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,301952.2497330327
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,296581.132322573
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,295872.07756877545
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,276775.41358097526
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,289811.59226064256
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,282651.48216173117
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,264305.06576646504
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,273324.6060234632
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,279194.5167865981
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,302040.16562707577
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,281642.00796401565
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,290065.21325010824
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,293305.9492973675
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,268094.4001397539
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,242234.66912812414
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,250315.86722581266
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,243865.85017050346
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,242034.00552421145
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,237570.40157860165
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,210403.3262314758
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,231069.04333168862
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,232246.64365749873
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,228893.3266793612
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,236602.06247225564
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,222602.84318599905
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,232942.0982800487
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,246145.83069488112
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,246460.8870950795
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,256763.38005053336
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,266706.93252697954
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,268444.42997741344
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,272152.3262886704
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,294581.6028052861
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,282079.5669744233
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,279844.59956581634
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,288624.9553661822
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,312443.36231372383
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,317284.72928056004
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,314406.2195206537
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,325126.5235796311
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,331647.16104055266
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,332357.1012043694
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,316315.19220826396
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,323674.544695415
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,326082.6602946468
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,308657.8602968746
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,308123.60253277654
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,315768.8396160652
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,299186.2292303789
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,294762.9131651443
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,290304.1977338193
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,279390.5255231853
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,291600.8284558901
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,286922.0588228951
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,301973.7676014364
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,332365.7975415881
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,306134.3581273132
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,316540.31560793234
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,309573.2167237735
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,45,xgboost,296448.1021895671
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,45,xgboost,293377.8190036553
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,45,xgboost,300541.01400057034
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,45,xgboost,298886.2746404065
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,45,xgboost,300995.27088016464
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,45,xgboost,305478.891812836
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,45,xgboost,303028.2774057337
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,45,xgboost,302152.31081297767
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,45,xgboost,327408.4080018209
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,45,xgboost,315740.9811387923
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,45,xgboost,300913.67125883524
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,45,xgboost,291408.7316550968
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,45,xgboost,279851.7120475436
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,45,xgboost,287339.3033637902
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,45,xgboost,293019.52173848177
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,45,xgboost,282152.7407797188
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,45,xgboost,276701.7934926658
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,45,xgboost,272142.03015058447
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,45,xgboost,264023.3502151712
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,45,xgboost,250932.08109572518
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,45,xgboost,242201.07371916578
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,45,xgboost,239841.1372511393
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,45,xgboost,236041.7854331132
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,45,xgboost,251118.43036539797
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,45,xgboost,246853.1452658743
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,45,xgboost,269270.76588091627
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,45,xgboost,260048.43390652994
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,45,xgboost,257907.5857312563
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,45,xgboost,243685.15751944893
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,45,xgboost,233264.0469993339
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,45,xgboost,245347.37113955113
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,45,xgboost,256258.00393147292
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,45,xgboost,276549.9011313834
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,45,xgboost,255541.72108652256
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,45,xgboost,255480.7552948705
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,45,xgboost,258307.1044549454
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,45,xgboost,277793.2873931451
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,45,xgboost,284745.1830329117
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,45,xgboost,300220.9189880698
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,45,xgboost,307671.23665561975
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,45,xgboost,308171.26695570204
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,45,xgboost,309359.61828853725
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,45,xgboost,322311.2263885332
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,45,xgboost,308092.31902183266
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,45,xgboost,322492.03523311013
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,45,xgboost,307083.7111605809
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,45,xgboost,307960.9284230978
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,45,xgboost,298054.2751896337
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,45,xgboost,308391.6468179882
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,45,xgboost,300849.27301456075
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,45,xgboost,285236.7697760646
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,45,xgboost,291766.30703909486
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,45,xgboost,288269.3896814809
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,45,xgboost,295136.2380044132
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,45,xgboost,287874.5502943664
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,45,xgboost,311779.98490846786
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,45,xgboost,274741.8367577337
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,45,xgboost,274963.8225374651
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,45,xgboost,282716.8212952393
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,45,xgboost,272210.9132759772
