origin,dataset,target,horizon,seed,model,abs_error
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,280591.3642480407
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,283354.47574592015
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,285032.8190092002
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,291740.0887439062
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,283256.75649662997
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,282807.3941798474
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,289655.38778117794
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,290558.5604230494
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,291838.1444466069
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,299465.25561742607
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,297076.92289301957
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,297743.267347762
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,303712.45317885285
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,293664.8405138403
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,298640.33009440283
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,303429.85664612986
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,304301.8980991205
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,301954.57875962596
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,301246.10832314455
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,300907.48338830523
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,302149.240529478
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,307767.8354667735
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,309591.47644872154
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,307412.85484553635
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,307982.7871296774
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,305316.5696859443
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,308692.14777315984
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,306895.0364884696
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,314088.7653686185
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,310343.0838436491
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,314565.08780355187
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,310541.48778412957
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,310352.67556399276
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,313082.8712074033
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,320043.65586161567
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,317295.96845566813
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,317197.5198546707
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,318821.39690273296
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,320005.8904692098
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,319874.9807635558
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,324508.4489206407
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,328173.7458841468
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,328372.3846462508
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,324821.02016256127
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,329724.25863392884
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,333485.70858235797
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,330248.1144717983
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,329798.33006215474
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,329818.9231099553
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,331821.2083142702
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,330776.6283213516
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,327339.92553094367
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,327135.4814790005
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,326791.0424422306
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,318236.4029690831
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,320705.83047035424
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,332300.38584076613
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,330582.0989144717
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,327869.08319674036
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,330543.0277655436
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,328833.34886457905
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,328747.4062394867
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,328803.5637328192
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,333369.70073414664
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,337128.0127010443
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,334970.79602102056
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,329779.92982611357
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,339442.8235482114
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,324523.51359951583
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,317282.92608249217
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,310359.54783720267
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,312636.5923418538
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,318891.9310262395
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,313026.44530613354
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,306212.6953668807
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,309063.7142903064
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,307025.55087594345
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,312786.13910061325
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,306392.45668363414
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,314327.4510860643
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,314340.5662279201
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,311031.91626058007
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,309611.70682275854
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,311546.82671158103
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,308672.0679769036
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,309670.92093040136
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,321527.4896954308
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,325286.6570370795
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,311764.65103656426
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,303498.1192185907
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,305771.92613900173
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,300491.5776160338
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,308104.0463653146
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,299664.03423442505
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,304291.69491261686
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,300171.8560563456
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,305543.09406777186
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,322411.72344076727
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,312416.26402091817
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,302333.59802792576
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,298406.348295891
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,292520.8319312317
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,286292.495962509
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,292840.2904525373
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,290018.52909364103
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,287764.64793603524
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,284005.3275259516
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,286487.85679992335
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,289940.7205205399
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,289467.1840960285
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,288968.5864782936
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,291959.98754246446
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,289236.076947195
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,290816.0979525685
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,295787.96078164224
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,284946.4301606286
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,282772.42488116765
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,271517.9437959142
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,281313.96377953107
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,278215.7513314783
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,293591.74153294583
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,281331.31305988826
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,275566.8850821165
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,278941.0117251973
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,266407.28357539716
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,268583.19257997355
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,262391.0644008539
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,263630.9828567135
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,259377.0258910895
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,256577.01736284405
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,260425.02503241794
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,261842.35701039433
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,256373.88023011922
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,262711.3643132655
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,253792.2649848886
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,248554.16673568267
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,246804.83435514788
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,247523.4946033013
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,258424.0477266287
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,254749.68179214583
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,247763.4275899455
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,250112.19759796376
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,250102.6708549996
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,250298.3057289562
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,248897.65371487584
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,247637.84926997044
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,243967.16661178725
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,244580.6858733215
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,245303.6167809478
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,251600.7509455521
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,256410.22437171103
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,251734.34337711055
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,251839.90307158406
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,265147.38264635595
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,253924.9334683863
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,251429.72355030625
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,249575.19624118067
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,246290.8436897827
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,245798.37615278296
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,240029.23221386605
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,238667.02484881497
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,243841.84582457214
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,241661.59067861014
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,249105.39463502044
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,245210.43050709603
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,246099.86088549902
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,239588.0434699525
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,258465.4757171031
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,256135.95406817793
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,260320.16806947356
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,261367.94630403278
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,259407.91057868255
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,255580.2884933915
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,260050.53548121487
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,244419.27207686825
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,252776.06973105806
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,271455.1391287179
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,265607.75312884594
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,268003.28263455903
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,268253.92281846056
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,270974.89628593327
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,275903.2456582598
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,273540.4314831267
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,269118.8963505943
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,271878.4108179288
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,264969.5443646402
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,271038.33607886016
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,276427.34637609083
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,266547.5585091766
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,275083.3428702898
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,272890.7961664409
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,270186.75294474186
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,277550.3974293499
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,xgboost,275296.16653631674
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,274058.17684381607
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,271148.43032369163
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,271690.8869054562
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,272403.2259819296
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,271826.7682854519
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,276741.0007984252
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,273183.18712844426
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,277791.99041634257
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,275290.6988928465
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,281391.0762336712
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,281711.19681821944
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,268421.9858948879
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,265624.7480786002
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,257536.54240991687
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,260254.2177204043
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,257382.29930290862
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,259607.93133932978
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,256845.55057245042
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,261513.12731496245
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,261075.34614923806
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,255707.20278710095
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,263408.0890690352
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,253464.9342717633
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,241356.9413775697
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,232592.49418159854
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,240054.15034330016
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,246785.08598230212
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,247655.03434510677
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,248147.78191354577
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,256606.95769282887
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,259903.30134272415
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,260553.8843868233
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,277662.8909000673
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,272379.04083906277
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,266542.74229500245
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,264390.0078627758
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,270920.1901739137
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,278232.6478734598
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,276682.989618601
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,265815.0619452384
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,273980.6567397875
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,273548.280274645
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,270466.45819028857
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,265913.957025994
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,269752.26048663515
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,278147.55427290424
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,265936.14105182973
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,274750.5593057372
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,281786.864770689
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,270023.7096066391
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,271392.07885090663
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,265019.9725981876
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,265967.38298334257
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,262958.10245632014
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,253416.24111809186
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,270073.1384091186
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,260847.24436489833
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,257550.03928927364
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,252669.79577940554
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,256849.53167198668
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,259693.33150021138
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,266284.77921708283
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,264695.472341123
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,274290.04651367787
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,272869.08550837863
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,268230.2983416287
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,273816.90435344074
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,268410.3590627494
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,267745.3180449352
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,267997.8797953913
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,280282.1192150757
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,280376.8205921228
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,279452.62038038607
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,282929.8862959768
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,290817.1480351
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,268741.71890948527
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,271382.1783200744
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,269332.3477312908
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,279826.9553381939
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,265303.6556930502
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,266854.6769772708
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,271223.64963059913
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,269850.43006673665
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,271960.2236402118
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,280951.82597783307
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,280615.847091312
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,283491.9319022939
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,285566.51309788105
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,295124.8694908768
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,285799.63683021296
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,290986.2510603706
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,299134.6667467441
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,295042.9725440847
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,284998.8755102635
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,287166.1326482231
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,283656.22462922503
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,286295.6867083972
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,283682.531200041
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,282063.1189285593
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,276834.86777241714
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,278541.7068392327
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,287558.2925825683
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,285508.22035876574
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,283050.67570793227
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,283805.3065775058
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,280710.5224340575
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,xgboost,283242.0529750003
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,xgboost,285723.47906557977
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,xgboost,294185.70229571307
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,xgboost,292961.6246011293
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,xgboost,293691.65580839006
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,xgboost,288216.2942197048
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,xgboost,287225.429466011
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,xgboost,285703.879201038
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,xgboost,284898.07188875537
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,xgboost,286243.8458751988
