origin,dataset,target,horizon,seed,model,abs_error
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,328775.87588212546
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,331834.34449966793
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,322185.10618065996
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,327185.82429511676
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,322043.97581142583
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,328181.2001874717
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,315341.6911647895
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,320768.39122104767
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,313022.8920953354
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,331828.1968945197
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,325335.9352081596
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,325979.717925709
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,328909.1495603552
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,301252.12223816983
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,310477.7257959202
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,317220.39734662074
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,312657.6771583419
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,312869.9694712351
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,307931.6261840341
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,283722.81682796724
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,265415.887360815
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,242864.85301854296
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,242790.07410266149
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,252812.4954953254
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,238309.3632632011
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,231864.03266732008
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,225372.7758379286
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,223237.04687267216
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,218732.4652673975
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,214343.5064711525
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,222953.30317560467
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,223797.7691497473
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,219962.35894740056
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,206284.67817866764
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,218014.43757510956
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,213671.2492602958
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,213571.3089650371
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,198362.86152777894
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,198873.32737461364
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,201245.8582330585
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,215816.25324723776
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,226521.36410059934
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,220333.28155463314
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,235319.61426163864
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,247903.38362947557
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,260374.04511029166
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,227202.55656749313
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,212255.3817281866
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,220831.2713257725
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,214822.69062997145
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,220488.4730249189
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,217796.6536094017
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,229515.0033134347
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,253651.51881439533
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,258604.63280428
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,271803.83873747144
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,271161.85571355565
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,300659.52084202407
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,295566.70743102283
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,298758.1679139944
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,325582.90818189096
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,325887.3942140459
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,329516.87740101555
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,324101.8935744849
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,313426.9535754623
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,310672.7967860675
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,316476.69717239187
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,320327.7132615579
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,332625.74101549765
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,339237.906809492
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,340988.7842351044
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,370634.6169205987
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,367444.48733977537
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,376081.13083030464
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,374818.3954907447
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,371459.92480544536
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,375052.1297061656
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,368084.5053554974
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,368243.4848337727
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,373440.2706396087
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,382826.55774839455
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,330189.1753865951
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,350011.8747183995
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,355437.91382987634
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,352545.1774276185
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,336302.70286198903
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,330083.1107702291
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,340861.58794281026
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,346928.868137306
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,338556.9159503775
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,338529.68632758287
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,334637.2631431469
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,312668.71608838806
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,304280.7868902714
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,303855.2532861535
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,308408.1044168695
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,299516.1138842818
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,296016.3084734053
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,294841.256695613
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,296508.1232809526
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,295678.9130963772
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,279613.49282187695
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,276777.6045771802
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,270822.1327347617
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,257947.54553635736
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,259030.33048529792
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,257268.27322918325
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,250737.5564066932
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,250978.94182111695
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,239479.60288886257
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,253989.47521373592
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,251935.3306418692
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,257572.724539286
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,266912.0437495173
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,270804.0773654115
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,260793.97229136873
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,273242.64639596496
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,270105.15457247006
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,253058.68509314363
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,276636.4531993603
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,284418.0800632746
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,300810.9052941914
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,306166.8297796291
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,314136.813548147
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,309114.98403057776
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,318439.01032457297
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,299067.67636944033
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,304304.04643188673
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,306360.2630235413
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,303912.2317581426
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,286573.1407164614
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,290269.537567725
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,282261.614431826
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,284092.9359514496
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,270899.1736955888
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,273591.4448477193
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,270573.89124063007
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,271246.82145807846
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,270841.53228054487
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,272676.9519376052
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,271233.0049330666
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,285195.7478203802
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,277045.010894437
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,259007.72207984142
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,236766.58821968464
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,236159.16729722722
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,247945.865648155
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,271311.0510078362
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,277722.2220514293
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,263573.5078500835
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,263322.334932857
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,253068.26798058252
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,243999.44420310008
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,237677.2627728818
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,250223.13106633033
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,252218.61863026043
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,267381.0724895794
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,282761.7578197215
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,282086.85206937423
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,282558.685026806
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,283051.3345086653
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,272765.6996643122
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,288086.5986805826
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,290597.48610365693
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,292308.37100909604
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,310631.2738863362
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,300634.8789683672
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,310140.2982202244
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,330546.6852076352
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,342661.65271050856
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,301035.7057473774
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,334294.74020026583
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,327848.65778141725
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,334123.5657273946
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,320463.7813916963
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,330043.6266358971
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,324657.7304527871
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,331606.7714958863
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,312530.94174382585
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,324019.6691657741
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,297203.3576393945
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,298225.34472701186
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,304377.41221543524
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,325033.1042163514
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,324284.64546605985
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,328659.55181171425
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,311541.6227471996
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,310566.610919221
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,311089.71419231565
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,302606.26989272493
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,333735.7463288303
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,338068.07866647275
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,316720.23055624514
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,284173.87261645263
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,46,xgboost,307083.9000740643
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,294151.6244320724
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,301239.8197709247
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,289744.5837654688
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,298002.0120047039
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,289284.34829796763
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,283024.0505259146
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,318126.47691331647
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,315622.5245103687
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,297097.7470879848
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,305610.6478317354
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,294799.3163545265
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,296590.1758725815
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,252363.6511882393
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,274088.94085119833
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,255851.74667714964
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,268143.9285898039
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,274509.7092166704
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,271629.98327137885
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,220959.66461270858
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,217587.1417841985
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,221755.64401077433
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,228477.80233016363
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,243463.79006647473
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,232973.63969207744
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,223512.86013962267
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,220197.95599259654
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,231106.47543126027
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,242835.87029400756
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,263893.6208590578
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,263780.53271255735
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,276579.1486938959
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,271668.3493936692
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,286148.548695056
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,277587.5119053474
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,292306.91922773485
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,281636.04784561857
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,289223.1328029131
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,291401.5827488561
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,288949.2015237386
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,284615.5837059997
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,273335.4955576418
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,291703.8762970956
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,307999.89007953403
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,305584.9688062515
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,283298.0022945628
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,277568.2509045974
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,291270.31464439025
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,280539.8936272648
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,296727.186394135
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,297812.3847042229
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,284565.6169591583
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,281298.5708379043
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,275513.7857593492
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,263962.6657969042
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,277785.19460725464
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,261217.5437167903
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,255463.91372123387
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,256934.1816667253
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,262125.4028950332
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,270712.57744129986
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,268271.2255186099
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,263718.43862083374
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,275395.81977678527
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,268706.85461915197
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,257264.6789655163
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,248913.7206842068
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,258017.49963249048
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,267441.1296284595
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,282469.5023932282
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,279576.5013784824
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,283790.49680154206
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,290635.10751560796
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,290753.0619186666
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,270202.063388599
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,267635.6869968704
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,264241.9630067554
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,256851.24179502437
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,263539.3770526059
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,241992.54065202014
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,257970.25438137274
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,259259.33406381696
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,243031.39876908858
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,241690.57530343463
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,223266.64845892903
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,237534.77471555132
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,229600.09458384887
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,222305.35320968402
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,238989.2286800629
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,258295.7074906047
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,263260.4614173513
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,259608.3717662438
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,249923.73790943655
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,246716.0873651406
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,244773.2124421848
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,222536.72743640243
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,238891.8491502717
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,232972.80987542882
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,237543.04944414552
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,238168.71953218928
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,249670.6843178297
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,254146.37617771656
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,275342.38977198716
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,290521.2702870934
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,281437.1807178334
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,302052.52893893124
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,319163.88715870905
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,326853.7435668284
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,330176.3756395998
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,360055.5849228345
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,377651.39505494945
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,385404.6341672521
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,332179.0603318982
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,346388.1756342809
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,352923.6091620613
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,345809.8649960837
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,46,xgboost,348484.59691990796
