origin,dataset,target,horizon,seed,model,abs_error
2018-02-01 06:00:00,etth1,HUFL,96,42,seasonal_naive,6.8360311752185225
2018-02-01 07:00:00,etth1,HUFL,96,42,seasonal_naive,6.8074478373552365
2018-02-01 08:00:00,etth1,HUFL,96,42,seasonal_naive,6.820708251558244
2018-02-01 09:00:00,etth1,HUFL,96,42,seasonal_naive,6.832562413377066
2018-02-01 10:00:00,etth1,HUFL,96,42,seasonal_naive,6.57234366144985
2018-02-01 11:00:00,etth1,HUFL,96,42,seasonal_naive,5.907458237372339
2018-02-01 12:00:00,etth1,HUFL,96,42,seasonal_naive,5.667447811923921
2018-02-01 13:00:00,etth1,HUFL,96,42,seasonal_naive,4.739510314228634
2018-02-01 14:00:00,etth1,HUFL,96,42,seasonal_naive,4.33418739742289
2018-02-01 15:00:00,etth1,HUFL,96,42,seasonal_naive,3.646979062817991
2018-02-01 16:00:00,etth1,HUFL,96,42,seasonal_naive,3.4013957222923636
2018-02-01 17:00:00,etth1,HUFL,96,42,seasonal_naive,3.113968638703227
2018-02-01 18:00:00,etth1,HUFL,96,42,seasonal_naive,3.0839998902132115
2018-02-01 19:00:00,etth1,HUFL,96,42,seasonal_naive,3.077708232526978
2018-02-01 20:00:00,etth1,HUFL,96,42,seasonal_naive,2.9541874012599387
2018-02-01 21:00:00,etth1,HUFL,96,42,seasonal_naive,2.8669374069819846
2018-02-01 22:00:00,etth1,HUFL,96,42,seasonal_naive,2.813187448307872
2018-02-01 23:00:00,etth1,HUFL,96,42,seasonal_naive,2.7985208115230003
2018-02-02 00:00:00,etth1,HUFL,96,42,seasonal_naive,2.7971145988752446
2018-02-02 01:00:00,etth1,HUFL,96,42,seasonal_naive,2.8013021231939397
2018-02-02 02:00:00,etth1,HUFL,96,42,seasonal_naive,2.760833380743861
2018-02-02 03:00:00,etth1,HUFL,96,42,seasonal_naive,2.7580521386116743
2018-02-02 04:00:00,etth1,HUFL,96,42,seasonal_naive,2.7594479701171317
2018-02-02 05:00:00,etth1,HUFL,96,42,seasonal_naive,2.7426979721834264
2018-02-02 06:00:00,etth1,HUFL,96,42,seasonal_naive,2.7273438156892857
2018-02-02 07:00:00,etth1,HUFL,96,42,seasonal_naive,2.7252500833322606
2018-02-02 08:00:00,etth1,HUFL,96,42,seasonal_naive,2.740593818947673
2018-02-02 09:00:00,etth1,HUFL,96,42,seasonal_naive,2.7350313247491918
2018-02-02 10:00:00,etth1,HUFL,96,42,seasonal_naive,2.5731563276300826
2018-02-02 11:00:00,etth1,HUFL,96,42,seasonal_naive,2.4719584143410125
2018-02-02 12:00:00,etth1,HUFL,96,42,seasonal_naive,2.049177165453633
2018-02-02 13:00:00,etth1,HUFL,96,42,seasonal_naive,2.0533646500358977
2018-02-02 14:00:00,etth1,HUFL,96,42,seasonal_naive,2.000322982047995
2018-02-02 15:00:00,etth1,HUFL,96,42,seasonal_naive,2.0896354832996926
2018-02-02 16:00:00,etth1,HUFL,96,42,seasonal_naive,2.000333402926723
2018-02-02 17:00:00,etth1,HUFL,96,42,seasonal_naive,2.0121875647455454
2018-02-02 18:00:00,etth1,HUFL,96,42,seasonal_naive,2.0247500681628785
2018-02-02 19:00:00,etth1,HUFL,96,42,seasonal_naive,2.033114646251003
2018-02-02 20:00:00,etth1,HUFL,96,42,seasonal_naive,2.050552144025763
2018-02-02 21:00:00,etth1,HUFL,96,42,seasonal_naive,2.0833437982946634
2018-02-02 22:00:00,etth1,HUFL,96,42,seasonal_naive,2.0707812650750084
2018-02-02 23:00:00,etth1,HUFL,96,42,seasonal_naive,2.102875018492341
2018-02-03 00:00:00,etth1,HUFL,96,42,seasonal_naive,2.097989603256186
2018-02-03 01:00:00,etth1,HUFL,96,42,seasonal_naive,2.0784479224433503
2018-02-03 02:00:00,etth1,HUFL,96,42,seasonal_naive,2.0791354024161897
2018-02-03 03:00:00,etth1,HUFL,96,42,seasonal_naive,2.067270819718639
2018-02-03 04:00:00,etth1,HUFL,96,42,seasonal_naive,2.0749478979657097
2018-02-03 05:00:00,etth1,HUFL,96,42,seasonal_naive,2.077739570910732
2018-02-03 06:00:00,etth1,HUFL,96,42,seasonal_naive,2.081927065427105
2018-02-03 07:00:00,etth1,HUFL,96,42,seasonal_naive,2.077739551042517
2018-02-03 08:00:00,etth1,HUFL,96,42,seasonal_naive,2.0686770820369325
2018-02-03 09:00:00,etth1,HUFL,96,42,seasonal_naive,2.073531254505118
2018-02-03 10:00:00,etth1,HUFL,96,42,seasonal_naive,2.1147083484878144
2018-02-03 11:00:00,etth1,HUFL,96,42,seasonal_naive,2.205416676277916
2018-02-03 12:00:00,etth1,HUFL,96,42,seasonal_naive,2.15028126227359
2018-02-03 13:00:00,etth1,HUFL,96,42,seasonal_naive,2.2374791869272794
2018-02-03 14:00:00,etth1,HUFL,96,42,seasonal_naive,2.4035416878759865
2018-02-03 15:00:00,etth1,HUFL,96,42,seasonal_naive,2.4049375193814444
2018-02-03 16:00:00,etth1,HUFL,96,42,seasonal_naive,2.462156266284486
2018-02-03 17:00:00,etth1,HUFL,96,42,seasonal_naive,2.4998437666023774
2018-02-03 18:00:00,etth1,HUFL,96,42,seasonal_naive,2.5438125335300965
2018-02-03 19:00:00,etth1,HUFL,96,42,seasonal_naive,2.6073125603919234
2018-02-03 20:00:00,etth1,HUFL,96,42,seasonal_naive,2.6108125848695636
2018-02-03 21:00:00,etth1,HUFL,96,42,seasonal_naive,2.559198022199174
2018-02-03 22:00:00,etth1,HUFL,96,42,seasonal_naive,2.5794375740612545
2018-02-03 23:00:00,etth1,HUFL,96,42,seasonal_naive,2.59339592885226
2018-02-04 00:00:00,etth1,HUFL,96,42,seasonal_naive,2.6248021724944315
2018-02-04 01:00:00,etth1,HUFL,96,42,seasonal_naive,2.6547917627419033
2018-02-04 02:00:00,etth1,HUFL,96,42,seasonal_naive,2.6896876000488796
2018-02-04 03:00:00,etth1,HUFL,96,42,seasonal_naive,2.742031346075237
2018-02-04 04:00:00,etth1,HUFL,96,42,seasonal_naive,2.7650521798059344
2018-02-04 05:00:00,etth1,HUFL,96,42,seasonal_naive,2.793656339558462
2018-02-04 06:00:00,etth1,HUFL,96,42,seasonal_naive,2.7985313438499966
2018-02-04 07:00:00,etth1,HUFL,96,42,seasonal_naive,2.8131876094266772
2018-02-04 08:00:00,etth1,HUFL,96,42,seasonal_naive,2.813187589558462
2018-02-04 09:00:00,etth1,HUFL,96,42,seasonal_naive,2.801364680441717
2018-02-04 10:00:00,etth1,HUFL,96,42,seasonal_naive,2.8139167483896017
2018-02-04 11:00:00,etth1,HUFL,96,42,seasonal_naive,2.86344800516963
2018-02-04 12:00:00,etth1,HUFL,96,42,seasonal_naive,2.869718840966622
2018-02-04 13:00:00,etth1,HUFL,96,42,seasonal_naive,2.8188021493454776
2018-02-04 14:00:00,etth1,HUFL,96,42,seasonal_naive,2.421791731069485
2018-02-04 15:00:00,etth1,HUFL,96,42,seasonal_naive,2.2634063102304935
2018-02-04 16:00:00,etth1,HUFL,96,42,seasonal_naive,2.2919896468520164
2018-02-04 17:00:00,etth1,HUFL,96,42,seasonal_naive,2.211750067770481
2018-02-04 18:00:00,etth1,HUFL,96,42,seasonal_naive,2.2187187944849334
2018-02-04 19:00:00,etth1,HUFL,96,42,seasonal_naive,2.206145820518335
2018-02-04 20:00:00,etth1,HUFL,96,42,seasonal_naive,2.2186979030569396
2018-02-04 21:00:00,etth1,HUFL,96,42,seasonal_naive,2.2075312112768493
2018-02-04 22:00:00,etth1,HUFL,96,42,seasonal_naive,2.185885446767012
2018-02-04 23:00:00,etth1,HUFL,96,42,seasonal_naive,2.1188854152957597
2018-02-05 00:00:00,etth1,HUFL,96,42,seasonal_naive,2.1153749798734984
2018-02-05 01:00:00,etth1,HUFL,96,42,seasonal_naive,2.1628332808613777
2018-02-05 02:00:00,etth1,HUFL,96,42,seasonal_naive,2.172604131201903
2018-02-05 03:00:00,etth1,HUFL,96,42,seasonal_naive,2.2249270354708037
2018-02-05 04:00:00,etth1,HUFL,96,42,seasonal_naive,2.2960728580753007
2018-02-05 05:00:00,etth1,HUFL,96,42,seasonal_naive,2.3728020365039506
2018-02-05 06:00:00,etth1,HUFL,96,42,seasonal_naive,2.438395785788695
2018-02-05 07:00:00,etth1,HUFL,96,42,seasonal_naive,2.5109374498327575
2018-02-05 08:00:00,etth1,HUFL,96,42,seasonal_naive,2.5814166044195495
2018-02-05 09:00:00,etth1,HUFL,96,42,seasonal_naive,2.5653645172715187
2018-02-05 10:00:00,etth1,HUFL,96,42,seasonal_naive,2.6148853513101735
2018-02-05 11:00:00,etth1,HUFL,96,42,seasonal_naive,2.8367499373853207
2018-02-05 12:00:00,etth1,HUFL,96,42,seasonal_naive,2.9798124376684427
2018-02-05 13:00:00,etth1,HUFL,96,42,seasonal_naive,3.160499964530269
2018-02-05 14:00:00,etth1,HUFL,96,42,seasonal_naive,3.2958541406939426
2018-02-05 15:00:00,etth1,HUFL,96,42,seasonal_naive,3.4046978785966835
2018-02-05 16:00:00,etth1,HUFL,96,42,seasonal_naive,3.3935520354037485
2018-02-05 17:00:00,etth1,HUFL,96,42,seasonal_naive,3.558208279311657
2018-02-05 18:00:00,etth1,HUFL,96,42,seasonal_naive,3.5142395421862602
2018-02-05 19:00:00,etth1,HUFL,96,42,seasonal_naive,3.445187491675218
2018-02-05 20:00:00,etth1,HUFL,96,42,seasonal_naive,3.4256666327516236
2018-02-05 21:00:00,etth1,HUFL,96,42,seasonal_naive,3.454968693355719
2018-02-05 22:00:00,etth1,HUFL,96,42,seasonal_naive,3.457749885817369
2018-02-05 23:00:00,etth1,HUFL,96,42,seasonal_naive,3.480072798828284
2018-02-06 00:00:00,etth1,HUFL,96,42,seasonal_naive,3.514249903460344
2018-02-06 01:00:00,etth1,HUFL,96,42,seasonal_naive,3.5351770147681236
2018-02-06 02:00:00,etth1,HUFL,96,42,seasonal_naive,3.5993644719322524
2018-02-06 03:00:00,etth1,HUFL,96,42,seasonal_naive,3.5839895034829774
2018-02-06 04:00:00,etth1,HUFL,96,42,seasonal_naive,3.602166605492433
2018-02-06 05:00:00,etth1,HUFL,96,42,seasonal_naive,3.5840520188212395
2018-02-06 06:00:00,etth1,HUFL,96,42,seasonal_naive,3.5428645238280296
2018-02-06 07:00:00,etth1,HUFL,96,42,seasonal_naive,3.48636452605327
2018-02-06 08:00:00,etth1,HUFL,96,42,seasonal_naive,3.480072838564714
2018-02-06 09:00:00,etth1,HUFL,96,42,seasonal_naive,3.5009999200701714
2018-02-06 10:00:00,etth1,HUFL,96,42,seasonal_naive,3.5380103463927903
2018-02-06 11:00:00,etth1,HUFL,96,42,seasonal_naive,3.543635331094265
2018-02-06 12:00:00,etth1,HUFL,96,42,seasonal_naive,3.6308124090234437
2018-02-06 13:00:00,etth1,HUFL,96,42,seasonal_naive,3.7117603197693825
2018-02-06 14:00:00,etth1,HUFL,96,42,seasonal_naive,3.812229054669539
2018-02-06 15:00:00,etth1,HUFL,96,42,seasonal_naive,3.9329269900918007
2018-02-06 16:00:00,etth1,HUFL,96,42,seasonal_naive,3.9371144995093346
2018-02-06 17:00:00,etth1,HUFL,96,42,seasonal_naive,3.8499061626692614
2018-02-06 18:00:00,etth1,HUFL,96,42,seasonal_naive,3.8457186482846737
2018-02-06 19:00:00,etth1,HUFL,96,42,seasonal_naive,3.863166586806377
2018-02-06 20:00:00,etth1,HUFL,96,42,seasonal_naive,3.8840728364884853
2018-02-06 21:00:00,etth1,HUFL,96,42,seasonal_naive,3.8561561865111194
2018-02-06 22:00:00,etth1,HUFL,96,42,seasonal_naive,3.853395796070496
2018-02-06 23:00:00,etth1,HUFL,96,42,seasonal_naive,3.8589791220923266
2018-02-07 00:00:00,etth1,HUFL,96,42,seasonal_naive,3.8701874576509
2018-02-07 01:00:00,etth1,HUFL,96,42,seasonal_naive,3.8255103987952075
2018-02-07 02:00:00,etth1,HUFL,96,42,seasonal_naive,3.7871145767470202
2018-02-07 03:00:00,etth1,HUFL,96,42,seasonal_naive,3.7955208184818425
2018-02-07 04:00:00,etth1,HUFL,96,42,seasonal_naive,3.75014582897226
2018-02-07 05:00:00,etth1,HUFL,96,42,seasonal_naive,3.7626979115108647
2018-02-07 06:00:00,etth1,HUFL,96,42,seasonal_naive,3.8213125032683215
2018-02-07 07:00:00,etth1,HUFL,96,42,seasonal_naive,3.837354169537624
2018-02-07 08:00:00,etth1,HUFL,96,42,seasonal_naive,3.754343803972006
2018-02-07 09:00:00,etth1,HUFL,96,42,seasonal_naive,3.762020882219076
2018-02-07 10:00:00,etth1,HUFL,96,42,seasonal_naive,3.743875047812859
2018-02-07 11:00:00,etth1,HUFL,96,42,seasonal_naive,3.5589688047766685
2018-02-07 12:00:00,etth1,HUFL,96,42,seasonal_naive,3.5226979727546373
2018-02-07 13:00:00,etth1,HUFL,96,42,seasonal_naive,3.5310729717214904
2018-02-07 14:00:00,etth1,HUFL,96,42,seasonal_naive,3.5164167309800782
2018-02-07 15:00:00,etth1,HUFL,96,42,seasonal_naive,3.4654896507660546
2018-02-07 16:00:00,etth1,HUFL,96,42,seasonal_naive,3.431989649000267
2018-02-07 17:00:00,etth1,HUFL,96,42,seasonal_naive,3.4131459025666118
2018-02-07 18:00:00,etth1,HUFL,96,42,seasonal_naive,3.4382604885225496
2018-02-07 19:00:00,etth1,HUFL,96,42,seasonal_naive,3.428489658050239
2018-02-07 20:00:00,etth1,HUFL,96,42,seasonal_naive,3.392927162659665
2018-02-07 21:00:00,etth1,HUFL,96,42,seasonal_naive,3.388739697945615
2018-02-07 22:00:00,etth1,HUFL,96,42,seasonal_naive,3.4013022112970552
2018-02-07 23:00:00,etth1,HUFL,96,42,seasonal_naive,3.4103959826752543
2018-02-08 00:00:00,etth1,HUFL,96,42,seasonal_naive,3.327333463045458
2018-02-08 01:00:00,etth1,HUFL,96,42,seasonal_naive,3.2987501053139567
2018-02-08 02:00:00,etth1,HUFL,96,42,seasonal_naive,3.2408543058360615
2018-02-08 03:00:00,etth1,HUFL,96,42,seasonal_naive,3.1668647257611156
2018-02-08 04:00:00,etth1,HUFL,96,42,seasonal_naive,3.1180522171780467
2018-02-08 05:00:00,etth1,HUFL,96,42,seasonal_naive,3.0566772151117525
2018-02-08 06:00:00,etth1,HUFL,96,42,seasonal_naive,2.9722709683701396
2018-02-08 07:00:00,etth1,HUFL,96,42,seasonal_naive,2.9834271796668568
2018-02-08 08:00:00,etth1,HUFL,96,42,seasonal_naive,2.998083415441215
2018-02-08 09:00:00,etth1,HUFL,96,42,seasonal_naive,3.075531321577728
2018-02-08 10:00:00,etth1,HUFL,96,42,seasonal_naive,3.139020907692611
2018-02-08 11:00:00,etth1,HUFL,96,42,seasonal_naive,3.2429792368784547
2018-02-08 12:00:00,etth1,HUFL,96,42,seasonal_naive,3.303687580861151
2018-02-08 13:00:00,etth1,HUFL,96,42,seasonal_naive,3.342062581020097
2018-02-08 14:00:00,etth1,HUFL,96,42,seasonal_naive,3.3909063323711357
2018-02-08 15:00:00,etth1,HUFL,96,42,seasonal_naive,3.4439271573598185
2018-02-08 16:00:00,etth1,HUFL,96,42,seasonal_naive,3.5144063169136643
2018-02-08 17:00:00,etth1,HUFL,96,42,seasonal_naive,3.606510483659804
2018-02-08 18:00:00,etth1,HUFL,96,42,seasonal_naive,3.6148854826266565
2018-02-08 19:00:00,etth1,HUFL,96,42,seasonal_naive,3.6218646401539445
2018-02-08 20:00:00,etth1,HUFL,96,42,seasonal_naive,3.637916697499653
2018-02-08 21:00:00,etth1,HUFL,96,42,seasonal_naive,3.6504687800382576
2018-02-08 22:00:00,etth1,HUFL,96,42,seasonal_naive,3.6581458185488978
2018-02-08 23:00:00,etth1,HUFL,96,42,seasonal_naive,3.64069786015898
2018-02-09 00:00:00,etth1,HUFL,96,42,seasonal_naive,3.640718672114114
2018-02-09 01:00:00,etth1,HUFL,96,42,seasonal_naive,3.629552010136346
2018-02-09 02:00:00,etth1,HUFL,96,42,seasonal_naive,3.617010338542362
2018-02-09 03:00:00,etth1,HUFL,96,42,seasonal_naive,3.5954061582063637
2018-02-09 04:00:00,etth1,HUFL,96,42,seasonal_naive,3.589114485618969
2018-02-09 05:00:00,etth1,HUFL,96,42,seasonal_naive,3.5772394870097437
2018-02-09 06:00:00,etth1,HUFL,96,42,seasonal_naive,3.583510307905575
2018-02-09 07:00:00,etth1,HUFL,96,42,seasonal_naive,3.5235311770811677
2018-02-09 08:00:00,etth1,HUFL,96,42,seasonal_naive,3.520739504136145
2018-02-09 09:00:00,etth1,HUFL,96,42,seasonal_naive,3.579343679981927
2018-02-09 10:00:00,etth1,HUFL,96,42,seasonal_naive,3.731447844145199
2018-02-09 11:00:00,etth1,HUFL,96,42,seasonal_naive,3.929604096648594
2018-02-09 12:00:00,etth1,HUFL,96,42,seasonal_naive,4.0677499091252685
2018-02-09 13:00:00,etth1,HUFL,96,42,seasonal_naive,4.287520728074014
2018-02-09 14:00:00,etth1,HUFL,96,42,seasonal_naive,4.461947815182309
2018-02-09 15:00:00,etth1,HUFL,96,42,seasonal_naive,4.625208229447405
2018-02-09 16:00:00,etth1,HUFL,96,42,seasonal_naive,4.789145728573203
2018-02-09 17:00:00,etth1,HUFL,96,42,seasonal_naive,4.990083218241732
2018-02-09 18:00:00,etth1,HUFL,96,42,seasonal_naive,5.0605519867191715
2018-02-09 19:00:00,etth1,HUFL,96,42,seasonal_naive,5.095437413081527
2018-02-09 20:00:00,etth1,HUFL,96,42,seasonal_naive,5.1324165618668
2018-02-09 21:00:00,etth1,HUFL,96,42,seasonal_naive,5.136624878272414
2018-02-09 22:00:00,etth1,HUFL,96,42,seasonal_naive,5.1387186503658695
2018-02-09 23:00:00,etth1,HUFL,96,42,seasonal_naive,5.161041593179107
2018-02-10 00:00:00,etth1,HUFL,96,42,seasonal_naive,5.184760347629587
2018-02-10 01:00:00,etth1,HUFL,96,42,seasonal_naive,5.22453117929399
2018-02-10 02:00:00,etth1,HUFL,96,42,seasonal_naive,5.259416600689292
2018-02-10 03:00:00,etth1,HUFL,96,42,seasonal_naive,5.297791595881184
2018-02-10 04:00:00,etth1,HUFL,96,42,seasonal_naive,5.33407284381489
2018-02-10 05:00:00,etth1,HUFL,96,42,seasonal_naive,5.368958255276084
2018-02-10 06:00:00,etth1,HUFL,96,42,seasonal_naive,5.411520754918456
2018-02-10 07:00:00,etth1,HUFL,96,42,seasonal_naive,5.4673436637967825
2018-02-10 08:00:00,etth1,HUFL,96,42,seasonal_naive,5.4840832607199745
2018-02-10 09:00:00,etth1,HUFL,96,42,seasonal_naive,5.615947828317682
2018-02-10 10:00:00,etth1,HUFL,96,42,seasonal_naive,5.756885341679056
2018-02-10 11:00:00,etth1,HUFL,96,42,seasonal_naive,5.985729090248545
2018-02-10 12:00:00,etth1,HUFL,96,42,seasonal_naive,6.372260332728426
2018-02-10 13:00:00,etth1,HUFL,96,42,seasonal_naive,6.603218670313557
2018-02-10 14:00:00,etth1,HUFL,96,42,seasonal_naive,6.841833249355356
2018-02-10 15:00:00,etth1,HUFL,96,42,seasonal_naive,6.952770747244358
2018-02-10 16:00:00,etth1,HUFL,96,42,seasonal_naive,6.940937427182992
2018-02-10 17:00:00,etth1,HUFL,96,42,seasonal_naive,6.840468697249889
2018-02-10 18:00:00,etth1,HUFL,96,42,seasonal_naive,6.821624917288621
2018-02-10 19:00:00,etth1,HUFL,96,42,seasonal_naive,6.834885321557522
2018-02-10 20:00:00,etth1,HUFL,96,42,seasonal_naive,6.852322869002819
2018-02-10 21:00:00,etth1,HUFL,96,42,seasonal_naive,6.916489544014136
2018-02-10 22:00:00,etth1,HUFL,96,42,seasonal_naive,7.0455624386668205
2018-02-10 23:00:00,etth1,HUFL,96,42,seasonal_naive,7.162770740687847
2018-02-11 00:00:00,etth1,HUFL,96,42,seasonal_naive,7.26043739169836
2018-02-11 01:00:00,etth1,HUFL,96,42,seasonal_naive,7.3497602964440985
2018-02-11 02:00:00,etth1,HUFL,96,42,seasonal_naive,7.454406129817168
2018-02-11 03:00:00,etth1,HUFL,96,42,seasonal_naive,7.524187383552392
2018-02-11 04:00:00,etth1,HUFL,96,42,seasonal_naive,7.588385311265786
2018-02-11 05:00:00,etth1,HUFL,96,42,seasonal_naive,7.660958228011926
2018-02-11 06:00:00,etth1,HUFL,96,42,seasonal_naive,7.724458235005538
2018-02-11 07:00:00,etth1,HUFL,96,42,seasonal_naive,7.711187409857909
2018-02-11 08:00:00,etth1,HUFL,96,42,seasonal_naive,7.767010318736236
2018-02-11 09:00:00,etth1,HUFL,96,42,seasonal_naive,7.576520748436451
2018-02-11 10:00:00,etth1,HUFL,96,42,seasonal_naive,7.29671864459912
2018-02-11 11:00:00,etth1,HUFL,96,42,seasonal_naive,6.868322816987832
2018-02-11 12:00:00,etth1,HUFL,96,42,seasonal_naive,6.339468665421009
2018-02-11 13:00:00,etth1,HUFL,96,42,seasonal_naive,5.787572828431924
2018-02-11 14:00:00,etth1,HUFL,96,42,seasonal_naive,5.433843659857909
2018-02-11 15:00:00,etth1,HUFL,96,42,seasonal_naive,5.3445311561226845
2018-02-11 16:00:00,etth1,HUFL,96,42,seasonal_naive,5.343833235402902
2018-02-11 17:00:00,etth1,HUFL,96,42,seasonal_naive,5.33685406918327
2018-02-11 18:00:00,etth1,HUFL,96,42,seasonal_naive,5.308947830150525
2018-02-11 19:00:00,etth1,HUFL,96,42,seasonal_naive,5.281020739426215
2018-02-11 20:00:00,etth1,HUFL,96,42,seasonal_naive,5.23287486905853
2018-02-11 21:00:00,etth1,HUFL,96,42,seasonal_naive,5.177781103799741
2018-02-11 22:00:00,etth1,HUFL,96,42,seasonal_naive,5.034749884158373
2018-02-11 23:00:00,etth1,HUFL,96,42,seasonal_naive,4.901489485055208
2018-02-12 00:00:00,etth1,HUFL,96,42,seasonal_naive,4.790562439709902
2018-02-12 01:00:00,etth1,HUFL,96,42,seasonal_naive,4.666364549348752
2018-02-12 02:00:00,etth1,HUFL,96,42,seasonal_naive,4.521937448531389
2018-02-12 03:00:00,etth1,HUFL,96,42,seasonal_naive,4.408177046726148
2018-02-12 04:00:00,etth1,HUFL,96,42,seasonal_naive,4.336281228810549
2018-02-12 05:00:00,etth1,HUFL,96,42,seasonal_naive,4.232979147384564
2018-02-12 06:00:00,etth1,HUFL,96,42,seasonal_naive,4.138052059958379
2018-02-12 07:00:00,etth1,HUFL,96,42,seasonal_naive,4.123395804315805
2018-02-12 08:00:00,etth1,HUFL,96,42,seasonal_naive,4.07034370675683
2018-02-12 09:00:00,etth1,HUFL,96,42,seasonal_naive,4.10454161837697
2018-02-12 10:00:00,etth1,HUFL,96,42,seasonal_naive,4.158979121595621
2018-02-12 11:00:00,etth1,HUFL,96,42,seasonal_naive,4.256656193484862
2018-02-12 12:00:00,etth1,HUFL,96,42,seasonal_naive,4.511322859674692
2018-02-12 13:00:00,etth1,HUFL,96,42,seasonal_naive,4.730406183749437
2018-02-12 14:00:00,etth1,HUFL,96,42,seasonal_naive,4.950187433511019
2018-02-12 15:00:00,etth1,HUFL,96,42,seasonal_naive,5.186010344574849
2018-02-12 16:00:00,etth1,HUFL,96,42,seasonal_naive,5.401614510764678
2018-02-12 17:00:00,etth1,HUFL,96,42,seasonal_naive,5.579541587581237
2018-02-12 18:00:00,etth1,HUFL,96,42,seasonal_naive,5.59001033877333
2018-02-12 19:00:00,etth1,HUFL,96,42,seasonal_naive,5.5928020017842455
2018-02-12 20:00:00,etth1,HUFL,96,42,seasonal_naive,5.596989506234725
2018-02-12 21:00:00,etth1,HUFL,96,42,seasonal_naive,5.606062425921361
2018-02-12 22:00:00,etth1,HUFL,96,42,seasonal_naive,5.623510354508956
2018-02-12 23:00:00,etth1,HUFL,96,42,seasonal_naive,5.630479120959838
2018-02-13 00:00:00,etth1,HUFL,96,42,seasonal_naive,5.624895775069793
2018-02-13 01:00:00,etth1,HUFL,96,42,seasonal_naive,5.615124934663375
2018-02-13 02:00:00,etth1,HUFL,96,42,seasonal_naive,5.610239539295435
2018-02-13 03:00:00,etth1,HUFL,96,42,seasonal_naive,5.599093699206908
2018-02-13 04:00:00,etth1,HUFL,96,42,seasonal_naive,5.557958249002695
2018-02-13 05:00:00,etth1,HUFL,96,42,seasonal_naive,5.533572841435671
2018-02-13 06:00:00,etth1,HUFL,96,42,seasonal_naive,5.500812424967687
2018-02-13 07:00:00,etth1,HUFL,96,42,seasonal_naive,5.470093656331301
2018-02-13 08:00:00,etth1,HUFL,96,42,seasonal_naive,5.437979071090619
2018-02-13 09:00:00,etth1,HUFL,96,42,seasonal_naive,5.504260325183471
2018-02-13 10:00:00,etth1,HUFL,96,42,seasonal_naive,5.549614489078522
2018-02-13 11:00:00,etth1,HUFL,96,42,seasonal_naive,5.569156179825465
2018-02-13 12:00:00,etth1,HUFL,96,42,seasonal_naive,5.560781170924504
2018-02-13 13:00:00,etth1,HUFL,96,42,seasonal_naive,5.5663645168145495
2018-02-13 14:00:00,etth1,HUFL,96,42,seasonal_naive,5.57892703016599
2018-02-13 15:00:00,etth1,HUFL,96,42,seasonal_naive,5.578218698501587
2018-02-13 16:00:00,etth1,HUFL,96,42,seasonal_naive,5.530760367711385
2018-02-13 17:00:00,etth1,HUFL,96,42,seasonal_naive,5.452593706548214
2018-02-13 18:00:00,etth1,HUFL,96,42,seasonal_naive,5.519562465449174
2018-02-13 19:00:00,etth1,HUFL,96,42,seasonal_naive,5.551645797987779
2018-02-13 20:00:00,etth1,HUFL,96,42,seasonal_naive,5.577468725542228
2018-02-13 21:00:00,etth1,HUFL,96,42,seasonal_naive,5.559322886168957
2018-02-13 22:00:00,etth1,HUFL,96,42,seasonal_naive,5.531406196455161
2018-02-13 23:00:00,etth1,HUFL,96,42,seasonal_naive,5.518166604141395
2018-02-14 00:00:00,etth1,HUFL,96,42,seasonal_naive,5.517458272476991
2018-02-14 01:00:00,etth1,HUFL,96,42,seasonal_naive,5.523739519218604
2018-02-14 02:00:00,etth1,HUFL,96,42,seasonal_naive,5.51536450535059
2018-02-14 03:00:00,etth1,HUFL,96,42,seasonal_naive,5.507687417169412
2018-02-14 04:00:00,etth1,HUFL,96,42,seasonal_naive,5.496520755191644
2018-02-14 05:00:00,etth1,HUFL,96,42,seasonal_naive,5.486052003999551
2018-02-14 06:00:00,etth1,HUFL,96,42,seasonal_naive,5.473489505549272
2018-02-14 07:00:00,etth1,HUFL,96,42,seasonal_naive,5.458854091664155
2018-02-14 08:00:00,etth1,HUFL,96,42,seasonal_naive,5.452614528437455
2018-02-14 09:00:00,etth1,HUFL,96,42,seasonal_naive,5.338187448680401
2018-02-14 10:00:00,etth1,HUFL,96,42,seasonal_naive,5.412822866191466
2018-02-14 11:00:00,etth1,HUFL,96,42,seasonal_naive,5.4965520190695925
2018-02-14 12:00:00,etth1,HUFL,96,42,seasonal_naive,5.497937444597483
2018-02-14 13:00:00,etth1,HUFL,96,42,seasonal_naive,5.562822882086039
2018-02-14 14:00:00,etth1,HUFL,96,42,seasonal_naive,5.425374948730071
2018-02-14 15:00:00,etth1,HUFL,96,42,seasonal_naive,5.007468714068334
2018-02-14 16:00:00,etth1,HUFL,96,42,seasonal_naive,4.700468712796767
2018-02-14 17:00:00,etth1,HUFL,96,42,seasonal_naive,4.490468714386225
2018-02-14 18:00:00,etth1,HUFL,96,42,seasonal_naive,4.443729126205047
2018-02-14 19:00:00,etth1,HUFL,96,42,seasonal_naive,4.441645804792643
2018-02-14 20:00:00,etth1,HUFL,96,42,seasonal_naive,4.434656196584304
2018-02-14 21:00:00,etth1,HUFL,96,42,seasonal_naive,4.472312434266011
2018-02-14 22:00:00,etth1,HUFL,96,42,seasonal_naive,4.508572850376368
