origin,dataset,target,horizon,seed,model,abs_error
2018-02-04 10:00:00,etth1,HUFL,24,45,xgboost,6.352493423002042
2018-02-04 11:00:00,etth1,HUFL,24,45,xgboost,4.911019126767843
2018-02-04 12:00:00,etth1,HUFL,24,45,xgboost,5.065734285683834
2018-02-04 13:00:00,etth1,HUFL,24,45,xgboost,5.634757134343528
2018-02-04 14:00:00,etth1,HUFL,24,45,xgboost,5.451352308043021
2018-02-04 15:00:00,etth1,HUFL,24,45,xgboost,6.657483357283286
2018-02-04 16:00:00,etth1,HUFL,24,45,xgboost,8.000830930855836
2018-02-04 17:00:00,etth1,HUFL,24,45,xgboost,8.616812189983497
2018-02-04 18:00:00,etth1,HUFL,24,45,xgboost,8.178796364192344
2018-02-04 19:00:00,etth1,HUFL,24,45,xgboost,7.539589672836122
2018-02-04 20:00:00,etth1,HUFL,24,45,xgboost,7.259083957312133
2018-02-04 21:00:00,etth1,HUFL,24,45,xgboost,7.148075747401595
2018-02-04 22:00:00,etth1,HUFL,24,45,xgboost,7.026185152712114
2018-02-04 23:00:00,etth1,HUFL,24,45,xgboost,7.433838582817843
2018-02-05 00:00:00,etth1,HUFL,24,45,xgboost,7.4123514295225945
2018-02-05 01:00:00,etth1,HUFL,24,45,xgboost,7.779242253656668
2018-02-05 02:00:00,etth1,HUFL,24,45,xgboost,8.175015679798612
2018-02-05 03:00:00,etth1,HUFL,24,45,xgboost,8.036379253718684
2018-02-05 04:00:00,etth1,HUFL,24,45,xgboost,8.278469143067829
2018-02-05 05:00:00,etth1,HUFL,24,45,xgboost,8.058739470443436
2018-02-05 06:00:00,etth1,HUFL,24,45,xgboost,8.054646680431917
2018-02-05 07:00:00,etth1,HUFL,24,45,xgboost,7.919771357332642
2018-02-05 08:00:00,etth1,HUFL,24,45,xgboost,8.140017328858137
2018-02-05 09:00:00,etth1,HUFL,24,45,xgboost,8.487052436971453
2018-02-05 10:00:00,etth1,HUFL,24,45,xgboost,6.864619512885759
2018-02-05 11:00:00,etth1,HUFL,24,45,xgboost,5.094738688500192
2018-02-05 12:00:00,etth1,HUFL,24,45,xgboost,4.857815434248264
2018-02-05 13:00:00,etth1,HUFL,24,45,xgboost,4.178420655364536
2018-02-05 14:00:00,etth1,HUFL,24,45,xgboost,4.395349514021944
2018-02-05 15:00:00,etth1,HUFL,24,45,xgboost,5.291349841723516
2018-02-05 16:00:00,etth1,HUFL,24,45,xgboost,5.974070560381556
2018-02-05 17:00:00,etth1,HUFL,24,45,xgboost,7.147096825123955
2018-02-05 18:00:00,etth1,HUFL,24,45,xgboost,7.035975860367354
2018-02-05 19:00:00,etth1,HUFL,24,45,xgboost,6.634308013474761
2018-02-05 20:00:00,etth1,HUFL,24,45,xgboost,6.362431598808165
2018-02-05 21:00:00,etth1,HUFL,24,45,xgboost,6.271359426791087
2018-02-05 22:00:00,etth1,HUFL,24,45,xgboost,6.411143920214928
2018-02-05 23:00:00,etth1,HUFL,24,45,xgboost,6.499890122378251
2018-02-06 00:00:00,etth1,HUFL,24,45,xgboost,6.4109336960741565
2018-02-06 01:00:00,etth1,HUFL,24,45,xgboost,6.8487294807900225
2018-02-06 02:00:00,etth1,HUFL,24,45,xgboost,6.802356735356706
2018-02-06 03:00:00,etth1,HUFL,24,45,xgboost,7.092405449181524
2018-02-06 04:00:00,etth1,HUFL,24,45,xgboost,7.042911096318595
2018-02-06 05:00:00,etth1,HUFL,24,45,xgboost,6.8323571289264216
2018-02-06 06:00:00,etth1,HUFL,24,45,xgboost,6.70400803275568
2018-02-06 07:00:00,etth1,HUFL,24,45,xgboost,6.673488171220868
2018-02-06 08:00:00,etth1,HUFL,24,45,xgboost,6.939771532882729
2018-02-06 09:00:00,etth1,HUFL,24,45,xgboost,7.283888907465442
2018-02-06 10:00:00,etth1,HUFL,24,45,xgboost,6.153794001389238
2018-02-06 11:00:00,etth1,HUFL,24,45,xgboost,4.995667868134688
2018-02-06 12:00:00,etth1,HUFL,24,45,xgboost,4.174998088407491
2018-02-06 13:00:00,etth1,HUFL,24,45,xgboost,3.5854254522021214
2018-02-06 14:00:00,etth1,HUFL,24,45,xgboost,3.546445508171996
2018-02-06 15:00:00,etth1,HUFL,24,45,xgboost,3.90930221909476
2018-02-06 16:00:00,etth1,HUFL,24,45,xgboost,4.815346200262719
2018-02-06 17:00:00,etth1,HUFL,24,45,xgboost,5.464364391544553
2018-02-06 18:00:00,etth1,HUFL,24,45,xgboost,5.367172136019903
2018-02-06 19:00:00,etth1,HUFL,24,45,xgboost,4.830600827775007
2018-02-06 20:00:00,etth1,HUFL,24,45,xgboost,4.5233038487150035
2018-02-06 21:00:00,etth1,HUFL,24,45,xgboost,4.621235968109506
2018-02-06 22:00:00,etth1,HUFL,24,45,xgboost,4.743220784787443
2018-02-06 23:00:00,etth1,HUFL,24,45,xgboost,4.858135540194405
2018-02-07 00:00:00,etth1,HUFL,24,45,xgboost,4.877121874271783
2018-02-07 01:00:00,etth1,HUFL,24,45,xgboost,5.249533636394695
2018-02-07 02:00:00,etth1,HUFL,24,45,xgboost,5.384851150374273
2018-02-07 03:00:00,etth1,HUFL,24,45,xgboost,5.353420827098032
2018-02-07 04:00:00,etth1,HUFL,24,45,xgboost,5.2220228769813
2018-02-07 05:00:00,etth1,HUFL,24,45,xgboost,4.920330780730898
2018-02-07 06:00:00,etth1,HUFL,24,45,xgboost,4.702516970124939
2018-02-07 07:00:00,etth1,HUFL,24,45,xgboost,4.5357941573507405
2018-02-07 08:00:00,etth1,HUFL,24,45,xgboost,4.93605010521071
2018-02-07 09:00:00,etth1,HUFL,24,45,xgboost,4.962146096337324
2018-02-07 10:00:00,etth1,HUFL,24,45,xgboost,4.201166385513487
2018-02-07 11:00:00,etth1,HUFL,24,45,xgboost,4.030947186768823
2018-02-07 12:00:00,etth1,HUFL,24,45,xgboost,2.8473547635269605
2018-02-07 13:00:00,etth1,HUFL,24,45,xgboost,3.028122543845914
2018-02-07 14:00:00,etth1,HUFL,24,45,xgboost,3.774679672840742
2018-02-07 15:00:00,etth1,HUFL,24,45,xgboost,4.848344736286116
2018-02-07 16:00:00,etth1,HUFL,24,45,xgboost,5.673222168322803
2018-02-07 17:00:00,etth1,HUFL,24,45,xgboost,6.0836818864503215
2018-02-07 18:00:00,etth1,HUFL,24,45,xgboost,6.016527094001726
2018-02-07 19:00:00,etth1,HUFL,24,45,xgboost,5.717288855213613
2018-02-07 20:00:00,etth1,HUFL,24,45,xgboost,5.47536264496737
2018-02-07 21:00:00,etth1,HUFL,24,45,xgboost,5.599741661039276
2018-02-07 22:00:00,etth1,HUFL,24,45,xgboost,5.574212349279834
2018-02-07 23:00:00,etth1,HUFL,24,45,xgboost,6.005417483479714
2018-02-08 00:00:00,etth1,HUFL,24,45,xgboost,5.999632202144286
2018-02-08 01:00:00,etth1,HUFL,24,45,xgboost,6.146564609554054
2018-02-08 02:00:00,etth1,HUFL,24,45,xgboost,6.102771036241724
2018-02-08 03:00:00,etth1,HUFL,24,45,xgboost,6.107216217769104
2018-02-08 04:00:00,etth1,HUFL,24,45,xgboost,6.080588566284956
2018-02-08 05:00:00,etth1,HUFL,24,45,xgboost,5.8374130079602855
2018-02-08 06:00:00,etth1,HUFL,24,45,xgboost,5.887902257187926
2018-02-08 07:00:00,etth1,HUFL,24,45,xgboost,5.789086628672199
2018-02-08 08:00:00,etth1,HUFL,24,45,xgboost,6.042334049025132
2018-02-08 09:00:00,etth1,HUFL,24,45,xgboost,6.314288582195471
2018-02-08 10:00:00,etth1,HUFL,24,45,xgboost,5.0394303094618325
2018-02-08 11:00:00,etth1,HUFL,24,45,xgboost,4.675674525499943
2018-02-08 12:00:00,etth1,HUFL,24,45,xgboost,3.657612513216384
2018-02-08 13:00:00,etth1,HUFL,24,45,xgboost,4.152085511126374
2018-02-08 14:00:00,etth1,HUFL,24,45,xgboost,4.014008123624687
2018-02-08 15:00:00,etth1,HUFL,24,45,xgboost,4.134311230616976
2018-02-08 16:00:00,etth1,HUFL,24,45,xgboost,4.42268251042118
2018-02-08 17:00:00,etth1,HUFL,24,45,xgboost,3.991039774338228
2018-02-08 18:00:00,etth1,HUFL,24,45,xgboost,3.264191194696616
2018-02-08 19:00:00,etth1,HUFL,24,45,xgboost,2.9146700594067405
2018-02-08 20:00:00,etth1,HUFL,24,45,xgboost,2.6591215948103
2018-02-08 21:00:00,etth1,HUFL,24,45,xgboost,2.839747308493859
2018-02-08 22:00:00,etth1,HUFL,24,45,xgboost,3.181132043740554
2018-02-08 23:00:00,etth1,HUFL,24,45,xgboost,3.272480737503314
2018-02-09 00:00:00,etth1,HUFL,24,45,xgboost,3.7098497757119375
2018-02-09 01:00:00,etth1,HUFL,24,45,xgboost,3.674333349835757
2018-02-09 02:00:00,etth1,HUFL,24,45,xgboost,3.863535508204972
2018-02-09 03:00:00,etth1,HUFL,24,45,xgboost,3.962427473086423
2018-02-09 04:00:00,etth1,HUFL,24,45,xgboost,3.916858793263451
2018-02-09 05:00:00,etth1,HUFL,24,45,xgboost,3.85611648895093
2018-02-09 06:00:00,etth1,HUFL,24,45,xgboost,3.998189898959854
2018-02-09 07:00:00,etth1,HUFL,24,45,xgboost,4.100845859742192
2018-02-09 08:00:00,etth1,HUFL,24,45,xgboost,4.085661877465667
2018-02-09 09:00:00,etth1,HUFL,24,45,xgboost,3.65253538787195
2018-02-09 10:00:00,etth1,HUFL,24,45,xgboost,3.791257213492514
2018-02-09 11:00:00,etth1,HUFL,24,45,xgboost,4.098022516471193
2018-02-09 12:00:00,etth1,HUFL,24,45,xgboost,4.390201586558104
2018-02-09 13:00:00,etth1,HUFL,24,45,xgboost,3.816730581777749
2018-02-09 14:00:00,etth1,HUFL,24,45,xgboost,3.965464781167661
2018-02-09 15:00:00,etth1,HUFL,24,45,xgboost,4.524467525791843
2018-02-09 16:00:00,etth1,HUFL,24,45,xgboost,4.227231075928863
2018-02-09 17:00:00,etth1,HUFL,24,45,xgboost,3.2668971237724986
2018-02-09 18:00:00,etth1,HUFL,24,45,xgboost,3.254763972626229
2018-02-09 19:00:00,etth1,HUFL,24,45,xgboost,3.043354366076612
2018-02-09 20:00:00,etth1,HUFL,24,45,xgboost,2.8713946020550636
2018-02-09 21:00:00,etth1,HUFL,24,45,xgboost,2.790800571082178
2018-02-09 22:00:00,etth1,HUFL,24,45,xgboost,3.2448621526036576
2018-02-09 23:00:00,etth1,HUFL,24,45,xgboost,3.5882081195264504
2018-02-10 00:00:00,etth1,HUFL,24,45,xgboost,3.774700528008232
2018-02-10 01:00:00,etth1,HUFL,24,45,xgboost,3.9273381687524065
2018-02-10 02:00:00,etth1,HUFL,24,45,xgboost,3.9049410140262935
2018-02-10 03:00:00,etth1,HUFL,24,45,xgboost,3.956876093717444
2018-02-10 04:00:00,etth1,HUFL,24,45,xgboost,4.143440330341818
2018-02-10 05:00:00,etth1,HUFL,24,45,xgboost,4.008846920933975
2018-02-10 06:00:00,etth1,HUFL,24,45,xgboost,3.930962328364805
2018-02-10 07:00:00,etth1,HUFL,24,45,xgboost,4.254632898947633
2018-02-10 08:00:00,etth1,HUFL,24,45,xgboost,4.393501349285219
2018-02-10 09:00:00,etth1,HUFL,24,45,xgboost,3.501095069622945
2018-02-10 10:00:00,etth1,HUFL,24,45,xgboost,3.433182135372485
2018-02-10 11:00:00,etth1,HUFL,24,45,xgboost,3.867475305972425
2018-02-10 12:00:00,etth1,HUFL,24,45,xgboost,4.180968137760352
2018-02-10 13:00:00,etth1,HUFL,24,45,xgboost,4.808651486136713
2018-02-10 14:00:00,etth1,HUFL,24,45,xgboost,5.19925608068115
2018-02-10 15:00:00,etth1,HUFL,24,45,xgboost,6.181699123618
2018-02-10 16:00:00,etth1,HUFL,24,45,xgboost,6.194178503381071
2018-02-10 17:00:00,etth1,HUFL,24,45,xgboost,7.218818924263786
2018-02-10 18:00:00,etth1,HUFL,24,45,xgboost,6.527853397469649
2018-02-10 19:00:00,etth1,HUFL,24,45,xgboost,5.889529640218174
2018-02-10 20:00:00,etth1,HUFL,24,45,xgboost,5.614326149187645
2018-02-10 21:00:00,etth1,HUFL,24,45,xgboost,5.817210335264384
2018-02-10 22:00:00,etth1,HUFL,24,45,xgboost,5.421579740921996
2018-02-10 23:00:00,etth1,HUFL,24,45,xgboost,5.720732063226719
2018-02-11 00:00:00,etth1,HUFL,24,45,xgboost,5.45420721418876
2018-02-11 01:00:00,etth1,HUFL,24,45,xgboost,5.527173509057168
2018-02-11 02:00:00,etth1,HUFL,24,45,xgboost,5.734462408245377
2018-02-11 03:00:00,etth1,HUFL,24,45,xgboost,5.610463794745637
2018-02-11 04:00:00,etth1,HUFL,24,45,xgboost,5.684860256448812
2018-02-11 05:00:00,etth1,HUFL,24,45,xgboost,5.744423904802285
2018-02-11 06:00:00,etth1,HUFL,24,45,xgboost,5.629163094350797
2018-02-11 07:00:00,etth1,HUFL,24,45,xgboost,5.5470381291759026
2018-02-11 08:00:00,etth1,HUFL,24,45,xgboost,5.609001777745245
2018-02-11 09:00:00,etth1,HUFL,24,45,xgboost,6.559634933296935
2018-02-11 10:00:00,etth1,HUFL,24,45,xgboost,5.132534892348463
2018-02-11 11:00:00,etth1,HUFL,24,45,xgboost,3.728264933393213
2018-02-11 12:00:00,etth1,HUFL,24,45,xgboost,3.4276627783103777
2018-02-11 13:00:00,etth1,HUFL,24,45,xgboost,3.9787538363969035
2018-02-11 14:00:00,etth1,HUFL,24,45,xgboost,3.985635026999734
2018-02-11 15:00:00,etth1,HUFL,24,45,xgboost,5.08035012221414
2018-02-11 16:00:00,etth1,HUFL,24,45,xgboost,5.5123762901144575
2018-02-11 17:00:00,etth1,HUFL,24,45,xgboost,5.862840352171524
2018-02-11 18:00:00,etth1,HUFL,24,45,xgboost,6.318328882018702
2018-02-11 19:00:00,etth1,HUFL,24,45,xgboost,5.659693541126285
2018-02-11 20:00:00,etth1,HUFL,24,45,xgboost,5.342459922369147
2018-02-11 21:00:00,etth1,HUFL,24,45,xgboost,5.742796541230988
2018-02-11 22:00:00,etth1,HUFL,24,45,xgboost,6.267801019925526
2018-02-11 23:00:00,etth1,HUFL,24,45,xgboost,6.273153246367985
2018-02-12 00:00:00,etth1,HUFL,24,45,xgboost,6.570140936229115
2018-02-12 01:00:00,etth1,HUFL,24,45,xgboost,6.635710534482025
2018-02-12 02:00:00,etth1,HUFL,24,45,xgboost,6.807146180398145
2018-02-12 03:00:00,etth1,HUFL,24,45,xgboost,6.881360530797195
2018-02-12 04:00:00,etth1,HUFL,24,45,xgboost,6.717893095421469
2018-02-12 05:00:00,etth1,HUFL,24,45,xgboost,6.332130156325626
2018-02-12 06:00:00,etth1,HUFL,24,45,xgboost,6.370621111302558
2018-02-12 07:00:00,etth1,HUFL,24,45,xgboost,6.4427304335101505
2018-02-12 08:00:00,etth1,HUFL,24,45,xgboost,6.833845905644057
2018-02-12 09:00:00,etth1,HUFL,24,45,xgboost,6.62633582768643
2018-02-12 10:00:00,etth1,HUFL,24,45,xgboost,5.353082853377188
2018-02-12 11:00:00,etth1,HUFL,24,45,xgboost,4.435651662853725
2018-02-12 12:00:00,etth1,HUFL,24,45,xgboost,4.037799556701743
2018-02-12 13:00:00,etth1,HUFL,24,45,xgboost,4.227006756656749
2018-02-12 14:00:00,etth1,HUFL,24,45,xgboost,4.5351122691442525
2018-02-12 15:00:00,etth1,HUFL,24,45,xgboost,4.778614176443281
2018-02-12 16:00:00,etth1,HUFL,24,45,xgboost,5.60669099338237
2018-02-12 17:00:00,etth1,HUFL,24,45,xgboost,4.742724715379322
2018-02-12 18:00:00,etth1,HUFL,24,45,xgboost,5.811653073657022
2018-02-12 19:00:00,etth1,HUFL,24,45,xgboost,5.2408287236893845
2018-02-12 20:00:00,etth1,HUFL,24,45,xgboost,4.914923171238702
2018-02-12 21:00:00,etth1,HUFL,24,45,xgboost,4.983243434131748
2018-02-12 22:00:00,etth1,HUFL,24,45,xgboost,5.057814784041745
2018-02-12 23:00:00,etth1,HUFL,24,45,xgboost,5.501089586050143
2018-02-13 00:00:00,etth1,HUFL,24,45,xgboost,6.015047861578421
2018-02-13 01:00:00,etth1,HUFL,24,45,xgboost,6.147106511421562
2018-02-13 02:00:00,etth1,HUFL,24,45,xgboost,6.288968039731337
2018-02-13 03:00:00,etth1,HUFL,24,45,xgboost,6.2785784148199255
2018-02-13 04:00:00,etth1,HUFL,24,45,xgboost,6.102731925522135
2018-02-13 05:00:00,etth1,HUFL,24,45,xgboost,5.843816034128106
2018-02-13 06:00:00,etth1,HUFL,24,45,xgboost,5.756178490539508
2018-02-13 07:00:00,etth1,HUFL,24,45,xgboost,5.631634404879435
2018-02-13 08:00:00,etth1,HUFL,24,45,xgboost,5.736731080634805
2018-02-13 09:00:00,etth1,HUFL,24,45,xgboost,5.548309765927823
2018-02-13 10:00:00,etth1,HUFL,24,45,xgboost,4.672135968471114
2018-02-13 11:00:00,etth1,HUFL,24,45,xgboost,3.722695749848589
2018-02-13 12:00:00,etth1,HUFL,24,45,xgboost,3.352468658460662
2018-02-13 13:00:00,etth1,HUFL,24,45,xgboost,3.260454311421878
2018-02-13 14:00:00,etth1,HUFL,24,45,xgboost,3.3699609877983367
2018-02-13 15:00:00,etth1,HUFL,24,45,xgboost,4.275900701647692
2018-02-13 16:00:00,etth1,HUFL,24,45,xgboost,4.379303470071512
2018-02-13 17:00:00,etth1,HUFL,24,45,xgboost,4.190220251610738
2018-02-13 18:00:00,etth1,HUFL,24,45,xgboost,2.9745241063937495
2018-02-13 19:00:00,etth1,HUFL,24,45,xgboost,2.8085239019347195
2018-02-13 20:00:00,etth1,HUFL,24,45,xgboost,3.3642599577631827
2018-02-13 21:00:00,etth1,HUFL,24,45,xgboost,3.6582903091632666
2018-02-13 22:00:00,etth1,HUFL,24,45,xgboost,4.078827194789208
2018-02-13 23:00:00,etth1,HUFL,24,45,xgboost,4.780334597466893
2018-02-14 00:00:00,etth1,HUFL,24,45,xgboost,4.984783378549126
2018-02-14 01:00:00,etth1,HUFL,24,45,xgboost,4.656083742654316
2018-02-14 02:00:00,etth1,HUFL,24,45,xgboost,4.754928315752332
2018-02-14 03:00:00,etth1,HUFL,24,45,xgboost,4.450536498621031
2018-02-14 04:00:00,etth1,HUFL,24,45,xgboost,4.184505859863055
2018-02-14 05:00:00,etth1,HUFL,24,45,xgboost,3.9795906744819676
2018-02-14 06:00:00,etth1,HUFL,24,45,xgboost,4.048887858021177
2018-02-14 07:00:00,etth1,HUFL,24,45,xgboost,4.795429392165032
2018-02-14 08:00:00,etth1,HUFL,24,45,xgboost,4.920559225720254
2018-02-14 09:00:00,etth1,HUFL,24,45,xgboost,4.843379843585796
2018-02-14 10:00:00,etth1,HUFL,24,45,xgboost,4.668760290768105
2018-02-14 11:00:00,etth1,HUFL,24,45,xgboost,5.430550962138727
2018-02-14 12:00:00,etth1,HUFL,24,45,xgboost,5.331517145555578
2018-02-14 13:00:00,etth1,HUFL,24,45,xgboost,6.136225598551974
2018-02-14 14:00:00,etth1,HUFL,24,45,xgboost,5.299030720740469
2018-02-14 15:00:00,etth1,HUFL,24,45,xgboost,4.670569537318676
2018-02-14 16:00:00,etth1,HUFL,24,45,xgboost,5.694524430681086
2018-02-14 17:00:00,etth1,HUFL,24,45,xgboost,5.281819484113115
2018-02-14 18:00:00,etth1,HUFL,24,45,xgboost,5.265327191036592
2018-02-14 19:00:00,etth1,HUFL,24,45,xgboost,4.7997718980684025
2018-02-14 20:00:00,etth1,HUFL,24,45,xgboost,5.174815909095529
2018-02-14 21:00:00,etth1,HUFL,24,45,xgboost,5.7679553255878355
2018-02-14 22:00:00,etth1,HUFL,24,45,xgboost,6.4843242905635705
2018-02-14 23:00:00,etth1,HUFL,24,45,xgboost,6.843569068869574
2018-02-15 00:00:00,etth1,HUFL,24,45,xgboost,6.934375803813306
2018-02-15 01:00:00,etth1,HUFL,24,45,xgboost,6.685087738358516
2018-02-15 02:00:00,etth1,HUFL,24,45,xgboost,6.444406897148089
2018-02-15 03:00:00,etth1,HUFL,24,45,xgboost,6.482041892347383
2018-02-15 04:00:00,etth1,HUFL,24,45,xgboost,6.438638802542901
2018-02-15 05:00:00,etth1,HUFL,24,45,xgboost,6.5394937577738546
2018-02-15 06:00:00,etth1,HUFL,24,45,xgboost,6.743599549531578
2018-02-15 07:00:00,etth1,HUFL,24,45,xgboost,6.897333847477157
2018-02-15 08:00:00,etth1,HUFL,24,45,xgboost,6.821224005640258
2018-02-15 09:00:00,etth1,HUFL,24,45,xgboost,5.782287202601721
2018-02-15 10:00:00,etth1,HUFL,24,45,xgboost,4.509385325062418
2018-02-15 11:00:00,etth1,HUFL,24,45,xgboost,4.278316282653303
2018-02-15 12:00:00,etth1,HUFL,24,45,xgboost,3.6126559049986935
2018-02-15 13:00:00,etth1,HUFL,24,45,xgboost,3.5844338929952575
2018-02-15 14:00:00,etth1,HUFL,24,45,xgboost,3.5220237707699416
2018-02-15 15:00:00,etth1,HUFL,24,45,xgboost,3.5731270262464894
2018-02-15 16:00:00,etth1,HUFL,24,45,xgboost,3.5981089012402045
2018-02-15 17:00:00,etth1,HUFL,24,45,xgboost,3.5774210550261265
2018-02-15 18:00:00,etth1,HUFL,24,45,xgboost,3.209603783738564
2018-02-15 19:00:00,etth1,HUFL,24,45,xgboost,2.495380286321613
2018-02-15 20:00:00,etth1,HUFL,24,45,xgboost,1.8782663135961009
2018-02-15 21:00:00,etth1,HUFL,24,45,xgboost,2.0692431449068804
2018-02-15 22:00:00,etth1,HUFL,24,45,xgboost,2.3699739313409593
2018-02-15 23:00:00,etth1,HUFL,24,45,xgboost,3.0456724938621647
2018-02-16 00:00:00,etth1,HUFL,24,45,xgboost,3.118739180824915
2018-02-16 01:00:00,etth1,HUFL,24,45,xgboost,2.864255466122593
2018-02-16 02:00:00,etth1,HUFL,24,45,xgboost,2.3562946056157634
2018-02-16 03:00:00,etth1,HUFL,24,45,xgboost,2.4982746852720807
2018-02-16 04:00:00,etth1,HUFL,24,45,xgboost,2.588152073104582
2018-02-16 05:00:00,etth1,HUFL,24,45,xgboost,2.5312171158353216
2018-02-16 06:00:00,etth1,HUFL,24,45,xgboost,2.952871120181065
2018-02-16 07:00:00,etth1,HUFL,24,45,xgboost,3.3156305755531528
2018-02-16 08:00:00,etth1,HUFL,24,45,xgboost,3.6025695809792864
2018-02-16 09:00:00,etth1,HUFL,24,45,xgboost,3.377220314100304
2018-02-16 10:00:00,etth1,HUFL,24,45,xgboost,3.297863818740023
2018-02-16 11:00:00,etth1,HUFL,24,45,xgboost,3.6621111267896693
2018-02-16 12:00:00,etth1,HUFL,24,45,xgboost,4.979667385516351
2018-02-16 13:00:00,etth1,HUFL,24,45,xgboost,5.030361600465064
2018-02-16 14:00:00,etth1,HUFL,24,45,xgboost,5.63314000268576
2018-02-16 15:00:00,etth1,HUFL,24,45,xgboost,6.803536638934115
2018-02-16 16:00:00,etth1,HUFL,24,45,xgboost,7.1215702768705755
2018-02-16 17:00:00,etth1,HUFL,24,45,xgboost,7.118243597276174
2018-02-16 18:00:00,etth1,HUFL,24,45,xgboost,6.330029682648443
2018-02-16 19:00:00,etth1,HUFL,24,45,xgboost,5.52069558017694
2018-02-16 20:00:00,etth1,HUFL,24,45,xgboost,5.291657056725758
2018-02-16 21:00:00,etth1,HUFL,24,45,xgboost,5.66271498531367
2018-02-16 22:00:00,etth1,HUFL,24,45,xgboost,6.123904139597514
2018-02-16 23:00:00,etth1,HUFL,24,45,xgboost,6.597084331331577
2018-02-17 00:00:00,etth1,HUFL,24,45,xgboost,6.753443575451733
2018-02-17 01:00:00,etth1,HUFL,24,45,xgboost,6.6379270377726955
2018-02-17 02:00:00,etth1,HUFL,24,45,xgboost,6.809606310006007
2018-02-17 03:00:00,etth1,HUFL,24,45,xgboost,6.543218349590913
2018-02-17 04:00:00,etth1,HUFL,24,45,xgboost,6.432730336646607
2018-02-17 05:00:00,etth1,HUFL,24,45,xgboost,6.486646594299102
2018-02-17 06:00:00,etth1,HUFL,24,45,xgboost,6.2542949244418535
2018-02-17 07:00:00,etth1,HUFL,24,45,xgboost,6.505001481679874
2018-02-17 08:00:00,etth1,HUFL,24,45,xgboost,6.932742985278814
2018-02-17 09:00:00,etth1,HUFL,24,45,xgboost,7.958486991934518
2018-02-17 10:00:00,etth1,HUFL,24,45,xgboost,6.865542408471922
2018-02-17 11:00:00,etth1,HUFL,24,45,xgboost,5.961634438587623
2018-02-17 12:00:00,etth1,HUFL,24,45,xgboost,5.359980442497862
2018-02-17 13:00:00,etth1,HUFL,24,45,xgboost,5.630937092294029
2018-02-17 14:00:00,etth1,HUFL,24,45,xgboost,6.251452626868477
2018-02-17 15:00:00,etth1,HUFL,24,45,xgboost,6.580601887889398
2018-02-17 16:00:00,etth1,HUFL,24,45,xgboost,6.992499870815727
2018-02-17 17:00:00,etth1,HUFL,24,45,xgboost,7.080764671873861
2018-02-17 18:00:00,etth1,HUFL,24,45,xgboost,6.500310609139189
2018-02-17 19:00:00,etth1,HUFL,24,45,xgboost,5.557612709162497
2018-02-17 20:00:00,etth1,HUFL,24,45,xgboost,6.327760215056241
2018-02-17 21:00:00,etth1,HUFL,24,45,xgboost,6.698861138724141
2018-02-17 22:00:00,etth1,HUFL,24,45,xgboost,7.264148160576667
2018-02-17 23:00:00,etth1,HUFL,24,45,xgboost,7.582296092525486
2018-02-18 00:00:00,etth1,HUFL,24,45,xgboost,7.612714700114455
2018-02-18 01:00:00,etth1,HUFL,24,45,xgboost,7.0920366754217055
2018-02-18 02:00:00,etth1,HUFL,24,45,xgboost,7.052690138475437
2018-02-18 03:00:00,etth1,HUFL,24,45,xgboost,6.902481938358817
2018-02-18 04:00:00,etth1,HUFL,24,45,xgboost,6.8460153281740626
2018-02-18 05:00:00,etth1,HUFL,24,45,xgboost,6.858083621784044
2018-02-18 06:00:00,etth1,HUFL,24,45,xgboost,6.851062885506804
2018-02-18 07:00:00,etth1,HUFL,24,45,xgboost,7.34933393747809
2018-02-18 08:00:00,etth1,HUFL,24,45,xgboost,8.048695342831177
2018-02-18 09:00:00,etth1,HUFL,24,45,xgboost,6.146213957037638
2018-02-18 10:00:00,etth1,HUFL,24,45,xgboost,5.173776369113052
2018-02-18 11:00:00,etth1,HUFL,24,45,xgboost,5.421434196474933
2018-02-18 12:00:00,etth1,HUFL,24,45,xgboost,4.957319780492726
2018-02-18 13:00:00,etth1,HUFL,24,45,xgboost,4.419375656717851
2018-02-18 14:00:00,etth1,HUFL,24,45,xgboost,4.340569581993274
2018-02-18 15:00:00,etth1,HUFL,24,45,xgboost,4.1419966122734175
2018-02-18 16:00:00,etth1,HUFL,24,45,xgboost,4.42868850807412
2018-02-18 17:00:00,etth1,HUFL,24,45,xgboost,5.076522194613999
2018-02-18 18:00:00,etth1,HUFL,24,45,xgboost,4.700007838498227
2018-02-18 19:00:00,etth1,HUFL,24,45,xgboost,4.0723294115718165
2018-02-18 20:00:00,etth1,HUFL,24,45,xgboost,3.9286565129112776
2018-02-18 21:00:00,etth1,HUFL,24,45,xgboost,4.30032150061657
2018-02-18 22:00:00,etth1,HUFL,24,45,xgboost,4.948861445032023
2018-02-18 23:00:00,etth1,HUFL,24,45,xgboost,5.771107697655332
2018-02-19 00:00:00,etth1,HUFL,24,45,xgboost,5.800153626941326
2018-02-19 01:00:00,etth1,HUFL,24,45,xgboost,5.335909351348331
2018-02-19 02:00:00,etth1,HUFL,24,45,xgboost,5.128353870671655
2018-02-19 03:00:00,etth1,HUFL,24,45,xgboost,5.031542692607631
2018-02-19 04:00:00,etth1,HUFL,24,45,xgboost,5.053270090459972
2018-02-19 05:00:00,etth1,HUFL,24,45,xgboost,5.203943733562981
