origin,dataset,target,horizon,seed,model,abs_error
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,43,xgboost,287181.4677287199
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,43,xgboost,289582.0710014995
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,43,xgboost,299525.3968193661
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,43,xgboost,298097.45152034675
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,43,xgboost,284597.1051135514
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,43,xgboost,287292.7028507529
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,43,xgboost,282737.36398775154
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,43,xgboost,285553.7919610681
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,43,xgboost,283422.73805074854
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,43,xgboost,281837.03012387763
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,43,xgboost,276227.4045471276
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,43,xgboost,278181.52703296475
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,43,xgboost,290146.5611996307
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,43,xgboost,284602.8710571776
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,43,xgboost,281751.4143332587
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,43,xgboost,283868.79148537136
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,43,xgboost,281053.12910941197
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,43,xgboost,283759.6758362994
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,285209.51968590077
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,294759.52522691415
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,293733.44742916286
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,294886.78453430854
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,287929.349318693
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,287241.1120051049
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,285463.1062267483
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,285218.49390884925
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,285963.25215832534
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,281628.8056919767
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,284083.80011442944
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,285551.8314439781
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,286432.1280318863
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,292148.31678251544
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,292947.94599510514
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,290188.8144321116
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,286837.57716955704
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,291386.9831505746
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,295576.92995491973
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,292709.71409462846
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,289916.80228551495
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,292140.2781030117
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,288688.70743961347
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,288371.97993785876
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,291882.2467947024
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,287004.4485306872
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,292678.0987800038
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,281182.7569328135
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,277675.67555407254
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,280273.06900829176
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,280209.68351936917
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,281817.9146526905
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,288171.89737106377
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,291017.0304283318
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,295025.8787650513
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,290616.6514054753
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,288043.6597530861
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,287027.4545121859
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,294338.4163168058
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,295158.4474392766
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,293554.85700693185
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,296557.63037245354
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,292499.73189877335
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,296242.83133826125
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,298667.8375488059
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,288792.013611893
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,287849.8085829794
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,287833.81560599135
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,290788.80239740247
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,291599.42607027286
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,286423.52323729475
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,285429.28503023944
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,282782.74672218866
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,284233.5603058007
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,281835.4255447525
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,285481.10038256476
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,284810.455009681
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,289876.6744575599
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,284179.3159304484
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,287619.85228513257
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,291324.70137195324
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,294400.9147500014
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,293732.0597567267
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,299455.0227349534
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,299665.02198294504
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,296691.0086602902
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,296174.9392591486
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,298561.5127793714
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,286855.42284061847
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,289686.43043282087
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,288097.8069887829
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,288302.4614519007
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,293157.7065737967
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,294506.6973063782
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,288734.58726720046
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,282255.2740423742
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,283732.3664333275
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,287627.74896822264
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,286588.4171292342
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,291913.65354767174
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,288020.8665348176
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,279100.617735479
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,283875.9476987972
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,284988.4512560972
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,285993.7096041233
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,288500.6483580701
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,287922.46317419555
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,291429.8965171945
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,288852.26636330376
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,295379.33951861184
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,295867.8266145945
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,295600.55081859365
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,299651.9928932776
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,300981.6442331344
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,298537.9312558912
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,303471.516636147
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,304079.3269758868
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,297690.18161396077
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,307693.0554784402
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,304961.82199866674
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,303746.4180573242
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,303905.5026903606
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,299239.9516734813
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,304940.4849770642
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,301934.78665960854
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,304614.8009545386
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,300932.84528942866
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,307143.6216573832
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,307698.0881994922
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,300506.1243007483
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,292553.7282187144
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,293593.8776809838
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,296010.34602126246
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,292274.95527348
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,290979.12250182865
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,289883.6069224917
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,293315.0633205825
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,292361.10067922814
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,296861.5653601904
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,297150.1074318594
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,297643.8313680054
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,296681.99522840773
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,291608.60437323555
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,295272.7921521898
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,283622.5340033852
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,280711.51793267945
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,286504.25518634316
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,284217.4791146282
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,283978.5798568145
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,278536.38583612087
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,273806.2211206867
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,279811.0315722655
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,276789.0280876597
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,278950.8061043147
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,280174.8919474906
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,276849.84212864697
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,276764.52829498355
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,276152.9234025675
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,277724.08388146
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,284303.2390969067
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,284929.36188583117
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,288637.9923521404
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,292318.8034552951
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,289398.5350647243
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,294317.6188099493
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,293125.1928363751
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,295012.87646590476
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,298101.40932284534
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,300146.2854626826
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,302136.146536723
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,303984.75139717147
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,297140.80450722267
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,303374.0145988252
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,300466.82479446847
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,304327.06837508536
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,303168.29729464604
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,309256.54175870813
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,317347.2075379135
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,309650.6247170632
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,309403.4531572565
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,302098.8607608936
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,307287.9771308623
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,306319.87833082915
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,303600.3921896823
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,308039.83795095445
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,309221.45607304253
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,309006.4118522582
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,304618.87825293996
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,306365.19676440256
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,310253.3355569176
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,310471.1159582548
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,317416.5543533857
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,316008.7690412001
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,307674.72128183855
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,302453.0905080177
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,298548.1518689237
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,303906.18051145144
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,302182.49274421495
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,304135.8160446703
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,304392.88851236
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,302724.3656409694
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,298626.6252994681
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,299454.61529895634
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,296477.16479293205
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,296521.9719271504
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,301814.18960792624
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,300711.50758920837
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,297260.6316727595
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,293916.4365722982
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,295824.4925821847
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,296208.22475843126
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,297223.8259634956
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,299446.4678170769
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,293208.07425988297
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,288837.39625598415
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,286366.7969179167
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,286351.2778282154
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,287365.29998334637
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,289248.8066714566
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,295087.91730326274
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,296588.5479986167
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,291584.5149002541
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,288983.5114537133
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,288724.14665612654
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,283954.83903283946
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,291186.1489528002
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,288526.19516584446
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,287137.855559272
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,286376.1572018704
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,287964.98424823146
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,286974.4648587626
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,290054.6855009291
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,293178.8790721337
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,298125.28453122266
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,299581.61261992087
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,293500.8652344363
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,291194.1233752731
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,286554.84303161333
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,290734.15047314065
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,301955.08906774555
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,289081.76190857537
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,290681.29501507315
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,290722.6961155438
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,293028.2619595358
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,290843.71982111596
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,287517.15498223295
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,291155.7202605014
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,283558.5135407523
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,291672.224380951
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,283273.9101572074
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,288274.77992923855
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,43,xgboost,288002.56921453425
1970-01-01 00:00:00.000000065,ecl,aggregate_load,96,43,xgboost,289949.3804855726
1970-01-01 00:00:00.000000065,ecl,aggregate_load,96,43,xgboost,290915.4430401953
1970-01-01 00:00:00.000000065,ecl,aggregate_load,96,43,xgboost,288483.1217154509
1970-01-01 00:00:00.000000065,ecl,aggregate_load,96,43,xgboost,287671.03431063547
1970-01-01 00:00:00.000000065,ecl,aggregate_load,96,43,xgboost,278217.1421958126
1970-01-01 00:00:00.000000065,ecl,aggregate_load,96,43,xgboost,278869.99913701235
1970-01-01 00:00:00.000000065,ecl,aggregate_load,96,43,xgboost,277653.13082059374
1970-01-01 00:00:00.000000065,ecl,aggregate_load,96,43,xgboost,272324.501390181
1970-01-01 00:00:00.000000065,ecl,aggregate_load,96,43,xgboost,273835.912892329
1970-01-01 00:00:00.000000065,ecl,aggregate_load,96,43,xgboost,275596.7596424781
1970-01-01 00:00:00.000000065,ecl,aggregate_load,96,43,xgboost,281621.8894447774
1970-01-01 00:00:00.000000065,ecl,aggregate_load,96,43,xgboost,278411.2391937908
1970-01-01 00:00:00.000000065,ecl,aggregate_load,96,43,xgboost,273991.5657257403
1970-01-01 00:00:00.000000065,ecl,aggregate_load,96,43,xgboost,276033.46194527386
1970-01-01 00:00:00.000000065,ecl,aggregate_load,96,43,xgboost,277901.83728155197
1970-01-01 00:00:00.000000065,ecl,aggregate_load,96,43,xgboost,279417.7147978648
1970-01-01 00:00:00.000000065,ecl,aggregate_load,96,43,xgboost,283558.10807318677
1970-01-01 00:00:00.000000065,ecl,aggregate_load,96,43,xgboost,276288.362185579
1970-01-01 00:00:00.000000065,ecl,aggregate_load,96,43,xgboost,270882.93246166763
1970-01-01 00:00:00.000000065,ecl,aggregate_load,96,43,xgboost,275138.99593507516
1970-01-01 00:00:00.000000065,ecl,aggregate_load,96,43,xgboost,275634.2652588533
1970-01-01 00:00:00.000000065,ecl,aggregate_load,96,43,xgboost,276626.08820626355
1970-01-01 00:00:00.000000065,ecl,aggregate_load,96,43,xgboost,275983.43543188623
1970-01-01 00:00:00.000000065,ecl,aggregate_load,96,43,xgboost,273861.39208559116
1970-01-01 00:00:00.000000065,ecl,aggregate_load,96,43,xgboost,275770.4228286424
1970-01-01 00:00:00.000000065,ecl,aggregate_load,96,43,xgboost,274538.5932942804
1970-01-01 00:00:00.000000065,ecl,aggregate_load,96,43,xgboost,273108.8918672793
1970-01-01 00:00:00.000000065,ecl,aggregate_load,96,43,xgboost,270333.4133240482
1970-01-01 00:00:00.000000065,ecl,aggregate_load,96,43,xgboost,270484.17404109694
1970-01-01 00:00:00.000000065,ecl,aggregate_load,96,43,xgboost,277788.611650761
1970-01-01 00:00:00.000000065,ecl,aggregate_load,96,43,xgboost,273946.73087377654
1970-01-01 00:00:00.000000065,ecl,aggregate_load,96,43,xgboost,279681.7322791685
1970-01-01 00:00:00.000000065,ecl,aggregate_load,96,43,xgboost,269007.08369372785
1970-01-01 00:00:00.000000065,ecl,aggregate_load,96,43,xgboost,283311.2458239924
1970-01-01 00:00:00.000000065,ecl,aggregate_load,96,43,xgboost,282799.88404559065
1970-01-01 00:00:00.000000065,ecl,aggregate_load,96,43,xgboost,278484.8827905834
1970-01-01 00:00:00.000000065,ecl,aggregate_load,96,43,xgboost,284650.48832013755
1970-01-01 00:00:00.000000065,ecl,aggregate_load,96,43,xgboost,284698.5697205305
1970-01-01 00:00:00.000000065,ecl,aggregate_load,96,43,xgboost,285931.32167786843
1970-01-01 00:00:00.000000065,ecl,aggregate_load,96,43,xgboost,283987.70510556735
1970-01-01 00:00:00.000000065,ecl,aggregate_load,96,43,xgboost,286708.5941690956
1970-01-01 00:00:00.000000065,ecl,aggregate_load,96,43,xgboost,283368.05016617716
1970-01-01 00:00:00.000000065,ecl,aggregate_load,96,43,xgboost,281263.1244674129
1970-01-01 00:00:00.000000065,ecl,aggregate_load,96,43,xgboost,282092.6882730832
1970-01-01 00:00:00.000000065,ecl,aggregate_load,96,43,xgboost,284806.00885123323
1970-01-01 00:00:00.000000065,ecl,aggregate_load,96,43,xgboost,280170.4972528532
1970-01-01 00:00:00.000000065,ecl,aggregate_load,96,43,xgboost,284722.5760866339
1970-01-01 00:00:00.000000065,ecl,aggregate_load,96,43,xgboost,282502.40884043166
1970-01-01 00:00:00.000000065,ecl,aggregate_load,96,43,xgboost,281951.3269251581
1970-01-01 00:00:00.000000065,ecl,aggregate_load,96,43,xgboost,278798.7722539033
1970-01-01 00:00:00.000000065,ecl,aggregate_load,96,43,xgboost,282630.1032718975
1970-01-01 00:00:00.000000065,ecl,aggregate_load,96,43,xgboost,283371.4206023984
1970-01-01 00:00:00.000000065,ecl,aggregate_load,96,43,xgboost,284732.00859054085
1970-01-01 00:00:00.000000065,ecl,aggregate_load,96,43,xgboost,286700.3066295411
1970-01-01 00:00:00.000000065,ecl,aggregate_load,96,43,xgboost,284313.2877753311
1970-01-01 00:00:00.000000065,ecl,aggregate_load,96,43,xgboost,287808.9774568123
1970-01-01 00:00:00.000000065,ecl,aggregate_load,96,43,xgboost,287660.1339109649
1970-01-01 00:00:00.000000065,ecl,aggregate_load,96,43,xgboost,291912.47490264656
1970-01-01 00:00:00.000000065,ecl,aggregate_load,96,43,xgboost,292781.58251620264
1970-01-01 00:00:00.000000065,ecl,aggregate_load,96,43,xgboost,295450.3950415539
