origin,dataset,target,horizon,seed,model,abs_error
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,269554.90416374546
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,275305.0765220889
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,274037.0734102388
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,268083.62285111536
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,285704.8862639304
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,288353.647006084
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,292880.2951168754
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,316139.4346074123
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,302563.38322496274
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,299450.22164876125
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,296491.15177594865
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,298127.5829056668
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,308677.83633406967
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,326138.7581968579
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,339044.39177329605
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,352182.68683759443
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,375854.97991989163
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,388642.04979183286
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,377191.08252476814
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,373650.524834184
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,365032.333292777
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,354299.7747815556
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,343286.66607622267
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,320851.3195053042
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,334432.009507727
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,341582.90654220164
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,346619.503876632
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,351715.6078834913
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,338380.8716341905
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,356974.4812790148
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,345220.1141056709
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,325970.0283429965
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,336082.0814055241
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,350584.8748760892
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,342477.8660146109
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,317426.9695495428
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,306298.0091786737
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,305026.83038914925
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,301413.6212164875
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,297367.70277793804
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,313847.2657049773
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,283386.45230281196
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,297420.1577502895
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,279662.39060274983
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,278621.62862168316
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,291569.2132951781
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,283082.0737135127
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,291955.47577288846
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,239929.58651720523
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,246035.43768603014
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,237143.41749797916
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,229716.30325986803
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,233564.534990008
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,238230.8395867376
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,230249.7293171746
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,239260.4288358057
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,248174.09723496358
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,238255.32362022647
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,245997.17979528816
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,251380.88634462646
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,245364.51058775923
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,236829.01632694097
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,239294.0921702059
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,262631.23289357586
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,235831.61124449363
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,232841.55387287508
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,217752.13372925206
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,218590.83724389676
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,223188.3082576793
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,236861.94044111358
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,281498.59006946965
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,286279.99228036875
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,234178.6984075207
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,270846.7980759847
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,247674.2492579955
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,234413.86540897217
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,237950.53396938354
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,202058.79479343025
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,216859.89294847264
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,211886.81868702252
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,222159.07394764302
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,222040.13863161454
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,213009.91466374145
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,237733.78541479388
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,271658.0121508719
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,250134.33686755216
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,260249.53744335772
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,242554.22695334427
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,272016.4681717147
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,286665.46400602075
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,267149.8625019598
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,285083.4087113528
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,275246.60363853956
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,254491.50831724392
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,273371.8107443698
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,269299.46510846977
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,263917.3636417321
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,271067.26527111675
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,280675.52653793566
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,300476.12765020534
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,291653.08684714674
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,298977.5306200356
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,297983.75683955016
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,323529.780345662
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,304085.2793020856
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,288496.7673002253
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,267837.69998242863
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,263980.0489838925
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,240608.25172484654
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,245993.16719464844
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,228408.13702767936
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,246526.57767919233
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,230624.8440221666
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,215377.99876955024
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,222802.83838889547
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,226206.07288208223
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,199662.06390338042
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,222987.76887477215
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,209033.42236624323
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,220544.77331033102
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,226444.13729221848
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,223635.55163667016
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,242273.72568362168
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,226869.13706936836
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,196150.7905986006
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,208329.7986585695
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,190602.66181557547
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,199081.53343083826
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,201756.58228433263
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,199181.25547469626
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,216274.82423533042
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,241839.0920507339
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,252209.3047825161
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,249017.865128031
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,242807.88626392253
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,247953.28638642072
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,251796.8242322846
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,246584.1343285943
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,262665.6471859597
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,285064.7038608051
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,280182.35085687466
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,287741.3658473334
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,245688.00758276958
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,248227.66421392586
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,232409.0512007009
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,259808.72974867153
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,248280.53629369297
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,253726.17019732858
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,252787.06186838052
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,266259.6605375227
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,270145.26946446527
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,278739.7678062163
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,272083.29860239034
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,302153.389722289
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,297541.04416462354
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,267287.5861398888
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,249758.9734169248
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,250119.21893086642
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,257465.780615811
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,263675.5522760791
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,238972.8197146255
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,240634.95462502007
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,245391.67927843364
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,221776.86053845668
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,231036.84020796104
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,xgboost,236467.9749317144
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,236001.19614355508
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,222973.29930441108
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,239364.1965371462
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,230242.17615554304
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,215261.2112567633
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,239959.50795950872
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,237363.17944600285
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,237085.9046034799
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,226594.759759
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,222622.17842547045
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,230270.80790788497
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,219892.2258407101
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,230922.40979755626
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,236000.66969390606
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,264250.4996950596
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,276415.8464958596
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,282256.02346843795
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,264877.364983082
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,283651.82104026544
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,261134.91687637646
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,296716.1228035926
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,282015.698102339
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,307671.3171603544
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,287330.18057577935
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,300715.7330427883
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,276560.83896922466
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,286197.2887161669
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,282320.529354427
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,267704.2422754713
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,275646.8660379173
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,282763.3559707464
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,298488.6394081055
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,288357.2559568561
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,291487.6273921392
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,283770.691410861
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,272365.0977828607
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,247726.84236078375
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,254427.38849808447
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,239349.82974611977
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,244922.29320417633
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,234091.5418682869
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,220560.38936198913
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,226776.18228209644
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,226330.67540343714
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,223945.7346013408
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,226737.20344273033
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,217684.2798930159
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,230530.1903141907
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,243765.33497773213
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,247714.43682079887
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,258261.79161668872
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,263162.278264929
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,271103.2222067288
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,276604.0601242468
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,296082.7795017716
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,272681.60867395304
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,275891.39061892
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,286707.713276844
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,307405.07635320316
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,318444.50827368855
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,313700.7739684947
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,319469.11588690005
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,329757.41156354593
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,334191.5767826887
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,318770.1710070726
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,324977.9469900859
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,322793.57145894907
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,309052.7958675627
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,306464.94299181085
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,314988.54575378477
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,297636.1805000336
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,292309.3304649147
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,288483.46208212944
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,279660.3743329287
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,289437.4558758878
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,285924.2738039591
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,305818.52921333385
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,335993.20037221134
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,310933.2826840643
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,313302.0987907715
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,309818.0729020317
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,xgboost,292889.64300935983
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,xgboost,302531.3094801487
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,xgboost,303352.78751395823
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,xgboost,302826.39397467027
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,xgboost,304363.43048167165
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,xgboost,308574.1966467686
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,xgboost,300014.092763695
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,xgboost,306797.5182997065
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,xgboost,321175.5841438236
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,xgboost,320939.4676263208
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,xgboost,303434.95297869045
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,xgboost,291575.4674422171
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,xgboost,281546.2389373156
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,xgboost,289775.120427429
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,xgboost,297357.303496545
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,xgboost,284996.1720000347
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,xgboost,275131.93949141126
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,xgboost,270226.5162574968
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,xgboost,267816.43598693906
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,xgboost,248402.21764844502
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,xgboost,240648.01265145294
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,xgboost,246684.36572278617
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,xgboost,236768.3225302182
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,xgboost,248659.6315275201
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,xgboost,246327.5551938048
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,xgboost,269809.56239087944
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,xgboost,256304.3791189976
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,xgboost,255470.02550384417
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,xgboost,241709.77273362587
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,xgboost,233578.18454471874
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,xgboost,245980.49839277225
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,xgboost,257081.8748123597
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,xgboost,280149.4084420761
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,xgboost,257983.95556510912
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,xgboost,259052.00783798637
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,xgboost,260074.88716305248
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,xgboost,277011.7275916003
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,xgboost,284665.4252707709
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,xgboost,296648.7087170444
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,xgboost,307981.09991158306
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,xgboost,312239.4845908359
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,xgboost,309391.465333217
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,xgboost,321047.59811130236
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,xgboost,306904.1490978963
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,xgboost,320146.87457219494
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,xgboost,305740.2693002654
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,xgboost,310639.82735641964
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,xgboost,299893.10559902206
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,xgboost,299887.8060691405
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,xgboost,299621.9012378597
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,xgboost,281629.6817818246
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,xgboost,296398.3632570847
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,xgboost,286700.1875891073
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,xgboost,296683.4633911583
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,xgboost,289412.7275048203
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,xgboost,305015.022384235
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,xgboost,272586.6782296319
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,xgboost,279865.240726823
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,xgboost,281236.8362226779
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,xgboost,272698.7141638847
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,xgboost,280385.58766656654
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,xgboost,261953.15174383737
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,xgboost,237806.0347542404
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,xgboost,250284.410917855
