origin,dataset,target,horizon,seed,model,abs_error
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,45,xgboost,265572.96907168865
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,45,xgboost,270934.9128149846
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,45,xgboost,274673.6163367924
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,45,xgboost,274875.93507738103
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,45,xgboost,275162.49333483237
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,45,xgboost,272680.41659966874
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,45,xgboost,270646.4592588599
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,45,xgboost,266160.65037356346
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,45,xgboost,274129.18106485746
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,45,xgboost,276447.54063269356
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,45,xgboost,275470.03249474923
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,45,xgboost,270697.94098242035
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,45,xgboost,267960.0619701474
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,45,xgboost,276920.91830240533
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,45,xgboost,267894.90434497263
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,45,xgboost,260116.5688219928
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,45,xgboost,263842.479858196
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,45,xgboost,264003.5499831415
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,45,xgboost,264666.7201249908
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,45,xgboost,258053.43472732266
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,45,xgboost,254578.07676814863
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,45,xgboost,255687.34360111202
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,45,xgboost,257004.06754908964
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,45,xgboost,247272.20916978098
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,45,xgboost,257819.80296367034
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,262525.23203969473
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,260645.49886878082
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,264046.8691092551
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,271967.81428760156
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,263052.87212488614
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,259689.76755516755
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,261647.17299744958
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,262076.86883069974
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,267256.0097483621
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,261283.42129596067
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,261173.508623487
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,267938.1963356828
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,276441.6216141363
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,269161.75799204636
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,263643.6918283642
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,264236.76228379016
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,266703.6552946224
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,271718.6356184073
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,265834.87324905844
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,272448.31776501704
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,274118.18075992697
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,271771.48540841666
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,270677.57010585855
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,273774.51044964924
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,274562.3856673601
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,268611.47532895114
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,267571.5703771838
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,272694.1288876742
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,268830.32731008617
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,270270.81836546486
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,275567.2078464416
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,275911.58881523676
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,274469.8739614294
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,283950.649803293
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,277890.3034167348
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,276750.6245462186
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,273639.8871380449
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,283319.23810576263
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,268034.54321980744
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,273042.2098862354
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,276856.03568037826
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,278604.79604190326
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,273876.2124638821
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,272481.87881094264
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,275938.5169516285
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,266882.09618436254
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,258123.8445140613
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,267328.2101005888
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,262690.5275918292
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,265017.43795650534
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,254956.25863441106
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,265457.54764358513
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,263418.2941201354
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,265858.1016655163
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,265599.9598655767
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,265429.69821142853
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,263451.3594168657
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,264792.6434584124
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,261008.487302425
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,261585.42351174203
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,262596.7392310283
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,265897.9451733816
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,268914.2547563164
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,272486.55486797704
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,270083.8456318562
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,274151.125654195
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,278400.8584135895
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,270587.5679463084
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,271788.57512858056
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,276897.96490686137
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,276069.4022023468
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,271230.5918282743
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,274442.27873981424
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,265152.8643300944
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,267381.7814632951
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,269002.62922951643
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,263914.17412166885
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,266903.0194300759
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,263456.27335640386
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,266703.03667521745
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,270963.454978343
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,45,xgboost,271659.666149535
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,268198.26293330046
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,272437.959055038
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,273611.8413975342
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,274480.99227218673
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,272302.70806502935
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,274349.2060385411
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,276336.9021981379
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,272772.1398297689
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,271731.5329332942
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,271576.64599589887
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,270934.1223043391
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,268911.38934982393
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,269114.60361786606
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,273124.9655482732
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,271186.8891414444
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,275397.7972083418
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,271152.6368662849
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,273309.61709891714
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,273458.1895991256
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,275728.67909964937
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,275235.6093171633
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,274526.18366389466
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,275794.74506958976
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,273299.0482212203
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,273905.597294078
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,272526.42945020396
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,271861.78138537187
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,269453.73719303514
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,271644.8970832787
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,270797.11020319397
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,276210.72170034994
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,274461.07929386315
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,273968.3214664246
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,274407.1929027886
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,272596.18833177007
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,271214.7244520922
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,275333.66649199306
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,276668.33593503636
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,277001.98374352965
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,278527.2715759517
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,279627.33998496353
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,279836.0146229387
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,275755.40530252917
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,285390.20681645506
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,282717.90077279817
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,280054.7572527061
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,280725.3380561001
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,279880.0395010027
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,284978.94665828394
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,282256.2529604748
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,280037.37004094565
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,281751.8181923403
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,282539.6404970127
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,281201.3742101331
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,282510.0596474688
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,282338.04226889357
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,280597.18032604665
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,282560.0452875581
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,279972.89819573116
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,284129.0011591679
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,276984.9385095441
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,282554.25408727844
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,276924.31516422477
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,276833.71355742187
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,281513.27097972063
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,281387.33987013926
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,280604.75655692257
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,283661.36890408973
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,284933.6194014405
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,283147.3011147676
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,282288.53662953747
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,283627.8225247676
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,285367.5153085867
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,291250.6180770611
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,286741.99739630724
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,290666.4077579812
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,292255.49785203265
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,291053.93908311
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,291675.8159991504
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,289880.79808537674
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,289904.8580768336
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,289997.948593928
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,292781.4926287488
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,285142.3526928514
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,293201.90171056095
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,295808.6195873721
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,295572.71933728794
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,294486.5861216304
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,298700.8383529005
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,296413.52132433234
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,303603.85559883557
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,302892.06247423135
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,302734.88874885504
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,304343.3526030387
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,302751.32859347085
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,302370.8962932137
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,306523.7650456986
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,301135.6421342155
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,306945.49196460843
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,298355.0348658181
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,299878.9389130614
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,303538.9514787268
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,302784.8449733377
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,299710.6098330664
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,298490.3591336896
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,300977.2641980767
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,305012.2612971878
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,303706.9500581624
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,315572.6374543885
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,308467.8400283889
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,312452.47436134715
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,313817.10416400817
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,307695.7400714093
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,310746.5901013124
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,312178.71698839456
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,311955.7166335375
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,310564.02636258083
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,313059.2694153041
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,309232.34673166246
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,305390.6471445559
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,305932.5852408594
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,307033.8975263119
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,306316.9325102013
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,308636.5575217969
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,305967.14095485146
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,307115.42279384454
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,310384.5681237954
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,306007.4529708235
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,308388.66828095913
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,309872.9639017455
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,302157.9979427333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,306172.2382219589
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,310359.8329978264
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,307706.8319162219
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,306643.2453251705
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,305621.7789655255
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,303499.64433288586
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,306119.922048153
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,306755.0453632806
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,307255.99589853524
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,309769.007511591
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,305327.2507260877
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,308728.9745864594
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,315213.5647501964
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,309879.4247150103
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,311320.1327119507
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,308191.6651156014
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,308252.7799646256
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,306234.31065848743
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,303580.9362596872
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,299920.63593735115
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,303733.0898456609
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,303209.45544908766
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,298131.49079422094
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,297291.05539890693
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,300693.19238818024
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,297322.6900010149
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,297708.5259938687
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,295297.406095472
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,287803.5732723203
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,288810.8714687579
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,286712.4556623435
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,286802.5873725065
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,289293.9036836137
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,289404.03535940923
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,287822.8953614637
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,295623.6979952692
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,282685.16845795244
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,282572.2015748828
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,282016.65128943796
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,280530.6448415264
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,280871.8026943038
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,278199.302758132
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,277949.95223343273
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,279899.7782250224
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,281844.09158579627
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,282105.70634207316
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,282627.3128388158
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,286900.694746023
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,282173.6525612323
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,283748.70718178013
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,280579.79984885186
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,281179.1324728604
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,277432.40229565854
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,279335.4989276859
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,278596.1637344577
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,279195.06968985975
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,279437.3299474303
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,272676.78297253535
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,272760.8219604845
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,267047.2983992175
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,271479.1094841434
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,270617.836975861
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,274521.1881550788
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,273673.2651372683
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,279140.32457718335
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,273743.37347526813
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,268834.8194361361
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,267760.2613364631
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,268475.53984151356
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,266677.9451645054
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,267160.16988471925
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,45,xgboost,269068.4253315828
