origin,dataset,target,horizon,seed,model,abs_error
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,243573.8147048528
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,247807.44653597384
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,248948.37734951056
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,242749.68605044213
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,249692.54670256726
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,254230.72026172234
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,262185.94527603785
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,262017.9841215764
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,264321.9577758195
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,267514.68379806954
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,270021.3575960114
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,271769.4535603779
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,265136.41213231924
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,259886.0700250815
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,261388.06515135267
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,258490.88510453794
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,259074.65502221705
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,258029.10198243262
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,259250.53445018418
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,265591.4546891322
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,261376.39087746266
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,265539.0060472255
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,262472.912759602
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,264158.4935726602
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,259020.14354959046
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,261530.03926220458
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,265528.827705693
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,272603.11969111225
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,279003.782925841
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,272081.91815588105
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,273452.9476269048
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,270067.48384802346
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,270610.02435180376
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,274685.6031310473
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,267172.28731732414
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,267886.88101634715
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,263509.5691534466
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,274188.25419430295
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,275402.95123799803
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,276744.93158833164
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,274336.7048377119
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,272891.447229855
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,271542.04722324706
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,274527.8938517093
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,273717.47805533814
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,264981.61443183466
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,262052.5368242828
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,272381.6119281712
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,268855.17391858035
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,273411.15680204943
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,271945.1085091469
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,275357.8091973118
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,266536.1137013394
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,270793.9250923056
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,262537.1958618728
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,260550.48855273207
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,264649.7135764452
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,269043.08190822037
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,260564.39929489445
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,257075.20481622187
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,257098.80938479412
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,264729.2907793971
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,270343.07801848586
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,268398.5609600603
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,269543.9912712051
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,272137.13063661195
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,271355.18360713165
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,265874.5547017983
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,269176.32360207953
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,270224.6822049403
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,272762.2060543068
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,277074.17859791376
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,273496.4675068952
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,273838.5105968472
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,275354.0365463997
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,274743.2939249214
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,282386.7742504441
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,277285.8567972938
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,284275.6113843824
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,280242.9301207119
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,274003.19834908383
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,278212.8544920216
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,278816.3637611298
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,273982.3421787199
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,276744.92368668853
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,274712.9190133925
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,264418.89059643174
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,276070.1149595499
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,277543.57515510195
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,281562.2684976438
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,278588.4419808179
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,284046.52848478855
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,280159.16845287336
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,275974.9642406314
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,269450.29138966295
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,267744.4557363416
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,267280.0689281174
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,263844.38630104874
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,260031.7395149252
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,262810.60087750544
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,257094.6888599326
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,250753.48409491076
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,242464.0433140401
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,239175.06322581135
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,243101.34860132798
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,245882.47621858548
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,244019.59298650242
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,241795.57475224906
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,251223.26372243927
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,261277.6423876833
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,269389.4759237228
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,265894.0463169044
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,273129.9207163818
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,261893.3604846186
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,257892.4055922275
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,252757.5617119706
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,250633.83313468276
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,252862.5278050501
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,252026.08220426846
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,249167.4889579909
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,254445.51552419108
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,248221.49579121041
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,248093.75901506733
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,250600.44404999143
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,257239.16277274155
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,252500.85984292018
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,258447.49287874452
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,257842.6309722578
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,257981.34872236205
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,268061.1451904124
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,258918.4748384261
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,254760.69548529168
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,45,xgboost,252649.13322815287
1970-01-01 00:00:00.000000059,ecl,aggregate_load,96,45,xgboost,257802.26254350189
1970-01-01 00:00:00.000000059,ecl,aggregate_load,96,45,xgboost,249092.39755817302
1970-01-01 00:00:00.000000059,ecl,aggregate_load,96,45,xgboost,246820.69566896162
1970-01-01 00:00:00.000000059,ecl,aggregate_load,96,45,xgboost,255328.7649048922
1970-01-01 00:00:00.000000059,ecl,aggregate_load,96,45,xgboost,256218.21322772908
1970-01-01 00:00:00.000000059,ecl,aggregate_load,96,45,xgboost,260507.73979796786
1970-01-01 00:00:00.000000059,ecl,aggregate_load,96,45,xgboost,256714.90376926734
1970-01-01 00:00:00.000000059,ecl,aggregate_load,96,45,xgboost,260374.83692971966
1970-01-01 00:00:00.000000059,ecl,aggregate_load,96,45,xgboost,266625.1689104153
1970-01-01 00:00:00.000000059,ecl,aggregate_load,96,45,xgboost,263633.327387287
1970-01-01 00:00:00.000000059,ecl,aggregate_load,96,45,xgboost,262928.60000244644
1970-01-01 00:00:00.000000059,ecl,aggregate_load,96,45,xgboost,263248.28398522694
1970-01-01 00:00:00.000000059,ecl,aggregate_load,96,45,xgboost,259467.59056957994
1970-01-01 00:00:00.000000059,ecl,aggregate_load,96,45,xgboost,264767.88598054374
1970-01-01 00:00:00.000000059,ecl,aggregate_load,96,45,xgboost,273971.768544459
1970-01-01 00:00:00.000000059,ecl,aggregate_load,96,45,xgboost,268982.4145669664
1970-01-01 00:00:00.000000059,ecl,aggregate_load,96,45,xgboost,273221.94620911364
1970-01-01 00:00:00.000000059,ecl,aggregate_load,96,45,xgboost,269693.23567045276
1970-01-01 00:00:00.000000059,ecl,aggregate_load,96,45,xgboost,270989.94115311577
1970-01-01 00:00:00.000000059,ecl,aggregate_load,96,45,xgboost,271379.53456089017
1970-01-01 00:00:00.000000059,ecl,aggregate_load,96,45,xgboost,263825.1624468328
1970-01-01 00:00:00.000000059,ecl,aggregate_load,96,45,xgboost,267004.1934623493
1970-01-01 00:00:00.000000059,ecl,aggregate_load,96,45,xgboost,275158.8496456478
1970-01-01 00:00:00.000000059,ecl,aggregate_load,96,45,xgboost,274988.88869868073
1970-01-01 00:00:00.000000059,ecl,aggregate_load,96,45,xgboost,271812.7289137358
1970-01-01 00:00:00.000000059,ecl,aggregate_load,96,45,xgboost,268515.58047239576
1970-01-01 00:00:00.000000059,ecl,aggregate_load,96,45,xgboost,270598.8570531683
1970-01-01 00:00:00.000000059,ecl,aggregate_load,96,45,xgboost,264100.26769712474
1970-01-01 00:00:00.000000059,ecl,aggregate_load,96,45,xgboost,265021.25350645086
1970-01-01 00:00:00.000000059,ecl,aggregate_load,96,45,xgboost,266075.77771632007
1970-01-01 00:00:00.000000059,ecl,aggregate_load,96,45,xgboost,267757.09775360575
1970-01-01 00:00:00.000000059,ecl,aggregate_load,96,45,xgboost,269584.34460871905
1970-01-01 00:00:00.000000059,ecl,aggregate_load,96,45,xgboost,270487.9065144652
1970-01-01 00:00:00.000000059,ecl,aggregate_load,96,45,xgboost,266606.53798224445
1970-01-01 00:00:00.000000059,ecl,aggregate_load,96,45,xgboost,261526.7507618342
1970-01-01 00:00:00.000000059,ecl,aggregate_load,96,45,xgboost,265070.8091365651
1970-01-01 00:00:00.000000059,ecl,aggregate_load,96,45,xgboost,264982.0578043676
1970-01-01 00:00:00.000000059,ecl,aggregate_load,96,45,xgboost,261281.6712467858
1970-01-01 00:00:00.000000059,ecl,aggregate_load,96,45,xgboost,261883.08558492942
1970-01-01 00:00:00.000000059,ecl,aggregate_load,96,45,xgboost,256689.82135797778
1970-01-01 00:00:00.000000059,ecl,aggregate_load,96,45,xgboost,258677.03924606633
1970-01-01 00:00:00.000000059,ecl,aggregate_load,96,45,xgboost,254443.2257308079
1970-01-01 00:00:00.000000059,ecl,aggregate_load,96,45,xgboost,258846.33218610132
1970-01-01 00:00:00.000000059,ecl,aggregate_load,96,45,xgboost,262028.6920466473
1970-01-01 00:00:00.000000059,ecl,aggregate_load,96,45,xgboost,258961.54207872637
1970-01-01 00:00:00.000000059,ecl,aggregate_load,96,45,xgboost,265239.7297904524
1970-01-01 00:00:00.000000059,ecl,aggregate_load,96,45,xgboost,266929.8284808588
1970-01-01 00:00:00.000000059,ecl,aggregate_load,96,45,xgboost,269387.1268430258
1970-01-01 00:00:00.000000059,ecl,aggregate_load,96,45,xgboost,266146.10735390225
1970-01-01 00:00:00.000000059,ecl,aggregate_load,96,45,xgboost,269377.1401245299
1970-01-01 00:00:00.000000059,ecl,aggregate_load,96,45,xgboost,267509.4160261866
1970-01-01 00:00:00.000000059,ecl,aggregate_load,96,45,xgboost,269839.91000096756
1970-01-01 00:00:00.000000059,ecl,aggregate_load,96,45,xgboost,268749.59208064264
1970-01-01 00:00:00.000000059,ecl,aggregate_load,96,45,xgboost,270697.9767110615
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,270695.60318055446
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,268248.6276857683
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,271411.93219961296
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,260429.70588878295
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,257339.55006810164
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,262321.4344437434
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,259087.11626165523
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,263084.97011344
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,260474.28799378176
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,270533.3229432369
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,265355.2269917839
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,267707.777890265
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,271340.2916123099
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,260089.6399115354
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,268679.3556153808
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,268259.0226575671
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,272051.1330206598
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,264814.38194955525
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,264386.6255949638
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,261973.92130705444
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,263126.5859327304
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,264739.3798638509
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,264651.28716086195
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,268511.52767924644
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,264289.07046659716
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,270850.4727603386
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,263270.35554287996
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,260889.7025399257
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,259237.6277908486
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,260394.36540096617
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,266232.13259279024
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,263988.2888561995
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,262720.7088955363
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,260986.20167116754
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,254599.25345089307
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,253502.10571061625
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,254118.0099209206
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,254175.56519075946
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,251667.98433866867
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,247458.8069282515
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,253048.81599253113
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,255994.97562982768
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,263381.95155402017
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,269329.658961271
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,265900.86818411853
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,280301.0807100017
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,266186.89502206614
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,274852.8724971691
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,265122.20642642514
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,263447.1773146588
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,265832.7214344021
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,264428.72057283047
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,266697.3308750377
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,261871.8107633202
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,262841.77581694693
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,263574.75466500164
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,263028.11183755705
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,268893.67627163505
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,270214.6132995913
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,276379.2385474048
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,286264.49244249874
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,284284.44904777553
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,284989.9655441271
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,293882.85139924893
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,288701.880577531
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,283505.2901813683
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,285183.1970242669
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,279356.2455456453
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,295004.62711625296
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,289057.6339909569
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,291973.2262470442
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,285296.34633232845
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,290902.518832085
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,307556.1873721047
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,296106.18753745285
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,293837.76479734847
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,297539.1905305011
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,305122.9760673768
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,292195.48024135904
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,293201.86935095576
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,301972.903085694
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,305309.1065958975
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,302410.59537277767
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,301468.7548064886
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,300660.7268878649
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,301519.28250576917
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,308430.82115644217
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,314458.55298042885
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,299269.19139140524
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,298654.82167414244
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,293156.3884367221
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,294135.31334492826
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,300847.3963020038
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,298279.62632969214
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,296216.1762613866
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,302806.31549657945
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,307134.78329609294
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,303709.2196780867
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,311475.6737888869
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,310614.54925296345
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,306835.602017921
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,304968.3653134207
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,318902.2940523611
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,310722.55431647995
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,318076.1963198882
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,312375.8384763002
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,317071.1290394857
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,319046.8201679029
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,312397.3890490564
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,325190.6755065052
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,321382.38516193436
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,310524.90727212076
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,313663.34425774874
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,320418.00511697284
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,318839.3335242085
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,321536.2395741129
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,327479.6939601618
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,316279.9916401568
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,325848.2930938919
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,329060.3516797395
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,323783.39966414496
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,328902.8434275795
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,45,xgboost,331008.18315776513
