origin,dataset,target,horizon,seed,model,abs_error
2014-06-30 15:00:00,ecl,aggregate_load,96,43,patchtst,27118.21971238252
2014-06-30 16:00:00,ecl,aggregate_load,96,43,patchtst,30436.8708011324
2014-06-30 17:00:00,ecl,aggregate_load,96,43,patchtst,31822.807901086508
2014-06-30 18:00:00,ecl,aggregate_load,96,43,patchtst,34385.83989224287
2014-06-30 19:00:00,ecl,aggregate_load,96,43,patchtst,36443.70134591679
2014-06-30 20:00:00,ecl,aggregate_load,96,43,patchtst,37880.776173405095
2014-06-30 21:00:00,ecl,aggregate_load,96,43,patchtst,34126.67583759907
2014-06-30 22:00:00,ecl,aggregate_load,96,43,patchtst,34622.98992101935
2014-06-30 23:00:00,ecl,aggregate_load,96,43,patchtst,41107.499480709936
2014-07-01 00:00:00,ecl,aggregate_load,96,43,patchtst,44292.035045771605
2014-07-01 01:00:00,ecl,aggregate_load,96,43,patchtst,43952.52064133458
2014-07-01 02:00:00,ecl,aggregate_load,96,43,patchtst,46614.49321977981
2014-07-01 03:00:00,ecl,aggregate_load,96,43,patchtst,39482.09082124293
2014-07-01 04:00:00,ecl,aggregate_load,96,43,patchtst,33910.52987763443
2014-07-01 05:00:00,ecl,aggregate_load,96,43,patchtst,34256.560239299906
2014-07-01 06:00:00,ecl,aggregate_load,96,43,patchtst,38045.49191873667
2014-07-01 07:00:00,ecl,aggregate_load,96,43,patchtst,43658.92376712866
2014-07-01 08:00:00,ecl,aggregate_load,96,43,patchtst,43804.0204526379
2014-07-01 09:00:00,ecl,aggregate_load,96,43,patchtst,40314.906403701876
2014-07-01 10:00:00,ecl,aggregate_load,96,43,patchtst,42981.1956909817
2014-07-01 11:00:00,ecl,aggregate_load,96,43,patchtst,42400.73534651281
2014-07-01 12:00:00,ecl,aggregate_load,96,43,patchtst,44675.57362680557
2014-07-01 13:00:00,ecl,aggregate_load,96,43,patchtst,40479.94055185011
2014-07-01 14:00:00,ecl,aggregate_load,96,43,patchtst,44457.036954344476
2014-07-01 15:00:00,ecl,aggregate_load,96,43,patchtst,48631.63655522139
2014-07-01 16:00:00,ecl,aggregate_load,96,43,patchtst,51024.598084430385
2014-07-01 17:00:00,ecl,aggregate_load,96,43,patchtst,58574.647683176656
2014-07-01 18:00:00,ecl,aggregate_load,96,43,patchtst,62860.253718581145
2014-07-01 19:00:00,ecl,aggregate_load,96,43,patchtst,63128.72554104866
2014-07-01 20:00:00,ecl,aggregate_load,96,43,patchtst,55859.42162319525
2014-07-01 21:00:00,ecl,aggregate_load,96,43,patchtst,54043.04265928752
2014-07-01 22:00:00,ecl,aggregate_load,96,43,patchtst,53835.951805087185
2014-07-01 23:00:00,ecl,aggregate_load,96,43,patchtst,60212.109170407195
2014-07-02 00:00:00,ecl,aggregate_load,96,43,patchtst,68842.79285978734
2014-07-02 01:00:00,ecl,aggregate_load,96,43,patchtst,71016.26580213639
2014-07-02 02:00:00,ecl,aggregate_load,96,43,patchtst,74885.05531045288
2014-07-02 03:00:00,ecl,aggregate_load,96,43,patchtst,65900.31951677283
2014-07-02 04:00:00,ecl,aggregate_load,96,43,patchtst,56507.170489507866
2014-07-02 05:00:00,ecl,aggregate_load,96,43,patchtst,54682.62459586953
2014-07-02 06:00:00,ecl,aggregate_load,96,43,patchtst,60088.128477414335
2014-07-02 07:00:00,ecl,aggregate_load,96,43,patchtst,68378.1422080749
2014-07-02 08:00:00,ecl,aggregate_load,96,43,patchtst,70018.2731487971
2014-07-02 09:00:00,ecl,aggregate_load,96,43,patchtst,63979.864253838285
2014-07-02 10:00:00,ecl,aggregate_load,96,43,patchtst,73800.06017475406
2014-07-02 11:00:00,ecl,aggregate_load,96,43,patchtst,76492.14326780855
2014-07-02 12:00:00,ecl,aggregate_load,96,43,patchtst,72544.34913826422
2014-07-02 13:00:00,ecl,aggregate_load,96,43,patchtst,65817.18632731347
2014-07-02 14:00:00,ecl,aggregate_load,96,43,patchtst,66478.03376711009
2014-07-02 15:00:00,ecl,aggregate_load,96,43,patchtst,65254.10517135847
2014-07-02 16:00:00,ecl,aggregate_load,96,43,patchtst,70855.40132083686
2014-07-02 17:00:00,ecl,aggregate_load,96,43,patchtst,73347.92001593084
2014-07-02 18:00:00,ecl,aggregate_load,96,43,patchtst,73344.7062294723
2014-07-02 19:00:00,ecl,aggregate_load,96,43,patchtst,74231.39504134448
2014-07-02 20:00:00,ecl,aggregate_load,96,43,patchtst,62167.28433960417
2014-07-02 21:00:00,ecl,aggregate_load,96,43,patchtst,56799.52514755563
2014-07-02 22:00:00,ecl,aggregate_load,96,43,patchtst,55913.90478453069
2014-07-02 23:00:00,ecl,aggregate_load,96,43,patchtst,64990.65570979447
2014-07-03 00:00:00,ecl,aggregate_load,96,43,patchtst,78060.91578019047
2014-07-03 01:00:00,ecl,aggregate_load,96,43,patchtst,82316.61050960088
2014-07-03 02:00:00,ecl,aggregate_load,96,43,patchtst,85835.80058678793
2014-07-03 03:00:00,ecl,aggregate_load,96,43,patchtst,74838.69595453789
2014-07-03 04:00:00,ecl,aggregate_load,96,43,patchtst,62677.92218761082
2014-07-03 05:00:00,ecl,aggregate_load,96,43,patchtst,60956.789994829975
2014-07-03 06:00:00,ecl,aggregate_load,96,43,patchtst,69252.69080571206
2014-07-03 07:00:00,ecl,aggregate_load,96,43,patchtst,77060.3907977414
2014-07-03 08:00:00,ecl,aggregate_load,96,43,patchtst,80641.45033840038
2014-07-03 09:00:00,ecl,aggregate_load,96,43,patchtst,70670.74945693491
2014-07-03 10:00:00,ecl,aggregate_load,96,43,patchtst,62414.32511461712
2014-07-03 11:00:00,ecl,aggregate_load,96,43,patchtst,61944.132609127664
2014-07-03 12:00:00,ecl,aggregate_load,96,43,patchtst,55439.44297917554
2014-07-03 13:00:00,ecl,aggregate_load,96,43,patchtst,51303.31531271443
2014-07-03 14:00:00,ecl,aggregate_load,96,43,patchtst,52777.32749319726
2014-07-03 15:00:00,ecl,aggregate_load,96,43,patchtst,52436.511035375115
2014-07-03 16:00:00,ecl,aggregate_load,96,43,patchtst,50428.46077228471
2014-07-03 17:00:00,ecl,aggregate_load,96,43,patchtst,46303.65684434923
2014-07-03 18:00:00,ecl,aggregate_load,96,43,patchtst,39495.39013096189
2014-07-03 19:00:00,ecl,aggregate_load,96,43,patchtst,42154.2307221963
2014-07-03 20:00:00,ecl,aggregate_load,96,43,patchtst,41654.95058083452
2014-07-03 21:00:00,ecl,aggregate_load,96,43,patchtst,37873.851108682975
2014-07-03 22:00:00,ecl,aggregate_load,96,43,patchtst,36475.48751585136
2014-07-03 23:00:00,ecl,aggregate_load,96,43,patchtst,44696.61267286257
2014-07-04 00:00:00,ecl,aggregate_load,96,43,patchtst,57801.45692109728
2014-07-04 01:00:00,ecl,aggregate_load,96,43,patchtst,59490.09050217669
2014-07-04 02:00:00,ecl,aggregate_load,96,43,patchtst,61871.515815064806
2014-07-04 03:00:00,ecl,aggregate_load,96,43,patchtst,55754.47751740538
2014-07-04 04:00:00,ecl,aggregate_load,96,43,patchtst,47436.54593301958
2014-07-04 05:00:00,ecl,aggregate_load,96,43,patchtst,45861.17379630081
2014-07-04 06:00:00,ecl,aggregate_load,96,43,patchtst,51773.669538429414
2014-07-04 07:00:00,ecl,aggregate_load,96,43,patchtst,57998.901273865406
2014-07-04 08:00:00,ecl,aggregate_load,96,43,patchtst,58024.712921626924
2014-07-04 09:00:00,ecl,aggregate_load,96,43,patchtst,51911.08540555668
2014-07-04 10:00:00,ecl,aggregate_load,96,43,patchtst,49104.90316974002
2014-07-04 11:00:00,ecl,aggregate_load,96,43,patchtst,49349.17190075247
2014-07-04 12:00:00,ecl,aggregate_load,96,43,patchtst,43059.66741323552
2014-07-04 13:00:00,ecl,aggregate_load,96,43,patchtst,35275.29115459383
2014-07-04 14:00:00,ecl,aggregate_load,96,43,patchtst,33672.023848285724
2014-07-04 15:00:00,ecl,aggregate_load,96,43,patchtst,33737.708843163506
2014-07-04 16:00:00,ecl,aggregate_load,96,43,patchtst,39055.05019176066
2014-07-04 17:00:00,ecl,aggregate_load,96,43,patchtst,38390.923980378684
2014-07-04 18:00:00,ecl,aggregate_load,96,43,patchtst,36557.87056004134
2014-07-04 19:00:00,ecl,aggregate_load,96,43,patchtst,35289.688291303035
2014-07-04 20:00:00,ecl,aggregate_load,96,43,patchtst,39861.0219503648
2014-07-04 21:00:00,ecl,aggregate_load,96,43,patchtst,42261.596048983134
2014-07-04 22:00:00,ecl,aggregate_load,96,43,patchtst,41100.71129854719
2014-07-04 23:00:00,ecl,aggregate_load,96,43,patchtst,41240.05557038573
2014-07-05 00:00:00,ecl,aggregate_load,96,43,patchtst,45122.585120914744
2014-07-05 01:00:00,ecl,aggregate_load,96,43,patchtst,48181.33432864209
2014-07-05 02:00:00,ecl,aggregate_load,96,43,patchtst,49405.338389455224
2014-07-05 03:00:00,ecl,aggregate_load,96,43,patchtst,47922.082291531995
2014-07-05 04:00:00,ecl,aggregate_load,96,43,patchtst,43378.83462481107
2014-07-05 05:00:00,ecl,aggregate_load,96,43,patchtst,43805.34624802476
2014-07-05 06:00:00,ecl,aggregate_load,96,43,patchtst,45119.80502932963
2014-07-05 07:00:00,ecl,aggregate_load,96,43,patchtst,47505.813621734174
2014-07-05 08:00:00,ecl,aggregate_load,96,43,patchtst,48031.10518582559
2014-07-05 09:00:00,ecl,aggregate_load,96,43,patchtst,45239.35588517578
2014-07-05 10:00:00,ecl,aggregate_load,96,43,patchtst,46229.12689867202
2014-07-05 11:00:00,ecl,aggregate_load,96,43,patchtst,45401.65358499795
2014-07-05 12:00:00,ecl,aggregate_load,96,43,patchtst,44156.397494207726
2014-07-05 13:00:00,ecl,aggregate_load,96,43,patchtst,45865.864420466765
2014-07-05 14:00:00,ecl,aggregate_load,96,43,patchtst,45876.11014922747
2014-07-05 15:00:00,ecl,aggregate_load,96,43,patchtst,45534.62103106149
2014-07-05 16:00:00,ecl,aggregate_load,96,43,patchtst,50750.341110133275
2014-07-05 17:00:00,ecl,aggregate_load,96,43,patchtst,52780.8164314728
2014-07-05 18:00:00,ecl,aggregate_load,96,43,patchtst,53286.229082194935
2014-07-05 19:00:00,ecl,aggregate_load,96,43,patchtst,52114.66517175365
2014-07-05 20:00:00,ecl,aggregate_load,96,43,patchtst,52071.794122747844
2014-07-05 21:00:00,ecl,aggregate_load,96,43,patchtst,55191.09808321334
2014-07-05 22:00:00,ecl,aggregate_load,96,43,patchtst,54769.88973097123
2014-07-05 23:00:00,ecl,aggregate_load,96,43,patchtst,54197.02266991732
2014-07-06 00:00:00,ecl,aggregate_load,96,43,patchtst,54543.29604547566
2014-07-06 01:00:00,ecl,aggregate_load,96,43,patchtst,52210.783890038634
2014-07-06 02:00:00,ecl,aggregate_load,96,43,patchtst,52806.13763456823
2014-07-06 03:00:00,ecl,aggregate_load,96,43,patchtst,51399.10721109133
2014-07-06 04:00:00,ecl,aggregate_load,96,43,patchtst,49470.83924930568
2014-07-06 05:00:00,ecl,aggregate_load,96,43,patchtst,50154.47063122853
2014-07-06 06:00:00,ecl,aggregate_load,96,43,patchtst,50649.78540134898
2014-07-06 07:00:00,ecl,aggregate_load,96,43,patchtst,53939.064712128085
2014-07-06 08:00:00,ecl,aggregate_load,96,43,patchtst,53925.9978212486
2014-07-06 09:00:00,ecl,aggregate_load,96,43,patchtst,54219.99213678827
2014-07-06 10:00:00,ecl,aggregate_load,96,43,patchtst,54623.28029161371
2014-07-06 11:00:00,ecl,aggregate_load,96,43,patchtst,56621.74891153092
2014-07-06 12:00:00,ecl,aggregate_load,96,43,patchtst,58085.3299800338
2014-07-06 13:00:00,ecl,aggregate_load,96,43,patchtst,59646.267526304546
2014-07-06 14:00:00,ecl,aggregate_load,96,43,patchtst,67368.63823175085
2014-07-06 15:00:00,ecl,aggregate_load,96,43,patchtst,68981.89340886903
2014-07-06 16:00:00,ecl,aggregate_load,96,43,patchtst,74266.9340019803
2014-07-06 17:00:00,ecl,aggregate_load,96,43,patchtst,74143.66372298366
2014-07-06 18:00:00,ecl,aggregate_load,96,43,patchtst,79169.83411795042
2014-07-06 19:00:00,ecl,aggregate_load,96,43,patchtst,78297.6575557803
2014-07-06 20:00:00,ecl,aggregate_load,96,43,patchtst,73565.67112282322
2014-07-06 21:00:00,ecl,aggregate_load,96,43,patchtst,73326.72575399751
2014-07-06 22:00:00,ecl,aggregate_load,96,43,patchtst,73890.60142158945
2014-07-06 23:00:00,ecl,aggregate_load,96,43,patchtst,78863.4632350606
2014-07-07 00:00:00,ecl,aggregate_load,96,43,patchtst,86042.79171188823
2014-07-07 01:00:00,ecl,aggregate_load,96,43,patchtst,86796.5766273781
2014-07-07 02:00:00,ecl,aggregate_load,96,43,patchtst,89399.08334310898
2014-07-07 03:00:00,ecl,aggregate_load,96,43,patchtst,84047.38697158205
2014-07-07 04:00:00,ecl,aggregate_load,96,43,patchtst,76077.20329170121
2014-07-07 05:00:00,ecl,aggregate_load,96,43,patchtst,74544.03967846472
2014-07-07 06:00:00,ecl,aggregate_load,96,43,patchtst,80351.8423734583
2014-07-07 07:00:00,ecl,aggregate_load,96,43,patchtst,85348.35825506439
2014-07-07 08:00:00,ecl,aggregate_load,96,43,patchtst,86443.24271295089
2014-07-07 09:00:00,ecl,aggregate_load,96,43,patchtst,84593.13576922573
2014-07-07 10:00:00,ecl,aggregate_load,96,43,patchtst,94436.52971720292
2014-07-07 11:00:00,ecl,aggregate_load,96,43,patchtst,95614.71529488651
2014-07-07 12:00:00,ecl,aggregate_load,96,43,patchtst,96991.49525197128
2014-07-07 13:00:00,ecl,aggregate_load,96,43,patchtst,89224.38853144732
2014-07-07 14:00:00,ecl,aggregate_load,96,43,patchtst,97813.86161439633
2014-07-07 15:00:00,ecl,aggregate_load,96,43,patchtst,97018.17691366131
2014-07-07 16:00:00,ecl,aggregate_load,96,43,patchtst,105486.45603624282
2014-07-07 17:00:00,ecl,aggregate_load,96,43,patchtst,104477.39013950556
2014-07-07 18:00:00,ecl,aggregate_load,96,43,patchtst,109262.22256136987
2014-07-07 19:00:00,ecl,aggregate_load,96,43,patchtst,117428.1634268227
2014-07-07 20:00:00,ecl,aggregate_load,96,43,patchtst,115508.41997602004
2014-07-07 21:00:00,ecl,aggregate_load,96,43,patchtst,109778.02004673441
2014-07-07 22:00:00,ecl,aggregate_load,96,43,patchtst,107788.26322691748
2014-07-07 23:00:00,ecl,aggregate_load,96,43,patchtst,114222.48341172082
2014-07-08 00:00:00,ecl,aggregate_load,96,43,patchtst,127097.48470936203
2014-07-08 01:00:00,ecl,aggregate_load,96,43,patchtst,128046.48908990063
2014-07-08 02:00:00,ecl,aggregate_load,96,43,patchtst,131101.02316418907
2014-07-08 03:00:00,ecl,aggregate_load,96,43,patchtst,126122.32160366587
2014-07-08 04:00:00,ecl,aggregate_load,96,43,patchtst,114397.54637515999
2014-07-08 05:00:00,ecl,aggregate_load,96,43,patchtst,113238.91167318412
2014-07-08 06:00:00,ecl,aggregate_load,96,43,patchtst,118215.5942184863
2014-07-08 07:00:00,ecl,aggregate_load,96,43,patchtst,124056.54199214089
2014-07-08 08:00:00,ecl,aggregate_load,96,43,patchtst,128724.5290103838
2014-07-08 09:00:00,ecl,aggregate_load,96,43,patchtst,131442.25187958058
2014-07-08 10:00:00,ecl,aggregate_load,96,43,patchtst,120761.75651946163
2014-07-08 11:00:00,ecl,aggregate_load,96,43,patchtst,119682.85932712354
2014-07-08 12:00:00,ecl,aggregate_load,96,43,patchtst,112122.27354440674
2014-07-08 13:00:00,ecl,aggregate_load,96,43,patchtst,94672.69635498633
2014-07-08 14:00:00,ecl,aggregate_load,96,43,patchtst,86867.0535556139
2014-07-08 15:00:00,ecl,aggregate_load,96,43,patchtst,71393.95229024817
2014-07-08 16:00:00,ecl,aggregate_load,96,43,patchtst,60720.59753852722
2014-07-08 17:00:00,ecl,aggregate_load,96,43,patchtst,55811.893756979065
2014-07-08 18:00:00,ecl,aggregate_load,96,43,patchtst,57313.04997767275
2014-07-08 19:00:00,ecl,aggregate_load,96,43,patchtst,64923.37782611544
2014-07-08 20:00:00,ecl,aggregate_load,96,43,patchtst,64977.44363507804
2014-07-08 21:00:00,ecl,aggregate_load,96,43,patchtst,68639.53284567727
2014-07-08 22:00:00,ecl,aggregate_load,96,43,patchtst,76494.60232156025
2014-07-08 23:00:00,ecl,aggregate_load,96,43,patchtst,91559.93349868264
2014-07-09 00:00:00,ecl,aggregate_load,96,43,patchtst,113174.92968484135
2014-07-09 01:00:00,ecl,aggregate_load,96,43,patchtst,111689.16760001167
2014-07-09 02:00:00,ecl,aggregate_load,96,43,patchtst,111852.50727582136
2014-07-09 03:00:00,ecl,aggregate_load,96,43,patchtst,105791.72032695735
2014-07-09 04:00:00,ecl,aggregate_load,96,43,patchtst,92753.74196902917
2014-07-09 05:00:00,ecl,aggregate_load,96,43,patchtst,94911.63938608671
2014-07-09 06:00:00,ecl,aggregate_load,96,43,patchtst,103009.29765912623
2014-07-09 07:00:00,ecl,aggregate_load,96,43,patchtst,110190.09673907662
2014-07-09 08:00:00,ecl,aggregate_load,96,43,patchtst,108727.67750272031
2014-07-09 09:00:00,ecl,aggregate_load,96,43,patchtst,95192.32845938175
2014-07-09 10:00:00,ecl,aggregate_load,96,43,patchtst,96690.82302255905
2014-07-09 11:00:00,ecl,aggregate_load,96,43,patchtst,94371.48210135242
2014-07-09 12:00:00,ecl,aggregate_load,96,43,patchtst,90354.19281897991
2014-07-09 13:00:00,ecl,aggregate_load,96,43,patchtst,85628.08449630135
2014-07-09 14:00:00,ecl,aggregate_load,96,43,patchtst,93347.73158888327
2014-07-09 15:00:00,ecl,aggregate_load,96,43,patchtst,85837.03840315074
2014-07-09 16:00:00,ecl,aggregate_load,96,43,patchtst,86815.93173306556
2014-07-09 17:00:00,ecl,aggregate_load,96,43,patchtst,85799.857513893
2014-07-09 18:00:00,ecl,aggregate_load,96,43,patchtst,79331.41451720113
2014-07-09 19:00:00,ecl,aggregate_load,96,43,patchtst,82925.03973094033
2014-07-09 20:00:00,ecl,aggregate_load,96,43,patchtst,82706.17048630845
2014-07-09 21:00:00,ecl,aggregate_load,96,43,patchtst,79998.98778267141
2014-07-09 22:00:00,ecl,aggregate_load,96,43,patchtst,84460.54532332148
2014-07-09 23:00:00,ecl,aggregate_load,96,43,patchtst,95910.2964351591
2014-07-10 00:00:00,ecl,aggregate_load,96,43,patchtst,112450.49148394412
2014-07-10 01:00:00,ecl,aggregate_load,96,43,patchtst,109543.30100638226
2014-07-10 02:00:00,ecl,aggregate_load,96,43,patchtst,109896.85471140312
2014-07-10 03:00:00,ecl,aggregate_load,96,43,patchtst,105722.16389668216
2014-07-10 04:00:00,ecl,aggregate_load,96,43,patchtst,97204.89957564282
2014-07-10 05:00:00,ecl,aggregate_load,96,43,patchtst,99662.67223161685
2014-07-10 06:00:00,ecl,aggregate_load,96,43,patchtst,108113.37079827329
2014-07-10 07:00:00,ecl,aggregate_load,96,43,patchtst,110385.27031724143
2014-07-10 08:00:00,ecl,aggregate_load,96,43,patchtst,109803.13299286344
2014-07-10 09:00:00,ecl,aggregate_load,96,43,patchtst,93856.99322209472
2014-07-10 10:00:00,ecl,aggregate_load,96,43,patchtst,98020.32717536659
2014-07-10 11:00:00,ecl,aggregate_load,96,43,patchtst,99952.41884654202
2014-07-10 12:00:00,ecl,aggregate_load,96,43,patchtst,97275.35413534997
2014-07-10 13:00:00,ecl,aggregate_load,96,43,patchtst,76791.18019052786
2014-07-10 14:00:00,ecl,aggregate_load,96,43,patchtst,77843.6733425234
2014-07-10 15:00:00,ecl,aggregate_load,96,43,patchtst,74791.13532181866
2014-07-10 16:00:00,ecl,aggregate_load,96,43,patchtst,72938.43140438217
2014-07-10 17:00:00,ecl,aggregate_load,96,43,patchtst,66073.7191411239
2014-07-10 18:00:00,ecl,aggregate_load,96,43,patchtst,63996.04802407775
2014-07-10 19:00:00,ecl,aggregate_load,96,43,patchtst,69811.03126056721
2014-07-10 20:00:00,ecl,aggregate_load,96,43,patchtst,67111.72925019194
2014-07-10 21:00:00,ecl,aggregate_load,96,43,patchtst,70208.08032784656
2014-07-10 22:00:00,ecl,aggregate_load,96,43,patchtst,75425.2376211179
2014-07-10 23:00:00,ecl,aggregate_load,96,43,patchtst,92136.89827722147
2014-07-11 00:00:00,ecl,aggregate_load,96,43,patchtst,109248.23089708475
2014-07-11 01:00:00,ecl,aggregate_load,96,43,patchtst,106241.85954139435
2014-07-11 02:00:00,ecl,aggregate_load,96,43,patchtst,106142.24307531423
2014-07-11 03:00:00,ecl,aggregate_load,96,43,patchtst,98579.921216449
2014-07-11 04:00:00,ecl,aggregate_load,96,43,patchtst,87717.75717166298
2014-07-11 05:00:00,ecl,aggregate_load,96,43,patchtst,91508.21261437678
2014-07-11 06:00:00,ecl,aggregate_load,96,43,patchtst,100191.44985144447
2014-07-11 07:00:00,ecl,aggregate_load,96,43,patchtst,104543.15271992331
2014-07-11 08:00:00,ecl,aggregate_load,96,43,patchtst,105179.31140293127
2014-07-11 09:00:00,ecl,aggregate_load,96,43,patchtst,79089.13233784957
2014-07-11 10:00:00,ecl,aggregate_load,96,43,patchtst,66423.19833124136
2014-07-11 11:00:00,ecl,aggregate_load,96,43,patchtst,70774.2590859022
2014-07-11 12:00:00,ecl,aggregate_load,96,43,patchtst,64805.484567658656
2014-07-11 13:00:00,ecl,aggregate_load,96,43,patchtst,49599.796342952795
2014-07-11 14:00:00,ecl,aggregate_load,96,43,patchtst,60341.323452519624
2014-07-11 15:00:00,ecl,aggregate_load,96,43,patchtst,46801.76901689257
2014-07-11 16:00:00,ecl,aggregate_load,96,43,patchtst,43804.18031945557
2014-07-11 17:00:00,ecl,aggregate_load,96,43,patchtst,44997.411159204494
2014-07-11 18:00:00,ecl,aggregate_load,96,43,patchtst,42269.9770427238
2014-07-11 19:00:00,ecl,aggregate_load,96,43,patchtst,44151.14996680021
2014-07-11 20:00:00,ecl,aggregate_load,96,43,patchtst,42349.7989615671
2014-07-11 21:00:00,ecl,aggregate_load,96,43,patchtst,49260.302645469674
2014-07-11 22:00:00,ecl,aggregate_load,96,43,patchtst,52098.00310678114
2014-07-11 23:00:00,ecl,aggregate_load,96,43,patchtst,59045.85011758471
2014-07-12 00:00:00,ecl,aggregate_load,96,43,patchtst,76354.95803297234
2014-07-12 01:00:00,ecl,aggregate_load,96,43,patchtst,70579.9108881773
2014-07-12 02:00:00,ecl,aggregate_load,96,43,patchtst,72771.21189030285
2014-07-12 03:00:00,ecl,aggregate_load,96,43,patchtst,71048.30737048706
2014-07-12 04:00:00,ecl,aggregate_load,96,43,patchtst,63171.677881171134
2014-07-12 05:00:00,ecl,aggregate_load,96,43,patchtst,68666.94537542568
2014-07-12 06:00:00,ecl,aggregate_load,96,43,patchtst,76210.26580146827
2014-07-12 07:00:00,ecl,aggregate_load,96,43,patchtst,74933.04966052323
2014-07-12 08:00:00,ecl,aggregate_load,96,43,patchtst,75057.39108067096
2014-07-12 09:00:00,ecl,aggregate_load,96,43,patchtst,59664.15589778661
2014-07-12 10:00:00,ecl,aggregate_load,96,43,patchtst,55510.333102806355
2014-07-12 11:00:00,ecl,aggregate_load,96,43,patchtst,49249.244429946666
2014-07-12 12:00:00,ecl,aggregate_load,96,43,patchtst,46517.517574241094
2014-07-12 13:00:00,ecl,aggregate_load,96,43,patchtst,46935.63352046822
2014-07-12 14:00:00,ecl,aggregate_load,96,43,patchtst,49961.49009550227
2014-07-12 15:00:00,ecl,aggregate_load,96,43,patchtst,54395.50733427281
2014-07-12 16:00:00,ecl,aggregate_load,96,43,patchtst,55962.5597720118
2014-07-12 17:00:00,ecl,aggregate_load,96,43,patchtst,57346.579906731175
2014-07-12 18:00:00,ecl,aggregate_load,96,43,patchtst,42648.694879023
2014-07-12 19:00:00,ecl,aggregate_load,96,43,patchtst,41992.959081733425
2014-07-12 20:00:00,ecl,aggregate_load,96,43,patchtst,43494.05048517039
2014-07-12 21:00:00,ecl,aggregate_load,96,43,patchtst,51063.945119732125
2014-07-12 22:00:00,ecl,aggregate_load,96,43,patchtst,53847.40217639504
2014-07-12 23:00:00,ecl,aggregate_load,96,43,patchtst,58749.105879992094
2014-07-13 00:00:00,ecl,aggregate_load,96,43,patchtst,69105.18847269446
2014-07-13 01:00:00,ecl,aggregate_load,96,43,patchtst,64771.495377872976
2014-07-13 02:00:00,ecl,aggregate_load,96,43,patchtst,62338.58188858083
2014-07-13 03:00:00,ecl,aggregate_load,96,43,patchtst,60078.6215518693
2014-07-13 04:00:00,ecl,aggregate_load,96,43,patchtst,56162.8047530698
2014-07-13 05:00:00,ecl,aggregate_load,96,43,patchtst,62521.14667412313
2014-07-13 06:00:00,ecl,aggregate_load,96,43,patchtst,69052.74099501525
2014-07-13 07:00:00,ecl,aggregate_load,96,43,patchtst,71139.70085358774
2014-07-13 08:00:00,ecl,aggregate_load,96,43,patchtst,71196.85131212008
2014-07-13 09:00:00,ecl,aggregate_load,96,43,patchtst,61650.02853437248
2014-07-13 10:00:00,ecl,aggregate_load,96,43,patchtst,60389.242651520726
2014-07-13 11:00:00,ecl,aggregate_load,96,43,patchtst,56315.13069280883
2014-07-13 12:00:00,ecl,aggregate_load,96,43,patchtst,51995.35273756861
2014-07-13 13:00:00,ecl,aggregate_load,96,43,patchtst,54649.87262536548
2014-07-13 14:00:00,ecl,aggregate_load,96,43,patchtst,65998.64475634012
2014-07-13 15:00:00,ecl,aggregate_load,96,43,patchtst,71068.37613929801
2014-07-13 16:00:00,ecl,aggregate_load,96,43,patchtst,70674.50212096503
2014-07-13 17:00:00,ecl,aggregate_load,96,43,patchtst,69117.31993043132
2014-07-13 18:00:00,ecl,aggregate_load,96,43,patchtst,66414.07457633091
2014-07-13 19:00:00,ecl,aggregate_load,96,43,patchtst,67350.51157464714
2014-07-13 20:00:00,ecl,aggregate_load,96,43,patchtst,59706.54811656924
2014-07-13 21:00:00,ecl,aggregate_load,96,43,patchtst,63091.96431911662
2014-07-13 22:00:00,ecl,aggregate_load,96,43,patchtst,69315.35702759968
2014-07-13 23:00:00,ecl,aggregate_load,96,43,patchtst,84195.63872968605
2014-07-14 00:00:00,ecl,aggregate_load,96,43,patchtst,91345.67006719264
2014-07-14 01:00:00,ecl,aggregate_load,96,43,patchtst,85098.64305953709
2014-07-14 02:00:00,ecl,aggregate_load,96,43,patchtst,81012.12490736226
2014-07-14 03:00:00,ecl,aggregate_load,96,43,patchtst,77068.15250347067
2014-07-14 04:00:00,ecl,aggregate_load,96,43,patchtst,67432.32519386952
2014-07-14 05:00:00,ecl,aggregate_load,96,43,patchtst,75413.92120718998
2014-07-14 06:00:00,ecl,aggregate_load,96,43,patchtst,85274.13044591919
2014-07-14 07:00:00,ecl,aggregate_load,96,43,patchtst,88380.31675078796
2014-07-14 08:00:00,ecl,aggregate_load,96,43,patchtst,85049.34225950828
2014-07-14 09:00:00,ecl,aggregate_load,96,43,patchtst,66698.39315781814
2014-07-14 10:00:00,ecl,aggregate_load,96,43,patchtst,65163.2431824594
2014-07-14 11:00:00,ecl,aggregate_load,96,43,patchtst,62235.74613424975
2014-07-14 12:00:00,ecl,aggregate_load,96,43,patchtst,49740.29555353071
2014-07-14 13:00:00,ecl,aggregate_load,96,43,patchtst,40282.7003336507
2014-07-14 14:00:00,ecl,aggregate_load,96,43,patchtst,43921.6821848283
2014-07-14 15:00:00,ecl,aggregate_load,96,43,patchtst,38637.898760868746
2014-07-14 16:00:00,ecl,aggregate_load,96,43,patchtst,41247.09622757334
2014-07-14 17:00:00,ecl,aggregate_load,96,43,patchtst,32472.434672521224
2014-07-14 18:00:00,ecl,aggregate_load,96,43,patchtst,30713.322628270584
