origin,dataset,target,horizon,seed,model,abs_error
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,288363.3079427083
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,290944.0
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,289174.2213541667
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,301493.7337239583
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,299239.09765625
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,297734.8626302083
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,300349.9505208333
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,303328.4498697917
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,304987.8365885417
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,302993.1875
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,291331.3704427083
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,302872.0071614583
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,300296.2747395833
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,300455.2916666667
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,291702.3177083333
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,297219.056640625
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,286205.634765625
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,291219.4420572917
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,292469.2760416667
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,295187.8662109375
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,303463.7086588542
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,299677.8020833333
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,291601.9088541667
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,289535.22265625
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,296489.3502604167
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,290974.927734375
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,295036.044921875
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,295593.18359375
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,302088.7018229167
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,307174.2369791667
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,304332.919921875
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,308799.3248697917
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,299709.6048177083
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,292981.94921875
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,296071.6041666667
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,299922.0514322917
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,306396.359375
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,296204.0201822917
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,303729.7571614583
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,299012.7233072917
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,305374.3671875
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,298743.927734375
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,298761.7265625
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,298059.0423177083
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,290433.6067708333
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,290138.162109375
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,294053.2239583333
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,290720.9036458333
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,290306.4192708333
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,284060.310546875
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,277947.7981770833
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,271467.6412760417
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,268311.888671875
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,272182.9505208333
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,269961.0572916667
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,270783.3626302083
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,269173.794921875
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,270897.4270833333
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,270562.6354166667
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,270447.0859375
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,272874.9973958333
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,278717.576171875
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,281202.1080729167
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,282561.265625
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,286087.6627604167
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,284961.0104166667
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,287385.0677083333
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,281537.1217447917
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,278250.576171875
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,277851.279296875
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,281968.5364583333
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,280814.1471354167
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,283131.1158854167
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,277864.3190104167
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,281133.7747395833
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,278725.7884114583
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,282700.6484375
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,274118.04296875
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,279452.4016927083
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,273609.3229166667
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,275865.7161458333
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,276271.7044270833
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,279143.1666666667
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,277952.2688802083
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,279515.8704427083
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,282167.849609375
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,281983.1588541667
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,281320.1321614583
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,280176.76953125
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,280577.689453125
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,278523.64453125
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,280169.6920572917
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,279052.4752604167
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,278140.78515625
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,279583.8802083333
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,279248.205078125
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,272528.9544270833
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,276990.119140625
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,277372.4153645833
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,266100.1640625
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,270687.2786458333
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,timesfm,274213.193359375
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,268432.6256510417
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,269913.689453125
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,269319.1451822917
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,268070.3274739583
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,269854.0045572917
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,270607.4850260417
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,271455.876953125
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,273041.3059895833
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,272893.7571614583
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,269496.6419270833
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,268319.5416666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,270295.4244791667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,264336.0305989583
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,262980.2643229167
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,260469.462890625
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,268923.130859375
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,268419.2194010417
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,270578.8997395833
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,264957.958984375
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,262541.080078125
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,257509.455078125
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,259183.76692708334
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,257517.74153645834
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,256568.74934895834
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,259406.38216145834
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,257795.55338541666
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,255492.03255208334
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,258633.388671875
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,261465.94401041666
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,266359.8828125
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,265140.869140625
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,268871.0208333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,273493.1868489583
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,274953.732421875
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,278306.7916666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,273696.9322916667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,278190.3776041667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,285337.3541666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,290058.4420572917
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,285738.7623697917
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,289219.9720052083
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,288600.4453125
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,290040.185546875
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,293682.859375
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,293223.2903645833
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,294127.50390625
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,292399.177734375
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,294536.2747395833
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,298113.5397135417
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,300423.0559895833
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,301645.5944010417
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,298238.2252604167
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,294915.4205729167
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,298708.509765625
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,299517.8313802083
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,299970.82421875
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,298526.1705729167
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,297189.763671875
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,301524.1549479167
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,296173.0807291667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,298215.302734375
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,295445.03515625
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,296944.8821614583
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,296879.2447916667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,299304.1302083333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,301225.615234375
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,299238.2194010417
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,303398.4557291667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,307049.5162760417
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,309474.630859375
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,303095.5677083333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,301863.4225260417
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,305116.1881510417
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,300538.755859375
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,299210.515625
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,298849.2610677083
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,302307.4596354167
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,300805.072265625
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,297259.107421875
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,300730.3046875
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,296712.7936197917
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,296545.7109375
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,303483.07421875
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,294329.9791666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,295398.7838541667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,299786.4700520833
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,296748.7434895833
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,298939.4401041667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,301908.2369791667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,298742.6588541667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,301274.623046875
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,296961.4967447917
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,297413.6184895833
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,292630.12109375
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,290863.759765625
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,289993.1321614583
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,295672.79296875
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,303970.1829427083
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,296390.5794270833
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,298451.0970052083
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,302124.9401041667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,302189.677734375
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,300021.7200520833
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,297877.6048177083
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,298708.0657552083
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,302504.5305989583
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,304537.4036458333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,305452.556640625
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,305255.822265625
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,307158.794921875
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,308106.8196614583
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,302602.8834635417
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,302727.6666666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,301340.87890625
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,301269.5240885417
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,299828.0071614583
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,298413.3391927083
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,302030.826171875
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,297910.5455729167
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,301017.7135416667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,299430.0924479167
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,294903.4368489583
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,297962.65625
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,302660.2955729167
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,302267.8600260417
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,297511.2643229167
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,300274.5872395833
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,298885.76953125
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,294760.40625
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,293000.4036458333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,293830.009765625
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,298478.4765625
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,293294.86328125
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,294534.4622395833
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,295339.861328125
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,294234.3873697917
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,290858.9518229167
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,294300.5006510417
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,289515.5286458333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,290996.537109375
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,289611.1204427083
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,286491.1985677083
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,285519.3450520833
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,284489.498046875
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,279273.9778645833
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,279113.9192708333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,279519.4934895833
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,277860.4967447917
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,279298.328125
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,280493.5852864583
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,281349.3990885417
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,277076.66796875
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,276734.4453125
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,277835.5247395833
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,276462.2447916667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,274928.548828125
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,274738.333984375
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,273017.9055989583
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,272716.4537760417
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,270323.9934895833
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,270657.8821614583
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,269740.095703125
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,272349.876953125
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,271802.0065104167
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,271496.005859375
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,274736.5462239583
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,276410.8912760417
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,275358.6588541667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,275662.05859375
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,275942.1295572917
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,276741.9609375
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,277414.8580729167
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,274102.0989583333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,273972.7141927083
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,272274.83203125
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,273931.4720052083
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,277444.025390625
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,279279.052734375
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,277982.3424479167
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,278827.0852864583
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,278976.74609375
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,280080.4322916667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,279948.2233072917
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,275406.3170572917
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,273748.732421875
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,277543.3658854167
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,273463.2825520833
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,271747.3131510417
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,276476.509765625
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,275893.2220052083
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,273919.109375
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,272016.6119791667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,267709.2421875
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,264240.26171875
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,264796.84765625
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,264575.8723958333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,263168.369140625
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,265795.5455729167
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,265707.5188802083
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,266961.1953125
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,270298.8509114583
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,270547.5787760417
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,267085.3841145833
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,267433.3899739583
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,271758.3463541667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,267379.9244791667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,267507.2805989583
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,265474.3352864583
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,263335.4720052083
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,262455.6731770833
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,timesfm,262654.298828125
