origin,dataset,target,horizon,seed,model,abs_error
2017-12-05 02:00:00,etth1,HUFL,168,46,patchtst,2.971675975356242
2017-12-05 03:00:00,etth1,HUFL,168,46,patchtst,3.2141370679075334
2017-12-05 04:00:00,etth1,HUFL,168,46,patchtst,3.586473490009203
2017-12-05 05:00:00,etth1,HUFL,168,46,patchtst,3.38536116862221
2017-12-05 06:00:00,etth1,HUFL,168,46,patchtst,3.436126298503653
2017-12-05 07:00:00,etth1,HUFL,168,46,patchtst,3.7900050609082023
2017-12-05 08:00:00,etth1,HUFL,168,46,patchtst,4.186769601570872
2017-12-05 09:00:00,etth1,HUFL,168,46,patchtst,4.045245557661722
2017-12-05 10:00:00,etth1,HUFL,168,46,patchtst,3.651911813326588
2017-12-05 11:00:00,etth1,HUFL,168,46,patchtst,3.540730203275229
2017-12-05 12:00:00,etth1,HUFL,168,46,patchtst,3.49925140886589
2017-12-05 13:00:00,etth1,HUFL,168,46,patchtst,3.349125345370918
2017-12-05 14:00:00,etth1,HUFL,168,46,patchtst,3.357764109673314
2017-12-05 15:00:00,etth1,HUFL,168,46,patchtst,3.724522677021876
2017-12-05 16:00:00,etth1,HUFL,168,46,patchtst,4.162630031557984
2017-12-05 17:00:00,etth1,HUFL,168,46,patchtst,3.8294220913045325
2017-12-05 18:00:00,etth1,HUFL,168,46,patchtst,3.6178826495249803
2017-12-05 19:00:00,etth1,HUFL,168,46,patchtst,3.901507889943692
2017-12-05 20:00:00,etth1,HUFL,168,46,patchtst,3.9480801377413206
2017-12-05 21:00:00,etth1,HUFL,168,46,patchtst,3.760385436261572
2017-12-05 22:00:00,etth1,HUFL,168,46,patchtst,3.8199665041238484
2017-12-05 23:00:00,etth1,HUFL,168,46,patchtst,4.238703812934163
2017-12-06 00:00:00,etth1,HUFL,168,46,patchtst,4.291593240009201
2017-12-06 01:00:00,etth1,HUFL,168,46,patchtst,3.5680850627315204
2017-12-06 02:00:00,etth1,HUFL,168,46,patchtst,3.6365204168795495
2017-12-06 03:00:00,etth1,HUFL,168,46,patchtst,3.9065756004478773
2017-12-06 04:00:00,etth1,HUFL,168,46,patchtst,4.0790130412595635
2017-12-06 05:00:00,etth1,HUFL,168,46,patchtst,3.665401435569165
2017-12-06 06:00:00,etth1,HUFL,168,46,patchtst,3.7181933801819
2017-12-06 07:00:00,etth1,HUFL,168,46,patchtst,4.258843650218445
2017-12-06 08:00:00,etth1,HUFL,168,46,patchtst,4.4179095152795425
2017-12-06 09:00:00,etth1,HUFL,168,46,patchtst,3.965795450898913
2017-12-06 10:00:00,etth1,HUFL,168,46,patchtst,3.81747515230328
2017-12-06 11:00:00,etth1,HUFL,168,46,patchtst,3.9555058382300112
2017-12-06 12:00:00,etth1,HUFL,168,46,patchtst,3.955374799139294
2017-12-06 13:00:00,etth1,HUFL,168,46,patchtst,3.715082749410846
2017-12-06 14:00:00,etth1,HUFL,168,46,patchtst,3.8155624088618625
2017-12-06 15:00:00,etth1,HUFL,168,46,patchtst,4.22860067298855
2017-12-06 16:00:00,etth1,HUFL,168,46,patchtst,4.559130289987947
2017-12-06 17:00:00,etth1,HUFL,168,46,patchtst,4.143269288740249
2017-12-06 18:00:00,etth1,HUFL,168,46,patchtst,3.9123148783220048
2017-12-06 19:00:00,etth1,HUFL,168,46,patchtst,4.279965467593412
2017-12-06 20:00:00,etth1,HUFL,168,46,patchtst,4.270670196955132
2017-12-06 21:00:00,etth1,HUFL,168,46,patchtst,4.010000190386622
2017-12-06 22:00:00,etth1,HUFL,168,46,patchtst,4.003764113964884
2017-12-06 23:00:00,etth1,HUFL,168,46,patchtst,4.373119938337725
2017-12-07 00:00:00,etth1,HUFL,168,46,patchtst,4.476433090724639
2017-12-07 01:00:00,etth1,HUFL,168,46,patchtst,3.950510377699849
2017-12-07 02:00:00,etth1,HUFL,168,46,patchtst,3.7347789944570486
2017-12-07 03:00:00,etth1,HUFL,168,46,patchtst,4.099613371052238
2017-12-07 04:00:00,etth1,HUFL,168,46,patchtst,4.087518468871535
2017-12-07 05:00:00,etth1,HUFL,168,46,patchtst,3.7101046055769635
2017-12-07 06:00:00,etth1,HUFL,168,46,patchtst,3.7828786090127022
2017-12-07 07:00:00,etth1,HUFL,168,46,patchtst,4.321945437358838
2017-12-07 08:00:00,etth1,HUFL,168,46,patchtst,4.250685261122003
2017-12-07 09:00:00,etth1,HUFL,168,46,patchtst,3.7040466764522924
2017-12-07 10:00:00,etth1,HUFL,168,46,patchtst,3.638190003496292
2017-12-07 11:00:00,etth1,HUFL,168,46,patchtst,4.410997267697125
2017-12-07 12:00:00,etth1,HUFL,168,46,patchtst,4.625431713722941
2017-12-07 13:00:00,etth1,HUFL,168,46,patchtst,4.531867831286335
2017-12-07 14:00:00,etth1,HUFL,168,46,patchtst,4.453932804943763
2017-12-07 15:00:00,etth1,HUFL,168,46,patchtst,4.605486588380603
2017-12-07 16:00:00,etth1,HUFL,168,46,patchtst,4.641212040357073
2017-12-07 17:00:00,etth1,HUFL,168,46,patchtst,4.138497296422345
2017-12-07 18:00:00,etth1,HUFL,168,46,patchtst,3.8425548104576475
2017-12-07 19:00:00,etth1,HUFL,168,46,patchtst,4.4438699706374845
2017-12-07 20:00:00,etth1,HUFL,168,46,patchtst,4.432265317134589
2017-12-07 21:00:00,etth1,HUFL,168,46,patchtst,4.335380442357622
2017-12-07 22:00:00,etth1,HUFL,168,46,patchtst,4.21542572132379
2017-12-07 23:00:00,etth1,HUFL,168,46,patchtst,4.471932292992506
2017-12-08 00:00:00,etth1,HUFL,168,46,patchtst,4.674359463001487
2017-12-08 01:00:00,etth1,HUFL,168,46,patchtst,3.9777409956078356
2017-12-08 02:00:00,etth1,HUFL,168,46,patchtst,3.8112767351756864
2017-12-08 03:00:00,etth1,HUFL,168,46,patchtst,4.453675536760345
2017-12-08 04:00:00,etth1,HUFL,168,46,patchtst,4.356567161791822
2017-12-08 05:00:00,etth1,HUFL,168,46,patchtst,4.185475441260921
2017-12-08 06:00:00,etth1,HUFL,168,46,patchtst,4.313527301443229
2017-12-08 07:00:00,etth1,HUFL,168,46,patchtst,4.760983564307661
2017-12-08 08:00:00,etth1,HUFL,168,46,patchtst,5.153075602262346
2017-12-08 09:00:00,etth1,HUFL,168,46,patchtst,4.5662442703702695
2017-12-08 10:00:00,etth1,HUFL,168,46,patchtst,4.65820539880413
2017-12-08 11:00:00,etth1,HUFL,168,46,patchtst,4.425297074153879
2017-12-08 12:00:00,etth1,HUFL,168,46,patchtst,4.548883131549458
2017-12-08 13:00:00,etth1,HUFL,168,46,patchtst,4.544832646350662
2017-12-08 14:00:00,etth1,HUFL,168,46,patchtst,4.720978935294447
2017-12-08 15:00:00,etth1,HUFL,168,46,patchtst,5.3431900305474
2017-12-08 16:00:00,etth1,HUFL,168,46,patchtst,5.503823907419094
2017-12-08 17:00:00,etth1,HUFL,168,46,patchtst,4.833664570490947
2017-12-08 18:00:00,etth1,HUFL,168,46,patchtst,4.371713422627666
2017-12-08 19:00:00,etth1,HUFL,168,46,patchtst,4.958204968316382
2017-12-08 20:00:00,etth1,HUFL,168,46,patchtst,5.121345791049635
2017-12-08 21:00:00,etth1,HUFL,168,46,patchtst,4.905944519154754
2017-12-08 22:00:00,etth1,HUFL,168,46,patchtst,4.742702095512418
2017-12-08 23:00:00,etth1,HUFL,168,46,patchtst,5.3753312909168045
2017-12-09 00:00:00,etth1,HUFL,168,46,patchtst,5.32264109082124
2017-12-09 01:00:00,etth1,HUFL,168,46,patchtst,4.652100350019434
2017-12-09 02:00:00,etth1,HUFL,168,46,patchtst,4.618658341778155
2017-12-09 03:00:00,etth1,HUFL,168,46,patchtst,5.3798876840794705
2017-12-09 04:00:00,etth1,HUFL,168,46,patchtst,5.40912754095435
2017-12-09 05:00:00,etth1,HUFL,168,46,patchtst,4.8771240361027015
2017-12-09 06:00:00,etth1,HUFL,168,46,patchtst,4.8292146500978514
2017-12-09 07:00:00,etth1,HUFL,168,46,patchtst,5.469300320878814
2017-12-09 08:00:00,etth1,HUFL,168,46,patchtst,5.750495133823431
2017-12-09 09:00:00,etth1,HUFL,168,46,patchtst,4.996121291994446
2017-12-09 10:00:00,etth1,HUFL,168,46,patchtst,4.587545027757024
2017-12-09 11:00:00,etth1,HUFL,168,46,patchtst,4.638358865890361
2017-12-09 12:00:00,etth1,HUFL,168,46,patchtst,5.685308016357676
2017-12-09 13:00:00,etth1,HUFL,168,46,patchtst,5.802942453622628
2017-12-09 14:00:00,etth1,HUFL,168,46,patchtst,5.2943404926767474
2017-12-09 15:00:00,etth1,HUFL,168,46,patchtst,5.15278889509766
2017-12-09 16:00:00,etth1,HUFL,168,46,patchtst,5.671123261090652
2017-12-09 17:00:00,etth1,HUFL,168,46,patchtst,5.3954472908828075
2017-12-09 18:00:00,etth1,HUFL,168,46,patchtst,4.713856627799789
2017-12-09 19:00:00,etth1,HUFL,168,46,patchtst,5.335240775422398
2017-12-09 20:00:00,etth1,HUFL,168,46,patchtst,5.531129475540914
2017-12-09 21:00:00,etth1,HUFL,168,46,patchtst,5.17930830044567
2017-12-09 22:00:00,etth1,HUFL,168,46,patchtst,5.25512915736775
2017-12-09 23:00:00,etth1,HUFL,168,46,patchtst,5.575523360021698
2017-12-10 00:00:00,etth1,HUFL,168,46,patchtst,5.712718420886956
2017-12-10 01:00:00,etth1,HUFL,168,46,patchtst,5.297313370410726
2017-12-10 02:00:00,etth1,HUFL,168,46,patchtst,4.94809612348686
2017-12-10 03:00:00,etth1,HUFL,168,46,patchtst,5.679822287379189
2017-12-10 04:00:00,etth1,HUFL,168,46,patchtst,5.812624724838571
2017-12-10 05:00:00,etth1,HUFL,168,46,patchtst,4.949243202421472
2017-12-10 06:00:00,etth1,HUFL,168,46,patchtst,4.820846787528536
2017-12-10 07:00:00,etth1,HUFL,168,46,patchtst,5.449310310664687
2017-12-10 08:00:00,etth1,HUFL,168,46,patchtst,5.663049943904499
2017-12-10 09:00:00,etth1,HUFL,168,46,patchtst,5.3124132319728865
2017-12-10 10:00:00,etth1,HUFL,168,46,patchtst,4.738312662609592
2017-12-10 11:00:00,etth1,HUFL,168,46,patchtst,4.96786059217623
2017-12-10 12:00:00,etth1,HUFL,168,46,patchtst,5.557713437329583
2017-12-10 13:00:00,etth1,HUFL,168,46,patchtst,5.28717312449137
2017-12-10 14:00:00,etth1,HUFL,168,46,patchtst,5.206456707488462
2017-12-10 15:00:00,etth1,HUFL,168,46,patchtst,5.147105260393915
2017-12-10 16:00:00,etth1,HUFL,168,46,patchtst,5.403764518544212
2017-12-10 17:00:00,etth1,HUFL,168,46,patchtst,5.09728484209366
2017-12-10 18:00:00,etth1,HUFL,168,46,patchtst,4.740548880680734
2017-12-10 19:00:00,etth1,HUFL,168,46,patchtst,5.085270642074803
2017-12-10 20:00:00,etth1,HUFL,168,46,patchtst,5.37573288055676
2017-12-10 21:00:00,etth1,HUFL,168,46,patchtst,5.017231103372869
2017-12-10 22:00:00,etth1,HUFL,168,46,patchtst,4.859375132847008
2017-12-10 23:00:00,etth1,HUFL,168,46,patchtst,5.226691993637614
2017-12-11 00:00:00,etth1,HUFL,168,46,patchtst,5.187799003750958
2017-12-11 01:00:00,etth1,HUFL,168,46,patchtst,4.5470854594054275
2017-12-11 02:00:00,etth1,HUFL,168,46,patchtst,4.6910512870849965
2017-12-11 03:00:00,etth1,HUFL,168,46,patchtst,5.111895639752634
2017-12-11 04:00:00,etth1,HUFL,168,46,patchtst,4.771661107901012
2017-12-11 05:00:00,etth1,HUFL,168,46,patchtst,4.331554710136548
2017-12-11 06:00:00,etth1,HUFL,168,46,patchtst,4.302308677564703
2017-12-11 07:00:00,etth1,HUFL,168,46,patchtst,4.566048165060435
2017-12-11 08:00:00,etth1,HUFL,168,46,patchtst,4.811292298511913
2017-12-11 09:00:00,etth1,HUFL,168,46,patchtst,4.569287268978299
2017-12-11 10:00:00,etth1,HUFL,168,46,patchtst,4.098604452928587
2017-12-11 11:00:00,etth1,HUFL,168,46,patchtst,4.2800678396852465
2017-12-11 12:00:00,etth1,HUFL,168,46,patchtst,4.830542406464942
2017-12-11 13:00:00,etth1,HUFL,168,46,patchtst,4.489384500050363
2017-12-11 14:00:00,etth1,HUFL,168,46,patchtst,4.680250957577294
2017-12-11 15:00:00,etth1,HUFL,168,46,patchtst,4.461725760117121
2017-12-11 16:00:00,etth1,HUFL,168,46,patchtst,4.862171063162223
2017-12-11 17:00:00,etth1,HUFL,168,46,patchtst,4.700434168569961
2017-12-11 18:00:00,etth1,HUFL,168,46,patchtst,4.316321890400387
2017-12-11 19:00:00,etth1,HUFL,168,46,patchtst,4.600658234181624
2017-12-11 20:00:00,etth1,HUFL,168,46,patchtst,4.818488052929312
2017-12-11 21:00:00,etth1,HUFL,168,46,patchtst,4.5665748924957414
2017-12-11 22:00:00,etth1,HUFL,168,46,patchtst,4.4530433344755265
2017-12-11 23:00:00,etth1,HUFL,168,46,patchtst,4.814376518722152
2017-12-12 00:00:00,etth1,HUFL,168,46,patchtst,4.863154359030557
2017-12-12 01:00:00,etth1,HUFL,168,46,patchtst,4.511800433930892
2017-12-12 02:00:00,etth1,HUFL,168,46,patchtst,4.412103745943791
2017-12-12 03:00:00,etth1,HUFL,168,46,patchtst,4.730964918403161
2017-12-12 04:00:00,etth1,HUFL,168,46,patchtst,4.805552546916983
2017-12-12 05:00:00,etth1,HUFL,168,46,patchtst,4.486174678714346
2017-12-12 06:00:00,etth1,HUFL,168,46,patchtst,4.437961487390287
2017-12-12 07:00:00,etth1,HUFL,168,46,patchtst,4.468445676608646
2017-12-12 08:00:00,etth1,HUFL,168,46,patchtst,4.69515950777262
2017-12-12 09:00:00,etth1,HUFL,168,46,patchtst,4.248964050929904
2017-12-12 10:00:00,etth1,HUFL,168,46,patchtst,3.8163958567316456
2017-12-12 11:00:00,etth1,HUFL,168,46,patchtst,4.127293344636625
2017-12-12 12:00:00,etth1,HUFL,168,46,patchtst,4.4892690659759165
2017-12-12 13:00:00,etth1,HUFL,168,46,patchtst,4.434431161136155
2017-12-12 14:00:00,etth1,HUFL,168,46,patchtst,4.033718790707746
2017-12-12 15:00:00,etth1,HUFL,168,46,patchtst,4.085532308280604
2017-12-12 16:00:00,etth1,HUFL,168,46,patchtst,4.8115117534745755
2017-12-12 17:00:00,etth1,HUFL,168,46,patchtst,4.310490979750522
2017-12-12 18:00:00,etth1,HUFL,168,46,patchtst,4.051192527086812
2017-12-12 19:00:00,etth1,HUFL,168,46,patchtst,4.2575448356133725
2017-12-12 20:00:00,etth1,HUFL,168,46,patchtst,4.307640038041479
2017-12-12 21:00:00,etth1,HUFL,168,46,patchtst,4.121894195791101
2017-12-12 22:00:00,etth1,HUFL,168,46,patchtst,4.010868787684544
2017-12-12 23:00:00,etth1,HUFL,168,46,patchtst,4.218540419587127
2017-12-13 00:00:00,etth1,HUFL,168,46,patchtst,4.508254162459255
2017-12-13 01:00:00,etth1,HUFL,168,46,patchtst,4.2096785786048985
2017-12-13 02:00:00,etth1,HUFL,168,46,patchtst,4.12414909071817
2017-12-13 03:00:00,etth1,HUFL,168,46,patchtst,4.2702723096315705
2017-12-13 04:00:00,etth1,HUFL,168,46,patchtst,4.327619820341947
2017-12-13 05:00:00,etth1,HUFL,168,46,patchtst,4.27560016531878
2017-12-13 06:00:00,etth1,HUFL,168,46,patchtst,4.142736888095392
2017-12-13 07:00:00,etth1,HUFL,168,46,patchtst,4.373420019696092
2017-12-13 08:00:00,etth1,HUFL,168,46,patchtst,4.678494024620056
2017-12-13 09:00:00,etth1,HUFL,168,46,patchtst,4.0278719554157805
2017-12-13 10:00:00,etth1,HUFL,168,46,patchtst,3.659740920167102
2017-12-13 11:00:00,etth1,HUFL,168,46,patchtst,4.0270540190687845
2017-12-13 12:00:00,etth1,HUFL,168,46,patchtst,4.042520442726875
2017-12-13 13:00:00,etth1,HUFL,168,46,patchtst,3.8868156921051757
2017-12-13 14:00:00,etth1,HUFL,168,46,patchtst,3.7080409925210307
2017-12-13 15:00:00,etth1,HUFL,168,46,patchtst,3.773510434297519
2017-12-13 16:00:00,etth1,HUFL,168,46,patchtst,4.089585646900489
2017-12-13 17:00:00,etth1,HUFL,168,46,patchtst,3.9389682456662944
2017-12-13 18:00:00,etth1,HUFL,168,46,patchtst,3.8157211070589048
2017-12-13 19:00:00,etth1,HUFL,168,46,patchtst,4.0057184979151135
2017-12-13 20:00:00,etth1,HUFL,168,46,patchtst,4.1016520845647255
2017-12-13 21:00:00,etth1,HUFL,168,46,patchtst,3.872660359044235
2017-12-13 22:00:00,etth1,HUFL,168,46,patchtst,3.7848312518415654
2017-12-13 23:00:00,etth1,HUFL,168,46,patchtst,3.8777007973941258
2017-12-14 00:00:00,etth1,HUFL,168,46,patchtst,3.8550570402741844
2017-12-14 01:00:00,etth1,HUFL,168,46,patchtst,3.62140233608275
2017-12-14 02:00:00,etth1,HUFL,168,46,patchtst,3.599578292007532
2017-12-14 03:00:00,etth1,HUFL,168,46,patchtst,3.6398426998089817
2017-12-14 04:00:00,etth1,HUFL,168,46,patchtst,3.6666935999185934
2017-12-14 05:00:00,etth1,HUFL,168,46,patchtst,3.6212840755624036
2017-12-14 06:00:00,etth1,HUFL,168,46,patchtst,3.5169737000899937
2017-12-14 07:00:00,etth1,HUFL,168,46,patchtst,3.704118556439999
2017-12-14 08:00:00,etth1,HUFL,168,46,patchtst,3.7631972512147254
2017-12-14 09:00:00,etth1,HUFL,168,46,patchtst,3.3976738023029815
2017-12-14 10:00:00,etth1,HUFL,168,46,patchtst,3.168475900160831
2017-12-14 11:00:00,etth1,HUFL,168,46,patchtst,3.34220333968753
2017-12-14 12:00:00,etth1,HUFL,168,46,patchtst,3.367176722252566
2017-12-14 13:00:00,etth1,HUFL,168,46,patchtst,3.2908584761829385
2017-12-14 14:00:00,etth1,HUFL,168,46,patchtst,3.2299581100103514
2017-12-14 15:00:00,etth1,HUFL,168,46,patchtst,3.2505937384455903
2017-12-14 16:00:00,etth1,HUFL,168,46,patchtst,3.4119057036441234
2017-12-14 17:00:00,etth1,HUFL,168,46,patchtst,3.3498649082639025
2017-12-14 18:00:00,etth1,HUFL,168,46,patchtst,3.339633824201878
2017-12-14 19:00:00,etth1,HUFL,168,46,patchtst,3.478967481526948
2017-12-14 20:00:00,etth1,HUFL,168,46,patchtst,3.49449623566316
2017-12-14 21:00:00,etth1,HUFL,168,46,patchtst,3.573588951484936
2017-12-14 22:00:00,etth1,HUFL,168,46,patchtst,3.51481931980044
2017-12-14 23:00:00,etth1,HUFL,168,46,patchtst,3.4245129943575456
2017-12-15 00:00:00,etth1,HUFL,168,46,patchtst,3.5418591516487665
2017-12-15 01:00:00,etth1,HUFL,168,46,patchtst,3.3986998752182096
2017-12-15 02:00:00,etth1,HUFL,168,46,patchtst,3.335398232068946
2017-12-15 03:00:00,etth1,HUFL,168,46,patchtst,3.399208921450241
2017-12-15 04:00:00,etth1,HUFL,168,46,patchtst,3.458423346111251
2017-12-15 05:00:00,etth1,HUFL,168,46,patchtst,3.4249100687361853
2017-12-15 06:00:00,etth1,HUFL,168,46,patchtst,3.46365654458781
2017-12-15 07:00:00,etth1,HUFL,168,46,patchtst,3.5644240980376054
2017-12-15 08:00:00,etth1,HUFL,168,46,patchtst,3.6813551871894523
2017-12-15 09:00:00,etth1,HUFL,168,46,patchtst,3.3370991196621866
2017-12-15 10:00:00,etth1,HUFL,168,46,patchtst,3.2689668043341205
2017-12-15 11:00:00,etth1,HUFL,168,46,patchtst,3.2681720771669727
2017-12-15 12:00:00,etth1,HUFL,168,46,patchtst,3.36128139763371
2017-12-15 13:00:00,etth1,HUFL,168,46,patchtst,3.279594990192727
2017-12-15 14:00:00,etth1,HUFL,168,46,patchtst,3.3363694381234525
2017-12-15 15:00:00,etth1,HUFL,168,46,patchtst,3.3676411509265707
2017-12-15 16:00:00,etth1,HUFL,168,46,patchtst,3.398428807867125
2017-12-15 17:00:00,etth1,HUFL,168,46,patchtst,3.37643139628729
2017-12-15 18:00:00,etth1,HUFL,168,46,patchtst,3.3194667851904116
2017-12-15 19:00:00,etth1,HUFL,168,46,patchtst,3.3579316907263435
2017-12-15 20:00:00,etth1,HUFL,168,46,patchtst,3.4684890851597308
2017-12-15 21:00:00,etth1,HUFL,168,46,patchtst,3.485699760463479
2017-12-15 22:00:00,etth1,HUFL,168,46,patchtst,3.5525836716173878
2017-12-15 23:00:00,etth1,HUFL,168,46,patchtst,3.5213445519040243
2017-12-16 00:00:00,etth1,HUFL,168,46,patchtst,3.6073221311067063
2017-12-16 01:00:00,etth1,HUFL,168,46,patchtst,3.5076213927883453
2017-12-16 02:00:00,etth1,HUFL,168,46,patchtst,3.3947554525130603
2017-12-16 03:00:00,etth1,HUFL,168,46,patchtst,3.5102959906639253
2017-12-16 04:00:00,etth1,HUFL,168,46,patchtst,3.3509813424610693
2017-12-16 05:00:00,etth1,HUFL,168,46,patchtst,3.3803373472126887
2017-12-16 06:00:00,etth1,HUFL,168,46,patchtst,3.5528304003625535
2017-12-16 07:00:00,etth1,HUFL,168,46,patchtst,3.652782160527348
2017-12-16 08:00:00,etth1,HUFL,168,46,patchtst,3.654376392528568
2017-12-16 09:00:00,etth1,HUFL,168,46,patchtst,3.687211060441824
2017-12-16 10:00:00,etth1,HUFL,168,46,patchtst,3.6412729654126315
2017-12-16 11:00:00,etth1,HUFL,168,46,patchtst,3.727347785662687
2017-12-16 12:00:00,etth1,HUFL,168,46,patchtst,3.9096183862294516
2017-12-16 13:00:00,etth1,HUFL,168,46,patchtst,4.069489608199422
2017-12-16 14:00:00,etth1,HUFL,168,46,patchtst,3.960304749178586
2017-12-16 15:00:00,etth1,HUFL,168,46,patchtst,3.9234091931922555
2017-12-16 16:00:00,etth1,HUFL,168,46,patchtst,3.8503359694701778
2017-12-16 17:00:00,etth1,HUFL,168,46,patchtst,3.8708258614041777
2017-12-16 18:00:00,etth1,HUFL,168,46,patchtst,3.7319681166664376
2017-12-16 19:00:00,etth1,HUFL,168,46,patchtst,3.791086840284127
2017-12-16 20:00:00,etth1,HUFL,168,46,patchtst,4.065084557924419
2017-12-16 21:00:00,etth1,HUFL,168,46,patchtst,4.009478035676866
2017-12-16 22:00:00,etth1,HUFL,168,46,patchtst,4.17573853600187
2017-12-16 23:00:00,etth1,HUFL,168,46,patchtst,4.098701252428472
2017-12-17 00:00:00,etth1,HUFL,168,46,patchtst,4.050391163250052
2017-12-17 01:00:00,etth1,HUFL,168,46,patchtst,3.9913746262358933
2017-12-17 02:00:00,etth1,HUFL,168,46,patchtst,3.922139187141274
2017-12-17 03:00:00,etth1,HUFL,168,46,patchtst,4.1068762015816045
2017-12-17 04:00:00,etth1,HUFL,168,46,patchtst,3.9247815533633137
2017-12-17 05:00:00,etth1,HUFL,168,46,patchtst,3.848546298788481
2017-12-17 06:00:00,etth1,HUFL,168,46,patchtst,4.038140128764419
2017-12-17 07:00:00,etth1,HUFL,168,46,patchtst,4.09977073548835
2017-12-17 08:00:00,etth1,HUFL,168,46,patchtst,4.171219299276037
2017-12-17 09:00:00,etth1,HUFL,168,46,patchtst,4.0495736298730485
2017-12-17 10:00:00,etth1,HUFL,168,46,patchtst,3.560901770435894
2017-12-17 11:00:00,etth1,HUFL,168,46,patchtst,3.8245570360310124
2017-12-17 12:00:00,etth1,HUFL,168,46,patchtst,4.803529725028423
2017-12-17 13:00:00,etth1,HUFL,168,46,patchtst,4.083451645298403
2017-12-17 14:00:00,etth1,HUFL,168,46,patchtst,3.850768486102985
2017-12-17 15:00:00,etth1,HUFL,168,46,patchtst,3.4970506615671555
2017-12-17 16:00:00,etth1,HUFL,168,46,patchtst,2.8822881098438464
2017-12-17 17:00:00,etth1,HUFL,168,46,patchtst,2.962800277961514
2017-12-17 18:00:00,etth1,HUFL,168,46,patchtst,2.8745136939652007
2017-12-17 19:00:00,etth1,HUFL,168,46,patchtst,2.8915847274002284
2017-12-17 20:00:00,etth1,HUFL,168,46,patchtst,3.1074319246717463
2017-12-17 21:00:00,etth1,HUFL,168,46,patchtst,3.173051724534975
2017-12-17 22:00:00,etth1,HUFL,168,46,patchtst,3.1689764260313305
2017-12-17 23:00:00,etth1,HUFL,168,46,patchtst,2.9601027571422556
2017-12-18 00:00:00,etth1,HUFL,168,46,patchtst,2.9659157609106175
2017-12-18 01:00:00,etth1,HUFL,168,46,patchtst,2.988547745031077
2017-12-18 02:00:00,etth1,HUFL,168,46,patchtst,2.934066647319493
2017-12-18 03:00:00,etth1,HUFL,168,46,patchtst,3.045915717873116
2017-12-18 04:00:00,etth1,HUFL,168,46,patchtst,3.3168336466265638
2017-12-18 05:00:00,etth1,HUFL,168,46,patchtst,3.124505562606726
2017-12-18 06:00:00,etth1,HUFL,168,46,patchtst,3.246456880085379
2017-12-18 07:00:00,etth1,HUFL,168,46,patchtst,3.300382079143732
2017-12-18 08:00:00,etth1,HUFL,168,46,patchtst,3.5161499630116824
2017-12-18 09:00:00,etth1,HUFL,168,46,patchtst,3.4056919606200933
2017-12-18 10:00:00,etth1,HUFL,168,46,patchtst,3.0710872372370526
2017-12-18 11:00:00,etth1,HUFL,168,46,patchtst,3.2175057501836166
2017-12-18 12:00:00,etth1,HUFL,168,46,patchtst,3.920646869618576
2017-12-18 13:00:00,etth1,HUFL,168,46,patchtst,3.882270217781167
2017-12-18 14:00:00,etth1,HUFL,168,46,patchtst,3.4133510036050816
2017-12-18 15:00:00,etth1,HUFL,168,46,patchtst,3.1297426204284835
2017-12-18 16:00:00,etth1,HUFL,168,46,patchtst,2.6957344948711857
2017-12-18 17:00:00,etth1,HUFL,168,46,patchtst,2.84425865534763
2017-12-18 18:00:00,etth1,HUFL,168,46,patchtst,2.7456635409902352
2017-12-18 19:00:00,etth1,HUFL,168,46,patchtst,2.6833032639829355
2017-12-18 20:00:00,etth1,HUFL,168,46,patchtst,2.796672058694075
2017-12-18 21:00:00,etth1,HUFL,168,46,patchtst,2.81852547855116
2017-12-18 22:00:00,etth1,HUFL,168,46,patchtst,2.752042744538427
2017-12-18 23:00:00,etth1,HUFL,168,46,patchtst,2.6318534282614365
2017-12-19 00:00:00,etth1,HUFL,168,46,patchtst,2.6634962475528035
2017-12-19 01:00:00,etth1,HUFL,168,46,patchtst,2.7277333610161145
2017-12-19 02:00:00,etth1,HUFL,168,46,patchtst,2.7426802283904106
2017-12-19 03:00:00,etth1,HUFL,168,46,patchtst,2.7484007000347113
2017-12-19 04:00:00,etth1,HUFL,168,46,patchtst,2.757704056083815
2017-12-19 05:00:00,etth1,HUFL,168,46,patchtst,2.649029598993922
2017-12-19 06:00:00,etth1,HUFL,168,46,patchtst,2.625431090716244
2017-12-19 07:00:00,etth1,HUFL,168,46,patchtst,2.7162647554245756
2017-12-19 08:00:00,etth1,HUFL,168,46,patchtst,2.8734504656009556
2017-12-19 09:00:00,etth1,HUFL,168,46,patchtst,2.7923665416979033
2017-12-19 10:00:00,etth1,HUFL,168,46,patchtst,2.548146591007732
2017-12-19 11:00:00,etth1,HUFL,168,46,patchtst,2.6073054476291753
2017-12-19 12:00:00,etth1,HUFL,168,46,patchtst,2.9081755048972484
2017-12-19 13:00:00,etth1,HUFL,168,46,patchtst,2.8917445647424254
2017-12-19 14:00:00,etth1,HUFL,168,46,patchtst,2.650912830946127
2017-12-19 15:00:00,etth1,HUFL,168,46,patchtst,2.5468849247904406
2017-12-19 16:00:00,etth1,HUFL,168,46,patchtst,2.44504073066918
2017-12-19 17:00:00,etth1,HUFL,168,46,patchtst,2.6129318939932107
2017-12-19 18:00:00,etth1,HUFL,168,46,patchtst,2.5564898766696653
2017-12-19 19:00:00,etth1,HUFL,168,46,patchtst,2.5405723854386264
2017-12-19 20:00:00,etth1,HUFL,168,46,patchtst,2.5109039848522356
