origin,dataset,target,horizon,seed,model,abs_error
2014-06-29 13:00:00,ecl,aggregate_load,168,43,xgboost,87675.57576133769
2014-06-29 14:00:00,ecl,aggregate_load,168,43,xgboost,82555.19579058944
2014-06-29 15:00:00,ecl,aggregate_load,168,43,xgboost,79094.44590445419
2014-06-29 16:00:00,ecl,aggregate_load,168,43,xgboost,82134.21454891104
2014-06-29 17:00:00,ecl,aggregate_load,168,43,xgboost,81131.64758129955
2014-06-29 18:00:00,ecl,aggregate_load,168,43,xgboost,71275.3706538628
2014-06-29 19:00:00,ecl,aggregate_load,168,43,xgboost,82470.13658169711
2014-06-29 20:00:00,ecl,aggregate_load,168,43,xgboost,81177.61472913573
2014-06-29 21:00:00,ecl,aggregate_load,168,43,xgboost,76443.95111866393
2014-06-29 22:00:00,ecl,aggregate_load,168,43,xgboost,55049.01666849083
2014-06-29 23:00:00,ecl,aggregate_load,168,43,xgboost,56399.41786475138
2014-06-30 00:00:00,ecl,aggregate_load,168,43,xgboost,55472.92264288546
2014-06-30 01:00:00,ecl,aggregate_load,168,43,xgboost,50122.85510971212
2014-06-30 02:00:00,ecl,aggregate_load,168,43,xgboost,50971.583479423185
2014-06-30 03:00:00,ecl,aggregate_load,168,43,xgboost,52997.67685833954
2014-06-30 04:00:00,ecl,aggregate_load,168,43,xgboost,51514.12856085492
2014-06-30 05:00:00,ecl,aggregate_load,168,43,xgboost,56124.6240430408
2014-06-30 06:00:00,ecl,aggregate_load,168,43,xgboost,59242.44379703059
2014-06-30 07:00:00,ecl,aggregate_load,168,43,xgboost,49362.17847124617
2014-06-30 08:00:00,ecl,aggregate_load,168,43,xgboost,50801.55318914176
2014-06-30 09:00:00,ecl,aggregate_load,168,43,xgboost,51931.213279818985
2014-06-30 10:00:00,ecl,aggregate_load,168,43,xgboost,56002.922803554975
2014-06-30 11:00:00,ecl,aggregate_load,168,43,xgboost,56547.966777776914
2014-06-30 12:00:00,ecl,aggregate_load,168,43,xgboost,50641.23681302426
2014-06-30 13:00:00,ecl,aggregate_load,168,43,xgboost,46525.6185443112
2014-06-30 14:00:00,ecl,aggregate_load,168,43,xgboost,48650.3575097096
2014-06-30 15:00:00,ecl,aggregate_load,168,43,xgboost,50325.392212193074
2014-06-30 16:00:00,ecl,aggregate_load,168,43,xgboost,46136.83059757327
2014-06-30 17:00:00,ecl,aggregate_load,168,43,xgboost,42214.3707581272
2014-06-30 18:00:00,ecl,aggregate_load,168,43,xgboost,48935.76850245637
2014-06-30 19:00:00,ecl,aggregate_load,168,43,xgboost,51205.9659395366
2014-06-30 20:00:00,ecl,aggregate_load,168,43,xgboost,41968.49805457541
2014-06-30 21:00:00,ecl,aggregate_load,168,43,xgboost,39397.01701199233
2014-06-30 22:00:00,ecl,aggregate_load,168,43,xgboost,42384.1935030247
2014-06-30 23:00:00,ecl,aggregate_load,168,43,xgboost,44304.968960916434
2014-07-01 00:00:00,ecl,aggregate_load,168,43,xgboost,50344.7103302711
2014-07-01 01:00:00,ecl,aggregate_load,168,43,xgboost,48810.61893139456
2014-07-01 02:00:00,ecl,aggregate_load,168,43,xgboost,46928.07687542751
2014-07-01 03:00:00,ecl,aggregate_load,168,43,xgboost,47028.8338298982
2014-07-01 04:00:00,ecl,aggregate_load,168,43,xgboost,48876.35408728906
2014-07-01 05:00:00,ecl,aggregate_load,168,43,xgboost,50161.594874900264
2014-07-01 06:00:00,ecl,aggregate_load,168,43,xgboost,50141.119064751525
2014-07-01 07:00:00,ecl,aggregate_load,168,43,xgboost,48526.860875251616
2014-07-01 08:00:00,ecl,aggregate_load,168,43,xgboost,48350.0275767403
2014-07-01 09:00:00,ecl,aggregate_load,168,43,xgboost,48524.94907729057
2014-07-01 10:00:00,ecl,aggregate_load,168,43,xgboost,51966.66470970501
2014-07-01 11:00:00,ecl,aggregate_load,168,43,xgboost,46338.93626238616
2014-07-01 12:00:00,ecl,aggregate_load,168,43,xgboost,44001.17626815151
2014-07-01 13:00:00,ecl,aggregate_load,168,43,xgboost,45364.01107487086
2014-07-01 14:00:00,ecl,aggregate_load,168,43,xgboost,47769.15321862568
2014-07-01 15:00:00,ecl,aggregate_load,168,43,xgboost,46584.26603196934
2014-07-01 16:00:00,ecl,aggregate_load,168,43,xgboost,44608.98696300036
2014-07-01 17:00:00,ecl,aggregate_load,168,43,xgboost,44521.00705240036
2014-07-01 18:00:00,ecl,aggregate_load,168,43,xgboost,41499.38275547506
2014-07-01 19:00:00,ecl,aggregate_load,168,43,xgboost,43176.07283496369
2014-07-01 20:00:00,ecl,aggregate_load,168,43,xgboost,43883.403203211616
2014-07-01 21:00:00,ecl,aggregate_load,168,43,xgboost,42855.804222138366
2014-07-01 22:00:00,ecl,aggregate_load,168,43,xgboost,41261.786000357795
2014-07-01 23:00:00,ecl,aggregate_load,168,43,xgboost,45205.37840009142
2014-07-02 00:00:00,ecl,aggregate_load,168,43,xgboost,43902.24920616073
2014-07-02 01:00:00,ecl,aggregate_load,168,43,xgboost,44230.19383976542
2014-07-02 02:00:00,ecl,aggregate_load,168,43,xgboost,43751.021126564345
2014-07-02 03:00:00,ecl,aggregate_load,168,43,xgboost,43781.20340693061
2014-07-02 04:00:00,ecl,aggregate_load,168,43,xgboost,43472.00320842258
2014-07-02 05:00:00,ecl,aggregate_load,168,43,xgboost,38765.460972286746
2014-07-02 06:00:00,ecl,aggregate_load,168,43,xgboost,38149.28909545127
2014-07-02 07:00:00,ecl,aggregate_load,168,43,xgboost,40222.21487753986
2014-07-02 08:00:00,ecl,aggregate_load,168,43,xgboost,39696.64691482919
2014-07-02 09:00:00,ecl,aggregate_load,168,43,xgboost,42520.92510386295
2014-07-02 10:00:00,ecl,aggregate_load,168,43,xgboost,43386.633811948996
2014-07-02 11:00:00,ecl,aggregate_load,168,43,xgboost,41703.69084283297
2014-07-02 12:00:00,ecl,aggregate_load,168,43,xgboost,38150.85381349064
2014-07-02 13:00:00,ecl,aggregate_load,168,43,xgboost,42434.800919180525
2014-07-02 14:00:00,ecl,aggregate_load,168,43,xgboost,41406.19025334584
2014-07-02 15:00:00,ecl,aggregate_load,168,43,xgboost,41124.207783746155
2014-07-02 16:00:00,ecl,aggregate_load,168,43,xgboost,41984.97127159035
2014-07-02 17:00:00,ecl,aggregate_load,168,43,xgboost,44272.64273879529
2014-07-02 18:00:00,ecl,aggregate_load,168,43,xgboost,45301.53135774905
2014-07-02 19:00:00,ecl,aggregate_load,168,43,xgboost,47571.924508572476
2014-07-02 20:00:00,ecl,aggregate_load,168,43,xgboost,49772.50713212505
2014-07-02 21:00:00,ecl,aggregate_load,168,43,xgboost,47024.24585443714
2014-07-02 22:00:00,ecl,aggregate_load,168,43,xgboost,47370.57993047792
2014-07-02 23:00:00,ecl,aggregate_load,168,43,xgboost,45852.17345015082
2014-07-03 00:00:00,ecl,aggregate_load,168,43,xgboost,43664.68819118025
2014-07-03 01:00:00,ecl,aggregate_load,168,43,xgboost,43928.68857831367
2014-07-03 02:00:00,ecl,aggregate_load,168,43,xgboost,43265.925656090796
2014-07-03 03:00:00,ecl,aggregate_load,168,43,xgboost,41175.97828194542
2014-07-03 04:00:00,ecl,aggregate_load,168,43,xgboost,40806.29388283802
2014-07-03 05:00:00,ecl,aggregate_load,168,43,xgboost,40016.07536636614
2014-07-03 06:00:00,ecl,aggregate_load,168,43,xgboost,41316.04210830435
2014-07-03 07:00:00,ecl,aggregate_load,168,43,xgboost,44203.30201899347
2014-07-03 08:00:00,ecl,aggregate_load,168,43,xgboost,43015.88345143647
2014-07-03 09:00:00,ecl,aggregate_load,168,43,xgboost,45716.198882546305
2014-07-03 10:00:00,ecl,aggregate_load,168,43,xgboost,49872.38452811644
2014-07-03 11:00:00,ecl,aggregate_load,168,43,xgboost,44533.21645227199
2014-07-03 12:00:00,ecl,aggregate_load,168,43,xgboost,42527.596397054
2014-07-03 13:00:00,ecl,aggregate_load,168,43,xgboost,45646.94629368124
2014-07-03 14:00:00,ecl,aggregate_load,168,43,xgboost,45090.42334264632
2014-07-03 15:00:00,ecl,aggregate_load,168,43,xgboost,44405.17829419853
2014-07-03 16:00:00,ecl,aggregate_load,168,43,xgboost,46078.64757874832
2014-07-03 17:00:00,ecl,aggregate_load,168,43,xgboost,46693.633812871165
2014-07-03 18:00:00,ecl,aggregate_load,168,43,xgboost,45856.453073641336
2014-07-03 19:00:00,ecl,aggregate_load,168,43,xgboost,46397.701175771
2014-07-03 20:00:00,ecl,aggregate_load,168,43,xgboost,49927.47522109497
2014-07-03 21:00:00,ecl,aggregate_load,168,43,xgboost,49331.109090579674
2014-07-03 22:00:00,ecl,aggregate_load,168,43,xgboost,45763.639801743084
2014-07-03 23:00:00,ecl,aggregate_load,168,43,xgboost,47910.06025263251
2014-07-04 00:00:00,ecl,aggregate_load,168,43,xgboost,45916.4272676587
2014-07-04 01:00:00,ecl,aggregate_load,168,43,xgboost,45050.6778613327
2014-07-04 02:00:00,ecl,aggregate_load,168,43,xgboost,42818.269310493124
2014-07-04 03:00:00,ecl,aggregate_load,168,43,xgboost,41074.67409797424
2014-07-04 04:00:00,ecl,aggregate_load,168,43,xgboost,45177.9859243749
2014-07-04 05:00:00,ecl,aggregate_load,168,43,xgboost,45518.60511447388
2014-07-04 06:00:00,ecl,aggregate_load,168,43,xgboost,49477.959656737665
2014-07-04 07:00:00,ecl,aggregate_load,168,43,xgboost,46733.643984850314
2014-07-04 08:00:00,ecl,aggregate_load,168,43,xgboost,48198.44331688621
2014-07-04 09:00:00,ecl,aggregate_load,168,43,xgboost,50170.926828106465
2014-07-04 10:00:00,ecl,aggregate_load,168,43,xgboost,49062.31576638081
2014-07-04 11:00:00,ecl,aggregate_load,168,43,xgboost,45153.682731240835
2014-07-04 12:00:00,ecl,aggregate_load,168,43,xgboost,45601.472181246994
2014-07-04 13:00:00,ecl,aggregate_load,168,43,xgboost,48425.58877471805
2014-07-04 14:00:00,ecl,aggregate_load,168,43,xgboost,50334.9370028116
2014-07-04 15:00:00,ecl,aggregate_load,168,43,xgboost,49520.14545790847
2014-07-04 16:00:00,ecl,aggregate_load,168,43,xgboost,53178.02063977388
2014-07-04 17:00:00,ecl,aggregate_load,168,43,xgboost,56057.225238401974
2014-07-04 18:00:00,ecl,aggregate_load,168,43,xgboost,52695.96391579445
2014-07-04 19:00:00,ecl,aggregate_load,168,43,xgboost,56045.677362328504
2014-07-04 20:00:00,ecl,aggregate_load,168,43,xgboost,54021.02461228784
2014-07-04 21:00:00,ecl,aggregate_load,168,43,xgboost,55617.5086092297
2014-07-04 22:00:00,ecl,aggregate_load,168,43,xgboost,55338.66311682177
2014-07-04 23:00:00,ecl,aggregate_load,168,43,xgboost,54396.565461374805
2014-07-05 00:00:00,ecl,aggregate_load,168,43,xgboost,51534.65527844316
2014-07-05 01:00:00,ecl,aggregate_load,168,43,xgboost,56678.168710030506
2014-07-05 02:00:00,ecl,aggregate_load,168,43,xgboost,56581.27674424185
2014-07-05 03:00:00,ecl,aggregate_load,168,43,xgboost,59665.99621172472
2014-07-05 04:00:00,ecl,aggregate_load,168,43,xgboost,60895.76807120464
2014-07-05 05:00:00,ecl,aggregate_load,168,43,xgboost,59157.65404325599
2014-07-05 06:00:00,ecl,aggregate_load,168,43,xgboost,60442.198353472086
2014-07-05 07:00:00,ecl,aggregate_load,168,43,xgboost,57949.89213081424
2014-07-05 08:00:00,ecl,aggregate_load,168,43,xgboost,57920.611620365955
2014-07-05 09:00:00,ecl,aggregate_load,168,43,xgboost,60645.06178619814
2014-07-05 10:00:00,ecl,aggregate_load,168,43,xgboost,59982.77621713438
2014-07-05 11:00:00,ecl,aggregate_load,168,43,xgboost,59651.80501569262
2014-07-05 12:00:00,ecl,aggregate_load,168,43,xgboost,55718.30849351854
2014-07-05 13:00:00,ecl,aggregate_load,168,43,xgboost,63761.73749610888
2014-07-05 14:00:00,ecl,aggregate_load,168,43,xgboost,62767.562576576354
2014-07-05 15:00:00,ecl,aggregate_load,168,43,xgboost,64179.18441854113
2014-07-05 16:00:00,ecl,aggregate_load,168,43,xgboost,65871.73160926017
2014-07-05 17:00:00,ecl,aggregate_load,168,43,xgboost,68980.00798778559
2014-07-05 18:00:00,ecl,aggregate_load,168,43,xgboost,71046.19667276528
2014-07-05 19:00:00,ecl,aggregate_load,168,43,xgboost,71013.51602083513
2014-07-05 20:00:00,ecl,aggregate_load,168,43,xgboost,68221.20602454983
2014-07-05 21:00:00,ecl,aggregate_load,168,43,xgboost,67209.72356230635
2014-07-05 22:00:00,ecl,aggregate_load,168,43,xgboost,68420.44483152384
2014-07-05 23:00:00,ecl,aggregate_load,168,43,xgboost,69509.26197325118
2014-07-06 00:00:00,ecl,aggregate_load,168,43,xgboost,60467.5803698293
2014-07-06 01:00:00,ecl,aggregate_load,168,43,xgboost,64185.14789430272
2014-07-06 02:00:00,ecl,aggregate_load,168,43,xgboost,64310.29515941124
2014-07-06 03:00:00,ecl,aggregate_load,168,43,xgboost,67345.16260913873
2014-07-06 04:00:00,ecl,aggregate_load,168,43,xgboost,67966.9042494004
2014-07-06 05:00:00,ecl,aggregate_load,168,43,xgboost,66013.35088279039
2014-07-06 06:00:00,ecl,aggregate_load,168,43,xgboost,66793.92253918447
2014-07-06 07:00:00,ecl,aggregate_load,168,43,xgboost,65206.34504283439
2014-07-06 08:00:00,ecl,aggregate_load,168,43,xgboost,65712.7467390717
2014-07-06 09:00:00,ecl,aggregate_load,168,43,xgboost,65486.18295664143
2014-07-06 10:00:00,ecl,aggregate_load,168,43,xgboost,68350.19403280017
2014-07-06 11:00:00,ecl,aggregate_load,168,43,xgboost,67420.99655354091
2014-07-06 12:00:00,ecl,aggregate_load,168,43,xgboost,64367.03820197803
2014-07-06 13:00:00,ecl,aggregate_load,168,43,xgboost,64919.49075794362
2014-07-06 14:00:00,ecl,aggregate_load,168,43,xgboost,56441.78505121925
2014-07-06 15:00:00,ecl,aggregate_load,168,43,xgboost,54159.34462881748
2014-07-06 16:00:00,ecl,aggregate_load,168,43,xgboost,54050.336723288165
2014-07-06 17:00:00,ecl,aggregate_load,168,43,xgboost,53755.5952597847
2014-07-06 18:00:00,ecl,aggregate_load,168,43,xgboost,52477.26582873126
2014-07-06 19:00:00,ecl,aggregate_load,168,43,xgboost,58196.59850685099
2014-07-06 20:00:00,ecl,aggregate_load,168,43,xgboost,55862.09162982953
2014-07-06 21:00:00,ecl,aggregate_load,168,43,xgboost,56551.6863944188
2014-07-06 22:00:00,ecl,aggregate_load,168,43,xgboost,61368.82707035364
2014-07-06 23:00:00,ecl,aggregate_load,168,43,xgboost,58773.97954164498
2014-07-07 00:00:00,ecl,aggregate_load,168,43,xgboost,54457.751878022704
2014-07-07 01:00:00,ecl,aggregate_load,168,43,xgboost,54438.32918086491
2014-07-07 02:00:00,ecl,aggregate_load,168,43,xgboost,55715.82353354341
2014-07-07 03:00:00,ecl,aggregate_load,168,43,xgboost,57355.94712934428
2014-07-07 04:00:00,ecl,aggregate_load,168,43,xgboost,56058.8213316867
2014-07-07 05:00:00,ecl,aggregate_load,168,43,xgboost,57910.1583318012
2014-07-07 06:00:00,ecl,aggregate_load,168,43,xgboost,53819.361302856756
2014-07-07 07:00:00,ecl,aggregate_load,168,43,xgboost,64024.50572717846
2014-07-07 08:00:00,ecl,aggregate_load,168,43,xgboost,61356.268128466436
2014-07-07 09:00:00,ecl,aggregate_load,168,43,xgboost,60540.75548021031
2014-07-07 10:00:00,ecl,aggregate_load,168,43,xgboost,64751.29987763844
2014-07-07 11:00:00,ecl,aggregate_load,168,43,xgboost,70444.12348456406
2014-07-07 12:00:00,ecl,aggregate_load,168,43,xgboost,68311.87455302567
2014-07-07 13:00:00,ecl,aggregate_load,168,43,xgboost,81427.37098710019
2014-07-07 14:00:00,ecl,aggregate_load,168,43,xgboost,74821.51014442416
2014-07-07 15:00:00,ecl,aggregate_load,168,43,xgboost,74392.71615016897
2014-07-07 16:00:00,ecl,aggregate_load,168,43,xgboost,79125.02850448468
2014-07-07 17:00:00,ecl,aggregate_load,168,43,xgboost,81145.5751645098
2014-07-07 18:00:00,ecl,aggregate_load,168,43,xgboost,76675.14291120166
2014-07-07 19:00:00,ecl,aggregate_load,168,43,xgboost,76721.69026925134
2014-07-07 20:00:00,ecl,aggregate_load,168,43,xgboost,83166.99077974624
2014-07-07 21:00:00,ecl,aggregate_load,168,43,xgboost,92026.75622937673
2014-07-07 22:00:00,ecl,aggregate_load,168,43,xgboost,94351.21533578227
2014-07-07 23:00:00,ecl,aggregate_load,168,43,xgboost,87535.10068949824
2014-07-08 00:00:00,ecl,aggregate_load,168,43,xgboost,81376.58811605252
2014-07-08 01:00:00,ecl,aggregate_load,168,43,xgboost,89191.3885785247
2014-07-08 02:00:00,ecl,aggregate_load,168,43,xgboost,87610.75038666102
2014-07-08 03:00:00,ecl,aggregate_load,168,43,xgboost,85381.1184691428
2014-07-08 04:00:00,ecl,aggregate_load,168,43,xgboost,84881.8046222186
2014-07-08 05:00:00,ecl,aggregate_load,168,43,xgboost,84234.78900779618
2014-07-08 06:00:00,ecl,aggregate_load,168,43,xgboost,85047.84342644297
2014-07-08 07:00:00,ecl,aggregate_load,168,43,xgboost,87949.41776235498
2014-07-08 08:00:00,ecl,aggregate_load,168,43,xgboost,88036.41957803893
2014-07-08 09:00:00,ecl,aggregate_load,168,43,xgboost,85301.35133198283
2014-07-08 10:00:00,ecl,aggregate_load,168,43,xgboost,86991.06822308093
2014-07-08 11:00:00,ecl,aggregate_load,168,43,xgboost,84694.94714749051
2014-07-08 12:00:00,ecl,aggregate_load,168,43,xgboost,86450.88803904757
2014-07-08 13:00:00,ecl,aggregate_load,168,43,xgboost,87284.97783023503
2014-07-08 14:00:00,ecl,aggregate_load,168,43,xgboost,74286.16713012422
2014-07-08 15:00:00,ecl,aggregate_load,168,43,xgboost,53560.063651616045
2014-07-08 16:00:00,ecl,aggregate_load,168,43,xgboost,46111.55515639088
2014-07-08 17:00:00,ecl,aggregate_load,168,43,xgboost,49480.03147655708
2014-07-08 18:00:00,ecl,aggregate_load,168,43,xgboost,47838.04720536665
2014-07-08 19:00:00,ecl,aggregate_load,168,43,xgboost,48612.492662071505
2014-07-08 20:00:00,ecl,aggregate_load,168,43,xgboost,54021.86729249172
2014-07-08 21:00:00,ecl,aggregate_load,168,43,xgboost,66027.44531708203
2014-07-08 22:00:00,ecl,aggregate_load,168,43,xgboost,60990.315002021336
2014-07-08 23:00:00,ecl,aggregate_load,168,43,xgboost,65573.93832863994
2014-07-09 00:00:00,ecl,aggregate_load,168,43,xgboost,57900.00808422242
2014-07-09 01:00:00,ecl,aggregate_load,168,43,xgboost,68604.29044411429
2014-07-09 02:00:00,ecl,aggregate_load,168,43,xgboost,64589.58835668617
2014-07-09 03:00:00,ecl,aggregate_load,168,43,xgboost,60345.0643240566
2014-07-09 04:00:00,ecl,aggregate_load,168,43,xgboost,55315.37414508014
2014-07-09 05:00:00,ecl,aggregate_load,168,43,xgboost,57695.312659958865
2014-07-09 06:00:00,ecl,aggregate_load,168,43,xgboost,58010.232207800924
2014-07-09 07:00:00,ecl,aggregate_load,168,43,xgboost,63291.00486206945
2014-07-09 08:00:00,ecl,aggregate_load,168,43,xgboost,61339.64940923109
2014-07-09 09:00:00,ecl,aggregate_load,168,43,xgboost,58435.81671593753
2014-07-09 10:00:00,ecl,aggregate_load,168,43,xgboost,67355.68188212956
2014-07-09 11:00:00,ecl,aggregate_load,168,43,xgboost,66437.43531058914
2014-07-09 12:00:00,ecl,aggregate_load,168,43,xgboost,58968.27416334399
2014-07-09 13:00:00,ecl,aggregate_load,168,43,xgboost,63896.57402453189
2014-07-09 14:00:00,ecl,aggregate_load,168,43,xgboost,64437.04356174234
2014-07-09 15:00:00,ecl,aggregate_load,168,43,xgboost,60910.89625212558
2014-07-09 16:00:00,ecl,aggregate_load,168,43,xgboost,49207.454107514895
2014-07-09 17:00:00,ecl,aggregate_load,168,43,xgboost,52756.50569280186
2014-07-09 18:00:00,ecl,aggregate_load,168,43,xgboost,55112.26003745439
2014-07-09 19:00:00,ecl,aggregate_load,168,43,xgboost,57910.74938553904
2014-07-09 20:00:00,ecl,aggregate_load,168,43,xgboost,69687.05290692608
2014-07-09 21:00:00,ecl,aggregate_load,168,43,xgboost,76433.74139358124
2014-07-09 22:00:00,ecl,aggregate_load,168,43,xgboost,77477.3798288055
2014-07-09 23:00:00,ecl,aggregate_load,168,43,xgboost,80624.14960499752
2014-07-10 00:00:00,ecl,aggregate_load,168,43,xgboost,77638.57395591935
2014-07-10 01:00:00,ecl,aggregate_load,168,43,xgboost,89385.36611043128
2014-07-10 02:00:00,ecl,aggregate_load,168,43,xgboost,82697.11529349354
2014-07-10 03:00:00,ecl,aggregate_load,168,43,xgboost,75926.34670846869
2014-07-10 04:00:00,ecl,aggregate_load,168,43,xgboost,73312.10733530983
2014-07-10 05:00:00,ecl,aggregate_load,168,43,xgboost,77250.29186228591
2014-07-10 06:00:00,ecl,aggregate_load,168,43,xgboost,80092.7195355628
2014-07-10 07:00:00,ecl,aggregate_load,168,43,xgboost,83179.18910912922
2014-07-10 08:00:00,ecl,aggregate_load,168,43,xgboost,81249.83624791454
2014-07-10 09:00:00,ecl,aggregate_load,168,43,xgboost,77378.172248199
2014-07-10 10:00:00,ecl,aggregate_load,168,43,xgboost,79770.59931543445
2014-07-10 11:00:00,ecl,aggregate_load,168,43,xgboost,80761.70083840309
2014-07-10 12:00:00,ecl,aggregate_load,168,43,xgboost,81971.72707682628
2014-07-10 13:00:00,ecl,aggregate_load,168,43,xgboost,86003.81755925428
2014-07-10 14:00:00,ecl,aggregate_load,168,43,xgboost,71451.54557371238
2014-07-10 15:00:00,ecl,aggregate_load,168,43,xgboost,68409.68248851108
2014-07-10 16:00:00,ecl,aggregate_load,168,43,xgboost,65530.47026220026
2014-07-10 17:00:00,ecl,aggregate_load,168,43,xgboost,58863.254858035594
2014-07-10 18:00:00,ecl,aggregate_load,168,43,xgboost,55661.79682829176
2014-07-10 19:00:00,ecl,aggregate_load,168,43,xgboost,56552.79510125806
2014-07-10 20:00:00,ecl,aggregate_load,168,43,xgboost,67261.09181070651
2014-07-10 21:00:00,ecl,aggregate_load,168,43,xgboost,64360.50525639217
2014-07-10 22:00:00,ecl,aggregate_load,168,43,xgboost,63757.11338320117
2014-07-10 23:00:00,ecl,aggregate_load,168,43,xgboost,61100.67433158145
2014-07-11 00:00:00,ecl,aggregate_load,168,43,xgboost,67126.25641003436
2014-07-11 01:00:00,ecl,aggregate_load,168,43,xgboost,76603.01307618052
2014-07-11 02:00:00,ecl,aggregate_load,168,43,xgboost,73536.01489225632
2014-07-11 03:00:00,ecl,aggregate_load,168,43,xgboost,72158.96581742002
2014-07-11 04:00:00,ecl,aggregate_load,168,43,xgboost,65872.90202742344
2014-07-11 05:00:00,ecl,aggregate_load,168,43,xgboost,68447.30916272681
2014-07-11 06:00:00,ecl,aggregate_load,168,43,xgboost,70569.2692690308
2014-07-11 07:00:00,ecl,aggregate_load,168,43,xgboost,72657.37324034616
2014-07-11 08:00:00,ecl,aggregate_load,168,43,xgboost,66770.8337322288
2014-07-11 09:00:00,ecl,aggregate_load,168,43,xgboost,63227.82548938561
2014-07-11 10:00:00,ecl,aggregate_load,168,43,xgboost,66018.4535127163
2014-07-11 11:00:00,ecl,aggregate_load,168,43,xgboost,43435.17393780048
2014-07-11 12:00:00,ecl,aggregate_load,168,43,xgboost,46531.51855786271
2014-07-11 13:00:00,ecl,aggregate_load,168,43,xgboost,44797.973246824826
2014-07-11 14:00:00,ecl,aggregate_load,168,43,xgboost,38596.32095469687
2014-07-11 15:00:00,ecl,aggregate_load,168,43,xgboost,36058.04880297286
2014-07-11 16:00:00,ecl,aggregate_load,168,43,xgboost,52239.74089378785
2014-07-11 17:00:00,ecl,aggregate_load,168,43,xgboost,47931.11769643583
2014-07-11 18:00:00,ecl,aggregate_load,168,43,xgboost,47659.275231399064
2014-07-11 19:00:00,ecl,aggregate_load,168,43,xgboost,48586.11448943863
2014-07-11 20:00:00,ecl,aggregate_load,168,43,xgboost,46930.877810880345
2014-07-11 21:00:00,ecl,aggregate_load,168,43,xgboost,47083.551145317564
2014-07-11 22:00:00,ecl,aggregate_load,168,43,xgboost,48437.457830953805
2014-07-11 23:00:00,ecl,aggregate_load,168,43,xgboost,52795.709447646535
2014-07-12 00:00:00,ecl,aggregate_load,168,43,xgboost,48431.07834730729
2014-07-12 01:00:00,ecl,aggregate_load,168,43,xgboost,46946.855632619394
2014-07-12 02:00:00,ecl,aggregate_load,168,43,xgboost,47347.16397536453
2014-07-12 03:00:00,ecl,aggregate_load,168,43,xgboost,47859.095104447086
2014-07-12 04:00:00,ecl,aggregate_load,168,43,xgboost,47524.161636332494
2014-07-12 05:00:00,ecl,aggregate_load,168,43,xgboost,45458.91804153955
2014-07-12 06:00:00,ecl,aggregate_load,168,43,xgboost,47931.56628549618
2014-07-12 07:00:00,ecl,aggregate_load,168,43,xgboost,49600.234976280815
2014-07-12 08:00:00,ecl,aggregate_load,168,43,xgboost,48608.983490768
2014-07-12 09:00:00,ecl,aggregate_load,168,43,xgboost,52131.123084103354
2014-07-12 10:00:00,ecl,aggregate_load,168,43,xgboost,47915.312148548044
2014-07-12 11:00:00,ecl,aggregate_load,168,43,xgboost,47381.28201245525
2014-07-12 12:00:00,ecl,aggregate_load,168,43,xgboost,47087.39705632718
2014-07-12 13:00:00,ecl,aggregate_load,168,43,xgboost,54694.057288746604
2014-07-12 14:00:00,ecl,aggregate_load,168,43,xgboost,50948.25066450183
2014-07-12 15:00:00,ecl,aggregate_load,168,43,xgboost,45481.977981119846
2014-07-12 16:00:00,ecl,aggregate_load,168,43,xgboost,43086.39819703917
2014-07-12 17:00:00,ecl,aggregate_load,168,43,xgboost,46442.49019312222
2014-07-12 18:00:00,ecl,aggregate_load,168,43,xgboost,52655.052399932385
2014-07-12 19:00:00,ecl,aggregate_load,168,43,xgboost,55740.7051892074
2014-07-12 20:00:00,ecl,aggregate_load,168,43,xgboost,61153.575777464524
2014-07-12 21:00:00,ecl,aggregate_load,168,43,xgboost,53816.21210898965
2014-07-12 22:00:00,ecl,aggregate_load,168,43,xgboost,51689.528247773625
2014-07-12 23:00:00,ecl,aggregate_load,168,43,xgboost,56861.4636364785
2014-07-13 00:00:00,ecl,aggregate_load,168,43,xgboost,49163.308977192886
2014-07-13 01:00:00,ecl,aggregate_load,168,43,xgboost,48402.797269282906
2014-07-13 02:00:00,ecl,aggregate_load,168,43,xgboost,48795.17175195376
2014-07-13 03:00:00,ecl,aggregate_load,168,43,xgboost,50303.38186594378
2014-07-13 04:00:00,ecl,aggregate_load,168,43,xgboost,57395.96589777445
2014-07-13 05:00:00,ecl,aggregate_load,168,43,xgboost,49322.07990977841
2014-07-13 06:00:00,ecl,aggregate_load,168,43,xgboost,50979.70034254327
2014-07-13 07:00:00,ecl,aggregate_load,168,43,xgboost,54190.3420330235
2014-07-13 08:00:00,ecl,aggregate_load,168,43,xgboost,54729.06442487089
2014-07-13 09:00:00,ecl,aggregate_load,168,43,xgboost,55200.302123430985
2014-07-13 10:00:00,ecl,aggregate_load,168,43,xgboost,57054.01069825282
2014-07-13 11:00:00,ecl,aggregate_load,168,43,xgboost,53045.478592543
2014-07-13 12:00:00,ecl,aggregate_load,168,43,xgboost,53545.20280727715
2014-07-13 13:00:00,ecl,aggregate_load,168,43,xgboost,55985.602180438604
2014-07-13 14:00:00,ecl,aggregate_load,168,43,xgboost,56341.801872711905
2014-07-13 15:00:00,ecl,aggregate_load,168,43,xgboost,56344.37864775266
2014-07-13 16:00:00,ecl,aggregate_load,168,43,xgboost,59702.60946194521
2014-07-13 17:00:00,ecl,aggregate_load,168,43,xgboost,58763.41405491165
