origin,dataset,target,horizon,seed,model,abs_error
2018-02-06 06:00:00,etth1,HUFL,24,42,sarima,4.50060111933771
2018-02-06 07:00:00,etth1,HUFL,24,42,sarima,4.571557222527339
2018-02-06 08:00:00,etth1,HUFL,24,42,sarima,4.734580509224674
2018-02-06 09:00:00,etth1,HUFL,24,42,sarima,4.677952323122072
2018-02-06 10:00:00,etth1,HUFL,24,42,sarima,4.103874399854134
2018-02-06 11:00:00,etth1,HUFL,24,42,sarima,3.965852725439374
2018-02-06 12:00:00,etth1,HUFL,24,42,sarima,4.048435476043828
2018-02-06 13:00:00,etth1,HUFL,24,42,sarima,4.47996358991648
2018-02-06 14:00:00,etth1,HUFL,24,42,sarima,4.893365974149264
2018-02-06 15:00:00,etth1,HUFL,24,42,sarima,4.956436027968835
2018-02-06 16:00:00,etth1,HUFL,24,42,sarima,4.830920888139558
2018-02-06 17:00:00,etth1,HUFL,24,42,sarima,3.9134610527433487
2018-02-06 18:00:00,etth1,HUFL,24,42,sarima,3.242273337664043
2018-02-06 19:00:00,etth1,HUFL,24,42,sarima,2.8319525838269004
2018-02-06 20:00:00,etth1,HUFL,24,42,sarima,2.3770883246972687
2018-02-06 21:00:00,etth1,HUFL,24,42,sarima,2.2092960595090627
2018-02-06 22:00:00,etth1,HUFL,24,42,sarima,2.1503264001392473
2018-02-06 23:00:00,etth1,HUFL,24,42,sarima,2.066900682035808
2018-02-07 00:00:00,etth1,HUFL,24,42,sarima,2.1382744787399393
2018-02-07 01:00:00,etth1,HUFL,24,42,sarima,2.2908035089971577
2018-02-07 02:00:00,etth1,HUFL,24,42,sarima,2.255285791559039
2018-02-07 03:00:00,etth1,HUFL,24,42,sarima,2.227316786045193
2018-02-07 04:00:00,etth1,HUFL,24,42,sarima,2.3394804822184248
2018-02-07 05:00:00,etth1,HUFL,24,42,sarima,2.1886613258091514
2018-02-07 06:00:00,etth1,HUFL,24,42,sarima,2.1805915560599414
2018-02-07 07:00:00,etth1,HUFL,24,42,sarima,2.2494519972452545
2018-02-07 08:00:00,etth1,HUFL,24,42,sarima,2.322407887634366
2018-02-07 09:00:00,etth1,HUFL,24,42,sarima,2.4627564800259916
2018-02-07 10:00:00,etth1,HUFL,24,42,sarima,2.553565403261554
2018-02-07 11:00:00,etth1,HUFL,24,42,sarima,2.579480491891978
2018-02-07 12:00:00,etth1,HUFL,24,42,sarima,2.792730235079049
2018-02-07 13:00:00,etth1,HUFL,24,42,sarima,3.838139835042077
2018-02-07 14:00:00,etth1,HUFL,24,42,sarima,3.615774324028349
2018-02-07 15:00:00,etth1,HUFL,24,42,sarima,3.102487092749769
2018-02-07 16:00:00,etth1,HUFL,24,42,sarima,3.4018833428179414
2018-02-07 17:00:00,etth1,HUFL,24,42,sarima,2.891214766101316
2018-02-07 18:00:00,etth1,HUFL,24,42,sarima,2.9036822853425477
2018-02-07 19:00:00,etth1,HUFL,24,42,sarima,2.9952358241406554
2018-02-07 20:00:00,etth1,HUFL,24,42,sarima,2.709453370350284
2018-02-07 21:00:00,etth1,HUFL,24,42,sarima,2.63172654861374
2018-02-07 22:00:00,etth1,HUFL,24,42,sarima,2.8804678101660492
2018-02-07 23:00:00,etth1,HUFL,24,42,sarima,3.0941126067399707
2018-02-08 00:00:00,etth1,HUFL,24,42,sarima,2.801093106417813
2018-02-08 01:00:00,etth1,HUFL,24,42,sarima,2.8155546078752285
2018-02-08 02:00:00,etth1,HUFL,24,42,sarima,2.7872310145998966
2018-02-08 03:00:00,etth1,HUFL,24,42,sarima,2.8052467549004074
2018-02-08 04:00:00,etth1,HUFL,24,42,sarima,2.8229532859646294
2018-02-08 05:00:00,etth1,HUFL,24,42,sarima,2.8197298230487733
2018-02-08 06:00:00,etth1,HUFL,24,42,sarima,2.840888989966443
2018-02-08 07:00:00,etth1,HUFL,24,42,sarima,2.9162199921646663
2018-02-08 08:00:00,etth1,HUFL,24,42,sarima,2.9666871832343045
2018-02-08 09:00:00,etth1,HUFL,24,42,sarima,3.0323817968682136
2018-02-08 10:00:00,etth1,HUFL,24,42,sarima,2.7005840866415305
2018-02-08 11:00:00,etth1,HUFL,24,42,sarima,3.096929204776952
2018-02-08 12:00:00,etth1,HUFL,24,42,sarima,3.0359184635788528
2018-02-08 13:00:00,etth1,HUFL,24,42,sarima,3.581412323730781
2018-02-08 14:00:00,etth1,HUFL,24,42,sarima,4.021498171270321
2018-02-08 15:00:00,etth1,HUFL,24,42,sarima,4.253533952191461
2018-02-08 16:00:00,etth1,HUFL,24,42,sarima,4.477919399361638
2018-02-08 17:00:00,etth1,HUFL,24,42,sarima,3.2425651137534057
2018-02-08 18:00:00,etth1,HUFL,24,42,sarima,3.300098308567595
2018-02-08 19:00:00,etth1,HUFL,24,42,sarima,3.1896884730977795
2018-02-08 20:00:00,etth1,HUFL,24,42,sarima,3.1006455185679034
2018-02-08 21:00:00,etth1,HUFL,24,42,sarima,3.1428785073406478
2018-02-08 22:00:00,etth1,HUFL,24,42,sarima,3.295038370271257
2018-02-08 23:00:00,etth1,HUFL,24,42,sarima,3.324273999881893
2018-02-09 00:00:00,etth1,HUFL,24,42,sarima,3.2353997643186205
2018-02-09 01:00:00,etth1,HUFL,24,42,sarima,3.177856499157263
2018-02-09 02:00:00,etth1,HUFL,24,42,sarima,3.2269818652874505
2018-02-09 03:00:00,etth1,HUFL,24,42,sarima,3.2756339087713067
2018-02-09 04:00:00,etth1,HUFL,24,42,sarima,3.292947232232887
2018-02-09 05:00:00,etth1,HUFL,24,42,sarima,3.339736556447319
2018-02-09 06:00:00,etth1,HUFL,24,42,sarima,3.453654386382569
2018-02-09 07:00:00,etth1,HUFL,24,42,sarima,3.587579329323647
2018-02-09 08:00:00,etth1,HUFL,24,42,sarima,3.499538914590243
2018-02-09 09:00:00,etth1,HUFL,24,42,sarima,3.3637134900969947
2018-02-09 10:00:00,etth1,HUFL,24,42,sarima,1.977978747694843
2018-02-09 11:00:00,etth1,HUFL,24,42,sarima,2.028447200716548
2018-02-09 12:00:00,etth1,HUFL,24,42,sarima,3.3531118300642064
2018-02-09 13:00:00,etth1,HUFL,24,42,sarima,3.037009248129257
2018-02-09 14:00:00,etth1,HUFL,24,42,sarima,3.0475700977836464
2018-02-09 15:00:00,etth1,HUFL,24,42,sarima,3.2359334968021436
2018-02-09 16:00:00,etth1,HUFL,24,42,sarima,3.3360822062714917
2018-02-09 17:00:00,etth1,HUFL,24,42,sarima,3.546672591077686
2018-02-09 18:00:00,etth1,HUFL,24,42,sarima,3.3338462768901898
2018-02-09 19:00:00,etth1,HUFL,24,42,sarima,3.482434469346213
2018-02-09 20:00:00,etth1,HUFL,24,42,sarima,3.4128176298717645
2018-02-09 21:00:00,etth1,HUFL,24,42,sarima,3.539778018692502
2018-02-09 22:00:00,etth1,HUFL,24,42,sarima,3.7945924740979753
2018-02-09 23:00:00,etth1,HUFL,24,42,sarima,3.9847848391488476
2018-02-10 00:00:00,etth1,HUFL,24,42,sarima,4.080524425900447
2018-02-10 01:00:00,etth1,HUFL,24,42,sarima,4.183786102003768
2018-02-10 02:00:00,etth1,HUFL,24,42,sarima,4.328421668795573
2018-02-10 03:00:00,etth1,HUFL,24,42,sarima,4.435516108885264
2018-02-10 04:00:00,etth1,HUFL,24,42,sarima,4.456324739399991
2018-02-10 05:00:00,etth1,HUFL,24,42,sarima,4.578421386937863
2018-02-10 06:00:00,etth1,HUFL,24,42,sarima,4.282035431237036
2018-02-10 07:00:00,etth1,HUFL,24,42,sarima,4.132077967786226
2018-02-10 08:00:00,etth1,HUFL,24,42,sarima,4.189881105617056
2018-02-10 09:00:00,etth1,HUFL,24,42,sarima,3.359884631711006
2018-02-10 10:00:00,etth1,HUFL,24,42,sarima,2.6636423741319875
2018-02-10 11:00:00,etth1,HUFL,24,42,sarima,2.1543744399052804
2018-02-10 12:00:00,etth1,HUFL,24,42,sarima,2.0293733608573135
2018-02-10 13:00:00,etth1,HUFL,24,42,sarima,2.486032011250079
2018-02-10 14:00:00,etth1,HUFL,24,42,sarima,2.8226713061489135
2018-02-10 15:00:00,etth1,HUFL,24,42,sarima,3.2445397623867476
2018-02-10 16:00:00,etth1,HUFL,24,42,sarima,2.996587761904136
2018-02-10 17:00:00,etth1,HUFL,24,42,sarima,3.1562623852461957
2018-02-10 18:00:00,etth1,HUFL,24,42,sarima,3.250837636804755
2018-02-10 19:00:00,etth1,HUFL,24,42,sarima,3.349007015892921
2018-02-10 20:00:00,etth1,HUFL,24,42,sarima,3.358865610550452
2018-02-10 21:00:00,etth1,HUFL,24,42,sarima,3.2465433122552554
2018-02-10 22:00:00,etth1,HUFL,24,42,sarima,3.639119165783985
2018-02-10 23:00:00,etth1,HUFL,24,42,sarima,3.500781451002658
2018-02-11 00:00:00,etth1,HUFL,24,42,sarima,3.1750000023133835
2018-02-11 01:00:00,etth1,HUFL,24,42,sarima,3.1657644106994076
2018-02-11 02:00:00,etth1,HUFL,24,42,sarima,3.240681791955003
2018-02-11 03:00:00,etth1,HUFL,24,42,sarima,3.1507180687415377
2018-02-11 04:00:00,etth1,HUFL,24,42,sarima,3.214780600712785
2018-02-11 05:00:00,etth1,HUFL,24,42,sarima,3.296444926236885
2018-02-11 06:00:00,etth1,HUFL,24,42,sarima,3.429833958289193
2018-02-11 07:00:00,etth1,HUFL,24,42,sarima,3.2308215196536403
2018-02-11 08:00:00,etth1,HUFL,24,42,sarima,3.5163679258862484
2018-02-11 09:00:00,etth1,HUFL,24,42,sarima,2.9161827169558605
2018-02-11 10:00:00,etth1,HUFL,24,42,sarima,2.680498293317237
2018-02-11 11:00:00,etth1,HUFL,24,42,sarima,2.5709296969540794
2018-02-11 12:00:00,etth1,HUFL,24,42,sarima,2.630646618665299
2018-02-11 13:00:00,etth1,HUFL,24,42,sarima,2.8700700086412922
2018-02-11 14:00:00,etth1,HUFL,24,42,sarima,3.3748922249447317
2018-02-11 15:00:00,etth1,HUFL,24,42,sarima,3.6487735326184185
2018-02-11 16:00:00,etth1,HUFL,24,42,sarima,3.9972290801151438
2018-02-11 17:00:00,etth1,HUFL,24,42,sarima,4.317745602675957
2018-02-11 18:00:00,etth1,HUFL,24,42,sarima,4.236735224799842
2018-02-11 19:00:00,etth1,HUFL,24,42,sarima,4.268032885166256
2018-02-11 20:00:00,etth1,HUFL,24,42,sarima,4.286084023975044
2018-02-11 21:00:00,etth1,HUFL,24,42,sarima,4.464934740146029
2018-02-11 22:00:00,etth1,HUFL,24,42,sarima,4.645464686788581
2018-02-11 23:00:00,etth1,HUFL,24,42,sarima,4.409773759098223
2018-02-12 00:00:00,etth1,HUFL,24,42,sarima,4.11198476552445
2018-02-12 01:00:00,etth1,HUFL,24,42,sarima,3.8720523147369974
2018-02-12 02:00:00,etth1,HUFL,24,42,sarima,3.83713504424126
2018-02-12 03:00:00,etth1,HUFL,24,42,sarima,3.8672926868059356
2018-02-12 04:00:00,etth1,HUFL,24,42,sarima,3.9729930953427672
2018-02-12 05:00:00,etth1,HUFL,24,42,sarima,3.988416638381518
2018-02-12 06:00:00,etth1,HUFL,24,42,sarima,4.079947992385441
2018-02-12 07:00:00,etth1,HUFL,24,42,sarima,4.167971318529485
2018-02-12 08:00:00,etth1,HUFL,24,42,sarima,4.206393061160088
2018-02-12 09:00:00,etth1,HUFL,24,42,sarima,3.1292826508377964
2018-02-12 10:00:00,etth1,HUFL,24,42,sarima,2.827995723945166
2018-02-12 11:00:00,etth1,HUFL,24,42,sarima,2.639648993471086
2018-02-12 12:00:00,etth1,HUFL,24,42,sarima,2.6968682788778717
2018-02-12 13:00:00,etth1,HUFL,24,42,sarima,2.9035569547879114
2018-02-12 14:00:00,etth1,HUFL,24,42,sarima,3.106046569934646
2018-02-12 15:00:00,etth1,HUFL,24,42,sarima,3.3457991374579676
2018-02-12 16:00:00,etth1,HUFL,24,42,sarima,3.6340533098520886
2018-02-12 17:00:00,etth1,HUFL,24,42,sarima,3.76344569208122
2018-02-12 18:00:00,etth1,HUFL,24,42,sarima,3.127752318930895
2018-02-12 19:00:00,etth1,HUFL,24,42,sarima,3.1647561785630747
2018-02-12 20:00:00,etth1,HUFL,24,42,sarima,3.2177904682227223
2018-02-12 21:00:00,etth1,HUFL,24,42,sarima,3.3676425636490115
2018-02-12 22:00:00,etth1,HUFL,24,42,sarima,3.471943542111925
2018-02-12 23:00:00,etth1,HUFL,24,42,sarima,3.2384593578982503
2018-02-13 00:00:00,etth1,HUFL,24,42,sarima,2.8698285321992523
2018-02-13 01:00:00,etth1,HUFL,24,42,sarima,2.691350402254544
2018-02-13 02:00:00,etth1,HUFL,24,42,sarima,2.6426263176060876
2018-02-13 03:00:00,etth1,HUFL,24,42,sarima,2.5889415344195044
2018-02-13 04:00:00,etth1,HUFL,24,42,sarima,2.6109557951895237
2018-02-13 05:00:00,etth1,HUFL,24,42,sarima,2.6335903214831204
2018-02-13 06:00:00,etth1,HUFL,24,42,sarima,2.7401308189434843
2018-02-13 07:00:00,etth1,HUFL,24,42,sarima,2.807456275078515
2018-02-13 08:00:00,etth1,HUFL,24,42,sarima,2.886447294880059
2018-02-13 09:00:00,etth1,HUFL,24,42,sarima,2.0104849422445032
2018-02-13 10:00:00,etth1,HUFL,24,42,sarima,1.7228253952753878
2018-02-13 11:00:00,etth1,HUFL,24,42,sarima,1.385636206620342
2018-02-13 12:00:00,etth1,HUFL,24,42,sarima,1.4582895548394037
2018-02-13 13:00:00,etth1,HUFL,24,42,sarima,1.497930948982244
2018-02-13 14:00:00,etth1,HUFL,24,42,sarima,1.7164795535211568
2018-02-13 15:00:00,etth1,HUFL,24,42,sarima,2.420178003725155
2018-02-13 16:00:00,etth1,HUFL,24,42,sarima,2.9940615996712645
2018-02-13 17:00:00,etth1,HUFL,24,42,sarima,3.225188431281128
2018-02-13 18:00:00,etth1,HUFL,24,42,sarima,3.105418506352049
2018-02-13 19:00:00,etth1,HUFL,24,42,sarima,3.1378114175808083
2018-02-13 20:00:00,etth1,HUFL,24,42,sarima,3.2010845541065973
2018-02-13 21:00:00,etth1,HUFL,24,42,sarima,3.224975657638162
2018-02-13 22:00:00,etth1,HUFL,24,42,sarima,3.286638053334741
2018-02-13 23:00:00,etth1,HUFL,24,42,sarima,3.2122024570141954
2018-02-14 00:00:00,etth1,HUFL,24,42,sarima,3.0764503305993056
2018-02-14 01:00:00,etth1,HUFL,24,42,sarima,3.021363363186376
2018-02-14 02:00:00,etth1,HUFL,24,42,sarima,3.0422120223314946
2018-02-14 03:00:00,etth1,HUFL,24,42,sarima,3.0830951615501974
2018-02-14 04:00:00,etth1,HUFL,24,42,sarima,3.120040950887962
2018-02-14 05:00:00,etth1,HUFL,24,42,sarima,3.1787331646045054
2018-02-14 06:00:00,etth1,HUFL,24,42,sarima,3.1780761728034883
2018-02-14 07:00:00,etth1,HUFL,24,42,sarima,3.141939071214414
2018-02-14 08:00:00,etth1,HUFL,24,42,sarima,3.0950224918078515
2018-02-14 09:00:00,etth1,HUFL,24,42,sarima,3.2181075087598754
2018-02-14 10:00:00,etth1,HUFL,24,42,sarima,3.979725252191896
2018-02-14 11:00:00,etth1,HUFL,24,42,sarima,4.803022367639326
2018-02-14 12:00:00,etth1,HUFL,24,42,sarima,4.671677240810847
2018-02-14 13:00:00,etth1,HUFL,24,42,sarima,5.591116921306515
2018-02-14 14:00:00,etth1,HUFL,24,42,sarima,6.019513345007231
2018-02-14 15:00:00,etth1,HUFL,24,42,sarima,7.8064971462972395
2018-02-14 16:00:00,etth1,HUFL,24,42,sarima,8.132171056605069
2018-02-14 17:00:00,etth1,HUFL,24,42,sarima,8.413411059354077
2018-02-14 18:00:00,etth1,HUFL,24,42,sarima,7.62015158789256
2018-02-14 19:00:00,etth1,HUFL,24,42,sarima,7.431730234048139
2018-02-14 20:00:00,etth1,HUFL,24,42,sarima,7.468982355445743
2018-02-14 21:00:00,etth1,HUFL,24,42,sarima,7.379839266396196
2018-02-14 22:00:00,etth1,HUFL,24,42,sarima,7.394038717492383
2018-02-14 23:00:00,etth1,HUFL,24,42,sarima,7.425861263852973
2018-02-15 00:00:00,etth1,HUFL,24,42,sarima,7.492694704617333
2018-02-15 01:00:00,etth1,HUFL,24,42,sarima,7.571072506187405
2018-02-15 02:00:00,etth1,HUFL,24,42,sarima,7.595609395162438
2018-02-15 03:00:00,etth1,HUFL,24,42,sarima,7.603384126073867
2018-02-15 04:00:00,etth1,HUFL,24,42,sarima,7.652621507591721
2018-02-15 05:00:00,etth1,HUFL,24,42,sarima,7.64316134269622
2018-02-15 06:00:00,etth1,HUFL,24,42,sarima,7.74164267981019
2018-02-15 07:00:00,etth1,HUFL,24,42,sarima,7.746646135915441
2018-02-15 08:00:00,etth1,HUFL,24,42,sarima,7.621658810094499
2018-02-15 09:00:00,etth1,HUFL,24,42,sarima,6.4917750446655065
2018-02-15 10:00:00,etth1,HUFL,24,42,sarima,4.399584102397977
2018-02-15 11:00:00,etth1,HUFL,24,42,sarima,3.40356136436936
2018-02-15 12:00:00,etth1,HUFL,24,42,sarima,3.676326849828167
2018-02-15 13:00:00,etth1,HUFL,24,42,sarima,3.8991840577936556
2018-02-15 14:00:00,etth1,HUFL,24,42,sarima,4.588393112155409
2018-02-15 15:00:00,etth1,HUFL,24,42,sarima,4.926530838136069
2018-02-15 16:00:00,etth1,HUFL,24,42,sarima,5.36288511739505
2018-02-15 17:00:00,etth1,HUFL,24,42,sarima,4.841725513629542
2018-02-15 18:00:00,etth1,HUFL,24,42,sarima,3.6586598597792257
2018-02-15 19:00:00,etth1,HUFL,24,42,sarima,3.6059457985558367
2018-02-15 20:00:00,etth1,HUFL,24,42,sarima,3.504074652230605
2018-02-15 21:00:00,etth1,HUFL,24,42,sarima,3.5042092746541313
2018-02-15 22:00:00,etth1,HUFL,24,42,sarima,3.543019268373889
2018-02-15 23:00:00,etth1,HUFL,24,42,sarima,3.564691820289125
2018-02-16 00:00:00,etth1,HUFL,24,42,sarima,3.613573717377396
2018-02-16 01:00:00,etth1,HUFL,24,42,sarima,3.6844369839010134
2018-02-16 02:00:00,etth1,HUFL,24,42,sarima,3.6334046744416466
2018-02-16 03:00:00,etth1,HUFL,24,42,sarima,3.6373024882522813
2018-02-16 04:00:00,etth1,HUFL,24,42,sarima,3.70323070736206
2018-02-16 05:00:00,etth1,HUFL,24,42,sarima,3.77884069692967
2018-02-16 06:00:00,etth1,HUFL,24,42,sarima,3.8442398434738436
2018-02-16 07:00:00,etth1,HUFL,24,42,sarima,3.864798801331126
2018-02-16 08:00:00,etth1,HUFL,24,42,sarima,3.9511913657899327
2018-02-16 09:00:00,etth1,HUFL,24,42,sarima,3.6789052364402046
2018-02-16 10:00:00,etth1,HUFL,24,42,sarima,3.0600835423304074
2018-02-16 11:00:00,etth1,HUFL,24,42,sarima,3.1811102351612246
2018-02-16 12:00:00,etth1,HUFL,24,42,sarima,3.786561958973449
2018-02-16 13:00:00,etth1,HUFL,24,42,sarima,4.134034549835654
2018-02-16 14:00:00,etth1,HUFL,24,42,sarima,4.705225456700284
2018-02-16 15:00:00,etth1,HUFL,24,42,sarima,5.426599615113865
2018-02-16 16:00:00,etth1,HUFL,24,42,sarima,5.264576628635592
2018-02-16 17:00:00,etth1,HUFL,24,42,sarima,5.082789982987627
2018-02-16 18:00:00,etth1,HUFL,24,42,sarima,4.317278239670873
2018-02-16 19:00:00,etth1,HUFL,24,42,sarima,4.548699973618143
2018-02-16 20:00:00,etth1,HUFL,24,42,sarima,4.59415146275991
2018-02-16 21:00:00,etth1,HUFL,24,42,sarima,4.460753541679126
2018-02-16 22:00:00,etth1,HUFL,24,42,sarima,4.400215378096916
2018-02-16 23:00:00,etth1,HUFL,24,42,sarima,4.3631176667517835
2018-02-17 00:00:00,etth1,HUFL,24,42,sarima,4.264403153747424
2018-02-17 01:00:00,etth1,HUFL,24,42,sarima,4.198695521681851
2018-02-17 02:00:00,etth1,HUFL,24,42,sarima,4.091558755770254
2018-02-17 03:00:00,etth1,HUFL,24,42,sarima,4.093238950357818
2018-02-17 04:00:00,etth1,HUFL,24,42,sarima,4.105503768830631
2018-02-17 05:00:00,etth1,HUFL,24,42,sarima,4.120652831554949
2018-02-17 06:00:00,etth1,HUFL,24,42,sarima,4.198246304508051
2018-02-17 07:00:00,etth1,HUFL,24,42,sarima,4.244840388426969
2018-02-17 08:00:00,etth1,HUFL,24,42,sarima,4.533310217630459
2018-02-17 09:00:00,etth1,HUFL,24,42,sarima,5.166866882924808
2018-02-17 10:00:00,etth1,HUFL,24,42,sarima,4.407681955197859
2018-02-17 11:00:00,etth1,HUFL,24,42,sarima,2.7763659319113505
2018-02-17 12:00:00,etth1,HUFL,24,42,sarima,2.672137898058652
2018-02-17 13:00:00,etth1,HUFL,24,42,sarima,3.3261976289752724
2018-02-17 14:00:00,etth1,HUFL,24,42,sarima,3.9841616332317753
2018-02-17 15:00:00,etth1,HUFL,24,42,sarima,4.793758438500041
2018-02-17 16:00:00,etth1,HUFL,24,42,sarima,5.393198510970078
2018-02-17 17:00:00,etth1,HUFL,24,42,sarima,5.852395235466516
2018-02-17 18:00:00,etth1,HUFL,24,42,sarima,5.940052254281199
2018-02-17 19:00:00,etth1,HUFL,24,42,sarima,5.572092261579212
2018-02-17 20:00:00,etth1,HUFL,24,42,sarima,5.659716320507872
2018-02-17 21:00:00,etth1,HUFL,24,42,sarima,5.74110673232376
2018-02-17 22:00:00,etth1,HUFL,24,42,sarima,5.699445655910661
2018-02-17 23:00:00,etth1,HUFL,24,42,sarima,5.652804859811677
2018-02-18 00:00:00,etth1,HUFL,24,42,sarima,5.663680989838929
2018-02-18 01:00:00,etth1,HUFL,24,42,sarima,5.685634473016357
2018-02-18 02:00:00,etth1,HUFL,24,42,sarima,5.666310489708071
2018-02-18 03:00:00,etth1,HUFL,24,42,sarima,5.684876087439993
2018-02-18 04:00:00,etth1,HUFL,24,42,sarima,5.679694034849743
2018-02-18 05:00:00,etth1,HUFL,24,42,sarima,5.690307165559866
2018-02-18 06:00:00,etth1,HUFL,24,42,sarima,5.710106475587879
2018-02-18 07:00:00,etth1,HUFL,24,42,sarima,5.753047444632966
2018-02-18 08:00:00,etth1,HUFL,24,42,sarima,5.899556818840435
2018-02-18 09:00:00,etth1,HUFL,24,42,sarima,5.2178993786375045
2018-02-18 10:00:00,etth1,HUFL,24,42,sarima,4.254150285368905
2018-02-18 11:00:00,etth1,HUFL,24,42,sarima,4.127644469047522
2018-02-18 12:00:00,etth1,HUFL,24,42,sarima,4.216649323537812
2018-02-18 13:00:00,etth1,HUFL,24,42,sarima,4.818012159283366
2018-02-18 14:00:00,etth1,HUFL,24,42,sarima,5.571040161695873
2018-02-18 15:00:00,etth1,HUFL,24,42,sarima,6.256216557359129
2018-02-18 16:00:00,etth1,HUFL,24,42,sarima,6.651138677107634
2018-02-18 17:00:00,etth1,HUFL,24,42,sarima,5.993209450295581
2018-02-18 18:00:00,etth1,HUFL,24,42,sarima,5.183150907523167
2018-02-18 19:00:00,etth1,HUFL,24,42,sarima,5.2259676403170765
2018-02-18 20:00:00,etth1,HUFL,24,42,sarima,5.049476505747143
2018-02-18 21:00:00,etth1,HUFL,24,42,sarima,4.936787187495608
2018-02-18 22:00:00,etth1,HUFL,24,42,sarima,4.766993453863743
2018-02-18 23:00:00,etth1,HUFL,24,42,sarima,4.683335499213958
2018-02-19 00:00:00,etth1,HUFL,24,42,sarima,4.643345608354529
2018-02-19 01:00:00,etth1,HUFL,24,42,sarima,4.616540971774229
2018-02-19 02:00:00,etth1,HUFL,24,42,sarima,4.651642346838057
2018-02-19 03:00:00,etth1,HUFL,24,42,sarima,4.667964199754895
2018-02-19 04:00:00,etth1,HUFL,24,42,sarima,4.691986257148642
2018-02-19 05:00:00,etth1,HUFL,24,42,sarima,4.728165073083365
2018-02-19 06:00:00,etth1,HUFL,24,42,sarima,4.791100407150984
2018-02-19 07:00:00,etth1,HUFL,24,42,sarima,4.868994893968719
2018-02-19 08:00:00,etth1,HUFL,24,42,sarima,5.050512390044717
2018-02-19 09:00:00,etth1,HUFL,24,42,sarima,4.539882809977023
2018-02-19 10:00:00,etth1,HUFL,24,42,sarima,3.6385317164807702
2018-02-19 11:00:00,etth1,HUFL,24,42,sarima,3.6106300282062196
2018-02-19 12:00:00,etth1,HUFL,24,42,sarima,3.871464855514881
2018-02-19 13:00:00,etth1,HUFL,24,42,sarima,4.25416260059713
2018-02-19 14:00:00,etth1,HUFL,24,42,sarima,4.996045502712666
2018-02-19 15:00:00,etth1,HUFL,24,42,sarima,5.144012407743957
2018-02-19 16:00:00,etth1,HUFL,24,42,sarima,5.393581948006812
2018-02-19 17:00:00,etth1,HUFL,24,42,sarima,5.217475659460658
2018-02-19 18:00:00,etth1,HUFL,24,42,sarima,4.481393394281469
2018-02-19 19:00:00,etth1,HUFL,24,42,sarima,4.223441095522721
2018-02-19 20:00:00,etth1,HUFL,24,42,sarima,4.262360518624871
2018-02-19 21:00:00,etth1,HUFL,24,42,sarima,4.194197922130306
2018-02-19 22:00:00,etth1,HUFL,24,42,sarima,4.116152662035204
2018-02-19 23:00:00,etth1,HUFL,24,42,sarima,4.0789322025611705
2018-02-20 00:00:00,etth1,HUFL,24,42,sarima,4.090242579101071
2018-02-20 01:00:00,etth1,HUFL,24,42,sarima,4.0169364703342785
2018-02-20 02:00:00,etth1,HUFL,24,42,sarima,3.9711768640090583
2018-02-20 03:00:00,etth1,HUFL,24,42,sarima,3.954355723372261
2018-02-20 04:00:00,etth1,HUFL,24,42,sarima,3.938971423993078
2018-02-20 05:00:00,etth1,HUFL,24,42,sarima,3.9316454016010467
2018-02-20 06:00:00,etth1,HUFL,24,42,sarima,3.9900225263280524
2018-02-20 07:00:00,etth1,HUFL,24,42,sarima,4.03662056600365
2018-02-20 08:00:00,etth1,HUFL,24,42,sarima,4.156691884586705
2018-02-20 09:00:00,etth1,HUFL,24,42,sarima,3.510969029617172
2018-02-20 10:00:00,etth1,HUFL,24,42,sarima,2.7310686600628755
2018-02-20 11:00:00,etth1,HUFL,24,42,sarima,2.4943270089256497
2018-02-20 12:00:00,etth1,HUFL,24,42,sarima,2.436213171537671
2018-02-20 13:00:00,etth1,HUFL,24,42,sarima,2.6722859295069052
2018-02-20 14:00:00,etth1,HUFL,24,42,sarima,3.237513611807963
2018-02-20 15:00:00,etth1,HUFL,24,42,sarima,3.5145127219104277
2018-02-20 16:00:00,etth1,HUFL,24,42,sarima,3.578301884282819
2018-02-20 17:00:00,etth1,HUFL,24,42,sarima,3.5043659525562076
2018-02-20 18:00:00,etth1,HUFL,24,42,sarima,2.7014536540460834
2018-02-20 19:00:00,etth1,HUFL,24,42,sarima,2.5292327316096603
2018-02-20 20:00:00,etth1,HUFL,24,42,sarima,2.5415849348336033
2018-02-20 21:00:00,etth1,HUFL,24,42,sarima,2.587617628965534
2018-02-20 22:00:00,etth1,HUFL,24,42,sarima,2.4913856753584676
2018-02-20 23:00:00,etth1,HUFL,24,42,sarima,2.4886438130685957
2018-02-21 00:00:00,etth1,HUFL,24,42,sarima,2.581948543830722
2018-02-21 01:00:00,etth1,HUFL,24,42,sarima,2.558468307545058
2018-02-21 02:00:00,etth1,HUFL,24,42,sarima,2.5638456871231488
2018-02-21 03:00:00,etth1,HUFL,24,42,sarima,2.595238895105803
2018-02-21 04:00:00,etth1,HUFL,24,42,sarima,2.6444933363681646
2018-02-21 05:00:00,etth1,HUFL,24,42,sarima,2.6839422683923164
2018-02-21 06:00:00,etth1,HUFL,24,42,sarima,2.755511455185512
2018-02-21 07:00:00,etth1,HUFL,24,42,sarima,2.8493659751284497
2018-02-21 08:00:00,etth1,HUFL,24,42,sarima,2.974115964300877
2018-02-21 09:00:00,etth1,HUFL,24,42,sarima,3.0953518705466885
