origin,dataset,target,horizon,seed,model,abs_error
2017-11-23 06:00:00,etth1,HUFL,96,43,xgboost,4.228366269820394
2017-11-23 07:00:00,etth1,HUFL,96,43,xgboost,4.352946051602738
2017-11-23 08:00:00,etth1,HUFL,96,43,xgboost,4.425693784192338
2017-11-23 09:00:00,etth1,HUFL,96,43,xgboost,4.635297092351055
2017-11-23 10:00:00,etth1,HUFL,96,43,xgboost,3.89863536519202
2017-11-23 11:00:00,etth1,HUFL,96,43,xgboost,3.6860299408622423
2017-11-23 12:00:00,etth1,HUFL,96,43,xgboost,3.5103449717085202
2017-11-23 13:00:00,etth1,HUFL,96,43,xgboost,3.522156608660587
2017-11-23 14:00:00,etth1,HUFL,96,43,xgboost,4.2048727592347905
2017-11-23 15:00:00,etth1,HUFL,96,43,xgboost,4.479812991679807
2017-11-23 16:00:00,etth1,HUFL,96,43,xgboost,4.71934157199952
2017-11-23 17:00:00,etth1,HUFL,96,43,xgboost,5.093797745759154
2017-11-23 18:00:00,etth1,HUFL,96,43,xgboost,4.846318651116899
2017-11-23 19:00:00,etth1,HUFL,96,43,xgboost,4.761430165690346
2017-11-23 20:00:00,etth1,HUFL,96,43,xgboost,4.547323011938076
2017-11-23 21:00:00,etth1,HUFL,96,43,xgboost,4.356383678325005
2017-11-23 22:00:00,etth1,HUFL,96,43,xgboost,4.40572242272421
2017-11-23 23:00:00,etth1,HUFL,96,43,xgboost,4.187537395537647
2017-11-24 00:00:00,etth1,HUFL,96,43,xgboost,4.030104659063041
2017-11-24 01:00:00,etth1,HUFL,96,43,xgboost,4.021457828425025
2017-11-24 02:00:00,etth1,HUFL,96,43,xgboost,4.060323504955995
2017-11-24 03:00:00,etth1,HUFL,96,43,xgboost,4.14689539176627
2017-11-24 04:00:00,etth1,HUFL,96,43,xgboost,3.985950776094817
2017-11-24 05:00:00,etth1,HUFL,96,43,xgboost,3.906844150796599
2017-11-24 06:00:00,etth1,HUFL,96,43,xgboost,3.7460377393829076
2017-11-24 07:00:00,etth1,HUFL,96,43,xgboost,3.8241115625045516
2017-11-24 08:00:00,etth1,HUFL,96,43,xgboost,4.247382784021851
2017-11-24 09:00:00,etth1,HUFL,96,43,xgboost,4.827646802965407
2017-11-24 10:00:00,etth1,HUFL,96,43,xgboost,4.065893876759037
2017-11-24 11:00:00,etth1,HUFL,96,43,xgboost,3.848960141719066
2017-11-24 12:00:00,etth1,HUFL,96,43,xgboost,3.476875166390433
2017-11-24 13:00:00,etth1,HUFL,96,43,xgboost,3.827960094398114
2017-11-24 14:00:00,etth1,HUFL,96,43,xgboost,3.665967577493518
2017-11-24 15:00:00,etth1,HUFL,96,43,xgboost,3.939163490528616
2017-11-24 16:00:00,etth1,HUFL,96,43,xgboost,3.719335883059536
2017-11-24 17:00:00,etth1,HUFL,96,43,xgboost,3.3906756677032006
2017-11-24 18:00:00,etth1,HUFL,96,43,xgboost,3.36814011803652
2017-11-24 19:00:00,etth1,HUFL,96,43,xgboost,3.3982086052911202
2017-11-24 20:00:00,etth1,HUFL,96,43,xgboost,3.3359879350471497
2017-11-24 21:00:00,etth1,HUFL,96,43,xgboost,3.35568404745826
2017-11-24 22:00:00,etth1,HUFL,96,43,xgboost,3.379042142673167
2017-11-24 23:00:00,etth1,HUFL,96,43,xgboost,3.3270365443148413
2017-11-25 00:00:00,etth1,HUFL,96,43,xgboost,3.3649339948744643
2017-11-25 01:00:00,etth1,HUFL,96,43,xgboost,3.4466309983764964
2017-11-25 02:00:00,etth1,HUFL,96,43,xgboost,3.2990434232992882
2017-11-25 03:00:00,etth1,HUFL,96,43,xgboost,3.322992257363154
2017-11-25 04:00:00,etth1,HUFL,96,43,xgboost,3.3508363932753085
2017-11-25 05:00:00,etth1,HUFL,96,43,xgboost,3.273189262219562
2017-11-25 06:00:00,etth1,HUFL,96,43,xgboost,3.189252485493398
2017-11-25 07:00:00,etth1,HUFL,96,43,xgboost,3.220939626803555
2017-11-25 08:00:00,etth1,HUFL,96,43,xgboost,3.359813153260045
2017-11-25 09:00:00,etth1,HUFL,96,43,xgboost,3.9782809803317534
2017-11-25 10:00:00,etth1,HUFL,96,43,xgboost,3.525682657193484
2017-11-25 11:00:00,etth1,HUFL,96,43,xgboost,3.8663991768072683
2017-11-25 12:00:00,etth1,HUFL,96,43,xgboost,3.909828640402445
2017-11-25 13:00:00,etth1,HUFL,96,43,xgboost,4.155373737378788
2017-11-25 14:00:00,etth1,HUFL,96,43,xgboost,4.137475972462373
2017-11-25 15:00:00,etth1,HUFL,96,43,xgboost,4.128410602699726
2017-11-25 16:00:00,etth1,HUFL,96,43,xgboost,3.0282320951020574
2017-11-25 17:00:00,etth1,HUFL,96,43,xgboost,3.1107620431107343
2017-11-25 18:00:00,etth1,HUFL,96,43,xgboost,3.099165563010619
2017-11-25 19:00:00,etth1,HUFL,96,43,xgboost,3.1053839291501197
2017-11-25 20:00:00,etth1,HUFL,96,43,xgboost,2.9893867927628914
2017-11-25 21:00:00,etth1,HUFL,96,43,xgboost,2.9086663827262704
2017-11-25 22:00:00,etth1,HUFL,96,43,xgboost,2.936058664737606
2017-11-25 23:00:00,etth1,HUFL,96,43,xgboost,2.839301352827548
2017-11-26 00:00:00,etth1,HUFL,96,43,xgboost,3.0671665679552063
2017-11-26 01:00:00,etth1,HUFL,96,43,xgboost,2.8830476498247446
2017-11-26 02:00:00,etth1,HUFL,96,43,xgboost,2.8425636013773556
2017-11-26 03:00:00,etth1,HUFL,96,43,xgboost,2.8448545341831717
2017-11-26 04:00:00,etth1,HUFL,96,43,xgboost,2.793766146987902
2017-11-26 05:00:00,etth1,HUFL,96,43,xgboost,2.788984888025085
2017-11-26 06:00:00,etth1,HUFL,96,43,xgboost,2.7231786224664325
2017-11-26 07:00:00,etth1,HUFL,96,43,xgboost,2.8817262221605344
2017-11-26 08:00:00,etth1,HUFL,96,43,xgboost,2.7996991046008373
2017-11-26 09:00:00,etth1,HUFL,96,43,xgboost,3.4097687533127115
2017-11-26 10:00:00,etth1,HUFL,96,43,xgboost,3.0551421826665472
2017-11-26 11:00:00,etth1,HUFL,96,43,xgboost,2.908335544799536
2017-11-26 12:00:00,etth1,HUFL,96,43,xgboost,3.069066778466493
2017-11-26 13:00:00,etth1,HUFL,96,43,xgboost,2.9806940075831743
2017-11-26 14:00:00,etth1,HUFL,96,43,xgboost,2.7494287083210334
2017-11-26 15:00:00,etth1,HUFL,96,43,xgboost,2.4661524469525165
2017-11-26 16:00:00,etth1,HUFL,96,43,xgboost,2.1862073728835307
2017-11-26 17:00:00,etth1,HUFL,96,43,xgboost,1.8886010731289098
2017-11-26 18:00:00,etth1,HUFL,96,43,xgboost,1.9024100881132078
2017-11-26 19:00:00,etth1,HUFL,96,43,xgboost,1.9250764348016143
2017-11-26 20:00:00,etth1,HUFL,96,43,xgboost,1.8741432771505127
2017-11-26 21:00:00,etth1,HUFL,96,43,xgboost,1.8237737919883539
2017-11-26 22:00:00,etth1,HUFL,96,43,xgboost,2.012830112081113
2017-11-26 23:00:00,etth1,HUFL,96,43,xgboost,1.9949060295209424
2017-11-27 00:00:00,etth1,HUFL,96,43,xgboost,1.923165251851218
2017-11-27 01:00:00,etth1,HUFL,96,43,xgboost,1.8982619675803205
2017-11-27 02:00:00,etth1,HUFL,96,43,xgboost,1.926183957766776
2017-11-27 03:00:00,etth1,HUFL,96,43,xgboost,1.85634348074902
2017-11-27 04:00:00,etth1,HUFL,96,43,xgboost,1.8228534186379086
2017-11-27 05:00:00,etth1,HUFL,96,43,xgboost,1.8885020930593994
2017-11-27 06:00:00,etth1,HUFL,96,43,xgboost,1.9164463905922793
2017-11-27 07:00:00,etth1,HUFL,96,43,xgboost,1.879105539442947
2017-11-27 08:00:00,etth1,HUFL,96,43,xgboost,1.918054106899767
2017-11-27 09:00:00,etth1,HUFL,96,43,xgboost,2.1117149332829794
2017-11-27 10:00:00,etth1,HUFL,96,43,xgboost,1.9602381080969522
2017-11-27 11:00:00,etth1,HUFL,96,43,xgboost,1.9020920021483787
2017-11-27 12:00:00,etth1,HUFL,96,43,xgboost,2.164274344828335
2017-11-27 13:00:00,etth1,HUFL,96,43,xgboost,2.1159400233299817
2017-11-27 14:00:00,etth1,HUFL,96,43,xgboost,2.2515512790049423
2017-11-27 15:00:00,etth1,HUFL,96,43,xgboost,2.4591443034509877
2017-11-27 16:00:00,etth1,HUFL,96,43,xgboost,2.0946123454188617
2017-11-27 17:00:00,etth1,HUFL,96,43,xgboost,1.866277392432984
2017-11-27 18:00:00,etth1,HUFL,96,43,xgboost,2.061050297895676
2017-11-27 19:00:00,etth1,HUFL,96,43,xgboost,2.049716772714547
2017-11-27 20:00:00,etth1,HUFL,96,43,xgboost,1.9918316920465193
2017-11-27 21:00:00,etth1,HUFL,96,43,xgboost,2.0256938155681445
2017-11-27 22:00:00,etth1,HUFL,96,43,xgboost,2.1816658188920077
2017-11-27 23:00:00,etth1,HUFL,96,43,xgboost,2.2773110242067154
2017-11-28 00:00:00,etth1,HUFL,96,43,xgboost,2.090399286382788
2017-11-28 01:00:00,etth1,HUFL,96,43,xgboost,2.257535162299918
2017-11-28 02:00:00,etth1,HUFL,96,43,xgboost,2.2528726508268284
2017-11-28 03:00:00,etth1,HUFL,96,43,xgboost,2.4817129945788934
2017-11-28 04:00:00,etth1,HUFL,96,43,xgboost,2.6228373687842956
2017-11-28 05:00:00,etth1,HUFL,96,43,xgboost,2.5450425678755173
2017-11-28 06:00:00,etth1,HUFL,96,43,xgboost,2.6647303898588883
2017-11-28 07:00:00,etth1,HUFL,96,43,xgboost,2.668781423803587
2017-11-28 08:00:00,etth1,HUFL,96,43,xgboost,2.6401399782798047
2017-11-28 09:00:00,etth1,HUFL,96,43,xgboost,2.862727772404057
2017-11-28 10:00:00,etth1,HUFL,96,43,xgboost,2.8991660865350917
2017-11-28 11:00:00,etth1,HUFL,96,43,xgboost,3.1354379605314917
2017-11-28 12:00:00,etth1,HUFL,96,43,xgboost,2.7064297592320794
2017-11-28 13:00:00,etth1,HUFL,96,43,xgboost,2.735587470110778
2017-11-28 14:00:00,etth1,HUFL,96,43,xgboost,2.6456463120071976
2017-11-28 15:00:00,etth1,HUFL,96,43,xgboost,2.554148329022214
2017-11-28 16:00:00,etth1,HUFL,96,43,xgboost,2.7730185542439316
2017-11-28 17:00:00,etth1,HUFL,96,43,xgboost,2.7336581982289148
2017-11-28 18:00:00,etth1,HUFL,96,43,xgboost,2.685685362580255
2017-11-28 19:00:00,etth1,HUFL,96,43,xgboost,2.7765940344158793
2017-11-28 20:00:00,etth1,HUFL,96,43,xgboost,2.806366100477683
2017-11-28 21:00:00,etth1,HUFL,96,43,xgboost,2.7183181918433745
2017-11-28 22:00:00,etth1,HUFL,96,43,xgboost,2.688310960994422
2017-11-28 23:00:00,etth1,HUFL,96,43,xgboost,2.778501016238487
2017-11-29 00:00:00,etth1,HUFL,96,43,xgboost,2.7474478214690206
2017-11-29 01:00:00,etth1,HUFL,96,43,xgboost,2.9395062107494616
2017-11-29 02:00:00,etth1,HUFL,96,43,xgboost,2.9271134644960077
2017-11-29 03:00:00,etth1,HUFL,96,43,xgboost,2.836430641939541
2017-11-29 04:00:00,etth1,HUFL,96,43,xgboost,2.8053470208629236
2017-11-29 05:00:00,etth1,HUFL,96,43,xgboost,2.941428119654486
2017-11-29 06:00:00,etth1,HUFL,96,43,xgboost,2.914304705204419
2017-11-29 07:00:00,etth1,HUFL,96,43,xgboost,2.9509268813457017
2017-11-29 08:00:00,etth1,HUFL,96,43,xgboost,2.8367925686148445
2017-11-29 09:00:00,etth1,HUFL,96,43,xgboost,2.7032057721786793
2017-11-29 10:00:00,etth1,HUFL,96,43,xgboost,2.7522987093765345
2017-11-29 11:00:00,etth1,HUFL,96,43,xgboost,2.8107731666503857
2017-11-29 12:00:00,etth1,HUFL,96,43,xgboost,3.0084431665773983
2017-11-29 13:00:00,etth1,HUFL,96,43,xgboost,3.060450083249137
2017-11-29 14:00:00,etth1,HUFL,96,43,xgboost,3.1700376127503134
2017-11-29 15:00:00,etth1,HUFL,96,43,xgboost,2.8842952858184217
2017-11-29 16:00:00,etth1,HUFL,96,43,xgboost,2.9883826714492714
2017-11-29 17:00:00,etth1,HUFL,96,43,xgboost,3.104924683917524
2017-11-29 18:00:00,etth1,HUFL,96,43,xgboost,3.051987881833694
2017-11-29 19:00:00,etth1,HUFL,96,43,xgboost,3.0577339249186344
2017-11-29 20:00:00,etth1,HUFL,96,43,xgboost,3.0503601857450326
2017-11-29 21:00:00,etth1,HUFL,96,43,xgboost,3.1277551021115184
2017-11-29 22:00:00,etth1,HUFL,96,43,xgboost,3.131839376911849
2017-11-29 23:00:00,etth1,HUFL,96,43,xgboost,3.041576254638876
2017-11-30 00:00:00,etth1,HUFL,96,43,xgboost,3.020145530964293
2017-11-30 01:00:00,etth1,HUFL,96,43,xgboost,3.0773781947541607
2017-11-30 02:00:00,etth1,HUFL,96,43,xgboost,3.255071374873772
2017-11-30 03:00:00,etth1,HUFL,96,43,xgboost,3.1808611087400283
2017-11-30 04:00:00,etth1,HUFL,96,43,xgboost,3.2917063534327013
2017-11-30 05:00:00,etth1,HUFL,96,43,xgboost,3.2679669576104633
2017-11-30 06:00:00,etth1,HUFL,96,43,xgboost,3.3345540281775903
2017-11-30 07:00:00,etth1,HUFL,96,43,xgboost,3.2273531752512077
2017-11-30 08:00:00,etth1,HUFL,96,43,xgboost,3.2818092011947084
2017-11-30 09:00:00,etth1,HUFL,96,43,xgboost,3.127645605729068
2017-11-30 10:00:00,etth1,HUFL,96,43,xgboost,2.908246555786757
2017-11-30 11:00:00,etth1,HUFL,96,43,xgboost,3.047083548027007
2017-11-30 12:00:00,etth1,HUFL,96,43,xgboost,2.9175210756804595
2017-11-30 13:00:00,etth1,HUFL,96,43,xgboost,2.660561002731898
2017-11-30 14:00:00,etth1,HUFL,96,43,xgboost,2.8858332183416966
2017-11-30 15:00:00,etth1,HUFL,96,43,xgboost,3.1999827329949837
2017-11-30 16:00:00,etth1,HUFL,96,43,xgboost,3.579596635727132
2017-11-30 17:00:00,etth1,HUFL,96,43,xgboost,3.5151745497047884
2017-11-30 18:00:00,etth1,HUFL,96,43,xgboost,3.3476153815564818
2017-11-30 19:00:00,etth1,HUFL,96,43,xgboost,3.336936073754137
2017-11-30 20:00:00,etth1,HUFL,96,43,xgboost,3.3091157000672276
2017-11-30 21:00:00,etth1,HUFL,96,43,xgboost,3.392874112748211
2017-11-30 22:00:00,etth1,HUFL,96,43,xgboost,3.375530535260848
2017-11-30 23:00:00,etth1,HUFL,96,43,xgboost,3.5512328648041342
2017-12-01 00:00:00,etth1,HUFL,96,43,xgboost,3.736942509159052
2017-12-01 01:00:00,etth1,HUFL,96,43,xgboost,3.7618983262543186
2017-12-01 02:00:00,etth1,HUFL,96,43,xgboost,3.6442959520477594
2017-12-01 03:00:00,etth1,HUFL,96,43,xgboost,3.570942938574415
2017-12-01 04:00:00,etth1,HUFL,96,43,xgboost,3.476777067807286
2017-12-01 05:00:00,etth1,HUFL,96,43,xgboost,3.6060292764033863
2017-12-01 06:00:00,etth1,HUFL,96,43,xgboost,3.7136351130765832
2017-12-01 07:00:00,etth1,HUFL,96,43,xgboost,3.6574518419230375
2017-12-01 08:00:00,etth1,HUFL,96,43,xgboost,3.6071952455988288
2017-12-01 09:00:00,etth1,HUFL,96,43,xgboost,3.586636599992659
2017-12-01 10:00:00,etth1,HUFL,96,43,xgboost,3.1323147250820917
2017-12-01 11:00:00,etth1,HUFL,96,43,xgboost,3.0842050837735044
2017-12-01 12:00:00,etth1,HUFL,96,43,xgboost,3.308900160214842
2017-12-01 13:00:00,etth1,HUFL,96,43,xgboost,3.6246080272830796
2017-12-01 14:00:00,etth1,HUFL,96,43,xgboost,3.7420624483206653
2017-12-01 15:00:00,etth1,HUFL,96,43,xgboost,3.92875681087586
2017-12-01 16:00:00,etth1,HUFL,96,43,xgboost,4.126553969654591
2017-12-01 17:00:00,etth1,HUFL,96,43,xgboost,4.101458757332634
2017-12-01 18:00:00,etth1,HUFL,96,43,xgboost,3.726298113714995
2017-12-01 19:00:00,etth1,HUFL,96,43,xgboost,3.518268865312302
2017-12-01 20:00:00,etth1,HUFL,96,43,xgboost,3.462082730663063
2017-12-01 21:00:00,etth1,HUFL,96,43,xgboost,3.526443145335618
2017-12-01 22:00:00,etth1,HUFL,96,43,xgboost,3.4069932683361355
2017-12-01 23:00:00,etth1,HUFL,96,43,xgboost,3.5576020816692995
2017-12-02 00:00:00,etth1,HUFL,96,43,xgboost,3.836426689886553
2017-12-02 01:00:00,etth1,HUFL,96,43,xgboost,3.3912720352043926
2017-12-02 02:00:00,etth1,HUFL,96,43,xgboost,3.155110448088507
2017-12-02 03:00:00,etth1,HUFL,96,43,xgboost,3.0203740696352193
2017-12-02 04:00:00,etth1,HUFL,96,43,xgboost,3.0189333987425577
2017-12-02 05:00:00,etth1,HUFL,96,43,xgboost,2.9308426109815606
2017-12-02 06:00:00,etth1,HUFL,96,43,xgboost,3.013377518675412
2017-12-02 07:00:00,etth1,HUFL,96,43,xgboost,2.8774631915706093
2017-12-02 08:00:00,etth1,HUFL,96,43,xgboost,3.0971463104323766
2017-12-02 09:00:00,etth1,HUFL,96,43,xgboost,3.1204725869791496
2017-12-02 10:00:00,etth1,HUFL,96,43,xgboost,3.480416542170803
2017-12-02 11:00:00,etth1,HUFL,96,43,xgboost,3.2002514230225585
2017-12-02 12:00:00,etth1,HUFL,96,43,xgboost,2.695890719397798
2017-12-02 13:00:00,etth1,HUFL,96,43,xgboost,3.127811243718366
2017-12-02 14:00:00,etth1,HUFL,96,43,xgboost,3.027817195638202
2017-12-02 15:00:00,etth1,HUFL,96,43,xgboost,3.059414385828843
2017-12-02 16:00:00,etth1,HUFL,96,43,xgboost,3.3418909025062384
2017-12-02 17:00:00,etth1,HUFL,96,43,xgboost,4.018202353114034
2017-12-02 18:00:00,etth1,HUFL,96,43,xgboost,3.969549378428313
2017-12-02 19:00:00,etth1,HUFL,96,43,xgboost,3.5610546303754234
2017-12-02 20:00:00,etth1,HUFL,96,43,xgboost,3.5481985718004068
2017-12-02 21:00:00,etth1,HUFL,96,43,xgboost,3.2716373710652036
2017-12-02 22:00:00,etth1,HUFL,96,43,xgboost,3.350374277572007
2017-12-02 23:00:00,etth1,HUFL,96,43,xgboost,3.1744977907512393
2017-12-03 00:00:00,etth1,HUFL,96,43,xgboost,3.103003500160998
2017-12-03 01:00:00,etth1,HUFL,96,43,xgboost,3.0245377818081978
2017-12-03 02:00:00,etth1,HUFL,96,43,xgboost,2.855836843177445
2017-12-03 03:00:00,etth1,HUFL,96,43,xgboost,2.9692727206863125
2017-12-03 04:00:00,etth1,HUFL,96,43,xgboost,3.121773017039999
2017-12-03 05:00:00,etth1,HUFL,96,43,xgboost,3.2343836554550864
2017-12-03 06:00:00,etth1,HUFL,96,43,xgboost,3.24895156055011
2017-12-03 07:00:00,etth1,HUFL,96,43,xgboost,3.331006898618918
2017-12-03 08:00:00,etth1,HUFL,96,43,xgboost,3.4233664899244403
2017-12-03 09:00:00,etth1,HUFL,96,43,xgboost,3.667556460001777
2017-12-03 10:00:00,etth1,HUFL,96,43,xgboost,3.0555818142661075
2017-12-03 11:00:00,etth1,HUFL,96,43,xgboost,2.877650688004128
2017-12-03 12:00:00,etth1,HUFL,96,43,xgboost,2.9813760824310918
2017-12-03 13:00:00,etth1,HUFL,96,43,xgboost,3.2793457651412794
2017-12-03 14:00:00,etth1,HUFL,96,43,xgboost,3.235171131961622
2017-12-03 15:00:00,etth1,HUFL,96,43,xgboost,2.8248604528396264
2017-12-03 16:00:00,etth1,HUFL,96,43,xgboost,3.3240603020610267
2017-12-03 17:00:00,etth1,HUFL,96,43,xgboost,2.939289405087532
2017-12-03 18:00:00,etth1,HUFL,96,43,xgboost,2.752417623854985
2017-12-03 19:00:00,etth1,HUFL,96,43,xgboost,2.7069094768727666
2017-12-03 20:00:00,etth1,HUFL,96,43,xgboost,2.7929353736758578
2017-12-03 21:00:00,etth1,HUFL,96,43,xgboost,2.8434182562849286
2017-12-03 22:00:00,etth1,HUFL,96,43,xgboost,2.8402153405877377
2017-12-03 23:00:00,etth1,HUFL,96,43,xgboost,2.8651690831385337
2017-12-04 00:00:00,etth1,HUFL,96,43,xgboost,2.8173581276506905
2017-12-04 01:00:00,etth1,HUFL,96,43,xgboost,2.8518312265296686
2017-12-04 02:00:00,etth1,HUFL,96,43,xgboost,2.7886365494308563
2017-12-04 03:00:00,etth1,HUFL,96,43,xgboost,2.8113097000426635
2017-12-04 04:00:00,etth1,HUFL,96,43,xgboost,2.868974170853839
2017-12-04 05:00:00,etth1,HUFL,96,43,xgboost,2.929847140134399
2017-12-04 06:00:00,etth1,HUFL,96,43,xgboost,3.123197704315942
2017-12-04 07:00:00,etth1,HUFL,96,43,xgboost,3.189367198329555
2017-12-04 08:00:00,etth1,HUFL,96,43,xgboost,3.0591440139783708
2017-12-04 09:00:00,etth1,HUFL,96,43,xgboost,2.9102971383739527
2017-12-04 10:00:00,etth1,HUFL,96,43,xgboost,2.647177492345777
2017-12-04 11:00:00,etth1,HUFL,96,43,xgboost,3.448030523294125
2017-12-04 12:00:00,etth1,HUFL,96,43,xgboost,3.5557932833893484
2017-12-04 13:00:00,etth1,HUFL,96,43,xgboost,3.875497146811403
2017-12-04 14:00:00,etth1,HUFL,96,43,xgboost,3.8208483139456564
2017-12-04 15:00:00,etth1,HUFL,96,43,xgboost,3.7883240015696686
2017-12-04 16:00:00,etth1,HUFL,96,43,xgboost,3.800016444569837
2017-12-04 17:00:00,etth1,HUFL,96,43,xgboost,3.7595863164762595
2017-12-04 18:00:00,etth1,HUFL,96,43,xgboost,3.4663558895296647
2017-12-04 19:00:00,etth1,HUFL,96,43,xgboost,3.568404440897068
2017-12-04 20:00:00,etth1,HUFL,96,43,xgboost,3.554682562252715
2017-12-04 21:00:00,etth1,HUFL,96,43,xgboost,3.6184776238258465
2017-12-04 22:00:00,etth1,HUFL,96,43,xgboost,3.5393705743589
2017-12-04 23:00:00,etth1,HUFL,96,43,xgboost,3.7844274001303755
2017-12-05 00:00:00,etth1,HUFL,96,43,xgboost,3.5570395756560242
2017-12-05 01:00:00,etth1,HUFL,96,43,xgboost,3.53433240096493
2017-12-05 02:00:00,etth1,HUFL,96,43,xgboost,3.470316753762082
2017-12-05 03:00:00,etth1,HUFL,96,43,xgboost,3.481510781322669
2017-12-05 04:00:00,etth1,HUFL,96,43,xgboost,3.5760700785306416
2017-12-05 05:00:00,etth1,HUFL,96,43,xgboost,3.8163332940022543
2017-12-05 06:00:00,etth1,HUFL,96,43,xgboost,3.786580295854103
2017-12-05 07:00:00,etth1,HUFL,96,43,xgboost,3.9726358343063595
2017-12-05 08:00:00,etth1,HUFL,96,43,xgboost,3.8790055187013124
2017-12-05 09:00:00,etth1,HUFL,96,43,xgboost,3.460141201278038
2017-12-05 10:00:00,etth1,HUFL,96,43,xgboost,3.8790358076482554
2017-12-05 11:00:00,etth1,HUFL,96,43,xgboost,3.896291458768506
2017-12-05 12:00:00,etth1,HUFL,96,43,xgboost,4.17723352520474
2017-12-05 13:00:00,etth1,HUFL,96,43,xgboost,4.433975374504457
2017-12-05 14:00:00,etth1,HUFL,96,43,xgboost,4.348660950885468
2017-12-05 15:00:00,etth1,HUFL,96,43,xgboost,4.386740300565663
2017-12-05 16:00:00,etth1,HUFL,96,43,xgboost,4.914428666242565
2017-12-05 17:00:00,etth1,HUFL,96,43,xgboost,4.3091874194936635
2017-12-05 18:00:00,etth1,HUFL,96,43,xgboost,3.7021700937931405
2017-12-05 19:00:00,etth1,HUFL,96,43,xgboost,3.7824986173335255
2017-12-05 20:00:00,etth1,HUFL,96,43,xgboost,3.845934036453533
2017-12-05 21:00:00,etth1,HUFL,96,43,xgboost,4.120577237976179
2017-12-05 22:00:00,etth1,HUFL,96,43,xgboost,4.134782688367377
2017-12-05 23:00:00,etth1,HUFL,96,43,xgboost,3.971412990528183
2017-12-06 00:00:00,etth1,HUFL,96,43,xgboost,3.9330435534239414
2017-12-06 01:00:00,etth1,HUFL,96,43,xgboost,3.7700508395943806
2017-12-06 02:00:00,etth1,HUFL,96,43,xgboost,3.5952793491717223
2017-12-06 03:00:00,etth1,HUFL,96,43,xgboost,3.561225891387135
2017-12-06 04:00:00,etth1,HUFL,96,43,xgboost,3.602182370097965
2017-12-06 05:00:00,etth1,HUFL,96,43,xgboost,3.6571332823143474
2017-12-06 06:00:00,etth1,HUFL,96,43,xgboost,3.6213533203537094
2017-12-06 07:00:00,etth1,HUFL,96,43,xgboost,3.7493342929195705
2017-12-06 08:00:00,etth1,HUFL,96,43,xgboost,3.789632467011934
2017-12-06 09:00:00,etth1,HUFL,96,43,xgboost,3.516915108676372
2017-12-06 10:00:00,etth1,HUFL,96,43,xgboost,4.008037537498207
2017-12-06 11:00:00,etth1,HUFL,96,43,xgboost,4.136132581161243
2017-12-06 12:00:00,etth1,HUFL,96,43,xgboost,3.7361198471167136
2017-12-06 13:00:00,etth1,HUFL,96,43,xgboost,3.939296758935009
2017-12-06 14:00:00,etth1,HUFL,96,43,xgboost,4.248490076492952
2017-12-06 15:00:00,etth1,HUFL,96,43,xgboost,4.4379080701424884
2017-12-06 16:00:00,etth1,HUFL,96,43,xgboost,4.191682309659334
2017-12-06 17:00:00,etth1,HUFL,96,43,xgboost,3.960037513423652
2017-12-06 18:00:00,etth1,HUFL,96,43,xgboost,3.8902208969914844
2017-12-06 19:00:00,etth1,HUFL,96,43,xgboost,3.968494981774169
2017-12-06 20:00:00,etth1,HUFL,96,43,xgboost,3.8717224559542465
2017-12-06 21:00:00,etth1,HUFL,96,43,xgboost,3.859811581229964
2017-12-06 22:00:00,etth1,HUFL,96,43,xgboost,3.876385609549844
2017-12-06 23:00:00,etth1,HUFL,96,43,xgboost,4.002906629903291
2017-12-07 00:00:00,etth1,HUFL,96,43,xgboost,3.941521447396955
2017-12-07 01:00:00,etth1,HUFL,96,43,xgboost,4.0106592933580805
2017-12-07 02:00:00,etth1,HUFL,96,43,xgboost,4.004721434889963
2017-12-07 03:00:00,etth1,HUFL,96,43,xgboost,3.9597979130281953
2017-12-07 04:00:00,etth1,HUFL,96,43,xgboost,4.0244667241418215
2017-12-07 05:00:00,etth1,HUFL,96,43,xgboost,4.156160285673253
2017-12-07 06:00:00,etth1,HUFL,96,43,xgboost,4.128483209991788
2017-12-07 07:00:00,etth1,HUFL,96,43,xgboost,4.26543913887766
2017-12-07 08:00:00,etth1,HUFL,96,43,xgboost,4.404088608162836
2017-12-07 09:00:00,etth1,HUFL,96,43,xgboost,3.9433260837707436
2017-12-07 10:00:00,etth1,HUFL,96,43,xgboost,4.168485062016234
2017-12-07 11:00:00,etth1,HUFL,96,43,xgboost,4.32000758105865
2017-12-07 12:00:00,etth1,HUFL,96,43,xgboost,4.314813071651584
2017-12-07 13:00:00,etth1,HUFL,96,43,xgboost,4.429844814661956
2017-12-07 14:00:00,etth1,HUFL,96,43,xgboost,4.824346869021967
2017-12-07 15:00:00,etth1,HUFL,96,43,xgboost,5.144682051836816
2017-12-07 16:00:00,etth1,HUFL,96,43,xgboost,5.448813533064537
2017-12-07 17:00:00,etth1,HUFL,96,43,xgboost,5.227301086752831
2017-12-07 18:00:00,etth1,HUFL,96,43,xgboost,5.339136747455734
2017-12-07 19:00:00,etth1,HUFL,96,43,xgboost,5.294332677023928
2017-12-07 20:00:00,etth1,HUFL,96,43,xgboost,5.3489455912381425
2017-12-07 21:00:00,etth1,HUFL,96,43,xgboost,5.281912510240816
2017-12-07 22:00:00,etth1,HUFL,96,43,xgboost,5.355006650388353
