origin,dataset,target,horizon,seed,model,abs_error
2014-09-02 02:00:00,ecl,aggregate_load,168,45,patchtst,46102.69952584129
2014-09-02 03:00:00,ecl,aggregate_load,168,45,patchtst,45247.232812916875
2014-09-02 04:00:00,ecl,aggregate_load,168,45,patchtst,35780.73284731649
2014-09-02 05:00:00,ecl,aggregate_load,168,45,patchtst,35477.86874829374
2014-09-02 06:00:00,ecl,aggregate_load,168,45,patchtst,31293.829451434198
2014-09-02 07:00:00,ecl,aggregate_load,168,45,patchtst,29983.52871149282
2014-09-02 08:00:00,ecl,aggregate_load,168,45,patchtst,31678.35292679231
2014-09-02 09:00:00,ecl,aggregate_load,168,45,patchtst,26433.91828463999
2014-09-02 10:00:00,ecl,aggregate_load,168,45,patchtst,32608.37020617646
2014-09-02 11:00:00,ecl,aggregate_load,168,45,patchtst,34176.963513455106
2014-09-02 12:00:00,ecl,aggregate_load,168,45,patchtst,34176.29276479652
2014-09-02 13:00:00,ecl,aggregate_load,168,45,patchtst,33065.05293958949
2014-09-02 14:00:00,ecl,aggregate_load,168,45,patchtst,28181.596996142274
2014-09-02 15:00:00,ecl,aggregate_load,168,45,patchtst,30489.66896418103
2014-09-02 16:00:00,ecl,aggregate_load,168,45,patchtst,31392.631159485507
2014-09-02 17:00:00,ecl,aggregate_load,168,45,patchtst,30717.136352363585
2014-09-02 18:00:00,ecl,aggregate_load,168,45,patchtst,29937.142812562724
2014-09-02 19:00:00,ecl,aggregate_load,168,45,patchtst,32548.69925611058
2014-09-02 20:00:00,ecl,aggregate_load,168,45,patchtst,32511.49309609582
2014-09-02 21:00:00,ecl,aggregate_load,168,45,patchtst,35845.100511634744
2014-09-02 22:00:00,ecl,aggregate_load,168,45,patchtst,31670.949373403353
2014-09-02 23:00:00,ecl,aggregate_load,168,45,patchtst,27407.656519551994
2014-09-03 00:00:00,ecl,aggregate_load,168,45,patchtst,31212.25063037305
2014-09-03 01:00:00,ecl,aggregate_load,168,45,patchtst,32774.96869866952
2014-09-03 02:00:00,ecl,aggregate_load,168,45,patchtst,41885.02233722858
2014-09-03 03:00:00,ecl,aggregate_load,168,45,patchtst,43343.40447457763
2014-09-03 04:00:00,ecl,aggregate_load,168,45,patchtst,30548.564011578637
2014-09-03 05:00:00,ecl,aggregate_load,168,45,patchtst,31125.420622616573
2014-09-03 06:00:00,ecl,aggregate_load,168,45,patchtst,29134.154453565676
2014-09-03 07:00:00,ecl,aggregate_load,168,45,patchtst,27899.147641219915
2014-09-03 08:00:00,ecl,aggregate_load,168,45,patchtst,28041.300308824495
2014-09-03 09:00:00,ecl,aggregate_load,168,45,patchtst,30405.005019462278
2014-09-03 10:00:00,ecl,aggregate_load,168,45,patchtst,40906.13228561281
2014-09-03 11:00:00,ecl,aggregate_load,168,45,patchtst,43584.49127690513
2014-09-03 12:00:00,ecl,aggregate_load,168,45,patchtst,36449.86297140857
2014-09-03 13:00:00,ecl,aggregate_load,168,45,patchtst,38660.724972662705
2014-09-03 14:00:00,ecl,aggregate_load,168,45,patchtst,32386.695897193593
2014-09-03 15:00:00,ecl,aggregate_load,168,45,patchtst,30446.398539278092
2014-09-03 16:00:00,ecl,aggregate_load,168,45,patchtst,34972.29588758971
2014-09-03 17:00:00,ecl,aggregate_load,168,45,patchtst,39981.80863742473
2014-09-03 18:00:00,ecl,aggregate_load,168,45,patchtst,39229.06082040452
2014-09-03 19:00:00,ecl,aggregate_load,168,45,patchtst,38642.05326235714
2014-09-03 20:00:00,ecl,aggregate_load,168,45,patchtst,36815.40957405913
2014-09-03 21:00:00,ecl,aggregate_load,168,45,patchtst,38271.68698619249
2014-09-03 22:00:00,ecl,aggregate_load,168,45,patchtst,30489.071002205983
2014-09-03 23:00:00,ecl,aggregate_load,168,45,patchtst,27072.498391802845
2014-09-04 00:00:00,ecl,aggregate_load,168,45,patchtst,37083.969439670065
2014-09-04 01:00:00,ecl,aggregate_load,168,45,patchtst,40346.32626836191
2014-09-04 02:00:00,ecl,aggregate_load,168,45,patchtst,51074.63660900827
2014-09-04 03:00:00,ecl,aggregate_load,168,45,patchtst,52947.07096552023
2014-09-04 04:00:00,ecl,aggregate_load,168,45,patchtst,41506.32312169477
2014-09-04 05:00:00,ecl,aggregate_load,168,45,patchtst,43482.89879704567
2014-09-04 06:00:00,ecl,aggregate_load,168,45,patchtst,39880.8133035047
2014-09-04 07:00:00,ecl,aggregate_load,168,45,patchtst,37318.25079978317
2014-09-04 08:00:00,ecl,aggregate_load,168,45,patchtst,38400.59994648333
2014-09-04 09:00:00,ecl,aggregate_load,168,45,patchtst,37884.77065876535
2014-09-04 10:00:00,ecl,aggregate_load,168,45,patchtst,41409.090030950276
2014-09-04 11:00:00,ecl,aggregate_load,168,45,patchtst,44098.32598672439
2014-09-04 12:00:00,ecl,aggregate_load,168,45,patchtst,37442.5167787378
2014-09-04 13:00:00,ecl,aggregate_load,168,45,patchtst,40496.593289916185
2014-09-04 14:00:00,ecl,aggregate_load,168,45,patchtst,34066.89155977597
2014-09-04 15:00:00,ecl,aggregate_load,168,45,patchtst,29943.799406208265
2014-09-04 16:00:00,ecl,aggregate_load,168,45,patchtst,38132.914940690745
2014-09-04 17:00:00,ecl,aggregate_load,168,45,patchtst,42822.38803786778
2014-09-04 18:00:00,ecl,aggregate_load,168,45,patchtst,43436.37763422137
2014-09-04 19:00:00,ecl,aggregate_load,168,45,patchtst,47872.10001367149
2014-09-04 20:00:00,ecl,aggregate_load,168,45,patchtst,43118.183869566084
2014-09-04 21:00:00,ecl,aggregate_load,168,45,patchtst,47328.73974328525
2014-09-04 22:00:00,ecl,aggregate_load,168,45,patchtst,37311.52368531657
2014-09-04 23:00:00,ecl,aggregate_load,168,45,patchtst,34430.01198835377
2014-09-05 00:00:00,ecl,aggregate_load,168,45,patchtst,47206.35185900653
2014-09-05 01:00:00,ecl,aggregate_load,168,45,patchtst,50598.98999942012
2014-09-05 02:00:00,ecl,aggregate_load,168,45,patchtst,60415.7036744479
2014-09-05 03:00:00,ecl,aggregate_load,168,45,patchtst,64237.23176280513
2014-09-05 04:00:00,ecl,aggregate_load,168,45,patchtst,54281.37641204399
2014-09-05 05:00:00,ecl,aggregate_load,168,45,patchtst,53919.08036501537
2014-09-05 06:00:00,ecl,aggregate_load,168,45,patchtst,50172.0839271045
2014-09-05 07:00:00,ecl,aggregate_load,168,45,patchtst,43634.77129438196
2014-09-05 08:00:00,ecl,aggregate_load,168,45,patchtst,49850.108260259665
2014-09-05 09:00:00,ecl,aggregate_load,168,45,patchtst,50766.87585006167
2014-09-05 10:00:00,ecl,aggregate_load,168,45,patchtst,51548.47159979454
2014-09-05 11:00:00,ecl,aggregate_load,168,45,patchtst,55749.62621699955
2014-09-05 12:00:00,ecl,aggregate_load,168,45,patchtst,45688.75547472281
2014-09-05 13:00:00,ecl,aggregate_load,168,45,patchtst,50144.08851204449
2014-09-05 14:00:00,ecl,aggregate_load,168,45,patchtst,40588.28988402576
2014-09-05 15:00:00,ecl,aggregate_load,168,45,patchtst,32487.52134585712
2014-09-05 16:00:00,ecl,aggregate_load,168,45,patchtst,31664.592247864075
2014-09-05 17:00:00,ecl,aggregate_load,168,45,patchtst,42440.4579202584
2014-09-05 18:00:00,ecl,aggregate_load,168,45,patchtst,44665.31346805302
2014-09-05 19:00:00,ecl,aggregate_load,168,45,patchtst,47441.51001362919
2014-09-05 20:00:00,ecl,aggregate_load,168,45,patchtst,37746.331399257986
2014-09-05 21:00:00,ecl,aggregate_load,168,45,patchtst,42042.49115474821
2014-09-05 22:00:00,ecl,aggregate_load,168,45,patchtst,31652.789503546333
2014-09-05 23:00:00,ecl,aggregate_load,168,45,patchtst,28294.218793072472
2014-09-06 00:00:00,ecl,aggregate_load,168,45,patchtst,49315.257139159476
2014-09-06 01:00:00,ecl,aggregate_load,168,45,patchtst,51381.524574405514
2014-09-06 02:00:00,ecl,aggregate_load,168,45,patchtst,61371.67648984833
2014-09-06 03:00:00,ecl,aggregate_load,168,45,patchtst,64807.041060553944
2014-09-06 04:00:00,ecl,aggregate_load,168,45,patchtst,56364.49901197455
2014-09-06 05:00:00,ecl,aggregate_load,168,45,patchtst,52791.453196446586
2014-09-06 06:00:00,ecl,aggregate_load,168,45,patchtst,49473.046609911355
2014-09-06 07:00:00,ecl,aggregate_load,168,45,patchtst,46534.949490672145
2014-09-06 08:00:00,ecl,aggregate_load,168,45,patchtst,50434.77988313469
2014-09-06 09:00:00,ecl,aggregate_load,168,45,patchtst,40740.19009058977
2014-09-06 10:00:00,ecl,aggregate_load,168,45,patchtst,43744.97762125724
2014-09-06 11:00:00,ecl,aggregate_load,168,45,patchtst,42771.95257196006
2014-09-06 12:00:00,ecl,aggregate_load,168,45,patchtst,42436.70860987602
2014-09-06 13:00:00,ecl,aggregate_load,168,45,patchtst,42166.82163037583
2014-09-06 14:00:00,ecl,aggregate_load,168,45,patchtst,33880.89145933093
2014-09-06 15:00:00,ecl,aggregate_load,168,45,patchtst,28006.530697589118
2014-09-06 16:00:00,ecl,aggregate_load,168,45,patchtst,34829.66864951766
2014-09-06 17:00:00,ecl,aggregate_load,168,45,patchtst,41398.08253246589
2014-09-06 18:00:00,ecl,aggregate_load,168,45,patchtst,42521.83527467799
2014-09-06 19:00:00,ecl,aggregate_load,168,45,patchtst,44716.0315212073
2014-09-06 20:00:00,ecl,aggregate_load,168,45,patchtst,40366.42945624584
2014-09-06 21:00:00,ecl,aggregate_load,168,45,patchtst,40067.937989860715
2014-09-06 22:00:00,ecl,aggregate_load,168,45,patchtst,30713.034662407095
2014-09-06 23:00:00,ecl,aggregate_load,168,45,patchtst,29993.364119620583
2014-09-07 00:00:00,ecl,aggregate_load,168,45,patchtst,43362.033971304794
2014-09-07 01:00:00,ecl,aggregate_load,168,45,patchtst,45552.71117811745
2014-09-07 02:00:00,ecl,aggregate_load,168,45,patchtst,53883.33557363813
2014-09-07 03:00:00,ecl,aggregate_load,168,45,patchtst,56128.86238419178
2014-09-07 04:00:00,ecl,aggregate_load,168,45,patchtst,52892.66761598791
2014-09-07 05:00:00,ecl,aggregate_load,168,45,patchtst,51285.694062490285
2014-09-07 06:00:00,ecl,aggregate_load,168,45,patchtst,49601.8500543112
2014-09-07 07:00:00,ecl,aggregate_load,168,45,patchtst,46436.09507872438
2014-09-07 08:00:00,ecl,aggregate_load,168,45,patchtst,51442.79918875444
2014-09-07 09:00:00,ecl,aggregate_load,168,45,patchtst,43421.271570447
2014-09-07 10:00:00,ecl,aggregate_load,168,45,patchtst,43645.34280200449
2014-09-07 11:00:00,ecl,aggregate_load,168,45,patchtst,39358.89675703065
2014-09-07 12:00:00,ecl,aggregate_load,168,45,patchtst,36287.03000053441
2014-09-07 13:00:00,ecl,aggregate_load,168,45,patchtst,36451.17204876396
2014-09-07 14:00:00,ecl,aggregate_load,168,45,patchtst,31791.324162435074
2014-09-07 15:00:00,ecl,aggregate_load,168,45,patchtst,25856.61111028381
2014-09-07 16:00:00,ecl,aggregate_load,168,45,patchtst,31876.140569801773
2014-09-07 17:00:00,ecl,aggregate_load,168,45,patchtst,36950.8200041224
2014-09-07 18:00:00,ecl,aggregate_load,168,45,patchtst,37612.612283788425
2014-09-07 19:00:00,ecl,aggregate_load,168,45,patchtst,41259.83718818672
2014-09-07 20:00:00,ecl,aggregate_load,168,45,patchtst,38233.62807086381
2014-09-07 21:00:00,ecl,aggregate_load,168,45,patchtst,39067.365895801864
2014-09-07 22:00:00,ecl,aggregate_load,168,45,patchtst,32262.06979389226
2014-09-07 23:00:00,ecl,aggregate_load,168,45,patchtst,30372.24194323868
2014-09-08 00:00:00,ecl,aggregate_load,168,45,patchtst,41387.00303912928
2014-09-08 01:00:00,ecl,aggregate_load,168,45,patchtst,44642.76360609023
2014-09-08 02:00:00,ecl,aggregate_load,168,45,patchtst,50897.25504965754
2014-09-08 03:00:00,ecl,aggregate_load,168,45,patchtst,54745.095221577234
2014-09-08 04:00:00,ecl,aggregate_load,168,45,patchtst,47349.63254026677
2014-09-08 05:00:00,ecl,aggregate_load,168,45,patchtst,44165.03109882706
2014-09-08 06:00:00,ecl,aggregate_load,168,45,patchtst,39483.36741510368
2014-09-08 07:00:00,ecl,aggregate_load,168,45,patchtst,36915.10079309218
2014-09-08 08:00:00,ecl,aggregate_load,168,45,patchtst,36657.45383502016
2014-09-08 09:00:00,ecl,aggregate_load,168,45,patchtst,34085.19291094729
2014-09-08 10:00:00,ecl,aggregate_load,168,45,patchtst,35545.828207794795
2014-09-08 11:00:00,ecl,aggregate_load,168,45,patchtst,33094.47619579984
2014-09-08 12:00:00,ecl,aggregate_load,168,45,patchtst,28688.16681726754
2014-09-08 13:00:00,ecl,aggregate_load,168,45,patchtst,29381.414141525514
2014-09-08 14:00:00,ecl,aggregate_load,168,45,patchtst,25462.942167920253
2014-09-08 15:00:00,ecl,aggregate_load,168,45,patchtst,23062.796225734513
2014-09-08 16:00:00,ecl,aggregate_load,168,45,patchtst,25868.052091563335
2014-09-08 17:00:00,ecl,aggregate_load,168,45,patchtst,28571.066590093553
2014-09-08 18:00:00,ecl,aggregate_load,168,45,patchtst,32871.02199106772
2014-09-08 19:00:00,ecl,aggregate_load,168,45,patchtst,32111.256075805602
2014-09-08 20:00:00,ecl,aggregate_load,168,45,patchtst,32594.889259452357
2014-09-08 21:00:00,ecl,aggregate_load,168,45,patchtst,34359.54036633858
2014-09-08 22:00:00,ecl,aggregate_load,168,45,patchtst,29098.5539588456
2014-09-08 23:00:00,ecl,aggregate_load,168,45,patchtst,24496.563140558384
2014-09-09 00:00:00,ecl,aggregate_load,168,45,patchtst,34388.01526548825
2014-09-09 01:00:00,ecl,aggregate_load,168,45,patchtst,35395.5609299647
2014-09-09 02:00:00,ecl,aggregate_load,168,45,patchtst,40909.47117277035
2014-09-09 03:00:00,ecl,aggregate_load,168,45,patchtst,42575.06379199375
2014-09-09 04:00:00,ecl,aggregate_load,168,45,patchtst,36394.77697000399
2014-09-09 05:00:00,ecl,aggregate_load,168,45,patchtst,34083.42475437033
2014-09-09 06:00:00,ecl,aggregate_load,168,45,patchtst,31461.50514209592
2014-09-09 07:00:00,ecl,aggregate_load,168,45,patchtst,31154.53374882868
2014-09-09 08:00:00,ecl,aggregate_load,168,45,patchtst,32331.92017530511
2014-09-09 09:00:00,ecl,aggregate_load,168,45,patchtst,35762.43460769513
2014-09-09 10:00:00,ecl,aggregate_load,168,45,patchtst,28194.63111983377
2014-09-09 11:00:00,ecl,aggregate_load,168,45,patchtst,30702.962841074426
2014-09-09 12:00:00,ecl,aggregate_load,168,45,patchtst,28164.86365552771
2014-09-09 13:00:00,ecl,aggregate_load,168,45,patchtst,28706.11955981437
2014-09-09 14:00:00,ecl,aggregate_load,168,45,patchtst,25897.68862814502
2014-09-09 15:00:00,ecl,aggregate_load,168,45,patchtst,24538.232996559047
2014-09-09 16:00:00,ecl,aggregate_load,168,45,patchtst,26526.272400283582
2014-09-09 17:00:00,ecl,aggregate_load,168,45,patchtst,29484.702469789896
2014-09-09 18:00:00,ecl,aggregate_load,168,45,patchtst,31510.47439958898
2014-09-09 19:00:00,ecl,aggregate_load,168,45,patchtst,34514.696351861414
2014-09-09 20:00:00,ecl,aggregate_load,168,45,patchtst,34156.85773633186
2014-09-09 21:00:00,ecl,aggregate_load,168,45,patchtst,35336.98479010357
2014-09-09 22:00:00,ecl,aggregate_load,168,45,patchtst,31207.729259062027
2014-09-09 23:00:00,ecl,aggregate_load,168,45,patchtst,27393.58989311329
2014-09-10 00:00:00,ecl,aggregate_load,168,45,patchtst,35782.87469270468
2014-09-10 01:00:00,ecl,aggregate_load,168,45,patchtst,36815.01603318423
2014-09-10 02:00:00,ecl,aggregate_load,168,45,patchtst,40977.807839208625
2014-09-10 03:00:00,ecl,aggregate_load,168,45,patchtst,42390.65056105492
2014-09-10 04:00:00,ecl,aggregate_load,168,45,patchtst,39245.28575898002
2014-09-10 05:00:00,ecl,aggregate_load,168,45,patchtst,36536.644877637074
2014-09-10 06:00:00,ecl,aggregate_load,168,45,patchtst,34091.54099760456
2014-09-10 07:00:00,ecl,aggregate_load,168,45,patchtst,33461.05142404666
2014-09-10 08:00:00,ecl,aggregate_load,168,45,patchtst,35038.006531339386
2014-09-10 09:00:00,ecl,aggregate_load,168,45,patchtst,33531.36804868472
2014-09-10 10:00:00,ecl,aggregate_load,168,45,patchtst,37861.88357000515
2014-09-10 11:00:00,ecl,aggregate_load,168,45,patchtst,32012.403589330595
2014-09-10 12:00:00,ecl,aggregate_load,168,45,patchtst,36007.57493045035
2014-09-10 13:00:00,ecl,aggregate_load,168,45,patchtst,34683.80228065049
2014-09-10 14:00:00,ecl,aggregate_load,168,45,patchtst,37567.32999657422
2014-09-10 15:00:00,ecl,aggregate_load,168,45,patchtst,33041.93950015834
2014-09-10 16:00:00,ecl,aggregate_load,168,45,patchtst,37435.14518737387
2014-09-10 17:00:00,ecl,aggregate_load,168,45,patchtst,34285.32345943128
2014-09-10 18:00:00,ecl,aggregate_load,168,45,patchtst,35512.24724035767
2014-09-10 19:00:00,ecl,aggregate_load,168,45,patchtst,35650.91471998396
2014-09-10 20:00:00,ecl,aggregate_load,168,45,patchtst,36852.79844625445
2014-09-10 21:00:00,ecl,aggregate_load,168,45,patchtst,37554.533519251505
2014-09-10 22:00:00,ecl,aggregate_load,168,45,patchtst,33035.13039402837
2014-09-10 23:00:00,ecl,aggregate_load,168,45,patchtst,31258.42965472301
2014-09-11 00:00:00,ecl,aggregate_load,168,45,patchtst,41010.73062154368
2014-09-11 01:00:00,ecl,aggregate_load,168,45,patchtst,43675.87881046446
2014-09-11 02:00:00,ecl,aggregate_load,168,45,patchtst,45748.499096854124
2014-09-11 03:00:00,ecl,aggregate_load,168,45,patchtst,49283.14517558247
2014-09-11 04:00:00,ecl,aggregate_load,168,45,patchtst,44232.19576435901
2014-09-11 05:00:00,ecl,aggregate_load,168,45,patchtst,41189.55787500381
2014-09-11 06:00:00,ecl,aggregate_load,168,45,patchtst,41555.36334866066
2014-09-11 07:00:00,ecl,aggregate_load,168,45,patchtst,40453.439697132664
2014-09-11 08:00:00,ecl,aggregate_load,168,45,patchtst,39988.1900824508
2014-09-11 09:00:00,ecl,aggregate_load,168,45,patchtst,51655.58286060759
2014-09-11 10:00:00,ecl,aggregate_load,168,45,patchtst,27071.799043843523
2014-09-11 11:00:00,ecl,aggregate_load,168,45,patchtst,35979.91495527445
2014-09-11 12:00:00,ecl,aggregate_load,168,45,patchtst,39197.124345018936
2014-09-11 13:00:00,ecl,aggregate_load,168,45,patchtst,35391.65106185003
2014-09-11 14:00:00,ecl,aggregate_load,168,45,patchtst,31670.971730713143
2014-09-11 15:00:00,ecl,aggregate_load,168,45,patchtst,28203.051950712717
2014-09-11 16:00:00,ecl,aggregate_load,168,45,patchtst,29092.561021099693
2014-09-11 17:00:00,ecl,aggregate_load,168,45,patchtst,34870.16266871418
2014-09-11 18:00:00,ecl,aggregate_load,168,45,patchtst,32651.10984197044
2014-09-11 19:00:00,ecl,aggregate_load,168,45,patchtst,30992.468391967916
2014-09-11 20:00:00,ecl,aggregate_load,168,45,patchtst,33235.57337114656
2014-09-11 21:00:00,ecl,aggregate_load,168,45,patchtst,30957.706359539592
2014-09-11 22:00:00,ecl,aggregate_load,168,45,patchtst,30023.454414384618
2014-09-11 23:00:00,ecl,aggregate_load,168,45,patchtst,31985.20583368657
2014-09-12 00:00:00,ecl,aggregate_load,168,45,patchtst,38143.810487044524
2014-09-12 01:00:00,ecl,aggregate_load,168,45,patchtst,40272.22987720287
2014-09-12 02:00:00,ecl,aggregate_load,168,45,patchtst,41497.14014369527
2014-09-12 03:00:00,ecl,aggregate_load,168,45,patchtst,44682.36838841661
2014-09-12 04:00:00,ecl,aggregate_load,168,45,patchtst,43737.20813116455
2014-09-12 05:00:00,ecl,aggregate_load,168,45,patchtst,39845.14410280473
2014-09-12 06:00:00,ecl,aggregate_load,168,45,patchtst,37054.73002484597
2014-09-12 07:00:00,ecl,aggregate_load,168,45,patchtst,35331.5532435899
2014-09-12 08:00:00,ecl,aggregate_load,168,45,patchtst,35391.54382346721
2014-09-12 09:00:00,ecl,aggregate_load,168,45,patchtst,40719.47173610511
2014-09-12 10:00:00,ecl,aggregate_load,168,45,patchtst,26153.769487307563
2014-09-12 11:00:00,ecl,aggregate_load,168,45,patchtst,31509.430832344595
2014-09-12 12:00:00,ecl,aggregate_load,168,45,patchtst,32623.528969484127
2014-09-12 13:00:00,ecl,aggregate_load,168,45,patchtst,31118.513217812735
2014-09-12 14:00:00,ecl,aggregate_load,168,45,patchtst,31985.054436676248
2014-09-12 15:00:00,ecl,aggregate_load,168,45,patchtst,31194.3810145379
2014-09-12 16:00:00,ecl,aggregate_load,168,45,patchtst,28705.646350420855
2014-09-12 17:00:00,ecl,aggregate_load,168,45,patchtst,30687.742075289556
2014-09-12 18:00:00,ecl,aggregate_load,168,45,patchtst,31758.399797582777
2014-09-12 19:00:00,ecl,aggregate_load,168,45,patchtst,32138.525827962683
2014-09-12 20:00:00,ecl,aggregate_load,168,45,patchtst,30543.26852579289
2014-09-12 21:00:00,ecl,aggregate_load,168,45,patchtst,30922.913347146052
2014-09-12 22:00:00,ecl,aggregate_load,168,45,patchtst,29710.899200714153
2014-09-12 23:00:00,ecl,aggregate_load,168,45,patchtst,28266.71822486396
2014-09-13 00:00:00,ecl,aggregate_load,168,45,patchtst,30607.30070332136
2014-09-13 01:00:00,ecl,aggregate_load,168,45,patchtst,36678.260779308075
2014-09-13 02:00:00,ecl,aggregate_load,168,45,patchtst,38453.053487400546
2014-09-13 03:00:00,ecl,aggregate_load,168,45,patchtst,42433.49533626808
2014-09-13 04:00:00,ecl,aggregate_load,168,45,patchtst,44299.18258074884
2014-09-13 05:00:00,ecl,aggregate_load,168,45,patchtst,37791.65657358737
2014-09-13 06:00:00,ecl,aggregate_load,168,45,patchtst,36181.164037640185
2014-09-13 07:00:00,ecl,aggregate_load,168,45,patchtst,36219.00108339693
2014-09-13 08:00:00,ecl,aggregate_load,168,45,patchtst,36167.12111949908
2014-09-13 09:00:00,ecl,aggregate_load,168,45,patchtst,32952.02107097151
2014-09-13 10:00:00,ecl,aggregate_load,168,45,patchtst,33499.60910477313
2014-09-13 11:00:00,ecl,aggregate_load,168,45,patchtst,31741.260870000187
2014-09-13 12:00:00,ecl,aggregate_load,168,45,patchtst,29228.145776673613
2014-09-13 13:00:00,ecl,aggregate_load,168,45,patchtst,28874.017459173097
2014-09-13 14:00:00,ecl,aggregate_load,168,45,patchtst,29689.391042823216
2014-09-13 15:00:00,ecl,aggregate_load,168,45,patchtst,30420.795312281076
2014-09-13 16:00:00,ecl,aggregate_load,168,45,patchtst,27332.43175797024
2014-09-13 17:00:00,ecl,aggregate_load,168,45,patchtst,28827.882091068812
2014-09-13 18:00:00,ecl,aggregate_load,168,45,patchtst,32217.399666993922
2014-09-13 19:00:00,ecl,aggregate_load,168,45,patchtst,29242.462158253573
2014-09-13 20:00:00,ecl,aggregate_load,168,45,patchtst,26835.64953462665
2014-09-13 21:00:00,ecl,aggregate_load,168,45,patchtst,25413.14941943361
2014-09-13 22:00:00,ecl,aggregate_load,168,45,patchtst,26849.025014375366
2014-09-13 23:00:00,ecl,aggregate_load,168,45,patchtst,25614.5243829771
2014-09-14 00:00:00,ecl,aggregate_load,168,45,patchtst,29953.21727232328
2014-09-14 01:00:00,ecl,aggregate_load,168,45,patchtst,34146.79738472502
2014-09-14 02:00:00,ecl,aggregate_load,168,45,patchtst,34788.83417877199
2014-09-14 03:00:00,ecl,aggregate_load,168,45,patchtst,35136.72436322304
2014-09-14 04:00:00,ecl,aggregate_load,168,45,patchtst,36652.483000962944
2014-09-14 05:00:00,ecl,aggregate_load,168,45,patchtst,34547.609066803074
2014-09-14 06:00:00,ecl,aggregate_load,168,45,patchtst,34121.52774933122
2014-09-14 07:00:00,ecl,aggregate_load,168,45,patchtst,33137.31579805686
2014-09-14 08:00:00,ecl,aggregate_load,168,45,patchtst,32046.423912679587
2014-09-14 09:00:00,ecl,aggregate_load,168,45,patchtst,29126.775110008606
2014-09-14 10:00:00,ecl,aggregate_load,168,45,patchtst,35682.35641350034
2014-09-14 11:00:00,ecl,aggregate_load,168,45,patchtst,32319.752389294455
2014-09-14 12:00:00,ecl,aggregate_load,168,45,patchtst,27894.449413873157
2014-09-14 13:00:00,ecl,aggregate_load,168,45,patchtst,28458.290583013062
2014-09-14 14:00:00,ecl,aggregate_load,168,45,patchtst,30067.130239232425
2014-09-14 15:00:00,ecl,aggregate_load,168,45,patchtst,31351.255805050256
2014-09-14 16:00:00,ecl,aggregate_load,168,45,patchtst,30095.634071077486
2014-09-14 17:00:00,ecl,aggregate_load,168,45,patchtst,30498.36056089156
2014-09-14 18:00:00,ecl,aggregate_load,168,45,patchtst,33515.48728128242
2014-09-14 19:00:00,ecl,aggregate_load,168,45,patchtst,28398.345444513063
2014-09-14 20:00:00,ecl,aggregate_load,168,45,patchtst,24578.746182719067
2014-09-14 21:00:00,ecl,aggregate_load,168,45,patchtst,24330.020465259146
2014-09-14 22:00:00,ecl,aggregate_load,168,45,patchtst,26168.033788212088
2014-09-14 23:00:00,ecl,aggregate_load,168,45,patchtst,25927.52404045582
2014-09-15 00:00:00,ecl,aggregate_load,168,45,patchtst,30847.76488352475
2014-09-15 01:00:00,ecl,aggregate_load,168,45,patchtst,34640.06308991973
2014-09-15 02:00:00,ecl,aggregate_load,168,45,patchtst,35633.88483308865
2014-09-15 03:00:00,ecl,aggregate_load,168,45,patchtst,33775.167933215336
2014-09-15 04:00:00,ecl,aggregate_load,168,45,patchtst,31562.99100918888
2014-09-15 05:00:00,ecl,aggregate_load,168,45,patchtst,32223.41083639536
2014-09-15 06:00:00,ecl,aggregate_load,168,45,patchtst,30919.29641234697
2014-09-15 07:00:00,ecl,aggregate_load,168,45,patchtst,30422.340833407237
2014-09-15 08:00:00,ecl,aggregate_load,168,45,patchtst,29745.186188183186
2014-09-15 09:00:00,ecl,aggregate_load,168,45,patchtst,26494.168641059787
2014-09-15 10:00:00,ecl,aggregate_load,168,45,patchtst,29120.71364259508
2014-09-15 11:00:00,ecl,aggregate_load,168,45,patchtst,28816.101041136055
2014-09-15 12:00:00,ecl,aggregate_load,168,45,patchtst,27150.328986901783
2014-09-15 13:00:00,ecl,aggregate_load,168,45,patchtst,28102.477140562183
2014-09-15 14:00:00,ecl,aggregate_load,168,45,patchtst,30401.930106564512
2014-09-15 15:00:00,ecl,aggregate_load,168,45,patchtst,32563.4554456891
2014-09-15 16:00:00,ecl,aggregate_load,168,45,patchtst,34404.03681017279
2014-09-15 17:00:00,ecl,aggregate_load,168,45,patchtst,30172.89758438713
2014-09-15 18:00:00,ecl,aggregate_load,168,45,patchtst,34523.39844647736
2014-09-15 19:00:00,ecl,aggregate_load,168,45,patchtst,27974.37816416027
2014-09-15 20:00:00,ecl,aggregate_load,168,45,patchtst,25096.49886103545
2014-09-15 21:00:00,ecl,aggregate_load,168,45,patchtst,24763.13552754081
2014-09-15 22:00:00,ecl,aggregate_load,168,45,patchtst,26871.26148303269
2014-09-15 23:00:00,ecl,aggregate_load,168,45,patchtst,27825.649509613373
2014-09-16 00:00:00,ecl,aggregate_load,168,45,patchtst,29192.899874541115
2014-09-16 01:00:00,ecl,aggregate_load,168,45,patchtst,29994.477703784203
2014-09-16 02:00:00,ecl,aggregate_load,168,45,patchtst,30156.26597160481
2014-09-16 03:00:00,ecl,aggregate_load,168,45,patchtst,29642.141166599213
2014-09-16 04:00:00,ecl,aggregate_load,168,45,patchtst,29294.149299865538
2014-09-16 05:00:00,ecl,aggregate_load,168,45,patchtst,28688.033507440556
