origin,dataset,target,horizon,seed,model,abs_error
2018-02-19 21:00:00,etth1,HUFL,96,44,patchtst,3.930786224562606
2018-02-19 22:00:00,etth1,HUFL,96,44,patchtst,3.7921735848528044
2018-02-19 23:00:00,etth1,HUFL,96,44,patchtst,3.8825609260129035
2018-02-20 00:00:00,etth1,HUFL,96,44,patchtst,3.7853747532298256
2018-02-20 01:00:00,etth1,HUFL,96,44,patchtst,3.898538043070635
2018-02-20 02:00:00,etth1,HUFL,96,44,patchtst,4.3142304538726455
2018-02-20 03:00:00,etth1,HUFL,96,44,patchtst,4.388638310705822
2018-02-20 04:00:00,etth1,HUFL,96,44,patchtst,4.413376083726762
2018-02-20 05:00:00,etth1,HUFL,96,44,patchtst,4.334251762122432
2018-02-20 06:00:00,etth1,HUFL,96,44,patchtst,4.363158632762496
2018-02-20 07:00:00,etth1,HUFL,96,44,patchtst,4.333946995347755
2018-02-20 08:00:00,etth1,HUFL,96,44,patchtst,3.970246885162483
2018-02-20 09:00:00,etth1,HUFL,96,44,patchtst,3.587026755120839
2018-02-20 10:00:00,etth1,HUFL,96,44,patchtst,3.9158186907074373
2018-02-20 11:00:00,etth1,HUFL,96,44,patchtst,3.9489426882583962
2018-02-20 12:00:00,etth1,HUFL,96,44,patchtst,3.929980178857375
2018-02-20 13:00:00,etth1,HUFL,96,44,patchtst,3.8432435845742
2018-02-20 14:00:00,etth1,HUFL,96,44,patchtst,3.9209576673305886
2018-02-20 15:00:00,etth1,HUFL,96,44,patchtst,3.9080351254727286
2018-02-20 16:00:00,etth1,HUFL,96,44,patchtst,3.7723357004978078
2018-02-20 17:00:00,etth1,HUFL,96,44,patchtst,3.853766647655887
2018-02-20 18:00:00,etth1,HUFL,96,44,patchtst,4.351107063639593
2018-02-20 19:00:00,etth1,HUFL,96,44,patchtst,4.178979724804029
2018-02-20 20:00:00,etth1,HUFL,96,44,patchtst,4.251487524096646
2018-02-20 21:00:00,etth1,HUFL,96,44,patchtst,4.175916553390244
2018-02-20 22:00:00,etth1,HUFL,96,44,patchtst,3.9444321802979325
2018-02-20 23:00:00,etth1,HUFL,96,44,patchtst,3.996681229061353
2018-02-21 00:00:00,etth1,HUFL,96,44,patchtst,3.899489386271188
2018-02-21 01:00:00,etth1,HUFL,96,44,patchtst,4.176785137268996
2018-02-21 02:00:00,etth1,HUFL,96,44,patchtst,4.604505448204802
2018-02-21 03:00:00,etth1,HUFL,96,44,patchtst,4.5269639623419025
2018-02-21 04:00:00,etth1,HUFL,96,44,patchtst,4.498168372989384
2018-02-21 05:00:00,etth1,HUFL,96,44,patchtst,4.376492579279294
2018-02-21 06:00:00,etth1,HUFL,96,44,patchtst,3.9616684808944007
2018-02-21 07:00:00,etth1,HUFL,96,44,patchtst,4.022078215798396
2018-02-21 08:00:00,etth1,HUFL,96,44,patchtst,3.7921903764824627
2018-02-21 09:00:00,etth1,HUFL,96,44,patchtst,4.136430380621335
2018-02-21 10:00:00,etth1,HUFL,96,44,patchtst,4.7197223641455786
2018-02-21 11:00:00,etth1,HUFL,96,44,patchtst,4.770358361231995
2018-02-21 12:00:00,etth1,HUFL,96,44,patchtst,4.64657377836611
2018-02-21 13:00:00,etth1,HUFL,96,44,patchtst,4.484716100218831
2018-02-21 14:00:00,etth1,HUFL,96,44,patchtst,4.501223356531071
2018-02-21 15:00:00,etth1,HUFL,96,44,patchtst,4.476551627009641
2018-02-21 16:00:00,etth1,HUFL,96,44,patchtst,4.122176196625202
2018-02-21 17:00:00,etth1,HUFL,96,44,patchtst,4.302835907110946
2018-02-21 18:00:00,etth1,HUFL,96,44,patchtst,4.603418527224911
2018-02-21 19:00:00,etth1,HUFL,96,44,patchtst,4.402383133485327
2018-02-21 20:00:00,etth1,HUFL,96,44,patchtst,4.626486217932358
2018-02-21 21:00:00,etth1,HUFL,96,44,patchtst,4.697310166993699
2018-02-21 22:00:00,etth1,HUFL,96,44,patchtst,4.358215766346617
2018-02-21 23:00:00,etth1,HUFL,96,44,patchtst,4.1133678098029
2018-02-22 00:00:00,etth1,HUFL,96,44,patchtst,3.7026104826554764
2018-02-22 01:00:00,etth1,HUFL,96,44,patchtst,4.094385724798144
2018-02-22 02:00:00,etth1,HUFL,96,44,patchtst,4.632734931073519
2018-02-22 03:00:00,etth1,HUFL,96,44,patchtst,4.497243098315141
2018-02-22 04:00:00,etth1,HUFL,96,44,patchtst,4.441142281889388
2018-02-22 05:00:00,etth1,HUFL,96,44,patchtst,4.2439444372392705
2018-02-22 06:00:00,etth1,HUFL,96,44,patchtst,3.729992263320787
2018-02-22 07:00:00,etth1,HUFL,96,44,patchtst,3.6357114569015874
2018-02-22 08:00:00,etth1,HUFL,96,44,patchtst,3.4353926756846094
2018-02-22 09:00:00,etth1,HUFL,96,44,patchtst,3.8036761919382234
2018-02-22 10:00:00,etth1,HUFL,96,44,patchtst,3.5604533693091724
2018-02-22 11:00:00,etth1,HUFL,96,44,patchtst,4.564688486532909
2018-02-22 12:00:00,etth1,HUFL,96,44,patchtst,3.7778788015505946
2018-02-22 13:00:00,etth1,HUFL,96,44,patchtst,4.010449847964429
2018-02-22 14:00:00,etth1,HUFL,96,44,patchtst,3.515111657029632
2018-02-22 15:00:00,etth1,HUFL,96,44,patchtst,3.5098624964321385
2018-02-22 16:00:00,etth1,HUFL,96,44,patchtst,3.637730328118451
2018-02-22 17:00:00,etth1,HUFL,96,44,patchtst,3.897869423093035
2018-02-22 18:00:00,etth1,HUFL,96,44,patchtst,3.954244360467483
2018-02-22 19:00:00,etth1,HUFL,96,44,patchtst,3.6892343203992346
2018-02-22 20:00:00,etth1,HUFL,96,44,patchtst,3.7724089646840704
2018-02-22 21:00:00,etth1,HUFL,96,44,patchtst,3.6940241624678998
2018-02-22 22:00:00,etth1,HUFL,96,44,patchtst,3.5751190829858555
2018-02-22 23:00:00,etth1,HUFL,96,44,patchtst,3.820348573348253
2018-02-23 00:00:00,etth1,HUFL,96,44,patchtst,3.4912329406936173
2018-02-23 01:00:00,etth1,HUFL,96,44,patchtst,3.9586044640784332
2018-02-23 02:00:00,etth1,HUFL,96,44,patchtst,4.427061606580588
2018-02-23 03:00:00,etth1,HUFL,96,44,patchtst,4.571940666638032
2018-02-23 04:00:00,etth1,HUFL,96,44,patchtst,4.54673717872684
2018-02-23 05:00:00,etth1,HUFL,96,44,patchtst,4.353402401588536
2018-02-23 06:00:00,etth1,HUFL,96,44,patchtst,4.105388555012849
2018-02-23 07:00:00,etth1,HUFL,96,44,patchtst,4.313138580164687
2018-02-23 08:00:00,etth1,HUFL,96,44,patchtst,3.8158953989247864
2018-02-23 09:00:00,etth1,HUFL,96,44,patchtst,3.680009394494581
2018-02-23 10:00:00,etth1,HUFL,96,44,patchtst,3.6964413371946865
2018-02-23 11:00:00,etth1,HUFL,96,44,patchtst,3.904311732620149
2018-02-23 12:00:00,etth1,HUFL,96,44,patchtst,4.1882877916045915
2018-02-23 13:00:00,etth1,HUFL,96,44,patchtst,4.399352554873439
2018-02-23 14:00:00,etth1,HUFL,96,44,patchtst,4.121196997366211
2018-02-23 15:00:00,etth1,HUFL,96,44,patchtst,4.332325489151007
2018-02-23 16:00:00,etth1,HUFL,96,44,patchtst,4.058624274295341
2018-02-23 17:00:00,etth1,HUFL,96,44,patchtst,4.330478915624833
2018-02-23 18:00:00,etth1,HUFL,96,44,patchtst,4.157420611430231
2018-02-23 19:00:00,etth1,HUFL,96,44,patchtst,3.7805594405910306
2018-02-23 20:00:00,etth1,HUFL,96,44,patchtst,3.712876286566155
2018-02-23 21:00:00,etth1,HUFL,96,44,patchtst,3.7809536027678186
2018-02-23 22:00:00,etth1,HUFL,96,44,patchtst,3.862635684626964
2018-02-23 23:00:00,etth1,HUFL,96,44,patchtst,4.2280429155351325
2018-02-24 00:00:00,etth1,HUFL,96,44,patchtst,3.959461449644429
2018-02-24 01:00:00,etth1,HUFL,96,44,patchtst,4.059470196556817
2018-02-24 02:00:00,etth1,HUFL,96,44,patchtst,4.077250752879169
2018-02-24 03:00:00,etth1,HUFL,96,44,patchtst,4.0752747136153324
2018-02-24 04:00:00,etth1,HUFL,96,44,patchtst,4.105148221373386
2018-02-24 05:00:00,etth1,HUFL,96,44,patchtst,4.1570390502075325
2018-02-24 06:00:00,etth1,HUFL,96,44,patchtst,3.842602985910767
2018-02-24 07:00:00,etth1,HUFL,96,44,patchtst,4.055166794936809
2018-02-24 08:00:00,etth1,HUFL,96,44,patchtst,3.834499650349228
2018-02-24 09:00:00,etth1,HUFL,96,44,patchtst,3.976023506720416
2018-02-24 10:00:00,etth1,HUFL,96,44,patchtst,4.1481257166207275
2018-02-24 11:00:00,etth1,HUFL,96,44,patchtst,4.672482065843725
2018-02-24 12:00:00,etth1,HUFL,96,44,patchtst,4.374179570723617
2018-02-24 13:00:00,etth1,HUFL,96,44,patchtst,4.507997141650102
2018-02-24 14:00:00,etth1,HUFL,96,44,patchtst,4.614039294610016
2018-02-24 15:00:00,etth1,HUFL,96,44,patchtst,4.352240034735988
2018-02-24 16:00:00,etth1,HUFL,96,44,patchtst,3.9433056261515795
2018-02-24 17:00:00,etth1,HUFL,96,44,patchtst,4.310160801570778
2018-02-24 18:00:00,etth1,HUFL,96,44,patchtst,4.168022384383944
2018-02-24 19:00:00,etth1,HUFL,96,44,patchtst,3.617103744647325
2018-02-24 20:00:00,etth1,HUFL,96,44,patchtst,3.653436784902761
2018-02-24 21:00:00,etth1,HUFL,96,44,patchtst,3.634471887003175
2018-02-24 22:00:00,etth1,HUFL,96,44,patchtst,3.637104162922179
2018-02-24 23:00:00,etth1,HUFL,96,44,patchtst,3.772589471386295
2018-02-25 00:00:00,etth1,HUFL,96,44,patchtst,3.652216646823413
2018-02-25 01:00:00,etth1,HUFL,96,44,patchtst,3.7949887126702584
2018-02-25 02:00:00,etth1,HUFL,96,44,patchtst,4.0318690988413595
2018-02-25 03:00:00,etth1,HUFL,96,44,patchtst,3.860180810214082
2018-02-25 04:00:00,etth1,HUFL,96,44,patchtst,3.9207888301478966
2018-02-25 05:00:00,etth1,HUFL,96,44,patchtst,4.195118128938372
2018-02-25 06:00:00,etth1,HUFL,96,44,patchtst,4.070844142629647
2018-02-25 07:00:00,etth1,HUFL,96,44,patchtst,4.04845618190713
2018-02-25 08:00:00,etth1,HUFL,96,44,patchtst,3.941516070263057
2018-02-25 09:00:00,etth1,HUFL,96,44,patchtst,3.9414188427131998
2018-02-25 10:00:00,etth1,HUFL,96,44,patchtst,4.687260966770664
2018-02-25 11:00:00,etth1,HUFL,96,44,patchtst,5.105064966570431
2018-02-25 12:00:00,etth1,HUFL,96,44,patchtst,4.493269580362265
2018-02-25 13:00:00,etth1,HUFL,96,44,patchtst,4.545145379523436
2018-02-25 14:00:00,etth1,HUFL,96,44,patchtst,4.7677923953016474
2018-02-25 15:00:00,etth1,HUFL,96,44,patchtst,4.946312075083998
2018-02-25 16:00:00,etth1,HUFL,96,44,patchtst,4.731296062939403
2018-02-25 17:00:00,etth1,HUFL,96,44,patchtst,4.9175633414830715
2018-02-25 18:00:00,etth1,HUFL,96,44,patchtst,4.824639293167712
2018-02-25 19:00:00,etth1,HUFL,96,44,patchtst,4.433806256767717
2018-02-25 20:00:00,etth1,HUFL,96,44,patchtst,4.5096785943703175
2018-02-25 21:00:00,etth1,HUFL,96,44,patchtst,4.484181758950636
2018-02-25 22:00:00,etth1,HUFL,96,44,patchtst,4.658935169506339
2018-02-25 23:00:00,etth1,HUFL,96,44,patchtst,4.888299152688084
2018-02-26 00:00:00,etth1,HUFL,96,44,patchtst,4.725569237518798
2018-02-26 01:00:00,etth1,HUFL,96,44,patchtst,5.020444993056832
2018-02-26 02:00:00,etth1,HUFL,96,44,patchtst,4.967851985472591
2018-02-26 03:00:00,etth1,HUFL,96,44,patchtst,4.591506480320567
2018-02-26 04:00:00,etth1,HUFL,96,44,patchtst,4.608106252864569
2018-02-26 05:00:00,etth1,HUFL,96,44,patchtst,4.86513923785965
2018-02-26 06:00:00,etth1,HUFL,96,44,patchtst,4.819752699722695
2018-02-26 07:00:00,etth1,HUFL,96,44,patchtst,5.060246250351919
2018-02-26 08:00:00,etth1,HUFL,96,44,patchtst,4.714226472508835
2018-02-26 09:00:00,etth1,HUFL,96,44,patchtst,4.720365846441008
2018-02-26 10:00:00,etth1,HUFL,96,44,patchtst,4.32891372269625
2018-02-26 11:00:00,etth1,HUFL,96,44,patchtst,4.566196487754216
2018-02-26 12:00:00,etth1,HUFL,96,44,patchtst,4.802425690330324
2018-02-26 13:00:00,etth1,HUFL,96,44,patchtst,4.893788503004945
2018-02-26 14:00:00,etth1,HUFL,96,44,patchtst,4.833290682240382
2018-02-26 15:00:00,etth1,HUFL,96,44,patchtst,4.783262990467621
2018-02-26 16:00:00,etth1,HUFL,96,44,patchtst,4.799824111210528
2018-02-26 17:00:00,etth1,HUFL,96,44,patchtst,4.758416381416328
2018-02-26 18:00:00,etth1,HUFL,96,44,patchtst,4.304450136823424
2018-02-26 19:00:00,etth1,HUFL,96,44,patchtst,4.297222501150568
2018-02-26 20:00:00,etth1,HUFL,96,44,patchtst,4.381941161867412
2018-02-26 21:00:00,etth1,HUFL,96,44,patchtst,4.515455986900874
2018-02-26 22:00:00,etth1,HUFL,96,44,patchtst,4.483442166160257
2018-02-26 23:00:00,etth1,HUFL,96,44,patchtst,4.585409884533024
2018-02-27 00:00:00,etth1,HUFL,96,44,patchtst,4.409988567539992
2018-02-27 01:00:00,etth1,HUFL,96,44,patchtst,4.636569719308924
2018-02-27 02:00:00,etth1,HUFL,96,44,patchtst,4.3840102485253
2018-02-27 03:00:00,etth1,HUFL,96,44,patchtst,4.355208046657826
2018-02-27 04:00:00,etth1,HUFL,96,44,patchtst,4.562154047821517
2018-02-27 05:00:00,etth1,HUFL,96,44,patchtst,4.485392407061137
2018-02-27 06:00:00,etth1,HUFL,96,44,patchtst,4.466275444681454
2018-02-27 07:00:00,etth1,HUFL,96,44,patchtst,4.542457495686706
2018-02-27 08:00:00,etth1,HUFL,96,44,patchtst,4.411391890416666
2018-02-27 09:00:00,etth1,HUFL,96,44,patchtst,4.467859143460488
2018-02-27 10:00:00,etth1,HUFL,96,44,patchtst,4.51210401487145
2018-02-27 11:00:00,etth1,HUFL,96,44,patchtst,4.9480615932049465
2018-02-27 12:00:00,etth1,HUFL,96,44,patchtst,4.542804539795568
2018-02-27 13:00:00,etth1,HUFL,96,44,patchtst,4.256102279095004
2018-02-27 14:00:00,etth1,HUFL,96,44,patchtst,4.872713276334793
2018-02-27 15:00:00,etth1,HUFL,96,44,patchtst,4.504773553875146
2018-02-27 16:00:00,etth1,HUFL,96,44,patchtst,3.8928667297150192
2018-02-27 17:00:00,etth1,HUFL,96,44,patchtst,4.0227345614307035
2018-02-27 18:00:00,etth1,HUFL,96,44,patchtst,3.7505261856367507
2018-02-27 19:00:00,etth1,HUFL,96,44,patchtst,3.7774819475663945
2018-02-27 20:00:00,etth1,HUFL,96,44,patchtst,3.8721662045211986
2018-02-27 21:00:00,etth1,HUFL,96,44,patchtst,3.936293684158173
2018-02-27 22:00:00,etth1,HUFL,96,44,patchtst,3.88835158186647
2018-02-27 23:00:00,etth1,HUFL,96,44,patchtst,3.7947867726660056
2018-02-28 00:00:00,etth1,HUFL,96,44,patchtst,3.5813615678773942
2018-02-28 01:00:00,etth1,HUFL,96,44,patchtst,3.8885737693783233
2018-02-28 02:00:00,etth1,HUFL,96,44,patchtst,3.857972855688345
2018-02-28 03:00:00,etth1,HUFL,96,44,patchtst,3.9114662596776006
2018-02-28 04:00:00,etth1,HUFL,96,44,patchtst,3.8866717637179016
2018-02-28 05:00:00,etth1,HUFL,96,44,patchtst,4.034711320904908
2018-02-28 06:00:00,etth1,HUFL,96,44,patchtst,3.8806266820609996
2018-02-28 07:00:00,etth1,HUFL,96,44,patchtst,3.7433045653151304
2018-02-28 08:00:00,etth1,HUFL,96,44,patchtst,3.5883818999497
2018-02-28 09:00:00,etth1,HUFL,96,44,patchtst,3.7074625934581706
2018-02-28 10:00:00,etth1,HUFL,96,44,patchtst,3.7668529174906347
2018-02-28 11:00:00,etth1,HUFL,96,44,patchtst,4.065230247565645
2018-02-28 12:00:00,etth1,HUFL,96,44,patchtst,4.423157723498078
2018-02-28 13:00:00,etth1,HUFL,96,44,patchtst,4.393918361554178
2018-02-28 14:00:00,etth1,HUFL,96,44,patchtst,3.9684345056478727
2018-02-28 15:00:00,etth1,HUFL,96,44,patchtst,3.686684255511425
2018-02-28 16:00:00,etth1,HUFL,96,44,patchtst,3.6090521646229203
2018-02-28 17:00:00,etth1,HUFL,96,44,patchtst,3.6763984083996895
2018-02-28 18:00:00,etth1,HUFL,96,44,patchtst,3.623857448134693
2018-02-28 19:00:00,etth1,HUFL,96,44,patchtst,3.5998140957998
2018-02-28 20:00:00,etth1,HUFL,96,44,patchtst,3.757930384061611
2018-02-28 21:00:00,etth1,HUFL,96,44,patchtst,3.425434229951333
2018-02-28 22:00:00,etth1,HUFL,96,44,patchtst,3.3640494403758203
2018-02-28 23:00:00,etth1,HUFL,96,44,patchtst,3.5816110159849237
2018-03-01 00:00:00,etth1,HUFL,96,44,patchtst,3.679523729506796
2018-03-01 01:00:00,etth1,HUFL,96,44,patchtst,3.578844254404533
2018-03-01 02:00:00,etth1,HUFL,96,44,patchtst,3.584380788322863
2018-03-01 03:00:00,etth1,HUFL,96,44,patchtst,3.729864206016517
2018-03-01 04:00:00,etth1,HUFL,96,44,patchtst,3.662770733530506
2018-03-01 05:00:00,etth1,HUFL,96,44,patchtst,3.395061536049972
2018-03-01 06:00:00,etth1,HUFL,96,44,patchtst,3.360269280544626
2018-03-01 07:00:00,etth1,HUFL,96,44,patchtst,3.519967898579305
2018-03-01 08:00:00,etth1,HUFL,96,44,patchtst,3.6173448711309053
2018-03-01 09:00:00,etth1,HUFL,96,44,patchtst,3.871183963828115
2018-03-01 10:00:00,etth1,HUFL,96,44,patchtst,3.5664062507879595
2018-03-01 11:00:00,etth1,HUFL,96,44,patchtst,3.8246560097949325
2018-03-01 12:00:00,etth1,HUFL,96,44,patchtst,3.632443562399768
2018-03-01 13:00:00,etth1,HUFL,96,44,patchtst,3.4874340809178626
2018-03-01 14:00:00,etth1,HUFL,96,44,patchtst,3.6008251803439393
2018-03-01 15:00:00,etth1,HUFL,96,44,patchtst,3.718478099842507
2018-03-01 16:00:00,etth1,HUFL,96,44,patchtst,3.203455365102478
2018-03-01 17:00:00,etth1,HUFL,96,44,patchtst,3.0567896713976377
2018-03-01 18:00:00,etth1,HUFL,96,44,patchtst,3.4969664043358826
2018-03-01 19:00:00,etth1,HUFL,96,44,patchtst,3.6653970725240073
2018-03-01 20:00:00,etth1,HUFL,96,44,patchtst,3.772192981222151
2018-03-01 21:00:00,etth1,HUFL,96,44,patchtst,3.545478655321092
2018-03-01 22:00:00,etth1,HUFL,96,44,patchtst,3.42310104408721
2018-03-01 23:00:00,etth1,HUFL,96,44,patchtst,3.6202026131298592
2018-03-02 00:00:00,etth1,HUFL,96,44,patchtst,3.496457962333165
2018-03-02 01:00:00,etth1,HUFL,96,44,patchtst,3.2386778318863123
2018-03-02 02:00:00,etth1,HUFL,96,44,patchtst,3.394010884383899
2018-03-02 03:00:00,etth1,HUFL,96,44,patchtst,3.442870290085194
2018-03-02 04:00:00,etth1,HUFL,96,44,patchtst,3.777733793672681
2018-03-02 05:00:00,etth1,HUFL,96,44,patchtst,3.7425078994773195
2018-03-02 06:00:00,etth1,HUFL,96,44,patchtst,3.521930024610184
2018-03-02 07:00:00,etth1,HUFL,96,44,patchtst,3.718806086915571
2018-03-02 08:00:00,etth1,HUFL,96,44,patchtst,3.7811634314313234
2018-03-02 09:00:00,etth1,HUFL,96,44,patchtst,3.5794174054472463
2018-03-02 10:00:00,etth1,HUFL,96,44,patchtst,3.995297101670269
2018-03-02 11:00:00,etth1,HUFL,96,44,patchtst,4.15176120816825
2018-03-02 12:00:00,etth1,HUFL,96,44,patchtst,4.300340690023401
2018-03-02 13:00:00,etth1,HUFL,96,44,patchtst,3.9441805615803602
2018-03-02 14:00:00,etth1,HUFL,96,44,patchtst,3.834363242637037
2018-03-02 15:00:00,etth1,HUFL,96,44,patchtst,3.831028374524062
2018-03-02 16:00:00,etth1,HUFL,96,44,patchtst,3.2078853309196753
2018-03-02 17:00:00,etth1,HUFL,96,44,patchtst,3.1259303171259187
2018-03-02 18:00:00,etth1,HUFL,96,44,patchtst,3.1965509809169057
2018-03-02 19:00:00,etth1,HUFL,96,44,patchtst,3.340452131061206
2018-03-02 20:00:00,etth1,HUFL,96,44,patchtst,3.520268062696162
2018-03-02 21:00:00,etth1,HUFL,96,44,patchtst,3.4796283916242388
2018-03-02 22:00:00,etth1,HUFL,96,44,patchtst,3.4411654619530765
2018-03-02 23:00:00,etth1,HUFL,96,44,patchtst,3.3055933379780345
2018-03-03 00:00:00,etth1,HUFL,96,44,patchtst,3.407922124499932
2018-03-03 01:00:00,etth1,HUFL,96,44,patchtst,3.258528657531152
2018-03-03 02:00:00,etth1,HUFL,96,44,patchtst,3.200696846589165
2018-03-03 03:00:00,etth1,HUFL,96,44,patchtst,3.172840154598031
2018-03-03 04:00:00,etth1,HUFL,96,44,patchtst,3.241527853061226
2018-03-03 05:00:00,etth1,HUFL,96,44,patchtst,3.228274789339622
2018-03-03 06:00:00,etth1,HUFL,96,44,patchtst,3.3958744445892926
2018-03-03 07:00:00,etth1,HUFL,96,44,patchtst,3.707842695865678
2018-03-03 08:00:00,etth1,HUFL,96,44,patchtst,3.8358264017947445
2018-03-03 09:00:00,etth1,HUFL,96,44,patchtst,3.74274298153867
2018-03-03 10:00:00,etth1,HUFL,96,44,patchtst,3.633012372150637
2018-03-03 11:00:00,etth1,HUFL,96,44,patchtst,3.758135319030819
2018-03-03 12:00:00,etth1,HUFL,96,44,patchtst,4.058394048743618
2018-03-03 13:00:00,etth1,HUFL,96,44,patchtst,3.7713720808686637
2018-03-03 14:00:00,etth1,HUFL,96,44,patchtst,4.122168347453637
2018-03-03 15:00:00,etth1,HUFL,96,44,patchtst,4.005414042058327
2018-03-03 16:00:00,etth1,HUFL,96,44,patchtst,4.052009981909231
2018-03-03 17:00:00,etth1,HUFL,96,44,patchtst,4.072832218173699
2018-03-03 18:00:00,etth1,HUFL,96,44,patchtst,3.790384958989035
2018-03-03 19:00:00,etth1,HUFL,96,44,patchtst,4.039563134327882
2018-03-03 20:00:00,etth1,HUFL,96,44,patchtst,4.141458815040244
2018-03-03 21:00:00,etth1,HUFL,96,44,patchtst,4.09705075701284
2018-03-03 22:00:00,etth1,HUFL,96,44,patchtst,4.2085736590540925
2018-03-03 23:00:00,etth1,HUFL,96,44,patchtst,4.2830153209411295
2018-03-04 00:00:00,etth1,HUFL,96,44,patchtst,4.2491909066916085
2018-03-04 01:00:00,etth1,HUFL,96,44,patchtst,4.17820922614922
2018-03-04 02:00:00,etth1,HUFL,96,44,patchtst,3.9346897057609085
2018-03-04 03:00:00,etth1,HUFL,96,44,patchtst,3.873128102426726
2018-03-04 04:00:00,etth1,HUFL,96,44,patchtst,4.026783206173689
2018-03-04 05:00:00,etth1,HUFL,96,44,patchtst,4.099012307450482
2018-03-04 06:00:00,etth1,HUFL,96,44,patchtst,4.383595514202516
2018-03-04 07:00:00,etth1,HUFL,96,44,patchtst,4.470546765357134
2018-03-04 08:00:00,etth1,HUFL,96,44,patchtst,4.6252656138474375
2018-03-04 09:00:00,etth1,HUFL,96,44,patchtst,4.589551050237362
2018-03-04 10:00:00,etth1,HUFL,96,44,patchtst,4.1691916079212765
2018-03-04 11:00:00,etth1,HUFL,96,44,patchtst,4.314062852273948
2018-03-04 12:00:00,etth1,HUFL,96,44,patchtst,4.624305535775622
2018-03-04 13:00:00,etth1,HUFL,96,44,patchtst,4.334328799724982
2018-03-04 14:00:00,etth1,HUFL,96,44,patchtst,4.570466962618123
2018-03-04 15:00:00,etth1,HUFL,96,44,patchtst,4.451815732668095
2018-03-04 16:00:00,etth1,HUFL,96,44,patchtst,4.667206541926263
2018-03-04 17:00:00,etth1,HUFL,96,44,patchtst,4.361492368238328
2018-03-04 18:00:00,etth1,HUFL,96,44,patchtst,3.9179894758954585
2018-03-04 19:00:00,etth1,HUFL,96,44,patchtst,3.943621212377552
2018-03-04 20:00:00,etth1,HUFL,96,44,patchtst,4.044654019714771
2018-03-04 21:00:00,etth1,HUFL,96,44,patchtst,4.123926922041853
2018-03-04 22:00:00,etth1,HUFL,96,44,patchtst,4.361280322537346
2018-03-04 23:00:00,etth1,HUFL,96,44,patchtst,4.418196049725357
2018-03-05 00:00:00,etth1,HUFL,96,44,patchtst,4.528641975492291
2018-03-05 01:00:00,etth1,HUFL,96,44,patchtst,4.353292709504044
2018-03-05 02:00:00,etth1,HUFL,96,44,patchtst,4.353984261752038
2018-03-05 03:00:00,etth1,HUFL,96,44,patchtst,4.523567106339079
2018-03-05 04:00:00,etth1,HUFL,96,44,patchtst,4.500683605977723
2018-03-05 05:00:00,etth1,HUFL,96,44,patchtst,4.610359931292733
2018-03-05 06:00:00,etth1,HUFL,96,44,patchtst,4.883619405404491
2018-03-05 07:00:00,etth1,HUFL,96,44,patchtst,4.8448968489106825
2018-03-05 08:00:00,etth1,HUFL,96,44,patchtst,4.620643481818126
2018-03-05 09:00:00,etth1,HUFL,96,44,patchtst,4.869640770598762
2018-03-05 10:00:00,etth1,HUFL,96,44,patchtst,4.814346639493146
2018-03-05 11:00:00,etth1,HUFL,96,44,patchtst,4.529103591572949
2018-03-05 12:00:00,etth1,HUFL,96,44,patchtst,4.5928556733271275
2018-03-05 13:00:00,etth1,HUFL,96,44,patchtst,4.458137951175805
2018-03-05 14:00:00,etth1,HUFL,96,44,patchtst,4.779845998806958
2018-03-05 15:00:00,etth1,HUFL,96,44,patchtst,5.897406995559301
2018-03-05 16:00:00,etth1,HUFL,96,44,patchtst,5.145713578187198
2018-03-05 17:00:00,etth1,HUFL,96,44,patchtst,5.001978440684918
2018-03-05 18:00:00,etth1,HUFL,96,44,patchtst,4.839912693143155
2018-03-05 19:00:00,etth1,HUFL,96,44,patchtst,4.640385323124371
2018-03-05 20:00:00,etth1,HUFL,96,44,patchtst,4.541066167367359
2018-03-05 21:00:00,etth1,HUFL,96,44,patchtst,4.499910007103586
2018-03-05 22:00:00,etth1,HUFL,96,44,patchtst,4.914728366110837
2018-03-05 23:00:00,etth1,HUFL,96,44,patchtst,5.18910105122042
2018-03-06 00:00:00,etth1,HUFL,96,44,patchtst,4.8567561770367425
2018-03-06 01:00:00,etth1,HUFL,96,44,patchtst,4.720936679094323
2018-03-06 02:00:00,etth1,HUFL,96,44,patchtst,4.489312929969974
2018-03-06 03:00:00,etth1,HUFL,96,44,patchtst,4.470713673858197
2018-03-06 04:00:00,etth1,HUFL,96,44,patchtst,4.471770216270935
2018-03-06 05:00:00,etth1,HUFL,96,44,patchtst,4.718386919695587
2018-03-06 06:00:00,etth1,HUFL,96,44,patchtst,5.077789172163737
2018-03-06 07:00:00,etth1,HUFL,96,44,patchtst,4.942958514734374
2018-03-06 08:00:00,etth1,HUFL,96,44,patchtst,5.01334733311499
2018-03-06 09:00:00,etth1,HUFL,96,44,patchtst,5.3827621985983365
2018-03-06 10:00:00,etth1,HUFL,96,44,patchtst,4.901619909901517
2018-03-06 11:00:00,etth1,HUFL,96,44,patchtst,4.268971724067305
2018-03-06 12:00:00,etth1,HUFL,96,44,patchtst,3.789283698919881
2018-03-06 13:00:00,etth1,HUFL,96,44,patchtst,3.734320496062582
2018-03-06 14:00:00,etth1,HUFL,96,44,patchtst,4.00305331791019
2018-03-06 15:00:00,etth1,HUFL,96,44,patchtst,3.924022959003412
