origin,dataset,target,horizon,seed,model,abs_error
2018-03-06 13:00:00,etth1,HUFL,96,42,sarima,5.080790705245369
2018-03-06 14:00:00,etth1,HUFL,96,42,sarima,5.14339154750396
2018-03-06 15:00:00,etth1,HUFL,96,42,sarima,5.118903867269459
2018-03-06 16:00:00,etth1,HUFL,96,42,sarima,5.152893925549825
2018-03-06 17:00:00,etth1,HUFL,96,42,sarima,5.171764762064842
2018-03-06 18:00:00,etth1,HUFL,96,42,sarima,5.194332994015877
2018-03-06 19:00:00,etth1,HUFL,96,42,sarima,5.2100517783400635
2018-03-06 20:00:00,etth1,HUFL,96,42,sarima,5.23183310529681
2018-03-06 21:00:00,etth1,HUFL,96,42,sarima,5.253487704400002
2018-03-06 22:00:00,etth1,HUFL,96,42,sarima,5.2707722146211315
2018-03-06 23:00:00,etth1,HUFL,96,42,sarima,5.263606156236868
2018-03-07 00:00:00,etth1,HUFL,96,42,sarima,5.185598442336253
2018-03-07 01:00:00,etth1,HUFL,96,42,sarima,4.910005835853526
2018-03-07 02:00:00,etth1,HUFL,96,42,sarima,4.846213770062893
2018-03-07 03:00:00,etth1,HUFL,96,42,sarima,4.878792084542843
2018-03-07 04:00:00,etth1,HUFL,96,42,sarima,5.030949367756239
2018-03-07 05:00:00,etth1,HUFL,96,42,sarima,4.894594980713012
2018-03-07 06:00:00,etth1,HUFL,96,42,sarima,4.951446578664045
2018-03-07 07:00:00,etth1,HUFL,96,42,sarima,5.057899669544699
2018-03-07 08:00:00,etth1,HUFL,96,42,sarima,5.138616827991675
2018-03-07 09:00:00,etth1,HUFL,96,42,sarima,4.986788391838673
2018-03-07 10:00:00,etth1,HUFL,96,42,sarima,4.883548419726593
2018-03-07 11:00:00,etth1,HUFL,96,42,sarima,4.863896151343186
2018-03-07 12:00:00,etth1,HUFL,96,42,sarima,5.018296139131379
2018-03-07 13:00:00,etth1,HUFL,96,42,sarima,5.297312957545695
2018-03-07 14:00:00,etth1,HUFL,96,42,sarima,5.3365468164930645
2018-03-07 15:00:00,etth1,HUFL,96,42,sarima,5.7612042265899275
2018-03-07 16:00:00,etth1,HUFL,96,42,sarima,5.735382932943435
2018-03-07 17:00:00,etth1,HUFL,96,42,sarima,5.648882604868347
2018-03-07 18:00:00,etth1,HUFL,96,42,sarima,5.631358328980451
2018-03-07 19:00:00,etth1,HUFL,96,42,sarima,5.507226807690543
2018-03-07 20:00:00,etth1,HUFL,96,42,sarima,5.514769464967972
2018-03-07 21:00:00,etth1,HUFL,96,42,sarima,5.507664901932529
2018-03-07 22:00:00,etth1,HUFL,96,42,sarima,5.535348315440811
2018-03-07 23:00:00,etth1,HUFL,96,42,sarima,5.566130003625638
2018-03-08 00:00:00,etth1,HUFL,96,42,sarima,5.6363259022234615
2018-03-08 01:00:00,etth1,HUFL,96,42,sarima,5.592491129994769
2018-03-08 02:00:00,etth1,HUFL,96,42,sarima,5.565300268024799
2018-03-08 03:00:00,etth1,HUFL,96,42,sarima,5.586542365865614
2018-03-08 04:00:00,etth1,HUFL,96,42,sarima,5.623298800866756
2018-03-08 05:00:00,etth1,HUFL,96,42,sarima,5.631423602921292
2018-03-08 06:00:00,etth1,HUFL,96,42,sarima,5.645489641164552
2018-03-08 07:00:00,etth1,HUFL,96,42,sarima,5.6950475915540215
2018-03-08 08:00:00,etth1,HUFL,96,42,sarima,5.617738549403344
2018-03-08 09:00:00,etth1,HUFL,96,42,sarima,5.670530213856515
2018-03-08 10:00:00,etth1,HUFL,96,42,sarima,5.320642178389737
2018-03-08 11:00:00,etth1,HUFL,96,42,sarima,5.674344214908469
2018-03-08 12:00:00,etth1,HUFL,96,42,sarima,5.480828481988212
2018-03-08 13:00:00,etth1,HUFL,96,42,sarima,5.644122507900618
2018-03-08 14:00:00,etth1,HUFL,96,42,sarima,6.223658038698717
2018-03-08 15:00:00,etth1,HUFL,96,42,sarima,5.889193202801361
2018-03-08 16:00:00,etth1,HUFL,96,42,sarima,6.138447548118589
2018-03-08 17:00:00,etth1,HUFL,96,42,sarima,6.017504351357345
2018-03-08 18:00:00,etth1,HUFL,96,42,sarima,6.130168828615233
2018-03-08 19:00:00,etth1,HUFL,96,42,sarima,6.134715156483633
2018-03-08 20:00:00,etth1,HUFL,96,42,sarima,6.190480349302358
2018-03-08 21:00:00,etth1,HUFL,96,42,sarima,6.210736402807675
2018-03-08 22:00:00,etth1,HUFL,96,42,sarima,6.235365002621087
2018-03-08 23:00:00,etth1,HUFL,96,42,sarima,6.255001490659896
2018-03-09 00:00:00,etth1,HUFL,96,42,sarima,6.29857360443739
2018-03-09 01:00:00,etth1,HUFL,96,42,sarima,6.338151655903684
2018-03-09 02:00:00,etth1,HUFL,96,42,sarima,6.370310374426869
2018-03-09 03:00:00,etth1,HUFL,96,42,sarima,6.376742385298793
2018-03-09 04:00:00,etth1,HUFL,96,42,sarima,6.390628520102552
2018-03-09 05:00:00,etth1,HUFL,96,42,sarima,6.42406774955889
2018-03-09 06:00:00,etth1,HUFL,96,42,sarima,6.450795191438338
2018-03-09 07:00:00,etth1,HUFL,96,42,sarima,6.56007097784889
2018-03-09 08:00:00,etth1,HUFL,96,42,sarima,6.573683294501593
2018-03-09 09:00:00,etth1,HUFL,96,42,sarima,6.33624369042527
2018-03-09 10:00:00,etth1,HUFL,96,42,sarima,6.199975217511079
2018-03-09 11:00:00,etth1,HUFL,96,42,sarima,5.898716188380061
2018-03-09 12:00:00,etth1,HUFL,96,42,sarima,5.984463920996915
2018-03-09 13:00:00,etth1,HUFL,96,42,sarima,5.830655321326289
2018-03-09 14:00:00,etth1,HUFL,96,42,sarima,5.788484567924459
2018-03-09 15:00:00,etth1,HUFL,96,42,sarima,5.892965086826078
2018-03-09 16:00:00,etth1,HUFL,96,42,sarima,6.003384532810645
2018-03-09 17:00:00,etth1,HUFL,96,42,sarima,6.062250489626976
2018-03-09 18:00:00,etth1,HUFL,96,42,sarima,5.942887815071804
2018-03-09 19:00:00,etth1,HUFL,96,42,sarima,5.830460342649775
2018-03-09 20:00:00,etth1,HUFL,96,42,sarima,5.87360804481242
2018-03-09 21:00:00,etth1,HUFL,96,42,sarima,5.849493349989726
2018-03-09 22:00:00,etth1,HUFL,96,42,sarima,5.819863464648449
2018-03-09 23:00:00,etth1,HUFL,96,42,sarima,5.811982251686145
2018-03-10 00:00:00,etth1,HUFL,96,42,sarima,5.8268372284442504
2018-03-10 01:00:00,etth1,HUFL,96,42,sarima,5.867966208268155
2018-03-10 02:00:00,etth1,HUFL,96,42,sarima,5.9083865880751745
2018-03-10 03:00:00,etth1,HUFL,96,42,sarima,5.949199074975508
2018-03-10 04:00:00,etth1,HUFL,96,42,sarima,6.0054927543994046
2018-03-10 05:00:00,etth1,HUFL,96,42,sarima,6.0447538583213
2018-03-10 06:00:00,etth1,HUFL,96,42,sarima,6.0402684620245894
2018-03-10 07:00:00,etth1,HUFL,96,42,sarima,6.081172478663817
2018-03-10 08:00:00,etth1,HUFL,96,42,sarima,5.928815608208905
2018-03-10 09:00:00,etth1,HUFL,96,42,sarima,5.449147625157771
2018-03-10 10:00:00,etth1,HUFL,96,42,sarima,5.228168960410868
2018-03-10 11:00:00,etth1,HUFL,96,42,sarima,4.992524577823322
2018-03-10 12:00:00,etth1,HUFL,96,42,sarima,5.063288571499357
2018-03-10 13:00:00,etth1,HUFL,96,42,sarima,5.102120067908576
2018-03-10 14:00:00,etth1,HUFL,96,42,sarima,5.166628686345252
2018-03-10 15:00:00,etth1,HUFL,96,42,sarima,5.1538091020426435
2018-03-10 16:00:00,etth1,HUFL,96,42,sarima,5.110342147603768
2018-03-10 17:00:00,etth1,HUFL,96,42,sarima,5.011804196680436
2018-03-10 18:00:00,etth1,HUFL,96,42,sarima,4.957981556735835
2018-03-10 19:00:00,etth1,HUFL,96,42,sarima,4.795511245334364
2018-03-10 20:00:00,etth1,HUFL,96,42,sarima,4.8259927962220965
2018-03-10 21:00:00,etth1,HUFL,96,42,sarima,4.85571220901168
2018-03-10 22:00:00,etth1,HUFL,96,42,sarima,4.825778635218508
2018-03-10 23:00:00,etth1,HUFL,96,42,sarima,4.708108538341424
2018-03-11 00:00:00,etth1,HUFL,96,42,sarima,4.48684277263687
2018-03-11 01:00:00,etth1,HUFL,96,42,sarima,4.450196996769452
2018-03-11 02:00:00,etth1,HUFL,96,42,sarima,4.440748049565101
2018-03-11 03:00:00,etth1,HUFL,96,42,sarima,4.485653193430929
2018-03-11 04:00:00,etth1,HUFL,96,42,sarima,4.501952651657392
2018-03-11 05:00:00,etth1,HUFL,96,42,sarima,4.54600157789955
2018-03-11 06:00:00,etth1,HUFL,96,42,sarima,4.582362501986574
2018-03-11 07:00:00,etth1,HUFL,96,42,sarima,4.680875640564643
2018-03-11 08:00:00,etth1,HUFL,96,42,sarima,4.603212340576069
2018-03-11 09:00:00,etth1,HUFL,96,42,sarima,4.12442066920524
2018-03-11 10:00:00,etth1,HUFL,96,42,sarima,4.0208335904806205
2018-03-11 11:00:00,etth1,HUFL,96,42,sarima,3.933115944116072
2018-03-11 12:00:00,etth1,HUFL,96,42,sarima,3.88113927786936
2018-03-11 13:00:00,etth1,HUFL,96,42,sarima,3.9143028460464797
2018-03-11 14:00:00,etth1,HUFL,96,42,sarima,4.060768874872316
2018-03-11 15:00:00,etth1,HUFL,96,42,sarima,4.179466479878222
2018-03-11 16:00:00,etth1,HUFL,96,42,sarima,4.09501453973432
2018-03-11 17:00:00,etth1,HUFL,96,42,sarima,3.9629041543089287
2018-03-11 18:00:00,etth1,HUFL,96,42,sarima,3.95307780527396
2018-03-11 19:00:00,etth1,HUFL,96,42,sarima,3.966274578472961
2018-03-11 20:00:00,etth1,HUFL,96,42,sarima,3.9887283274653202
2018-03-11 21:00:00,etth1,HUFL,96,42,sarima,4.071491826409146
2018-03-11 22:00:00,etth1,HUFL,96,42,sarima,4.02050267724199
2018-03-11 23:00:00,etth1,HUFL,96,42,sarima,3.952835509018732
2018-03-12 00:00:00,etth1,HUFL,96,42,sarima,3.820945855919281
2018-03-12 01:00:00,etth1,HUFL,96,42,sarima,3.8479116829923945
2018-03-12 02:00:00,etth1,HUFL,96,42,sarima,3.8928997686719407
2018-03-12 03:00:00,etth1,HUFL,96,42,sarima,3.875512357554939
2018-03-12 04:00:00,etth1,HUFL,96,42,sarima,3.885931781554634
2018-03-12 05:00:00,etth1,HUFL,96,42,sarima,3.9195895430362575
2018-03-12 06:00:00,etth1,HUFL,96,42,sarima,3.9382994043907495
2018-03-12 07:00:00,etth1,HUFL,96,42,sarima,3.9230419852673664
2018-03-12 08:00:00,etth1,HUFL,96,42,sarima,3.9199501181621748
2018-03-12 09:00:00,etth1,HUFL,96,42,sarima,3.6848671757696407
2018-03-12 10:00:00,etth1,HUFL,96,42,sarima,3.6293725870334796
2018-03-12 11:00:00,etth1,HUFL,96,42,sarima,3.6220716118987553
2018-03-12 12:00:00,etth1,HUFL,96,42,sarima,3.737177819959811
2018-03-12 13:00:00,etth1,HUFL,96,42,sarima,3.8608446615466874
2018-03-12 14:00:00,etth1,HUFL,96,42,sarima,4.053732085180187
2018-03-12 15:00:00,etth1,HUFL,96,42,sarima,4.222691206864792
2018-03-12 16:00:00,etth1,HUFL,96,42,sarima,4.388681699111459
2018-03-12 17:00:00,etth1,HUFL,96,42,sarima,4.737572681946573
2018-03-12 18:00:00,etth1,HUFL,96,42,sarima,4.847637194391503
2018-03-12 19:00:00,etth1,HUFL,96,42,sarima,4.472657189207764
2018-03-12 20:00:00,etth1,HUFL,96,42,sarima,4.483100772360648
2018-03-12 21:00:00,etth1,HUFL,96,42,sarima,4.476046668129759
2018-03-12 22:00:00,etth1,HUFL,96,42,sarima,4.517128961426153
2018-03-12 23:00:00,etth1,HUFL,96,42,sarima,4.320096260342646
2018-03-13 00:00:00,etth1,HUFL,96,42,sarima,3.843521552280837
2018-03-13 01:00:00,etth1,HUFL,96,42,sarima,3.8320272651470852
2018-03-13 02:00:00,etth1,HUFL,96,42,sarima,3.8186306206453153
2018-03-13 03:00:00,etth1,HUFL,96,42,sarima,3.87268896009361
2018-03-13 04:00:00,etth1,HUFL,96,42,sarima,3.8134550106736604
2018-03-13 05:00:00,etth1,HUFL,96,42,sarima,3.82765917275121
2018-03-13 06:00:00,etth1,HUFL,96,42,sarima,3.80168928327535
2018-03-13 07:00:00,etth1,HUFL,96,42,sarima,3.828554970633316
2018-03-13 08:00:00,etth1,HUFL,96,42,sarima,3.7507661792468006
2018-03-13 09:00:00,etth1,HUFL,96,42,sarima,3.798807553509114
2018-03-13 10:00:00,etth1,HUFL,96,42,sarima,3.7247838655776655
2018-03-13 11:00:00,etth1,HUFL,96,42,sarima,3.801065328718323
2018-03-13 12:00:00,etth1,HUFL,96,42,sarima,4.068031919031189
2018-03-13 13:00:00,etth1,HUFL,96,42,sarima,4.508489019540428
2018-03-13 14:00:00,etth1,HUFL,96,42,sarima,5.325129949565846
2018-03-13 15:00:00,etth1,HUFL,96,42,sarima,4.888176492664112
2018-03-13 16:00:00,etth1,HUFL,96,42,sarima,4.7852978781003825
2018-03-13 17:00:00,etth1,HUFL,96,42,sarima,4.7193316043359195
2018-03-13 18:00:00,etth1,HUFL,96,42,sarima,4.264645953530543
2018-03-13 19:00:00,etth1,HUFL,96,42,sarima,4.274915479279881
2018-03-13 20:00:00,etth1,HUFL,96,42,sarima,4.270726271195371
2018-03-13 21:00:00,etth1,HUFL,96,42,sarima,4.360830780745894
2018-03-13 22:00:00,etth1,HUFL,96,42,sarima,4.139022454865106
2018-03-13 23:00:00,etth1,HUFL,96,42,sarima,3.950000062547069
2018-03-14 00:00:00,etth1,HUFL,96,42,sarima,3.8136108302153198
2018-03-14 01:00:00,etth1,HUFL,96,42,sarima,3.6627752435441443
2018-03-14 02:00:00,etth1,HUFL,96,42,sarima,3.679953121299991
2018-03-14 03:00:00,etth1,HUFL,96,42,sarima,3.591162324165546
2018-03-14 04:00:00,etth1,HUFL,96,42,sarima,3.6338464878074013
2018-03-14 05:00:00,etth1,HUFL,96,42,sarima,3.6925362147882814
2018-03-14 06:00:00,etth1,HUFL,96,42,sarima,3.808817719463684
2018-03-14 07:00:00,etth1,HUFL,96,42,sarima,4.1852867043840165
2018-03-14 08:00:00,etth1,HUFL,96,42,sarima,3.9882865982881963
2018-03-14 09:00:00,etth1,HUFL,96,42,sarima,3.7942765533850817
2018-03-14 10:00:00,etth1,HUFL,96,42,sarima,3.430297774019671
2018-03-14 11:00:00,etth1,HUFL,96,42,sarima,3.4555590169450134
2018-03-14 12:00:00,etth1,HUFL,96,42,sarima,3.421909140574302
2018-03-14 13:00:00,etth1,HUFL,96,42,sarima,3.619353064845179
2018-03-14 14:00:00,etth1,HUFL,96,42,sarima,3.6725045400762286
2018-03-14 15:00:00,etth1,HUFL,96,42,sarima,3.7189238476796747
2018-03-14 16:00:00,etth1,HUFL,96,42,sarima,3.8479353925813093
2018-03-14 17:00:00,etth1,HUFL,96,42,sarima,3.8994310113018713
2018-03-14 18:00:00,etth1,HUFL,96,42,sarima,3.9890975238388546
2018-03-14 19:00:00,etth1,HUFL,96,42,sarima,4.040668512244575
2018-03-14 20:00:00,etth1,HUFL,96,42,sarima,4.056570438060408
2018-03-14 21:00:00,etth1,HUFL,96,42,sarima,4.0507594797329505
2018-03-14 22:00:00,etth1,HUFL,96,42,sarima,3.923547948795568
2018-03-14 23:00:00,etth1,HUFL,96,42,sarima,3.834484821429202
2018-03-15 00:00:00,etth1,HUFL,96,42,sarima,3.9897267754688173
2018-03-15 01:00:00,etth1,HUFL,96,42,sarima,3.8957022670453276
2018-03-15 02:00:00,etth1,HUFL,96,42,sarima,3.7531947947153412
2018-03-15 03:00:00,etth1,HUFL,96,42,sarima,3.6564349094846187
2018-03-15 04:00:00,etth1,HUFL,96,42,sarima,3.630606218826788
2018-03-15 05:00:00,etth1,HUFL,96,42,sarima,3.6154695735302433
2018-03-15 06:00:00,etth1,HUFL,96,42,sarima,3.6810225243983488
2018-03-15 07:00:00,etth1,HUFL,96,42,sarima,3.698673659344228
2018-03-15 08:00:00,etth1,HUFL,96,42,sarima,3.750456859399902
2018-03-15 09:00:00,etth1,HUFL,96,42,sarima,3.8520743003027946
2018-03-15 10:00:00,etth1,HUFL,96,42,sarima,3.972503496002964
2018-03-15 11:00:00,etth1,HUFL,96,42,sarima,4.100135659634222
2018-03-15 12:00:00,etth1,HUFL,96,42,sarima,4.446860739497198
2018-03-15 13:00:00,etth1,HUFL,96,42,sarima,4.734882844440656
2018-03-15 14:00:00,etth1,HUFL,96,42,sarima,5.37735085997659
2018-03-15 15:00:00,etth1,HUFL,96,42,sarima,5.43682681101573
2018-03-15 16:00:00,etth1,HUFL,96,42,sarima,5.196826451492925
2018-03-15 17:00:00,etth1,HUFL,96,42,sarima,5.27698269376916
2018-03-15 18:00:00,etth1,HUFL,96,42,sarima,5.051499481236768
2018-03-15 19:00:00,etth1,HUFL,96,42,sarima,5.0352940038612655
2018-03-15 20:00:00,etth1,HUFL,96,42,sarima,5.037035435310085
2018-03-15 21:00:00,etth1,HUFL,96,42,sarima,5.254046986928194
2018-03-15 22:00:00,etth1,HUFL,96,42,sarima,5.187710508282949
2018-03-15 23:00:00,etth1,HUFL,96,42,sarima,4.788747390710202
2018-03-16 00:00:00,etth1,HUFL,96,42,sarima,4.611023400349552
2018-03-16 01:00:00,etth1,HUFL,96,42,sarima,4.683199841787109
2018-03-16 02:00:00,etth1,HUFL,96,42,sarima,4.66551715946587
2018-03-16 03:00:00,etth1,HUFL,96,42,sarima,4.634961091838078
2018-03-16 04:00:00,etth1,HUFL,96,42,sarima,4.764897578026356
2018-03-16 05:00:00,etth1,HUFL,96,42,sarima,4.699657492331853
2018-03-16 06:00:00,etth1,HUFL,96,42,sarima,4.7195663325654005
2018-03-16 07:00:00,etth1,HUFL,96,42,sarima,4.975098089215385
2018-03-16 08:00:00,etth1,HUFL,96,42,sarima,5.161289177250307
2018-03-16 09:00:00,etth1,HUFL,96,42,sarima,4.750614116379398
2018-03-16 10:00:00,etth1,HUFL,96,42,sarima,4.386495705148561
2018-03-16 11:00:00,etth1,HUFL,96,42,sarima,4.408887402505535
2018-03-16 12:00:00,etth1,HUFL,96,42,sarima,4.353473388523816
2018-03-16 13:00:00,etth1,HUFL,96,42,sarima,4.240356279455793
2018-03-16 14:00:00,etth1,HUFL,96,42,sarima,4.383966866357131
2018-03-16 15:00:00,etth1,HUFL,96,42,sarima,4.522046671383837
2018-03-16 16:00:00,etth1,HUFL,96,42,sarima,4.543789722005856
2018-03-16 17:00:00,etth1,HUFL,96,42,sarima,4.509604493169621
2018-03-16 18:00:00,etth1,HUFL,96,42,sarima,4.329664718569247
2018-03-16 19:00:00,etth1,HUFL,96,42,sarima,4.190426139176329
2018-03-16 20:00:00,etth1,HUFL,96,42,sarima,4.178563513417928
2018-03-16 21:00:00,etth1,HUFL,96,42,sarima,4.179283845946514
2018-03-16 22:00:00,etth1,HUFL,96,42,sarima,4.155343657422756
2018-03-16 23:00:00,etth1,HUFL,96,42,sarima,4.112460097890053
2018-03-17 00:00:00,etth1,HUFL,96,42,sarima,4.106544774225639
2018-03-17 01:00:00,etth1,HUFL,96,42,sarima,4.0699776476236735
2018-03-17 02:00:00,etth1,HUFL,96,42,sarima,4.136979385977162
2018-03-17 03:00:00,etth1,HUFL,96,42,sarima,4.218892567939984
2018-03-17 04:00:00,etth1,HUFL,96,42,sarima,4.2175219785484215
2018-03-17 05:00:00,etth1,HUFL,96,42,sarima,4.201671038267874
2018-03-17 06:00:00,etth1,HUFL,96,42,sarima,4.298697768073673
2018-03-17 07:00:00,etth1,HUFL,96,42,sarima,4.2385316619689775
2018-03-17 08:00:00,etth1,HUFL,96,42,sarima,4.420811984174581
2018-03-17 09:00:00,etth1,HUFL,96,42,sarima,4.645093325188044
2018-03-17 10:00:00,etth1,HUFL,96,42,sarima,4.898529977577942
2018-03-17 11:00:00,etth1,HUFL,96,42,sarima,5.209530128045609
2018-03-17 12:00:00,etth1,HUFL,96,42,sarima,4.380439527898365
2018-03-17 13:00:00,etth1,HUFL,96,42,sarima,4.166960855864147
2018-03-17 14:00:00,etth1,HUFL,96,42,sarima,4.158777610239794
2018-03-17 15:00:00,etth1,HUFL,96,42,sarima,4.1800350860700535
2018-03-17 16:00:00,etth1,HUFL,96,42,sarima,4.294912234542639
2018-03-17 17:00:00,etth1,HUFL,96,42,sarima,4.189381869045836
2018-03-17 18:00:00,etth1,HUFL,96,42,sarima,4.223457003433803
2018-03-17 19:00:00,etth1,HUFL,96,42,sarima,4.225933719805512
2018-03-17 20:00:00,etth1,HUFL,96,42,sarima,4.23674262399867
2018-03-17 21:00:00,etth1,HUFL,96,42,sarima,4.240894644765857
2018-03-17 22:00:00,etth1,HUFL,96,42,sarima,4.188355291669191
2018-03-17 23:00:00,etth1,HUFL,96,42,sarima,4.223843002151926
2018-03-18 00:00:00,etth1,HUFL,96,42,sarima,4.161084251326693
2018-03-18 01:00:00,etth1,HUFL,96,42,sarima,4.156542637677688
2018-03-18 02:00:00,etth1,HUFL,96,42,sarima,4.20531442438103
2018-03-18 03:00:00,etth1,HUFL,96,42,sarima,4.183175546578785
2018-03-18 04:00:00,etth1,HUFL,96,42,sarima,4.150322704623394
2018-03-18 05:00:00,etth1,HUFL,96,42,sarima,4.063776468593634
2018-03-18 06:00:00,etth1,HUFL,96,42,sarima,4.023164090492307
2018-03-18 07:00:00,etth1,HUFL,96,42,sarima,4.078068091159838
2018-03-18 08:00:00,etth1,HUFL,96,42,sarima,4.06677570708101
2018-03-18 09:00:00,etth1,HUFL,96,42,sarima,3.951287846873368
2018-03-18 10:00:00,etth1,HUFL,96,42,sarima,3.740647506535329
2018-03-18 11:00:00,etth1,HUFL,96,42,sarima,3.8175042704156468
2018-03-18 12:00:00,etth1,HUFL,96,42,sarima,3.8639821343993273
2018-03-18 13:00:00,etth1,HUFL,96,42,sarima,3.7809376389018503
2018-03-18 14:00:00,etth1,HUFL,96,42,sarima,3.9171963748173937
2018-03-18 15:00:00,etth1,HUFL,96,42,sarima,4.179653297149355
2018-03-18 16:00:00,etth1,HUFL,96,42,sarima,4.083712638256647
2018-03-18 17:00:00,etth1,HUFL,96,42,sarima,4.040021225205343
2018-03-18 18:00:00,etth1,HUFL,96,42,sarima,3.776577109188439
2018-03-18 19:00:00,etth1,HUFL,96,42,sarima,3.5826265462993905
2018-03-18 20:00:00,etth1,HUFL,96,42,sarima,3.568069136563368
2018-03-18 21:00:00,etth1,HUFL,96,42,sarima,3.579584988263189
2018-03-18 22:00:00,etth1,HUFL,96,42,sarima,3.556105522435678
2018-03-18 23:00:00,etth1,HUFL,96,42,sarima,3.6044524705756333
2018-03-19 00:00:00,etth1,HUFL,96,42,sarima,3.615855173452538
2018-03-19 01:00:00,etth1,HUFL,96,42,sarima,3.609151606262381
2018-03-19 02:00:00,etth1,HUFL,96,42,sarima,3.6069436235408623
2018-03-19 03:00:00,etth1,HUFL,96,42,sarima,3.6212943712404795
2018-03-19 04:00:00,etth1,HUFL,96,42,sarima,3.6113344521384594
2018-03-19 05:00:00,etth1,HUFL,96,42,sarima,3.5190420455627858
2018-03-19 06:00:00,etth1,HUFL,96,42,sarima,3.5224037920734297
2018-03-19 07:00:00,etth1,HUFL,96,42,sarima,3.571853003812574
2018-03-19 08:00:00,etth1,HUFL,96,42,sarima,3.506963708382942
2018-03-19 09:00:00,etth1,HUFL,96,42,sarima,3.3564709747094317
2018-03-19 10:00:00,etth1,HUFL,96,42,sarima,3.3342231199599617
2018-03-19 11:00:00,etth1,HUFL,96,42,sarima,3.542442952010903
2018-03-19 12:00:00,etth1,HUFL,96,42,sarima,4.287111211922407
2018-03-19 13:00:00,etth1,HUFL,96,42,sarima,4.48890336305409
2018-03-19 14:00:00,etth1,HUFL,96,42,sarima,4.388579375877495
2018-03-19 15:00:00,etth1,HUFL,96,42,sarima,4.820770439298057
2018-03-19 16:00:00,etth1,HUFL,96,42,sarima,4.4561531426702805
2018-03-19 17:00:00,etth1,HUFL,96,42,sarima,4.355185108647997
2018-03-19 18:00:00,etth1,HUFL,96,42,sarima,4.264932465740053
2018-03-19 19:00:00,etth1,HUFL,96,42,sarima,4.096236665645191
2018-03-19 20:00:00,etth1,HUFL,96,42,sarima,4.0672777108948095
2018-03-19 21:00:00,etth1,HUFL,96,42,sarima,4.08757116532761
2018-03-19 22:00:00,etth1,HUFL,96,42,sarima,4.127690045928805
2018-03-19 23:00:00,etth1,HUFL,96,42,sarima,4.141757013398526
2018-03-20 00:00:00,etth1,HUFL,96,42,sarima,4.14472261398039
2018-03-20 01:00:00,etth1,HUFL,96,42,sarima,4.246713762090743
2018-03-20 02:00:00,etth1,HUFL,96,42,sarima,4.161934537077573
2018-03-20 03:00:00,etth1,HUFL,96,42,sarima,4.195805548960938
2018-03-20 04:00:00,etth1,HUFL,96,42,sarima,4.21265547143494
2018-03-20 05:00:00,etth1,HUFL,96,42,sarima,4.193096284501343
2018-03-20 06:00:00,etth1,HUFL,96,42,sarima,4.156629573556533
2018-03-20 07:00:00,etth1,HUFL,96,42,sarima,4.1690162660434416
2018-03-20 08:00:00,etth1,HUFL,96,42,sarima,4.298310878689548
2018-03-20 09:00:00,etth1,HUFL,96,42,sarima,4.386926932687961
2018-03-20 10:00:00,etth1,HUFL,96,42,sarima,4.448871870885314
2018-03-20 11:00:00,etth1,HUFL,96,42,sarima,4.478755084948709
2018-03-20 12:00:00,etth1,HUFL,96,42,sarima,4.5619578049106995
2018-03-20 13:00:00,etth1,HUFL,96,42,sarima,4.799032040140081
2018-03-20 14:00:00,etth1,HUFL,96,42,sarima,5.039140465553655
2018-03-20 15:00:00,etth1,HUFL,96,42,sarima,5.32583347933324
2018-03-20 16:00:00,etth1,HUFL,96,42,sarima,5.183705869364213
2018-03-20 17:00:00,etth1,HUFL,96,42,sarima,5.305206517794971
2018-03-20 18:00:00,etth1,HUFL,96,42,sarima,4.946635732920851
2018-03-20 19:00:00,etth1,HUFL,96,42,sarima,4.991051350833745
2018-03-20 20:00:00,etth1,HUFL,96,42,sarima,5.003219053854856
2018-03-20 21:00:00,etth1,HUFL,96,42,sarima,5.01915580961688
2018-03-20 22:00:00,etth1,HUFL,96,42,sarima,4.937867988031409
2018-03-20 23:00:00,etth1,HUFL,96,42,sarima,4.798831643207188
2018-03-21 00:00:00,etth1,HUFL,96,42,sarima,5.041758030168162
2018-03-21 01:00:00,etth1,HUFL,96,42,sarima,4.726692931592232
2018-03-21 02:00:00,etth1,HUFL,96,42,sarima,4.495705294553107
2018-03-21 03:00:00,etth1,HUFL,96,42,sarima,4.69175137442863
2018-03-21 04:00:00,etth1,HUFL,96,42,sarima,4.468152674959659
2018-03-21 05:00:00,etth1,HUFL,96,42,sarima,4.3010104025141755
2018-03-21 06:00:00,etth1,HUFL,96,42,sarima,4.300244495360627
2018-03-21 07:00:00,etth1,HUFL,96,42,sarima,4.4351101468057434
2018-03-21 08:00:00,etth1,HUFL,96,42,sarima,4.219328656098518
2018-03-21 09:00:00,etth1,HUFL,96,42,sarima,4.13635828413496
2018-03-21 10:00:00,etth1,HUFL,96,42,sarima,3.7898841913522183
2018-03-21 11:00:00,etth1,HUFL,96,42,sarima,3.7767865390100823
2018-03-21 12:00:00,etth1,HUFL,96,42,sarima,4.732261796627896
2018-03-21 13:00:00,etth1,HUFL,96,42,sarima,4.786466017817195
2018-03-21 14:00:00,etth1,HUFL,96,42,sarima,3.880400884055238
2018-03-21 15:00:00,etth1,HUFL,96,42,sarima,4.418851670609837
2018-03-21 16:00:00,etth1,HUFL,96,42,sarima,4.095852564937689
2018-03-21 17:00:00,etth1,HUFL,96,42,sarima,4.3024063486413455
