origin,dataset,target,horizon,seed,model,abs_error
2014-07-13 05:00:00,ecl,aggregate_load,96,42,patchtst,59132.19791895968
2014-07-13 06:00:00,ecl,aggregate_load,96,42,patchtst,57784.35245007213
2014-07-13 07:00:00,ecl,aggregate_load,96,42,patchtst,52998.31778703935
2014-07-13 08:00:00,ecl,aggregate_load,96,42,patchtst,56528.239798971124
2014-07-13 09:00:00,ecl,aggregate_load,96,42,patchtst,57961.52078951596
2014-07-13 10:00:00,ecl,aggregate_load,96,42,patchtst,57762.041239241626
2014-07-13 11:00:00,ecl,aggregate_load,96,42,patchtst,54099.629941513005
2014-07-13 12:00:00,ecl,aggregate_load,96,42,patchtst,52798.89726792549
2014-07-13 13:00:00,ecl,aggregate_load,96,42,patchtst,57702.80117408643
2014-07-13 14:00:00,ecl,aggregate_load,96,42,patchtst,57191.72622702329
2014-07-13 15:00:00,ecl,aggregate_load,96,42,patchtst,62221.86953767659
2014-07-13 16:00:00,ecl,aggregate_load,96,42,patchtst,62768.61782569747
2014-07-13 17:00:00,ecl,aggregate_load,96,42,patchtst,66480.00065835624
2014-07-13 18:00:00,ecl,aggregate_load,96,42,patchtst,67911.33738289906
2014-07-13 19:00:00,ecl,aggregate_load,96,42,patchtst,64407.01625314716
2014-07-13 20:00:00,ecl,aggregate_load,96,42,patchtst,58873.84172220193
2014-07-13 21:00:00,ecl,aggregate_load,96,42,patchtst,58773.449933070886
2014-07-13 22:00:00,ecl,aggregate_load,96,42,patchtst,63713.7579999601
2014-07-13 23:00:00,ecl,aggregate_load,96,42,patchtst,78325.81307842034
2014-07-14 00:00:00,ecl,aggregate_load,96,42,patchtst,80618.77598524786
2014-07-14 01:00:00,ecl,aggregate_load,96,42,patchtst,78786.67765508467
2014-07-14 02:00:00,ecl,aggregate_load,96,42,patchtst,76789.60236975759
2014-07-14 03:00:00,ecl,aggregate_load,96,42,patchtst,75681.65665388957
2014-07-14 04:00:00,ecl,aggregate_load,96,42,patchtst,74900.60037807656
2014-07-14 05:00:00,ecl,aggregate_load,96,42,patchtst,72184.49129060528
2014-07-14 06:00:00,ecl,aggregate_load,96,42,patchtst,71428.94341446173
2014-07-14 07:00:00,ecl,aggregate_load,96,42,patchtst,67442.47846154432
2014-07-14 08:00:00,ecl,aggregate_load,96,42,patchtst,68606.41290881725
2014-07-14 09:00:00,ecl,aggregate_load,96,42,patchtst,58990.87091362727
2014-07-14 10:00:00,ecl,aggregate_load,96,42,patchtst,59113.46967948507
2014-07-14 11:00:00,ecl,aggregate_load,96,42,patchtst,54730.53640688703
2014-07-14 12:00:00,ecl,aggregate_load,96,42,patchtst,44505.88634779376
2014-07-14 13:00:00,ecl,aggregate_load,96,42,patchtst,41114.237712465256
2014-07-14 14:00:00,ecl,aggregate_load,96,42,patchtst,37954.342165406386
2014-07-14 15:00:00,ecl,aggregate_load,96,42,patchtst,36126.9063846564
2014-07-14 16:00:00,ecl,aggregate_load,96,42,patchtst,40594.133735882446
2014-07-14 17:00:00,ecl,aggregate_load,96,42,patchtst,34754.13651461024
2014-07-14 18:00:00,ecl,aggregate_load,96,42,patchtst,37102.4675103867
2014-07-14 19:00:00,ecl,aggregate_load,96,42,patchtst,34416.17313009264
2014-07-14 20:00:00,ecl,aggregate_load,96,42,patchtst,32063.469020949153
2014-07-14 21:00:00,ecl,aggregate_load,96,42,patchtst,31761.131069379433
2014-07-14 22:00:00,ecl,aggregate_load,96,42,patchtst,38468.71538205259
2014-07-14 23:00:00,ecl,aggregate_load,96,42,patchtst,46281.64275461159
2014-07-15 00:00:00,ecl,aggregate_load,96,42,patchtst,52617.2031221682
2014-07-15 01:00:00,ecl,aggregate_load,96,42,patchtst,51817.79236516063
2014-07-15 02:00:00,ecl,aggregate_load,96,42,patchtst,48256.419078223036
2014-07-15 03:00:00,ecl,aggregate_load,96,42,patchtst,47552.1111847201
2014-07-15 04:00:00,ecl,aggregate_load,96,42,patchtst,47798.01939931377
2014-07-15 05:00:00,ecl,aggregate_load,96,42,patchtst,44487.587701180346
2014-07-15 06:00:00,ecl,aggregate_load,96,42,patchtst,45428.97316887041
2014-07-15 07:00:00,ecl,aggregate_load,96,42,patchtst,39953.014049761885
2014-07-15 08:00:00,ecl,aggregate_load,96,42,patchtst,42942.558729010874
2014-07-15 09:00:00,ecl,aggregate_load,96,42,patchtst,36738.178934629446
2014-07-15 10:00:00,ecl,aggregate_load,96,42,patchtst,33153.81388564254
2014-07-15 11:00:00,ecl,aggregate_load,96,42,patchtst,34820.47571430299
2014-07-15 12:00:00,ecl,aggregate_load,96,42,patchtst,35980.205766395076
2014-07-15 13:00:00,ecl,aggregate_load,96,42,patchtst,39649.272244595944
2014-07-15 14:00:00,ecl,aggregate_load,96,42,patchtst,38979.884358160016
2014-07-15 15:00:00,ecl,aggregate_load,96,42,patchtst,40732.09730672692
2014-07-15 16:00:00,ecl,aggregate_load,96,42,patchtst,44349.43615363736
2014-07-15 17:00:00,ecl,aggregate_load,96,42,patchtst,40152.24500835273
2014-07-15 18:00:00,ecl,aggregate_load,96,42,patchtst,42799.94420301047
2014-07-15 19:00:00,ecl,aggregate_load,96,42,patchtst,43965.454695767396
2014-07-15 20:00:00,ecl,aggregate_load,96,42,patchtst,43091.5460364543
2014-07-15 21:00:00,ecl,aggregate_load,96,42,patchtst,42415.26381618893
2014-07-15 22:00:00,ecl,aggregate_load,96,42,patchtst,40747.18089878496
2014-07-15 23:00:00,ecl,aggregate_load,96,42,patchtst,40501.58910241449
2014-07-16 00:00:00,ecl,aggregate_load,96,42,patchtst,45249.675817072915
2014-07-16 01:00:00,ecl,aggregate_load,96,42,patchtst,44696.85766623109
2014-07-16 02:00:00,ecl,aggregate_load,96,42,patchtst,43878.809783720375
2014-07-16 03:00:00,ecl,aggregate_load,96,42,patchtst,42964.12219640494
2014-07-16 04:00:00,ecl,aggregate_load,96,42,patchtst,41191.84463404437
2014-07-16 05:00:00,ecl,aggregate_load,96,42,patchtst,39257.199832005055
2014-07-16 06:00:00,ecl,aggregate_load,96,42,patchtst,38112.003109337245
2014-07-16 07:00:00,ecl,aggregate_load,96,42,patchtst,36670.554388062825
2014-07-16 08:00:00,ecl,aggregate_load,96,42,patchtst,40980.01838937647
2014-07-16 09:00:00,ecl,aggregate_load,96,42,patchtst,35709.02253794229
2014-07-16 10:00:00,ecl,aggregate_load,96,42,patchtst,31788.97480720784
2014-07-16 11:00:00,ecl,aggregate_load,96,42,patchtst,34581.3673421062
2014-07-16 12:00:00,ecl,aggregate_load,96,42,patchtst,39678.0756764765
2014-07-16 13:00:00,ecl,aggregate_load,96,42,patchtst,48347.46854544466
2014-07-16 14:00:00,ecl,aggregate_load,96,42,patchtst,51303.35093987683
2014-07-16 15:00:00,ecl,aggregate_load,96,42,patchtst,57056.07720283722
2014-07-16 16:00:00,ecl,aggregate_load,96,42,patchtst,60984.491384582805
2014-07-16 17:00:00,ecl,aggregate_load,96,42,patchtst,48951.502525009324
2014-07-16 18:00:00,ecl,aggregate_load,96,42,patchtst,54713.435938679286
2014-07-16 19:00:00,ecl,aggregate_load,96,42,patchtst,48498.734640111965
2014-07-16 20:00:00,ecl,aggregate_load,96,42,patchtst,51479.194141834545
2014-07-16 21:00:00,ecl,aggregate_load,96,42,patchtst,58545.80342720888
2014-07-16 22:00:00,ecl,aggregate_load,96,42,patchtst,53722.11456058069
2014-07-16 23:00:00,ecl,aggregate_load,96,42,patchtst,42814.58453573357
2014-07-17 00:00:00,ecl,aggregate_load,96,42,patchtst,39286.1637978837
2014-07-17 01:00:00,ecl,aggregate_load,96,42,patchtst,37802.620391603676
2014-07-17 02:00:00,ecl,aggregate_load,96,42,patchtst,39653.98043162935
2014-07-17 03:00:00,ecl,aggregate_load,96,42,patchtst,40141.818380398225
2014-07-17 04:00:00,ecl,aggregate_load,96,42,patchtst,36285.63601676527
2014-07-17 05:00:00,ecl,aggregate_load,96,42,patchtst,35804.501402360205
2014-07-17 06:00:00,ecl,aggregate_load,96,42,patchtst,41118.31352981124
2014-07-17 07:00:00,ecl,aggregate_load,96,42,patchtst,42031.395003261016
2014-07-17 08:00:00,ecl,aggregate_load,96,42,patchtst,43577.733097494616
2014-07-17 09:00:00,ecl,aggregate_load,96,42,patchtst,40305.351903091796
2014-07-17 10:00:00,ecl,aggregate_load,96,42,patchtst,38610.66833716419
2014-07-17 11:00:00,ecl,aggregate_load,96,42,patchtst,40515.604993451976
2014-07-17 12:00:00,ecl,aggregate_load,96,42,patchtst,44803.31798964428
2014-07-17 13:00:00,ecl,aggregate_load,96,42,patchtst,52289.43855969117
2014-07-17 14:00:00,ecl,aggregate_load,96,42,patchtst,49477.14422346457
2014-07-17 15:00:00,ecl,aggregate_load,96,42,patchtst,50348.2784025153
2014-07-17 16:00:00,ecl,aggregate_load,96,42,patchtst,58222.14494933884
2014-07-17 17:00:00,ecl,aggregate_load,96,42,patchtst,43829.32644291903
2014-07-17 18:00:00,ecl,aggregate_load,96,42,patchtst,47417.86982887838
2014-07-17 19:00:00,ecl,aggregate_load,96,42,patchtst,40854.325342276985
2014-07-17 20:00:00,ecl,aggregate_load,96,42,patchtst,40898.865328603526
2014-07-17 21:00:00,ecl,aggregate_load,96,42,patchtst,39999.68013423345
2014-07-17 22:00:00,ecl,aggregate_load,96,42,patchtst,39022.599212415014
2014-07-17 23:00:00,ecl,aggregate_load,96,42,patchtst,34798.659158388036
2014-07-18 00:00:00,ecl,aggregate_load,96,42,patchtst,31529.2688095418
2014-07-18 01:00:00,ecl,aggregate_load,96,42,patchtst,30796.58284513645
2014-07-18 02:00:00,ecl,aggregate_load,96,42,patchtst,33679.75023599456
2014-07-18 03:00:00,ecl,aggregate_load,96,42,patchtst,34607.35519085359
2014-07-18 04:00:00,ecl,aggregate_load,96,42,patchtst,32823.36451262934
2014-07-18 05:00:00,ecl,aggregate_load,96,42,patchtst,34932.216001691966
2014-07-18 06:00:00,ecl,aggregate_load,96,42,patchtst,36391.94157453704
2014-07-18 07:00:00,ecl,aggregate_load,96,42,patchtst,39344.446645580356
2014-07-18 08:00:00,ecl,aggregate_load,96,42,patchtst,37616.119160151815
2014-07-18 09:00:00,ecl,aggregate_load,96,42,patchtst,35323.34851576729
2014-07-18 10:00:00,ecl,aggregate_load,96,42,patchtst,32568.938517336646
2014-07-18 11:00:00,ecl,aggregate_load,96,42,patchtst,34185.44927118696
2014-07-18 12:00:00,ecl,aggregate_load,96,42,patchtst,32258.75702595695
2014-07-18 13:00:00,ecl,aggregate_load,96,42,patchtst,31568.79601806658
2014-07-18 14:00:00,ecl,aggregate_load,96,42,patchtst,27632.30477574976
2014-07-18 15:00:00,ecl,aggregate_load,96,42,patchtst,28333.99355651604
2014-07-18 16:00:00,ecl,aggregate_load,96,42,patchtst,29916.199535444757
2014-07-18 17:00:00,ecl,aggregate_load,96,42,patchtst,32327.427390484652
2014-07-18 18:00:00,ecl,aggregate_load,96,42,patchtst,33792.18653364042
2014-07-18 19:00:00,ecl,aggregate_load,96,42,patchtst,38369.711665147464
2014-07-18 20:00:00,ecl,aggregate_load,96,42,patchtst,38196.06564381123
2014-07-18 21:00:00,ecl,aggregate_load,96,42,patchtst,36024.784902307256
2014-07-18 22:00:00,ecl,aggregate_load,96,42,patchtst,34082.623940610254
2014-07-18 23:00:00,ecl,aggregate_load,96,42,patchtst,37341.49677322244
2014-07-19 00:00:00,ecl,aggregate_load,96,42,patchtst,37699.3148265105
2014-07-19 01:00:00,ecl,aggregate_load,96,42,patchtst,38570.37344166758
2014-07-19 02:00:00,ecl,aggregate_load,96,42,patchtst,39786.151435781074
2014-07-19 03:00:00,ecl,aggregate_load,96,42,patchtst,40199.434156337695
2014-07-19 04:00:00,ecl,aggregate_load,96,42,patchtst,40029.542493299836
2014-07-19 05:00:00,ecl,aggregate_load,96,42,patchtst,41312.10370764913
2014-07-19 06:00:00,ecl,aggregate_load,96,42,patchtst,42168.38858736382
2014-07-19 07:00:00,ecl,aggregate_load,96,42,patchtst,42470.27718174664
2014-07-19 08:00:00,ecl,aggregate_load,96,42,patchtst,38976.75376526008
2014-07-19 09:00:00,ecl,aggregate_load,96,42,patchtst,40804.94906722793
2014-07-19 10:00:00,ecl,aggregate_load,96,42,patchtst,42828.49099844014
2014-07-19 11:00:00,ecl,aggregate_load,96,42,patchtst,46986.427396004605
2014-07-19 12:00:00,ecl,aggregate_load,96,42,patchtst,44921.11363887738
2014-07-19 13:00:00,ecl,aggregate_load,96,42,patchtst,43898.234378391244
2014-07-19 14:00:00,ecl,aggregate_load,96,42,patchtst,39156.95475639516
2014-07-19 15:00:00,ecl,aggregate_load,96,42,patchtst,40004.56585786148
2014-07-19 16:00:00,ecl,aggregate_load,96,42,patchtst,44324.47881895882
2014-07-19 17:00:00,ecl,aggregate_load,96,42,patchtst,47334.417473101836
2014-07-19 18:00:00,ecl,aggregate_load,96,42,patchtst,50224.40826822271
2014-07-19 19:00:00,ecl,aggregate_load,96,42,patchtst,47616.15654201572
2014-07-19 20:00:00,ecl,aggregate_load,96,42,patchtst,47434.380455937935
2014-07-19 21:00:00,ecl,aggregate_load,96,42,patchtst,42156.36449136842
2014-07-19 22:00:00,ecl,aggregate_load,96,42,patchtst,38081.72543385241
2014-07-19 23:00:00,ecl,aggregate_load,96,42,patchtst,46489.85010058809
2014-07-20 00:00:00,ecl,aggregate_load,96,42,patchtst,46011.815988030656
2014-07-20 01:00:00,ecl,aggregate_load,96,42,patchtst,48349.14963813539
2014-07-20 02:00:00,ecl,aggregate_load,96,42,patchtst,46771.57523682454
2014-07-20 03:00:00,ecl,aggregate_load,96,42,patchtst,45949.14158335585
2014-07-20 04:00:00,ecl,aggregate_load,96,42,patchtst,49198.260016705295
2014-07-20 05:00:00,ecl,aggregate_load,96,42,patchtst,48080.18012814084
2014-07-20 06:00:00,ecl,aggregate_load,96,42,patchtst,46547.407000782965
2014-07-20 07:00:00,ecl,aggregate_load,96,42,patchtst,46443.84354401341
2014-07-20 08:00:00,ecl,aggregate_load,96,42,patchtst,43455.725990545536
2014-07-20 09:00:00,ecl,aggregate_load,96,42,patchtst,47362.5590993101
2014-07-20 10:00:00,ecl,aggregate_load,96,42,patchtst,51299.70205183065
2014-07-20 11:00:00,ecl,aggregate_load,96,42,patchtst,54849.764936777974
2014-07-20 12:00:00,ecl,aggregate_load,96,42,patchtst,54648.04166179374
2014-07-20 13:00:00,ecl,aggregate_load,96,42,patchtst,55335.15061880403
2014-07-20 14:00:00,ecl,aggregate_load,96,42,patchtst,51668.233443327015
2014-07-20 15:00:00,ecl,aggregate_load,96,42,patchtst,51974.60868805121
2014-07-20 16:00:00,ecl,aggregate_load,96,42,patchtst,53991.042803193675
2014-07-20 17:00:00,ecl,aggregate_load,96,42,patchtst,55615.2415544747
2014-07-20 18:00:00,ecl,aggregate_load,96,42,patchtst,57244.56292548731
2014-07-20 19:00:00,ecl,aggregate_load,96,42,patchtst,60071.94952754129
2014-07-20 20:00:00,ecl,aggregate_load,96,42,patchtst,58892.86125182989
2014-07-20 21:00:00,ecl,aggregate_load,96,42,patchtst,54466.135448723246
2014-07-20 22:00:00,ecl,aggregate_load,96,42,patchtst,50447.45880173621
2014-07-20 23:00:00,ecl,aggregate_load,96,42,patchtst,64434.29530766722
2014-07-21 00:00:00,ecl,aggregate_load,96,42,patchtst,57366.18043900208
2014-07-21 01:00:00,ecl,aggregate_load,96,42,patchtst,62044.63258039325
2014-07-21 02:00:00,ecl,aggregate_load,96,42,patchtst,58209.334470536814
2014-07-21 03:00:00,ecl,aggregate_load,96,42,patchtst,54737.21101229189
2014-07-21 04:00:00,ecl,aggregate_load,96,42,patchtst,59054.04393697698
2014-07-21 05:00:00,ecl,aggregate_load,96,42,patchtst,56572.49011929261
2014-07-21 06:00:00,ecl,aggregate_load,96,42,patchtst,55657.46433571932
2014-07-21 07:00:00,ecl,aggregate_load,96,42,patchtst,54200.716642526
2014-07-21 08:00:00,ecl,aggregate_load,96,42,patchtst,50334.05638013658
2014-07-21 09:00:00,ecl,aggregate_load,96,42,patchtst,46969.71967738797
2014-07-21 10:00:00,ecl,aggregate_load,96,42,patchtst,46253.539821358
2014-07-21 11:00:00,ecl,aggregate_load,96,42,patchtst,42663.53395122765
2014-07-21 12:00:00,ecl,aggregate_load,96,42,patchtst,32808.47892954043
2014-07-21 13:00:00,ecl,aggregate_load,96,42,patchtst,35016.64276041052
2014-07-21 14:00:00,ecl,aggregate_load,96,42,patchtst,32085.147758305666
2014-07-21 15:00:00,ecl,aggregate_load,96,42,patchtst,33415.17505261093
2014-07-21 16:00:00,ecl,aggregate_load,96,42,patchtst,32762.710080354416
2014-07-21 17:00:00,ecl,aggregate_load,96,42,patchtst,33490.17214689744
2014-07-21 18:00:00,ecl,aggregate_load,96,42,patchtst,32345.574949827755
2014-07-21 19:00:00,ecl,aggregate_load,96,42,patchtst,33863.54282924381
2014-07-21 20:00:00,ecl,aggregate_load,96,42,patchtst,34700.415500041614
2014-07-21 21:00:00,ecl,aggregate_load,96,42,patchtst,34357.08099465911
2014-07-21 22:00:00,ecl,aggregate_load,96,42,patchtst,33892.29149190708
2014-07-21 23:00:00,ecl,aggregate_load,96,42,patchtst,48576.50489399247
2014-07-22 00:00:00,ecl,aggregate_load,96,42,patchtst,48394.976584283206
2014-07-22 01:00:00,ecl,aggregate_load,96,42,patchtst,51552.93834754539
2014-07-22 02:00:00,ecl,aggregate_load,96,42,patchtst,46836.78432782385
2014-07-22 03:00:00,ecl,aggregate_load,96,42,patchtst,44863.47749695715
2014-07-22 04:00:00,ecl,aggregate_load,96,42,patchtst,49364.58637539339
2014-07-22 05:00:00,ecl,aggregate_load,96,42,patchtst,47203.23480563923
2014-07-22 06:00:00,ecl,aggregate_load,96,42,patchtst,45418.45472879659
2014-07-22 07:00:00,ecl,aggregate_load,96,42,patchtst,42613.7944341255
2014-07-22 08:00:00,ecl,aggregate_load,96,42,patchtst,40078.92562683201
2014-07-22 09:00:00,ecl,aggregate_load,96,42,patchtst,39264.27415848943
2014-07-22 10:00:00,ecl,aggregate_load,96,42,patchtst,27035.864692377083
2014-07-22 11:00:00,ecl,aggregate_load,96,42,patchtst,29654.827024395814
2014-07-22 12:00:00,ecl,aggregate_load,96,42,patchtst,30085.765513019403
2014-07-22 13:00:00,ecl,aggregate_load,96,42,patchtst,31728.247582566528
2014-07-22 14:00:00,ecl,aggregate_load,96,42,patchtst,28520.46648547598
2014-07-22 15:00:00,ecl,aggregate_load,96,42,patchtst,30199.09155704422
2014-07-22 16:00:00,ecl,aggregate_load,96,42,patchtst,30480.43972527585
2014-07-22 17:00:00,ecl,aggregate_load,96,42,patchtst,28660.831105609872
2014-07-22 18:00:00,ecl,aggregate_load,96,42,patchtst,29456.03853723289
2014-07-22 19:00:00,ecl,aggregate_load,96,42,patchtst,29414.793100311905
2014-07-22 20:00:00,ecl,aggregate_load,96,42,patchtst,29981.570714931255
2014-07-22 21:00:00,ecl,aggregate_load,96,42,patchtst,29870.46449307552
2014-07-22 22:00:00,ecl,aggregate_load,96,42,patchtst,31554.405025242508
2014-07-22 23:00:00,ecl,aggregate_load,96,42,patchtst,38379.44553169696
2014-07-23 00:00:00,ecl,aggregate_load,96,42,patchtst,41136.00011392948
2014-07-23 01:00:00,ecl,aggregate_load,96,42,patchtst,43233.68705583929
2014-07-23 02:00:00,ecl,aggregate_load,96,42,patchtst,40754.0411871885
2014-07-23 03:00:00,ecl,aggregate_load,96,42,patchtst,36691.25855958208
2014-07-23 04:00:00,ecl,aggregate_load,96,42,patchtst,39234.09314474327
2014-07-23 05:00:00,ecl,aggregate_load,96,42,patchtst,40354.93818307072
2014-07-23 06:00:00,ecl,aggregate_load,96,42,patchtst,41979.233343720436
2014-07-23 07:00:00,ecl,aggregate_load,96,42,patchtst,44322.523223526834
2014-07-23 08:00:00,ecl,aggregate_load,96,42,patchtst,41737.15765026461
2014-07-23 09:00:00,ecl,aggregate_load,96,42,patchtst,40682.616829057944
2014-07-23 10:00:00,ecl,aggregate_load,96,42,patchtst,43351.987941972526
2014-07-23 11:00:00,ecl,aggregate_load,96,42,patchtst,40141.26480197581
2014-07-23 12:00:00,ecl,aggregate_load,96,42,patchtst,38797.67297473794
2014-07-23 13:00:00,ecl,aggregate_load,96,42,patchtst,44050.40534782762
2014-07-23 14:00:00,ecl,aggregate_load,96,42,patchtst,34848.82328151422
2014-07-23 15:00:00,ecl,aggregate_load,96,42,patchtst,35654.00119210716
2014-07-23 16:00:00,ecl,aggregate_load,96,42,patchtst,36441.121337148856
2014-07-23 17:00:00,ecl,aggregate_load,96,42,patchtst,41621.485765512596
2014-07-23 18:00:00,ecl,aggregate_load,96,42,patchtst,43794.647772187185
2014-07-23 19:00:00,ecl,aggregate_load,96,42,patchtst,46614.81595097413
2014-07-23 20:00:00,ecl,aggregate_load,96,42,patchtst,43668.36051995645
2014-07-23 21:00:00,ecl,aggregate_load,96,42,patchtst,44400.54104061805
2014-07-23 22:00:00,ecl,aggregate_load,96,42,patchtst,39669.29442323232
2014-07-23 23:00:00,ecl,aggregate_load,96,42,patchtst,46421.520742666646
2014-07-24 00:00:00,ecl,aggregate_load,96,42,patchtst,50290.950007945336
2014-07-24 01:00:00,ecl,aggregate_load,96,42,patchtst,51590.354163957345
2014-07-24 02:00:00,ecl,aggregate_load,96,42,patchtst,45813.0710497419
2014-07-24 03:00:00,ecl,aggregate_load,96,42,patchtst,42089.56551844715
2014-07-24 04:00:00,ecl,aggregate_load,96,42,patchtst,47858.74148817732
2014-07-24 05:00:00,ecl,aggregate_load,96,42,patchtst,46952.09882042852
2014-07-24 06:00:00,ecl,aggregate_load,96,42,patchtst,46214.464319753875
2014-07-24 07:00:00,ecl,aggregate_load,96,42,patchtst,46191.62057237562
2014-07-24 08:00:00,ecl,aggregate_load,96,42,patchtst,42637.080217193456
2014-07-24 09:00:00,ecl,aggregate_load,96,42,patchtst,46898.93270014076
2014-07-24 10:00:00,ecl,aggregate_load,96,42,patchtst,54526.65989035692
2014-07-24 11:00:00,ecl,aggregate_load,96,42,patchtst,53091.12284990478
2014-07-24 12:00:00,ecl,aggregate_load,96,42,patchtst,48761.103737158286
2014-07-24 13:00:00,ecl,aggregate_load,96,42,patchtst,48014.46928933406
2014-07-24 14:00:00,ecl,aggregate_load,96,42,patchtst,43328.76157991666
2014-07-24 15:00:00,ecl,aggregate_load,96,42,patchtst,46200.65824536915
2014-07-24 16:00:00,ecl,aggregate_load,96,42,patchtst,51045.20801402526
2014-07-24 17:00:00,ecl,aggregate_load,96,42,patchtst,62216.04780214909
2014-07-24 18:00:00,ecl,aggregate_load,96,42,patchtst,62683.47244081318
2014-07-24 19:00:00,ecl,aggregate_load,96,42,patchtst,62745.27972908289
2014-07-24 20:00:00,ecl,aggregate_load,96,42,patchtst,53201.814267299844
2014-07-24 21:00:00,ecl,aggregate_load,96,42,patchtst,52109.3870963403
2014-07-24 22:00:00,ecl,aggregate_load,96,42,patchtst,54704.05465526351
2014-07-24 23:00:00,ecl,aggregate_load,96,42,patchtst,63988.473422595525
2014-07-25 00:00:00,ecl,aggregate_load,96,42,patchtst,64470.811954273486
2014-07-25 01:00:00,ecl,aggregate_load,96,42,patchtst,67850.25082576467
2014-07-25 02:00:00,ecl,aggregate_load,96,42,patchtst,59279.23837362833
2014-07-25 03:00:00,ecl,aggregate_load,96,42,patchtst,55886.33652740555
2014-07-25 04:00:00,ecl,aggregate_load,96,42,patchtst,61113.58472201277
2014-07-25 05:00:00,ecl,aggregate_load,96,42,patchtst,58208.02433468795
2014-07-25 06:00:00,ecl,aggregate_load,96,42,patchtst,55228.13993294068
2014-07-25 07:00:00,ecl,aggregate_load,96,42,patchtst,52168.849172437855
2014-07-25 08:00:00,ecl,aggregate_load,96,42,patchtst,48301.94930444481
2014-07-25 09:00:00,ecl,aggregate_load,96,42,patchtst,44247.68986418991
2014-07-25 10:00:00,ecl,aggregate_load,96,42,patchtst,48730.24458813773
2014-07-25 11:00:00,ecl,aggregate_load,96,42,patchtst,54910.73984899558
2014-07-25 12:00:00,ecl,aggregate_load,96,42,patchtst,49054.75544296382
2014-07-25 13:00:00,ecl,aggregate_load,96,42,patchtst,41746.89968053089
2014-07-25 14:00:00,ecl,aggregate_load,96,42,patchtst,38534.52008589511
2014-07-25 15:00:00,ecl,aggregate_load,96,42,patchtst,31070.543200059692
2014-07-25 16:00:00,ecl,aggregate_load,96,42,patchtst,28074.690089637796
2014-07-25 17:00:00,ecl,aggregate_load,96,42,patchtst,28192.432609309228
2014-07-25 18:00:00,ecl,aggregate_load,96,42,patchtst,25140.99088691296
2014-07-25 19:00:00,ecl,aggregate_load,96,42,patchtst,28911.136175328254
2014-07-25 20:00:00,ecl,aggregate_load,96,42,patchtst,30266.07284587802
2014-07-25 21:00:00,ecl,aggregate_load,96,42,patchtst,30168.076796156292
2014-07-25 22:00:00,ecl,aggregate_load,96,42,patchtst,29107.442986473325
2014-07-25 23:00:00,ecl,aggregate_load,96,42,patchtst,34784.4000965396
2014-07-26 00:00:00,ecl,aggregate_load,96,42,patchtst,42263.592605722435
2014-07-26 01:00:00,ecl,aggregate_load,96,42,patchtst,49048.7150613193
2014-07-26 02:00:00,ecl,aggregate_load,96,42,patchtst,45607.51844778724
2014-07-26 03:00:00,ecl,aggregate_load,96,42,patchtst,44390.7062088364
2014-07-26 04:00:00,ecl,aggregate_load,96,42,patchtst,48623.20456696247
2014-07-26 05:00:00,ecl,aggregate_load,96,42,patchtst,48287.830792328146
2014-07-26 06:00:00,ecl,aggregate_load,96,42,patchtst,46658.38809489356
2014-07-26 07:00:00,ecl,aggregate_load,96,42,patchtst,45851.78974536995
2014-07-26 08:00:00,ecl,aggregate_load,96,42,patchtst,42602.28107515348
2014-07-26 09:00:00,ecl,aggregate_load,96,42,patchtst,37849.5679104402
2014-07-26 10:00:00,ecl,aggregate_load,96,42,patchtst,34031.659168557846
2014-07-26 11:00:00,ecl,aggregate_load,96,42,patchtst,25884.344522211293
2014-07-26 12:00:00,ecl,aggregate_load,96,42,patchtst,24028.97533028686
2014-07-26 13:00:00,ecl,aggregate_load,96,42,patchtst,24309.483802717918
2014-07-26 14:00:00,ecl,aggregate_load,96,42,patchtst,20115.172276393412
2014-07-26 15:00:00,ecl,aggregate_load,96,42,patchtst,19848.686146852036
2014-07-26 16:00:00,ecl,aggregate_load,96,42,patchtst,22000.293170489127
2014-07-26 17:00:00,ecl,aggregate_load,96,42,patchtst,23465.331047012744
2014-07-26 18:00:00,ecl,aggregate_load,96,42,patchtst,22852.27104864854
2014-07-26 19:00:00,ecl,aggregate_load,96,42,patchtst,22264.275000674388
2014-07-26 20:00:00,ecl,aggregate_load,96,42,patchtst,20184.678676255546
2014-07-26 21:00:00,ecl,aggregate_load,96,42,patchtst,21007.959178801375
2014-07-26 22:00:00,ecl,aggregate_load,96,42,patchtst,22541.680128933574
2014-07-26 23:00:00,ecl,aggregate_load,96,42,patchtst,29522.96682671251
2014-07-27 00:00:00,ecl,aggregate_load,96,42,patchtst,33977.81105719471
2014-07-27 01:00:00,ecl,aggregate_load,96,42,patchtst,34986.72417255845
2014-07-27 02:00:00,ecl,aggregate_load,96,42,patchtst,30600.690287809924
2014-07-27 03:00:00,ecl,aggregate_load,96,42,patchtst,26758.06839142701
2014-07-27 04:00:00,ecl,aggregate_load,96,42,patchtst,34031.46831610004
2014-07-27 05:00:00,ecl,aggregate_load,96,42,patchtst,33404.37183491946
2014-07-27 06:00:00,ecl,aggregate_load,96,42,patchtst,32609.485515738634
2014-07-27 07:00:00,ecl,aggregate_load,96,42,patchtst,35387.910808831126
2014-07-27 08:00:00,ecl,aggregate_load,96,42,patchtst,31308.019835248826
