origin,dataset,target,horizon,seed,model,abs_error
2018-02-17 03:00:00,etth1,HUFL,168,46,itransformer,5.634136754729675
2018-02-17 04:00:00,etth1,HUFL,168,46,itransformer,5.724164068511174
2018-02-17 05:00:00,etth1,HUFL,168,46,itransformer,5.951075683893389
2018-02-17 06:00:00,etth1,HUFL,168,46,itransformer,5.937971836002374
2018-02-17 07:00:00,etth1,HUFL,168,46,itransformer,5.77100317497076
2018-02-17 08:00:00,etth1,HUFL,168,46,itransformer,5.955462433836002
2018-02-17 09:00:00,etth1,HUFL,168,46,itransformer,5.712354363250409
2018-02-17 10:00:00,etth1,HUFL,168,46,itransformer,5.664951641886735
2018-02-17 11:00:00,etth1,HUFL,168,46,itransformer,5.623640215225474
2018-02-17 12:00:00,etth1,HUFL,168,46,itransformer,5.264321888241798
2018-02-17 13:00:00,etth1,HUFL,168,46,itransformer,5.400704351657741
2018-02-17 14:00:00,etth1,HUFL,168,46,itransformer,5.397656742062146
2018-02-17 15:00:00,etth1,HUFL,168,46,itransformer,5.421162934311333
2018-02-17 16:00:00,etth1,HUFL,168,46,itransformer,5.531511852263335
2018-02-17 17:00:00,etth1,HUFL,168,46,itransformer,5.653671074753195
2018-02-17 18:00:00,etth1,HUFL,168,46,itransformer,5.78044912775234
2018-02-17 19:00:00,etth1,HUFL,168,46,itransformer,5.8275269043070095
2018-02-17 20:00:00,etth1,HUFL,168,46,itransformer,5.776378861654277
2018-02-17 21:00:00,etth1,HUFL,168,46,itransformer,5.519886775244116
2018-02-17 22:00:00,etth1,HUFL,168,46,itransformer,5.51786232139601
2018-02-17 23:00:00,etth1,HUFL,168,46,itransformer,5.762080348124364
2018-02-18 00:00:00,etth1,HUFL,168,46,itransformer,5.80515828282709
2018-02-18 01:00:00,etth1,HUFL,168,46,itransformer,5.4573864289749805
2018-02-18 02:00:00,etth1,HUFL,168,46,itransformer,5.405846359979062
2018-02-18 03:00:00,etth1,HUFL,168,46,itransformer,5.4829814230509
2018-02-18 04:00:00,etth1,HUFL,168,46,itransformer,5.513728273733121
2018-02-18 05:00:00,etth1,HUFL,168,46,itransformer,5.535173033094234
2018-02-18 06:00:00,etth1,HUFL,168,46,itransformer,5.494686943911828
2018-02-18 07:00:00,etth1,HUFL,168,46,itransformer,5.668360742947006
2018-02-18 08:00:00,etth1,HUFL,168,46,itransformer,5.7931548781150655
2018-02-18 09:00:00,etth1,HUFL,168,46,itransformer,5.4086752988487845
2018-02-18 10:00:00,etth1,HUFL,168,46,itransformer,5.205928099800303
2018-02-18 11:00:00,etth1,HUFL,168,46,itransformer,4.9438937174657145
2018-02-18 12:00:00,etth1,HUFL,168,46,itransformer,4.831042670172984
2018-02-18 13:00:00,etth1,HUFL,168,46,itransformer,4.750981438467601
2018-02-18 14:00:00,etth1,HUFL,168,46,itransformer,4.542578155676407
2018-02-18 15:00:00,etth1,HUFL,168,46,itransformer,4.687878125004803
2018-02-18 16:00:00,etth1,HUFL,168,46,itransformer,4.770138903779811
2018-02-18 17:00:00,etth1,HUFL,168,46,itransformer,4.711125676760597
2018-02-18 18:00:00,etth1,HUFL,168,46,itransformer,4.524400340879553
2018-02-18 19:00:00,etth1,HUFL,168,46,itransformer,4.512097496260731
2018-02-18 20:00:00,etth1,HUFL,168,46,itransformer,4.555479265564724
2018-02-18 21:00:00,etth1,HUFL,168,46,itransformer,4.648909359829482
2018-02-18 22:00:00,etth1,HUFL,168,46,itransformer,4.714763836152224
2018-02-18 23:00:00,etth1,HUFL,168,46,itransformer,4.847705445984267
2018-02-19 00:00:00,etth1,HUFL,168,46,itransformer,4.9908819053251925
2018-02-19 01:00:00,etth1,HUFL,168,46,itransformer,4.899454127395318
2018-02-19 02:00:00,etth1,HUFL,168,46,itransformer,4.748259711999671
2018-02-19 03:00:00,etth1,HUFL,168,46,itransformer,4.641341513895672
2018-02-19 04:00:00,etth1,HUFL,168,46,itransformer,4.7595878470662445
2018-02-19 05:00:00,etth1,HUFL,168,46,itransformer,4.8349706246224144
2018-02-19 06:00:00,etth1,HUFL,168,46,itransformer,4.941617864401349
2018-02-19 07:00:00,etth1,HUFL,168,46,itransformer,4.838091322066331
2018-02-19 08:00:00,etth1,HUFL,168,46,itransformer,4.994286976448338
2018-02-19 09:00:00,etth1,HUFL,168,46,itransformer,4.897077926861702
2018-02-19 10:00:00,etth1,HUFL,168,46,itransformer,4.772989888559946
2018-02-19 11:00:00,etth1,HUFL,168,46,itransformer,4.611799405882509
2018-02-19 12:00:00,etth1,HUFL,168,46,itransformer,4.593160837467291
2018-02-19 13:00:00,etth1,HUFL,168,46,itransformer,4.791638525331119
2018-02-19 14:00:00,etth1,HUFL,168,46,itransformer,4.900874586692949
2018-02-19 15:00:00,etth1,HUFL,168,46,itransformer,4.989654486365758
2018-02-19 16:00:00,etth1,HUFL,168,46,itransformer,4.958610374536895
2018-02-19 17:00:00,etth1,HUFL,168,46,itransformer,4.668022095132529
2018-02-19 18:00:00,etth1,HUFL,168,46,itransformer,4.704344190368154
2018-02-19 19:00:00,etth1,HUFL,168,46,itransformer,4.422039805523058
2018-02-19 20:00:00,etth1,HUFL,168,46,itransformer,4.504596131530744
2018-02-19 21:00:00,etth1,HUFL,168,46,itransformer,4.682818326788926
2018-02-19 22:00:00,etth1,HUFL,168,46,itransformer,4.73352233066553
2018-02-19 23:00:00,etth1,HUFL,168,46,itransformer,4.714646619831471
2018-02-20 00:00:00,etth1,HUFL,168,46,itransformer,4.889103505854147
2018-02-20 01:00:00,etth1,HUFL,168,46,itransformer,4.932530650701661
2018-02-20 02:00:00,etth1,HUFL,168,46,itransformer,4.8621049678432655
2018-02-20 03:00:00,etth1,HUFL,168,46,itransformer,4.645059042709714
2018-02-20 04:00:00,etth1,HUFL,168,46,itransformer,4.37421745674987
2018-02-20 05:00:00,etth1,HUFL,168,46,itransformer,4.550476311394492
2018-02-20 06:00:00,etth1,HUFL,168,46,itransformer,4.626550103545567
2018-02-20 07:00:00,etth1,HUFL,168,46,itransformer,4.134497246678315
2018-02-20 08:00:00,etth1,HUFL,168,46,itransformer,4.27915547343736
2018-02-20 09:00:00,etth1,HUFL,168,46,itransformer,4.513806142111922
2018-02-20 10:00:00,etth1,HUFL,168,46,itransformer,4.530220798180152
2018-02-20 11:00:00,etth1,HUFL,168,46,itransformer,4.3027365124319035
2018-02-20 12:00:00,etth1,HUFL,168,46,itransformer,4.036164422056102
2018-02-20 13:00:00,etth1,HUFL,168,46,itransformer,3.8570322259337244
2018-02-20 14:00:00,etth1,HUFL,168,46,itransformer,3.7252536510990497
2018-02-20 15:00:00,etth1,HUFL,168,46,itransformer,3.8439553390102503
2018-02-20 16:00:00,etth1,HUFL,168,46,itransformer,3.8775382383499015
2018-02-20 17:00:00,etth1,HUFL,168,46,itransformer,3.9944033697182406
2018-02-20 18:00:00,etth1,HUFL,168,46,itransformer,4.023786540953427
2018-02-20 19:00:00,etth1,HUFL,168,46,itransformer,4.317826977166531
2018-02-20 20:00:00,etth1,HUFL,168,46,itransformer,4.311977301628033
2018-02-20 21:00:00,etth1,HUFL,168,46,itransformer,4.5107517609853
2018-02-20 22:00:00,etth1,HUFL,168,46,itransformer,4.2820960909492625
2018-02-20 23:00:00,etth1,HUFL,168,46,itransformer,4.146291678984395
2018-02-21 00:00:00,etth1,HUFL,168,46,itransformer,4.716257957671856
2018-02-21 01:00:00,etth1,HUFL,168,46,itransformer,5.417329231014899
2018-02-21 02:00:00,etth1,HUFL,168,46,itransformer,4.777284449140083
2018-02-21 03:00:00,etth1,HUFL,168,46,itransformer,4.358032046511135
2018-02-21 04:00:00,etth1,HUFL,168,46,itransformer,4.2305849969596965
2018-02-21 05:00:00,etth1,HUFL,168,46,itransformer,4.106443802622535
2018-02-21 06:00:00,etth1,HUFL,168,46,itransformer,4.09389833750828
2018-02-21 07:00:00,etth1,HUFL,168,46,itransformer,4.50524444561644
2018-02-21 08:00:00,etth1,HUFL,168,46,itransformer,4.772035611411779
2018-02-21 09:00:00,etth1,HUFL,168,46,itransformer,4.770297756491759
2018-02-21 10:00:00,etth1,HUFL,168,46,itransformer,4.630118013885477
2018-02-21 11:00:00,etth1,HUFL,168,46,itransformer,4.4455290913393855
2018-02-21 12:00:00,etth1,HUFL,168,46,itransformer,4.471972935635688
2018-02-21 13:00:00,etth1,HUFL,168,46,itransformer,4.845087027880793
2018-02-21 14:00:00,etth1,HUFL,168,46,itransformer,4.7302773678631995
2018-02-21 15:00:00,etth1,HUFL,168,46,itransformer,5.472809696107631
2018-02-21 16:00:00,etth1,HUFL,168,46,itransformer,5.687467641714953
2018-02-21 17:00:00,etth1,HUFL,168,46,itransformer,5.446570499770192
2018-02-21 18:00:00,etth1,HUFL,168,46,itransformer,5.1450446153991045
2018-02-21 19:00:00,etth1,HUFL,168,46,itransformer,5.084622406900587
2018-02-21 20:00:00,etth1,HUFL,168,46,itransformer,5.048336019669805
2018-02-21 21:00:00,etth1,HUFL,168,46,itransformer,4.924742730816139
2018-02-21 22:00:00,etth1,HUFL,168,46,itransformer,5.036971998942008
2018-02-21 23:00:00,etth1,HUFL,168,46,itransformer,4.898287855710103
2018-02-22 00:00:00,etth1,HUFL,168,46,itransformer,4.856255244739232
2018-02-22 01:00:00,etth1,HUFL,168,46,itransformer,5.442005873824071
2018-02-22 02:00:00,etth1,HUFL,168,46,itransformer,5.400117957989026
2018-02-22 03:00:00,etth1,HUFL,168,46,itransformer,5.058944474396675
2018-02-22 04:00:00,etth1,HUFL,168,46,itransformer,4.90060929384576
2018-02-22 05:00:00,etth1,HUFL,168,46,itransformer,4.715102645441173
2018-02-22 06:00:00,etth1,HUFL,168,46,itransformer,4.94705157590584
2018-02-22 07:00:00,etth1,HUFL,168,46,itransformer,5.3820750171811715
2018-02-22 08:00:00,etth1,HUFL,168,46,itransformer,5.570931409251129
2018-02-22 09:00:00,etth1,HUFL,168,46,itransformer,5.6872510063627155
2018-02-22 10:00:00,etth1,HUFL,168,46,itransformer,5.3994899915232715
2018-02-22 11:00:00,etth1,HUFL,168,46,itransformer,5.4835813546699335
2018-02-22 12:00:00,etth1,HUFL,168,46,itransformer,4.9103665326311745
2018-02-22 13:00:00,etth1,HUFL,168,46,itransformer,4.73921991827484
2018-02-22 14:00:00,etth1,HUFL,168,46,itransformer,4.297723581368281
2018-02-22 15:00:00,etth1,HUFL,168,46,itransformer,4.37883763203282
2018-02-22 16:00:00,etth1,HUFL,168,46,itransformer,4.503651601964246
2018-02-22 17:00:00,etth1,HUFL,168,46,itransformer,4.562486781498177
2018-02-22 18:00:00,etth1,HUFL,168,46,itransformer,4.502223271138707
2018-02-22 19:00:00,etth1,HUFL,168,46,itransformer,4.4442972246039325
2018-02-22 20:00:00,etth1,HUFL,168,46,itransformer,4.516237274582268
2018-02-22 21:00:00,etth1,HUFL,168,46,itransformer,4.685666649344968
2018-02-22 22:00:00,etth1,HUFL,168,46,itransformer,4.786474785282744
2018-02-22 23:00:00,etth1,HUFL,168,46,itransformer,4.907435332613553
2018-02-23 00:00:00,etth1,HUFL,168,46,itransformer,4.816521107844913
2018-02-23 01:00:00,etth1,HUFL,168,46,itransformer,5.216074677021667
2018-02-23 02:00:00,etth1,HUFL,168,46,itransformer,5.244539314385872
2018-02-23 03:00:00,etth1,HUFL,168,46,itransformer,5.040339020367526
2018-02-23 04:00:00,etth1,HUFL,168,46,itransformer,4.9730537774806844
2018-02-23 05:00:00,etth1,HUFL,168,46,itransformer,4.734495504530535
2018-02-23 06:00:00,etth1,HUFL,168,46,itransformer,4.967402394626793
2018-02-23 07:00:00,etth1,HUFL,168,46,itransformer,5.097803640983132
2018-02-23 08:00:00,etth1,HUFL,168,46,itransformer,5.027302806230547
2018-02-23 09:00:00,etth1,HUFL,168,46,itransformer,5.0163582874915615
2018-02-23 10:00:00,etth1,HUFL,168,46,itransformer,4.881356968767937
2018-02-23 11:00:00,etth1,HUFL,168,46,itransformer,4.887546934473677
2018-02-23 12:00:00,etth1,HUFL,168,46,itransformer,4.908409483385223
2018-02-23 13:00:00,etth1,HUFL,168,46,itransformer,4.95843485617374
2018-02-23 14:00:00,etth1,HUFL,168,46,itransformer,5.275197017125828
2018-02-23 15:00:00,etth1,HUFL,168,46,itransformer,5.994332051357467
2018-02-23 16:00:00,etth1,HUFL,168,46,itransformer,5.916042031088314
2018-02-23 17:00:00,etth1,HUFL,168,46,itransformer,5.736562793348957
2018-02-23 18:00:00,etth1,HUFL,168,46,itransformer,5.4487386151652295
2018-02-23 19:00:00,etth1,HUFL,168,46,itransformer,5.424985629123323
2018-02-23 20:00:00,etth1,HUFL,168,46,itransformer,5.5071620568578465
2018-02-23 21:00:00,etth1,HUFL,168,46,itransformer,5.374495201117152
2018-02-23 22:00:00,etth1,HUFL,168,46,itransformer,5.237622228450745
2018-02-23 23:00:00,etth1,HUFL,168,46,itransformer,5.172701187157154
2018-02-24 00:00:00,etth1,HUFL,168,46,itransformer,5.315985581087346
2018-02-24 01:00:00,etth1,HUFL,168,46,itransformer,5.372964873697125
2018-02-24 02:00:00,etth1,HUFL,168,46,itransformer,5.584415519139305
2018-02-24 03:00:00,etth1,HUFL,168,46,itransformer,5.694725097995702
2018-02-24 04:00:00,etth1,HUFL,168,46,itransformer,5.7090153557937855
2018-02-24 05:00:00,etth1,HUFL,168,46,itransformer,5.661006446193338
2018-02-24 06:00:00,etth1,HUFL,168,46,itransformer,5.383286401685232
2018-02-24 07:00:00,etth1,HUFL,168,46,itransformer,5.158503942825611
2018-02-24 08:00:00,etth1,HUFL,168,46,itransformer,5.051536756960353
2018-02-24 09:00:00,etth1,HUFL,168,46,itransformer,4.959640639985662
2018-02-24 10:00:00,etth1,HUFL,168,46,itransformer,4.812164771072532
2018-02-24 11:00:00,etth1,HUFL,168,46,itransformer,4.543211904619909
2018-02-24 12:00:00,etth1,HUFL,168,46,itransformer,4.370558495219324
2018-02-24 13:00:00,etth1,HUFL,168,46,itransformer,5.087476495481719
2018-02-24 14:00:00,etth1,HUFL,168,46,itransformer,5.386691918275138
2018-02-24 15:00:00,etth1,HUFL,168,46,itransformer,5.319210939838876
2018-02-24 16:00:00,etth1,HUFL,168,46,itransformer,5.24857682917678
2018-02-24 17:00:00,etth1,HUFL,168,46,itransformer,5.1376137141472515
2018-02-24 18:00:00,etth1,HUFL,168,46,itransformer,4.926723964154772
2018-02-24 19:00:00,etth1,HUFL,168,46,itransformer,4.700744493785065
2018-02-24 20:00:00,etth1,HUFL,168,46,itransformer,4.935026422938694
2018-02-24 21:00:00,etth1,HUFL,168,46,itransformer,4.811032636431035
2018-02-24 22:00:00,etth1,HUFL,168,46,itransformer,4.8756928096075605
2018-02-24 23:00:00,etth1,HUFL,168,46,itransformer,4.941221510611792
2018-02-25 00:00:00,etth1,HUFL,168,46,itransformer,4.9900191775117335
2018-02-25 01:00:00,etth1,HUFL,168,46,itransformer,5.098676646797825
2018-02-25 02:00:00,etth1,HUFL,168,46,itransformer,5.035156927097087
2018-02-25 03:00:00,etth1,HUFL,168,46,itransformer,5.038583432277771
2018-02-25 04:00:00,etth1,HUFL,168,46,itransformer,5.034403375892041
2018-02-25 05:00:00,etth1,HUFL,168,46,itransformer,5.1250260995327945
2018-02-25 06:00:00,etth1,HUFL,168,46,itransformer,5.22662350966253
2018-02-25 07:00:00,etth1,HUFL,168,46,itransformer,5.144348847724392
2018-02-25 08:00:00,etth1,HUFL,168,46,itransformer,4.947183704954443
2018-02-25 09:00:00,etth1,HUFL,168,46,itransformer,5.020689225430031
2018-02-25 10:00:00,etth1,HUFL,168,46,itransformer,5.12744198273524
2018-02-25 11:00:00,etth1,HUFL,168,46,itransformer,5.002812280004315
2018-02-25 12:00:00,etth1,HUFL,168,46,itransformer,4.712808546566339
2018-02-25 13:00:00,etth1,HUFL,168,46,itransformer,5.016531124002918
2018-02-25 14:00:00,etth1,HUFL,168,46,itransformer,4.852431292810542
2018-02-25 15:00:00,etth1,HUFL,168,46,itransformer,4.526444252517045
2018-02-25 16:00:00,etth1,HUFL,168,46,itransformer,4.470964769426582
2018-02-25 17:00:00,etth1,HUFL,168,46,itransformer,4.503209890079054
2018-02-25 18:00:00,etth1,HUFL,168,46,itransformer,4.376367138288684
2018-02-25 19:00:00,etth1,HUFL,168,46,itransformer,4.4671681473091835
2018-02-25 20:00:00,etth1,HUFL,168,46,itransformer,4.647383321284614
2018-02-25 21:00:00,etth1,HUFL,168,46,itransformer,4.561527440121471
2018-02-25 22:00:00,etth1,HUFL,168,46,itransformer,4.403364533594633
2018-02-25 23:00:00,etth1,HUFL,168,46,itransformer,4.424758575160685
2018-02-26 00:00:00,etth1,HUFL,168,46,itransformer,4.4413227546172624
2018-02-26 01:00:00,etth1,HUFL,168,46,itransformer,4.613059638449463
2018-02-26 02:00:00,etth1,HUFL,168,46,itransformer,4.5185103056351394
2018-02-26 03:00:00,etth1,HUFL,168,46,itransformer,4.527091845679862
2018-02-26 04:00:00,etth1,HUFL,168,46,itransformer,4.530394148960745
2018-02-26 05:00:00,etth1,HUFL,168,46,itransformer,4.511356756475305
2018-02-26 06:00:00,etth1,HUFL,168,46,itransformer,4.560770985654148
2018-02-26 07:00:00,etth1,HUFL,168,46,itransformer,4.425703129874424
2018-02-26 08:00:00,etth1,HUFL,168,46,itransformer,4.342080004121886
2018-02-26 09:00:00,etth1,HUFL,168,46,itransformer,4.329430275154945
2018-02-26 10:00:00,etth1,HUFL,168,46,itransformer,4.254357689482051
2018-02-26 11:00:00,etth1,HUFL,168,46,itransformer,4.213186543464668
2018-02-26 12:00:00,etth1,HUFL,168,46,itransformer,4.3501475318875835
2018-02-26 13:00:00,etth1,HUFL,168,46,itransformer,4.5296595934406225
2018-02-26 14:00:00,etth1,HUFL,168,46,itransformer,4.3988902237018
2018-02-26 15:00:00,etth1,HUFL,168,46,itransformer,4.158449411613885
2018-02-26 16:00:00,etth1,HUFL,168,46,itransformer,4.077930621697368
2018-02-26 17:00:00,etth1,HUFL,168,46,itransformer,4.231298549613789
2018-02-26 18:00:00,etth1,HUFL,168,46,itransformer,4.306208399510878
2018-02-26 19:00:00,etth1,HUFL,168,46,itransformer,4.301575663701964
2018-02-26 20:00:00,etth1,HUFL,168,46,itransformer,4.1948886753334005
2018-02-26 21:00:00,etth1,HUFL,168,46,itransformer,4.200828570482163
2018-02-26 22:00:00,etth1,HUFL,168,46,itransformer,4.211878786066059
2018-02-26 23:00:00,etth1,HUFL,168,46,itransformer,4.310944486198312
2018-02-27 00:00:00,etth1,HUFL,168,46,itransformer,4.520998587266458
2018-02-27 01:00:00,etth1,HUFL,168,46,itransformer,4.660663035075926
2018-02-27 02:00:00,etth1,HUFL,168,46,itransformer,4.476105433853663
2018-02-27 03:00:00,etth1,HUFL,168,46,itransformer,4.281272965996768
2018-02-27 04:00:00,etth1,HUFL,168,46,itransformer,4.066881303145404
2018-02-27 05:00:00,etth1,HUFL,168,46,itransformer,4.187864862324214
2018-02-27 06:00:00,etth1,HUFL,168,46,itransformer,4.3212472683516285
2018-02-27 07:00:00,etth1,HUFL,168,46,itransformer,4.281877696771482
2018-02-27 08:00:00,etth1,HUFL,168,46,itransformer,4.3667503018069125
2018-02-27 09:00:00,etth1,HUFL,168,46,itransformer,4.319125613733499
2018-02-27 10:00:00,etth1,HUFL,168,46,itransformer,4.385870560385101
2018-02-27 11:00:00,etth1,HUFL,168,46,itransformer,4.5304277835225815
2018-02-27 12:00:00,etth1,HUFL,168,46,itransformer,4.25020372367038
2018-02-27 13:00:00,etth1,HUFL,168,46,itransformer,4.040440763630182
2018-02-27 14:00:00,etth1,HUFL,168,46,itransformer,3.946920240789317
2018-02-27 15:00:00,etth1,HUFL,168,46,itransformer,4.067623972436714
2018-02-27 16:00:00,etth1,HUFL,168,46,itransformer,4.226398324590238
2018-02-27 17:00:00,etth1,HUFL,168,46,itransformer,4.1533626659600005
2018-02-27 18:00:00,etth1,HUFL,168,46,itransformer,4.158238511429538
2018-02-27 19:00:00,etth1,HUFL,168,46,itransformer,4.448759532021754
2018-02-27 20:00:00,etth1,HUFL,168,46,itransformer,4.449676350655162
2018-02-27 21:00:00,etth1,HUFL,168,46,itransformer,4.328488160342553
2018-02-27 22:00:00,etth1,HUFL,168,46,itransformer,4.127410768335284
2018-02-27 23:00:00,etth1,HUFL,168,46,itransformer,4.15321775919537
2018-02-28 00:00:00,etth1,HUFL,168,46,itransformer,4.12177937138447
2018-02-28 01:00:00,etth1,HUFL,168,46,itransformer,4.051197098444943
2018-02-28 02:00:00,etth1,HUFL,168,46,itransformer,4.009553613902803
2018-02-28 03:00:00,etth1,HUFL,168,46,itransformer,4.154495245963536
2018-02-28 04:00:00,etth1,HUFL,168,46,itransformer,4.14089851828061
2018-02-28 05:00:00,etth1,HUFL,168,46,itransformer,3.9979801808284074
2018-02-28 06:00:00,etth1,HUFL,168,46,itransformer,3.9718043094770725
2018-02-28 07:00:00,etth1,HUFL,168,46,itransformer,3.924209928378076
2018-02-28 08:00:00,etth1,HUFL,168,46,itransformer,3.9575573531655728
2018-02-28 09:00:00,etth1,HUFL,168,46,itransformer,3.9089406345328825
2018-02-28 10:00:00,etth1,HUFL,168,46,itransformer,3.6483717464054344
2018-02-28 11:00:00,etth1,HUFL,168,46,itransformer,3.6531908772178925
2018-02-28 12:00:00,etth1,HUFL,168,46,itransformer,3.7917817426977325
2018-02-28 13:00:00,etth1,HUFL,168,46,itransformer,3.800256856782304
2018-02-28 14:00:00,etth1,HUFL,168,46,itransformer,3.9726810128791703
2018-02-28 15:00:00,etth1,HUFL,168,46,itransformer,3.8550624154603477
2018-02-28 16:00:00,etth1,HUFL,168,46,itransformer,3.93079031277177
2018-02-28 17:00:00,etth1,HUFL,168,46,itransformer,4.0026438324948845
2018-02-28 18:00:00,etth1,HUFL,168,46,itransformer,4.157505902250078
2018-02-28 19:00:00,etth1,HUFL,168,46,itransformer,4.310391464973363
2018-02-28 20:00:00,etth1,HUFL,168,46,itransformer,4.172656615666279
2018-02-28 21:00:00,etth1,HUFL,168,46,itransformer,4.002134908796891
2018-02-28 22:00:00,etth1,HUFL,168,46,itransformer,4.086893919721296
2018-02-28 23:00:00,etth1,HUFL,168,46,itransformer,3.995205806908638
2018-03-01 00:00:00,etth1,HUFL,168,46,itransformer,3.980529056822431
2018-03-01 01:00:00,etth1,HUFL,168,46,itransformer,3.949070181042002
2018-03-01 02:00:00,etth1,HUFL,168,46,itransformer,3.9889464507580588
2018-03-01 03:00:00,etth1,HUFL,168,46,itransformer,3.9230319631140014
2018-03-01 04:00:00,etth1,HUFL,168,46,itransformer,3.9680511203717104
2018-03-01 05:00:00,etth1,HUFL,168,46,itransformer,4.326293768381558
2018-03-01 06:00:00,etth1,HUFL,168,46,itransformer,4.250313782048484
2018-03-01 07:00:00,etth1,HUFL,168,46,itransformer,4.100584666836399
2018-03-01 08:00:00,etth1,HUFL,168,46,itransformer,4.068756230780904
2018-03-01 09:00:00,etth1,HUFL,168,46,itransformer,4.3521739736668525
2018-03-01 10:00:00,etth1,HUFL,168,46,itransformer,4.095013416265184
2018-03-01 11:00:00,etth1,HUFL,168,46,itransformer,4.170323069611776
2018-03-01 12:00:00,etth1,HUFL,168,46,itransformer,3.909543265657166
2018-03-01 13:00:00,etth1,HUFL,168,46,itransformer,3.6949150486980837
2018-03-01 14:00:00,etth1,HUFL,168,46,itransformer,3.574503007369935
2018-03-01 15:00:00,etth1,HUFL,168,46,itransformer,3.6312433150592094
2018-03-01 16:00:00,etth1,HUFL,168,46,itransformer,3.747202485053703
2018-03-01 17:00:00,etth1,HUFL,168,46,itransformer,3.747978668284002
2018-03-01 18:00:00,etth1,HUFL,168,46,itransformer,3.7611903757462595
2018-03-01 19:00:00,etth1,HUFL,168,46,itransformer,3.831700421180597
2018-03-01 20:00:00,etth1,HUFL,168,46,itransformer,3.9148882843921777
2018-03-01 21:00:00,etth1,HUFL,168,46,itransformer,3.991903008541177
2018-03-01 22:00:00,etth1,HUFL,168,46,itransformer,4.268880426139656
2018-03-01 23:00:00,etth1,HUFL,168,46,itransformer,4.202484800044961
2018-03-02 00:00:00,etth1,HUFL,168,46,itransformer,4.133165979362648
2018-03-02 01:00:00,etth1,HUFL,168,46,itransformer,4.056876038804489
2018-03-02 02:00:00,etth1,HUFL,168,46,itransformer,3.907455286815425
2018-03-02 03:00:00,etth1,HUFL,168,46,itransformer,3.9703076521174423
2018-03-02 04:00:00,etth1,HUFL,168,46,itransformer,3.951309975116569
2018-03-02 05:00:00,etth1,HUFL,168,46,itransformer,3.8960797210094467
2018-03-02 06:00:00,etth1,HUFL,168,46,itransformer,3.846335374337246
2018-03-02 07:00:00,etth1,HUFL,168,46,itransformer,3.8839304764575977
2018-03-02 08:00:00,etth1,HUFL,168,46,itransformer,3.8928168777257266
2018-03-02 09:00:00,etth1,HUFL,168,46,itransformer,3.7065634680597683
2018-03-02 10:00:00,etth1,HUFL,168,46,itransformer,3.865715332768324
2018-03-02 11:00:00,etth1,HUFL,168,46,itransformer,3.8979314108809833
2018-03-02 12:00:00,etth1,HUFL,168,46,itransformer,4.3275165270490685
2018-03-02 13:00:00,etth1,HUFL,168,46,itransformer,4.08250596924586
2018-03-02 14:00:00,etth1,HUFL,168,46,itransformer,4.090410057272988
2018-03-02 15:00:00,etth1,HUFL,168,46,itransformer,4.116862272650768
2018-03-02 16:00:00,etth1,HUFL,168,46,itransformer,4.295114667083115
2018-03-02 17:00:00,etth1,HUFL,168,46,itransformer,4.194617684299709
2018-03-02 18:00:00,etth1,HUFL,168,46,itransformer,4.15979506203795
2018-03-02 19:00:00,etth1,HUFL,168,46,itransformer,4.24376861572006
2018-03-02 20:00:00,etth1,HUFL,168,46,itransformer,4.212152555892378
2018-03-02 21:00:00,etth1,HUFL,168,46,itransformer,4.332409098610627
2018-03-02 22:00:00,etth1,HUFL,168,46,itransformer,4.340343312582219
2018-03-02 23:00:00,etth1,HUFL,168,46,itransformer,4.349477538631923
2018-03-03 00:00:00,etth1,HUFL,168,46,itransformer,4.258771018716713
2018-03-03 01:00:00,etth1,HUFL,168,46,itransformer,4.118301920087057
2018-03-03 02:00:00,etth1,HUFL,168,46,itransformer,4.163326711604926
2018-03-03 03:00:00,etth1,HUFL,168,46,itransformer,4.1953789601729214
2018-03-03 04:00:00,etth1,HUFL,168,46,itransformer,4.2118887424210625
2018-03-03 05:00:00,etth1,HUFL,168,46,itransformer,4.088716274699072
2018-03-03 06:00:00,etth1,HUFL,168,46,itransformer,4.058074687429595
2018-03-03 07:00:00,etth1,HUFL,168,46,itransformer,4.262318805071682
2018-03-03 08:00:00,etth1,HUFL,168,46,itransformer,4.322123264175024
2018-03-03 09:00:00,etth1,HUFL,168,46,itransformer,4.331400652284062
2018-03-03 10:00:00,etth1,HUFL,168,46,itransformer,4.3432201670156205
2018-03-03 11:00:00,etth1,HUFL,168,46,itransformer,4.359597393875907
2018-03-03 12:00:00,etth1,HUFL,168,46,itransformer,4.323994026717559
2018-03-03 13:00:00,etth1,HUFL,168,46,itransformer,4.483791077133341
2018-03-03 14:00:00,etth1,HUFL,168,46,itransformer,4.494777322386786
2018-03-03 15:00:00,etth1,HUFL,168,46,itransformer,4.65086277769358
2018-03-03 16:00:00,etth1,HUFL,168,46,itransformer,4.992025341224256
2018-03-03 17:00:00,etth1,HUFL,168,46,itransformer,4.968584658774551
2018-03-03 18:00:00,etth1,HUFL,168,46,itransformer,4.853030354830395
2018-03-03 19:00:00,etth1,HUFL,168,46,itransformer,4.735888267338223
2018-03-03 20:00:00,etth1,HUFL,168,46,itransformer,5.152013352714367
2018-03-03 21:00:00,etth1,HUFL,168,46,itransformer,4.722958523174824
2018-03-03 22:00:00,etth1,HUFL,168,46,itransformer,4.482958508450965
