origin,dataset,target,horizon,seed,model,abs_error
2014-09-27 15:00:00,ecl,aggregate_load,168,42,patchtst,36326.34319135122
2014-09-27 16:00:00,ecl,aggregate_load,168,42,patchtst,34926.33342248999
2014-09-27 17:00:00,ecl,aggregate_load,168,42,patchtst,34559.2103709042
2014-09-27 18:00:00,ecl,aggregate_load,168,42,patchtst,39152.58425603934
2014-09-27 19:00:00,ecl,aggregate_load,168,42,patchtst,41341.99971044786
2014-09-27 20:00:00,ecl,aggregate_load,168,42,patchtst,39531.3595476021
2014-09-27 21:00:00,ecl,aggregate_load,168,42,patchtst,40405.45464140052
2014-09-27 22:00:00,ecl,aggregate_load,168,42,patchtst,41238.11677391706
2014-09-27 23:00:00,ecl,aggregate_load,168,42,patchtst,53346.041727297415
2014-09-28 00:00:00,ecl,aggregate_load,168,42,patchtst,54345.181331018386
2014-09-28 01:00:00,ecl,aggregate_load,168,42,patchtst,61985.14026870401
2014-09-28 02:00:00,ecl,aggregate_load,168,42,patchtst,69377.46227225225
2014-09-28 03:00:00,ecl,aggregate_load,168,42,patchtst,78259.66763098928
2014-09-28 04:00:00,ecl,aggregate_load,168,42,patchtst,72116.41983166608
2014-09-28 05:00:00,ecl,aggregate_load,168,42,patchtst,72131.81686241367
2014-09-28 06:00:00,ecl,aggregate_load,168,42,patchtst,65554.0628742394
2014-09-28 07:00:00,ecl,aggregate_load,168,42,patchtst,61224.044085188754
2014-09-28 08:00:00,ecl,aggregate_load,168,42,patchtst,55145.19525314575
2014-09-28 09:00:00,ecl,aggregate_load,168,42,patchtst,47630.95651638693
2014-09-28 10:00:00,ecl,aggregate_load,168,42,patchtst,44044.2054826381
2014-09-28 11:00:00,ecl,aggregate_load,168,42,patchtst,45843.856182245225
2014-09-28 12:00:00,ecl,aggregate_load,168,42,patchtst,41233.36033555129
2014-09-28 13:00:00,ecl,aggregate_load,168,42,patchtst,43548.85977592847
2014-09-28 14:00:00,ecl,aggregate_load,168,42,patchtst,42938.486050501546
2014-09-28 15:00:00,ecl,aggregate_load,168,42,patchtst,45130.37287035784
2014-09-28 16:00:00,ecl,aggregate_load,168,42,patchtst,46179.150406276145
2014-09-28 17:00:00,ecl,aggregate_load,168,42,patchtst,40224.25602806823
2014-09-28 18:00:00,ecl,aggregate_load,168,42,patchtst,46600.29307648669
2014-09-28 19:00:00,ecl,aggregate_load,168,42,patchtst,48107.540020954155
2014-09-28 20:00:00,ecl,aggregate_load,168,42,patchtst,46787.28099038728
2014-09-28 21:00:00,ecl,aggregate_load,168,42,patchtst,47683.019452542045
2014-09-28 22:00:00,ecl,aggregate_load,168,42,patchtst,47172.76644041225
2014-09-28 23:00:00,ecl,aggregate_load,168,42,patchtst,61140.968011082594
2014-09-29 00:00:00,ecl,aggregate_load,168,42,patchtst,65162.824144923485
2014-09-29 01:00:00,ecl,aggregate_load,168,42,patchtst,71470.68252167884
2014-09-29 02:00:00,ecl,aggregate_load,168,42,patchtst,77646.84918367787
2014-09-29 03:00:00,ecl,aggregate_load,168,42,patchtst,80804.5263917092
2014-09-29 04:00:00,ecl,aggregate_load,168,42,patchtst,68392.55843942302
2014-09-29 05:00:00,ecl,aggregate_load,168,42,patchtst,70436.35809496009
2014-09-29 06:00:00,ecl,aggregate_load,168,42,patchtst,68223.63936524178
2014-09-29 07:00:00,ecl,aggregate_load,168,42,patchtst,65074.1354576668
2014-09-29 08:00:00,ecl,aggregate_load,168,42,patchtst,57231.763628661545
2014-09-29 09:00:00,ecl,aggregate_load,168,42,patchtst,51997.76865811239
2014-09-29 10:00:00,ecl,aggregate_load,168,42,patchtst,47430.89484661132
2014-09-29 11:00:00,ecl,aggregate_load,168,42,patchtst,53151.66635573385
2014-09-29 12:00:00,ecl,aggregate_load,168,42,patchtst,48151.47168529513
2014-09-29 13:00:00,ecl,aggregate_load,168,42,patchtst,47804.82701062394
2014-09-29 14:00:00,ecl,aggregate_load,168,42,patchtst,47135.20988828809
2014-09-29 15:00:00,ecl,aggregate_load,168,42,patchtst,46407.51930042023
2014-09-29 16:00:00,ecl,aggregate_load,168,42,patchtst,44192.87614913824
2014-09-29 17:00:00,ecl,aggregate_load,168,42,patchtst,43440.44822089702
2014-09-29 18:00:00,ecl,aggregate_load,168,42,patchtst,46143.41123947169
2014-09-29 19:00:00,ecl,aggregate_load,168,42,patchtst,45811.714173958986
2014-09-29 20:00:00,ecl,aggregate_load,168,42,patchtst,45342.275691898394
2014-09-29 21:00:00,ecl,aggregate_load,168,42,patchtst,47608.0734321558
2014-09-29 22:00:00,ecl,aggregate_load,168,42,patchtst,47853.266143113804
2014-09-29 23:00:00,ecl,aggregate_load,168,42,patchtst,61622.22687275355
2014-09-30 00:00:00,ecl,aggregate_load,168,42,patchtst,63103.70868168221
2014-09-30 01:00:00,ecl,aggregate_load,168,42,patchtst,70811.83518339545
2014-09-30 02:00:00,ecl,aggregate_load,168,42,patchtst,77943.316990551
2014-09-30 03:00:00,ecl,aggregate_load,168,42,patchtst,81528.9987368526
2014-09-30 04:00:00,ecl,aggregate_load,168,42,patchtst,71513.49901071415
2014-09-30 05:00:00,ecl,aggregate_load,168,42,patchtst,72078.42957053974
2014-09-30 06:00:00,ecl,aggregate_load,168,42,patchtst,68486.69809942279
2014-09-30 07:00:00,ecl,aggregate_load,168,42,patchtst,67272.30082082606
2014-09-30 08:00:00,ecl,aggregate_load,168,42,patchtst,59641.00603801285
2014-09-30 09:00:00,ecl,aggregate_load,168,42,patchtst,56375.315557798014
2014-09-30 10:00:00,ecl,aggregate_load,168,42,patchtst,48504.81043988352
2014-09-30 11:00:00,ecl,aggregate_load,168,42,patchtst,52148.77786886586
2014-09-30 12:00:00,ecl,aggregate_load,168,42,patchtst,52189.01847455451
2014-09-30 13:00:00,ecl,aggregate_load,168,42,patchtst,52196.227194653846
2014-09-30 14:00:00,ecl,aggregate_load,168,42,patchtst,49180.970216646376
2014-09-30 15:00:00,ecl,aggregate_load,168,42,patchtst,47839.310220568805
2014-09-30 16:00:00,ecl,aggregate_load,168,42,patchtst,46332.02920101391
2014-09-30 17:00:00,ecl,aggregate_load,168,42,patchtst,46466.20714483562
2014-09-30 18:00:00,ecl,aggregate_load,168,42,patchtst,46918.73140737627
2014-09-30 19:00:00,ecl,aggregate_load,168,42,patchtst,47834.20135461634
2014-09-30 20:00:00,ecl,aggregate_load,168,42,patchtst,45986.62984091221
2014-09-30 21:00:00,ecl,aggregate_load,168,42,patchtst,47486.71252063278
2014-09-30 22:00:00,ecl,aggregate_load,168,42,patchtst,47593.049077468095
2014-09-30 23:00:00,ecl,aggregate_load,168,42,patchtst,62365.43700713736
2014-10-01 00:00:00,ecl,aggregate_load,168,42,patchtst,65172.05399752688
2014-10-01 01:00:00,ecl,aggregate_load,168,42,patchtst,74163.44114499527
2014-10-01 02:00:00,ecl,aggregate_load,168,42,patchtst,80566.91890893223
2014-10-01 03:00:00,ecl,aggregate_load,168,42,patchtst,87042.638414353
2014-10-01 04:00:00,ecl,aggregate_load,168,42,patchtst,78446.87322960084
2014-10-01 05:00:00,ecl,aggregate_load,168,42,patchtst,79977.28474356871
2014-10-01 06:00:00,ecl,aggregate_load,168,42,patchtst,74414.12997355657
2014-10-01 07:00:00,ecl,aggregate_load,168,42,patchtst,69445.26228697979
2014-10-01 08:00:00,ecl,aggregate_load,168,42,patchtst,60802.11657830804
2014-10-01 09:00:00,ecl,aggregate_load,168,42,patchtst,61102.754560796566
2014-10-01 10:00:00,ecl,aggregate_load,168,42,patchtst,43857.14668649874
2014-10-01 11:00:00,ecl,aggregate_load,168,42,patchtst,47262.91019822731
2014-10-01 12:00:00,ecl,aggregate_load,168,42,patchtst,43977.05340277539
2014-10-01 13:00:00,ecl,aggregate_load,168,42,patchtst,40780.73056620537
2014-10-01 14:00:00,ecl,aggregate_load,168,42,patchtst,39555.90247224138
2014-10-01 15:00:00,ecl,aggregate_load,168,42,patchtst,38240.677579541465
2014-10-01 16:00:00,ecl,aggregate_load,168,42,patchtst,39730.31119764702
2014-10-01 17:00:00,ecl,aggregate_load,168,42,patchtst,37798.3292860448
2014-10-01 18:00:00,ecl,aggregate_load,168,42,patchtst,38653.005242060775
2014-10-01 19:00:00,ecl,aggregate_load,168,42,patchtst,36283.36769799712
2014-10-01 20:00:00,ecl,aggregate_load,168,42,patchtst,36230.772486377144
2014-10-01 21:00:00,ecl,aggregate_load,168,42,patchtst,36510.90470649692
2014-10-01 22:00:00,ecl,aggregate_load,168,42,patchtst,35138.70847325417
2014-10-01 23:00:00,ecl,aggregate_load,168,42,patchtst,51232.960816948565
2014-10-02 00:00:00,ecl,aggregate_load,168,42,patchtst,52683.70596021571
2014-10-02 01:00:00,ecl,aggregate_load,168,42,patchtst,58550.066932915186
2014-10-02 02:00:00,ecl,aggregate_load,168,42,patchtst,63712.55756878671
2014-10-02 03:00:00,ecl,aggregate_load,168,42,patchtst,69914.7143991
2014-10-02 04:00:00,ecl,aggregate_load,168,42,patchtst,59491.92934886339
2014-10-02 05:00:00,ecl,aggregate_load,168,42,patchtst,62431.97056289625
2014-10-02 06:00:00,ecl,aggregate_load,168,42,patchtst,56059.35394049565
2014-10-02 07:00:00,ecl,aggregate_load,168,42,patchtst,51647.31363098385
2014-10-02 08:00:00,ecl,aggregate_load,168,42,patchtst,44453.06930419591
2014-10-02 09:00:00,ecl,aggregate_load,168,42,patchtst,42623.741858498084
2014-10-02 10:00:00,ecl,aggregate_load,168,42,patchtst,38008.24511319676
2014-10-02 11:00:00,ecl,aggregate_load,168,42,patchtst,31438.43975398751
2014-10-02 12:00:00,ecl,aggregate_load,168,42,patchtst,33111.720188547624
2014-10-02 13:00:00,ecl,aggregate_load,168,42,patchtst,34273.433592942696
2014-10-02 14:00:00,ecl,aggregate_load,168,42,patchtst,38627.671238478346
2014-10-02 15:00:00,ecl,aggregate_load,168,42,patchtst,37657.38218825542
2014-10-02 16:00:00,ecl,aggregate_load,168,42,patchtst,46069.3932866837
2014-10-02 17:00:00,ecl,aggregate_load,168,42,patchtst,44507.69190962102
2014-10-02 18:00:00,ecl,aggregate_load,168,42,patchtst,40689.04351867168
2014-10-02 19:00:00,ecl,aggregate_load,168,42,patchtst,36542.14995888093
2014-10-02 20:00:00,ecl,aggregate_load,168,42,patchtst,39103.8795677215
2014-10-02 21:00:00,ecl,aggregate_load,168,42,patchtst,34186.84464716903
2014-10-02 22:00:00,ecl,aggregate_load,168,42,patchtst,33241.14213435474
2014-10-02 23:00:00,ecl,aggregate_load,168,42,patchtst,32623.960003023967
2014-10-03 00:00:00,ecl,aggregate_load,168,42,patchtst,38265.44287330017
2014-10-03 01:00:00,ecl,aggregate_load,168,42,patchtst,42813.311741994214
2014-10-03 02:00:00,ecl,aggregate_load,168,42,patchtst,46244.72805258685
2014-10-03 03:00:00,ecl,aggregate_load,168,42,patchtst,52675.11910751036
2014-10-03 04:00:00,ecl,aggregate_load,168,42,patchtst,45389.962469020335
2014-10-03 05:00:00,ecl,aggregate_load,168,42,patchtst,47551.84975254093
2014-10-03 06:00:00,ecl,aggregate_load,168,42,patchtst,43303.57918350051
2014-10-03 07:00:00,ecl,aggregate_load,168,42,patchtst,36756.56161051228
2014-10-03 08:00:00,ecl,aggregate_load,168,42,patchtst,32166.62772014747
2014-10-03 09:00:00,ecl,aggregate_load,168,42,patchtst,31644.916760090146
2014-10-03 10:00:00,ecl,aggregate_load,168,42,patchtst,33562.64850240364
2014-10-03 11:00:00,ecl,aggregate_load,168,42,patchtst,33998.01600332076
2014-10-03 12:00:00,ecl,aggregate_load,168,42,patchtst,40933.742619896344
2014-10-03 13:00:00,ecl,aggregate_load,168,42,patchtst,40354.99992852004
2014-10-03 14:00:00,ecl,aggregate_load,168,42,patchtst,51087.14022274993
2014-10-03 15:00:00,ecl,aggregate_load,168,42,patchtst,50776.677028766266
2014-10-03 16:00:00,ecl,aggregate_load,168,42,patchtst,67640.95863659041
2014-10-03 17:00:00,ecl,aggregate_load,168,42,patchtst,58254.80882813284
2014-10-03 18:00:00,ecl,aggregate_load,168,42,patchtst,50261.14896893704
2014-10-03 19:00:00,ecl,aggregate_load,168,42,patchtst,52663.219860026635
2014-10-03 20:00:00,ecl,aggregate_load,168,42,patchtst,50954.839892711636
2014-10-03 21:00:00,ecl,aggregate_load,168,42,patchtst,38946.99323091703
2014-10-03 22:00:00,ecl,aggregate_load,168,42,patchtst,37404.366234689085
2014-10-03 23:00:00,ecl,aggregate_load,168,42,patchtst,27405.240250523602
2014-10-04 00:00:00,ecl,aggregate_load,168,42,patchtst,28687.498492152685
2014-10-04 01:00:00,ecl,aggregate_load,168,42,patchtst,31420.698191991403
2014-10-04 02:00:00,ecl,aggregate_load,168,42,patchtst,32432.446933497333
2014-10-04 03:00:00,ecl,aggregate_load,168,42,patchtst,38597.366692975695
2014-10-04 04:00:00,ecl,aggregate_load,168,42,patchtst,36232.86578624689
2014-10-04 05:00:00,ecl,aggregate_load,168,42,patchtst,34449.98010402337
2014-10-04 06:00:00,ecl,aggregate_load,168,42,patchtst,30816.240698724014
2014-10-04 07:00:00,ecl,aggregate_load,168,42,patchtst,27457.668750297413
2014-10-04 08:00:00,ecl,aggregate_load,168,42,patchtst,27259.20488907125
2014-10-04 09:00:00,ecl,aggregate_load,168,42,patchtst,28454.41728315688
2014-10-04 10:00:00,ecl,aggregate_load,168,42,patchtst,35425.46953528357
2014-10-04 11:00:00,ecl,aggregate_load,168,42,patchtst,32194.190216010127
2014-10-04 12:00:00,ecl,aggregate_load,168,42,patchtst,37945.43342020213
2014-10-04 13:00:00,ecl,aggregate_load,168,42,patchtst,35714.204743836286
2014-10-04 14:00:00,ecl,aggregate_load,168,42,patchtst,41516.37690281971
2014-10-04 15:00:00,ecl,aggregate_load,168,42,patchtst,43114.34433764986
2014-10-04 16:00:00,ecl,aggregate_load,168,42,patchtst,47193.63128898777
2014-10-04 17:00:00,ecl,aggregate_load,168,42,patchtst,50674.450136698826
2014-10-04 18:00:00,ecl,aggregate_load,168,42,patchtst,43146.676553728415
2014-10-04 19:00:00,ecl,aggregate_load,168,42,patchtst,40629.03095687964
2014-10-04 20:00:00,ecl,aggregate_load,168,42,patchtst,39918.22861892168
2014-10-04 21:00:00,ecl,aggregate_load,168,42,patchtst,33785.144103443796
2014-10-04 22:00:00,ecl,aggregate_load,168,42,patchtst,35964.46237046495
2014-10-04 23:00:00,ecl,aggregate_load,168,42,patchtst,29497.560179144253
2014-10-05 00:00:00,ecl,aggregate_load,168,42,patchtst,32847.401154979416
2014-10-05 01:00:00,ecl,aggregate_load,168,42,patchtst,34494.41841512967
2014-10-05 02:00:00,ecl,aggregate_load,168,42,patchtst,32340.60110893383
2014-10-05 03:00:00,ecl,aggregate_load,168,42,patchtst,38490.858960075
2014-10-05 04:00:00,ecl,aggregate_load,168,42,patchtst,36749.48392862388
2014-10-05 05:00:00,ecl,aggregate_load,168,42,patchtst,35517.00871883571
2014-10-05 06:00:00,ecl,aggregate_load,168,42,patchtst,32687.691019520706
2014-10-05 07:00:00,ecl,aggregate_load,168,42,patchtst,30827.93440984103
2014-10-05 08:00:00,ecl,aggregate_load,168,42,patchtst,30503.645848734264
2014-10-05 09:00:00,ecl,aggregate_load,168,42,patchtst,31590.05594159838
2014-10-05 10:00:00,ecl,aggregate_load,168,42,patchtst,34260.5360081691
2014-10-05 11:00:00,ecl,aggregate_load,168,42,patchtst,30595.027981678424
2014-10-05 12:00:00,ecl,aggregate_load,168,42,patchtst,32419.679194251665
2014-10-05 13:00:00,ecl,aggregate_load,168,42,patchtst,28225.251767697995
2014-10-05 14:00:00,ecl,aggregate_load,168,42,patchtst,30345.007181910343
2014-10-05 15:00:00,ecl,aggregate_load,168,42,patchtst,30200.17274188914
2014-10-05 16:00:00,ecl,aggregate_load,168,42,patchtst,31095.684749706725
2014-10-05 17:00:00,ecl,aggregate_load,168,42,patchtst,31391.90235892374
2014-10-05 18:00:00,ecl,aggregate_load,168,42,patchtst,33018.50947323333
2014-10-05 19:00:00,ecl,aggregate_load,168,42,patchtst,32427.318102806847
2014-10-05 20:00:00,ecl,aggregate_load,168,42,patchtst,31617.55499257031
2014-10-05 21:00:00,ecl,aggregate_load,168,42,patchtst,31078.342341172498
2014-10-05 22:00:00,ecl,aggregate_load,168,42,patchtst,33366.991727056564
2014-10-05 23:00:00,ecl,aggregate_load,168,42,patchtst,38046.77155937966
2014-10-06 00:00:00,ecl,aggregate_load,168,42,patchtst,40333.36640779009
2014-10-06 01:00:00,ecl,aggregate_load,168,42,patchtst,41917.14435708562
2014-10-06 02:00:00,ecl,aggregate_load,168,42,patchtst,43559.88791032151
2014-10-06 03:00:00,ecl,aggregate_load,168,42,patchtst,47063.74388475831
2014-10-06 04:00:00,ecl,aggregate_load,168,42,patchtst,40296.78740938079
2014-10-06 05:00:00,ecl,aggregate_load,168,42,patchtst,41342.00670051365
2014-10-06 06:00:00,ecl,aggregate_load,168,42,patchtst,37223.46523719038
2014-10-06 07:00:00,ecl,aggregate_load,168,42,patchtst,34007.86981038918
2014-10-06 08:00:00,ecl,aggregate_load,168,42,patchtst,31161.992602430728
2014-10-06 09:00:00,ecl,aggregate_load,168,42,patchtst,31284.86076467847
2014-10-06 10:00:00,ecl,aggregate_load,168,42,patchtst,31600.764979950218
2014-10-06 11:00:00,ecl,aggregate_load,168,42,patchtst,33029.64627044049
2014-10-06 12:00:00,ecl,aggregate_load,168,42,patchtst,37083.15808781956
2014-10-06 13:00:00,ecl,aggregate_load,168,42,patchtst,38355.652384693254
2014-10-06 14:00:00,ecl,aggregate_load,168,42,patchtst,40992.50910451937
2014-10-06 15:00:00,ecl,aggregate_load,168,42,patchtst,40960.8169680405
2014-10-06 16:00:00,ecl,aggregate_load,168,42,patchtst,45084.45056544404
2014-10-06 17:00:00,ecl,aggregate_load,168,42,patchtst,45618.344881513374
2014-10-06 18:00:00,ecl,aggregate_load,168,42,patchtst,46923.91206337651
2014-10-06 19:00:00,ecl,aggregate_load,168,42,patchtst,45034.765913229436
2014-10-06 20:00:00,ecl,aggregate_load,168,42,patchtst,46634.25923062884
2014-10-06 21:00:00,ecl,aggregate_load,168,42,patchtst,42464.51778884801
2014-10-06 22:00:00,ecl,aggregate_load,168,42,patchtst,45212.68706270555
2014-10-06 23:00:00,ecl,aggregate_load,168,42,patchtst,43203.78850257688
2014-10-07 00:00:00,ecl,aggregate_load,168,42,patchtst,45602.803708783606
2014-10-07 01:00:00,ecl,aggregate_load,168,42,patchtst,49325.28608916548
2014-10-07 02:00:00,ecl,aggregate_load,168,42,patchtst,49839.05022094132
2014-10-07 03:00:00,ecl,aggregate_load,168,42,patchtst,53017.36152059598
2014-10-07 04:00:00,ecl,aggregate_load,168,42,patchtst,47916.32590245011
2014-10-07 05:00:00,ecl,aggregate_load,168,42,patchtst,46152.41216736842
2014-10-07 06:00:00,ecl,aggregate_load,168,42,patchtst,43880.37862950444
2014-10-07 07:00:00,ecl,aggregate_load,168,42,patchtst,38946.08016263304
2014-10-07 08:00:00,ecl,aggregate_load,168,42,patchtst,38027.92374262217
2014-10-07 09:00:00,ecl,aggregate_load,168,42,patchtst,40456.45317016796
2014-10-07 10:00:00,ecl,aggregate_load,168,42,patchtst,50542.328477123134
2014-10-07 11:00:00,ecl,aggregate_load,168,42,patchtst,45399.665759824085
2014-10-07 12:00:00,ecl,aggregate_load,168,42,patchtst,50765.04910991629
2014-10-07 13:00:00,ecl,aggregate_load,168,42,patchtst,49859.51813049044
2014-10-07 14:00:00,ecl,aggregate_load,168,42,patchtst,54184.03735597121
2014-10-07 15:00:00,ecl,aggregate_load,168,42,patchtst,54098.051323691616
2014-10-07 16:00:00,ecl,aggregate_load,168,42,patchtst,58815.75235687081
2014-10-07 17:00:00,ecl,aggregate_load,168,42,patchtst,60050.763847455935
2014-10-07 18:00:00,ecl,aggregate_load,168,42,patchtst,60701.902782242214
2014-10-07 19:00:00,ecl,aggregate_load,168,42,patchtst,60594.42774504951
2014-10-07 20:00:00,ecl,aggregate_load,168,42,patchtst,64724.99204495996
2014-10-07 21:00:00,ecl,aggregate_load,168,42,patchtst,57931.95565497423
2014-10-07 22:00:00,ecl,aggregate_load,168,42,patchtst,56046.16005967973
2014-10-07 23:00:00,ecl,aggregate_load,168,42,patchtst,47652.55605146811
2014-10-08 00:00:00,ecl,aggregate_load,168,42,patchtst,49785.32127406874
2014-10-08 01:00:00,ecl,aggregate_load,168,42,patchtst,52507.54549592445
2014-10-08 02:00:00,ecl,aggregate_load,168,42,patchtst,51861.85217987475
2014-10-08 03:00:00,ecl,aggregate_load,168,42,patchtst,52935.738755149745
2014-10-08 04:00:00,ecl,aggregate_load,168,42,patchtst,50159.478755866076
2014-10-08 05:00:00,ecl,aggregate_load,168,42,patchtst,46048.351653196085
2014-10-08 06:00:00,ecl,aggregate_load,168,42,patchtst,45519.365502491906
2014-10-08 07:00:00,ecl,aggregate_load,168,42,patchtst,42371.44097668094
2014-10-08 08:00:00,ecl,aggregate_load,168,42,patchtst,43557.670844265274
2014-10-08 09:00:00,ecl,aggregate_load,168,42,patchtst,52104.384239085484
2014-10-08 10:00:00,ecl,aggregate_load,168,42,patchtst,67080.37975323286
2014-10-08 11:00:00,ecl,aggregate_load,168,42,patchtst,61432.86311518896
2014-10-08 12:00:00,ecl,aggregate_load,168,42,patchtst,64824.383036143925
2014-10-08 13:00:00,ecl,aggregate_load,168,42,patchtst,62351.00013378003
2014-10-08 14:00:00,ecl,aggregate_load,168,42,patchtst,69164.01927316844
2014-10-08 15:00:00,ecl,aggregate_load,168,42,patchtst,65655.18987525767
2014-10-08 16:00:00,ecl,aggregate_load,168,42,patchtst,70333.07243210038
2014-10-08 17:00:00,ecl,aggregate_load,168,42,patchtst,73268.17942076015
2014-10-08 18:00:00,ecl,aggregate_load,168,42,patchtst,72180.85069363564
2014-10-08 19:00:00,ecl,aggregate_load,168,42,patchtst,76819.38064706113
2014-10-08 20:00:00,ecl,aggregate_load,168,42,patchtst,80996.97533281888
2014-10-08 21:00:00,ecl,aggregate_load,168,42,patchtst,71566.48651806112
2014-10-08 22:00:00,ecl,aggregate_load,168,42,patchtst,68205.55005458649
2014-10-08 23:00:00,ecl,aggregate_load,168,42,patchtst,44030.49682537589
2014-10-09 00:00:00,ecl,aggregate_load,168,42,patchtst,46098.65498739496
2014-10-09 01:00:00,ecl,aggregate_load,168,42,patchtst,49011.96243389161
2014-10-09 02:00:00,ecl,aggregate_load,168,42,patchtst,46061.85471694173
2014-10-09 03:00:00,ecl,aggregate_load,168,42,patchtst,45608.42022391844
2014-10-09 04:00:00,ecl,aggregate_load,168,42,patchtst,44962.390865345216
2014-10-09 05:00:00,ecl,aggregate_load,168,42,patchtst,41004.58123447935
2014-10-09 06:00:00,ecl,aggregate_load,168,42,patchtst,41451.60299839446
2014-10-09 07:00:00,ecl,aggregate_load,168,42,patchtst,40927.86709362252
2014-10-09 08:00:00,ecl,aggregate_load,168,42,patchtst,44209.79124433247
2014-10-09 09:00:00,ecl,aggregate_load,168,42,patchtst,54774.81765910378
2014-10-09 10:00:00,ecl,aggregate_load,168,42,patchtst,60386.468798819194
2014-10-09 11:00:00,ecl,aggregate_load,168,42,patchtst,54509.12722563056
2014-10-09 12:00:00,ecl,aggregate_load,168,42,patchtst,64845.25770721845
2014-10-09 13:00:00,ecl,aggregate_load,168,42,patchtst,62556.97572958444
2014-10-09 14:00:00,ecl,aggregate_load,168,42,patchtst,67242.80684660736
2014-10-09 15:00:00,ecl,aggregate_load,168,42,patchtst,61957.9393487837
2014-10-09 16:00:00,ecl,aggregate_load,168,42,patchtst,61050.343984306855
2014-10-09 17:00:00,ecl,aggregate_load,168,42,patchtst,57745.62164821327
2014-10-09 18:00:00,ecl,aggregate_load,168,42,patchtst,57416.77386735782
2014-10-09 19:00:00,ecl,aggregate_load,168,42,patchtst,57079.46707981998
2014-10-09 20:00:00,ecl,aggregate_load,168,42,patchtst,55464.93338013591
2014-10-09 21:00:00,ecl,aggregate_load,168,42,patchtst,52758.0386217431
2014-10-09 22:00:00,ecl,aggregate_load,168,42,patchtst,48401.450586051855
2014-10-09 23:00:00,ecl,aggregate_load,168,42,patchtst,41034.669705461856
2014-10-10 00:00:00,ecl,aggregate_load,168,42,patchtst,42682.68588891391
2014-10-10 01:00:00,ecl,aggregate_load,168,42,patchtst,46149.72375363542
2014-10-10 02:00:00,ecl,aggregate_load,168,42,patchtst,46361.34863290904
2014-10-10 03:00:00,ecl,aggregate_load,168,42,patchtst,47276.45579191502
2014-10-10 04:00:00,ecl,aggregate_load,168,42,patchtst,46519.778641247874
2014-10-10 05:00:00,ecl,aggregate_load,168,42,patchtst,43038.03687031566
2014-10-10 06:00:00,ecl,aggregate_load,168,42,patchtst,40693.10835378497
2014-10-10 07:00:00,ecl,aggregate_load,168,42,patchtst,40615.48500137505
2014-10-10 08:00:00,ecl,aggregate_load,168,42,patchtst,42201.994551876756
2014-10-10 09:00:00,ecl,aggregate_load,168,42,patchtst,43070.742402086
2014-10-10 10:00:00,ecl,aggregate_load,168,42,patchtst,61253.268362916984
2014-10-10 11:00:00,ecl,aggregate_load,168,42,patchtst,49204.798253789755
2014-10-10 12:00:00,ecl,aggregate_load,168,42,patchtst,49863.32268154899
2014-10-10 13:00:00,ecl,aggregate_load,168,42,patchtst,51449.343428679385
2014-10-10 14:00:00,ecl,aggregate_load,168,42,patchtst,53468.89605668624
2014-10-10 15:00:00,ecl,aggregate_load,168,42,patchtst,53507.27338045653
2014-10-10 16:00:00,ecl,aggregate_load,168,42,patchtst,56852.48351449765
2014-10-10 17:00:00,ecl,aggregate_load,168,42,patchtst,54920.95951194041
2014-10-10 18:00:00,ecl,aggregate_load,168,42,patchtst,57032.49205412322
2014-10-10 19:00:00,ecl,aggregate_load,168,42,patchtst,54538.09028669041
2014-10-10 20:00:00,ecl,aggregate_load,168,42,patchtst,55577.13330952791
2014-10-10 21:00:00,ecl,aggregate_load,168,42,patchtst,49291.26200453643
2014-10-10 22:00:00,ecl,aggregate_load,168,42,patchtst,49279.64462955928
2014-10-10 23:00:00,ecl,aggregate_load,168,42,patchtst,42969.88225091592
2014-10-11 00:00:00,ecl,aggregate_load,168,42,patchtst,43972.83514568953
2014-10-11 01:00:00,ecl,aggregate_load,168,42,patchtst,46067.47888864282
2014-10-11 02:00:00,ecl,aggregate_load,168,42,patchtst,47672.99892235225
2014-10-11 03:00:00,ecl,aggregate_load,168,42,patchtst,49862.782887906316
2014-10-11 04:00:00,ecl,aggregate_load,168,42,patchtst,49266.245865480996
2014-10-11 05:00:00,ecl,aggregate_load,168,42,patchtst,47305.937364115896
2014-10-11 06:00:00,ecl,aggregate_load,168,42,patchtst,45391.40557007016
2014-10-11 07:00:00,ecl,aggregate_load,168,42,patchtst,44144.034971779445
2014-10-11 08:00:00,ecl,aggregate_load,168,42,patchtst,44351.72715391346
2014-10-11 09:00:00,ecl,aggregate_load,168,42,patchtst,46362.56396691818
2014-10-11 10:00:00,ecl,aggregate_load,168,42,patchtst,47858.281559003015
2014-10-11 11:00:00,ecl,aggregate_load,168,42,patchtst,45763.58987592246
2014-10-11 12:00:00,ecl,aggregate_load,168,42,patchtst,43708.892705313854
2014-10-11 13:00:00,ecl,aggregate_load,168,42,patchtst,42300.76858184072
2014-10-11 14:00:00,ecl,aggregate_load,168,42,patchtst,42314.78500211587
2014-10-11 15:00:00,ecl,aggregate_load,168,42,patchtst,42571.59942032753
2014-10-11 16:00:00,ecl,aggregate_load,168,42,patchtst,43371.91265242237
2014-10-11 17:00:00,ecl,aggregate_load,168,42,patchtst,42536.46546938239
2014-10-11 18:00:00,ecl,aggregate_load,168,42,patchtst,44821.39388860046
2014-10-11 19:00:00,ecl,aggregate_load,168,42,patchtst,44236.40603780641
