origin,dataset,target,horizon,seed,model,abs_error
2018-02-11 16:00:00,etth1,HUFL,24,42,seasonal_naive,3.6868749111890793
2018-02-11 17:00:00,etth1,HUFL,24,42,seasonal_naive,3.6310832450787225
2018-02-11 18:00:00,etth1,HUFL,24,42,seasonal_naive,3.48874993622303
2018-02-11 19:00:00,etth1,HUFL,24,42,seasonal_naive,3.4133749355872474
2018-02-11 20:00:00,etth1,HUFL,24,42,seasonal_naive,3.346374904115995
2018-02-11 21:00:00,etth1,HUFL,24,42,seasonal_naive,3.2849999219179153
2018-02-11 22:00:00,etth1,HUFL,24,42,seasonal_naive,3.1426666527986526
2018-02-11 23:00:00,etth1,HUFL,24,42,seasonal_naive,3.0031249870856604
2018-02-12 00:00:00,etth1,HUFL,24,42,seasonal_naive,2.894291713833809
2018-02-12 01:00:00,etth1,HUFL,24,42,seasonal_naive,2.774291748801867
2018-02-12 02:00:00,etth1,HUFL,24,42,seasonal_naive,2.645916695396105
2018-02-12 03:00:00,etth1,HUFL,24,42,seasonal_naive,2.562125042080879
2018-02-12 04:00:00,etth1,HUFL,24,42,seasonal_naive,2.53975007434686
2018-02-12 05:00:00,etth1,HUFL,24,42,seasonal_naive,2.4699167360862098
2018-02-12 06:00:00,etth1,HUFL,24,42,seasonal_naive,2.414041732748349
2018-02-12 07:00:00,etth1,HUFL,24,42,seasonal_naive,2.4419584025939307
2018-02-12 08:00:00,etth1,HUFL,24,42,seasonal_naive,2.4056667238473888
2018-02-12 09:00:00,etth1,HUFL,24,42,seasonal_naive,2.1991667300462723
2018-02-12 10:00:00,etth1,HUFL,24,42,seasonal_naive,1.9535833944876986
2018-02-12 11:00:00,etth1,HUFL,24,42,seasonal_naive,1.6968334466218948
2018-02-12 12:00:00,etth1,HUFL,24,42,seasonal_naive,1.4819167802731197
2018-02-12 13:00:00,etth1,HUFL,24,42,seasonal_naive,1.289333457748095
2018-02-12 14:00:00,etth1,HUFL,24,42,seasonal_naive,1.1497918317715325
2018-02-12 15:00:00,etth1,HUFL,24,42,seasonal_naive,0.9628335187832513
2018-02-12 16:00:00,etth1,HUFL,24,42,seasonal_naive,0.770250196258227
2018-02-12 17:00:00,etth1,HUFL,24,42,seasonal_naive,0.6167501906553904
2018-02-12 18:00:00,etth1,HUFL,24,42,seasonal_naive,0.6753335495789846
2018-02-12 19:00:00,etth1,HUFL,24,42,seasonal_naive,0.7143751879533132
2018-02-12 20:00:00,etth1,HUFL,24,42,seasonal_naive,0.7674168447653452
2018-02-12 21:00:00,etth1,HUFL,24,42,seasonal_naive,0.8316251536210378
2018-02-12 22:00:00,etth1,HUFL,24,42,seasonal_naive,0.8902501364549001
2018-02-12 23:00:00,etth1,HUFL,24,42,seasonal_naive,0.9460418323675794
2018-02-13 00:00:00,etth1,HUFL,24,42,seasonal_naive,0.9850834707419082
2018-02-13 01:00:00,etth1,HUFL,24,42,seasonal_naive,1.0157917837301895
2018-02-13 02:00:00,etth1,HUFL,24,42,seasonal_naive,1.0436668296655025
2018-02-13 03:00:00,etth1,HUFL,24,42,seasonal_naive,1.0576668282349908
2018-02-13 04:00:00,etth1,HUFL,24,42,seasonal_naive,1.0353751281897232
2018-02-13 05:00:00,etth1,HUFL,24,42,seasonal_naive,1.029833465814591
2018-02-13 06:00:00,etth1,HUFL,24,42,seasonal_naive,1.0242918034394586
2018-02-13 07:00:00,etth1,HUFL,24,42,seasonal_naive,1.0158751110235855
2018-02-13 08:00:00,etth1,HUFL,24,42,seasonal_naive,1.0242084364096329
2018-02-13 09:00:00,etth1,HUFL,24,42,seasonal_naive,1.1609584391117098
2018-02-13 10:00:00,etth1,HUFL,24,42,seasonal_naive,1.2140001008907957
2018-02-13 11:00:00,etth1,HUFL,24,42,seasonal_naive,1.3144584049781167
2018-02-13 12:00:00,etth1,HUFL,24,42,seasonal_naive,1.5991250425577166
2018-02-13 13:00:00,etth1,HUFL,24,42,seasonal_naive,1.8642499993244812
2018-02-13 14:00:00,etth1,HUFL,24,42,seasonal_naive,2.3944999923308696
2018-02-13 15:00:00,etth1,HUFL,24,42,seasonal_naive,3.2819583167632427
2018-02-13 16:00:00,etth1,HUFL,24,42,seasonal_naive,3.926624988516172
2018-02-13 17:00:00,etth1,HUFL,24,42,seasonal_naive,4.3675416857004175
2018-02-13 18:00:00,etth1,HUFL,24,42,seasonal_naive,4.484750007589658
2018-02-13 19:00:00,etth1,HUFL,24,42,seasonal_naive,4.495916659633319
2018-02-13 20:00:00,etth1,HUFL,24,42,seasonal_naive,4.470833356181781
2018-02-13 21:00:00,etth1,HUFL,24,42,seasonal_naive,4.4205416192611064
2018-02-13 22:00:00,etth1,HUFL,24,42,seasonal_naive,4.414916569987933
2018-02-13 23:00:00,etth1,HUFL,24,42,seasonal_naive,4.414958253502846
2018-02-14 00:00:00,etth1,HUFL,24,42,seasonal_naive,4.389874950051308
2018-02-14 01:00:00,etth1,HUFL,24,42,seasonal_naive,4.359166637063026
2018-02-14 02:00:00,etth1,HUFL,24,42,seasonal_naive,4.336874956885974
2018-02-14 03:00:00,etth1,HUFL,24,42,seasonal_naive,4.308958287040393
2018-02-14 04:00:00,etth1,HUFL,24,42,seasonal_naive,4.292208289106687
2018-02-14 05:00:00,etth1,HUFL,24,42,seasonal_naive,4.283833300073941
2018-02-14 06:00:00,etth1,HUFL,24,42,seasonal_naive,4.258708293239276
2018-02-14 07:00:00,etth1,HUFL,24,42,seasonal_naive,4.2392083158095675
2018-02-14 08:00:00,etth1,HUFL,24,42,seasonal_naive,4.20854164659977
2018-02-14 09:00:00,etth1,HUFL,24,42,seasonal_naive,4.194583331545194
2018-02-14 10:00:00,etth1,HUFL,24,42,seasonal_naive,4.688541655739148
2018-02-14 11:00:00,etth1,HUFL,24,42,seasonal_naive,5.341624980171521
2018-02-14 12:00:00,etth1,HUFL,24,42,seasonal_naive,5.757458334167798
2018-02-14 13:00:00,etth1,HUFL,24,42,seasonal_naive,6.315625076492627
2018-02-14 14:00:00,etth1,HUFL,24,42,seasonal_naive,6.4021667291720705
2018-02-14 15:00:00,etth1,HUFL,24,42,seasonal_naive,5.729625071088473
2018-02-14 16:00:00,etth1,HUFL,24,42,seasonal_naive,5.294250056147575
2018-02-14 17:00:00,etth1,HUFL,24,42,seasonal_naive,4.956583345929782
2018-02-14 18:00:00,etth1,HUFL,24,42,seasonal_naive,4.8757083266973495
2018-02-14 19:00:00,etth1,HUFL,24,42,seasonal_naive,4.9482916841904325
2018-02-14 20:00:00,etth1,HUFL,24,42,seasonal_naive,5.020833278695743
2018-02-14 21:00:00,etth1,HUFL,24,42,seasonal_naive,5.132499918341637
2018-02-14 22:00:00,etth1,HUFL,24,42,seasonal_naive,5.21066656212012
2018-02-14 23:00:00,etth1,HUFL,24,42,seasonal_naive,5.308333183328311
2018-02-15 00:00:00,etth1,HUFL,24,42,seasonal_naive,5.439499840140343
2018-02-15 01:00:00,etth1,HUFL,24,42,seasonal_naive,5.587416514754295
2018-02-15 02:00:00,etth1,HUFL,24,42,seasonal_naive,5.685083195567131
2018-02-15 03:00:00,etth1,HUFL,24,42,seasonal_naive,5.757624849677086
2018-02-15 04:00:00,etth1,HUFL,24,42,seasonal_naive,5.816249832510948
2018-02-15 05:00:00,etth1,HUFL,24,42,seasonal_naive,5.866499826312065
2018-02-15 06:00:00,etth1,HUFL,24,42,seasonal_naive,5.922333166003227
2018-02-15 07:00:00,etth1,HUFL,24,42,seasonal_naive,5.983708148201306
2018-02-15 08:00:00,etth1,HUFL,24,42,seasonal_naive,5.992083157102267
2018-02-15 09:00:00,etth1,HUFL,24,42,seasonal_naive,5.886041487256686
2018-02-15 10:00:00,etth1,HUFL,24,42,seasonal_naive,5.369749804337819
2018-02-15 11:00:00,etth1,HUFL,24,42,seasonal_naive,4.727833131949107
2018-02-15 12:00:00,etth1,HUFL,24,42,seasonal_naive,4.083166480064392
2018-02-15 13:00:00,etth1,HUFL,24,42,seasonal_naive,3.4719581405321756
2018-02-15 14:00:00,etth1,HUFL,24,42,seasonal_naive,3.1230831344922385
2018-02-15 15:00:00,etth1,HUFL,24,42,seasonal_naive,3.1454164584477744
2018-02-15 16:00:00,etth1,HUFL,24,42,seasonal_naive,3.1733331282933555
2018-02-15 17:00:00,etth1,HUFL,24,42,seasonal_naive,3.2263748248418174
2018-02-15 18:00:00,etth1,HUFL,24,42,seasonal_naive,3.290541489919027
2018-02-15 19:00:00,etth1,HUFL,24,42,seasonal_naive,3.2570414543151855
2018-02-15 20:00:00,etth1,HUFL,24,42,seasonal_naive,3.215208133061727
2018-02-15 21:00:00,etth1,HUFL,24,42,seasonal_naive,3.1510414679845176
2018-02-15 22:00:00,etth1,HUFL,24,42,seasonal_naive,3.086874802907308
2018-02-15 23:00:00,etth1,HUFL,24,42,seasonal_naive,3.003124793370565
2018-02-16 00:00:00,etth1,HUFL,24,42,seasonal_naive,2.927791436513265
2018-02-16 01:00:00,etth1,HUFL,24,42,seasonal_naive,2.8579997618993125
2018-02-16 02:00:00,etth1,HUFL,24,42,seasonal_naive,2.8049997687339783
2018-02-16 03:00:00,etth1,HUFL,24,42,seasonal_naive,2.7659164468447366
2018-02-16 04:00:00,etth1,HUFL,24,42,seasonal_naive,2.7352081139882407
2018-02-16 05:00:00,etth1,HUFL,24,42,seasonal_naive,2.701708118120829
2018-02-16 06:00:00,etth1,HUFL,24,42,seasonal_naive,2.673791448275248
2018-02-16 07:00:00,etth1,HUFL,24,42,seasonal_naive,2.6486664414405823
2018-02-16 08:00:00,etth1,HUFL,24,42,seasonal_naive,2.6570414503415427
2018-02-16 09:00:00,etth1,HUFL,24,42,seasonal_naive,2.6737914284070334
2018-02-16 10:00:00,etth1,HUFL,24,42,seasonal_naive,3.008666470646858
2018-02-16 11:00:00,etth1,HUFL,24,42,seasonal_naive,3.6003331293662395
2018-02-16 12:00:00,etth1,HUFL,24,42,seasonal_naive,4.529666418830554
2018-02-16 13:00:00,etth1,HUFL,24,42,seasonal_naive,5.216249739130338
2018-02-16 14:00:00,etth1,HUFL,24,42,seasonal_naive,5.8107080807288485
2018-02-16 15:00:00,etth1,HUFL,24,42,seasonal_naive,6.363249773780505
2018-02-16 16:00:00,etth1,HUFL,24,42,seasonal_naive,6.686958109339078
2018-02-16 17:00:00,etth1,HUFL,24,42,seasonal_naive,6.9297080884377165
2018-02-16 18:00:00,etth1,HUFL,24,42,seasonal_naive,7.021791443228722
2018-02-16 19:00:00,etth1,HUFL,24,42,seasonal_naive,7.032958174745242
2018-02-16 20:00:00,etth1,HUFL,24,42,seasonal_naive,7.0301248878240585
2018-02-16 21:00:00,etth1,HUFL,24,42,seasonal_naive,6.996624971429507
2018-02-16 22:00:00,etth1,HUFL,24,42,seasonal_naive,6.946374997496605
2018-02-16 23:00:00,etth1,HUFL,24,42,seasonal_naive,6.912916685144107
2018-02-17 00:00:00,etth1,HUFL,24,42,seasonal_naive,6.851500059167544
2018-02-17 01:00:00,etth1,HUFL,24,42,seasonal_naive,6.762208407123883
2018-02-17 02:00:00,etth1,HUFL,24,42,seasonal_naive,6.6979583750168485
2018-02-17 03:00:00,etth1,HUFL,24,42,seasonal_naive,6.656125033895175
2018-02-17 04:00:00,etth1,HUFL,24,42,seasonal_naive,6.625416720906894
2018-02-17 05:00:00,etth1,HUFL,24,42,seasonal_naive,6.6002917140722275
2018-02-17 06:00:00,etth1,HUFL,24,42,seasonal_naive,6.577958390116692
2018-02-17 07:00:00,etth1,HUFL,24,42,seasonal_naive,6.541708394885063
2018-02-17 08:00:00,etth1,HUFL,24,42,seasonal_naive,6.603125060598056
2018-02-17 09:00:00,etth1,HUFL,24,42,seasonal_naive,6.597541734576225
2018-02-17 10:00:00,etth1,HUFL,24,42,seasonal_naive,6.614291712641716
2018-02-17 11:00:00,etth1,HUFL,24,42,seasonal_naive,6.625458384553592
2018-02-17 12:00:00,etth1,HUFL,24,42,seasonal_naive,6.60033339758714
2018-02-17 13:00:00,etth1,HUFL,24,42,seasonal_naive,6.778916721542676
2018-02-17 14:00:00,etth1,HUFL,24,42,seasonal_naive,7.007750039299329
2018-02-17 15:00:00,etth1,HUFL,24,42,seasonal_naive,7.278458381692569
2018-02-17 16:00:00,etth1,HUFL,24,42,seasonal_naive,7.546375061074893
2018-02-17 17:00:00,etth1,HUFL,24,42,seasonal_naive,7.697083418567975
2018-02-17 18:00:00,etth1,HUFL,24,42,seasonal_naive,7.808708414435387
2018-02-17 19:00:00,etth1,HUFL,24,42,seasonal_naive,7.900791709621747
2018-02-17 20:00:00,etth1,HUFL,24,42,seasonal_naive,7.948250000675519
2018-02-17 21:00:00,etth1,HUFL,24,42,seasonal_naive,7.984541679422061
2018-02-17 22:00:00,etth1,HUFL,24,42,seasonal_naive,7.992916688323021
2018-02-17 23:00:00,etth1,HUFL,24,42,seasonal_naive,7.97895835340023
2018-02-18 00:00:00,etth1,HUFL,24,42,seasonal_naive,7.96500001847744
2018-02-18 01:00:00,etth1,HUFL,24,42,seasonal_naive,7.95662496984005
2018-02-18 02:00:00,etth1,HUFL,24,42,seasonal_naive,7.96220829586188
2018-02-18 03:00:00,etth1,HUFL,24,42,seasonal_naive,7.97058330476284
2018-02-18 04:00:00,etth1,HUFL,24,42,seasonal_naive,7.981749976674716
2018-02-18 05:00:00,etth1,HUFL,24,42,seasonal_naive,7.987333322564761
2018-02-18 06:00:00,etth1,HUFL,24,42,seasonal_naive,7.990124985575676
2018-02-18 07:00:00,etth1,HUFL,24,42,seasonal_naive,7.981749996542931
2018-02-18 08:00:00,etth1,HUFL,24,42,seasonal_naive,7.892416660984357
2018-02-18 09:00:00,etth1,HUFL,24,42,seasonal_naive,7.870083317160606
2018-02-18 10:00:00,etth1,HUFL,24,42,seasonal_naive,7.551916648944219
2018-02-18 11:00:00,etth1,HUFL,24,42,seasonal_naive,6.926749994357427
2018-02-18 12:00:00,etth1,HUFL,24,42,seasonal_naive,6.000208348035812
2018-02-18 13:00:00,etth1,HUFL,24,42,seasonal_naive,5.023458371559779
2018-02-18 14:00:00,etth1,HUFL,24,42,seasonal_naive,3.9825000862280526
2018-02-18 15:00:00,etth1,HUFL,24,42,seasonal_naive,2.972208430369695
2018-02-18 16:00:00,etth1,HUFL,24,42,seasonal_naive,2.12658342719078
2018-02-18 17:00:00,etth1,HUFL,24,42,seasonal_naive,1.534958402315775
2018-02-18 18:00:00,etth1,HUFL,24,42,seasonal_naive,1.1805417339007054
2018-02-18 19:00:00,etth1,HUFL,24,42,seasonal_naive,1.015875041484832
2018-02-18 20:00:00,etth1,HUFL,24,42,seasonal_naive,0.9014584422111506
2018-02-18 21:00:00,etth1,HUFL,24,42,seasonal_naive,0.8316666881243385
2018-02-18 22:00:00,etth1,HUFL,24,42,seasonal_naive,0.8205000360806779
2018-02-18 23:00:00,etth1,HUFL,24,42,seasonal_naive,0.8260834018389379
2018-02-19 00:00:00,etth1,HUFL,24,42,seasonal_naive,0.8512083490689589
2018-02-19 01:00:00,etth1,HUFL,24,42,seasonal_naive,0.8651666839917497
2018-02-19 02:00:00,etth1,HUFL,24,42,seasonal_naive,0.8540417154630019
2018-02-19 03:00:00,etth1,HUFL,24,42,seasonal_naive,0.8400833805402114
2018-02-19 04:00:00,etth1,HUFL,24,42,seasonal_naive,0.8177500367164606
2018-02-19 05:00:00,etth1,HUFL,24,42,seasonal_naive,0.8037917017936699
2018-02-19 06:00:00,etth1,HUFL,24,42,seasonal_naive,0.7898333668708793
2018-02-19 07:00:00,etth1,HUFL,24,42,seasonal_naive,0.7786667148272189
2018-02-19 08:00:00,etth1,HUFL,24,42,seasonal_naive,0.7786667148272189
2018-02-19 09:00:00,etth1,HUFL,24,42,seasonal_naive,0.7842500805854792
2018-02-19 10:00:00,etth1,HUFL,24,42,seasonal_naive,0.7368333935737604
2018-02-19 11:00:00,etth1,HUFL,24,42,seasonal_naive,0.653125047683715
2018-02-19 12:00:00,etth1,HUFL,24,42,seasonal_naive,0.6615000565846753
2018-02-19 13:00:00,etth1,HUFL,24,42,seasonal_naive,0.5917083819707226
2018-02-19 14:00:00,etth1,HUFL,24,42,seasonal_naive,0.5247083504994702
2018-02-19 15:00:00,etth1,HUFL,24,42,seasonal_naive,0.4912499984105419
2018-02-19 16:00:00,etth1,HUFL,24,42,seasonal_naive,0.46612497170766115
2018-02-19 17:00:00,etth1,HUFL,24,42,seasonal_naive,0.47170829772949135
2018-02-19 18:00:00,etth1,HUFL,24,42,seasonal_naive,0.4828749497731519
2018-02-19 19:00:00,etth1,HUFL,24,42,seasonal_naive,0.47170829772949135
2018-02-19 20:00:00,etth1,HUFL,24,42,seasonal_naive,0.48566659291585207
2018-02-19 21:00:00,etth1,HUFL,24,42,seasonal_naive,0.5191666285196933
2018-02-19 22:00:00,etth1,HUFL,24,42,seasonal_naive,0.5303332805633543
2018-02-19 23:00:00,etth1,HUFL,24,42,seasonal_naive,0.5358749230702715
2018-02-20 00:00:00,etth1,HUFL,24,42,seasonal_naive,0.5442499717076618
2018-02-20 01:00:00,etth1,HUFL,24,42,seasonal_naive,0.5777500073115028
2018-02-20 02:00:00,etth1,HUFL,24,42,seasonal_naive,0.6224166552225747
2018-02-20 03:00:00,etth1,HUFL,24,42,seasonal_naive,0.6642499764760333
2018-02-20 04:00:00,etth1,HUFL,24,42,seasonal_naive,0.6977499723434447
2018-02-20 05:00:00,etth1,HUFL,24,42,seasonal_naive,0.7340416312217712
2018-02-20 06:00:00,etth1,HUFL,24,42,seasonal_naive,0.7731249531110126
2018-02-20 07:00:00,etth1,HUFL,24,42,seasonal_naive,0.8205416003863016
2018-02-20 08:00:00,etth1,HUFL,24,42,seasonal_naive,0.8847499092419943
2018-02-20 09:00:00,etth1,HUFL,24,42,seasonal_naive,0.8735832571983339
2018-02-20 10:00:00,etth1,HUFL,24,42,seasonal_naive,0.9740416407585145
2018-02-20 11:00:00,etth1,HUFL,24,42,seasonal_naive,1.06333331267039
2018-02-20 12:00:00,etth1,HUFL,24,42,seasonal_naive,1.1861249804496767
2018-02-20 13:00:00,etth1,HUFL,24,42,seasonal_naive,1.2335832715034487
2018-02-20 14:00:00,etth1,HUFL,24,42,seasonal_naive,1.236374914646149
2018-02-20 15:00:00,etth1,HUFL,24,42,seasonal_naive,1.211249927679698
2018-02-20 16:00:00,etth1,HUFL,24,42,seasonal_naive,1.214041610558828
2018-02-20 17:00:00,etth1,HUFL,24,42,seasonal_naive,1.2503332893053694
2018-02-20 18:00:00,etth1,HUFL,24,42,seasonal_naive,1.3033749461174013
2018-02-20 19:00:00,etth1,HUFL,24,42,seasonal_naive,1.3536249597867334
2018-02-20 20:00:00,etth1,HUFL,24,42,seasonal_naive,1.4038749734560652
2018-02-20 21:00:00,etth1,HUFL,24,42,seasonal_naive,1.428999920686086
2018-02-20 22:00:00,etth1,HUFL,24,42,seasonal_naive,1.3982916076978047
2018-02-20 23:00:00,etth1,HUFL,24,42,seasonal_naive,1.3732083042462666
2018-02-21 00:00:00,etth1,HUFL,24,42,seasonal_naive,1.3648332953453064
2018-02-21 01:00:00,etth1,HUFL,24,42,seasonal_naive,1.3480832775433857
2018-02-21 02:00:00,etth1,HUFL,24,42,seasonal_naive,1.3257499337196348
2018-02-21 03:00:00,etth1,HUFL,24,42,seasonal_naive,1.300624926884969
2018-02-21 04:00:00,etth1,HUFL,24,42,seasonal_naive,1.2894582549730933
2018-02-21 05:00:00,etth1,HUFL,24,42,seasonal_naive,1.2643332481384277
2018-02-21 06:00:00,etth1,HUFL,24,42,seasonal_naive,1.2364165782928467
2018-02-21 07:00:00,etth1,HUFL,24,42,seasonal_naive,1.219666580359141
2018-02-21 08:00:00,etth1,HUFL,24,42,seasonal_naive,1.1917499105135596
2018-02-21 09:00:00,etth1,HUFL,24,42,seasonal_naive,1.3229165275891621
2018-02-21 10:00:00,etth1,HUFL,24,42,seasonal_naive,1.3703331748644507
2018-02-21 11:00:00,etth1,HUFL,24,42,seasonal_naive,1.8084998329480486
2018-02-21 12:00:00,etth1,HUFL,24,42,seasonal_naive,2.0010414818922677
2018-02-21 13:00:00,etth1,HUFL,24,42,seasonal_naive,2.743374854326248
2018-02-21 14:00:00,etth1,HUFL,24,42,seasonal_naive,3.6950415273507438
2018-02-21 15:00:00,etth1,HUFL,24,42,seasonal_naive,4.802999844153722
2018-02-21 16:00:00,etth1,HUFL,24,42,seasonal_naive,5.567749847968419
2018-02-21 17:00:00,etth1,HUFL,24,42,seasonal_naive,5.897041509548823
2018-02-21 18:00:00,etth1,HUFL,24,42,seasonal_naive,6.125874867041905
2018-02-21 19:00:00,etth1,HUFL,24,42,seasonal_naive,6.1537915368874865
2018-02-21 20:00:00,etth1,HUFL,24,42,seasonal_naive,6.184458166360855
2018-02-21 21:00:00,etth1,HUFL,24,42,seasonal_naive,6.1983749369780226
2018-02-21 22:00:00,etth1,HUFL,24,42,seasonal_naive,6.307208249966304
2018-02-21 23:00:00,etth1,HUFL,24,42,seasonal_naive,6.399291545152664
2018-02-22 00:00:00,etth1,HUFL,24,42,seasonal_naive,6.435541540384293
2018-02-22 01:00:00,etth1,HUFL,24,42,seasonal_naive,6.457874884208043
2018-02-22 02:00:00,etth1,HUFL,24,42,seasonal_naive,6.477374901374181
2018-02-22 03:00:00,etth1,HUFL,24,42,seasonal_naive,6.50533327460289
2018-02-22 04:00:00,etth1,HUFL,24,42,seasonal_naive,6.51091664036115
2018-02-22 05:00:00,etth1,HUFL,24,42,seasonal_naive,6.5220833122730255
2018-02-22 06:00:00,etth1,HUFL,24,42,seasonal_naive,6.527666658163071
2018-02-22 07:00:00,etth1,HUFL,24,42,seasonal_naive,6.5025833149751024
2018-02-22 08:00:00,etth1,HUFL,24,42,seasonal_naive,6.483041654030482
2018-02-22 09:00:00,etth1,HUFL,24,42,seasonal_naive,6.505374997854233
2018-02-22 10:00:00,etth1,HUFL,24,42,seasonal_naive,6.77333332101504
2018-02-22 11:00:00,etth1,HUFL,24,42,seasonal_naive,6.547291666269302
2018-02-22 12:00:00,etth1,HUFL,24,42,seasonal_naive,6.773374984661738
2018-02-22 13:00:00,etth1,HUFL,24,42,seasonal_naive,6.24870831767718
2018-02-22 14:00:00,etth1,HUFL,24,42,seasonal_naive,5.578916658957799
2018-02-22 15:00:00,etth1,HUFL,24,42,seasonal_naive,4.543541699647904
2018-02-22 16:00:00,etth1,HUFL,24,42,seasonal_naive,3.999291688203813
2018-02-22 17:00:00,etth1,HUFL,24,42,seasonal_naive,3.949041694402695
2018-02-22 18:00:00,etth1,HUFL,24,42,seasonal_naive,3.7341250280539207
2018-02-22 19:00:00,etth1,HUFL,24,42,seasonal_naive,3.6978750328222922
2018-02-22 20:00:00,etth1,HUFL,24,42,seasonal_naive,3.695083389679592
2018-02-22 21:00:00,etth1,HUFL,24,42,seasonal_naive,3.7174583375453953
2018-02-22 22:00:00,etth1,HUFL,24,42,seasonal_naive,3.686791668335598
2018-02-22 23:00:00,etth1,HUFL,24,42,seasonal_naive,3.6728333334128074
2018-02-23 00:00:00,etth1,HUFL,24,42,seasonal_naive,3.6924166381359114
2018-02-23 01:00:00,etth1,HUFL,24,42,seasonal_naive,3.717499961455664
2018-02-23 02:00:00,etth1,HUFL,24,42,seasonal_naive,3.739874968926113
2018-02-23 03:00:00,etth1,HUFL,24,42,seasonal_naive,3.7454582750797285
2018-02-23 04:00:00,etth1,HUFL,24,42,seasonal_naive,3.7705832421779646
2018-02-23 05:00:00,etth1,HUFL,24,42,seasonal_naive,3.7984999120235456
2018-02-23 06:00:00,etth1,HUFL,24,42,seasonal_naive,3.8264165818691267
2018-02-23 07:00:00,etth1,HUFL,24,42,seasonal_naive,3.8794582585493735
2018-02-23 08:00:00,etth1,HUFL,24,42,seasonal_naive,3.9575832585493735
2018-02-23 09:00:00,etth1,HUFL,24,42,seasonal_naive,3.9519999325275426
2018-02-23 10:00:00,etth1,HUFL,24,42,seasonal_naive,4.030124932527543
2018-02-23 11:00:00,etth1,HUFL,24,42,seasonal_naive,4.471041589975357
2018-02-23 12:00:00,etth1,HUFL,24,42,seasonal_naive,4.627333253622056
2018-02-23 13:00:00,etth1,HUFL,24,42,seasonal_naive,5.221791585286458
2018-02-23 14:00:00,etth1,HUFL,24,42,seasonal_naive,5.807833244403203
2018-02-23 15:00:00,etth1,HUFL,24,42,seasonal_naive,6.636708229780197
2018-02-23 16:00:00,etth1,HUFL,24,42,seasonal_naive,7.063708235820134
2018-02-23 17:00:00,etth1,HUFL,24,42,seasonal_naive,7.256291558345159
2018-02-23 18:00:00,etth1,HUFL,24,42,seasonal_naive,7.446083237727483
2018-02-23 19:00:00,etth1,HUFL,24,42,seasonal_naive,7.415374885002772
2018-02-23 20:00:00,etth1,HUFL,24,42,seasonal_naive,7.331666558980942
2018-02-23 21:00:00,etth1,HUFL,24,42,seasonal_naive,7.245124906301498
2018-02-23 22:00:00,etth1,HUFL,24,42,seasonal_naive,7.1920832097530365
2018-02-23 23:00:00,etth1,HUFL,24,42,seasonal_naive,7.1223332186539965
2018-02-24 00:00:00,etth1,HUFL,24,42,seasonal_naive,7.049749900897344
2018-02-24 01:00:00,etth1,HUFL,24,42,seasonal_naive,6.982791572809219
2018-02-24 02:00:00,etth1,HUFL,24,42,seasonal_naive,6.932541559139888
2018-02-24 03:00:00,etth1,HUFL,24,42,seasonal_naive,6.887874911228816
2018-02-24 04:00:00,etth1,HUFL,24,42,seasonal_naive,6.832041611274083
2018-02-24 05:00:00,etth1,HUFL,24,42,seasonal_naive,6.778999934593837
2018-02-24 06:00:00,etth1,HUFL,24,42,seasonal_naive,6.728749920924504
2018-02-24 07:00:00,etth1,HUFL,24,42,seasonal_naive,6.681291590134303
2018-02-24 08:00:00,etth1,HUFL,24,42,seasonal_naive,6.61987492442131
2018-02-24 09:00:00,etth1,HUFL,24,42,seasonal_naive,6.474749932686488
2018-02-24 10:00:00,etth1,HUFL,24,42,seasonal_naive,6.0812499324480696
2018-02-24 11:00:00,etth1,HUFL,24,42,seasonal_naive,5.327708284060161
2018-02-24 12:00:00,etth1,HUFL,24,42,seasonal_naive,4.657916637758414
2018-02-24 13:00:00,etth1,HUFL,24,42,seasonal_naive,4.269958270092805
2018-02-24 14:00:00,etth1,HUFL,24,42,seasonal_naive,3.639249953130881
2018-02-24 15:00:00,etth1,HUFL,24,42,seasonal_naive,2.9806249166528382
2018-02-24 16:00:00,etth1,HUFL,24,42,seasonal_naive,2.3275832658012705
2018-02-24 17:00:00,etth1,HUFL,24,42,seasonal_naive,1.7945416097839668
2018-02-24 18:00:00,etth1,HUFL,24,42,seasonal_naive,1.529416613280773
2018-02-24 19:00:00,etth1,HUFL,24,42,seasonal_naive,1.5014999434351919
2018-02-24 20:00:00,etth1,HUFL,24,42,seasonal_naive,1.4931249742706614
2018-02-24 21:00:00,etth1,HUFL,24,42,seasonal_naive,1.4931249742706612
2018-02-24 22:00:00,etth1,HUFL,24,42,seasonal_naive,1.4707499866684273
2018-02-24 23:00:00,etth1,HUFL,24,42,seasonal_naive,1.4763333126902574
2018-02-25 00:00:00,etth1,HUFL,24,42,seasonal_naive,1.4707499866684273
2018-02-25 01:00:00,etth1,HUFL,24,42,seasonal_naive,1.5097916449109707
2018-02-25 02:00:00,etth1,HUFL,24,42,seasonal_naive,1.546083323657512
2018-02-25 03:00:00,etth1,HUFL,24,42,seasonal_naive,1.5879583085576687
2018-02-25 04:00:00,etth1,HUFL,24,42,seasonal_naive,1.6354166393478706
2018-02-25 05:00:00,etth1,HUFL,24,42,seasonal_naive,1.6772916441162422
2018-02-25 06:00:00,etth1,HUFL,24,42,seasonal_naive,1.7191666488846138
2018-02-25 07:00:00,etth1,HUFL,24,42,seasonal_naive,1.7554583077629404
2018-02-25 08:00:00,etth1,HUFL,24,42,seasonal_naive,1.7722500090797737
