origin,dataset,target,horizon,seed,model,abs_error
2014-06-28 17:00:00,ecl,aggregate_load,168,42,xgboost,99935.55184149413
2014-06-28 18:00:00,ecl,aggregate_load,168,42,xgboost,108028.40848295834
2014-06-28 19:00:00,ecl,aggregate_load,168,42,xgboost,103870.34554263645
2014-06-28 20:00:00,ecl,aggregate_load,168,42,xgboost,99760.75510516853
2014-06-28 21:00:00,ecl,aggregate_load,168,42,xgboost,94866.44462240943
2014-06-28 22:00:00,ecl,aggregate_load,168,42,xgboost,90272.73799709171
2014-06-28 23:00:00,ecl,aggregate_load,168,42,xgboost,88032.03969792991
2014-06-29 00:00:00,ecl,aggregate_load,168,42,xgboost,93724.74892489825
2014-06-29 01:00:00,ecl,aggregate_load,168,42,xgboost,91382.32670460467
2014-06-29 02:00:00,ecl,aggregate_load,168,42,xgboost,95563.66901632614
2014-06-29 03:00:00,ecl,aggregate_load,168,42,xgboost,98839.93406415803
2014-06-29 04:00:00,ecl,aggregate_load,168,42,xgboost,103304.88379990931
2014-06-29 05:00:00,ecl,aggregate_load,168,42,xgboost,103022.97830245843
2014-06-29 06:00:00,ecl,aggregate_load,168,42,xgboost,105266.55866709622
2014-06-29 07:00:00,ecl,aggregate_load,168,42,xgboost,91980.7237993605
2014-06-29 08:00:00,ecl,aggregate_load,168,42,xgboost,93054.90494061464
2014-06-29 09:00:00,ecl,aggregate_load,168,42,xgboost,91614.20201117021
2014-06-29 10:00:00,ecl,aggregate_load,168,42,xgboost,94164.5787915995
2014-06-29 11:00:00,ecl,aggregate_load,168,42,xgboost,99974.9155008851
2014-06-29 12:00:00,ecl,aggregate_load,168,42,xgboost,90759.7582073
2014-06-29 13:00:00,ecl,aggregate_load,168,42,xgboost,90132.25473227382
2014-06-29 14:00:00,ecl,aggregate_load,168,42,xgboost,83466.09593807366
2014-06-29 15:00:00,ecl,aggregate_load,168,42,xgboost,79356.68683519347
2014-06-29 16:00:00,ecl,aggregate_load,168,42,xgboost,82383.7731737286
2014-06-29 17:00:00,ecl,aggregate_load,168,42,xgboost,80936.36267774006
2014-06-29 18:00:00,ecl,aggregate_load,168,42,xgboost,72450.70422133274
2014-06-29 19:00:00,ecl,aggregate_load,168,42,xgboost,83375.06735581238
2014-06-29 20:00:00,ecl,aggregate_load,168,42,xgboost,80463.1168173618
2014-06-29 21:00:00,ecl,aggregate_load,168,42,xgboost,76116.8968930449
2014-06-29 22:00:00,ecl,aggregate_load,168,42,xgboost,51483.01009453647
2014-06-29 23:00:00,ecl,aggregate_load,168,42,xgboost,55221.93848733919
2014-06-30 00:00:00,ecl,aggregate_load,168,42,xgboost,55092.959324017465
2014-06-30 01:00:00,ecl,aggregate_load,168,42,xgboost,51175.40727153589
2014-06-30 02:00:00,ecl,aggregate_load,168,42,xgboost,53063.38891419821
2014-06-30 03:00:00,ecl,aggregate_load,168,42,xgboost,52938.4490831859
2014-06-30 04:00:00,ecl,aggregate_load,168,42,xgboost,51719.95127174593
2014-06-30 05:00:00,ecl,aggregate_load,168,42,xgboost,57146.20611667307
2014-06-30 06:00:00,ecl,aggregate_load,168,42,xgboost,61547.429991736906
2014-06-30 07:00:00,ecl,aggregate_load,168,42,xgboost,50692.51442233351
2014-06-30 08:00:00,ecl,aggregate_load,168,42,xgboost,53461.72308882923
2014-06-30 09:00:00,ecl,aggregate_load,168,42,xgboost,55481.4402276782
2014-06-30 10:00:00,ecl,aggregate_load,168,42,xgboost,56359.060182288755
2014-06-30 11:00:00,ecl,aggregate_load,168,42,xgboost,58366.55842716914
2014-06-30 12:00:00,ecl,aggregate_load,168,42,xgboost,51879.23560340798
2014-06-30 13:00:00,ecl,aggregate_load,168,42,xgboost,47240.331696400055
2014-06-30 14:00:00,ecl,aggregate_load,168,42,xgboost,49538.443685846505
2014-06-30 15:00:00,ecl,aggregate_load,168,42,xgboost,50710.67272481712
2014-06-30 16:00:00,ecl,aggregate_load,168,42,xgboost,47374.456575587144
2014-06-30 17:00:00,ecl,aggregate_load,168,42,xgboost,42542.2568742321
2014-06-30 18:00:00,ecl,aggregate_load,168,42,xgboost,47967.20248825281
2014-06-30 19:00:00,ecl,aggregate_load,168,42,xgboost,50170.44210325647
2014-06-30 20:00:00,ecl,aggregate_load,168,42,xgboost,41903.93271867975
2014-06-30 21:00:00,ecl,aggregate_load,168,42,xgboost,37195.88496026288
2014-06-30 22:00:00,ecl,aggregate_load,168,42,xgboost,41300.04253427594
2014-06-30 23:00:00,ecl,aggregate_load,168,42,xgboost,43308.79303129036
2014-07-01 00:00:00,ecl,aggregate_load,168,42,xgboost,49456.77727455826
2014-07-01 01:00:00,ecl,aggregate_load,168,42,xgboost,49630.80250923544
2014-07-01 02:00:00,ecl,aggregate_load,168,42,xgboost,48772.888695728536
2014-07-01 03:00:00,ecl,aggregate_load,168,42,xgboost,48294.67433927399
2014-07-01 04:00:00,ecl,aggregate_load,168,42,xgboost,50537.01061103389
2014-07-01 05:00:00,ecl,aggregate_load,168,42,xgboost,51924.51249929172
2014-07-01 06:00:00,ecl,aggregate_load,168,42,xgboost,52802.62932357014
2014-07-01 07:00:00,ecl,aggregate_load,168,42,xgboost,50292.32510383639
2014-07-01 08:00:00,ecl,aggregate_load,168,42,xgboost,52284.98857691659
2014-07-01 09:00:00,ecl,aggregate_load,168,42,xgboost,52493.99567565373
2014-07-01 10:00:00,ecl,aggregate_load,168,42,xgboost,51251.08180108586
2014-07-01 11:00:00,ecl,aggregate_load,168,42,xgboost,48151.50407431199
2014-07-01 12:00:00,ecl,aggregate_load,168,42,xgboost,46236.84976165964
2014-07-01 13:00:00,ecl,aggregate_load,168,42,xgboost,44890.28738018939
2014-07-01 14:00:00,ecl,aggregate_load,168,42,xgboost,49010.38096757468
2014-07-01 15:00:00,ecl,aggregate_load,168,42,xgboost,47298.63708437359
2014-07-01 16:00:00,ecl,aggregate_load,168,42,xgboost,44672.706156393826
2014-07-01 17:00:00,ecl,aggregate_load,168,42,xgboost,44527.51457269477
2014-07-01 18:00:00,ecl,aggregate_load,168,42,xgboost,41650.21808871092
2014-07-01 19:00:00,ecl,aggregate_load,168,42,xgboost,42973.95513216495
2014-07-01 20:00:00,ecl,aggregate_load,168,42,xgboost,43133.639240329336
2014-07-01 21:00:00,ecl,aggregate_load,168,42,xgboost,41647.72223856814
2014-07-01 22:00:00,ecl,aggregate_load,168,42,xgboost,41429.44696298845
2014-07-01 23:00:00,ecl,aggregate_load,168,42,xgboost,45401.00454524432
2014-07-02 00:00:00,ecl,aggregate_load,168,42,xgboost,43526.54987773591
2014-07-02 01:00:00,ecl,aggregate_load,168,42,xgboost,43864.58687426029
2014-07-02 02:00:00,ecl,aggregate_load,168,42,xgboost,44028.577990655234
2014-07-02 03:00:00,ecl,aggregate_load,168,42,xgboost,42961.125398211225
2014-07-02 04:00:00,ecl,aggregate_load,168,42,xgboost,43175.891517474156
2014-07-02 05:00:00,ecl,aggregate_load,168,42,xgboost,37163.46193253781
2014-07-02 06:00:00,ecl,aggregate_load,168,42,xgboost,37175.76200011374
2014-07-02 07:00:00,ecl,aggregate_load,168,42,xgboost,40290.474341017325
2014-07-02 08:00:00,ecl,aggregate_load,168,42,xgboost,40328.78998451253
2014-07-02 09:00:00,ecl,aggregate_load,168,42,xgboost,44134.31248150202
2014-07-02 10:00:00,ecl,aggregate_load,168,42,xgboost,41538.36687530319
2014-07-02 11:00:00,ecl,aggregate_load,168,42,xgboost,39898.44779516271
2014-07-02 12:00:00,ecl,aggregate_load,168,42,xgboost,37614.039773228746
2014-07-02 13:00:00,ecl,aggregate_load,168,42,xgboost,42373.42468980354
2014-07-02 14:00:00,ecl,aggregate_load,168,42,xgboost,42238.891027203616
2014-07-02 15:00:00,ecl,aggregate_load,168,42,xgboost,39756.1607407308
2014-07-02 16:00:00,ecl,aggregate_load,168,42,xgboost,41103.08397943082
2014-07-02 17:00:00,ecl,aggregate_load,168,42,xgboost,43253.23257438624
2014-07-02 18:00:00,ecl,aggregate_load,168,42,xgboost,44306.086518603464
2014-07-02 19:00:00,ecl,aggregate_load,168,42,xgboost,46493.412444676345
2014-07-02 20:00:00,ecl,aggregate_load,168,42,xgboost,49694.24170247759
2014-07-02 21:00:00,ecl,aggregate_load,168,42,xgboost,46652.75538898767
2014-07-02 22:00:00,ecl,aggregate_load,168,42,xgboost,48820.206566770314
2014-07-02 23:00:00,ecl,aggregate_load,168,42,xgboost,45933.93913106855
2014-07-03 00:00:00,ecl,aggregate_load,168,42,xgboost,43701.67928907321
2014-07-03 01:00:00,ecl,aggregate_load,168,42,xgboost,43194.32820322128
2014-07-03 02:00:00,ecl,aggregate_load,168,42,xgboost,41751.85004399045
2014-07-03 03:00:00,ecl,aggregate_load,168,42,xgboost,40948.36643384855
2014-07-03 04:00:00,ecl,aggregate_load,168,42,xgboost,41914.02856237864
2014-07-03 05:00:00,ecl,aggregate_load,168,42,xgboost,40754.489811077765
2014-07-03 06:00:00,ecl,aggregate_load,168,42,xgboost,41572.5216235895
2014-07-03 07:00:00,ecl,aggregate_load,168,42,xgboost,45282.741352226294
2014-07-03 08:00:00,ecl,aggregate_load,168,42,xgboost,43130.70668091555
2014-07-03 09:00:00,ecl,aggregate_load,168,42,xgboost,45601.25705400068
2014-07-03 10:00:00,ecl,aggregate_load,168,42,xgboost,49465.7584484799
2014-07-03 11:00:00,ecl,aggregate_load,168,42,xgboost,45000.89627849475
2014-07-03 12:00:00,ecl,aggregate_load,168,42,xgboost,41190.59880451621
2014-07-03 13:00:00,ecl,aggregate_load,168,42,xgboost,45146.94795181723
2014-07-03 14:00:00,ecl,aggregate_load,168,42,xgboost,45256.91264896348
2014-07-03 15:00:00,ecl,aggregate_load,168,42,xgboost,42965.998287066126
2014-07-03 16:00:00,ecl,aggregate_load,168,42,xgboost,45406.41448226828
2014-07-03 17:00:00,ecl,aggregate_load,168,42,xgboost,44945.7100248211
2014-07-03 18:00:00,ecl,aggregate_load,168,42,xgboost,43841.03541860464
2014-07-03 19:00:00,ecl,aggregate_load,168,42,xgboost,46469.906498884695
2014-07-03 20:00:00,ecl,aggregate_load,168,42,xgboost,48487.475277090234
2014-07-03 21:00:00,ecl,aggregate_load,168,42,xgboost,47157.630237101526
2014-07-03 22:00:00,ecl,aggregate_load,168,42,xgboost,44115.67528879367
2014-07-03 23:00:00,ecl,aggregate_load,168,42,xgboost,46932.025443131955
2014-07-04 00:00:00,ecl,aggregate_load,168,42,xgboost,44526.39805998603
2014-07-04 01:00:00,ecl,aggregate_load,168,42,xgboost,44195.783838603355
2014-07-04 02:00:00,ecl,aggregate_load,168,42,xgboost,43801.17677892159
2014-07-04 03:00:00,ecl,aggregate_load,168,42,xgboost,41237.3877187667
2014-07-04 04:00:00,ecl,aggregate_load,168,42,xgboost,46793.70553960017
2014-07-04 05:00:00,ecl,aggregate_load,168,42,xgboost,47110.31057509206
2014-07-04 06:00:00,ecl,aggregate_load,168,42,xgboost,51718.564507057046
2014-07-04 07:00:00,ecl,aggregate_load,168,42,xgboost,49238.43779052214
2014-07-04 08:00:00,ecl,aggregate_load,168,42,xgboost,50809.34821034155
2014-07-04 09:00:00,ecl,aggregate_load,168,42,xgboost,51813.68671487508
2014-07-04 10:00:00,ecl,aggregate_load,168,42,xgboost,49403.79577382176
2014-07-04 11:00:00,ecl,aggregate_load,168,42,xgboost,49021.65330224192
2014-07-04 12:00:00,ecl,aggregate_load,168,42,xgboost,47891.878982119066
2014-07-04 13:00:00,ecl,aggregate_load,168,42,xgboost,50683.69504865472
2014-07-04 14:00:00,ecl,aggregate_load,168,42,xgboost,53128.72477921972
2014-07-04 15:00:00,ecl,aggregate_load,168,42,xgboost,49206.91741559313
2014-07-04 16:00:00,ecl,aggregate_load,168,42,xgboost,52356.64678606996
2014-07-04 17:00:00,ecl,aggregate_load,168,42,xgboost,54598.70389537706
2014-07-04 18:00:00,ecl,aggregate_load,168,42,xgboost,52194.283259705
2014-07-04 19:00:00,ecl,aggregate_load,168,42,xgboost,57219.981055865996
2014-07-04 20:00:00,ecl,aggregate_load,168,42,xgboost,57345.85810362675
2014-07-04 21:00:00,ecl,aggregate_load,168,42,xgboost,56786.99895466388
2014-07-04 22:00:00,ecl,aggregate_load,168,42,xgboost,56666.78147773978
2014-07-04 23:00:00,ecl,aggregate_load,168,42,xgboost,54485.20846126274
2014-07-05 00:00:00,ecl,aggregate_load,168,42,xgboost,54855.46750348586
2014-07-05 01:00:00,ecl,aggregate_load,168,42,xgboost,56735.85906291975
2014-07-05 02:00:00,ecl,aggregate_load,168,42,xgboost,57204.080161563805
2014-07-05 03:00:00,ecl,aggregate_load,168,42,xgboost,59174.01572808867
2014-07-05 04:00:00,ecl,aggregate_load,168,42,xgboost,61670.757697992616
2014-07-05 05:00:00,ecl,aggregate_load,168,42,xgboost,59880.14696241159
2014-07-05 06:00:00,ecl,aggregate_load,168,42,xgboost,61000.686098077116
2014-07-05 07:00:00,ecl,aggregate_load,168,42,xgboost,59671.83666815124
2014-07-05 08:00:00,ecl,aggregate_load,168,42,xgboost,57678.81839686412
2014-07-05 09:00:00,ecl,aggregate_load,168,42,xgboost,59472.26868350854
2014-07-05 10:00:00,ecl,aggregate_load,168,42,xgboost,59563.183143683025
2014-07-05 11:00:00,ecl,aggregate_load,168,42,xgboost,60936.154868185185
2014-07-05 12:00:00,ecl,aggregate_load,168,42,xgboost,55680.8491631498
2014-07-05 13:00:00,ecl,aggregate_load,168,42,xgboost,62619.64591275147
2014-07-05 14:00:00,ecl,aggregate_load,168,42,xgboost,64114.34567706926
2014-07-05 15:00:00,ecl,aggregate_load,168,42,xgboost,64626.756071518364
2014-07-05 16:00:00,ecl,aggregate_load,168,42,xgboost,65571.97944446446
2014-07-05 17:00:00,ecl,aggregate_load,168,42,xgboost,69369.07221499624
2014-07-05 18:00:00,ecl,aggregate_load,168,42,xgboost,70770.35125236542
2014-07-05 19:00:00,ecl,aggregate_load,168,42,xgboost,71944.83343396436
2014-07-05 20:00:00,ecl,aggregate_load,168,42,xgboost,69220.85499191537
2014-07-05 21:00:00,ecl,aggregate_load,168,42,xgboost,67610.77506345027
2014-07-05 22:00:00,ecl,aggregate_load,168,42,xgboost,68858.83731667192
2014-07-05 23:00:00,ecl,aggregate_load,168,42,xgboost,69273.35746655788
2014-07-06 00:00:00,ecl,aggregate_load,168,42,xgboost,63147.933273288785
2014-07-06 01:00:00,ecl,aggregate_load,168,42,xgboost,65198.33789050515
2014-07-06 02:00:00,ecl,aggregate_load,168,42,xgboost,65584.84067018327
2014-07-06 03:00:00,ecl,aggregate_load,168,42,xgboost,67163.70126882731
2014-07-06 04:00:00,ecl,aggregate_load,168,42,xgboost,68765.44337344497
2014-07-06 05:00:00,ecl,aggregate_load,168,42,xgboost,67169.48422318633
2014-07-06 06:00:00,ecl,aggregate_load,168,42,xgboost,67299.78070655678
2014-07-06 07:00:00,ecl,aggregate_load,168,42,xgboost,65380.17451890303
2014-07-06 08:00:00,ecl,aggregate_load,168,42,xgboost,64154.01296519947
2014-07-06 09:00:00,ecl,aggregate_load,168,42,xgboost,64081.19061575493
2014-07-06 10:00:00,ecl,aggregate_load,168,42,xgboost,66819.35929726835
2014-07-06 11:00:00,ecl,aggregate_load,168,42,xgboost,67763.88335958336
2014-07-06 12:00:00,ecl,aggregate_load,168,42,xgboost,63903.86521732366
2014-07-06 13:00:00,ecl,aggregate_load,168,42,xgboost,64781.323592658286
2014-07-06 14:00:00,ecl,aggregate_load,168,42,xgboost,58948.280801928646
2014-07-06 15:00:00,ecl,aggregate_load,168,42,xgboost,53966.0784725383
2014-07-06 16:00:00,ecl,aggregate_load,168,42,xgboost,53465.26299872376
2014-07-06 17:00:00,ecl,aggregate_load,168,42,xgboost,53622.39521497486
2014-07-06 18:00:00,ecl,aggregate_load,168,42,xgboost,53913.12088692789
2014-07-06 19:00:00,ecl,aggregate_load,168,42,xgboost,60643.3503744733
2014-07-06 20:00:00,ecl,aggregate_load,168,42,xgboost,57878.52212264717
2014-07-06 21:00:00,ecl,aggregate_load,168,42,xgboost,59726.99232540467
2014-07-06 22:00:00,ecl,aggregate_load,168,42,xgboost,64295.04275112832
2014-07-06 23:00:00,ecl,aggregate_load,168,42,xgboost,60387.226322074406
2014-07-07 00:00:00,ecl,aggregate_load,168,42,xgboost,54530.98144184408
2014-07-07 01:00:00,ecl,aggregate_load,168,42,xgboost,51889.65071410754
2014-07-07 02:00:00,ecl,aggregate_load,168,42,xgboost,58565.224252641376
2014-07-07 03:00:00,ecl,aggregate_load,168,42,xgboost,56843.254235095475
2014-07-07 04:00:00,ecl,aggregate_load,168,42,xgboost,56244.524499125124
2014-07-07 05:00:00,ecl,aggregate_load,168,42,xgboost,58230.44666828539
2014-07-07 06:00:00,ecl,aggregate_load,168,42,xgboost,53736.98019920469
2014-07-07 07:00:00,ecl,aggregate_load,168,42,xgboost,63786.06078008385
2014-07-07 08:00:00,ecl,aggregate_load,168,42,xgboost,58614.25657835156
2014-07-07 09:00:00,ecl,aggregate_load,168,42,xgboost,60507.971923475096
2014-07-07 10:00:00,ecl,aggregate_load,168,42,xgboost,66809.67551612559
2014-07-07 11:00:00,ecl,aggregate_load,168,42,xgboost,69383.75390762587
2014-07-07 12:00:00,ecl,aggregate_load,168,42,xgboost,66997.78804949831
2014-07-07 13:00:00,ecl,aggregate_load,168,42,xgboost,83347.51239607937
2014-07-07 14:00:00,ecl,aggregate_load,168,42,xgboost,76864.12460580349
2014-07-07 15:00:00,ecl,aggregate_load,168,42,xgboost,75835.56953413229
2014-07-07 16:00:00,ecl,aggregate_load,168,42,xgboost,81443.46719001298
2014-07-07 17:00:00,ecl,aggregate_load,168,42,xgboost,82567.46403322175
2014-07-07 18:00:00,ecl,aggregate_load,168,42,xgboost,76508.05420285827
2014-07-07 19:00:00,ecl,aggregate_load,168,42,xgboost,76863.50515710126
2014-07-07 20:00:00,ecl,aggregate_load,168,42,xgboost,83911.10834901253
2014-07-07 21:00:00,ecl,aggregate_load,168,42,xgboost,94324.80171730209
2014-07-07 22:00:00,ecl,aggregate_load,168,42,xgboost,99857.0365203262
2014-07-07 23:00:00,ecl,aggregate_load,168,42,xgboost,89697.59184110053
2014-07-08 00:00:00,ecl,aggregate_load,168,42,xgboost,81984.5021363337
2014-07-08 01:00:00,ecl,aggregate_load,168,42,xgboost,87251.90027013503
2014-07-08 02:00:00,ecl,aggregate_load,168,42,xgboost,85668.15651915262
2014-07-08 03:00:00,ecl,aggregate_load,168,42,xgboost,83373.53875369621
2014-07-08 04:00:00,ecl,aggregate_load,168,42,xgboost,84127.40414030812
2014-07-08 05:00:00,ecl,aggregate_load,168,42,xgboost,84577.60029148008
2014-07-08 06:00:00,ecl,aggregate_load,168,42,xgboost,82907.74403151804
2014-07-08 07:00:00,ecl,aggregate_load,168,42,xgboost,88686.09469614821
2014-07-08 08:00:00,ecl,aggregate_load,168,42,xgboost,84227.87379488915
2014-07-08 09:00:00,ecl,aggregate_load,168,42,xgboost,83564.5723558594
2014-07-08 10:00:00,ecl,aggregate_load,168,42,xgboost,89117.50876969802
2014-07-08 11:00:00,ecl,aggregate_load,168,42,xgboost,87300.2731208242
2014-07-08 12:00:00,ecl,aggregate_load,168,42,xgboost,86835.8438534406
2014-07-08 13:00:00,ecl,aggregate_load,168,42,xgboost,86738.07741630722
2014-07-08 14:00:00,ecl,aggregate_load,168,42,xgboost,74961.9850470397
2014-07-08 15:00:00,ecl,aggregate_load,168,42,xgboost,54500.42345028041
2014-07-08 16:00:00,ecl,aggregate_load,168,42,xgboost,46360.88199897064
2014-07-08 17:00:00,ecl,aggregate_load,168,42,xgboost,49800.956655679576
2014-07-08 18:00:00,ecl,aggregate_load,168,42,xgboost,46549.26344311045
2014-07-08 19:00:00,ecl,aggregate_load,168,42,xgboost,49465.72166391224
2014-07-08 20:00:00,ecl,aggregate_load,168,42,xgboost,56490.54328457435
2014-07-08 21:00:00,ecl,aggregate_load,168,42,xgboost,65450.70797657716
2014-07-08 22:00:00,ecl,aggregate_load,168,42,xgboost,59527.47206951241
2014-07-08 23:00:00,ecl,aggregate_load,168,42,xgboost,65272.71761648511
2014-07-09 00:00:00,ecl,aggregate_load,168,42,xgboost,58594.13451076009
2014-07-09 01:00:00,ecl,aggregate_load,168,42,xgboost,67513.98272401234
2014-07-09 02:00:00,ecl,aggregate_load,168,42,xgboost,63893.19424534447
2014-07-09 03:00:00,ecl,aggregate_load,168,42,xgboost,58296.77960102176
2014-07-09 04:00:00,ecl,aggregate_load,168,42,xgboost,54679.71126191511
2014-07-09 05:00:00,ecl,aggregate_load,168,42,xgboost,57527.02694194635
2014-07-09 06:00:00,ecl,aggregate_load,168,42,xgboost,57717.22365919181
2014-07-09 07:00:00,ecl,aggregate_load,168,42,xgboost,64880.22053980486
2014-07-09 08:00:00,ecl,aggregate_load,168,42,xgboost,58796.91989717334
2014-07-09 09:00:00,ecl,aggregate_load,168,42,xgboost,57438.37230177022
2014-07-09 10:00:00,ecl,aggregate_load,168,42,xgboost,68077.20167054365
2014-07-09 11:00:00,ecl,aggregate_load,168,42,xgboost,69264.53589435054
2014-07-09 12:00:00,ecl,aggregate_load,168,42,xgboost,59947.10799869426
2014-07-09 13:00:00,ecl,aggregate_load,168,42,xgboost,64920.453702774365
2014-07-09 14:00:00,ecl,aggregate_load,168,42,xgboost,67740.6437716673
2014-07-09 15:00:00,ecl,aggregate_load,168,42,xgboost,60792.246087225576
2014-07-09 16:00:00,ecl,aggregate_load,168,42,xgboost,49020.90988027412
2014-07-09 17:00:00,ecl,aggregate_load,168,42,xgboost,52485.81522742456
2014-07-09 18:00:00,ecl,aggregate_load,168,42,xgboost,55659.01562203184
2014-07-09 19:00:00,ecl,aggregate_load,168,42,xgboost,59678.113030802226
2014-07-09 20:00:00,ecl,aggregate_load,168,42,xgboost,70414.26952381598
2014-07-09 21:00:00,ecl,aggregate_load,168,42,xgboost,77183.17655345747
2014-07-09 22:00:00,ecl,aggregate_load,168,42,xgboost,77815.52685604116
2014-07-09 23:00:00,ecl,aggregate_load,168,42,xgboost,81066.07853302467
2014-07-10 00:00:00,ecl,aggregate_load,168,42,xgboost,79656.55180812169
2014-07-10 01:00:00,ecl,aggregate_load,168,42,xgboost,88777.62376136717
2014-07-10 02:00:00,ecl,aggregate_load,168,42,xgboost,83606.05071287013
2014-07-10 03:00:00,ecl,aggregate_load,168,42,xgboost,75478.61668198153
2014-07-10 04:00:00,ecl,aggregate_load,168,42,xgboost,74308.2275656972
2014-07-10 05:00:00,ecl,aggregate_load,168,42,xgboost,78648.54855440266
2014-07-10 06:00:00,ecl,aggregate_load,168,42,xgboost,80723.68703667105
2014-07-10 07:00:00,ecl,aggregate_load,168,42,xgboost,85972.35709661925
2014-07-10 08:00:00,ecl,aggregate_load,168,42,xgboost,79310.90991206936
2014-07-10 09:00:00,ecl,aggregate_load,168,42,xgboost,75883.29893655275
2014-07-10 10:00:00,ecl,aggregate_load,168,42,xgboost,79790.12810423117
2014-07-10 11:00:00,ecl,aggregate_load,168,42,xgboost,79430.52886708183
2014-07-10 12:00:00,ecl,aggregate_load,168,42,xgboost,79265.70305207242
2014-07-10 13:00:00,ecl,aggregate_load,168,42,xgboost,85493.43213752435
2014-07-10 14:00:00,ecl,aggregate_load,168,42,xgboost,73630.39998752861
2014-07-10 15:00:00,ecl,aggregate_load,168,42,xgboost,67432.0077939039
2014-07-10 16:00:00,ecl,aggregate_load,168,42,xgboost,64738.03420721227
2014-07-10 17:00:00,ecl,aggregate_load,168,42,xgboost,58543.07281591834
2014-07-10 18:00:00,ecl,aggregate_load,168,42,xgboost,54747.039676675515
2014-07-10 19:00:00,ecl,aggregate_load,168,42,xgboost,56148.38744676003
2014-07-10 20:00:00,ecl,aggregate_load,168,42,xgboost,68255.63821275176
2014-07-10 21:00:00,ecl,aggregate_load,168,42,xgboost,65116.27336117991
2014-07-10 22:00:00,ecl,aggregate_load,168,42,xgboost,63888.316894492644
2014-07-10 23:00:00,ecl,aggregate_load,168,42,xgboost,61653.44272681423
2014-07-11 00:00:00,ecl,aggregate_load,168,42,xgboost,66695.08133654342
2014-07-11 01:00:00,ecl,aggregate_load,168,42,xgboost,74896.02429835961
2014-07-11 02:00:00,ecl,aggregate_load,168,42,xgboost,72604.59425031029
2014-07-11 03:00:00,ecl,aggregate_load,168,42,xgboost,68966.39486427754
2014-07-11 04:00:00,ecl,aggregate_load,168,42,xgboost,63678.680200078015
2014-07-11 05:00:00,ecl,aggregate_load,168,42,xgboost,67647.12288714544
2014-07-11 06:00:00,ecl,aggregate_load,168,42,xgboost,71323.3037862329
2014-07-11 07:00:00,ecl,aggregate_load,168,42,xgboost,73573.9181204484
2014-07-11 08:00:00,ecl,aggregate_load,168,42,xgboost,65006.50423203631
2014-07-11 09:00:00,ecl,aggregate_load,168,42,xgboost,61787.719682190334
2014-07-11 10:00:00,ecl,aggregate_load,168,42,xgboost,66659.10780385512
2014-07-11 11:00:00,ecl,aggregate_load,168,42,xgboost,45327.91502338003
2014-07-11 12:00:00,ecl,aggregate_load,168,42,xgboost,46810.37478606713
2014-07-11 13:00:00,ecl,aggregate_load,168,42,xgboost,42438.14612213244
2014-07-11 14:00:00,ecl,aggregate_load,168,42,xgboost,39606.0822006935
2014-07-11 15:00:00,ecl,aggregate_load,168,42,xgboost,37028.10416293384
2014-07-11 16:00:00,ecl,aggregate_load,168,42,xgboost,53919.20780154991
2014-07-11 17:00:00,ecl,aggregate_load,168,42,xgboost,48922.10005606687
2014-07-11 18:00:00,ecl,aggregate_load,168,42,xgboost,47915.176129185566
2014-07-11 19:00:00,ecl,aggregate_load,168,42,xgboost,49212.024657195325
2014-07-11 20:00:00,ecl,aggregate_load,168,42,xgboost,45904.9750356292
2014-07-11 21:00:00,ecl,aggregate_load,168,42,xgboost,46409.842483150576
2014-07-11 22:00:00,ecl,aggregate_load,168,42,xgboost,49903.7551654279
2014-07-11 23:00:00,ecl,aggregate_load,168,42,xgboost,51841.06885653286
2014-07-12 00:00:00,ecl,aggregate_load,168,42,xgboost,47620.857784446
2014-07-12 01:00:00,ecl,aggregate_load,168,42,xgboost,46297.7768559839
2014-07-12 02:00:00,ecl,aggregate_load,168,42,xgboost,47449.91749401089
2014-07-12 03:00:00,ecl,aggregate_load,168,42,xgboost,46977.14168963245
2014-07-12 04:00:00,ecl,aggregate_load,168,42,xgboost,47147.020925522826
2014-07-12 05:00:00,ecl,aggregate_load,168,42,xgboost,45345.32010021606
2014-07-12 06:00:00,ecl,aggregate_load,168,42,xgboost,47753.49841188947
2014-07-12 07:00:00,ecl,aggregate_load,168,42,xgboost,52776.768375968604
2014-07-12 08:00:00,ecl,aggregate_load,168,42,xgboost,47298.0455857234
2014-07-12 09:00:00,ecl,aggregate_load,168,42,xgboost,49420.05258737646
2014-07-12 10:00:00,ecl,aggregate_load,168,42,xgboost,43353.74431932229
2014-07-12 11:00:00,ecl,aggregate_load,168,42,xgboost,43558.4206970485
2014-07-12 12:00:00,ecl,aggregate_load,168,42,xgboost,46892.52352191766
2014-07-12 13:00:00,ecl,aggregate_load,168,42,xgboost,52766.12667106966
2014-07-12 14:00:00,ecl,aggregate_load,168,42,xgboost,50555.00848454148
2014-07-12 15:00:00,ecl,aggregate_load,168,42,xgboost,45886.710027613175
2014-07-12 16:00:00,ecl,aggregate_load,168,42,xgboost,42770.47232850848
2014-07-12 17:00:00,ecl,aggregate_load,168,42,xgboost,45352.97164394477
2014-07-12 18:00:00,ecl,aggregate_load,168,42,xgboost,50761.99837105667
2014-07-12 19:00:00,ecl,aggregate_load,168,42,xgboost,55878.2403902937
2014-07-12 20:00:00,ecl,aggregate_load,168,42,xgboost,58983.422185075135
