origin,dataset,target,horizon,seed,model,abs_error
2014-09-05 01:00:00,ecl,aggregate_load,96,44,dlinear,19605.272332089215
2014-09-05 02:00:00,ecl,aggregate_load,96,44,dlinear,20606.425151031566
2014-09-05 03:00:00,ecl,aggregate_load,96,44,dlinear,20434.05036275579
2014-09-05 04:00:00,ecl,aggregate_load,96,44,dlinear,21237.191048414974
2014-09-05 05:00:00,ecl,aggregate_load,96,44,dlinear,22089.014364818344
2014-09-05 06:00:00,ecl,aggregate_load,96,44,dlinear,22459.613800969168
2014-09-05 07:00:00,ecl,aggregate_load,96,44,dlinear,21731.41368709879
2014-09-05 08:00:00,ecl,aggregate_load,96,44,dlinear,22471.49749062066
2014-09-05 09:00:00,ecl,aggregate_load,96,44,dlinear,23543.853101182594
2014-09-05 10:00:00,ecl,aggregate_load,96,44,dlinear,23358.8563690476
2014-09-05 11:00:00,ecl,aggregate_load,96,44,dlinear,25883.608369024074
2014-09-05 12:00:00,ecl,aggregate_load,96,44,dlinear,26049.336372123496
2014-09-05 13:00:00,ecl,aggregate_load,96,44,dlinear,29659.018504629934
2014-09-05 14:00:00,ecl,aggregate_load,96,44,dlinear,28265.496007997852
2014-09-05 15:00:00,ecl,aggregate_load,96,44,dlinear,24813.729058233537
2014-09-05 16:00:00,ecl,aggregate_load,96,44,dlinear,23817.88271555603
2014-09-05 17:00:00,ecl,aggregate_load,96,44,dlinear,23825.07418412868
2014-09-05 18:00:00,ecl,aggregate_load,96,44,dlinear,26211.846013138824
2014-09-05 19:00:00,ecl,aggregate_load,96,44,dlinear,25939.338683338992
2014-09-05 20:00:00,ecl,aggregate_load,96,44,dlinear,22585.953063029843
2014-09-05 21:00:00,ecl,aggregate_load,96,44,dlinear,22084.624946318418
2014-09-05 22:00:00,ecl,aggregate_load,96,44,dlinear,22016.37077275687
2014-09-05 23:00:00,ecl,aggregate_load,96,44,dlinear,25574.15716107941
2014-09-06 00:00:00,ecl,aggregate_load,96,44,dlinear,21156.024591546124
2014-09-06 01:00:00,ecl,aggregate_load,96,44,dlinear,21302.163751563476
2014-09-06 02:00:00,ecl,aggregate_load,96,44,dlinear,20542.969461547073
2014-09-06 03:00:00,ecl,aggregate_load,96,44,dlinear,21298.416118002267
2014-09-06 04:00:00,ecl,aggregate_load,96,44,dlinear,21557.779392735178
2014-09-06 05:00:00,ecl,aggregate_load,96,44,dlinear,21842.033822621463
2014-09-06 06:00:00,ecl,aggregate_load,96,44,dlinear,20861.75755114417
2014-09-06 07:00:00,ecl,aggregate_load,96,44,dlinear,21097.012189651534
2014-09-06 08:00:00,ecl,aggregate_load,96,44,dlinear,22106.486356752717
2014-09-06 09:00:00,ecl,aggregate_load,96,44,dlinear,21016.65832728431
2014-09-06 10:00:00,ecl,aggregate_load,96,44,dlinear,22035.446139487187
2014-09-06 11:00:00,ecl,aggregate_load,96,44,dlinear,24078.308180790234
2014-09-06 12:00:00,ecl,aggregate_load,96,44,dlinear,21330.934069464063
2014-09-06 13:00:00,ecl,aggregate_load,96,44,dlinear,21945.082230674958
2014-09-06 14:00:00,ecl,aggregate_load,96,44,dlinear,22056.285720061296
2014-09-06 15:00:00,ecl,aggregate_load,96,44,dlinear,23213.545403798606
2014-09-06 16:00:00,ecl,aggregate_load,96,44,dlinear,24632.37106655668
2014-09-06 17:00:00,ecl,aggregate_load,96,44,dlinear,23711.06185744826
2014-09-06 18:00:00,ecl,aggregate_load,96,44,dlinear,24379.667846768785
2014-09-06 19:00:00,ecl,aggregate_load,96,44,dlinear,24720.464738605864
2014-09-06 20:00:00,ecl,aggregate_load,96,44,dlinear,23541.862247457466
2014-09-06 21:00:00,ecl,aggregate_load,96,44,dlinear,25105.477381920613
2014-09-06 22:00:00,ecl,aggregate_load,96,44,dlinear,26524.52263381219
2014-09-06 23:00:00,ecl,aggregate_load,96,44,dlinear,25878.79261511998
2014-09-07 00:00:00,ecl,aggregate_load,96,44,dlinear,24875.242358990643
2014-09-07 01:00:00,ecl,aggregate_load,96,44,dlinear,25233.257623272395
2014-09-07 02:00:00,ecl,aggregate_load,96,44,dlinear,24802.216529254492
2014-09-07 03:00:00,ecl,aggregate_load,96,44,dlinear,25022.317352443835
2014-09-07 04:00:00,ecl,aggregate_load,96,44,dlinear,24281.294343647372
2014-09-07 05:00:00,ecl,aggregate_load,96,44,dlinear,23832.177838541902
2014-09-07 06:00:00,ecl,aggregate_load,96,44,dlinear,23909.133159441753
2014-09-07 07:00:00,ecl,aggregate_load,96,44,dlinear,23890.435872383725
2014-09-07 08:00:00,ecl,aggregate_load,96,44,dlinear,24003.11601423875
2014-09-07 09:00:00,ecl,aggregate_load,96,44,dlinear,25122.320371284004
2014-09-07 10:00:00,ecl,aggregate_load,96,44,dlinear,25999.28050250014
2014-09-07 11:00:00,ecl,aggregate_load,96,44,dlinear,26856.302010514428
2014-09-07 12:00:00,ecl,aggregate_load,96,44,dlinear,25407.785506362863
2014-09-07 13:00:00,ecl,aggregate_load,96,44,dlinear,25767.47823391521
2014-09-07 14:00:00,ecl,aggregate_load,96,44,dlinear,24983.109155005823
2014-09-07 15:00:00,ecl,aggregate_load,96,44,dlinear,26228.631292806716
2014-09-07 16:00:00,ecl,aggregate_load,96,44,dlinear,24959.468906934726
2014-09-07 17:00:00,ecl,aggregate_load,96,44,dlinear,24392.81643317618
2014-09-07 18:00:00,ecl,aggregate_load,96,44,dlinear,25632.667430832964
2014-09-07 19:00:00,ecl,aggregate_load,96,44,dlinear,24372.126721100005
2014-09-07 20:00:00,ecl,aggregate_load,96,44,dlinear,23389.89167947437
2014-09-07 21:00:00,ecl,aggregate_load,96,44,dlinear,24130.103616758377
2014-09-07 22:00:00,ecl,aggregate_load,96,44,dlinear,25037.018644435837
2014-09-07 23:00:00,ecl,aggregate_load,96,44,dlinear,25158.619522343226
2014-09-08 00:00:00,ecl,aggregate_load,96,44,dlinear,25864.85773213864
2014-09-08 01:00:00,ecl,aggregate_load,96,44,dlinear,23842.95648350309
2014-09-08 02:00:00,ecl,aggregate_load,96,44,dlinear,24703.281686968756
2014-09-08 03:00:00,ecl,aggregate_load,96,44,dlinear,23842.821040117025
2014-09-08 04:00:00,ecl,aggregate_load,96,44,dlinear,23994.476593310475
2014-09-08 05:00:00,ecl,aggregate_load,96,44,dlinear,24172.796060894
2014-09-08 06:00:00,ecl,aggregate_load,96,44,dlinear,23769.179814571322
2014-09-08 07:00:00,ecl,aggregate_load,96,44,dlinear,24479.573375567434
2014-09-08 08:00:00,ecl,aggregate_load,96,44,dlinear,25644.06669282319
2014-09-08 09:00:00,ecl,aggregate_load,96,44,dlinear,25124.479436744412
2014-09-08 10:00:00,ecl,aggregate_load,96,44,dlinear,25880.51098993992
2014-09-08 11:00:00,ecl,aggregate_load,96,44,dlinear,25764.779851696974
2014-09-08 12:00:00,ecl,aggregate_load,96,44,dlinear,25734.755964567496
2014-09-08 13:00:00,ecl,aggregate_load,96,44,dlinear,27755.90323826713
2014-09-08 14:00:00,ecl,aggregate_load,96,44,dlinear,26489.35574494215
2014-09-08 15:00:00,ecl,aggregate_load,96,44,dlinear,25999.65683244089
2014-09-08 16:00:00,ecl,aggregate_load,96,44,dlinear,24398.245946181672
2014-09-08 17:00:00,ecl,aggregate_load,96,44,dlinear,24917.45738408294
2014-09-08 18:00:00,ecl,aggregate_load,96,44,dlinear,24168.31095504918
2014-09-08 19:00:00,ecl,aggregate_load,96,44,dlinear,24825.548923297047
2014-09-08 20:00:00,ecl,aggregate_load,96,44,dlinear,23973.381807843387
2014-09-08 21:00:00,ecl,aggregate_load,96,44,dlinear,23345.541144737897
2014-09-08 22:00:00,ecl,aggregate_load,96,44,dlinear,23371.55052894059
2014-09-08 23:00:00,ecl,aggregate_load,96,44,dlinear,23770.098515332094
2014-09-09 00:00:00,ecl,aggregate_load,96,44,dlinear,25241.119773660048
2014-09-09 01:00:00,ecl,aggregate_load,96,44,dlinear,23891.41466639814
2014-09-09 02:00:00,ecl,aggregate_load,96,44,dlinear,24373.46870004994
2014-09-09 03:00:00,ecl,aggregate_load,96,44,dlinear,22863.679229083293
2014-09-09 04:00:00,ecl,aggregate_load,96,44,dlinear,23860.226415717825
2014-09-09 05:00:00,ecl,aggregate_load,96,44,dlinear,22984.64592125009
2014-09-09 06:00:00,ecl,aggregate_load,96,44,dlinear,21584.41511695446
2014-09-09 07:00:00,ecl,aggregate_load,96,44,dlinear,22110.467004775433
2014-09-09 08:00:00,ecl,aggregate_load,96,44,dlinear,22098.82422786466
2014-09-09 09:00:00,ecl,aggregate_load,96,44,dlinear,21818.747097325777
2014-09-09 10:00:00,ecl,aggregate_load,96,44,dlinear,25764.41512183099
2014-09-09 11:00:00,ecl,aggregate_load,96,44,dlinear,21553.492638261316
2014-09-09 12:00:00,ecl,aggregate_load,96,44,dlinear,21675.014058709934
2014-09-09 13:00:00,ecl,aggregate_load,96,44,dlinear,21292.44169853357
2014-09-09 14:00:00,ecl,aggregate_load,96,44,dlinear,21164.145527553454
2014-09-09 15:00:00,ecl,aggregate_load,96,44,dlinear,21538.209376357085
2014-09-09 16:00:00,ecl,aggregate_load,96,44,dlinear,21126.268685818508
2014-09-09 17:00:00,ecl,aggregate_load,96,44,dlinear,22220.83922968668
2014-09-09 18:00:00,ecl,aggregate_load,96,44,dlinear,23713.461105601673
2014-09-09 19:00:00,ecl,aggregate_load,96,44,dlinear,25063.17295032973
2014-09-09 20:00:00,ecl,aggregate_load,96,44,dlinear,23608.879529231093
2014-09-09 21:00:00,ecl,aggregate_load,96,44,dlinear,24868.783325528046
2014-09-09 22:00:00,ecl,aggregate_load,96,44,dlinear,23390.951235534176
2014-09-09 23:00:00,ecl,aggregate_load,96,44,dlinear,22779.60323573387
2014-09-10 00:00:00,ecl,aggregate_load,96,44,dlinear,22693.116927542724
2014-09-10 01:00:00,ecl,aggregate_load,96,44,dlinear,21500.996306158977
2014-09-10 02:00:00,ecl,aggregate_load,96,44,dlinear,22050.047683047083
2014-09-10 03:00:00,ecl,aggregate_load,96,44,dlinear,22143.64189338269
2014-09-10 04:00:00,ecl,aggregate_load,96,44,dlinear,22774.64194136916
2014-09-10 05:00:00,ecl,aggregate_load,96,44,dlinear,22248.60852526745
2014-09-10 06:00:00,ecl,aggregate_load,96,44,dlinear,21417.667950016024
2014-09-10 07:00:00,ecl,aggregate_load,96,44,dlinear,22252.832602953524
2014-09-10 08:00:00,ecl,aggregate_load,96,44,dlinear,23139.38334070619
2014-09-10 09:00:00,ecl,aggregate_load,96,44,dlinear,23743.557043824796
2014-09-10 10:00:00,ecl,aggregate_load,96,44,dlinear,23290.787968278735
2014-09-10 11:00:00,ecl,aggregate_load,96,44,dlinear,25870.01881686253
2014-09-10 12:00:00,ecl,aggregate_load,96,44,dlinear,23265.20728643195
2014-09-10 13:00:00,ecl,aggregate_load,96,44,dlinear,24171.168214187473
2014-09-10 14:00:00,ecl,aggregate_load,96,44,dlinear,25755.704437049484
2014-09-10 15:00:00,ecl,aggregate_load,96,44,dlinear,24272.25666747789
2014-09-10 16:00:00,ecl,aggregate_load,96,44,dlinear,26497.298886135814
2014-09-10 17:00:00,ecl,aggregate_load,96,44,dlinear,23984.47301386764
2014-09-10 18:00:00,ecl,aggregate_load,96,44,dlinear,24732.504394726653
2014-09-10 19:00:00,ecl,aggregate_load,96,44,dlinear,25163.766877998347
2014-09-10 20:00:00,ecl,aggregate_load,96,44,dlinear,26097.31454311659
2014-09-10 21:00:00,ecl,aggregate_load,96,44,dlinear,24898.427474763685
2014-09-10 22:00:00,ecl,aggregate_load,96,44,dlinear,25082.587651758124
2014-09-10 23:00:00,ecl,aggregate_load,96,44,dlinear,24750.106399760047
2014-09-11 00:00:00,ecl,aggregate_load,96,44,dlinear,24524.652789330474
2014-09-11 01:00:00,ecl,aggregate_load,96,44,dlinear,25102.726793908572
2014-09-11 02:00:00,ecl,aggregate_load,96,44,dlinear,24888.01346805633
2014-09-11 03:00:00,ecl,aggregate_load,96,44,dlinear,25199.213466410103
2014-09-11 04:00:00,ecl,aggregate_load,96,44,dlinear,26540.980386640393
2014-09-11 05:00:00,ecl,aggregate_load,96,44,dlinear,26756.542143083465
2014-09-11 06:00:00,ecl,aggregate_load,96,44,dlinear,26943.81202819508
2014-09-11 07:00:00,ecl,aggregate_load,96,44,dlinear,25734.59552208042
2014-09-11 08:00:00,ecl,aggregate_load,96,44,dlinear,26686.25982305319
2014-09-11 09:00:00,ecl,aggregate_load,96,44,dlinear,28615.747845765527
2014-09-11 10:00:00,ecl,aggregate_load,96,44,dlinear,28043.702113155363
2014-09-11 11:00:00,ecl,aggregate_load,96,44,dlinear,25443.949085781514
2014-09-11 12:00:00,ecl,aggregate_load,96,44,dlinear,28139.816576529196
2014-09-11 13:00:00,ecl,aggregate_load,96,44,dlinear,27148.09431550844
2014-09-11 14:00:00,ecl,aggregate_load,96,44,dlinear,26732.288830964124
2014-09-11 15:00:00,ecl,aggregate_load,96,44,dlinear,30501.291881242705
2014-09-11 16:00:00,ecl,aggregate_load,96,44,dlinear,28586.628874972233
2014-09-11 17:00:00,ecl,aggregate_load,96,44,dlinear,28784.37368507526
2014-09-11 18:00:00,ecl,aggregate_load,96,44,dlinear,27954.159417150444
2014-09-11 19:00:00,ecl,aggregate_load,96,44,dlinear,28623.590272144833
2014-09-11 20:00:00,ecl,aggregate_load,96,44,dlinear,29657.75477320026
2014-09-11 21:00:00,ecl,aggregate_load,96,44,dlinear,32178.848618426564
2014-09-11 22:00:00,ecl,aggregate_load,96,44,dlinear,32514.4741503219
2014-09-11 23:00:00,ecl,aggregate_load,96,44,dlinear,32353.18655208638
2014-09-12 00:00:00,ecl,aggregate_load,96,44,dlinear,32155.700348375743
2014-09-12 01:00:00,ecl,aggregate_load,96,44,dlinear,31283.581186402258
2014-09-12 02:00:00,ecl,aggregate_load,96,44,dlinear,32063.168926015973
2014-09-12 03:00:00,ecl,aggregate_load,96,44,dlinear,32795.86948159431
2014-09-12 04:00:00,ecl,aggregate_load,96,44,dlinear,32846.650146560605
2014-09-12 05:00:00,ecl,aggregate_load,96,44,dlinear,32955.39271568357
2014-09-12 06:00:00,ecl,aggregate_load,96,44,dlinear,33549.78686362123
2014-09-12 07:00:00,ecl,aggregate_load,96,44,dlinear,34220.064943028774
2014-09-12 08:00:00,ecl,aggregate_load,96,44,dlinear,33259.67717053952
2014-09-12 09:00:00,ecl,aggregate_load,96,44,dlinear,29881.436494063237
2014-09-12 10:00:00,ecl,aggregate_load,96,44,dlinear,38716.53330977751
2014-09-12 11:00:00,ecl,aggregate_load,96,44,dlinear,35337.7121220489
2014-09-12 12:00:00,ecl,aggregate_load,96,44,dlinear,33878.45823579214
2014-09-12 13:00:00,ecl,aggregate_load,96,44,dlinear,35172.93720735966
2014-09-12 14:00:00,ecl,aggregate_load,96,44,dlinear,34766.6437522359
2014-09-12 15:00:00,ecl,aggregate_load,96,44,dlinear,35770.49517734163
2014-09-12 16:00:00,ecl,aggregate_load,96,44,dlinear,37336.90636246807
2014-09-12 17:00:00,ecl,aggregate_load,96,44,dlinear,39023.59147950825
2014-09-12 18:00:00,ecl,aggregate_load,96,44,dlinear,37782.64208341987
2014-09-12 19:00:00,ecl,aggregate_load,96,44,dlinear,36753.065148955684
2014-09-12 20:00:00,ecl,aggregate_load,96,44,dlinear,38802.66612397998
2014-09-12 21:00:00,ecl,aggregate_load,96,44,dlinear,39106.56140758059
2014-09-12 22:00:00,ecl,aggregate_load,96,44,dlinear,40834.756082673855
2014-09-12 23:00:00,ecl,aggregate_load,96,44,dlinear,48665.098433683335
2014-09-13 00:00:00,ecl,aggregate_load,96,44,dlinear,46797.33724722476
2014-09-13 01:00:00,ecl,aggregate_load,96,44,dlinear,44159.720475436596
2014-09-13 02:00:00,ecl,aggregate_load,96,44,dlinear,42319.714265882125
2014-09-13 03:00:00,ecl,aggregate_load,96,44,dlinear,40384.95055450754
2014-09-13 04:00:00,ecl,aggregate_load,96,44,dlinear,40947.78303692756
2014-09-13 05:00:00,ecl,aggregate_load,96,44,dlinear,39930.94280001145
2014-09-13 06:00:00,ecl,aggregate_load,96,44,dlinear,39182.17984390655
2014-09-13 07:00:00,ecl,aggregate_load,96,44,dlinear,38502.66367213429
2014-09-13 08:00:00,ecl,aggregate_load,96,44,dlinear,36966.7112681603
2014-09-13 09:00:00,ecl,aggregate_load,96,44,dlinear,38477.304473179705
2014-09-13 10:00:00,ecl,aggregate_load,96,44,dlinear,36510.64684041053
2014-09-13 11:00:00,ecl,aggregate_load,96,44,dlinear,36636.877140580844
2014-09-13 12:00:00,ecl,aggregate_load,96,44,dlinear,38855.108283722824
2014-09-13 13:00:00,ecl,aggregate_load,96,44,dlinear,36925.294993815216
2014-09-13 14:00:00,ecl,aggregate_load,96,44,dlinear,37300.40869102955
2014-09-13 15:00:00,ecl,aggregate_load,96,44,dlinear,36943.03793796343
2014-09-13 16:00:00,ecl,aggregate_load,96,44,dlinear,38530.44329338453
2014-09-13 17:00:00,ecl,aggregate_load,96,44,dlinear,38233.64596366545
2014-09-13 18:00:00,ecl,aggregate_load,96,44,dlinear,36707.0335244766
2014-09-13 19:00:00,ecl,aggregate_load,96,44,dlinear,37206.54517981001
2014-09-13 20:00:00,ecl,aggregate_load,96,44,dlinear,37288.75923065123
2014-09-13 21:00:00,ecl,aggregate_load,96,44,dlinear,40076.92302224965
2014-09-13 22:00:00,ecl,aggregate_load,96,44,dlinear,40179.82322588874
2014-09-13 23:00:00,ecl,aggregate_load,96,44,dlinear,45055.44059317276
2014-09-14 00:00:00,ecl,aggregate_load,96,44,dlinear,43396.927029448016
2014-09-14 01:00:00,ecl,aggregate_load,96,44,dlinear,44017.7017666807
2014-09-14 02:00:00,ecl,aggregate_load,96,44,dlinear,43333.61201068697
2014-09-14 03:00:00,ecl,aggregate_load,96,44,dlinear,44754.72997129149
2014-09-14 04:00:00,ecl,aggregate_load,96,44,dlinear,43018.78524664473
2014-09-14 05:00:00,ecl,aggregate_load,96,44,dlinear,42811.422469633595
2014-09-14 06:00:00,ecl,aggregate_load,96,44,dlinear,41501.44696994655
2014-09-14 07:00:00,ecl,aggregate_load,96,44,dlinear,42507.33093326502
2014-09-14 08:00:00,ecl,aggregate_load,96,44,dlinear,41680.19922881187
2014-09-14 09:00:00,ecl,aggregate_load,96,44,dlinear,43354.68248072922
2014-09-14 10:00:00,ecl,aggregate_load,96,44,dlinear,36393.07234311625
2014-09-14 11:00:00,ecl,aggregate_load,96,44,dlinear,36483.05622819447
2014-09-14 12:00:00,ecl,aggregate_load,96,44,dlinear,42358.46573984562
2014-09-14 13:00:00,ecl,aggregate_load,96,44,dlinear,43739.76340170103
2014-09-14 14:00:00,ecl,aggregate_load,96,44,dlinear,39335.15348972916
2014-09-14 15:00:00,ecl,aggregate_load,96,44,dlinear,41296.20215601558
2014-09-14 16:00:00,ecl,aggregate_load,96,44,dlinear,43977.05560527614
2014-09-14 17:00:00,ecl,aggregate_load,96,44,dlinear,44605.827999670495
2014-09-14 18:00:00,ecl,aggregate_load,96,44,dlinear,43916.810954205626
2014-09-14 19:00:00,ecl,aggregate_load,96,44,dlinear,44904.08364912885
2014-09-14 20:00:00,ecl,aggregate_load,96,44,dlinear,45286.306622443626
2014-09-14 21:00:00,ecl,aggregate_load,96,44,dlinear,45399.0441150619
2014-09-14 22:00:00,ecl,aggregate_load,96,44,dlinear,47668.643381230206
2014-09-14 23:00:00,ecl,aggregate_load,96,44,dlinear,49089.123806664684
2014-09-15 00:00:00,ecl,aggregate_load,96,44,dlinear,50026.209836559894
2014-09-15 01:00:00,ecl,aggregate_load,96,44,dlinear,49071.28510863529
2014-09-15 02:00:00,ecl,aggregate_load,96,44,dlinear,49014.83172974392
2014-09-15 03:00:00,ecl,aggregate_load,96,44,dlinear,48672.48987156729
2014-09-15 04:00:00,ecl,aggregate_load,96,44,dlinear,49143.570481979514
2014-09-15 05:00:00,ecl,aggregate_load,96,44,dlinear,48449.09190763265
2014-09-15 06:00:00,ecl,aggregate_load,96,44,dlinear,47872.59502089574
2014-09-15 07:00:00,ecl,aggregate_load,96,44,dlinear,49454.81952407773
2014-09-15 08:00:00,ecl,aggregate_load,96,44,dlinear,50594.02748675551
2014-09-15 09:00:00,ecl,aggregate_load,96,44,dlinear,51189.34761460854
2014-09-15 10:00:00,ecl,aggregate_load,96,44,dlinear,50739.34851009037
2014-09-15 11:00:00,ecl,aggregate_load,96,44,dlinear,49083.45915453948
2014-09-15 12:00:00,ecl,aggregate_load,96,44,dlinear,51451.2974959059
2014-09-15 13:00:00,ecl,aggregate_load,96,44,dlinear,47937.99459780494
2014-09-15 14:00:00,ecl,aggregate_load,96,44,dlinear,49197.38098519674
2014-09-15 15:00:00,ecl,aggregate_load,96,44,dlinear,48349.98936717815
2014-09-15 16:00:00,ecl,aggregate_load,96,44,dlinear,53636.772692803264
2014-09-15 17:00:00,ecl,aggregate_load,96,44,dlinear,50845.247696220584
2014-09-15 18:00:00,ecl,aggregate_load,96,44,dlinear,52184.13752812529
2014-09-15 19:00:00,ecl,aggregate_load,96,44,dlinear,50557.67045307691
2014-09-15 20:00:00,ecl,aggregate_load,96,44,dlinear,51317.922806094866
2014-09-15 21:00:00,ecl,aggregate_load,96,44,dlinear,53000.223886598986
2014-09-15 22:00:00,ecl,aggregate_load,96,44,dlinear,54298.515576825324
2014-09-15 23:00:00,ecl,aggregate_load,96,44,dlinear,55258.95203584864
2014-09-16 00:00:00,ecl,aggregate_load,96,44,dlinear,55251.98193992835
2014-09-16 01:00:00,ecl,aggregate_load,96,44,dlinear,54358.20510771969
2014-09-16 02:00:00,ecl,aggregate_load,96,44,dlinear,53626.130137051456
2014-09-16 03:00:00,ecl,aggregate_load,96,44,dlinear,55192.53487609117
2014-09-16 04:00:00,ecl,aggregate_load,96,44,dlinear,55379.022105697346
2014-09-16 05:00:00,ecl,aggregate_load,96,44,dlinear,55350.33111382328
2014-09-16 06:00:00,ecl,aggregate_load,96,44,dlinear,53526.06982520712
2014-09-16 07:00:00,ecl,aggregate_load,96,44,dlinear,54654.6776574039
2014-09-16 08:00:00,ecl,aggregate_load,96,44,dlinear,54321.72861978178
2014-09-16 09:00:00,ecl,aggregate_load,96,44,dlinear,56510.22803065466
2014-09-16 10:00:00,ecl,aggregate_load,96,44,dlinear,46764.3010582092
2014-09-16 11:00:00,ecl,aggregate_load,96,44,dlinear,46090.79047893148
2014-09-16 12:00:00,ecl,aggregate_load,96,44,dlinear,48143.094790229254
2014-09-16 13:00:00,ecl,aggregate_load,96,44,dlinear,47558.206146937795
2014-09-16 14:00:00,ecl,aggregate_load,96,44,dlinear,42716.3347063707
2014-09-16 15:00:00,ecl,aggregate_load,96,44,dlinear,44500.60271061892
2014-09-16 16:00:00,ecl,aggregate_load,96,44,dlinear,45704.617319853656
2014-09-16 17:00:00,ecl,aggregate_load,96,44,dlinear,46045.46146759028
2014-09-16 18:00:00,ecl,aggregate_load,96,44,dlinear,45302.69259616855
2014-09-16 19:00:00,ecl,aggregate_load,96,44,dlinear,47251.23477591902
2014-09-16 20:00:00,ecl,aggregate_load,96,44,dlinear,48288.254661560255
2014-09-16 21:00:00,ecl,aggregate_load,96,44,dlinear,49723.237895892555
2014-09-16 22:00:00,ecl,aggregate_load,96,44,dlinear,45165.37438974375
2014-09-16 23:00:00,ecl,aggregate_load,96,44,dlinear,46903.75563695689
2014-09-17 00:00:00,ecl,aggregate_load,96,44,dlinear,45781.42957010262
2014-09-17 01:00:00,ecl,aggregate_load,96,44,dlinear,45659.54644548317
2014-09-17 02:00:00,ecl,aggregate_load,96,44,dlinear,45780.036299741216
2014-09-17 03:00:00,ecl,aggregate_load,96,44,dlinear,44793.284138178504
2014-09-17 04:00:00,ecl,aggregate_load,96,44,dlinear,44693.99277314115
2014-09-17 05:00:00,ecl,aggregate_load,96,44,dlinear,44789.004506128236
2014-09-17 06:00:00,ecl,aggregate_load,96,44,dlinear,44595.05157219657
2014-09-17 07:00:00,ecl,aggregate_load,96,44,dlinear,46474.808283330174
2014-09-17 08:00:00,ecl,aggregate_load,96,44,dlinear,45544.297123151424
2014-09-17 09:00:00,ecl,aggregate_load,96,44,dlinear,50935.13288697583
2014-09-17 10:00:00,ecl,aggregate_load,96,44,dlinear,41398.48750450009
2014-09-17 11:00:00,ecl,aggregate_load,96,44,dlinear,44910.81836694868
2014-09-17 12:00:00,ecl,aggregate_load,96,44,dlinear,44566.65047731082
2014-09-17 13:00:00,ecl,aggregate_load,96,44,dlinear,46417.49136288741
2014-09-17 14:00:00,ecl,aggregate_load,96,44,dlinear,45051.6999979375
2014-09-17 15:00:00,ecl,aggregate_load,96,44,dlinear,44151.74294224795
2014-09-17 16:00:00,ecl,aggregate_load,96,44,dlinear,47274.942896279135
2014-09-17 17:00:00,ecl,aggregate_load,96,44,dlinear,44824.20651331855
2014-09-17 18:00:00,ecl,aggregate_load,96,44,dlinear,41944.449174406596
2014-09-17 19:00:00,ecl,aggregate_load,96,44,dlinear,41726.234825707936
2014-09-17 20:00:00,ecl,aggregate_load,96,44,dlinear,43013.34456646983
2014-09-17 21:00:00,ecl,aggregate_load,96,44,dlinear,45067.38941324814
2014-09-17 22:00:00,ecl,aggregate_load,96,44,dlinear,41593.9069737054
2014-09-17 23:00:00,ecl,aggregate_load,96,44,dlinear,44679.37040081819
2014-09-18 00:00:00,ecl,aggregate_load,96,44,dlinear,42979.138769818346
2014-09-18 01:00:00,ecl,aggregate_load,96,44,dlinear,45031.200176189835
2014-09-18 02:00:00,ecl,aggregate_load,96,44,dlinear,45092.76232139222
2014-09-18 03:00:00,ecl,aggregate_load,96,44,dlinear,43754.01690949525
2014-09-18 04:00:00,ecl,aggregate_load,96,44,dlinear,43492.851165519496
2014-09-18 05:00:00,ecl,aggregate_load,96,44,dlinear,44040.05885086273
2014-09-18 06:00:00,ecl,aggregate_load,96,44,dlinear,42359.04942151455
2014-09-18 07:00:00,ecl,aggregate_load,96,44,dlinear,43412.796286140474
2014-09-18 08:00:00,ecl,aggregate_load,96,44,dlinear,43171.199696146694
2014-09-18 09:00:00,ecl,aggregate_load,96,44,dlinear,46550.17668068226
2014-09-18 10:00:00,ecl,aggregate_load,96,44,dlinear,39904.85083234641
2014-09-18 11:00:00,ecl,aggregate_load,96,44,dlinear,30033.4558540405
2014-09-18 12:00:00,ecl,aggregate_load,96,44,dlinear,31639.77774322241
2014-09-18 13:00:00,ecl,aggregate_load,96,44,dlinear,27513.920067920844
2014-09-18 14:00:00,ecl,aggregate_load,96,44,dlinear,30486.01470185396
2014-09-18 15:00:00,ecl,aggregate_load,96,44,dlinear,27108.23372021402
2014-09-18 16:00:00,ecl,aggregate_load,96,44,dlinear,26794.44164454854
2014-09-18 17:00:00,ecl,aggregate_load,96,44,dlinear,29301.435892184218
2014-09-18 18:00:00,ecl,aggregate_load,96,44,dlinear,29506.51694111814
2014-09-18 19:00:00,ecl,aggregate_load,96,44,dlinear,29348.200631705626
2014-09-18 20:00:00,ecl,aggregate_load,96,44,dlinear,31489.557480761054
2014-09-18 21:00:00,ecl,aggregate_load,96,44,dlinear,32395.818780399524
2014-09-18 22:00:00,ecl,aggregate_load,96,44,dlinear,31472.221343105663
2014-09-18 23:00:00,ecl,aggregate_load,96,44,dlinear,31105.081584773372
2014-09-19 00:00:00,ecl,aggregate_load,96,44,dlinear,30679.883390260162
2014-09-19 01:00:00,ecl,aggregate_load,96,44,dlinear,30839.514313400767
2014-09-19 02:00:00,ecl,aggregate_load,96,44,dlinear,29836.177643774095
2014-09-19 03:00:00,ecl,aggregate_load,96,44,dlinear,30527.880381264094
2014-09-19 04:00:00,ecl,aggregate_load,96,44,dlinear,30458.569022770407
