origin,dataset,target,horizon,seed,model,abs_error
2018-03-02 23:00:00,etth1,HUFL,24,46,dlinear,3.621224730216721
2018-03-03 00:00:00,etth1,HUFL,24,46,dlinear,3.743437615487354
2018-03-03 01:00:00,etth1,HUFL,24,46,dlinear,3.6962456640433046
2018-03-03 02:00:00,etth1,HUFL,24,46,dlinear,3.6945681312427645
2018-03-03 03:00:00,etth1,HUFL,24,46,dlinear,3.6913307145634384
2018-03-03 04:00:00,etth1,HUFL,24,46,dlinear,3.6579931016424236
2018-03-03 05:00:00,etth1,HUFL,24,46,dlinear,3.591496836634233
2018-03-03 06:00:00,etth1,HUFL,24,46,dlinear,3.5763771947197207
2018-03-03 07:00:00,etth1,HUFL,24,46,dlinear,3.7647671679155628
2018-03-03 08:00:00,etth1,HUFL,24,46,dlinear,3.808666608821341
2018-03-03 09:00:00,etth1,HUFL,24,46,dlinear,4.023521653371936
2018-03-03 10:00:00,etth1,HUFL,24,46,dlinear,4.45297398079526
2018-03-03 11:00:00,etth1,HUFL,24,46,dlinear,3.6908683920710588
2018-03-03 12:00:00,etth1,HUFL,24,46,dlinear,3.8823270428132584
2018-03-03 13:00:00,etth1,HUFL,24,46,dlinear,3.028082722839308
2018-03-03 14:00:00,etth1,HUFL,24,46,dlinear,4.120875054332079
2018-03-03 15:00:00,etth1,HUFL,24,46,dlinear,3.3028434984954447
2018-03-03 16:00:00,etth1,HUFL,24,46,dlinear,3.220361602929991
2018-03-03 17:00:00,etth1,HUFL,24,46,dlinear,3.279356239015117
2018-03-03 18:00:00,etth1,HUFL,24,46,dlinear,3.249289386638458
2018-03-03 19:00:00,etth1,HUFL,24,46,dlinear,3.3334017913221134
2018-03-03 20:00:00,etth1,HUFL,24,46,dlinear,3.0533657404500505
2018-03-03 21:00:00,etth1,HUFL,24,46,dlinear,3.2218376825333714
2018-03-03 22:00:00,etth1,HUFL,24,46,dlinear,3.3626717939140165
2018-03-03 23:00:00,etth1,HUFL,24,46,dlinear,3.4734100567308848
2018-03-04 00:00:00,etth1,HUFL,24,46,dlinear,3.165639726643495
2018-03-04 01:00:00,etth1,HUFL,24,46,dlinear,3.195034369211631
2018-03-04 02:00:00,etth1,HUFL,24,46,dlinear,3.240842350463685
2018-03-04 03:00:00,etth1,HUFL,24,46,dlinear,3.265448635112127
2018-03-04 04:00:00,etth1,HUFL,24,46,dlinear,3.379667440213268
2018-03-04 05:00:00,etth1,HUFL,24,46,dlinear,3.4282416565229052
2018-03-04 06:00:00,etth1,HUFL,24,46,dlinear,3.4325793788704737
2018-03-04 07:00:00,etth1,HUFL,24,46,dlinear,3.51888135096665
2018-03-04 08:00:00,etth1,HUFL,24,46,dlinear,2.9464716349630806
2018-03-04 09:00:00,etth1,HUFL,24,46,dlinear,3.0513099950777067
2018-03-04 10:00:00,etth1,HUFL,24,46,dlinear,3.670970891478428
2018-03-04 11:00:00,etth1,HUFL,24,46,dlinear,4.318335864730272
2018-03-04 12:00:00,etth1,HUFL,24,46,dlinear,5.100444968924838
2018-03-04 13:00:00,etth1,HUFL,24,46,dlinear,4.452201227618185
2018-03-04 14:00:00,etth1,HUFL,24,46,dlinear,5.535824080713802
2018-03-04 15:00:00,etth1,HUFL,24,46,dlinear,4.8101423667810455
2018-03-04 16:00:00,etth1,HUFL,24,46,dlinear,4.711018487965883
2018-03-04 17:00:00,etth1,HUFL,24,46,dlinear,5.02193143094784
2018-03-04 18:00:00,etth1,HUFL,24,46,dlinear,5.0080541237065015
2018-03-04 19:00:00,etth1,HUFL,24,46,dlinear,5.037859224470771
2018-03-04 20:00:00,etth1,HUFL,24,46,dlinear,5.145221288282673
2018-03-04 21:00:00,etth1,HUFL,24,46,dlinear,5.179245655694046
2018-03-04 22:00:00,etth1,HUFL,24,46,dlinear,4.5732324336835495
2018-03-04 23:00:00,etth1,HUFL,24,46,dlinear,4.378151123182157
2018-03-05 00:00:00,etth1,HUFL,24,46,dlinear,4.4652918627435065
2018-03-05 01:00:00,etth1,HUFL,24,46,dlinear,4.385847702522374
2018-03-05 02:00:00,etth1,HUFL,24,46,dlinear,4.400397025877106
2018-03-05 03:00:00,etth1,HUFL,24,46,dlinear,4.492940250489296
2018-03-05 04:00:00,etth1,HUFL,24,46,dlinear,4.531654479440861
2018-03-05 05:00:00,etth1,HUFL,24,46,dlinear,4.716504730763774
2018-03-05 06:00:00,etth1,HUFL,24,46,dlinear,4.817777316893145
2018-03-05 07:00:00,etth1,HUFL,24,46,dlinear,4.702630854575633
2018-03-05 08:00:00,etth1,HUFL,24,46,dlinear,4.385051765283578
2018-03-05 09:00:00,etth1,HUFL,24,46,dlinear,4.858321592414854
2018-03-05 10:00:00,etth1,HUFL,24,46,dlinear,5.832505817128198
2018-03-05 11:00:00,etth1,HUFL,24,46,dlinear,5.904912686181923
2018-03-05 12:00:00,etth1,HUFL,24,46,dlinear,4.060957711489571
2018-03-05 13:00:00,etth1,HUFL,24,46,dlinear,4.81232148182573
2018-03-05 14:00:00,etth1,HUFL,24,46,dlinear,4.906576678424858
2018-03-05 15:00:00,etth1,HUFL,24,46,dlinear,4.9362625399935185
2018-03-05 16:00:00,etth1,HUFL,24,46,dlinear,3.564069261345081
2018-03-05 17:00:00,etth1,HUFL,24,46,dlinear,3.6307618657939646
2018-03-05 18:00:00,etth1,HUFL,24,46,dlinear,3.562973915123834
2018-03-05 19:00:00,etth1,HUFL,24,46,dlinear,3.4883206586167756
2018-03-05 20:00:00,etth1,HUFL,24,46,dlinear,3.4722270713172674
2018-03-05 21:00:00,etth1,HUFL,24,46,dlinear,3.674937026445088
2018-03-05 22:00:00,etth1,HUFL,24,46,dlinear,3.72157233814641
2018-03-05 23:00:00,etth1,HUFL,24,46,dlinear,3.254018461117644
2018-03-06 00:00:00,etth1,HUFL,24,46,dlinear,2.952179780043972
2018-03-06 01:00:00,etth1,HUFL,24,46,dlinear,3.0686925209744285
2018-03-06 02:00:00,etth1,HUFL,24,46,dlinear,3.190977885679359
2018-03-06 03:00:00,etth1,HUFL,24,46,dlinear,3.08998341799357
2018-03-06 04:00:00,etth1,HUFL,24,46,dlinear,3.2201072147293304
2018-03-06 05:00:00,etth1,HUFL,24,46,dlinear,3.5673601221280102
2018-03-06 06:00:00,etth1,HUFL,24,46,dlinear,3.7291006224899212
2018-03-06 07:00:00,etth1,HUFL,24,46,dlinear,3.6838868738122788
2018-03-06 08:00:00,etth1,HUFL,24,46,dlinear,3.4935123265586587
2018-03-06 09:00:00,etth1,HUFL,24,46,dlinear,4.697516852412054
2018-03-06 10:00:00,etth1,HUFL,24,46,dlinear,5.088873526955697
2018-03-06 11:00:00,etth1,HUFL,24,46,dlinear,4.754024520896543
2018-03-06 12:00:00,etth1,HUFL,24,46,dlinear,4.327098571975701
2018-03-06 13:00:00,etth1,HUFL,24,46,dlinear,4.561477674858541
2018-03-06 14:00:00,etth1,HUFL,24,46,dlinear,5.383508013653285
2018-03-06 15:00:00,etth1,HUFL,24,46,dlinear,5.340827638664518
2018-03-06 16:00:00,etth1,HUFL,24,46,dlinear,5.389397613241772
2018-03-06 17:00:00,etth1,HUFL,24,46,dlinear,5.48034595559605
2018-03-06 18:00:00,etth1,HUFL,24,46,dlinear,5.443086485400015
2018-03-06 19:00:00,etth1,HUFL,24,46,dlinear,5.556796425148119
2018-03-06 20:00:00,etth1,HUFL,24,46,dlinear,5.60950582682361
2018-03-06 21:00:00,etth1,HUFL,24,46,dlinear,5.863187781915585
2018-03-06 22:00:00,etth1,HUFL,24,46,dlinear,5.9084489775509965
2018-03-06 23:00:00,etth1,HUFL,24,46,dlinear,5.883270376091725
2018-03-07 00:00:00,etth1,HUFL,24,46,dlinear,5.39979152245601
2018-03-07 01:00:00,etth1,HUFL,24,46,dlinear,5.227763542707099
2018-03-07 02:00:00,etth1,HUFL,24,46,dlinear,5.198639397721511
2018-03-07 03:00:00,etth1,HUFL,24,46,dlinear,5.549815367662528
2018-03-07 04:00:00,etth1,HUFL,24,46,dlinear,5.016686877595063
2018-03-07 05:00:00,etth1,HUFL,24,46,dlinear,4.886815248861448
2018-03-07 06:00:00,etth1,HUFL,24,46,dlinear,5.036626259636373
2018-03-07 07:00:00,etth1,HUFL,24,46,dlinear,4.97619614912193
2018-03-07 08:00:00,etth1,HUFL,24,46,dlinear,4.372069957334426
2018-03-07 09:00:00,etth1,HUFL,24,46,dlinear,3.8495546905950455
2018-03-07 10:00:00,etth1,HUFL,24,46,dlinear,2.68157336776034
2018-03-07 11:00:00,etth1,HUFL,24,46,dlinear,2.3974111809303875
2018-03-07 12:00:00,etth1,HUFL,24,46,dlinear,3.4560577746157564
2018-03-07 13:00:00,etth1,HUFL,24,46,dlinear,3.3049408624219105
2018-03-07 14:00:00,etth1,HUFL,24,46,dlinear,3.9552025310415857
2018-03-07 15:00:00,etth1,HUFL,24,46,dlinear,3.340059614844988
2018-03-07 16:00:00,etth1,HUFL,24,46,dlinear,3.1396465618599305
2018-03-07 17:00:00,etth1,HUFL,24,46,dlinear,3.169692945331223
2018-03-07 18:00:00,etth1,HUFL,24,46,dlinear,3.106429337043547
2018-03-07 19:00:00,etth1,HUFL,24,46,dlinear,3.219336778162438
2018-03-07 20:00:00,etth1,HUFL,24,46,dlinear,3.179911707345718
2018-03-07 21:00:00,etth1,HUFL,24,46,dlinear,3.1891116475691437
2018-03-07 22:00:00,etth1,HUFL,24,46,dlinear,3.3287932545728904
2018-03-07 23:00:00,etth1,HUFL,24,46,dlinear,3.4860637566602706
2018-03-08 00:00:00,etth1,HUFL,24,46,dlinear,3.352251021669025
2018-03-08 01:00:00,etth1,HUFL,24,46,dlinear,3.2458842230260245
2018-03-08 02:00:00,etth1,HUFL,24,46,dlinear,3.317933411721235
2018-03-08 03:00:00,etth1,HUFL,24,46,dlinear,3.4089720020768275
2018-03-08 04:00:00,etth1,HUFL,24,46,dlinear,3.319114820213707
2018-03-08 05:00:00,etth1,HUFL,24,46,dlinear,3.069530486143483
2018-03-08 06:00:00,etth1,HUFL,24,46,dlinear,3.2495912026740563
2018-03-08 07:00:00,etth1,HUFL,24,46,dlinear,3.1039491703106745
2018-03-08 08:00:00,etth1,HUFL,24,46,dlinear,3.343514556540262
2018-03-08 09:00:00,etth1,HUFL,24,46,dlinear,2.9810959703058875
2018-03-08 10:00:00,etth1,HUFL,24,46,dlinear,3.3994982747600644
2018-03-08 11:00:00,etth1,HUFL,24,46,dlinear,3.465755387093578
2018-03-08 12:00:00,etth1,HUFL,24,46,dlinear,4.322900757916954
2018-03-08 13:00:00,etth1,HUFL,24,46,dlinear,4.216991256769753
2018-03-08 14:00:00,etth1,HUFL,24,46,dlinear,4.575897753344223
2018-03-08 15:00:00,etth1,HUFL,24,46,dlinear,5.271243361092075
2018-03-08 16:00:00,etth1,HUFL,24,46,dlinear,5.761329755516866
2018-03-08 17:00:00,etth1,HUFL,24,46,dlinear,5.6720056450806355
2018-03-08 18:00:00,etth1,HUFL,24,46,dlinear,6.127852482197572
2018-03-08 19:00:00,etth1,HUFL,24,46,dlinear,5.727855489559943
2018-03-08 20:00:00,etth1,HUFL,24,46,dlinear,5.535932754589697
2018-03-08 21:00:00,etth1,HUFL,24,46,dlinear,5.184830019296789
2018-03-08 22:00:00,etth1,HUFL,24,46,dlinear,5.244436232784873
2018-03-08 23:00:00,etth1,HUFL,24,46,dlinear,5.338965728187323
2018-03-09 00:00:00,etth1,HUFL,24,46,dlinear,5.407581749102043
2018-03-09 01:00:00,etth1,HUFL,24,46,dlinear,5.50528165507635
2018-03-09 02:00:00,etth1,HUFL,24,46,dlinear,5.4013502017251165
2018-03-09 03:00:00,etth1,HUFL,24,46,dlinear,5.463783950767506
2018-03-09 04:00:00,etth1,HUFL,24,46,dlinear,5.282402435550648
2018-03-09 05:00:00,etth1,HUFL,24,46,dlinear,5.2598626445226015
2018-03-09 06:00:00,etth1,HUFL,24,46,dlinear,5.470015247327427
2018-03-09 07:00:00,etth1,HUFL,24,46,dlinear,5.408783423361943
2018-03-09 08:00:00,etth1,HUFL,24,46,dlinear,4.827143560931631
2018-03-09 09:00:00,etth1,HUFL,24,46,dlinear,4.129236830576073
2018-03-09 10:00:00,etth1,HUFL,24,46,dlinear,3.6194886710114687
2018-03-09 11:00:00,etth1,HUFL,24,46,dlinear,3.6269381196225527
2018-03-09 12:00:00,etth1,HUFL,24,46,dlinear,2.7516984116730474
2018-03-09 13:00:00,etth1,HUFL,24,46,dlinear,2.8750804422158076
2018-03-09 14:00:00,etth1,HUFL,24,46,dlinear,3.279563510380226
2018-03-09 15:00:00,etth1,HUFL,24,46,dlinear,3.444368405875007
2018-03-09 16:00:00,etth1,HUFL,24,46,dlinear,3.402821444285213
2018-03-09 17:00:00,etth1,HUFL,24,46,dlinear,2.9099304496128533
2018-03-09 18:00:00,etth1,HUFL,24,46,dlinear,3.053461232019546
2018-03-09 19:00:00,etth1,HUFL,24,46,dlinear,2.825588132950646
2018-03-09 20:00:00,etth1,HUFL,24,46,dlinear,2.8451279628597863
2018-03-09 21:00:00,etth1,HUFL,24,46,dlinear,2.586930092970305
2018-03-09 22:00:00,etth1,HUFL,24,46,dlinear,2.5351223231549316
2018-03-09 23:00:00,etth1,HUFL,24,46,dlinear,2.7651102499361015
2018-03-10 00:00:00,etth1,HUFL,24,46,dlinear,2.9627738732813587
2018-03-10 01:00:00,etth1,HUFL,24,46,dlinear,3.265808208341829
2018-03-10 02:00:00,etth1,HUFL,24,46,dlinear,3.1644260496642445
2018-03-10 03:00:00,etth1,HUFL,24,46,dlinear,3.355833802070182
2018-03-10 04:00:00,etth1,HUFL,24,46,dlinear,3.51227049284658
2018-03-10 05:00:00,etth1,HUFL,24,46,dlinear,3.666884371658829
2018-03-10 06:00:00,etth1,HUFL,24,46,dlinear,4.12037884887531
2018-03-10 07:00:00,etth1,HUFL,24,46,dlinear,4.430034120483458
2018-03-10 08:00:00,etth1,HUFL,24,46,dlinear,3.932425157013481
2018-03-10 09:00:00,etth1,HUFL,24,46,dlinear,3.3093376294999355
2018-03-10 10:00:00,etth1,HUFL,24,46,dlinear,2.856829041050997
2018-03-10 11:00:00,etth1,HUFL,24,46,dlinear,2.974299511406913
2018-03-10 12:00:00,etth1,HUFL,24,46,dlinear,3.064904943809541
2018-03-10 13:00:00,etth1,HUFL,24,46,dlinear,2.9455155395950654
2018-03-10 14:00:00,etth1,HUFL,24,46,dlinear,3.218213789185097
2018-03-10 15:00:00,etth1,HUFL,24,46,dlinear,3.1193795204838555
2018-03-10 16:00:00,etth1,HUFL,24,46,dlinear,3.252878792048991
2018-03-10 17:00:00,etth1,HUFL,24,46,dlinear,3.480543593415438
2018-03-10 18:00:00,etth1,HUFL,24,46,dlinear,3.332244906838864
2018-03-10 19:00:00,etth1,HUFL,24,46,dlinear,3.1947232543965653
2018-03-10 20:00:00,etth1,HUFL,24,46,dlinear,3.213240148884997
2018-03-10 21:00:00,etth1,HUFL,24,46,dlinear,3.1621655179995636
2018-03-10 22:00:00,etth1,HUFL,24,46,dlinear,2.9003850740742654
2018-03-10 23:00:00,etth1,HUFL,24,46,dlinear,2.5082320120687682
2018-03-11 00:00:00,etth1,HUFL,24,46,dlinear,2.3613019296496884
2018-03-11 01:00:00,etth1,HUFL,24,46,dlinear,2.2944152006562004
2018-03-11 02:00:00,etth1,HUFL,24,46,dlinear,2.4349480829721766
2018-03-11 03:00:00,etth1,HUFL,24,46,dlinear,2.299039710248003
2018-03-11 04:00:00,etth1,HUFL,24,46,dlinear,2.224024274904389
2018-03-11 05:00:00,etth1,HUFL,24,46,dlinear,2.3416824658888635
2018-03-11 06:00:00,etth1,HUFL,24,46,dlinear,2.4547719381052495
2018-03-11 07:00:00,etth1,HUFL,24,46,dlinear,2.6849684599305035
2018-03-11 08:00:00,etth1,HUFL,24,46,dlinear,1.829561623495386
2018-03-11 09:00:00,etth1,HUFL,24,46,dlinear,1.7980262367994735
2018-03-11 10:00:00,etth1,HUFL,24,46,dlinear,1.925348380149363
2018-03-11 11:00:00,etth1,HUFL,24,46,dlinear,1.8859253957304756
2018-03-11 12:00:00,etth1,HUFL,24,46,dlinear,2.11317579392021
2018-03-11 13:00:00,etth1,HUFL,24,46,dlinear,2.3540935061159747
2018-03-11 14:00:00,etth1,HUFL,24,46,dlinear,2.9641233668852007
2018-03-11 15:00:00,etth1,HUFL,24,46,dlinear,3.041691290314452
2018-03-11 16:00:00,etth1,HUFL,24,46,dlinear,3.278783820533869
2018-03-11 17:00:00,etth1,HUFL,24,46,dlinear,3.2142195393702813
2018-03-11 18:00:00,etth1,HUFL,24,46,dlinear,3.2317402827829613
2018-03-11 19:00:00,etth1,HUFL,24,46,dlinear,3.2323238485761174
2018-03-11 20:00:00,etth1,HUFL,24,46,dlinear,3.266190664495468
2018-03-11 21:00:00,etth1,HUFL,24,46,dlinear,3.2278142110401475
2018-03-11 22:00:00,etth1,HUFL,24,46,dlinear,3.228548494670914
2018-03-11 23:00:00,etth1,HUFL,24,46,dlinear,3.209334760201555
2018-03-12 00:00:00,etth1,HUFL,24,46,dlinear,3.3372457384465974
2018-03-12 01:00:00,etth1,HUFL,24,46,dlinear,3.414067257649959
2018-03-12 02:00:00,etth1,HUFL,24,46,dlinear,3.454861002394914
2018-03-12 03:00:00,etth1,HUFL,24,46,dlinear,3.433729125014858
2018-03-12 04:00:00,etth1,HUFL,24,46,dlinear,3.46844495347181
2018-03-12 05:00:00,etth1,HUFL,24,46,dlinear,3.5767249253087248
2018-03-12 06:00:00,etth1,HUFL,24,46,dlinear,3.920490326308075
2018-03-12 07:00:00,etth1,HUFL,24,46,dlinear,4.204655602258268
2018-03-12 08:00:00,etth1,HUFL,24,46,dlinear,3.2575268708956036
2018-03-12 09:00:00,etth1,HUFL,24,46,dlinear,2.881075178423926
2018-03-12 10:00:00,etth1,HUFL,24,46,dlinear,2.5259590166149484
2018-03-12 11:00:00,etth1,HUFL,24,46,dlinear,2.3484963710661635
2018-03-12 12:00:00,etth1,HUFL,24,46,dlinear,2.1825358253288387
2018-03-12 13:00:00,etth1,HUFL,24,46,dlinear,2.377413830012664
2018-03-12 14:00:00,etth1,HUFL,24,46,dlinear,2.5366400238689306
2018-03-12 15:00:00,etth1,HUFL,24,46,dlinear,2.6220104029123896
2018-03-12 16:00:00,etth1,HUFL,24,46,dlinear,2.906418945757776
2018-03-12 17:00:00,etth1,HUFL,24,46,dlinear,3.2503502814328655
2018-03-12 18:00:00,etth1,HUFL,24,46,dlinear,2.835224619319911
2018-03-12 19:00:00,etth1,HUFL,24,46,dlinear,2.784154676156082
2018-03-12 20:00:00,etth1,HUFL,24,46,dlinear,2.765105947406269
2018-03-12 21:00:00,etth1,HUFL,24,46,dlinear,2.8064366133655905
2018-03-12 22:00:00,etth1,HUFL,24,46,dlinear,2.5979264555866006
2018-03-12 23:00:00,etth1,HUFL,24,46,dlinear,2.2676854247572997
2018-03-13 00:00:00,etth1,HUFL,24,46,dlinear,2.499723894684036
2018-03-13 01:00:00,etth1,HUFL,24,46,dlinear,2.6948884041079637
2018-03-13 02:00:00,etth1,HUFL,24,46,dlinear,2.8736075582802876
2018-03-13 03:00:00,etth1,HUFL,24,46,dlinear,2.824002026808872
2018-03-13 04:00:00,etth1,HUFL,24,46,dlinear,2.7543604104678696
2018-03-13 05:00:00,etth1,HUFL,24,46,dlinear,2.8587770451699637
2018-03-13 06:00:00,etth1,HUFL,24,46,dlinear,3.338102846621281
2018-03-13 07:00:00,etth1,HUFL,24,46,dlinear,3.0174721240704945
2018-03-13 08:00:00,etth1,HUFL,24,46,dlinear,2.3834930383766877
2018-03-13 09:00:00,etth1,HUFL,24,46,dlinear,2.63111097996557
2018-03-13 10:00:00,etth1,HUFL,24,46,dlinear,3.1876405239421595
2018-03-13 11:00:00,etth1,HUFL,24,46,dlinear,3.6482360125494258
2018-03-13 12:00:00,etth1,HUFL,24,46,dlinear,4.150068794650217
2018-03-13 13:00:00,etth1,HUFL,24,46,dlinear,4.213634551438226
2018-03-13 14:00:00,etth1,HUFL,24,46,dlinear,4.316350375366079
2018-03-13 15:00:00,etth1,HUFL,24,46,dlinear,4.616044452001916
2018-03-13 16:00:00,etth1,HUFL,24,46,dlinear,4.813064126320999
2018-03-13 17:00:00,etth1,HUFL,24,46,dlinear,4.251356213668738
2018-03-13 18:00:00,etth1,HUFL,24,46,dlinear,4.336830951808142
2018-03-13 19:00:00,etth1,HUFL,24,46,dlinear,4.461187875714319
2018-03-13 20:00:00,etth1,HUFL,24,46,dlinear,4.772149919758967
2018-03-13 21:00:00,etth1,HUFL,24,46,dlinear,4.955988539579652
2018-03-13 22:00:00,etth1,HUFL,24,46,dlinear,4.860495439813747
2018-03-13 23:00:00,etth1,HUFL,24,46,dlinear,4.483048361612698
2018-03-14 00:00:00,etth1,HUFL,24,46,dlinear,4.282457793207381
2018-03-14 01:00:00,etth1,HUFL,24,46,dlinear,4.208208094754972
2018-03-14 02:00:00,etth1,HUFL,24,46,dlinear,4.26845665685175
2018-03-14 03:00:00,etth1,HUFL,24,46,dlinear,4.156720561061634
2018-03-14 04:00:00,etth1,HUFL,24,46,dlinear,4.416146169401832
2018-03-14 05:00:00,etth1,HUFL,24,46,dlinear,4.6205238389036385
2018-03-14 06:00:00,etth1,HUFL,24,46,dlinear,5.318480225122122
2018-03-14 07:00:00,etth1,HUFL,24,46,dlinear,4.251159486925936
2018-03-14 08:00:00,etth1,HUFL,24,46,dlinear,3.277704921664705
2018-03-14 09:00:00,etth1,HUFL,24,46,dlinear,1.9743243380995288
2018-03-14 10:00:00,etth1,HUFL,24,46,dlinear,1.8514720759907626
2018-03-14 11:00:00,etth1,HUFL,24,46,dlinear,2.2381450535493235
2018-03-14 12:00:00,etth1,HUFL,24,46,dlinear,2.29049349450634
2018-03-14 13:00:00,etth1,HUFL,24,46,dlinear,1.825597561916758
2018-03-14 14:00:00,etth1,HUFL,24,46,dlinear,1.5522721205934538
2018-03-14 15:00:00,etth1,HUFL,24,46,dlinear,1.8309678529811129
2018-03-14 16:00:00,etth1,HUFL,24,46,dlinear,1.622690657802538
2018-03-14 17:00:00,etth1,HUFL,24,46,dlinear,1.7849405055361658
2018-03-14 18:00:00,etth1,HUFL,24,46,dlinear,1.8195427898595817
2018-03-14 19:00:00,etth1,HUFL,24,46,dlinear,1.7422384107233777
2018-03-14 20:00:00,etth1,HUFL,24,46,dlinear,1.8398644224516083
2018-03-14 21:00:00,etth1,HUFL,24,46,dlinear,1.8660300336058109
2018-03-14 22:00:00,etth1,HUFL,24,46,dlinear,1.9081746194854607
2018-03-14 23:00:00,etth1,HUFL,24,46,dlinear,2.100151796337903
2018-03-15 00:00:00,etth1,HUFL,24,46,dlinear,2.0855317737676344
2018-03-15 01:00:00,etth1,HUFL,24,46,dlinear,1.9892860937815107
2018-03-15 02:00:00,etth1,HUFL,24,46,dlinear,2.0868468338980777
2018-03-15 03:00:00,etth1,HUFL,24,46,dlinear,2.048642518352344
2018-03-15 04:00:00,etth1,HUFL,24,46,dlinear,2.040188475635858
2018-03-15 05:00:00,etth1,HUFL,24,46,dlinear,1.8418910112373013
2018-03-15 06:00:00,etth1,HUFL,24,46,dlinear,1.9472282918518122
2018-03-15 07:00:00,etth1,HUFL,24,46,dlinear,1.8042183125258127
2018-03-15 08:00:00,etth1,HUFL,24,46,dlinear,1.7526530727167227
2018-03-15 09:00:00,etth1,HUFL,24,46,dlinear,2.1718996544069493
2018-03-15 10:00:00,etth1,HUFL,24,46,dlinear,2.2145524142249156
2018-03-15 11:00:00,etth1,HUFL,24,46,dlinear,2.6277462519743264
2018-03-15 12:00:00,etth1,HUFL,24,46,dlinear,3.1953138120347497
2018-03-15 13:00:00,etth1,HUFL,24,46,dlinear,4.192193872610447
2018-03-15 14:00:00,etth1,HUFL,24,46,dlinear,4.617609566827454
2018-03-15 15:00:00,etth1,HUFL,24,46,dlinear,4.777141206097338
2018-03-15 16:00:00,etth1,HUFL,24,46,dlinear,5.0711916293542245
2018-03-15 17:00:00,etth1,HUFL,24,46,dlinear,5.319412688758016
2018-03-15 18:00:00,etth1,HUFL,24,46,dlinear,5.18874291582297
2018-03-15 19:00:00,etth1,HUFL,24,46,dlinear,4.957111190548116
2018-03-15 20:00:00,etth1,HUFL,24,46,dlinear,5.14408267927202
2018-03-15 21:00:00,etth1,HUFL,24,46,dlinear,5.260325831999374
2018-03-15 22:00:00,etth1,HUFL,24,46,dlinear,4.863638809103932
2018-03-15 23:00:00,etth1,HUFL,24,46,dlinear,4.761510830413349
2018-03-16 00:00:00,etth1,HUFL,24,46,dlinear,4.807118724473273
2018-03-16 01:00:00,etth1,HUFL,24,46,dlinear,4.977758377867865
2018-03-16 02:00:00,etth1,HUFL,24,46,dlinear,5.287475995533156
2018-03-16 03:00:00,etth1,HUFL,24,46,dlinear,5.370383933200954
2018-03-16 04:00:00,etth1,HUFL,24,46,dlinear,5.628348518011605
2018-03-16 05:00:00,etth1,HUFL,24,46,dlinear,5.7766167976953
2018-03-16 06:00:00,etth1,HUFL,24,46,dlinear,5.825607305922336
2018-03-16 07:00:00,etth1,HUFL,24,46,dlinear,6.038965348528372
2018-03-16 08:00:00,etth1,HUFL,24,46,dlinear,5.209492218567347
2018-03-16 09:00:00,etth1,HUFL,24,46,dlinear,4.567617465196283
2018-03-16 10:00:00,etth1,HUFL,24,46,dlinear,4.521600763957758
2018-03-16 11:00:00,etth1,HUFL,24,46,dlinear,4.053347263102343
2018-03-16 12:00:00,etth1,HUFL,24,46,dlinear,3.6703636419958556
2018-03-16 13:00:00,etth1,HUFL,24,46,dlinear,3.8964436107592255
2018-03-16 14:00:00,etth1,HUFL,24,46,dlinear,4.176394208877836
2018-03-16 15:00:00,etth1,HUFL,24,46,dlinear,4.2167030813219855
2018-03-16 16:00:00,etth1,HUFL,24,46,dlinear,4.029916573452431
2018-03-16 17:00:00,etth1,HUFL,24,46,dlinear,3.8092286665580537
2018-03-16 18:00:00,etth1,HUFL,24,46,dlinear,3.444180168962859
2018-03-16 19:00:00,etth1,HUFL,24,46,dlinear,3.444559647334538
2018-03-16 20:00:00,etth1,HUFL,24,46,dlinear,3.6247091008344228
2018-03-16 21:00:00,etth1,HUFL,24,46,dlinear,3.60967049191212
2018-03-16 22:00:00,etth1,HUFL,24,46,dlinear,3.326504074220614
2018-03-16 23:00:00,etth1,HUFL,24,46,dlinear,3.337240580964041
2018-03-17 00:00:00,etth1,HUFL,24,46,dlinear,3.0578189227099593
2018-03-17 01:00:00,etth1,HUFL,24,46,dlinear,2.720838513274891
2018-03-17 02:00:00,etth1,HUFL,24,46,dlinear,2.309020811051409
2018-03-17 03:00:00,etth1,HUFL,24,46,dlinear,2.3672481831710286
2018-03-17 04:00:00,etth1,HUFL,24,46,dlinear,2.3218296517267074
2018-03-17 05:00:00,etth1,HUFL,24,46,dlinear,2.4247471931034026
2018-03-17 06:00:00,etth1,HUFL,24,46,dlinear,2.6847604799815326
2018-03-17 07:00:00,etth1,HUFL,24,46,dlinear,2.5655900135766907
2018-03-17 08:00:00,etth1,HUFL,24,46,dlinear,2.677249418214071
2018-03-17 09:00:00,etth1,HUFL,24,46,dlinear,3.4818760089376517
2018-03-17 10:00:00,etth1,HUFL,24,46,dlinear,4.442722068256656
2018-03-17 11:00:00,etth1,HUFL,24,46,dlinear,3.6693611536915007
2018-03-17 12:00:00,etth1,HUFL,24,46,dlinear,3.8816826468644163
2018-03-17 13:00:00,etth1,HUFL,24,46,dlinear,3.9662425882701853
2018-03-17 14:00:00,etth1,HUFL,24,46,dlinear,4.174136930458457
2018-03-17 15:00:00,etth1,HUFL,24,46,dlinear,4.792360754052992
2018-03-17 16:00:00,etth1,HUFL,24,46,dlinear,4.6437601429372215
