origin,dataset,target,horizon,seed,model,abs_error
2017-12-13 23:00:00,etth1,HUFL,24,46,patchtst,4.638006034728087
2017-12-14 00:00:00,etth1,HUFL,24,46,patchtst,3.4739341386320866
2017-12-14 01:00:00,etth1,HUFL,24,46,patchtst,2.9362542500193634
2017-12-14 02:00:00,etth1,HUFL,24,46,patchtst,3.362920996333076
2017-12-14 03:00:00,etth1,HUFL,24,46,patchtst,3.5819152517221053
2017-12-14 04:00:00,etth1,HUFL,24,46,patchtst,3.6408166303697587
2017-12-14 05:00:00,etth1,HUFL,24,46,patchtst,3.303343461223253
2017-12-14 06:00:00,etth1,HUFL,24,46,patchtst,4.170461190007513
2017-12-14 07:00:00,etth1,HUFL,24,46,patchtst,4.202037952102421
2017-12-14 08:00:00,etth1,HUFL,24,46,patchtst,2.6894370512800094
2017-12-14 09:00:00,etth1,HUFL,24,46,patchtst,1.7668554731019863
2017-12-14 10:00:00,etth1,HUFL,24,46,patchtst,2.2586333145297903
2017-12-14 11:00:00,etth1,HUFL,24,46,patchtst,2.4679632239070095
2017-12-14 12:00:00,etth1,HUFL,24,46,patchtst,2.298772203377615
2017-12-14 13:00:00,etth1,HUFL,24,46,patchtst,2.400361144569777
2017-12-14 14:00:00,etth1,HUFL,24,46,patchtst,3.1752935755236744
2017-12-14 15:00:00,etth1,HUFL,24,46,patchtst,3.984755587679991
2017-12-14 16:00:00,etth1,HUFL,24,46,patchtst,4.046546488423766
2017-12-14 17:00:00,etth1,HUFL,24,46,patchtst,3.4352558662950696
2017-12-14 18:00:00,etth1,HUFL,24,46,patchtst,3.441201072096917
2017-12-14 19:00:00,etth1,HUFL,24,46,patchtst,3.6031525343660853
2017-12-14 20:00:00,etth1,HUFL,24,46,patchtst,3.1730200348044
2017-12-14 21:00:00,etth1,HUFL,24,46,patchtst,2.962674863459327
2017-12-14 22:00:00,etth1,HUFL,24,46,patchtst,2.99494985190374
2017-12-14 23:00:00,etth1,HUFL,24,46,patchtst,3.2928309748666216
2017-12-15 00:00:00,etth1,HUFL,24,46,patchtst,3.1377465058103784
2017-12-15 01:00:00,etth1,HUFL,24,46,patchtst,3.2261555551714807
2017-12-15 02:00:00,etth1,HUFL,24,46,patchtst,3.0190637960492706
2017-12-15 03:00:00,etth1,HUFL,24,46,patchtst,3.2256334421645505
2017-12-15 04:00:00,etth1,HUFL,24,46,patchtst,3.344572474462597
2017-12-15 05:00:00,etth1,HUFL,24,46,patchtst,3.0964192821915293
2017-12-15 06:00:00,etth1,HUFL,24,46,patchtst,3.441764066336514
2017-12-15 07:00:00,etth1,HUFL,24,46,patchtst,3.506904185438819
2017-12-15 08:00:00,etth1,HUFL,24,46,patchtst,2.6312549276074537
2017-12-15 09:00:00,etth1,HUFL,24,46,patchtst,1.919358604012767
2017-12-15 10:00:00,etth1,HUFL,24,46,patchtst,2.0876515001031346
2017-12-15 11:00:00,etth1,HUFL,24,46,patchtst,2.1544799830403876
2017-12-15 12:00:00,etth1,HUFL,24,46,patchtst,1.9234636792587183
2017-12-15 13:00:00,etth1,HUFL,24,46,patchtst,1.5546166810432076
2017-12-15 14:00:00,etth1,HUFL,24,46,patchtst,2.137671303858599
2017-12-15 15:00:00,etth1,HUFL,24,46,patchtst,2.7831147701197083
2017-12-15 16:00:00,etth1,HUFL,24,46,patchtst,2.6985981516811712
2017-12-15 17:00:00,etth1,HUFL,24,46,patchtst,2.079309918435247
2017-12-15 18:00:00,etth1,HUFL,24,46,patchtst,2.3121849547307867
2017-12-15 19:00:00,etth1,HUFL,24,46,patchtst,2.3512756193851874
2017-12-15 20:00:00,etth1,HUFL,24,46,patchtst,1.9831410594321526
2017-12-15 21:00:00,etth1,HUFL,24,46,patchtst,1.6685975210655881
2017-12-15 22:00:00,etth1,HUFL,24,46,patchtst,1.814476894602296
2017-12-15 23:00:00,etth1,HUFL,24,46,patchtst,1.8696975133836322
2017-12-16 00:00:00,etth1,HUFL,24,46,patchtst,1.9023535324065122
2017-12-16 01:00:00,etth1,HUFL,24,46,patchtst,1.817077396890945
2017-12-16 02:00:00,etth1,HUFL,24,46,patchtst,1.8289767634728136
2017-12-16 03:00:00,etth1,HUFL,24,46,patchtst,1.8756970058529656
2017-12-16 04:00:00,etth1,HUFL,24,46,patchtst,2.069237744245331
2017-12-16 05:00:00,etth1,HUFL,24,46,patchtst,2.144988281009792
2017-12-16 06:00:00,etth1,HUFL,24,46,patchtst,2.2555223478280517
2017-12-16 07:00:00,etth1,HUFL,24,46,patchtst,2.1343605745980203
2017-12-16 08:00:00,etth1,HUFL,24,46,patchtst,1.4347976048398834
2017-12-16 09:00:00,etth1,HUFL,24,46,patchtst,1.5881127778148432
2017-12-16 10:00:00,etth1,HUFL,24,46,patchtst,2.11037663751663
2017-12-16 11:00:00,etth1,HUFL,24,46,patchtst,2.861797547840404
2017-12-16 12:00:00,etth1,HUFL,24,46,patchtst,3.407354429363405
2017-12-16 13:00:00,etth1,HUFL,24,46,patchtst,3.581926671551841
2017-12-16 14:00:00,etth1,HUFL,24,46,patchtst,3.690354223989439
2017-12-16 15:00:00,etth1,HUFL,24,46,patchtst,4.219733109562808
2017-12-16 16:00:00,etth1,HUFL,24,46,patchtst,4.679386941594154
2017-12-16 17:00:00,etth1,HUFL,24,46,patchtst,4.436199910990591
2017-12-16 18:00:00,etth1,HUFL,24,46,patchtst,4.758762696747163
2017-12-16 19:00:00,etth1,HUFL,24,46,patchtst,5.101225088751108
2017-12-16 20:00:00,etth1,HUFL,24,46,patchtst,4.900170215801498
2017-12-16 21:00:00,etth1,HUFL,24,46,patchtst,4.389150409170678
2017-12-16 22:00:00,etth1,HUFL,24,46,patchtst,4.27421542054622
2017-12-16 23:00:00,etth1,HUFL,24,46,patchtst,4.211897302108681
2017-12-17 00:00:00,etth1,HUFL,24,46,patchtst,4.650774473719021
2017-12-17 01:00:00,etth1,HUFL,24,46,patchtst,4.521576714636039
2017-12-17 02:00:00,etth1,HUFL,24,46,patchtst,4.411832197616653
2017-12-17 03:00:00,etth1,HUFL,24,46,patchtst,4.542827913608828
2017-12-17 04:00:00,etth1,HUFL,24,46,patchtst,4.363417199319277
2017-12-17 05:00:00,etth1,HUFL,24,46,patchtst,4.419427525669911
2017-12-17 06:00:00,etth1,HUFL,24,46,patchtst,4.269739291372528
2017-12-17 07:00:00,etth1,HUFL,24,46,patchtst,4.308705076485655
2017-12-17 08:00:00,etth1,HUFL,24,46,patchtst,4.473386482121893
2017-12-17 09:00:00,etth1,HUFL,24,46,patchtst,2.1701426806062027
2017-12-17 10:00:00,etth1,HUFL,24,46,patchtst,1.7815311429963347
2017-12-17 11:00:00,etth1,HUFL,24,46,patchtst,2.03387783815441
2017-12-17 12:00:00,etth1,HUFL,24,46,patchtst,2.5197814837278787
2017-12-17 13:00:00,etth1,HUFL,24,46,patchtst,2.615263552684945
2017-12-17 14:00:00,etth1,HUFL,24,46,patchtst,2.2240310674171577
2017-12-17 15:00:00,etth1,HUFL,24,46,patchtst,2.31152922381493
2017-12-17 16:00:00,etth1,HUFL,24,46,patchtst,2.5265893846077785
2017-12-17 17:00:00,etth1,HUFL,24,46,patchtst,2.195242590094308
2017-12-17 18:00:00,etth1,HUFL,24,46,patchtst,1.9857851846146035
2017-12-17 19:00:00,etth1,HUFL,24,46,patchtst,2.0921522466623
2017-12-17 20:00:00,etth1,HUFL,24,46,patchtst,2.0345537901392405
2017-12-17 21:00:00,etth1,HUFL,24,46,patchtst,2.1656495772537894
2017-12-17 22:00:00,etth1,HUFL,24,46,patchtst,2.3225502669299787
2017-12-17 23:00:00,etth1,HUFL,24,46,patchtst,2.465669758170372
2017-12-18 00:00:00,etth1,HUFL,24,46,patchtst,2.9919562513846323
2017-12-18 01:00:00,etth1,HUFL,24,46,patchtst,2.741487544142558
2017-12-18 02:00:00,etth1,HUFL,24,46,patchtst,2.5157395943945144
2017-12-18 03:00:00,etth1,HUFL,24,46,patchtst,2.6006984352194538
2017-12-18 04:00:00,etth1,HUFL,24,46,patchtst,2.8483958978728263
2017-12-18 05:00:00,etth1,HUFL,24,46,patchtst,3.015115498013275
2017-12-18 06:00:00,etth1,HUFL,24,46,patchtst,3.0979902790705687
2017-12-18 07:00:00,etth1,HUFL,24,46,patchtst,3.273373210154581
2017-12-18 08:00:00,etth1,HUFL,24,46,patchtst,4.8858713219587235
2017-12-18 09:00:00,etth1,HUFL,24,46,patchtst,2.8847696112771146
2017-12-18 10:00:00,etth1,HUFL,24,46,patchtst,2.2945686049481213
2017-12-18 11:00:00,etth1,HUFL,24,46,patchtst,2.463840515424072
2017-12-18 12:00:00,etth1,HUFL,24,46,patchtst,2.9180086836516614
2017-12-18 13:00:00,etth1,HUFL,24,46,patchtst,3.42046191575441
2017-12-18 14:00:00,etth1,HUFL,24,46,patchtst,3.088966574936142
2017-12-18 15:00:00,etth1,HUFL,24,46,patchtst,2.5568104177669615
2017-12-18 16:00:00,etth1,HUFL,24,46,patchtst,2.4754952376538992
2017-12-18 17:00:00,etth1,HUFL,24,46,patchtst,2.489408344066355
2017-12-18 18:00:00,etth1,HUFL,24,46,patchtst,1.993376271601084
2017-12-18 19:00:00,etth1,HUFL,24,46,patchtst,1.5945564868879238
2017-12-18 20:00:00,etth1,HUFL,24,46,patchtst,1.70771897048499
2017-12-18 21:00:00,etth1,HUFL,24,46,patchtst,1.9757452550745749
2017-12-18 22:00:00,etth1,HUFL,24,46,patchtst,1.8219005164000055
2017-12-18 23:00:00,etth1,HUFL,24,46,patchtst,1.5954040533664047
2017-12-19 00:00:00,etth1,HUFL,24,46,patchtst,2.2851253982613575
2017-12-19 01:00:00,etth1,HUFL,24,46,patchtst,2.486970556702621
2017-12-19 02:00:00,etth1,HUFL,24,46,patchtst,2.185440906194129
2017-12-19 03:00:00,etth1,HUFL,24,46,patchtst,2.0508211126238116
2017-12-19 04:00:00,etth1,HUFL,24,46,patchtst,2.0540026249479593
2017-12-19 05:00:00,etth1,HUFL,24,46,patchtst,2.38628605693687
2017-12-19 06:00:00,etth1,HUFL,24,46,patchtst,2.34432896342684
2017-12-19 07:00:00,etth1,HUFL,24,46,patchtst,3.213699031579125
2017-12-19 08:00:00,etth1,HUFL,24,46,patchtst,4.251450822977718
2017-12-19 09:00:00,etth1,HUFL,24,46,patchtst,2.3942695204483964
2017-12-19 10:00:00,etth1,HUFL,24,46,patchtst,1.7385615420467253
2017-12-19 11:00:00,etth1,HUFL,24,46,patchtst,2.0186185883859586
2017-12-19 12:00:00,etth1,HUFL,24,46,patchtst,2.3363704952569964
2017-12-19 13:00:00,etth1,HUFL,24,46,patchtst,3.042943300534691
2017-12-19 14:00:00,etth1,HUFL,24,46,patchtst,3.0997583131845503
2017-12-19 15:00:00,etth1,HUFL,24,46,patchtst,2.885283307586997
2017-12-19 16:00:00,etth1,HUFL,24,46,patchtst,2.692659822455589
2017-12-19 17:00:00,etth1,HUFL,24,46,patchtst,2.9881976854330907
2017-12-19 18:00:00,etth1,HUFL,24,46,patchtst,2.770242045411417
2017-12-19 19:00:00,etth1,HUFL,24,46,patchtst,2.5300835411594305
2017-12-19 20:00:00,etth1,HUFL,24,46,patchtst,2.4361982287419273
2017-12-19 21:00:00,etth1,HUFL,24,46,patchtst,2.882534719261757
2017-12-19 22:00:00,etth1,HUFL,24,46,patchtst,2.784494064396815
2017-12-19 23:00:00,etth1,HUFL,24,46,patchtst,2.8609285187981044
2017-12-20 00:00:00,etth1,HUFL,24,46,patchtst,3.1744984701698677
2017-12-20 01:00:00,etth1,HUFL,24,46,patchtst,3.585768070664045
2017-12-20 02:00:00,etth1,HUFL,24,46,patchtst,3.272457158299176
2017-12-20 03:00:00,etth1,HUFL,24,46,patchtst,3.2299870234648034
2017-12-20 04:00:00,etth1,HUFL,24,46,patchtst,2.6916216206187955
2017-12-20 05:00:00,etth1,HUFL,24,46,patchtst,2.8749943768418196
2017-12-20 06:00:00,etth1,HUFL,24,46,patchtst,2.864816451636344
2017-12-20 07:00:00,etth1,HUFL,24,46,patchtst,3.6739634688341187
2017-12-20 08:00:00,etth1,HUFL,24,46,patchtst,3.6896202855863316
2017-12-20 09:00:00,etth1,HUFL,24,46,patchtst,1.9707124959320896
2017-12-20 10:00:00,etth1,HUFL,24,46,patchtst,2.306460897650687
2017-12-20 11:00:00,etth1,HUFL,24,46,patchtst,1.7936374171699405
2017-12-20 12:00:00,etth1,HUFL,24,46,patchtst,1.4389107349008945
2017-12-20 13:00:00,etth1,HUFL,24,46,patchtst,1.138548371546081
2017-12-20 14:00:00,etth1,HUFL,24,46,patchtst,1.629757071246041
2017-12-20 15:00:00,etth1,HUFL,24,46,patchtst,1.9106894915433472
2017-12-20 16:00:00,etth1,HUFL,24,46,patchtst,1.892132309085829
2017-12-20 17:00:00,etth1,HUFL,24,46,patchtst,1.8628506675247047
2017-12-20 18:00:00,etth1,HUFL,24,46,patchtst,1.9887874006718462
2017-12-20 19:00:00,etth1,HUFL,24,46,patchtst,1.7024311405020385
2017-12-20 20:00:00,etth1,HUFL,24,46,patchtst,1.6237651914387445
2017-12-20 21:00:00,etth1,HUFL,24,46,patchtst,1.500916606585088
2017-12-20 22:00:00,etth1,HUFL,24,46,patchtst,1.0815565072741542
2017-12-20 23:00:00,etth1,HUFL,24,46,patchtst,0.9354345201806655
2017-12-21 00:00:00,etth1,HUFL,24,46,patchtst,1.2620475492236478
2017-12-21 01:00:00,etth1,HUFL,24,46,patchtst,1.166261382043292
2017-12-21 02:00:00,etth1,HUFL,24,46,patchtst,1.2935540885162755
2017-12-21 03:00:00,etth1,HUFL,24,46,patchtst,0.9808634826371471
2017-12-21 04:00:00,etth1,HUFL,24,46,patchtst,0.9492986473352755
2017-12-21 05:00:00,etth1,HUFL,24,46,patchtst,0.9880653921588803
2017-12-21 06:00:00,etth1,HUFL,24,46,patchtst,0.8281248614235673
2017-12-21 07:00:00,etth1,HUFL,24,46,patchtst,0.8675123454530888
2017-12-21 08:00:00,etth1,HUFL,24,46,patchtst,1.8953234497246967
2017-12-21 09:00:00,etth1,HUFL,24,46,patchtst,1.0795355321584497
2017-12-21 10:00:00,etth1,HUFL,24,46,patchtst,1.2906447094447908
2017-12-21 11:00:00,etth1,HUFL,24,46,patchtst,1.4259544380613172
2017-12-21 12:00:00,etth1,HUFL,24,46,patchtst,1.3552720961437883
2017-12-21 13:00:00,etth1,HUFL,24,46,patchtst,1.5562655209067329
2017-12-21 14:00:00,etth1,HUFL,24,46,patchtst,1.6738235369035863
2017-12-21 15:00:00,etth1,HUFL,24,46,patchtst,1.5264680452890114
2017-12-21 16:00:00,etth1,HUFL,24,46,patchtst,1.3575450802560578
2017-12-21 17:00:00,etth1,HUFL,24,46,patchtst,1.5984266872920518
2017-12-21 18:00:00,etth1,HUFL,24,46,patchtst,1.8267947620848848
2017-12-21 19:00:00,etth1,HUFL,24,46,patchtst,1.749238852431132
2017-12-21 20:00:00,etth1,HUFL,24,46,patchtst,1.5643979306042428
2017-12-21 21:00:00,etth1,HUFL,24,46,patchtst,1.487728056056311
2017-12-21 22:00:00,etth1,HUFL,24,46,patchtst,1.7286323162906427
2017-12-21 23:00:00,etth1,HUFL,24,46,patchtst,2.1279328277654073
2017-12-22 00:00:00,etth1,HUFL,24,46,patchtst,2.1842420496605968
2017-12-22 01:00:00,etth1,HUFL,24,46,patchtst,1.9643081726579006
2017-12-22 02:00:00,etth1,HUFL,24,46,patchtst,2.1251688835261477
2017-12-22 03:00:00,etth1,HUFL,24,46,patchtst,2.4290380256629303
2017-12-22 04:00:00,etth1,HUFL,24,46,patchtst,2.1498337847615314
2017-12-22 05:00:00,etth1,HUFL,24,46,patchtst,2.2573548142035986
2017-12-22 06:00:00,etth1,HUFL,24,46,patchtst,2.9929211044478943
2017-12-22 07:00:00,etth1,HUFL,24,46,patchtst,4.09827368332935
2017-12-22 08:00:00,etth1,HUFL,24,46,patchtst,4.4200629757812875
2017-12-22 09:00:00,etth1,HUFL,24,46,patchtst,2.8871608884456226
2017-12-22 10:00:00,etth1,HUFL,24,46,patchtst,3.5002711664674266
2017-12-22 11:00:00,etth1,HUFL,24,46,patchtst,3.831090875650697
2017-12-22 12:00:00,etth1,HUFL,24,46,patchtst,3.6631375683525813
2017-12-22 13:00:00,etth1,HUFL,24,46,patchtst,4.278781909402614
2017-12-22 14:00:00,etth1,HUFL,24,46,patchtst,5.033577948860415
2017-12-22 15:00:00,etth1,HUFL,24,46,patchtst,5.840783367204193
2017-12-22 16:00:00,etth1,HUFL,24,46,patchtst,6.115148420960284
2017-12-22 17:00:00,etth1,HUFL,24,46,patchtst,5.901942135598183
2017-12-22 18:00:00,etth1,HUFL,24,46,patchtst,6.3122059157605195
2017-12-22 19:00:00,etth1,HUFL,24,46,patchtst,6.15689103830807
2017-12-22 20:00:00,etth1,HUFL,24,46,patchtst,5.9355823444517855
2017-12-22 21:00:00,etth1,HUFL,24,46,patchtst,5.834692083638217
2017-12-22 22:00:00,etth1,HUFL,24,46,patchtst,5.5438194681880075
2017-12-22 23:00:00,etth1,HUFL,24,46,patchtst,5.60749344646164
2017-12-23 00:00:00,etth1,HUFL,24,46,patchtst,5.176694225122851
2017-12-23 01:00:00,etth1,HUFL,24,46,patchtst,5.134890254432822
2017-12-23 02:00:00,etth1,HUFL,24,46,patchtst,5.372297262279006
2017-12-23 03:00:00,etth1,HUFL,24,46,patchtst,5.291463414821088
2017-12-23 04:00:00,etth1,HUFL,24,46,patchtst,5.429042778241121
2017-12-23 05:00:00,etth1,HUFL,24,46,patchtst,5.41334104170344
2017-12-23 06:00:00,etth1,HUFL,24,46,patchtst,5.630207160099187
2017-12-23 07:00:00,etth1,HUFL,24,46,patchtst,5.855143956002853
2017-12-23 08:00:00,etth1,HUFL,24,46,patchtst,2.9471343309741873
2017-12-23 09:00:00,etth1,HUFL,24,46,patchtst,1.6865898516964153
2017-12-23 10:00:00,etth1,HUFL,24,46,patchtst,2.3455971193280463
2017-12-23 11:00:00,etth1,HUFL,24,46,patchtst,2.7178752128443118
2017-12-23 12:00:00,etth1,HUFL,24,46,patchtst,2.9315330518754856
2017-12-23 13:00:00,etth1,HUFL,24,46,patchtst,2.405919014928119
2017-12-23 14:00:00,etth1,HUFL,24,46,patchtst,1.8959433339212513
2017-12-23 15:00:00,etth1,HUFL,24,46,patchtst,1.9661693300726781
2017-12-23 16:00:00,etth1,HUFL,24,46,patchtst,2.043040823110347
2017-12-23 17:00:00,etth1,HUFL,24,46,patchtst,2.2112872339389855
2017-12-23 18:00:00,etth1,HUFL,24,46,patchtst,2.60513313028193
2017-12-23 19:00:00,etth1,HUFL,24,46,patchtst,3.0448233583368087
2017-12-23 20:00:00,etth1,HUFL,24,46,patchtst,2.7046781184039297
2017-12-23 21:00:00,etth1,HUFL,24,46,patchtst,2.6173728528431677
2017-12-23 22:00:00,etth1,HUFL,24,46,patchtst,2.229584608240785
2017-12-23 23:00:00,etth1,HUFL,24,46,patchtst,2.0826133963430795
2017-12-24 00:00:00,etth1,HUFL,24,46,patchtst,1.821849570384699
2017-12-24 01:00:00,etth1,HUFL,24,46,patchtst,1.9355924714696435
2017-12-24 02:00:00,etth1,HUFL,24,46,patchtst,2.423441232769177
2017-12-24 03:00:00,etth1,HUFL,24,46,patchtst,2.0434525474523224
2017-12-24 04:00:00,etth1,HUFL,24,46,patchtst,2.2427513538620008
2017-12-24 05:00:00,etth1,HUFL,24,46,patchtst,2.1013290573075523
2017-12-24 06:00:00,etth1,HUFL,24,46,patchtst,2.052503546671271
2017-12-24 07:00:00,etth1,HUFL,24,46,patchtst,2.360439154959513
2017-12-24 08:00:00,etth1,HUFL,24,46,patchtst,3.270570960049976
2017-12-24 09:00:00,etth1,HUFL,24,46,patchtst,2.32203590852497
2017-12-24 10:00:00,etth1,HUFL,24,46,patchtst,2.301138038031032
2017-12-24 11:00:00,etth1,HUFL,24,46,patchtst,2.4619766671420082
2017-12-24 12:00:00,etth1,HUFL,24,46,patchtst,3.6411842552583793
2017-12-24 13:00:00,etth1,HUFL,24,46,patchtst,3.684192754570853
2017-12-24 14:00:00,etth1,HUFL,24,46,patchtst,3.395947060020873
2017-12-24 15:00:00,etth1,HUFL,24,46,patchtst,2.984665273355281
2017-12-24 16:00:00,etth1,HUFL,24,46,patchtst,2.660040947175681
2017-12-24 17:00:00,etth1,HUFL,24,46,patchtst,2.7901389560141303
2017-12-24 18:00:00,etth1,HUFL,24,46,patchtst,2.4753278162761485
2017-12-24 19:00:00,etth1,HUFL,24,46,patchtst,2.0837212488674073
2017-12-24 20:00:00,etth1,HUFL,24,46,patchtst,2.369930721460071
2017-12-24 21:00:00,etth1,HUFL,24,46,patchtst,2.875174943194646
2017-12-24 22:00:00,etth1,HUFL,24,46,patchtst,2.883695870996288
2017-12-24 23:00:00,etth1,HUFL,24,46,patchtst,2.6776003045453876
2017-12-25 00:00:00,etth1,HUFL,24,46,patchtst,2.8901158076414277
2017-12-25 01:00:00,etth1,HUFL,24,46,patchtst,2.996952176159441
2017-12-25 02:00:00,etth1,HUFL,24,46,patchtst,2.724062573383001
2017-12-25 03:00:00,etth1,HUFL,24,46,patchtst,2.433637935816352
2017-12-25 04:00:00,etth1,HUFL,24,46,patchtst,1.9431494671038159
2017-12-25 05:00:00,etth1,HUFL,24,46,patchtst,1.9813271915278357
2017-12-25 06:00:00,etth1,HUFL,24,46,patchtst,1.9178964188688639
2017-12-25 07:00:00,etth1,HUFL,24,46,patchtst,2.8285343485038523
2017-12-25 08:00:00,etth1,HUFL,24,46,patchtst,3.0310609917279474
2017-12-25 09:00:00,etth1,HUFL,24,46,patchtst,1.549314517761607
2017-12-25 10:00:00,etth1,HUFL,24,46,patchtst,1.6234440640707481
2017-12-25 11:00:00,etth1,HUFL,24,46,patchtst,1.8458940563972357
2017-12-25 12:00:00,etth1,HUFL,24,46,patchtst,1.5632302478597084
2017-12-25 13:00:00,etth1,HUFL,24,46,patchtst,1.5689951228718175
2017-12-25 14:00:00,etth1,HUFL,24,46,patchtst,1.6610107747777647
2017-12-25 15:00:00,etth1,HUFL,24,46,patchtst,1.8269257162408932
2017-12-25 16:00:00,etth1,HUFL,24,46,patchtst,1.591245983998779
2017-12-25 17:00:00,etth1,HUFL,24,46,patchtst,1.343723243396015
2017-12-25 18:00:00,etth1,HUFL,24,46,patchtst,1.5061048570624755
2017-12-25 19:00:00,etth1,HUFL,24,46,patchtst,1.514615877514303
2017-12-25 20:00:00,etth1,HUFL,24,46,patchtst,1.2566334005235351
2017-12-25 21:00:00,etth1,HUFL,24,46,patchtst,1.2659164175632223
2017-12-25 22:00:00,etth1,HUFL,24,46,patchtst,1.2464162680141875
2017-12-25 23:00:00,etth1,HUFL,24,46,patchtst,1.4126120776866344
2017-12-26 00:00:00,etth1,HUFL,24,46,patchtst,1.4971299287788515
2017-12-26 01:00:00,etth1,HUFL,24,46,patchtst,1.3885736183438855
2017-12-26 02:00:00,etth1,HUFL,24,46,patchtst,1.5138172723014056
2017-12-26 03:00:00,etth1,HUFL,24,46,patchtst,1.3130370032678684
2017-12-26 04:00:00,etth1,HUFL,24,46,patchtst,1.3343472412866586
2017-12-26 05:00:00,etth1,HUFL,24,46,patchtst,1.3329193378433466
2017-12-26 06:00:00,etth1,HUFL,24,46,patchtst,1.4096543451834185
2017-12-26 07:00:00,etth1,HUFL,24,46,patchtst,1.786427885857749
2017-12-26 08:00:00,etth1,HUFL,24,46,patchtst,2.849827877849517
2017-12-26 09:00:00,etth1,HUFL,24,46,patchtst,1.4938452654197958
2017-12-26 10:00:00,etth1,HUFL,24,46,patchtst,1.6339849316860704
2017-12-26 11:00:00,etth1,HUFL,24,46,patchtst,1.7497646506765314
2017-12-26 12:00:00,etth1,HUFL,24,46,patchtst,1.308296428234606
2017-12-26 13:00:00,etth1,HUFL,24,46,patchtst,1.6909188346820467
2017-12-26 14:00:00,etth1,HUFL,24,46,patchtst,2.348448571256261
2017-12-26 15:00:00,etth1,HUFL,24,46,patchtst,2.7102265319319607
2017-12-26 16:00:00,etth1,HUFL,24,46,patchtst,2.4037229858031606
2017-12-26 17:00:00,etth1,HUFL,24,46,patchtst,1.9457553962189928
2017-12-26 18:00:00,etth1,HUFL,24,46,patchtst,2.128044243047992
2017-12-26 19:00:00,etth1,HUFL,24,46,patchtst,2.639705769757022
2017-12-26 20:00:00,etth1,HUFL,24,46,patchtst,2.5513663604563064
2017-12-26 21:00:00,etth1,HUFL,24,46,patchtst,2.395720723427921
2017-12-26 22:00:00,etth1,HUFL,24,46,patchtst,2.4808720921823455
2017-12-26 23:00:00,etth1,HUFL,24,46,patchtst,2.642379716923372
2017-12-27 00:00:00,etth1,HUFL,24,46,patchtst,1.614565450493572
2017-12-27 01:00:00,etth1,HUFL,24,46,patchtst,1.9328598277799482
2017-12-27 02:00:00,etth1,HUFL,24,46,patchtst,1.1703188227141716
2017-12-27 03:00:00,etth1,HUFL,24,46,patchtst,1.7241281806606963
2017-12-27 04:00:00,etth1,HUFL,24,46,patchtst,2.5159330861423252
2017-12-27 05:00:00,etth1,HUFL,24,46,patchtst,2.559226380158266
2017-12-27 06:00:00,etth1,HUFL,24,46,patchtst,2.531196722984019
2017-12-27 07:00:00,etth1,HUFL,24,46,patchtst,2.280028088260839
2017-12-27 08:00:00,etth1,HUFL,24,46,patchtst,1.2156211925177247
2017-12-27 09:00:00,etth1,HUFL,24,46,patchtst,1.9353156355472372
2017-12-27 10:00:00,etth1,HUFL,24,46,patchtst,2.027384756855866
2017-12-27 11:00:00,etth1,HUFL,24,46,patchtst,2.80875110896163
2017-12-27 12:00:00,etth1,HUFL,24,46,patchtst,2.627957324425122
2017-12-27 13:00:00,etth1,HUFL,24,46,patchtst,2.8897689262571906
2017-12-27 14:00:00,etth1,HUFL,24,46,patchtst,2.961164586751439
2017-12-27 15:00:00,etth1,HUFL,24,46,patchtst,3.810383533023096
2017-12-27 16:00:00,etth1,HUFL,24,46,patchtst,3.8759171220482593
2017-12-27 17:00:00,etth1,HUFL,24,46,patchtst,3.372113737948925
2017-12-27 18:00:00,etth1,HUFL,24,46,patchtst,3.4808579955397825
2017-12-27 19:00:00,etth1,HUFL,24,46,patchtst,3.729920172358661
2017-12-27 20:00:00,etth1,HUFL,24,46,patchtst,3.5984215796958012
2017-12-27 21:00:00,etth1,HUFL,24,46,patchtst,3.229619386055734
2017-12-27 22:00:00,etth1,HUFL,24,46,patchtst,3.337764936736891
2017-12-27 23:00:00,etth1,HUFL,24,46,patchtst,3.8711744431501334
2017-12-28 00:00:00,etth1,HUFL,24,46,patchtst,3.6999844880076327
2017-12-28 01:00:00,etth1,HUFL,24,46,patchtst,3.566042710032283
2017-12-28 02:00:00,etth1,HUFL,24,46,patchtst,3.4177406565945496
2017-12-28 03:00:00,etth1,HUFL,24,46,patchtst,3.6740544448353414
2017-12-28 04:00:00,etth1,HUFL,24,46,patchtst,3.746930888648104
2017-12-28 05:00:00,etth1,HUFL,24,46,patchtst,3.682984472571159
2017-12-28 06:00:00,etth1,HUFL,24,46,patchtst,4.194010267699891
2017-12-28 07:00:00,etth1,HUFL,24,46,patchtst,4.783995947819011
2017-12-28 08:00:00,etth1,HUFL,24,46,patchtst,2.7364333193390125
2017-12-28 09:00:00,etth1,HUFL,24,46,patchtst,1.352816790116119
2017-12-28 10:00:00,etth1,HUFL,24,46,patchtst,1.7906221943119267
2017-12-28 11:00:00,etth1,HUFL,24,46,patchtst,1.7382608938293178
2017-12-28 12:00:00,etth1,HUFL,24,46,patchtst,1.8969129692302606
2017-12-28 13:00:00,etth1,HUFL,24,46,patchtst,1.9283245573569516
2017-12-28 14:00:00,etth1,HUFL,24,46,patchtst,2.498621967584397
2017-12-28 15:00:00,etth1,HUFL,24,46,patchtst,3.1298017148705366
