origin,dataset,target,horizon,seed,model,abs_error
2018-02-09 00:00:00,etth1,HUFL,24,43,patchtst,3.81471828691402
2018-02-09 01:00:00,etth1,HUFL,24,43,patchtst,4.03837530203566
2018-02-09 02:00:00,etth1,HUFL,24,43,patchtst,3.8633632803237012
2018-02-09 03:00:00,etth1,HUFL,24,43,patchtst,3.88780517724384
2018-02-09 04:00:00,etth1,HUFL,24,43,patchtst,3.7549433851266882
2018-02-09 05:00:00,etth1,HUFL,24,43,patchtst,3.6270857276126733
2018-02-09 06:00:00,etth1,HUFL,24,43,patchtst,4.1705726487477355
2018-02-09 07:00:00,etth1,HUFL,24,43,patchtst,3.977398463868564
2018-02-09 08:00:00,etth1,HUFL,24,43,patchtst,2.5317017404477893
2018-02-09 09:00:00,etth1,HUFL,24,43,patchtst,1.4864732259041844
2018-02-09 10:00:00,etth1,HUFL,24,43,patchtst,1.5714410946924575
2018-02-09 11:00:00,etth1,HUFL,24,43,patchtst,2.5715550997157717
2018-02-09 12:00:00,etth1,HUFL,24,43,patchtst,1.924827445834038
2018-02-09 13:00:00,etth1,HUFL,24,43,patchtst,2.250532792774374
2018-02-09 14:00:00,etth1,HUFL,24,43,patchtst,2.614659602764008
2018-02-09 15:00:00,etth1,HUFL,24,43,patchtst,2.2590117023579874
2018-02-09 16:00:00,etth1,HUFL,24,43,patchtst,2.187865183045428
2018-02-09 17:00:00,etth1,HUFL,24,43,patchtst,2.244385654595852
2018-02-09 18:00:00,etth1,HUFL,24,43,patchtst,2.380859261174186
2018-02-09 19:00:00,etth1,HUFL,24,43,patchtst,2.61459218985855
2018-02-09 20:00:00,etth1,HUFL,24,43,patchtst,2.587842664187846
2018-02-09 21:00:00,etth1,HUFL,24,43,patchtst,2.8373390080072625
2018-02-09 22:00:00,etth1,HUFL,24,43,patchtst,3.0603754710701767
2018-02-09 23:00:00,etth1,HUFL,24,43,patchtst,3.026708920543161
2018-02-10 00:00:00,etth1,HUFL,24,43,patchtst,2.737444848007011
2018-02-10 01:00:00,etth1,HUFL,24,43,patchtst,2.9205295047929596
2018-02-10 02:00:00,etth1,HUFL,24,43,patchtst,3.052450012510114
2018-02-10 03:00:00,etth1,HUFL,24,43,patchtst,3.136682909740648
2018-02-10 04:00:00,etth1,HUFL,24,43,patchtst,2.931511640355408
2018-02-10 05:00:00,etth1,HUFL,24,43,patchtst,3.080361450375607
2018-02-10 06:00:00,etth1,HUFL,24,43,patchtst,3.442977296105474
2018-02-10 07:00:00,etth1,HUFL,24,43,patchtst,3.512327220252929
2018-02-10 08:00:00,etth1,HUFL,24,43,patchtst,2.331605233937441
2018-02-10 09:00:00,etth1,HUFL,24,43,patchtst,2.1653041687665406
2018-02-10 10:00:00,etth1,HUFL,24,43,patchtst,2.3364517663913054
2018-02-10 11:00:00,etth1,HUFL,24,43,patchtst,3.0388709617287724
2018-02-10 12:00:00,etth1,HUFL,24,43,patchtst,3.32501468376976
2018-02-10 13:00:00,etth1,HUFL,24,43,patchtst,3.9460816886600214
2018-02-10 14:00:00,etth1,HUFL,24,43,patchtst,3.9812960587956447
2018-02-10 15:00:00,etth1,HUFL,24,43,patchtst,3.868314841837029
2018-02-10 16:00:00,etth1,HUFL,24,43,patchtst,3.899445313704741
2018-02-10 17:00:00,etth1,HUFL,24,43,patchtst,4.430379339231471
2018-02-10 18:00:00,etth1,HUFL,24,43,patchtst,4.378214997059727
2018-02-10 19:00:00,etth1,HUFL,24,43,patchtst,4.2363378598714965
2018-02-10 20:00:00,etth1,HUFL,24,43,patchtst,3.6152989411988656
2018-02-10 21:00:00,etth1,HUFL,24,43,patchtst,3.6311925295601246
2018-02-10 22:00:00,etth1,HUFL,24,43,patchtst,3.7938074163369255
2018-02-10 23:00:00,etth1,HUFL,24,43,patchtst,3.505441005727109
2018-02-11 00:00:00,etth1,HUFL,24,43,patchtst,3.630030277494584
2018-02-11 01:00:00,etth1,HUFL,24,43,patchtst,4.216088551935386
2018-02-11 02:00:00,etth1,HUFL,24,43,patchtst,4.020431211244349
2018-02-11 03:00:00,etth1,HUFL,24,43,patchtst,3.8990916378474942
2018-02-11 04:00:00,etth1,HUFL,24,43,patchtst,4.078234877654463
2018-02-11 05:00:00,etth1,HUFL,24,43,patchtst,4.3457100634004915
2018-02-11 06:00:00,etth1,HUFL,24,43,patchtst,4.385832954889318
2018-02-11 07:00:00,etth1,HUFL,24,43,patchtst,3.932463002834616
2018-02-11 08:00:00,etth1,HUFL,24,43,patchtst,4.237999205142568
2018-02-11 09:00:00,etth1,HUFL,24,43,patchtst,3.9648582791891456
2018-02-11 10:00:00,etth1,HUFL,24,43,patchtst,3.742905776481866
2018-02-11 11:00:00,etth1,HUFL,24,43,patchtst,4.31855612221738
2018-02-11 12:00:00,etth1,HUFL,24,43,patchtst,4.334355393301893
2018-02-11 13:00:00,etth1,HUFL,24,43,patchtst,4.263718600550361
2018-02-11 14:00:00,etth1,HUFL,24,43,patchtst,4.262207022470355
2018-02-11 15:00:00,etth1,HUFL,24,43,patchtst,4.919885402724268
2018-02-11 16:00:00,etth1,HUFL,24,43,patchtst,4.969371621220319
2018-02-11 17:00:00,etth1,HUFL,24,43,patchtst,4.791158834490386
2018-02-11 18:00:00,etth1,HUFL,24,43,patchtst,4.427415096686335
2018-02-11 19:00:00,etth1,HUFL,24,43,patchtst,4.315315621983605
2018-02-11 20:00:00,etth1,HUFL,24,43,patchtst,3.6824597498293996
2018-02-11 21:00:00,etth1,HUFL,24,43,patchtst,3.9258354196771834
2018-02-11 22:00:00,etth1,HUFL,24,43,patchtst,4.058381718318942
2018-02-11 23:00:00,etth1,HUFL,24,43,patchtst,3.7738499514961212
2018-02-12 00:00:00,etth1,HUFL,24,43,patchtst,3.888253676205363
2018-02-12 01:00:00,etth1,HUFL,24,43,patchtst,4.298294094328792
2018-02-12 02:00:00,etth1,HUFL,24,43,patchtst,4.306244372010567
2018-02-12 03:00:00,etth1,HUFL,24,43,patchtst,4.244754479798213
2018-02-12 04:00:00,etth1,HUFL,24,43,patchtst,4.363926551085403
2018-02-12 05:00:00,etth1,HUFL,24,43,patchtst,4.980380887806191
2018-02-12 06:00:00,etth1,HUFL,24,43,patchtst,5.080303752863681
2018-02-12 07:00:00,etth1,HUFL,24,43,patchtst,4.88805713736219
2018-02-12 08:00:00,etth1,HUFL,24,43,patchtst,4.5761047198836335
2018-02-12 09:00:00,etth1,HUFL,24,43,patchtst,3.72430406819295
2018-02-12 10:00:00,etth1,HUFL,24,43,patchtst,3.5714959770698163
2018-02-12 11:00:00,etth1,HUFL,24,43,patchtst,4.216170155695924
2018-02-12 12:00:00,etth1,HUFL,24,43,patchtst,3.801108986029599
2018-02-12 13:00:00,etth1,HUFL,24,43,patchtst,3.4056956027983354
2018-02-12 14:00:00,etth1,HUFL,24,43,patchtst,2.506477635375755
2018-02-12 15:00:00,etth1,HUFL,24,43,patchtst,2.486283571124433
2018-02-12 16:00:00,etth1,HUFL,24,43,patchtst,3.5656961425128535
2018-02-12 17:00:00,etth1,HUFL,24,43,patchtst,3.8230140169253644
2018-02-12 18:00:00,etth1,HUFL,24,43,patchtst,3.7146299548280823
2018-02-12 19:00:00,etth1,HUFL,24,43,patchtst,3.8171521259798573
2018-02-12 20:00:00,etth1,HUFL,24,43,patchtst,3.1612134472955637
2018-02-12 21:00:00,etth1,HUFL,24,43,patchtst,3.4182905452591683
2018-02-12 22:00:00,etth1,HUFL,24,43,patchtst,3.3086095668402664
2018-02-12 23:00:00,etth1,HUFL,24,43,patchtst,3.0454795793434477
2018-02-13 00:00:00,etth1,HUFL,24,43,patchtst,2.858170275488259
2018-02-13 01:00:00,etth1,HUFL,24,43,patchtst,3.1696146772075213
2018-02-13 02:00:00,etth1,HUFL,24,43,patchtst,2.9903077710575197
2018-02-13 03:00:00,etth1,HUFL,24,43,patchtst,3.0737987989712967
2018-02-13 04:00:00,etth1,HUFL,24,43,patchtst,3.1947182965595444
2018-02-13 05:00:00,etth1,HUFL,24,43,patchtst,3.896695597746511
2018-02-13 06:00:00,etth1,HUFL,24,43,patchtst,3.8434251760448803
2018-02-13 07:00:00,etth1,HUFL,24,43,patchtst,3.776372223568856
2018-02-13 08:00:00,etth1,HUFL,24,43,patchtst,3.5289988828412437
2018-02-13 09:00:00,etth1,HUFL,24,43,patchtst,3.0702801778702025
2018-02-13 10:00:00,etth1,HUFL,24,43,patchtst,2.896877472850641
2018-02-13 11:00:00,etth1,HUFL,24,43,patchtst,2.891297475042522
2018-02-13 12:00:00,etth1,HUFL,24,43,patchtst,2.629105195242538
2018-02-13 13:00:00,etth1,HUFL,24,43,patchtst,2.7884818335359154
2018-02-13 14:00:00,etth1,HUFL,24,43,patchtst,2.900046344132838
2018-02-13 15:00:00,etth1,HUFL,24,43,patchtst,3.3249572915787873
2018-02-13 16:00:00,etth1,HUFL,24,43,patchtst,3.8137541208058985
2018-02-13 17:00:00,etth1,HUFL,24,43,patchtst,3.4234720440653903
2018-02-13 18:00:00,etth1,HUFL,24,43,patchtst,3.40417658679482
2018-02-13 19:00:00,etth1,HUFL,24,43,patchtst,3.514276048329356
2018-02-13 20:00:00,etth1,HUFL,24,43,patchtst,3.7230808024330524
2018-02-13 21:00:00,etth1,HUFL,24,43,patchtst,3.780649129060459
2018-02-13 22:00:00,etth1,HUFL,24,43,patchtst,4.038635427298747
2018-02-13 23:00:00,etth1,HUFL,24,43,patchtst,3.5007417529509297
2018-02-14 00:00:00,etth1,HUFL,24,43,patchtst,3.470672597422554
2018-02-14 01:00:00,etth1,HUFL,24,43,patchtst,3.7097852681227828
2018-02-14 02:00:00,etth1,HUFL,24,43,patchtst,3.717023350462174
2018-02-14 03:00:00,etth1,HUFL,24,43,patchtst,3.7536690200762854
2018-02-14 04:00:00,etth1,HUFL,24,43,patchtst,3.901502588522074
2018-02-14 05:00:00,etth1,HUFL,24,43,patchtst,3.8048155999344027
2018-02-14 06:00:00,etth1,HUFL,24,43,patchtst,4.087763794431255
2018-02-14 07:00:00,etth1,HUFL,24,43,patchtst,3.80368794887186
2018-02-14 08:00:00,etth1,HUFL,24,43,patchtst,3.4989575558712858
2018-02-14 09:00:00,etth1,HUFL,24,43,patchtst,5.361024943362192
2018-02-14 10:00:00,etth1,HUFL,24,43,patchtst,5.937094538950139
2018-02-14 11:00:00,etth1,HUFL,24,43,patchtst,5.142507064474426
2018-02-14 12:00:00,etth1,HUFL,24,43,patchtst,6.206405853008998
2018-02-14 13:00:00,etth1,HUFL,24,43,patchtst,5.318064275992939
2018-02-14 14:00:00,etth1,HUFL,24,43,patchtst,4.639723875038608
2018-02-14 15:00:00,etth1,HUFL,24,43,patchtst,5.172974100538451
2018-02-14 16:00:00,etth1,HUFL,24,43,patchtst,6.140019517602987
2018-02-14 17:00:00,etth1,HUFL,24,43,patchtst,6.052880633062263
2018-02-14 18:00:00,etth1,HUFL,24,43,patchtst,6.099646605621802
2018-02-14 19:00:00,etth1,HUFL,24,43,patchtst,6.088822603747445
2018-02-14 20:00:00,etth1,HUFL,24,43,patchtst,6.055867127398993
2018-02-14 21:00:00,etth1,HUFL,24,43,patchtst,5.920783179618513
2018-02-14 22:00:00,etth1,HUFL,24,43,patchtst,6.012471738606204
2018-02-14 23:00:00,etth1,HUFL,24,43,patchtst,5.953832085076372
2018-02-15 00:00:00,etth1,HUFL,24,43,patchtst,5.708990887936371
2018-02-15 01:00:00,etth1,HUFL,24,43,patchtst,5.526562906166312
2018-02-15 02:00:00,etth1,HUFL,24,43,patchtst,5.978426176813901
2018-02-15 03:00:00,etth1,HUFL,24,43,patchtst,6.124346820649369
2018-02-15 04:00:00,etth1,HUFL,24,43,patchtst,6.15543526292398
2018-02-15 05:00:00,etth1,HUFL,24,43,patchtst,5.862806366620194
2018-02-15 06:00:00,etth1,HUFL,24,43,patchtst,5.809797837810634
2018-02-15 07:00:00,etth1,HUFL,24,43,patchtst,5.957144978427546
2018-02-15 08:00:00,etth1,HUFL,24,43,patchtst,4.418763255590371
2018-02-15 09:00:00,etth1,HUFL,24,43,patchtst,2.3512753100472357
2018-02-15 10:00:00,etth1,HUFL,24,43,patchtst,1.6289469046959857
2018-02-15 11:00:00,etth1,HUFL,24,43,patchtst,1.424800242655784
2018-02-15 12:00:00,etth1,HUFL,24,43,patchtst,1.6714203618358436
2018-02-15 13:00:00,etth1,HUFL,24,43,patchtst,1.6561030821356066
2018-02-15 14:00:00,etth1,HUFL,24,43,patchtst,1.9239095435088924
2018-02-15 15:00:00,etth1,HUFL,24,43,patchtst,1.771316594563677
2018-02-15 16:00:00,etth1,HUFL,24,43,patchtst,1.65244431766566
2018-02-15 17:00:00,etth1,HUFL,24,43,patchtst,1.7093599451327763
2018-02-15 18:00:00,etth1,HUFL,24,43,patchtst,1.879529290959231
2018-02-15 19:00:00,etth1,HUFL,24,43,patchtst,1.8522767000994307
2018-02-15 20:00:00,etth1,HUFL,24,43,patchtst,2.0695009655384435
2018-02-15 21:00:00,etth1,HUFL,24,43,patchtst,2.2487468672095297
2018-02-15 22:00:00,etth1,HUFL,24,43,patchtst,2.1992644821274507
2018-02-15 23:00:00,etth1,HUFL,24,43,patchtst,2.2927959249625527
2018-02-16 00:00:00,etth1,HUFL,24,43,patchtst,2.2183286335121615
2018-02-16 01:00:00,etth1,HUFL,24,43,patchtst,2.2911462840919636
2018-02-16 02:00:00,etth1,HUFL,24,43,patchtst,2.5951215629427424
2018-02-16 03:00:00,etth1,HUFL,24,43,patchtst,2.8002692026978426
2018-02-16 04:00:00,etth1,HUFL,24,43,patchtst,2.8670139699942374
2018-02-16 05:00:00,etth1,HUFL,24,43,patchtst,2.842850563410812
2018-02-16 06:00:00,etth1,HUFL,24,43,patchtst,3.1644100853954735
2018-02-16 07:00:00,etth1,HUFL,24,43,patchtst,3.1858293116756813
2018-02-16 08:00:00,etth1,HUFL,24,43,patchtst,2.205237599298438
2018-02-16 09:00:00,etth1,HUFL,24,43,patchtst,1.7026340485526166
2018-02-16 10:00:00,etth1,HUFL,24,43,patchtst,2.3065269968468
2018-02-16 11:00:00,etth1,HUFL,24,43,patchtst,3.4834986896617495
2018-02-16 12:00:00,etth1,HUFL,24,43,patchtst,3.3111815637640944
2018-02-16 13:00:00,etth1,HUFL,24,43,patchtst,4.055980712450256
2018-02-16 14:00:00,etth1,HUFL,24,43,patchtst,4.225303757852012
2018-02-16 15:00:00,etth1,HUFL,24,43,patchtst,4.5039894854656
2018-02-16 16:00:00,etth1,HUFL,24,43,patchtst,4.964720033494142
2018-02-16 17:00:00,etth1,HUFL,24,43,patchtst,5.195064533997705
2018-02-16 18:00:00,etth1,HUFL,24,43,patchtst,5.159304605475544
2018-02-16 19:00:00,etth1,HUFL,24,43,patchtst,5.386987944538319
2018-02-16 20:00:00,etth1,HUFL,24,43,patchtst,4.825168647856332
2018-02-16 21:00:00,etth1,HUFL,24,43,patchtst,4.690110580491081
2018-02-16 22:00:00,etth1,HUFL,24,43,patchtst,4.949176051930386
2018-02-16 23:00:00,etth1,HUFL,24,43,patchtst,4.643529222844587
2018-02-17 00:00:00,etth1,HUFL,24,43,patchtst,4.588839116001048
2018-02-17 01:00:00,etth1,HUFL,24,43,patchtst,5.032028496932835
2018-02-17 02:00:00,etth1,HUFL,24,43,patchtst,4.97636706238535
2018-02-17 03:00:00,etth1,HUFL,24,43,patchtst,5.140783147837763
2018-02-17 04:00:00,etth1,HUFL,24,43,patchtst,5.06561662828091
2018-02-17 05:00:00,etth1,HUFL,24,43,patchtst,5.268727156883661
2018-02-17 06:00:00,etth1,HUFL,24,43,patchtst,5.447278407136889
2018-02-17 07:00:00,etth1,HUFL,24,43,patchtst,5.21336465329258
2018-02-17 08:00:00,etth1,HUFL,24,43,patchtst,6.139741481633536
2018-02-17 09:00:00,etth1,HUFL,24,43,patchtst,5.242181851104392
2018-02-17 10:00:00,etth1,HUFL,24,43,patchtst,4.19566110135957
2018-02-17 11:00:00,etth1,HUFL,24,43,patchtst,4.609675360668062
2018-02-17 12:00:00,etth1,HUFL,24,43,patchtst,5.269087141485166
2018-02-17 13:00:00,etth1,HUFL,24,43,patchtst,5.712338213039629
2018-02-17 14:00:00,etth1,HUFL,24,43,patchtst,6.347505937247309
2018-02-17 15:00:00,etth1,HUFL,24,43,patchtst,7.005377443128719
2018-02-17 16:00:00,etth1,HUFL,24,43,patchtst,7.421147849401013
2018-02-17 17:00:00,etth1,HUFL,24,43,patchtst,7.624602704363795
2018-02-17 18:00:00,etth1,HUFL,24,43,patchtst,7.977360622187028
2018-02-17 19:00:00,etth1,HUFL,24,43,patchtst,8.037199367488421
2018-02-17 20:00:00,etth1,HUFL,24,43,patchtst,7.896502579106168
2018-02-17 21:00:00,etth1,HUFL,24,43,patchtst,7.506942261376413
2018-02-17 22:00:00,etth1,HUFL,24,43,patchtst,7.581890452830982
2018-02-17 23:00:00,etth1,HUFL,24,43,patchtst,7.437711729010876
2018-02-18 00:00:00,etth1,HUFL,24,43,patchtst,7.325728318520774
2018-02-18 01:00:00,etth1,HUFL,24,43,patchtst,7.078682025264118
2018-02-18 02:00:00,etth1,HUFL,24,43,patchtst,7.25050064002703
2018-02-18 03:00:00,etth1,HUFL,24,43,patchtst,7.222175182187403
2018-02-18 04:00:00,etth1,HUFL,24,43,patchtst,7.195568865424474
2018-02-18 05:00:00,etth1,HUFL,24,43,patchtst,6.810358122328485
2018-02-18 06:00:00,etth1,HUFL,24,43,patchtst,7.136055382156635
2018-02-18 07:00:00,etth1,HUFL,24,43,patchtst,7.232038603459313
2018-02-18 08:00:00,etth1,HUFL,24,43,patchtst,5.297060070921106
2018-02-18 09:00:00,etth1,HUFL,24,43,patchtst,3.198841813690159
2018-02-18 10:00:00,etth1,HUFL,24,43,patchtst,2.8878377276318816
2018-02-18 11:00:00,etth1,HUFL,24,43,patchtst,2.314985523334896
2018-02-18 12:00:00,etth1,HUFL,24,43,patchtst,2.2444965585997285
2018-02-18 13:00:00,etth1,HUFL,24,43,patchtst,2.369365351140009
2018-02-18 14:00:00,etth1,HUFL,24,43,patchtst,2.5671017404442966
2018-02-18 15:00:00,etth1,HUFL,24,43,patchtst,2.725780397544179
2018-02-18 16:00:00,etth1,HUFL,24,43,patchtst,3.0157342431417438
2018-02-18 17:00:00,etth1,HUFL,24,43,patchtst,3.3556441130597228
2018-02-18 18:00:00,etth1,HUFL,24,43,patchtst,3.6912004555315607
2018-02-18 19:00:00,etth1,HUFL,24,43,patchtst,3.8324992964831535
2018-02-18 20:00:00,etth1,HUFL,24,43,patchtst,3.7326807595464424
2018-02-18 21:00:00,etth1,HUFL,24,43,patchtst,3.531236378658305
2018-02-18 22:00:00,etth1,HUFL,24,43,patchtst,3.4933691617566627
2018-02-18 23:00:00,etth1,HUFL,24,43,patchtst,3.4815884818596943
2018-02-19 00:00:00,etth1,HUFL,24,43,patchtst,3.560100826037655
2018-02-19 01:00:00,etth1,HUFL,24,43,patchtst,3.5819755060503926
2018-02-19 02:00:00,etth1,HUFL,24,43,patchtst,3.8196230410665195
2018-02-19 03:00:00,etth1,HUFL,24,43,patchtst,3.93639111562538
2018-02-19 04:00:00,etth1,HUFL,24,43,patchtst,4.0939248011553
2018-02-19 05:00:00,etth1,HUFL,24,43,patchtst,3.98875267181482
2018-02-19 06:00:00,etth1,HUFL,24,43,patchtst,4.067029332988123
2018-02-19 07:00:00,etth1,HUFL,24,43,patchtst,4.202587263775951
2018-02-19 08:00:00,etth1,HUFL,24,43,patchtst,3.1454142968891663
2018-02-19 09:00:00,etth1,HUFL,24,43,patchtst,1.4879429060695821
2018-02-19 10:00:00,etth1,HUFL,24,43,patchtst,1.437829651977065
2018-02-19 11:00:00,etth1,HUFL,24,43,patchtst,1.621169135514007
2018-02-19 12:00:00,etth1,HUFL,24,43,patchtst,1.9525337843266766
2018-02-19 13:00:00,etth1,HUFL,24,43,patchtst,1.9154964383054953
2018-02-19 14:00:00,etth1,HUFL,24,43,patchtst,1.9063553042521144
2018-02-19 15:00:00,etth1,HUFL,24,43,patchtst,2.045549630834168
2018-02-19 16:00:00,etth1,HUFL,24,43,patchtst,2.166239813621053
2018-02-19 17:00:00,etth1,HUFL,24,43,patchtst,2.3985803513173565
2018-02-19 18:00:00,etth1,HUFL,24,43,patchtst,2.422560463681359
2018-02-19 19:00:00,etth1,HUFL,24,43,patchtst,2.76781928954588
2018-02-19 20:00:00,etth1,HUFL,24,43,patchtst,2.863739698191539
2018-02-19 21:00:00,etth1,HUFL,24,43,patchtst,2.7585790784217896
2018-02-19 22:00:00,etth1,HUFL,24,43,patchtst,2.7048543347702108
2018-02-19 23:00:00,etth1,HUFL,24,43,patchtst,2.928697782481027
2018-02-20 00:00:00,etth1,HUFL,24,43,patchtst,2.670584362322664
2018-02-20 01:00:00,etth1,HUFL,24,43,patchtst,2.684502094851576
2018-02-20 02:00:00,etth1,HUFL,24,43,patchtst,2.937642102214454
2018-02-20 03:00:00,etth1,HUFL,24,43,patchtst,3.06650270334575
2018-02-20 04:00:00,etth1,HUFL,24,43,patchtst,2.9841203131411227
2018-02-20 05:00:00,etth1,HUFL,24,43,patchtst,2.8636516517423902
2018-02-20 06:00:00,etth1,HUFL,24,43,patchtst,2.7679316976431756
2018-02-20 07:00:00,etth1,HUFL,24,43,patchtst,3.284318434311352
2018-02-20 08:00:00,etth1,HUFL,24,43,patchtst,2.6046530841803004
2018-02-20 09:00:00,etth1,HUFL,24,43,patchtst,1.256899459403993
2018-02-20 10:00:00,etth1,HUFL,24,43,patchtst,1.0695533831988453
2018-02-20 11:00:00,etth1,HUFL,24,43,patchtst,1.183407681208508
2018-02-20 12:00:00,etth1,HUFL,24,43,patchtst,1.2260286229553659
2018-02-20 13:00:00,etth1,HUFL,24,43,patchtst,1.77898602701378
2018-02-20 14:00:00,etth1,HUFL,24,43,patchtst,2.279782427007677
2018-02-20 15:00:00,etth1,HUFL,24,43,patchtst,2.3808219626351907
2018-02-20 16:00:00,etth1,HUFL,24,43,patchtst,1.965509080041093
2018-02-20 17:00:00,etth1,HUFL,24,43,patchtst,1.9388290510533441
2018-02-20 18:00:00,etth1,HUFL,24,43,patchtst,1.77305196691261
2018-02-20 19:00:00,etth1,HUFL,24,43,patchtst,1.8480519259960377
2018-02-20 20:00:00,etth1,HUFL,24,43,patchtst,2.212131227183128
2018-02-20 21:00:00,etth1,HUFL,24,43,patchtst,2.158684736610858
2018-02-20 22:00:00,etth1,HUFL,24,43,patchtst,1.9713927506539022
2018-02-20 23:00:00,etth1,HUFL,24,43,patchtst,1.9113501204270402
2018-02-21 00:00:00,etth1,HUFL,24,43,patchtst,1.9537131748505898
2018-02-21 01:00:00,etth1,HUFL,24,43,patchtst,2.1150047859030505
2018-02-21 02:00:00,etth1,HUFL,24,43,patchtst,2.23074598930742
2018-02-21 03:00:00,etth1,HUFL,24,43,patchtst,2.15236165502486
2018-02-21 04:00:00,etth1,HUFL,24,43,patchtst,2.038010927519626
2018-02-21 05:00:00,etth1,HUFL,24,43,patchtst,2.1164026867141383
2018-02-21 06:00:00,etth1,HUFL,24,43,patchtst,2.069821874959349
2018-02-21 07:00:00,etth1,HUFL,24,43,patchtst,2.071863392736987
2018-02-21 08:00:00,etth1,HUFL,24,43,patchtst,1.6664591618876399
2018-02-21 09:00:00,etth1,HUFL,24,43,patchtst,1.5871396514451572
2018-02-21 10:00:00,etth1,HUFL,24,43,patchtst,2.0369094673974413
2018-02-21 11:00:00,etth1,HUFL,24,43,patchtst,2.490062240587666
2018-02-21 12:00:00,etth1,HUFL,24,43,patchtst,3.2132458894257527
2018-02-21 13:00:00,etth1,HUFL,24,43,patchtst,4.030651211364677
2018-02-21 14:00:00,etth1,HUFL,24,43,patchtst,4.905397642259206
2018-02-21 15:00:00,etth1,HUFL,24,43,patchtst,5.39533910754622
2018-02-21 16:00:00,etth1,HUFL,24,43,patchtst,5.7554438331828885
2018-02-21 17:00:00,etth1,HUFL,24,43,patchtst,6.030633333642219
2018-02-21 18:00:00,etth1,HUFL,24,43,patchtst,5.9655088493157225
2018-02-21 19:00:00,etth1,HUFL,24,43,patchtst,5.905094231777729
2018-02-21 20:00:00,etth1,HUFL,24,43,patchtst,5.603585782123911
2018-02-21 21:00:00,etth1,HUFL,24,43,patchtst,5.686235335943199
2018-02-21 22:00:00,etth1,HUFL,24,43,patchtst,5.852748407841872
2018-02-21 23:00:00,etth1,HUFL,24,43,patchtst,5.706089683924496
2018-02-22 00:00:00,etth1,HUFL,24,43,patchtst,5.657649644599732
2018-02-22 01:00:00,etth1,HUFL,24,43,patchtst,5.816787114244261
2018-02-22 02:00:00,etth1,HUFL,24,43,patchtst,5.610544104426308
2018-02-22 03:00:00,etth1,HUFL,24,43,patchtst,5.5141873515283955
2018-02-22 04:00:00,etth1,HUFL,24,43,patchtst,5.419133053455163
2018-02-22 05:00:00,etth1,HUFL,24,43,patchtst,5.582629639845885
2018-02-22 06:00:00,etth1,HUFL,24,43,patchtst,5.557932799517226
2018-02-22 07:00:00,etth1,HUFL,24,43,patchtst,5.535475567543032
2018-02-22 08:00:00,etth1,HUFL,24,43,patchtst,5.640803831273506
2018-02-22 09:00:00,etth1,HUFL,24,43,patchtst,5.211627537019299
2018-02-22 10:00:00,etth1,HUFL,24,43,patchtst,3.1768356360927883
2018-02-22 11:00:00,etth1,HUFL,24,43,patchtst,4.595446454846842
2018-02-22 12:00:00,etth1,HUFL,24,43,patchtst,3.5925776338765334
2018-02-22 13:00:00,etth1,HUFL,24,43,patchtst,4.201893003431319
2018-02-22 14:00:00,etth1,HUFL,24,43,patchtst,4.1345781204595795
2018-02-22 15:00:00,etth1,HUFL,24,43,patchtst,4.5260234256682645
2018-02-22 16:00:00,etth1,HUFL,24,43,patchtst,5.08861566088865
2018-02-22 17:00:00,etth1,HUFL,24,43,patchtst,5.102052246289449
2018-02-22 18:00:00,etth1,HUFL,24,43,patchtst,5.324380181789889
2018-02-22 19:00:00,etth1,HUFL,24,43,patchtst,5.464592044253982
2018-02-22 20:00:00,etth1,HUFL,24,43,patchtst,5.0521680242318885
2018-02-22 21:00:00,etth1,HUFL,24,43,patchtst,4.960026821211209
2018-02-22 22:00:00,etth1,HUFL,24,43,patchtst,5.0962500488573035
2018-02-22 23:00:00,etth1,HUFL,24,43,patchtst,5.226349609098088
2018-02-23 00:00:00,etth1,HUFL,24,43,patchtst,5.585177020005463
2018-02-23 01:00:00,etth1,HUFL,24,43,patchtst,6.13755649396544
2018-02-23 02:00:00,etth1,HUFL,24,43,patchtst,5.831897566929172
2018-02-23 03:00:00,etth1,HUFL,24,43,patchtst,5.921389514542529
2018-02-23 04:00:00,etth1,HUFL,24,43,patchtst,5.810432806998096
2018-02-23 05:00:00,etth1,HUFL,24,43,patchtst,5.9482427967975795
2018-02-23 06:00:00,etth1,HUFL,24,43,patchtst,6.185157147327551
2018-02-23 07:00:00,etth1,HUFL,24,43,patchtst,6.296873230052568
2018-02-23 08:00:00,etth1,HUFL,24,43,patchtst,5.406854822002603
2018-02-23 09:00:00,etth1,HUFL,24,43,patchtst,3.8764019307059243
2018-02-23 10:00:00,etth1,HUFL,24,43,patchtst,3.7823417472042298
2018-02-23 11:00:00,etth1,HUFL,24,43,patchtst,4.108216935150598
2018-02-23 12:00:00,etth1,HUFL,24,43,patchtst,4.464556470396188
2018-02-23 13:00:00,etth1,HUFL,24,43,patchtst,4.692683726420514
2018-02-23 14:00:00,etth1,HUFL,24,43,patchtst,4.986938761598521
2018-02-23 15:00:00,etth1,HUFL,24,43,patchtst,5.132946064121609
2018-02-23 16:00:00,etth1,HUFL,24,43,patchtst,5.182982758412056
2018-02-23 17:00:00,etth1,HUFL,24,43,patchtst,5.086582955211394
2018-02-23 18:00:00,etth1,HUFL,24,43,patchtst,5.366817259777757
