origin,dataset,target,horizon,seed,model,abs_error
2018-03-13 12:00:00,etth1,HUFL,96,44,itransformer,4.132412237707762
2018-03-13 13:00:00,etth1,HUFL,96,44,itransformer,4.05427540531123
2018-03-13 14:00:00,etth1,HUFL,96,44,itransformer,4.0158019116261565
2018-03-13 15:00:00,etth1,HUFL,96,44,itransformer,4.04302047235835
2018-03-13 16:00:00,etth1,HUFL,96,44,itransformer,3.8398344871478804
2018-03-13 17:00:00,etth1,HUFL,96,44,itransformer,3.8003833762687584
2018-03-13 18:00:00,etth1,HUFL,96,44,itransformer,3.6085761000929324
2018-03-13 19:00:00,etth1,HUFL,96,44,itransformer,3.461764045656553
2018-03-13 20:00:00,etth1,HUFL,96,44,itransformer,3.5011345216012013
2018-03-13 21:00:00,etth1,HUFL,96,44,itransformer,3.4294828732753646
2018-03-13 22:00:00,etth1,HUFL,96,44,itransformer,3.469245951101429
2018-03-13 23:00:00,etth1,HUFL,96,44,itransformer,3.6293674001695444
2018-03-14 00:00:00,etth1,HUFL,96,44,itransformer,3.870301161141126
2018-03-14 01:00:00,etth1,HUFL,96,44,itransformer,3.9371930783156137
2018-03-14 02:00:00,etth1,HUFL,96,44,itransformer,3.957238832154689
2018-03-14 03:00:00,etth1,HUFL,96,44,itransformer,3.854851158498724
2018-03-14 04:00:00,etth1,HUFL,96,44,itransformer,3.6225444967904807
2018-03-14 05:00:00,etth1,HUFL,96,44,itransformer,3.9897200355499183
2018-03-14 06:00:00,etth1,HUFL,96,44,itransformer,4.431494749210482
2018-03-14 07:00:00,etth1,HUFL,96,44,itransformer,4.025620103418734
2018-03-14 08:00:00,etth1,HUFL,96,44,itransformer,3.6751419157550047
2018-03-14 09:00:00,etth1,HUFL,96,44,itransformer,3.2033563637567446
2018-03-14 10:00:00,etth1,HUFL,96,44,itransformer,3.4119570218072224
2018-03-14 11:00:00,etth1,HUFL,96,44,itransformer,3.8373794394101215
2018-03-14 12:00:00,etth1,HUFL,96,44,itransformer,4.023996423908329
2018-03-14 13:00:00,etth1,HUFL,96,44,itransformer,4.324121905175514
2018-03-14 14:00:00,etth1,HUFL,96,44,itransformer,4.249484277334948
2018-03-14 15:00:00,etth1,HUFL,96,44,itransformer,4.066232242174976
2018-03-14 16:00:00,etth1,HUFL,96,44,itransformer,4.016377703711852
2018-03-14 17:00:00,etth1,HUFL,96,44,itransformer,4.022261454931848
2018-03-14 18:00:00,etth1,HUFL,96,44,itransformer,4.177194455303884
2018-03-14 19:00:00,etth1,HUFL,96,44,itransformer,3.8835824363283393
2018-03-14 20:00:00,etth1,HUFL,96,44,itransformer,3.9540984363104417
2018-03-14 21:00:00,etth1,HUFL,96,44,itransformer,4.027153225843427
2018-03-14 22:00:00,etth1,HUFL,96,44,itransformer,3.935433242053806
2018-03-14 23:00:00,etth1,HUFL,96,44,itransformer,4.1533399911714435
2018-03-15 00:00:00,etth1,HUFL,96,44,itransformer,4.375995011180919
2018-03-15 01:00:00,etth1,HUFL,96,44,itransformer,4.5446953789277105
2018-03-15 02:00:00,etth1,HUFL,96,44,itransformer,4.751379280792024
2018-03-15 03:00:00,etth1,HUFL,96,44,itransformer,4.4428304521050554
2018-03-15 04:00:00,etth1,HUFL,96,44,itransformer,4.3254456605577145
2018-03-15 05:00:00,etth1,HUFL,96,44,itransformer,4.299653883173312
2018-03-15 06:00:00,etth1,HUFL,96,44,itransformer,4.668577371495674
2018-03-15 07:00:00,etth1,HUFL,96,44,itransformer,4.89895856059459
2018-03-15 08:00:00,etth1,HUFL,96,44,itransformer,4.960915387754605
2018-03-15 09:00:00,etth1,HUFL,96,44,itransformer,4.836764307954966
2018-03-15 10:00:00,etth1,HUFL,96,44,itransformer,5.06287287358195
2018-03-15 11:00:00,etth1,HUFL,96,44,itransformer,5.032956095318841
2018-03-15 12:00:00,etth1,HUFL,96,44,itransformer,4.8853882326602305
2018-03-15 13:00:00,etth1,HUFL,96,44,itransformer,4.783539737897996
2018-03-15 14:00:00,etth1,HUFL,96,44,itransformer,5.023666278593477
2018-03-15 15:00:00,etth1,HUFL,96,44,itransformer,5.09627810146831
2018-03-15 16:00:00,etth1,HUFL,96,44,itransformer,5.218609115250945
2018-03-15 17:00:00,etth1,HUFL,96,44,itransformer,5.122941962025361
2018-03-15 18:00:00,etth1,HUFL,96,44,itransformer,5.10471368697643
2018-03-15 19:00:00,etth1,HUFL,96,44,itransformer,4.788793201628115
2018-03-15 20:00:00,etth1,HUFL,96,44,itransformer,4.877348623565532
2018-03-15 21:00:00,etth1,HUFL,96,44,itransformer,4.89026094995129
2018-03-15 22:00:00,etth1,HUFL,96,44,itransformer,4.5794663163966955
2018-03-15 23:00:00,etth1,HUFL,96,44,itransformer,4.821498249373543
2018-03-16 00:00:00,etth1,HUFL,96,44,itransformer,5.058562693321859
2018-03-16 01:00:00,etth1,HUFL,96,44,itransformer,4.7646308147983705
2018-03-16 02:00:00,etth1,HUFL,96,44,itransformer,4.986992564435816
2018-03-16 03:00:00,etth1,HUFL,96,44,itransformer,5.0495721729510885
2018-03-16 04:00:00,etth1,HUFL,96,44,itransformer,5.029456672798411
2018-03-16 05:00:00,etth1,HUFL,96,44,itransformer,5.139264373120006
2018-03-16 06:00:00,etth1,HUFL,96,44,itransformer,5.122126929501817
2018-03-16 07:00:00,etth1,HUFL,96,44,itransformer,5.1444260260214065
2018-03-16 08:00:00,etth1,HUFL,96,44,itransformer,4.986867603008725
2018-03-16 09:00:00,etth1,HUFL,96,44,itransformer,4.363141532819333
2018-03-16 10:00:00,etth1,HUFL,96,44,itransformer,4.401171601943986
2018-03-16 11:00:00,etth1,HUFL,96,44,itransformer,4.412786531607431
2018-03-16 12:00:00,etth1,HUFL,96,44,itransformer,4.6386004339162
2018-03-16 13:00:00,etth1,HUFL,96,44,itransformer,5.3870826184499405
2018-03-16 14:00:00,etth1,HUFL,96,44,itransformer,5.693642351953069
2018-03-16 15:00:00,etth1,HUFL,96,44,itransformer,5.661448422292673
2018-03-16 16:00:00,etth1,HUFL,96,44,itransformer,5.499339273129585
2018-03-16 17:00:00,etth1,HUFL,96,44,itransformer,5.805455339949539
2018-03-16 18:00:00,etth1,HUFL,96,44,itransformer,5.963487303162694
2018-03-16 19:00:00,etth1,HUFL,96,44,itransformer,5.742084392942801
2018-03-16 20:00:00,etth1,HUFL,96,44,itransformer,5.677122259116927
2018-03-16 21:00:00,etth1,HUFL,96,44,itransformer,5.33444046129424
2018-03-16 22:00:00,etth1,HUFL,96,44,itransformer,4.944826646507731
2018-03-16 23:00:00,etth1,HUFL,96,44,itransformer,4.821816294454993
2018-03-17 00:00:00,etth1,HUFL,96,44,itransformer,4.973545416966945
2018-03-17 01:00:00,etth1,HUFL,96,44,itransformer,5.230884164203821
2018-03-17 02:00:00,etth1,HUFL,96,44,itransformer,5.60495540029988
2018-03-17 03:00:00,etth1,HUFL,96,44,itransformer,5.8886558561315505
2018-03-17 04:00:00,etth1,HUFL,96,44,itransformer,5.713804385003475
2018-03-17 05:00:00,etth1,HUFL,96,44,itransformer,5.432456385200623
2018-03-17 06:00:00,etth1,HUFL,96,44,itransformer,5.265849308566024
2018-03-17 07:00:00,etth1,HUFL,96,44,itransformer,5.341810465897486
2018-03-17 08:00:00,etth1,HUFL,96,44,itransformer,5.506839355662364
2018-03-17 09:00:00,etth1,HUFL,96,44,itransformer,5.317726789691133
2018-03-17 10:00:00,etth1,HUFL,96,44,itransformer,5.31872977959969
2018-03-17 11:00:00,etth1,HUFL,96,44,itransformer,5.084890971438752
2018-03-17 12:00:00,etth1,HUFL,96,44,itransformer,5.309674700629938
2018-03-17 13:00:00,etth1,HUFL,96,44,itransformer,5.732402492074102
2018-03-17 14:00:00,etth1,HUFL,96,44,itransformer,6.0188861990546405
2018-03-17 15:00:00,etth1,HUFL,96,44,itransformer,6.24991727980053
2018-03-17 16:00:00,etth1,HUFL,96,44,itransformer,5.820388971196704
2018-03-17 17:00:00,etth1,HUFL,96,44,itransformer,5.636711464861704
2018-03-17 18:00:00,etth1,HUFL,96,44,itransformer,5.532174732651211
2018-03-17 19:00:00,etth1,HUFL,96,44,itransformer,5.166825309514344
2018-03-17 20:00:00,etth1,HUFL,96,44,itransformer,5.120763033409125
2018-03-17 21:00:00,etth1,HUFL,96,44,itransformer,5.046624076648526
2018-03-17 22:00:00,etth1,HUFL,96,44,itransformer,4.722696124312943
2018-03-17 23:00:00,etth1,HUFL,96,44,itransformer,4.373732334248014
2018-03-18 00:00:00,etth1,HUFL,96,44,itransformer,4.43462764049496
2018-03-18 01:00:00,etth1,HUFL,96,44,itransformer,4.821285989162892
2018-03-18 02:00:00,etth1,HUFL,96,44,itransformer,5.210493183057575
2018-03-18 03:00:00,etth1,HUFL,96,44,itransformer,5.862888165333454
2018-03-18 04:00:00,etth1,HUFL,96,44,itransformer,5.912431165153232
2018-03-18 05:00:00,etth1,HUFL,96,44,itransformer,5.685656390810888
2018-03-18 06:00:00,etth1,HUFL,96,44,itransformer,5.093895507043489
2018-03-18 07:00:00,etth1,HUFL,96,44,itransformer,4.662510290413146
2018-03-18 08:00:00,etth1,HUFL,96,44,itransformer,4.7038977401090705
2018-03-18 09:00:00,etth1,HUFL,96,44,itransformer,4.288285852832006
2018-03-18 10:00:00,etth1,HUFL,96,44,itransformer,4.034631986872671
2018-03-18 11:00:00,etth1,HUFL,96,44,itransformer,3.8766947346935425
2018-03-18 12:00:00,etth1,HUFL,96,44,itransformer,3.7482253559766363
2018-03-18 13:00:00,etth1,HUFL,96,44,itransformer,3.6006285092015204
2018-03-18 14:00:00,etth1,HUFL,96,44,itransformer,3.743535733164455
2018-03-18 15:00:00,etth1,HUFL,96,44,itransformer,3.9695002067942404
2018-03-18 16:00:00,etth1,HUFL,96,44,itransformer,4.0265395752280915
2018-03-18 17:00:00,etth1,HUFL,96,44,itransformer,4.005521324370622
2018-03-18 18:00:00,etth1,HUFL,96,44,itransformer,3.8021121443073134
2018-03-18 19:00:00,etth1,HUFL,96,44,itransformer,3.9879965987391874
2018-03-18 20:00:00,etth1,HUFL,96,44,itransformer,3.9944295520045987
2018-03-18 21:00:00,etth1,HUFL,96,44,itransformer,3.8805001907423624
2018-03-18 22:00:00,etth1,HUFL,96,44,itransformer,3.972589607915184
2018-03-18 23:00:00,etth1,HUFL,96,44,itransformer,3.655629771235695
2018-03-19 00:00:00,etth1,HUFL,96,44,itransformer,3.4037817247564703
2018-03-19 01:00:00,etth1,HUFL,96,44,itransformer,3.5669833779612183
2018-03-19 02:00:00,etth1,HUFL,96,44,itransformer,3.887490864154541
2018-03-19 03:00:00,etth1,HUFL,96,44,itransformer,4.0465705114338375
2018-03-19 04:00:00,etth1,HUFL,96,44,itransformer,3.853594244750744
2018-03-19 05:00:00,etth1,HUFL,96,44,itransformer,3.7096173230042013
2018-03-19 06:00:00,etth1,HUFL,96,44,itransformer,3.535963078975516
2018-03-19 07:00:00,etth1,HUFL,96,44,itransformer,3.4321399507448
2018-03-19 08:00:00,etth1,HUFL,96,44,itransformer,3.2403989937857514
2018-03-19 09:00:00,etth1,HUFL,96,44,itransformer,2.929591215036259
2018-03-19 10:00:00,etth1,HUFL,96,44,itransformer,2.862437838830632
2018-03-19 11:00:00,etth1,HUFL,96,44,itransformer,3.103436139452112
2018-03-19 12:00:00,etth1,HUFL,96,44,itransformer,3.3555024547477803
2018-03-19 13:00:00,etth1,HUFL,96,44,itransformer,3.553735115515017
2018-03-19 14:00:00,etth1,HUFL,96,44,itransformer,3.488518084061056
2018-03-19 15:00:00,etth1,HUFL,96,44,itransformer,3.529151459691041
2018-03-19 16:00:00,etth1,HUFL,96,44,itransformer,3.619248387771107
2018-03-19 17:00:00,etth1,HUFL,96,44,itransformer,3.8031966135505235
2018-03-19 18:00:00,etth1,HUFL,96,44,itransformer,4.021711196367835
2018-03-19 19:00:00,etth1,HUFL,96,44,itransformer,3.8522255039683793
2018-03-19 20:00:00,etth1,HUFL,96,44,itransformer,3.830373909234966
2018-03-19 21:00:00,etth1,HUFL,96,44,itransformer,3.7243759038828217
2018-03-19 22:00:00,etth1,HUFL,96,44,itransformer,4.095036064702458
2018-03-19 23:00:00,etth1,HUFL,96,44,itransformer,4.188301848543717
2018-03-20 00:00:00,etth1,HUFL,96,44,itransformer,3.952087036006784
2018-03-20 01:00:00,etth1,HUFL,96,44,itransformer,3.6896189987741415
2018-03-20 02:00:00,etth1,HUFL,96,44,itransformer,3.6349699916846325
2018-03-20 03:00:00,etth1,HUFL,96,44,itransformer,3.8306563318670483
2018-03-20 04:00:00,etth1,HUFL,96,44,itransformer,3.9907164708675453
2018-03-20 05:00:00,etth1,HUFL,96,44,itransformer,3.993382061783482
2018-03-20 06:00:00,etth1,HUFL,96,44,itransformer,4.163030585138823
2018-03-20 07:00:00,etth1,HUFL,96,44,itransformer,4.187630801670838
2018-03-20 08:00:00,etth1,HUFL,96,44,itransformer,3.982452962874697
2018-03-20 09:00:00,etth1,HUFL,96,44,itransformer,3.837203286890596
2018-03-20 10:00:00,etth1,HUFL,96,44,itransformer,3.9094807958444133
2018-03-20 11:00:00,etth1,HUFL,96,44,itransformer,4.002013654177486
2018-03-20 12:00:00,etth1,HUFL,96,44,itransformer,3.9062797800757196
2018-03-20 13:00:00,etth1,HUFL,96,44,itransformer,4.440097940622727
2018-03-20 14:00:00,etth1,HUFL,96,44,itransformer,4.927217995212852
2018-03-20 15:00:00,etth1,HUFL,96,44,itransformer,4.707715607497156
2018-03-20 16:00:00,etth1,HUFL,96,44,itransformer,4.791734862780036
2018-03-20 17:00:00,etth1,HUFL,96,44,itransformer,5.30168073156006
2018-03-20 18:00:00,etth1,HUFL,96,44,itransformer,5.324504259070596
2018-03-20 19:00:00,etth1,HUFL,96,44,itransformer,5.207187931558498
2018-03-20 20:00:00,etth1,HUFL,96,44,itransformer,5.349248285491356
2018-03-20 21:00:00,etth1,HUFL,96,44,itransformer,5.301325818990409
2018-03-20 22:00:00,etth1,HUFL,96,44,itransformer,5.64586193514464
2018-03-20 23:00:00,etth1,HUFL,96,44,itransformer,6.24230778263068
2018-03-21 00:00:00,etth1,HUFL,96,44,itransformer,5.646828151782198
2018-03-21 01:00:00,etth1,HUFL,96,44,itransformer,5.454777466133929
2018-03-21 02:00:00,etth1,HUFL,96,44,itransformer,5.6138774464680194
2018-03-21 03:00:00,etth1,HUFL,96,44,itransformer,5.464240197293659
2018-03-21 04:00:00,etth1,HUFL,96,44,itransformer,5.923829005309007
2018-03-21 05:00:00,etth1,HUFL,96,44,itransformer,5.629082812050034
2018-03-21 06:00:00,etth1,HUFL,96,44,itransformer,5.384131388412379
2018-03-21 07:00:00,etth1,HUFL,96,44,itransformer,5.142492227473213
2018-03-21 08:00:00,etth1,HUFL,96,44,itransformer,5.011262196737318
2018-03-21 09:00:00,etth1,HUFL,96,44,itransformer,3.7908197406553783
2018-03-21 10:00:00,etth1,HUFL,96,44,itransformer,3.516229623497408
2018-03-21 11:00:00,etth1,HUFL,96,44,itransformer,4.487555146705365
2018-03-21 12:00:00,etth1,HUFL,96,44,itransformer,4.719421959440606
2018-03-21 13:00:00,etth1,HUFL,96,44,itransformer,3.436621032990619
2018-03-21 14:00:00,etth1,HUFL,96,44,itransformer,3.4252517431655627
2018-03-21 15:00:00,etth1,HUFL,96,44,itransformer,2.974164588296785
2018-03-21 16:00:00,etth1,HUFL,96,44,itransformer,2.898486315300559
2018-03-21 17:00:00,etth1,HUFL,96,44,itransformer,3.2025391015285596
2018-03-21 18:00:00,etth1,HUFL,96,44,itransformer,3.0232460242702537
2018-03-21 19:00:00,etth1,HUFL,96,44,itransformer,3.073825003090556
2018-03-21 20:00:00,etth1,HUFL,96,44,itransformer,2.847424998393685
2018-03-21 21:00:00,etth1,HUFL,96,44,itransformer,2.732188982254018
2018-03-21 22:00:00,etth1,HUFL,96,44,itransformer,2.788267797175655
2018-03-21 23:00:00,etth1,HUFL,96,44,itransformer,2.9929848869137246
2018-03-22 00:00:00,etth1,HUFL,96,44,itransformer,3.1069218972182475
2018-03-22 01:00:00,etth1,HUFL,96,44,itransformer,3.1599666931118833
2018-03-22 02:00:00,etth1,HUFL,96,44,itransformer,3.255138713531364
2018-03-22 03:00:00,etth1,HUFL,96,44,itransformer,2.9479157202344584
2018-03-22 04:00:00,etth1,HUFL,96,44,itransformer,2.8579887551726757
2018-03-22 05:00:00,etth1,HUFL,96,44,itransformer,3.0293407556921266
2018-03-22 06:00:00,etth1,HUFL,96,44,itransformer,3.336019960377728
2018-03-22 07:00:00,etth1,HUFL,96,44,itransformer,3.2628515444771753
2018-03-22 08:00:00,etth1,HUFL,96,44,itransformer,3.243675318295903
2018-03-22 09:00:00,etth1,HUFL,96,44,itransformer,3.4895889719602926
2018-03-22 10:00:00,etth1,HUFL,96,44,itransformer,3.456326431045463
2018-03-22 11:00:00,etth1,HUFL,96,44,itransformer,3.2134152065243207
2018-03-22 12:00:00,etth1,HUFL,96,44,itransformer,3.707800806380916
2018-03-22 13:00:00,etth1,HUFL,96,44,itransformer,3.5928455948023186
2018-03-22 14:00:00,etth1,HUFL,96,44,itransformer,3.2486952177092245
2018-03-22 15:00:00,etth1,HUFL,96,44,itransformer,3.168935111070223
2018-03-22 16:00:00,etth1,HUFL,96,44,itransformer,3.439082935369406
2018-03-22 17:00:00,etth1,HUFL,96,44,itransformer,3.426648729104031
2018-03-22 18:00:00,etth1,HUFL,96,44,itransformer,3.570587199273502
2018-03-22 19:00:00,etth1,HUFL,96,44,itransformer,3.463007841698713
2018-03-22 20:00:00,etth1,HUFL,96,44,itransformer,2.973397642377053
2018-03-22 21:00:00,etth1,HUFL,96,44,itransformer,3.0366343035959082
2018-03-22 22:00:00,etth1,HUFL,96,44,itransformer,3.0570033570196817
2018-03-22 23:00:00,etth1,HUFL,96,44,itransformer,3.0786015736768273
2018-03-23 00:00:00,etth1,HUFL,96,44,itransformer,3.299792648574005
2018-03-23 01:00:00,etth1,HUFL,96,44,itransformer,3.523907049671118
2018-03-23 02:00:00,etth1,HUFL,96,44,itransformer,3.1858969695971937
2018-03-23 03:00:00,etth1,HUFL,96,44,itransformer,3.281722512341315
2018-03-23 04:00:00,etth1,HUFL,96,44,itransformer,3.3620982204577436
2018-03-23 05:00:00,etth1,HUFL,96,44,itransformer,4.083906988888081
2018-03-23 06:00:00,etth1,HUFL,96,44,itransformer,3.9783679452330456
2018-03-23 07:00:00,etth1,HUFL,96,44,itransformer,3.7385463984501475
2018-03-23 08:00:00,etth1,HUFL,96,44,itransformer,3.524946842354739
2018-03-23 09:00:00,etth1,HUFL,96,44,itransformer,3.4074948877886952
2018-03-23 10:00:00,etth1,HUFL,96,44,itransformer,3.5160123251726447
2018-03-23 11:00:00,etth1,HUFL,96,44,itransformer,3.3798100903890487
2018-03-23 12:00:00,etth1,HUFL,96,44,itransformer,3.4159758271836242
2018-03-23 13:00:00,etth1,HUFL,96,44,itransformer,3.4557854475073095
2018-03-23 14:00:00,etth1,HUFL,96,44,itransformer,3.329235512315847
2018-03-23 15:00:00,etth1,HUFL,96,44,itransformer,3.3227714269533397
2018-03-23 16:00:00,etth1,HUFL,96,44,itransformer,3.2623246552522693
2018-03-23 17:00:00,etth1,HUFL,96,44,itransformer,3.5701536856325915
2018-03-23 18:00:00,etth1,HUFL,96,44,itransformer,3.0419911790218266
2018-03-23 19:00:00,etth1,HUFL,96,44,itransformer,3.0007361239812287
2018-03-23 20:00:00,etth1,HUFL,96,44,itransformer,2.528234809448057
2018-03-23 21:00:00,etth1,HUFL,96,44,itransformer,2.7925245384923727
2018-03-23 22:00:00,etth1,HUFL,96,44,itransformer,2.6778996420594936
2018-03-23 23:00:00,etth1,HUFL,96,44,itransformer,2.50829465825891
2018-03-24 00:00:00,etth1,HUFL,96,44,itransformer,2.415186329950813
2018-03-24 01:00:00,etth1,HUFL,96,44,itransformer,2.361059332213928
2018-03-24 02:00:00,etth1,HUFL,96,44,itransformer,2.6354504628105206
2018-03-24 03:00:00,etth1,HUFL,96,44,itransformer,2.935585819863055
2018-03-24 04:00:00,etth1,HUFL,96,44,itransformer,3.131978073924085
2018-03-24 05:00:00,etth1,HUFL,96,44,itransformer,3.0344026891289833
2018-03-24 06:00:00,etth1,HUFL,96,44,itransformer,2.560045943174748
2018-03-24 07:00:00,etth1,HUFL,96,44,itransformer,2.2814188986698816
2018-03-24 08:00:00,etth1,HUFL,96,44,itransformer,2.007701244323338
2018-03-24 09:00:00,etth1,HUFL,96,44,itransformer,2.0536934250069234
2018-03-24 10:00:00,etth1,HUFL,96,44,itransformer,2.1365944353933712
2018-03-24 11:00:00,etth1,HUFL,96,44,itransformer,2.1533161392641387
2018-03-24 12:00:00,etth1,HUFL,96,44,itransformer,2.389871656286232
2018-03-24 13:00:00,etth1,HUFL,96,44,itransformer,2.4298875801538267
2018-03-24 14:00:00,etth1,HUFL,96,44,itransformer,2.3792958257945767
2018-03-24 15:00:00,etth1,HUFL,96,44,itransformer,2.25529695310246
2018-03-24 16:00:00,etth1,HUFL,96,44,itransformer,2.058570903608968
2018-03-24 17:00:00,etth1,HUFL,96,44,itransformer,2.039504208654448
2018-03-24 18:00:00,etth1,HUFL,96,44,itransformer,2.135098470074332
2018-03-24 19:00:00,etth1,HUFL,96,44,itransformer,2.164113495728553
2018-03-24 20:00:00,etth1,HUFL,96,44,itransformer,2.330166516907687
2018-03-24 21:00:00,etth1,HUFL,96,44,itransformer,2.4074918872062523
2018-03-24 22:00:00,etth1,HUFL,96,44,itransformer,2.6057682778467472
2018-03-24 23:00:00,etth1,HUFL,96,44,itransformer,2.6116271455711817
2018-03-25 00:00:00,etth1,HUFL,96,44,itransformer,2.5322707039985493
2018-03-25 01:00:00,etth1,HUFL,96,44,itransformer,2.0389714207138314
2018-03-25 02:00:00,etth1,HUFL,96,44,itransformer,1.9840108920089232
2018-03-25 03:00:00,etth1,HUFL,96,44,itransformer,1.8463697589131132
2018-03-25 04:00:00,etth1,HUFL,96,44,itransformer,1.98624916669802
2018-03-25 05:00:00,etth1,HUFL,96,44,itransformer,2.3782067401855684
2018-03-25 06:00:00,etth1,HUFL,96,44,itransformer,2.3450478429302906
2018-03-25 07:00:00,etth1,HUFL,96,44,itransformer,2.206311982279873
2018-03-25 08:00:00,etth1,HUFL,96,44,itransformer,1.9046280373952975
2018-03-25 09:00:00,etth1,HUFL,96,44,itransformer,1.853051685923555
2018-03-25 10:00:00,etth1,HUFL,96,44,itransformer,2.066646436459546
2018-03-25 11:00:00,etth1,HUFL,96,44,itransformer,1.9927163226980829
2018-03-25 12:00:00,etth1,HUFL,96,44,itransformer,2.3330619408888875
2018-03-25 13:00:00,etth1,HUFL,96,44,itransformer,2.7409251126592573
2018-03-25 14:00:00,etth1,HUFL,96,44,itransformer,2.839135287725915
2018-03-25 15:00:00,etth1,HUFL,96,44,itransformer,2.359167341181065
2018-03-25 16:00:00,etth1,HUFL,96,44,itransformer,2.2655049739921442
2018-03-25 17:00:00,etth1,HUFL,96,44,itransformer,2.064565028086075
2018-03-25 18:00:00,etth1,HUFL,96,44,itransformer,2.0730365306804495
2018-03-25 19:00:00,etth1,HUFL,96,44,itransformer,2.4861294973287618
2018-03-25 20:00:00,etth1,HUFL,96,44,itransformer,2.9011362488072883
2018-03-25 21:00:00,etth1,HUFL,96,44,itransformer,2.999701991652112
2018-03-25 22:00:00,etth1,HUFL,96,44,itransformer,2.8987542252596668
2018-03-25 23:00:00,etth1,HUFL,96,44,itransformer,2.9149723564416337
2018-03-26 00:00:00,etth1,HUFL,96,44,itransformer,2.8645596332657473
2018-03-26 01:00:00,etth1,HUFL,96,44,itransformer,2.9461627662293903
2018-03-26 02:00:00,etth1,HUFL,96,44,itransformer,2.957975509462528
2018-03-26 03:00:00,etth1,HUFL,96,44,itransformer,2.4656971399418346
2018-03-26 04:00:00,etth1,HUFL,96,44,itransformer,2.357537779731041
2018-03-26 05:00:00,etth1,HUFL,96,44,itransformer,2.5720298744479897
2018-03-26 06:00:00,etth1,HUFL,96,44,itransformer,2.562418366277186
2018-03-26 07:00:00,etth1,HUFL,96,44,itransformer,2.5000550065882154
2018-03-26 08:00:00,etth1,HUFL,96,44,itransformer,2.037650386908414
2018-03-26 09:00:00,etth1,HUFL,96,44,itransformer,2.078388394992977
2018-03-26 10:00:00,etth1,HUFL,96,44,itransformer,2.140875776156013
2018-03-26 11:00:00,etth1,HUFL,96,44,itransformer,2.3299970759595534
2018-03-26 12:00:00,etth1,HUFL,96,44,itransformer,2.556342931143346
2018-03-26 13:00:00,etth1,HUFL,96,44,itransformer,2.665318373995498
2018-03-26 14:00:00,etth1,HUFL,96,44,itransformer,2.664825123343489
2018-03-26 15:00:00,etth1,HUFL,96,44,itransformer,2.4782850736269713
2018-03-26 16:00:00,etth1,HUFL,96,44,itransformer,2.345407577481668
2018-03-26 17:00:00,etth1,HUFL,96,44,itransformer,2.264867881407311
2018-03-26 18:00:00,etth1,HUFL,96,44,itransformer,2.264545716956152
2018-03-26 19:00:00,etth1,HUFL,96,44,itransformer,2.467877602183803
2018-03-26 20:00:00,etth1,HUFL,96,44,itransformer,2.890628717923642
2018-03-26 21:00:00,etth1,HUFL,96,44,itransformer,2.8470335090507337
2018-03-26 22:00:00,etth1,HUFL,96,44,itransformer,2.98246009589799
2018-03-26 23:00:00,etth1,HUFL,96,44,itransformer,3.0061638599822245
2018-03-27 00:00:00,etth1,HUFL,96,44,itransformer,3.4243480050699326
2018-03-27 01:00:00,etth1,HUFL,96,44,itransformer,2.9658850831675765
2018-03-27 02:00:00,etth1,HUFL,96,44,itransformer,2.6390600264539628
2018-03-27 03:00:00,etth1,HUFL,96,44,itransformer,2.4640057666654793
2018-03-27 04:00:00,etth1,HUFL,96,44,itransformer,2.5043149808960274
2018-03-27 05:00:00,etth1,HUFL,96,44,itransformer,2.899429656761981
2018-03-27 06:00:00,etth1,HUFL,96,44,itransformer,3.139020403453627
2018-03-27 07:00:00,etth1,HUFL,96,44,itransformer,2.855728388031332
2018-03-27 08:00:00,etth1,HUFL,96,44,itransformer,2.7016828460233904
2018-03-27 09:00:00,etth1,HUFL,96,44,itransformer,2.478318708827384
2018-03-27 10:00:00,etth1,HUFL,96,44,itransformer,2.8783337941668887
2018-03-27 11:00:00,etth1,HUFL,96,44,itransformer,3.1789458649857623
2018-03-27 12:00:00,etth1,HUFL,96,44,itransformer,3.225289926453852
2018-03-27 13:00:00,etth1,HUFL,96,44,itransformer,3.2315646547720616
2018-03-27 14:00:00,etth1,HUFL,96,44,itransformer,3.148958476901942
2018-03-27 15:00:00,etth1,HUFL,96,44,itransformer,3.237750687796693
2018-03-27 16:00:00,etth1,HUFL,96,44,itransformer,3.3264803337483713
2018-03-27 17:00:00,etth1,HUFL,96,44,itransformer,3.395309045745126
2018-03-27 18:00:00,etth1,HUFL,96,44,itransformer,3.494379710776748
2018-03-27 19:00:00,etth1,HUFL,96,44,itransformer,3.727896123222243
2018-03-27 20:00:00,etth1,HUFL,96,44,itransformer,3.747509874674822
2018-03-27 21:00:00,etth1,HUFL,96,44,itransformer,3.8461408688566223
2018-03-27 22:00:00,etth1,HUFL,96,44,itransformer,3.934773751987771
2018-03-27 23:00:00,etth1,HUFL,96,44,itransformer,3.995544093701118
2018-03-28 00:00:00,etth1,HUFL,96,44,itransformer,4.185668855369887
2018-03-28 01:00:00,etth1,HUFL,96,44,itransformer,4.327192724225225
2018-03-28 02:00:00,etth1,HUFL,96,44,itransformer,4.364931052321662
2018-03-28 03:00:00,etth1,HUFL,96,44,itransformer,4.256926972604361
2018-03-28 04:00:00,etth1,HUFL,96,44,itransformer,4.145250871245953
2018-03-28 05:00:00,etth1,HUFL,96,44,itransformer,4.116925436962475
