origin,dataset,target,horizon,seed,model,abs_error
2018-02-10 18:00:00,etth1,HUFL,96,45,itransformer,4.959729295183802
2018-02-10 19:00:00,etth1,HUFL,96,45,itransformer,4.519209615172102
2018-02-10 20:00:00,etth1,HUFL,96,45,itransformer,4.3534621370636195
2018-02-10 21:00:00,etth1,HUFL,96,45,itransformer,4.689785594290613
2018-02-10 22:00:00,etth1,HUFL,96,45,itransformer,4.650758656470285
2018-02-10 23:00:00,etth1,HUFL,96,45,itransformer,4.873483651530183
2018-02-11 00:00:00,etth1,HUFL,96,45,itransformer,5.253578173687762
2018-02-11 01:00:00,etth1,HUFL,96,45,itransformer,5.498683504470751
2018-02-11 02:00:00,etth1,HUFL,96,45,itransformer,4.412915006456969
2018-02-11 03:00:00,etth1,HUFL,96,45,itransformer,4.685935860551406
2018-02-11 04:00:00,etth1,HUFL,96,45,itransformer,5.046579283528403
2018-02-11 05:00:00,etth1,HUFL,96,45,itransformer,4.819105219061798
2018-02-11 06:00:00,etth1,HUFL,96,45,itransformer,5.296597488353968
2018-02-11 07:00:00,etth1,HUFL,96,45,itransformer,5.719250407966196
2018-02-11 08:00:00,etth1,HUFL,96,45,itransformer,5.95428886056295
2018-02-11 09:00:00,etth1,HUFL,96,45,itransformer,5.433727289399147
2018-02-11 10:00:00,etth1,HUFL,96,45,itransformer,4.94351077402754
2018-02-11 11:00:00,etth1,HUFL,96,45,itransformer,4.151606847546172
2018-02-11 12:00:00,etth1,HUFL,96,45,itransformer,3.826026107695173
2018-02-11 13:00:00,etth1,HUFL,96,45,itransformer,4.114754503263902
2018-02-11 14:00:00,etth1,HUFL,96,45,itransformer,4.1446916597194585
2018-02-11 15:00:00,etth1,HUFL,96,45,itransformer,4.777439589619151
2018-02-11 16:00:00,etth1,HUFL,96,45,itransformer,5.014809078992074
2018-02-11 17:00:00,etth1,HUFL,96,45,itransformer,4.933931887776089
2018-02-11 18:00:00,etth1,HUFL,96,45,itransformer,5.539415048033805
2018-02-11 19:00:00,etth1,HUFL,96,45,itransformer,5.497655295367271
2018-02-11 20:00:00,etth1,HUFL,96,45,itransformer,5.966149846728672
2018-02-11 21:00:00,etth1,HUFL,96,45,itransformer,6.480112959956204
2018-02-11 22:00:00,etth1,HUFL,96,45,itransformer,6.334888667771793
2018-02-11 23:00:00,etth1,HUFL,96,45,itransformer,6.0593181331556565
2018-02-12 00:00:00,etth1,HUFL,96,45,itransformer,6.03058548348196
2018-02-12 01:00:00,etth1,HUFL,96,45,itransformer,5.5598004631485916
2018-02-12 02:00:00,etth1,HUFL,96,45,itransformer,5.217369474079846
2018-02-12 03:00:00,etth1,HUFL,96,45,itransformer,5.2210827582934
2018-02-12 04:00:00,etth1,HUFL,96,45,itransformer,5.080657118789319
2018-02-12 05:00:00,etth1,HUFL,96,45,itransformer,5.381310858144263
2018-02-12 06:00:00,etth1,HUFL,96,45,itransformer,5.327169458041616
2018-02-12 07:00:00,etth1,HUFL,96,45,itransformer,5.661145661989061
2018-02-12 08:00:00,etth1,HUFL,96,45,itransformer,5.234726597797723
2018-02-12 09:00:00,etth1,HUFL,96,45,itransformer,4.628637028822731
2018-02-12 10:00:00,etth1,HUFL,96,45,itransformer,3.572530152232789
2018-02-12 11:00:00,etth1,HUFL,96,45,itransformer,3.450484628430409
2018-02-12 12:00:00,etth1,HUFL,96,45,itransformer,3.555185858577104
2018-02-12 13:00:00,etth1,HUFL,96,45,itransformer,3.8981569178146174
2018-02-12 14:00:00,etth1,HUFL,96,45,itransformer,4.095197473869614
2018-02-12 15:00:00,etth1,HUFL,96,45,itransformer,3.843010328197842
2018-02-12 16:00:00,etth1,HUFL,96,45,itransformer,3.7355562713432917
2018-02-12 17:00:00,etth1,HUFL,96,45,itransformer,4.041686140702498
2018-02-12 18:00:00,etth1,HUFL,96,45,itransformer,4.418795182079624
2018-02-12 19:00:00,etth1,HUFL,96,45,itransformer,4.58562979106299
2018-02-12 20:00:00,etth1,HUFL,96,45,itransformer,4.611141908588382
2018-02-12 21:00:00,etth1,HUFL,96,45,itransformer,4.918265349154379
2018-02-12 22:00:00,etth1,HUFL,96,45,itransformer,4.969764600653747
2018-02-12 23:00:00,etth1,HUFL,96,45,itransformer,4.791182625448668
2018-02-13 00:00:00,etth1,HUFL,96,45,itransformer,4.4839594069393955
2018-02-13 01:00:00,etth1,HUFL,96,45,itransformer,4.047962513739151
2018-02-13 02:00:00,etth1,HUFL,96,45,itransformer,3.9805275743995634
2018-02-13 03:00:00,etth1,HUFL,96,45,itransformer,4.04672918317726
2018-02-13 04:00:00,etth1,HUFL,96,45,itransformer,4.133835996599348
2018-02-13 05:00:00,etth1,HUFL,96,45,itransformer,4.034291294278986
2018-02-13 06:00:00,etth1,HUFL,96,45,itransformer,4.251536306439228
2018-02-13 07:00:00,etth1,HUFL,96,45,itransformer,4.426829960337684
2018-02-13 08:00:00,etth1,HUFL,96,45,itransformer,4.344990487959649
2018-02-13 09:00:00,etth1,HUFL,96,45,itransformer,4.370542797079486
2018-02-13 10:00:00,etth1,HUFL,96,45,itransformer,4.534124781295738
2018-02-13 11:00:00,etth1,HUFL,96,45,itransformer,4.526400803057804
2018-02-13 12:00:00,etth1,HUFL,96,45,itransformer,4.4127410963160765
2018-02-13 13:00:00,etth1,HUFL,96,45,itransformer,4.477512255838168
2018-02-13 14:00:00,etth1,HUFL,96,45,itransformer,4.206704182972172
2018-02-13 15:00:00,etth1,HUFL,96,45,itransformer,3.748319647194933
2018-02-13 16:00:00,etth1,HUFL,96,45,itransformer,3.6395161169625987
2018-02-13 17:00:00,etth1,HUFL,96,45,itransformer,4.023856431642888
2018-02-13 18:00:00,etth1,HUFL,96,45,itransformer,4.457430022792039
2018-02-13 19:00:00,etth1,HUFL,96,45,itransformer,4.65778552547559
2018-02-13 20:00:00,etth1,HUFL,96,45,itransformer,4.8205250350438344
2018-02-13 21:00:00,etth1,HUFL,96,45,itransformer,4.81788404251477
2018-02-13 22:00:00,etth1,HUFL,96,45,itransformer,4.7720586826808855
2018-02-13 23:00:00,etth1,HUFL,96,45,itransformer,4.803932980251703
2018-02-14 00:00:00,etth1,HUFL,96,45,itransformer,4.51168937350738
2018-02-14 01:00:00,etth1,HUFL,96,45,itransformer,4.308734077613794
2018-02-14 02:00:00,etth1,HUFL,96,45,itransformer,4.375804375292432
2018-02-14 03:00:00,etth1,HUFL,96,45,itransformer,4.401201078169772
2018-02-14 04:00:00,etth1,HUFL,96,45,itransformer,4.484381635782943
2018-02-14 05:00:00,etth1,HUFL,96,45,itransformer,4.474583673669159
2018-02-14 06:00:00,etth1,HUFL,96,45,itransformer,4.651920593324493
2018-02-14 07:00:00,etth1,HUFL,96,45,itransformer,4.758828638632738
2018-02-14 08:00:00,etth1,HUFL,96,45,itransformer,4.531693122926704
2018-02-14 09:00:00,etth1,HUFL,96,45,itransformer,4.537571151333503
2018-02-14 10:00:00,etth1,HUFL,96,45,itransformer,4.64470465667572
2018-02-14 11:00:00,etth1,HUFL,96,45,itransformer,4.6474707321876565
2018-02-14 12:00:00,etth1,HUFL,96,45,itransformer,4.892516045512537
2018-02-14 13:00:00,etth1,HUFL,96,45,itransformer,4.9994974333046525
2018-02-14 14:00:00,etth1,HUFL,96,45,itransformer,4.691288936366126
2018-02-14 15:00:00,etth1,HUFL,96,45,itransformer,4.916196160869666
2018-02-14 16:00:00,etth1,HUFL,96,45,itransformer,5.257329538013032
2018-02-14 17:00:00,etth1,HUFL,96,45,itransformer,5.563087796383972
2018-02-14 18:00:00,etth1,HUFL,96,45,itransformer,5.310388610840701
2018-02-14 19:00:00,etth1,HUFL,96,45,itransformer,5.332389814307343
2018-02-14 20:00:00,etth1,HUFL,96,45,itransformer,5.200690482656017
2018-02-14 21:00:00,etth1,HUFL,96,45,itransformer,4.9868279939650355
2018-02-14 22:00:00,etth1,HUFL,96,45,itransformer,4.9581138976694605
2018-02-14 23:00:00,etth1,HUFL,96,45,itransformer,4.7251128189245195
2018-02-15 00:00:00,etth1,HUFL,96,45,itransformer,4.633928501125914
2018-02-15 01:00:00,etth1,HUFL,96,45,itransformer,4.817260199860802
2018-02-15 02:00:00,etth1,HUFL,96,45,itransformer,4.994905381010479
2018-02-15 03:00:00,etth1,HUFL,96,45,itransformer,4.947084505941493
2018-02-15 04:00:00,etth1,HUFL,96,45,itransformer,4.959520347739793
2018-02-15 05:00:00,etth1,HUFL,96,45,itransformer,4.984551848702403
2018-02-15 06:00:00,etth1,HUFL,96,45,itransformer,5.106690392932459
2018-02-15 07:00:00,etth1,HUFL,96,45,itransformer,5.268607220037357
2018-02-15 08:00:00,etth1,HUFL,96,45,itransformer,5.238452588296666
2018-02-15 09:00:00,etth1,HUFL,96,45,itransformer,4.732768811400267
2018-02-15 10:00:00,etth1,HUFL,96,45,itransformer,4.353835792761124
2018-02-15 11:00:00,etth1,HUFL,96,45,itransformer,4.539111396550099
2018-02-15 12:00:00,etth1,HUFL,96,45,itransformer,4.663770481860009
2018-02-15 13:00:00,etth1,HUFL,96,45,itransformer,4.79118829898949
2018-02-15 14:00:00,etth1,HUFL,96,45,itransformer,4.660177321516173
2018-02-15 15:00:00,etth1,HUFL,96,45,itransformer,4.793643814947949
2018-02-15 16:00:00,etth1,HUFL,96,45,itransformer,4.722885228461657
2018-02-15 17:00:00,etth1,HUFL,96,45,itransformer,4.693261645362866
2018-02-15 18:00:00,etth1,HUFL,96,45,itransformer,4.79881009759977
2018-02-15 19:00:00,etth1,HUFL,96,45,itransformer,4.841132711230322
2018-02-15 20:00:00,etth1,HUFL,96,45,itransformer,4.650382787531986
2018-02-15 21:00:00,etth1,HUFL,96,45,itransformer,4.619242528666717
2018-02-15 22:00:00,etth1,HUFL,96,45,itransformer,4.65147753181878
2018-02-15 23:00:00,etth1,HUFL,96,45,itransformer,4.598198541495688
2018-02-16 00:00:00,etth1,HUFL,96,45,itransformer,4.628982905571049
2018-02-16 01:00:00,etth1,HUFL,96,45,itransformer,4.540369877372074
2018-02-16 02:00:00,etth1,HUFL,96,45,itransformer,4.7176319338304165
2018-02-16 03:00:00,etth1,HUFL,96,45,itransformer,4.8449108741485425
2018-02-16 04:00:00,etth1,HUFL,96,45,itransformer,4.759638394602622
2018-02-16 05:00:00,etth1,HUFL,96,45,itransformer,4.6576416865250465
2018-02-16 06:00:00,etth1,HUFL,96,45,itransformer,4.740175923934186
2018-02-16 07:00:00,etth1,HUFL,96,45,itransformer,5.0052256270867765
2018-02-16 08:00:00,etth1,HUFL,96,45,itransformer,4.919997822390516
2018-02-16 09:00:00,etth1,HUFL,96,45,itransformer,4.720453794008148
2018-02-16 10:00:00,etth1,HUFL,96,45,itransformer,5.103665291028707
2018-02-16 11:00:00,etth1,HUFL,96,45,itransformer,5.480160163037625
2018-02-16 12:00:00,etth1,HUFL,96,45,itransformer,5.556124051436075
2018-02-16 13:00:00,etth1,HUFL,96,45,itransformer,5.325705103799192
2018-02-16 14:00:00,etth1,HUFL,96,45,itransformer,5.324992094419527
2018-02-16 15:00:00,etth1,HUFL,96,45,itransformer,5.2664142392451465
2018-02-16 16:00:00,etth1,HUFL,96,45,itransformer,5.196394112674921
2018-02-16 17:00:00,etth1,HUFL,96,45,itransformer,5.276668261053871
2018-02-16 18:00:00,etth1,HUFL,96,45,itransformer,5.109128869142695
2018-02-16 19:00:00,etth1,HUFL,96,45,itransformer,4.834708295202472
2018-02-16 20:00:00,etth1,HUFL,96,45,itransformer,4.741178715914658
2018-02-16 21:00:00,etth1,HUFL,96,45,itransformer,4.885812951018761
2018-02-16 22:00:00,etth1,HUFL,96,45,itransformer,5.174827308801568
2018-02-16 23:00:00,etth1,HUFL,96,45,itransformer,5.238273572635901
2018-02-17 00:00:00,etth1,HUFL,96,45,itransformer,5.448662301639011
2018-02-17 01:00:00,etth1,HUFL,96,45,itransformer,5.632525173979019
2018-02-17 02:00:00,etth1,HUFL,96,45,itransformer,5.6597658256623005
2018-02-17 03:00:00,etth1,HUFL,96,45,itransformer,5.696174205401399
2018-02-17 04:00:00,etth1,HUFL,96,45,itransformer,5.489227318457857
2018-02-17 05:00:00,etth1,HUFL,96,45,itransformer,5.328395075118251
2018-02-17 06:00:00,etth1,HUFL,96,45,itransformer,5.367841142174456
2018-02-17 07:00:00,etth1,HUFL,96,45,itransformer,5.356501903444081
2018-02-17 08:00:00,etth1,HUFL,96,45,itransformer,5.121718356490976
2018-02-17 09:00:00,etth1,HUFL,96,45,itransformer,5.002496604445111
2018-02-17 10:00:00,etth1,HUFL,96,45,itransformer,5.548531091129672
2018-02-17 11:00:00,etth1,HUFL,96,45,itransformer,6.000445953571227
2018-02-17 12:00:00,etth1,HUFL,96,45,itransformer,6.718291538956048
2018-02-17 13:00:00,etth1,HUFL,96,45,itransformer,7.271148676424144
2018-02-17 14:00:00,etth1,HUFL,96,45,itransformer,7.0412742135306345
2018-02-17 15:00:00,etth1,HUFL,96,45,itransformer,7.036120396519704
2018-02-17 16:00:00,etth1,HUFL,96,45,itransformer,7.308239619389366
2018-02-17 17:00:00,etth1,HUFL,96,45,itransformer,7.673630751350683
2018-02-17 18:00:00,etth1,HUFL,96,45,itransformer,7.630369552412904
2018-02-17 19:00:00,etth1,HUFL,96,45,itransformer,7.575805058393628
2018-02-17 20:00:00,etth1,HUFL,96,45,itransformer,8.012315848364127
2018-02-17 21:00:00,etth1,HUFL,96,45,itransformer,8.941270612559917
2018-02-17 22:00:00,etth1,HUFL,96,45,itransformer,8.999346383493089
2018-02-17 23:00:00,etth1,HUFL,96,45,itransformer,8.624903880519142
2018-02-18 00:00:00,etth1,HUFL,96,45,itransformer,8.250249887667538
2018-02-18 01:00:00,etth1,HUFL,96,45,itransformer,8.540291577876863
2018-02-18 02:00:00,etth1,HUFL,96,45,itransformer,8.939773655313598
2018-02-18 03:00:00,etth1,HUFL,96,45,itransformer,8.485540186762202
2018-02-18 04:00:00,etth1,HUFL,96,45,itransformer,8.138096765612302
2018-02-18 05:00:00,etth1,HUFL,96,45,itransformer,8.026279983601816
2018-02-18 06:00:00,etth1,HUFL,96,45,itransformer,8.517180279456227
2018-02-18 07:00:00,etth1,HUFL,96,45,itransformer,8.38192338872049
2018-02-18 08:00:00,etth1,HUFL,96,45,itransformer,6.428185172815745
2018-02-18 09:00:00,etth1,HUFL,96,45,itransformer,4.733365728520131
2018-02-18 10:00:00,etth1,HUFL,96,45,itransformer,3.978492945268622
2018-02-18 11:00:00,etth1,HUFL,96,45,itransformer,3.5322131197345144
2018-02-18 12:00:00,etth1,HUFL,96,45,itransformer,3.487668226906815
2018-02-18 13:00:00,etth1,HUFL,96,45,itransformer,3.6722652128649322
2018-02-18 14:00:00,etth1,HUFL,96,45,itransformer,3.6265869027865656
2018-02-18 15:00:00,etth1,HUFL,96,45,itransformer,3.9284540148435063
2018-02-18 16:00:00,etth1,HUFL,96,45,itransformer,4.0592375069871
2018-02-18 17:00:00,etth1,HUFL,96,45,itransformer,4.220665806738836
2018-02-18 18:00:00,etth1,HUFL,96,45,itransformer,4.003814131534594
2018-02-18 19:00:00,etth1,HUFL,96,45,itransformer,4.089476562682372
2018-02-18 20:00:00,etth1,HUFL,96,45,itransformer,4.2208797817008445
2018-02-18 21:00:00,etth1,HUFL,96,45,itransformer,4.187848721680034
2018-02-18 22:00:00,etth1,HUFL,96,45,itransformer,4.2026234483726785
2018-02-18 23:00:00,etth1,HUFL,96,45,itransformer,4.089817644925017
2018-02-19 00:00:00,etth1,HUFL,96,45,itransformer,3.8454396677780966
2018-02-19 01:00:00,etth1,HUFL,96,45,itransformer,3.900261969244769
2018-02-19 02:00:00,etth1,HUFL,96,45,itransformer,4.068905683107196
2018-02-19 03:00:00,etth1,HUFL,96,45,itransformer,3.9336459734899747
2018-02-19 04:00:00,etth1,HUFL,96,45,itransformer,3.9629206229024887
2018-02-19 05:00:00,etth1,HUFL,96,45,itransformer,4.067178569222367
2018-02-19 06:00:00,etth1,HUFL,96,45,itransformer,4.271709916721668
2018-02-19 07:00:00,etth1,HUFL,96,45,itransformer,4.54117993152487
2018-02-19 08:00:00,etth1,HUFL,96,45,itransformer,4.610027898917111
2018-02-19 09:00:00,etth1,HUFL,96,45,itransformer,4.5464634089216895
2018-02-19 10:00:00,etth1,HUFL,96,45,itransformer,4.047539864768433
2018-02-19 11:00:00,etth1,HUFL,96,45,itransformer,4.019398407947825
2018-02-19 12:00:00,etth1,HUFL,96,45,itransformer,4.049736063552008
2018-02-19 13:00:00,etth1,HUFL,96,45,itransformer,4.289259887273883
2018-02-19 14:00:00,etth1,HUFL,96,45,itransformer,4.302713617725272
2018-02-19 15:00:00,etth1,HUFL,96,45,itransformer,4.427898067513325
2018-02-19 16:00:00,etth1,HUFL,96,45,itransformer,4.449311517141841
2018-02-19 17:00:00,etth1,HUFL,96,45,itransformer,4.775271780415779
2018-02-19 18:00:00,etth1,HUFL,96,45,itransformer,4.6937619665473775
2018-02-19 19:00:00,etth1,HUFL,96,45,itransformer,4.58394391541809
2018-02-19 20:00:00,etth1,HUFL,96,45,itransformer,4.509265407721216
2018-02-19 21:00:00,etth1,HUFL,96,45,itransformer,4.621104911771864
2018-02-19 22:00:00,etth1,HUFL,96,45,itransformer,4.668921301871234
2018-02-19 23:00:00,etth1,HUFL,96,45,itransformer,4.696979845736028
2018-02-20 00:00:00,etth1,HUFL,96,45,itransformer,4.5216209196429515
2018-02-20 01:00:00,etth1,HUFL,96,45,itransformer,4.411943748734713
2018-02-20 02:00:00,etth1,HUFL,96,45,itransformer,4.208412273936016
2018-02-20 03:00:00,etth1,HUFL,96,45,itransformer,3.803353040994151
2018-02-20 04:00:00,etth1,HUFL,96,45,itransformer,3.8126788479207114
2018-02-20 05:00:00,etth1,HUFL,96,45,itransformer,4.119163260127192
2018-02-20 06:00:00,etth1,HUFL,96,45,itransformer,4.457885594222529
2018-02-20 07:00:00,etth1,HUFL,96,45,itransformer,4.72293101287163
2018-02-20 08:00:00,etth1,HUFL,96,45,itransformer,5.27142719377174
2018-02-20 09:00:00,etth1,HUFL,96,45,itransformer,5.305008797521656
2018-02-20 10:00:00,etth1,HUFL,96,45,itransformer,4.982563020730088
2018-02-20 11:00:00,etth1,HUFL,96,45,itransformer,4.790187434540786
2018-02-20 12:00:00,etth1,HUFL,96,45,itransformer,4.698717092052099
2018-02-20 13:00:00,etth1,HUFL,96,45,itransformer,4.461590715484932
2018-02-20 14:00:00,etth1,HUFL,96,45,itransformer,4.5057256226110525
2018-02-20 15:00:00,etth1,HUFL,96,45,itransformer,5.0054395406603245
2018-02-20 16:00:00,etth1,HUFL,96,45,itransformer,5.17401107115004
2018-02-20 17:00:00,etth1,HUFL,96,45,itransformer,5.245746312260581
2018-02-20 18:00:00,etth1,HUFL,96,45,itransformer,5.097623681345838
2018-02-20 19:00:00,etth1,HUFL,96,45,itransformer,5.070434034284735
2018-02-20 20:00:00,etth1,HUFL,96,45,itransformer,5.191809102991422
2018-02-20 21:00:00,etth1,HUFL,96,45,itransformer,5.414374368320995
2018-02-20 22:00:00,etth1,HUFL,96,45,itransformer,5.291195648025597
2018-02-20 23:00:00,etth1,HUFL,96,45,itransformer,5.176355725954871
2018-02-21 00:00:00,etth1,HUFL,96,45,itransformer,5.257568272275136
2018-02-21 01:00:00,etth1,HUFL,96,45,itransformer,4.698565447838653
2018-02-21 02:00:00,etth1,HUFL,96,45,itransformer,4.64143126586334
2018-02-21 03:00:00,etth1,HUFL,96,45,itransformer,5.146399454900009
2018-02-21 04:00:00,etth1,HUFL,96,45,itransformer,5.052651204331227
2018-02-21 05:00:00,etth1,HUFL,96,45,itransformer,5.14359809386785
2018-02-21 06:00:00,etth1,HUFL,96,45,itransformer,5.2067373757498965
2018-02-21 07:00:00,etth1,HUFL,96,45,itransformer,5.121031033629324
2018-02-21 08:00:00,etth1,HUFL,96,45,itransformer,4.826384019423819
2018-02-21 09:00:00,etth1,HUFL,96,45,itransformer,5.006494451357042
2018-02-21 10:00:00,etth1,HUFL,96,45,itransformer,5.9632542953951715
2018-02-21 11:00:00,etth1,HUFL,96,45,itransformer,5.8910864816374255
2018-02-21 12:00:00,etth1,HUFL,96,45,itransformer,6.083237585489177
2018-02-21 13:00:00,etth1,HUFL,96,45,itransformer,6.474535849105169
2018-02-21 14:00:00,etth1,HUFL,96,45,itransformer,6.47860462362335
2018-02-21 15:00:00,etth1,HUFL,96,45,itransformer,6.529351937809861
2018-02-21 16:00:00,etth1,HUFL,96,45,itransformer,6.498531338147598
2018-02-21 17:00:00,etth1,HUFL,96,45,itransformer,6.637838345813858
2018-02-21 18:00:00,etth1,HUFL,96,45,itransformer,7.268045032924273
2018-02-21 19:00:00,etth1,HUFL,96,45,itransformer,7.783191505844609
2018-02-21 20:00:00,etth1,HUFL,96,45,itransformer,7.327823037666913
2018-02-21 21:00:00,etth1,HUFL,96,45,itransformer,6.999004127844516
2018-02-21 22:00:00,etth1,HUFL,96,45,itransformer,6.776784413265545
2018-02-21 23:00:00,etth1,HUFL,96,45,itransformer,7.135560576777732
2018-02-22 00:00:00,etth1,HUFL,96,45,itransformer,6.980177728314128
2018-02-22 01:00:00,etth1,HUFL,96,45,itransformer,6.914052290011052
2018-02-22 02:00:00,etth1,HUFL,96,45,itransformer,6.664551683050647
2018-02-22 03:00:00,etth1,HUFL,96,45,itransformer,6.779824003156192
2018-02-22 04:00:00,etth1,HUFL,96,45,itransformer,6.278459388932309
2018-02-22 05:00:00,etth1,HUFL,96,45,itransformer,5.723984854681581
2018-02-22 06:00:00,etth1,HUFL,96,45,itransformer,5.450247254537126
2018-02-22 07:00:00,etth1,HUFL,96,45,itransformer,5.206260448267392
2018-02-22 08:00:00,etth1,HUFL,96,45,itransformer,5.07981165242816
2018-02-22 09:00:00,etth1,HUFL,96,45,itransformer,4.823444722541906
2018-02-22 10:00:00,etth1,HUFL,96,45,itransformer,4.2148497439155586
2018-02-22 11:00:00,etth1,HUFL,96,45,itransformer,4.238252288003488
2018-02-22 12:00:00,etth1,HUFL,96,45,itransformer,3.921350308554563
2018-02-22 13:00:00,etth1,HUFL,96,45,itransformer,3.776822245730331
2018-02-22 14:00:00,etth1,HUFL,96,45,itransformer,3.7461458593948316
2018-02-22 15:00:00,etth1,HUFL,96,45,itransformer,4.177294320477258
2018-02-22 16:00:00,etth1,HUFL,96,45,itransformer,4.187503674776907
2018-02-22 17:00:00,etth1,HUFL,96,45,itransformer,4.2007310495261345
2018-02-22 18:00:00,etth1,HUFL,96,45,itransformer,4.363382223449865
2018-02-22 19:00:00,etth1,HUFL,96,45,itransformer,5.046218492971559
2018-02-22 20:00:00,etth1,HUFL,96,45,itransformer,5.7600415906839855
2018-02-22 21:00:00,etth1,HUFL,96,45,itransformer,5.685988029342753
2018-02-22 22:00:00,etth1,HUFL,96,45,itransformer,5.351834302854482
2018-02-22 23:00:00,etth1,HUFL,96,45,itransformer,4.762918982098504
2018-02-23 00:00:00,etth1,HUFL,96,45,itransformer,4.454364063090192
2018-02-23 01:00:00,etth1,HUFL,96,45,itransformer,4.496982680904387
2018-02-23 02:00:00,etth1,HUFL,96,45,itransformer,4.860228991403294
2018-02-23 03:00:00,etth1,HUFL,96,45,itransformer,4.79138430406246
2018-02-23 04:00:00,etth1,HUFL,96,45,itransformer,4.534369665904106
2018-02-23 05:00:00,etth1,HUFL,96,45,itransformer,4.356540231013666
2018-02-23 06:00:00,etth1,HUFL,96,45,itransformer,4.50863923996411
2018-02-23 07:00:00,etth1,HUFL,96,45,itransformer,4.53811119459955
2018-02-23 08:00:00,etth1,HUFL,96,45,itransformer,4.595968206390762
2018-02-23 09:00:00,etth1,HUFL,96,45,itransformer,4.984429527223439
2018-02-23 10:00:00,etth1,HUFL,96,45,itransformer,4.81973188257305
2018-02-23 11:00:00,etth1,HUFL,96,45,itransformer,4.721923944904048
2018-02-23 12:00:00,etth1,HUFL,96,45,itransformer,4.430146980432856
2018-02-23 13:00:00,etth1,HUFL,96,45,itransformer,4.429531145998978
2018-02-23 14:00:00,etth1,HUFL,96,45,itransformer,4.741415247841939
2018-02-23 15:00:00,etth1,HUFL,96,45,itransformer,5.0494139321382825
2018-02-23 16:00:00,etth1,HUFL,96,45,itransformer,4.89131976715887
2018-02-23 17:00:00,etth1,HUFL,96,45,itransformer,4.678541172287388
2018-02-23 18:00:00,etth1,HUFL,96,45,itransformer,4.9456837849987645
2018-02-23 19:00:00,etth1,HUFL,96,45,itransformer,4.9140109154156955
2018-02-23 20:00:00,etth1,HUFL,96,45,itransformer,4.797062464538498
2018-02-23 21:00:00,etth1,HUFL,96,45,itransformer,4.453132284554606
2018-02-23 22:00:00,etth1,HUFL,96,45,itransformer,4.197922395355852
2018-02-23 23:00:00,etth1,HUFL,96,45,itransformer,4.1674728231840295
2018-02-24 00:00:00,etth1,HUFL,96,45,itransformer,4.269502749225735
2018-02-24 01:00:00,etth1,HUFL,96,45,itransformer,4.353461350777903
2018-02-24 02:00:00,etth1,HUFL,96,45,itransformer,4.220738015347213
2018-02-24 03:00:00,etth1,HUFL,96,45,itransformer,4.1061521813052515
2018-02-24 04:00:00,etth1,HUFL,96,45,itransformer,3.8907551387769126
2018-02-24 05:00:00,etth1,HUFL,96,45,itransformer,3.7248356493491905
2018-02-24 06:00:00,etth1,HUFL,96,45,itransformer,3.713443585601808
2018-02-24 07:00:00,etth1,HUFL,96,45,itransformer,3.842611931725504
2018-02-24 08:00:00,etth1,HUFL,96,45,itransformer,3.864828236990902
2018-02-24 09:00:00,etth1,HUFL,96,45,itransformer,3.5376670056158344
2018-02-24 10:00:00,etth1,HUFL,96,45,itransformer,3.0708040374417003
2018-02-24 11:00:00,etth1,HUFL,96,45,itransformer,3.1124167998154473
2018-02-24 12:00:00,etth1,HUFL,96,45,itransformer,3.382491929136623
2018-02-24 13:00:00,etth1,HUFL,96,45,itransformer,4.094487335607007
2018-02-24 14:00:00,etth1,HUFL,96,45,itransformer,4.2359992621435225
2018-02-24 15:00:00,etth1,HUFL,96,45,itransformer,4.151751960618743
2018-02-24 16:00:00,etth1,HUFL,96,45,itransformer,4.237769641262254
2018-02-24 17:00:00,etth1,HUFL,96,45,itransformer,3.928456224551308
2018-02-24 18:00:00,etth1,HUFL,96,45,itransformer,3.9202118546413054
2018-02-24 19:00:00,etth1,HUFL,96,45,itransformer,4.0643299121093674
2018-02-24 20:00:00,etth1,HUFL,96,45,itransformer,4.255136200063941
2018-02-24 21:00:00,etth1,HUFL,96,45,itransformer,4.32272643616629
2018-02-24 22:00:00,etth1,HUFL,96,45,itransformer,4.6426664749692295
2018-02-24 23:00:00,etth1,HUFL,96,45,itransformer,4.831620972270432
2018-02-25 00:00:00,etth1,HUFL,96,45,itransformer,5.006717140140881
2018-02-25 01:00:00,etth1,HUFL,96,45,itransformer,4.616655296930847
2018-02-25 02:00:00,etth1,HUFL,96,45,itransformer,4.455400776516128
2018-02-25 03:00:00,etth1,HUFL,96,45,itransformer,4.3002694373123616
2018-02-25 04:00:00,etth1,HUFL,96,45,itransformer,4.094648159138482
2018-02-25 05:00:00,etth1,HUFL,96,45,itransformer,3.7581294194793493
2018-02-25 06:00:00,etth1,HUFL,96,45,itransformer,3.7077578887438194
2018-02-25 07:00:00,etth1,HUFL,96,45,itransformer,3.760088248843948
2018-02-25 08:00:00,etth1,HUFL,96,45,itransformer,3.869993570512797
2018-02-25 09:00:00,etth1,HUFL,96,45,itransformer,4.046766851310247
2018-02-25 10:00:00,etth1,HUFL,96,45,itransformer,4.365560356330733
2018-02-25 11:00:00,etth1,HUFL,96,45,itransformer,4.443859387955247
2018-02-25 12:00:00,etth1,HUFL,96,45,itransformer,4.359727469154443
2018-02-25 13:00:00,etth1,HUFL,96,45,itransformer,4.594116114438681
