origin,dataset,target,horizon,seed,model,abs_error
2018-02-06 01:00:00,etth1,HUFL,96,44,dlinear,2.480342052910503
2018-02-06 02:00:00,etth1,HUFL,96,44,dlinear,2.452964237587286
2018-02-06 03:00:00,etth1,HUFL,96,44,dlinear,2.5678231797607047
2018-02-06 04:00:00,etth1,HUFL,96,44,dlinear,2.503429015770871
2018-02-06 05:00:00,etth1,HUFL,96,44,dlinear,2.5501615715425934
2018-02-06 06:00:00,etth1,HUFL,96,44,dlinear,2.5376033678065326
2018-02-06 07:00:00,etth1,HUFL,96,44,dlinear,2.593805640786082
2018-02-06 08:00:00,etth1,HUFL,96,44,dlinear,2.7623373979776766
2018-02-06 09:00:00,etth1,HUFL,96,44,dlinear,2.531544702584639
2018-02-06 10:00:00,etth1,HUFL,96,44,dlinear,2.51515244773469
2018-02-06 11:00:00,etth1,HUFL,96,44,dlinear,2.452277704750896
2018-02-06 12:00:00,etth1,HUFL,96,44,dlinear,2.5800295149779733
2018-02-06 13:00:00,etth1,HUFL,96,44,dlinear,2.6862784107222386
2018-02-06 14:00:00,etth1,HUFL,96,44,dlinear,2.756373073915107
2018-02-06 15:00:00,etth1,HUFL,96,44,dlinear,2.8268317475289693
2018-02-06 16:00:00,etth1,HUFL,96,44,dlinear,2.749556229751265
2018-02-06 17:00:00,etth1,HUFL,96,44,dlinear,2.698403154750761
2018-02-06 18:00:00,etth1,HUFL,96,44,dlinear,2.7399525795546418
2018-02-06 19:00:00,etth1,HUFL,96,44,dlinear,2.7638473007733597
2018-02-06 20:00:00,etth1,HUFL,96,44,dlinear,2.813633410026231
2018-02-06 21:00:00,etth1,HUFL,96,44,dlinear,2.859249482676
2018-02-06 22:00:00,etth1,HUFL,96,44,dlinear,2.881964497615593
2018-02-06 23:00:00,etth1,HUFL,96,44,dlinear,2.889946814344897
2018-02-07 00:00:00,etth1,HUFL,96,44,dlinear,2.693690902452205
2018-02-07 01:00:00,etth1,HUFL,96,44,dlinear,2.7321025575172198
2018-02-07 02:00:00,etth1,HUFL,96,44,dlinear,2.8004660458352224
2018-02-07 03:00:00,etth1,HUFL,96,44,dlinear,2.8388079336702385
2018-02-07 04:00:00,etth1,HUFL,96,44,dlinear,2.8433790246770676
2018-02-07 05:00:00,etth1,HUFL,96,44,dlinear,2.911517709305965
2018-02-07 06:00:00,etth1,HUFL,96,44,dlinear,2.8617998415161465
2018-02-07 07:00:00,etth1,HUFL,96,44,dlinear,2.803479820787064
2018-02-07 08:00:00,etth1,HUFL,96,44,dlinear,2.8526133615421494
2018-02-07 09:00:00,etth1,HUFL,96,44,dlinear,2.963014381184949
2018-02-07 10:00:00,etth1,HUFL,96,44,dlinear,3.2494685692787826
2018-02-07 11:00:00,etth1,HUFL,96,44,dlinear,2.9540987084810806
2018-02-07 12:00:00,etth1,HUFL,96,44,dlinear,3.0523769052264424
2018-02-07 13:00:00,etth1,HUFL,96,44,dlinear,3.025562075694605
2018-02-07 14:00:00,etth1,HUFL,96,44,dlinear,3.2568196915996404
2018-02-07 15:00:00,etth1,HUFL,96,44,dlinear,3.2529919625234616
2018-02-07 16:00:00,etth1,HUFL,96,44,dlinear,3.3455556829633006
2018-02-07 17:00:00,etth1,HUFL,96,44,dlinear,3.312526664729346
2018-02-07 18:00:00,etth1,HUFL,96,44,dlinear,3.315180770703485
2018-02-07 19:00:00,etth1,HUFL,96,44,dlinear,3.3271664434099573
2018-02-07 20:00:00,etth1,HUFL,96,44,dlinear,3.3674427783228924
2018-02-07 21:00:00,etth1,HUFL,96,44,dlinear,3.4972767252762504
2018-02-07 22:00:00,etth1,HUFL,96,44,dlinear,3.543747896406733
2018-02-07 23:00:00,etth1,HUFL,96,44,dlinear,3.364692849978963
2018-02-08 00:00:00,etth1,HUFL,96,44,dlinear,3.2345062328330125
2018-02-08 01:00:00,etth1,HUFL,96,44,dlinear,3.1956746368492914
2018-02-08 02:00:00,etth1,HUFL,96,44,dlinear,3.2478068462352105
2018-02-08 03:00:00,etth1,HUFL,96,44,dlinear,3.3106467792497476
2018-02-08 04:00:00,etth1,HUFL,96,44,dlinear,3.304418140989591
2018-02-08 05:00:00,etth1,HUFL,96,44,dlinear,3.334983170298686
2018-02-08 06:00:00,etth1,HUFL,96,44,dlinear,3.370026614559182
2018-02-08 07:00:00,etth1,HUFL,96,44,dlinear,3.3188762375097234
2018-02-08 08:00:00,etth1,HUFL,96,44,dlinear,3.396061917410838
2018-02-08 09:00:00,etth1,HUFL,96,44,dlinear,3.419066509197138
2018-02-08 10:00:00,etth1,HUFL,96,44,dlinear,3.6523290334419882
2018-02-08 11:00:00,etth1,HUFL,96,44,dlinear,3.5895477709516364
2018-02-08 12:00:00,etth1,HUFL,96,44,dlinear,3.739082727259295
2018-02-08 13:00:00,etth1,HUFL,96,44,dlinear,3.8672723060266976
2018-02-08 14:00:00,etth1,HUFL,96,44,dlinear,4.045402577424848
2018-02-08 15:00:00,etth1,HUFL,96,44,dlinear,4.228370723040499
2018-02-08 16:00:00,etth1,HUFL,96,44,dlinear,4.283631551082494
2018-02-08 17:00:00,etth1,HUFL,96,44,dlinear,4.263047830824829
2018-02-08 18:00:00,etth1,HUFL,96,44,dlinear,4.222432898883873
2018-02-08 19:00:00,etth1,HUFL,96,44,dlinear,4.2300746404944665
2018-02-08 20:00:00,etth1,HUFL,96,44,dlinear,4.244429416352755
2018-02-08 21:00:00,etth1,HUFL,96,44,dlinear,4.289534919279844
2018-02-08 22:00:00,etth1,HUFL,96,44,dlinear,4.264241961719866
2018-02-08 23:00:00,etth1,HUFL,96,44,dlinear,4.237788155647605
2018-02-09 00:00:00,etth1,HUFL,96,44,dlinear,4.05769035516296
2018-02-09 01:00:00,etth1,HUFL,96,44,dlinear,4.130978806482623
2018-02-09 02:00:00,etth1,HUFL,96,44,dlinear,4.065583867540177
2018-02-09 03:00:00,etth1,HUFL,96,44,dlinear,4.087403274180203
2018-02-09 04:00:00,etth1,HUFL,96,44,dlinear,4.10846146865392
2018-02-09 05:00:00,etth1,HUFL,96,44,dlinear,4.133383017130972
2018-02-09 06:00:00,etth1,HUFL,96,44,dlinear,4.184307886760432
2018-02-09 07:00:00,etth1,HUFL,96,44,dlinear,4.160910354513732
2018-02-09 08:00:00,etth1,HUFL,96,44,dlinear,4.161395139713471
2018-02-09 09:00:00,etth1,HUFL,96,44,dlinear,4.139037368655299
2018-02-09 10:00:00,etth1,HUFL,96,44,dlinear,4.229885917926437
2018-02-09 11:00:00,etth1,HUFL,96,44,dlinear,4.396987845627321
2018-02-09 12:00:00,etth1,HUFL,96,44,dlinear,4.860862582644429
2018-02-09 13:00:00,etth1,HUFL,96,44,dlinear,4.7119491517495
2018-02-09 14:00:00,etth1,HUFL,96,44,dlinear,4.829852757006203
2018-02-09 15:00:00,etth1,HUFL,96,44,dlinear,4.99444371395821
2018-02-09 16:00:00,etth1,HUFL,96,44,dlinear,5.2920601830801495
2018-02-09 17:00:00,etth1,HUFL,96,44,dlinear,5.027768980308246
2018-02-09 18:00:00,etth1,HUFL,96,44,dlinear,4.997053966362686
2018-02-09 19:00:00,etth1,HUFL,96,44,dlinear,5.002933811386953
2018-02-09 20:00:00,etth1,HUFL,96,44,dlinear,5.093895183651825
2018-02-09 21:00:00,etth1,HUFL,96,44,dlinear,5.093677577891529
2018-02-09 22:00:00,etth1,HUFL,96,44,dlinear,5.2278937974966615
2018-02-09 23:00:00,etth1,HUFL,96,44,dlinear,5.026104900989509
2018-02-10 00:00:00,etth1,HUFL,96,44,dlinear,5.035067606436289
2018-02-10 01:00:00,etth1,HUFL,96,44,dlinear,4.964081535983691
2018-02-10 02:00:00,etth1,HUFL,96,44,dlinear,4.982255903678361
2018-02-10 03:00:00,etth1,HUFL,96,44,dlinear,5.026789008793643
2018-02-10 04:00:00,etth1,HUFL,96,44,dlinear,5.0507566459388435
2018-02-10 05:00:00,etth1,HUFL,96,44,dlinear,5.133822005088398
2018-02-10 06:00:00,etth1,HUFL,96,44,dlinear,5.127782417389248
2018-02-10 07:00:00,etth1,HUFL,96,44,dlinear,5.194305210499284
2018-02-10 08:00:00,etth1,HUFL,96,44,dlinear,5.30409081827839
2018-02-10 09:00:00,etth1,HUFL,96,44,dlinear,5.497295486280932
2018-02-10 10:00:00,etth1,HUFL,96,44,dlinear,5.858050477212281
2018-02-10 11:00:00,etth1,HUFL,96,44,dlinear,6.1909153789103195
2018-02-10 12:00:00,etth1,HUFL,96,44,dlinear,6.5338608780266965
2018-02-10 13:00:00,etth1,HUFL,96,44,dlinear,6.496847724490526
2018-02-10 14:00:00,etth1,HUFL,96,44,dlinear,6.390656905252354
2018-02-10 15:00:00,etth1,HUFL,96,44,dlinear,6.0738067682386925
2018-02-10 16:00:00,etth1,HUFL,96,44,dlinear,5.997695674200313
2018-02-10 17:00:00,etth1,HUFL,96,44,dlinear,5.97730833845781
2018-02-10 18:00:00,etth1,HUFL,96,44,dlinear,5.9458364469771015
2018-02-10 19:00:00,etth1,HUFL,96,44,dlinear,5.931212039521035
2018-02-10 20:00:00,etth1,HUFL,96,44,dlinear,5.989512970743381
2018-02-10 21:00:00,etth1,HUFL,96,44,dlinear,6.248024150988516
2018-02-10 22:00:00,etth1,HUFL,96,44,dlinear,6.2549943844206295
2018-02-10 23:00:00,etth1,HUFL,96,44,dlinear,5.999802849646838
2018-02-11 00:00:00,etth1,HUFL,96,44,dlinear,6.030212898956672
2018-02-11 01:00:00,etth1,HUFL,96,44,dlinear,5.978683326847062
2018-02-11 02:00:00,etth1,HUFL,96,44,dlinear,5.997763106357456
2018-02-11 03:00:00,etth1,HUFL,96,44,dlinear,6.044350197519239
2018-02-11 04:00:00,etth1,HUFL,96,44,dlinear,6.175770994287646
2018-02-11 05:00:00,etth1,HUFL,96,44,dlinear,6.261784374869005
2018-02-11 06:00:00,etth1,HUFL,96,44,dlinear,6.048769677024595
2018-02-11 07:00:00,etth1,HUFL,96,44,dlinear,6.206466840977455
2018-02-11 08:00:00,etth1,HUFL,96,44,dlinear,5.850926754119414
2018-02-11 09:00:00,etth1,HUFL,96,44,dlinear,5.5323409689751974
2018-02-11 10:00:00,etth1,HUFL,96,44,dlinear,5.209051717889662
2018-02-11 11:00:00,etth1,HUFL,96,44,dlinear,5.0146327683986875
2018-02-11 12:00:00,etth1,HUFL,96,44,dlinear,4.9617960253003695
2018-02-11 13:00:00,etth1,HUFL,96,44,dlinear,4.991671706746204
2018-02-11 14:00:00,etth1,HUFL,96,44,dlinear,5.006121067749784
2018-02-11 15:00:00,etth1,HUFL,96,44,dlinear,5.1077344758076295
2018-02-11 16:00:00,etth1,HUFL,96,44,dlinear,5.178465300797708
2018-02-11 17:00:00,etth1,HUFL,96,44,dlinear,5.354570190993759
2018-02-11 18:00:00,etth1,HUFL,96,44,dlinear,5.18888155358261
2018-02-11 19:00:00,etth1,HUFL,96,44,dlinear,5.082880297635668
2018-02-11 20:00:00,etth1,HUFL,96,44,dlinear,5.019584550505424
2018-02-11 21:00:00,etth1,HUFL,96,44,dlinear,5.064917835173557
2018-02-11 22:00:00,etth1,HUFL,96,44,dlinear,5.021606746296153
2018-02-11 23:00:00,etth1,HUFL,96,44,dlinear,4.867144141298098
2018-02-12 00:00:00,etth1,HUFL,96,44,dlinear,4.716163058333206
2018-02-12 01:00:00,etth1,HUFL,96,44,dlinear,4.61980766782939
2018-02-12 02:00:00,etth1,HUFL,96,44,dlinear,4.622708960914495
2018-02-12 03:00:00,etth1,HUFL,96,44,dlinear,4.721530731329625
2018-02-12 04:00:00,etth1,HUFL,96,44,dlinear,4.648044912311581
2018-02-12 05:00:00,etth1,HUFL,96,44,dlinear,4.62471918316001
2018-02-12 06:00:00,etth1,HUFL,96,44,dlinear,4.602160441891114
2018-02-12 07:00:00,etth1,HUFL,96,44,dlinear,4.710347081588331
2018-02-12 08:00:00,etth1,HUFL,96,44,dlinear,4.280370765579153
2018-02-12 09:00:00,etth1,HUFL,96,44,dlinear,4.006183229775671
2018-02-12 10:00:00,etth1,HUFL,96,44,dlinear,3.791292380779653
2018-02-12 11:00:00,etth1,HUFL,96,44,dlinear,3.7836457197222066
2018-02-12 12:00:00,etth1,HUFL,96,44,dlinear,3.826817903194286
2018-02-12 13:00:00,etth1,HUFL,96,44,dlinear,3.9327129993894054
2018-02-12 14:00:00,etth1,HUFL,96,44,dlinear,4.001792763454259
2018-02-12 15:00:00,etth1,HUFL,96,44,dlinear,4.169108513354332
2018-02-12 16:00:00,etth1,HUFL,96,44,dlinear,4.211228519330593
2018-02-12 17:00:00,etth1,HUFL,96,44,dlinear,4.238610890198511
2018-02-12 18:00:00,etth1,HUFL,96,44,dlinear,4.347706704262795
2018-02-12 19:00:00,etth1,HUFL,96,44,dlinear,4.221917653471578
2018-02-12 20:00:00,etth1,HUFL,96,44,dlinear,4.167920953003886
2018-02-12 21:00:00,etth1,HUFL,96,44,dlinear,4.183012454373508
2018-02-12 22:00:00,etth1,HUFL,96,44,dlinear,4.1189504175311145
2018-02-12 23:00:00,etth1,HUFL,96,44,dlinear,4.021456370555277
2018-02-13 00:00:00,etth1,HUFL,96,44,dlinear,3.9610339691984646
2018-02-13 01:00:00,etth1,HUFL,96,44,dlinear,3.957940623880201
2018-02-13 02:00:00,etth1,HUFL,96,44,dlinear,3.8622980484640563
2018-02-13 03:00:00,etth1,HUFL,96,44,dlinear,3.8450956464621093
2018-02-13 04:00:00,etth1,HUFL,96,44,dlinear,3.8463814192859047
2018-02-13 05:00:00,etth1,HUFL,96,44,dlinear,3.863662699322795
2018-02-13 06:00:00,etth1,HUFL,96,44,dlinear,3.892816199912504
2018-02-13 07:00:00,etth1,HUFL,96,44,dlinear,3.9548578397957517
2018-02-13 08:00:00,etth1,HUFL,96,44,dlinear,3.8326134467999027
2018-02-13 09:00:00,etth1,HUFL,96,44,dlinear,3.8318754858136352
2018-02-13 10:00:00,etth1,HUFL,96,44,dlinear,3.841885158129872
2018-02-13 11:00:00,etth1,HUFL,96,44,dlinear,4.0307648146898805
2018-02-13 12:00:00,etth1,HUFL,96,44,dlinear,4.107277616214032
2018-02-13 13:00:00,etth1,HUFL,96,44,dlinear,4.221056170668722
2018-02-13 14:00:00,etth1,HUFL,96,44,dlinear,4.323970323719817
2018-02-13 15:00:00,etth1,HUFL,96,44,dlinear,4.4213935353538245
2018-02-13 16:00:00,etth1,HUFL,96,44,dlinear,4.435218604427619
2018-02-13 17:00:00,etth1,HUFL,96,44,dlinear,4.546199484052735
2018-02-13 18:00:00,etth1,HUFL,96,44,dlinear,4.583120423048068
2018-02-13 19:00:00,etth1,HUFL,96,44,dlinear,4.590990973282193
2018-02-13 20:00:00,etth1,HUFL,96,44,dlinear,4.619979038844028
2018-02-13 21:00:00,etth1,HUFL,96,44,dlinear,4.6506617649236235
2018-02-13 22:00:00,etth1,HUFL,96,44,dlinear,4.617493985695551
2018-02-13 23:00:00,etth1,HUFL,96,44,dlinear,4.614378547254066
2018-02-14 00:00:00,etth1,HUFL,96,44,dlinear,4.6823375073353946
2018-02-14 01:00:00,etth1,HUFL,96,44,dlinear,4.653467079946232
2018-02-14 02:00:00,etth1,HUFL,96,44,dlinear,4.6783047928136625
2018-02-14 03:00:00,etth1,HUFL,96,44,dlinear,4.700906765395732
2018-02-14 04:00:00,etth1,HUFL,96,44,dlinear,4.60299731959793
2018-02-14 05:00:00,etth1,HUFL,96,44,dlinear,4.466493952935308
2018-02-14 06:00:00,etth1,HUFL,96,44,dlinear,4.426964053928583
2018-02-14 07:00:00,etth1,HUFL,96,44,dlinear,4.421259496398964
2018-02-14 08:00:00,etth1,HUFL,96,44,dlinear,4.42304262825853
2018-02-14 09:00:00,etth1,HUFL,96,44,dlinear,4.68339116856149
2018-02-14 10:00:00,etth1,HUFL,96,44,dlinear,5.029907120880156
2018-02-14 11:00:00,etth1,HUFL,96,44,dlinear,4.903583290048517
2018-02-14 12:00:00,etth1,HUFL,96,44,dlinear,5.1396012202248125
2018-02-14 13:00:00,etth1,HUFL,96,44,dlinear,5.085291025090204
2018-02-14 14:00:00,etth1,HUFL,96,44,dlinear,5.2312989264417515
2018-02-14 15:00:00,etth1,HUFL,96,44,dlinear,5.3437219266859834
2018-02-14 16:00:00,etth1,HUFL,96,44,dlinear,5.324632203916178
2018-02-14 17:00:00,etth1,HUFL,96,44,dlinear,5.191386715261081
2018-02-14 18:00:00,etth1,HUFL,96,44,dlinear,5.142142354579939
2018-02-14 19:00:00,etth1,HUFL,96,44,dlinear,5.2132501922204275
2018-02-14 20:00:00,etth1,HUFL,96,44,dlinear,5.224306679930748
2018-02-14 21:00:00,etth1,HUFL,96,44,dlinear,5.176367810956399
2018-02-14 22:00:00,etth1,HUFL,96,44,dlinear,5.120941481704707
2018-02-14 23:00:00,etth1,HUFL,96,44,dlinear,5.120292813082164
2018-02-15 00:00:00,etth1,HUFL,96,44,dlinear,5.126457516925902
2018-02-15 01:00:00,etth1,HUFL,96,44,dlinear,5.14154160263131
2018-02-15 02:00:00,etth1,HUFL,96,44,dlinear,5.130847870985199
2018-02-15 03:00:00,etth1,HUFL,96,44,dlinear,5.104157293549735
2018-02-15 04:00:00,etth1,HUFL,96,44,dlinear,5.0085839783956745
2018-02-15 05:00:00,etth1,HUFL,96,44,dlinear,4.969899982512066
2018-02-15 06:00:00,etth1,HUFL,96,44,dlinear,4.959626665063674
2018-02-15 07:00:00,etth1,HUFL,96,44,dlinear,4.965775292261151
2018-02-15 08:00:00,etth1,HUFL,96,44,dlinear,4.726843954338368
2018-02-15 09:00:00,etth1,HUFL,96,44,dlinear,4.403975851629021
2018-02-15 10:00:00,etth1,HUFL,96,44,dlinear,4.227563016449487
2018-02-15 11:00:00,etth1,HUFL,96,44,dlinear,4.099673765365172
2018-02-15 12:00:00,etth1,HUFL,96,44,dlinear,4.190244517135651
2018-02-15 13:00:00,etth1,HUFL,96,44,dlinear,4.37091019617481
2018-02-15 14:00:00,etth1,HUFL,96,44,dlinear,4.507736920509803
2018-02-15 15:00:00,etth1,HUFL,96,44,dlinear,4.701053541536703
2018-02-15 16:00:00,etth1,HUFL,96,44,dlinear,4.676540024590867
2018-02-15 17:00:00,etth1,HUFL,96,44,dlinear,4.523148166927741
2018-02-15 18:00:00,etth1,HUFL,96,44,dlinear,4.557301042003293
2018-02-15 19:00:00,etth1,HUFL,96,44,dlinear,4.612921655391065
2018-02-15 20:00:00,etth1,HUFL,96,44,dlinear,4.582602441967347
2018-02-15 21:00:00,etth1,HUFL,96,44,dlinear,4.5837568287122865
2018-02-15 22:00:00,etth1,HUFL,96,44,dlinear,4.61264680651226
2018-02-15 23:00:00,etth1,HUFL,96,44,dlinear,4.640605376995922
2018-02-16 00:00:00,etth1,HUFL,96,44,dlinear,4.791850535823229
2018-02-16 01:00:00,etth1,HUFL,96,44,dlinear,4.768983015808232
2018-02-16 02:00:00,etth1,HUFL,96,44,dlinear,4.7386966709567595
2018-02-16 03:00:00,etth1,HUFL,96,44,dlinear,4.798598621842263
2018-02-16 04:00:00,etth1,HUFL,96,44,dlinear,4.832905333983942
2018-02-16 05:00:00,etth1,HUFL,96,44,dlinear,4.817707080377405
2018-02-16 06:00:00,etth1,HUFL,96,44,dlinear,4.868108926273486
2018-02-16 07:00:00,etth1,HUFL,96,44,dlinear,4.952974344019025
2018-02-16 08:00:00,etth1,HUFL,96,44,dlinear,4.925812671479384
2018-02-16 09:00:00,etth1,HUFL,96,44,dlinear,4.881127731565704
2018-02-16 10:00:00,etth1,HUFL,96,44,dlinear,5.000184391442249
2018-02-16 11:00:00,etth1,HUFL,96,44,dlinear,5.2120931471356515
2018-02-16 12:00:00,etth1,HUFL,96,44,dlinear,5.227594050016125
2018-02-16 13:00:00,etth1,HUFL,96,44,dlinear,5.23123532996628
2018-02-16 14:00:00,etth1,HUFL,96,44,dlinear,5.354953518823248
2018-02-16 15:00:00,etth1,HUFL,96,44,dlinear,5.386093147795431
2018-02-16 16:00:00,etth1,HUFL,96,44,dlinear,5.296756605277738
2018-02-16 17:00:00,etth1,HUFL,96,44,dlinear,5.23226859797174
2018-02-16 18:00:00,etth1,HUFL,96,44,dlinear,5.332344070504635
2018-02-16 19:00:00,etth1,HUFL,96,44,dlinear,5.407506811700672
2018-02-16 20:00:00,etth1,HUFL,96,44,dlinear,5.365832360327192
2018-02-16 21:00:00,etth1,HUFL,96,44,dlinear,5.288964203318112
2018-02-16 22:00:00,etth1,HUFL,96,44,dlinear,5.320286728414307
2018-02-16 23:00:00,etth1,HUFL,96,44,dlinear,5.207419833850785
2018-02-17 00:00:00,etth1,HUFL,96,44,dlinear,5.12488065214558
2018-02-17 01:00:00,etth1,HUFL,96,44,dlinear,5.097912145328831
2018-02-17 02:00:00,etth1,HUFL,96,44,dlinear,5.078820433231978
2018-02-17 03:00:00,etth1,HUFL,96,44,dlinear,5.1001441595635475
2018-02-17 04:00:00,etth1,HUFL,96,44,dlinear,5.060229769685887
2018-02-17 05:00:00,etth1,HUFL,96,44,dlinear,4.961197111039705
2018-02-17 06:00:00,etth1,HUFL,96,44,dlinear,5.039193505476999
2018-02-17 07:00:00,etth1,HUFL,96,44,dlinear,5.036349350112582
2018-02-17 08:00:00,etth1,HUFL,96,44,dlinear,5.041111600569443
2018-02-17 09:00:00,etth1,HUFL,96,44,dlinear,5.061039596802517
2018-02-17 10:00:00,etth1,HUFL,96,44,dlinear,5.1412624219578325
2018-02-17 11:00:00,etth1,HUFL,96,44,dlinear,5.192997741598355
2018-02-17 12:00:00,etth1,HUFL,96,44,dlinear,5.295498069482703
2018-02-17 13:00:00,etth1,HUFL,96,44,dlinear,5.499516312062628
2018-02-17 14:00:00,etth1,HUFL,96,44,dlinear,5.700566309826653
2018-02-17 15:00:00,etth1,HUFL,96,44,dlinear,5.894881426573029
2018-02-17 16:00:00,etth1,HUFL,96,44,dlinear,5.97171973816608
2018-02-17 17:00:00,etth1,HUFL,96,44,dlinear,6.003182172294647
2018-02-17 18:00:00,etth1,HUFL,96,44,dlinear,5.9549822403189525
2018-02-17 19:00:00,etth1,HUFL,96,44,dlinear,5.992187982835233
2018-02-17 20:00:00,etth1,HUFL,96,44,dlinear,6.056818404396378
2018-02-17 21:00:00,etth1,HUFL,96,44,dlinear,6.043273564515079
2018-02-17 22:00:00,etth1,HUFL,96,44,dlinear,6.037400655694835
2018-02-17 23:00:00,etth1,HUFL,96,44,dlinear,5.929318436742157
2018-02-18 00:00:00,etth1,HUFL,96,44,dlinear,5.92317483253846
2018-02-18 01:00:00,etth1,HUFL,96,44,dlinear,5.923747141332734
2018-02-18 02:00:00,etth1,HUFL,96,44,dlinear,5.919658520216504
2018-02-18 03:00:00,etth1,HUFL,96,44,dlinear,5.923787574939304
2018-02-18 04:00:00,etth1,HUFL,96,44,dlinear,5.88247840864721
2018-02-18 05:00:00,etth1,HUFL,96,44,dlinear,5.836443239946458
2018-02-18 06:00:00,etth1,HUFL,96,44,dlinear,5.808774794322079
2018-02-18 07:00:00,etth1,HUFL,96,44,dlinear,5.903352595946867
2018-02-18 08:00:00,etth1,HUFL,96,44,dlinear,5.50465692523601
2018-02-18 09:00:00,etth1,HUFL,96,44,dlinear,4.7262547915234245
2018-02-18 10:00:00,etth1,HUFL,96,44,dlinear,4.300811850803609
2018-02-18 11:00:00,etth1,HUFL,96,44,dlinear,3.7435396141849204
2018-02-18 12:00:00,etth1,HUFL,96,44,dlinear,3.396958321210874
2018-02-18 13:00:00,etth1,HUFL,96,44,dlinear,3.2987906548556936
2018-02-18 14:00:00,etth1,HUFL,96,44,dlinear,3.4646109470484405
2018-02-18 15:00:00,etth1,HUFL,96,44,dlinear,3.6300644584752866
2018-02-18 16:00:00,etth1,HUFL,96,44,dlinear,3.637057661851676
2018-02-18 17:00:00,etth1,HUFL,96,44,dlinear,3.606600884693741
2018-02-18 18:00:00,etth1,HUFL,96,44,dlinear,3.5666286109839427
2018-02-18 19:00:00,etth1,HUFL,96,44,dlinear,3.6088722131216797
2018-02-18 20:00:00,etth1,HUFL,96,44,dlinear,3.673531307283529
2018-02-18 21:00:00,etth1,HUFL,96,44,dlinear,3.6718820857424492
2018-02-18 22:00:00,etth1,HUFL,96,44,dlinear,3.7395465814949334
2018-02-18 23:00:00,etth1,HUFL,96,44,dlinear,3.655371671604058
2018-02-19 00:00:00,etth1,HUFL,96,44,dlinear,3.654769458330557
2018-02-19 01:00:00,etth1,HUFL,96,44,dlinear,3.662678389429131
2018-02-19 02:00:00,etth1,HUFL,96,44,dlinear,3.652334947360076
2018-02-19 03:00:00,etth1,HUFL,96,44,dlinear,3.6177031874848153
2018-02-19 04:00:00,etth1,HUFL,96,44,dlinear,3.597084366050812
2018-02-19 05:00:00,etth1,HUFL,96,44,dlinear,3.585782573879241
2018-02-19 06:00:00,etth1,HUFL,96,44,dlinear,3.4738087783791074
2018-02-19 07:00:00,etth1,HUFL,96,44,dlinear,3.5284342706691922
2018-02-19 08:00:00,etth1,HUFL,96,44,dlinear,3.404211152756833
2018-02-19 09:00:00,etth1,HUFL,96,44,dlinear,3.0692491417602725
2018-02-19 10:00:00,etth1,HUFL,96,44,dlinear,3.1046502819690196
2018-02-19 11:00:00,etth1,HUFL,96,44,dlinear,3.245237855353674
2018-02-19 12:00:00,etth1,HUFL,96,44,dlinear,3.4665119030892932
2018-02-19 13:00:00,etth1,HUFL,96,44,dlinear,3.7076917102786275
2018-02-19 14:00:00,etth1,HUFL,96,44,dlinear,3.885784019399491
2018-02-19 15:00:00,etth1,HUFL,96,44,dlinear,4.081194959581318
2018-02-19 16:00:00,etth1,HUFL,96,44,dlinear,4.212156033872997
2018-02-19 17:00:00,etth1,HUFL,96,44,dlinear,4.260989455529525
2018-02-19 18:00:00,etth1,HUFL,96,44,dlinear,4.240680995408182
2018-02-19 19:00:00,etth1,HUFL,96,44,dlinear,4.245322625966033
2018-02-19 20:00:00,etth1,HUFL,96,44,dlinear,4.250382099852763
2018-02-19 21:00:00,etth1,HUFL,96,44,dlinear,4.22456413052446
2018-02-19 22:00:00,etth1,HUFL,96,44,dlinear,4.277573772214631
2018-02-19 23:00:00,etth1,HUFL,96,44,dlinear,4.275933764186791
2018-02-20 00:00:00,etth1,HUFL,96,44,dlinear,4.306332651495196
2018-02-20 01:00:00,etth1,HUFL,96,44,dlinear,4.333644832014111
2018-02-20 02:00:00,etth1,HUFL,96,44,dlinear,4.334208020356513
2018-02-20 03:00:00,etth1,HUFL,96,44,dlinear,4.370976224526005
2018-02-20 04:00:00,etth1,HUFL,96,44,dlinear,4.374129919206218
2018-02-20 05:00:00,etth1,HUFL,96,44,dlinear,4.410122853809914
2018-02-20 06:00:00,etth1,HUFL,96,44,dlinear,4.308468786199378
2018-02-20 07:00:00,etth1,HUFL,96,44,dlinear,4.334141626658233
2018-02-20 08:00:00,etth1,HUFL,96,44,dlinear,4.298270133914617
2018-02-20 09:00:00,etth1,HUFL,96,44,dlinear,4.181842733097137
2018-02-20 10:00:00,etth1,HUFL,96,44,dlinear,4.164485770385366
2018-02-20 11:00:00,etth1,HUFL,96,44,dlinear,4.172650506726671
2018-02-20 12:00:00,etth1,HUFL,96,44,dlinear,4.3412944133788
2018-02-20 13:00:00,etth1,HUFL,96,44,dlinear,4.447246008678287
2018-02-20 14:00:00,etth1,HUFL,96,44,dlinear,4.496844170997548
2018-02-20 15:00:00,etth1,HUFL,96,44,dlinear,4.514468274576002
2018-02-20 16:00:00,etth1,HUFL,96,44,dlinear,4.638913738260023
2018-02-20 17:00:00,etth1,HUFL,96,44,dlinear,4.534613681602141
2018-02-20 18:00:00,etth1,HUFL,96,44,dlinear,4.535161844445056
2018-02-20 19:00:00,etth1,HUFL,96,44,dlinear,4.540060940890224
2018-02-20 20:00:00,etth1,HUFL,96,44,dlinear,4.5285407716347805
