origin,dataset,target,horizon,seed,model,abs_error
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,42,seasonal_naive,334207.6770833333
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,42,seasonal_naive,334430.5833333333
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,42,seasonal_naive,334518.1770833333
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,42,seasonal_naive,335480.3645833333
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,42,seasonal_naive,343197.5625
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,42,seasonal_naive,350549.7708333333
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,42,seasonal_naive,346929.7604166667
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,42,seasonal_naive,349368.53125
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,42,seasonal_naive,349787.4583333333
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,42,seasonal_naive,345085.71875
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,42,seasonal_naive,333147.0208333333
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,42,seasonal_naive,319170.71875
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,42,seasonal_naive,317176.3229166667
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,42,seasonal_naive,305079.53125
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,42,seasonal_naive,304462.28125
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,42,seasonal_naive,308459.2604166667
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,42,seasonal_naive,304308.5625
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,42,seasonal_naive,307704.84375
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,42,seasonal_naive,311630.8333333333
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,42,seasonal_naive,317554.8645833333
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,42,seasonal_naive,312891.84375
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,42,seasonal_naive,317335.7916666667
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,42,seasonal_naive,310408.53125
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,42,seasonal_naive,319638.4479166667
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,42,seasonal_naive,331123.0520833333
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,42,seasonal_naive,336675.0104166667
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,42,seasonal_naive,349235.7604166667
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,42,seasonal_naive,349980.8125
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,42,seasonal_naive,341036.40625
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,42,seasonal_naive,339782.6666666667
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,42,seasonal_naive,341456.6145833333
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,42,seasonal_naive,349735.6770833333
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,42,seasonal_naive,352876.1979166667
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,42,seasonal_naive,359102.1666666667
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,42,seasonal_naive,365096.1666666667
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,42,seasonal_naive,366831.1875
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,42,seasonal_naive,370802.6354166667
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,42,seasonal_naive,377013.6875
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,42,seasonal_naive,378796.5520833333
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,42,seasonal_naive,373380.1979166667
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,42,seasonal_naive,374352.8125
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,42,seasonal_naive,370524.96875
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,42,seasonal_naive,376862.6041666667
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,42,seasonal_naive,384199.1041666667
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,42,seasonal_naive,389064.8333333333
1970-01-01 00:00:00.000000060,ecl,aggregate_load,96,42,seasonal_naive,384415.1770833333
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,368098.9270833333
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,364997.2291666667
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,353362.34375
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,362673.7604166667
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,343638.3958333333
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,348390.5729166667
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,350870.15625
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,348814.3229166667
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,357264.7708333333
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,359940.84375
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,366329.2083333333
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,381320.125
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,372369.7291666667
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,366502.6770833333
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,361768.0104166667
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,359217.3645833333
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,366972.28125
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,373158.8020833333
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,372702.125
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,379393.8125
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,367429.0625
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,355227.6875
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,350774.3645833333
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,356388.1145833333
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,358502.7291666667
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,356804.4375
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,353107.625
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,335049.6041666667
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,338074.9583333333
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,337979.0208333333
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,341909.0104166667
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,342619.0625
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,338877.0208333333
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,333948.1145833333
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,335656.5625
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,309768.7083333333
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,316494.71875
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,328117.7916666667
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,345196.6145833333
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,349697.59375
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,348199.0520833333
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,353341.15625
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,358516.90625
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,353712.6354166667
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,356508.8958333333
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,362851.8854166667
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,366620.09375
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,362037.1458333333
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,362071.3125
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,360739.6041666667
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,358652.9583333333
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,364465.96875
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,372360.1458333333
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,371013.90625
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,373389.1666666667
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,382833.3333333333
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,378398.0416666667
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,376968.90625
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,377022.9375
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,379158.6354166667
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,376328.6041666667
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,356583.625
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,345950.5416666667
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,344377.6666666667
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,350169.1770833333
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,345485.0416666667
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,347697.0416666667
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,354838.0104166667
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,359961.2083333333
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,369269.65625
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,367166.2916666667
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,370229.46875
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,376818.8020833333
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,385808.3020833333
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,387734.9166666667
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,391927.1354166667
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,382053.6354166667
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,398041.7708333333
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,401328.9166666667
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,393722.2395833333
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,394687.7604166667
1970-01-01 00:00:00.000000061,ecl,aggregate_load,96,42,seasonal_naive,403560.9583333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,407011.7083333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,418749.0833333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,417793.5625
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,418244.84375
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,404095.96875
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,403765.1875
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,400769.8125
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,402391.6458333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,399286.03125
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,391759.375
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,391354.3333333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,370217.6458333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,370883.1145833333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,367166.9166666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,370208.7083333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,357792.0
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,368155.1354166667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,372735.625
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,387128.65625
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,379006.7395833333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,390432.25
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,383683.5208333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,387567.7916666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,373436.4166666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,386457.875
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,377261.1979166667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,378994.9270833333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,382818.3020833333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,388325.4895833333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,395063.1979166667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,393907.6666666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,413227.8020833333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,409146.6979166667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,414907.2291666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,411409.0208333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,414712.5833333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,418204.3333333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,409398.96875
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,404087.90625
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,410188.1666666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,397070.4270833333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,388137.8125
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,372263.3854166667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,355462.8020833333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,327342.53125
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,332710.03125
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,335770.5208333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,342905.7083333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,319251.1458333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,328111.7083333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,322333.2083333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,323940.3854166667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,323952.40625
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,314189.0208333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,314020.84375
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,294545.1875
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,304057.4895833333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,298151.1770833333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,314129.8854166667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,329091.2604166667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,326758.5729166667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,335569.71875
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,336324.6979166667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,339224.3229166667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,342764.25
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,348910.2395833333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,342714.90625
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,344255.78125
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,346030.59375
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,342663.7291666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,348803.1354166667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,351244.3125
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,354841.2083333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,341575.375
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,348362.3333333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,349685.3333333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,349120.7395833333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,360841.9583333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,367081.71875
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,367239.28125
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,372945.4270833333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,376943.6979166667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,353594.3854166667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,353263.2083333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,352875.40625
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,346381.0208333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,348420.6041666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,338256.2083333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,341113.1145833333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,336764.46875
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,338095.9791666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,342176.625
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,345058.875
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,347113.5520833333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,339304.6458333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,340706.5
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,333899.4270833333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,338231.8125
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,336959.8229166667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,333287.6041666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,341038.1875
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,335362.34375
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,331222.7083333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,336761.4791666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,319853.9895833333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,314359.25
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,322698.0208333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,318516.4166666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,321118.40625
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,321175.53125
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,317398.6770833333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,323174.9583333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,334961.8333333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,336705.875
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,338764.625
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,342760.4791666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,343316.5416666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,343610.9583333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,346641.8958333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,351423.65625
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,360396.5208333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,359179.5208333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,351963.2604166667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,358682.7291666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,358323.4479166667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,365885.5
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,372367.6875
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,372855.0625
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,373804.90625
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,373010.7291666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,367492.4270833333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,366752.3020833333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,374461.6666666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,377692.9895833333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,392596.3854166667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,396183.3645833333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,386432.5
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,387671.0729166667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,390199.59375
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,394355.15625
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,401585.1666666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,405088.5208333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,408402.84375
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,410569.65625
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,406876.9583333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,407651.46875
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,413900.125
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,417766.2708333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,415747.3229166667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,417633.1666666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,398709.84375
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,396134.3333333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,402958.65625
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,400423.8854166667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,402949.8020833333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,420512.8958333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,414584.1145833333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,417203.46875
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,403866.4166666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,400795.1875
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,407218.1770833333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,406783.3020833333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,411735.75
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,410840.8333333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,415242.21875
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,425727.625
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,seasonal_naive,436453.6354166667
