origin,dataset,target,horizon,seed,model,abs_error
2014-07-18 21:00:00,ecl,aggregate_load,96,45,xgboost,32236.141581972104
2014-07-18 22:00:00,ecl,aggregate_load,96,45,xgboost,37789.74037283986
2014-07-18 23:00:00,ecl,aggregate_load,96,45,xgboost,38160.1790987745
2014-07-19 00:00:00,ecl,aggregate_load,96,45,xgboost,31630.4024747204
2014-07-19 01:00:00,ecl,aggregate_load,96,45,xgboost,33289.194313891516
2014-07-19 02:00:00,ecl,aggregate_load,96,45,xgboost,31093.59300285389
2014-07-19 03:00:00,ecl,aggregate_load,96,45,xgboost,31745.72524865637
2014-07-19 04:00:00,ecl,aggregate_load,96,45,xgboost,30753.87764357177
2014-07-19 05:00:00,ecl,aggregate_load,96,45,xgboost,29875.821161171465
2014-07-19 06:00:00,ecl,aggregate_load,96,45,xgboost,30986.52853025109
2014-07-19 07:00:00,ecl,aggregate_load,96,45,xgboost,29115.65688163855
2014-07-19 08:00:00,ecl,aggregate_load,96,45,xgboost,28123.895118698023
2014-07-19 09:00:00,ecl,aggregate_load,96,45,xgboost,29771.1525453269
2014-07-19 10:00:00,ecl,aggregate_load,96,45,xgboost,32390.666535502856
2014-07-19 11:00:00,ecl,aggregate_load,96,45,xgboost,32928.20642636535
2014-07-19 12:00:00,ecl,aggregate_load,96,45,xgboost,36444.978722520485
2014-07-19 13:00:00,ecl,aggregate_load,96,45,xgboost,33792.84613997018
2014-07-19 14:00:00,ecl,aggregate_load,96,45,xgboost,26934.14439872374
2014-07-19 15:00:00,ecl,aggregate_load,96,45,xgboost,25983.550061937316
2014-07-19 16:00:00,ecl,aggregate_load,96,45,xgboost,25811.845932433276
2014-07-19 17:00:00,ecl,aggregate_load,96,45,xgboost,25583.20496283936
2014-07-19 18:00:00,ecl,aggregate_load,96,45,xgboost,26676.6869203987
2014-07-19 19:00:00,ecl,aggregate_load,96,45,xgboost,27753.271477563907
2014-07-19 20:00:00,ecl,aggregate_load,96,45,xgboost,29846.651043941947
2014-07-19 21:00:00,ecl,aggregate_load,96,45,xgboost,25902.091466607435
2014-07-19 22:00:00,ecl,aggregate_load,96,45,xgboost,28605.924042517145
2014-07-19 23:00:00,ecl,aggregate_load,96,45,xgboost,32635.483039763185
2014-07-20 00:00:00,ecl,aggregate_load,96,45,xgboost,28562.243786296254
2014-07-20 01:00:00,ecl,aggregate_load,96,45,xgboost,29312.804339500606
2014-07-20 02:00:00,ecl,aggregate_load,96,45,xgboost,30729.843755209567
2014-07-20 03:00:00,ecl,aggregate_load,96,45,xgboost,30917.2209773298
2014-07-20 04:00:00,ecl,aggregate_load,96,45,xgboost,30256.09375989523
2014-07-20 05:00:00,ecl,aggregate_load,96,45,xgboost,27308.825632899807
2014-07-20 06:00:00,ecl,aggregate_load,96,45,xgboost,28998.505197916307
2014-07-20 07:00:00,ecl,aggregate_load,96,45,xgboost,34830.8666770494
2014-07-20 08:00:00,ecl,aggregate_load,96,45,xgboost,30355.482634450007
2014-07-20 09:00:00,ecl,aggregate_load,96,45,xgboost,26774.21919891892
2014-07-20 10:00:00,ecl,aggregate_load,96,45,xgboost,29811.82686685436
2014-07-20 11:00:00,ecl,aggregate_load,96,45,xgboost,27920.953209080166
2014-07-20 12:00:00,ecl,aggregate_load,96,45,xgboost,29343.076946335936
2014-07-20 13:00:00,ecl,aggregate_load,96,45,xgboost,31314.176710205124
2014-07-20 14:00:00,ecl,aggregate_load,96,45,xgboost,36648.76484958978
2014-07-20 15:00:00,ecl,aggregate_load,96,45,xgboost,37120.73942720693
2014-07-20 16:00:00,ecl,aggregate_load,96,45,xgboost,38424.81827941829
2014-07-20 17:00:00,ecl,aggregate_load,96,45,xgboost,36732.13074321059
2014-07-20 18:00:00,ecl,aggregate_load,96,45,xgboost,35178.45517476922
2014-07-20 19:00:00,ecl,aggregate_load,96,45,xgboost,41651.13461202188
2014-07-20 20:00:00,ecl,aggregate_load,96,45,xgboost,42872.0755666104
2014-07-20 21:00:00,ecl,aggregate_load,96,45,xgboost,47037.96476818888
2014-07-20 22:00:00,ecl,aggregate_load,96,45,xgboost,52078.2554782085
2014-07-20 23:00:00,ecl,aggregate_load,96,45,xgboost,53990.08591000608
2014-07-21 00:00:00,ecl,aggregate_load,96,45,xgboost,44946.8385067307
2014-07-21 01:00:00,ecl,aggregate_load,96,45,xgboost,49117.3495959229
2014-07-21 02:00:00,ecl,aggregate_load,96,45,xgboost,50479.26534807876
2014-07-21 03:00:00,ecl,aggregate_load,96,45,xgboost,50582.23939558142
2014-07-21 04:00:00,ecl,aggregate_load,96,45,xgboost,50078.53151268472
2014-07-21 05:00:00,ecl,aggregate_load,96,45,xgboost,53432.47685521379
2014-07-21 06:00:00,ecl,aggregate_load,96,45,xgboost,56815.12724265109
2014-07-21 07:00:00,ecl,aggregate_load,96,45,xgboost,63468.20571448031
2014-07-21 08:00:00,ecl,aggregate_load,96,45,xgboost,59459.83219772028
2014-07-21 09:00:00,ecl,aggregate_load,96,45,xgboost,54214.227760219284
2014-07-21 10:00:00,ecl,aggregate_load,96,45,xgboost,53403.986447247524
2014-07-21 11:00:00,ecl,aggregate_load,96,45,xgboost,50306.93707244919
2014-07-21 12:00:00,ecl,aggregate_load,96,45,xgboost,49718.67808457948
2014-07-21 13:00:00,ecl,aggregate_load,96,45,xgboost,47045.832969436095
2014-07-21 14:00:00,ecl,aggregate_load,96,45,xgboost,45867.638291821524
2014-07-21 15:00:00,ecl,aggregate_load,96,45,xgboost,45744.195124270416
2014-07-21 16:00:00,ecl,aggregate_load,96,45,xgboost,46166.08424034756
2014-07-21 17:00:00,ecl,aggregate_load,96,45,xgboost,41369.173319234986
2014-07-21 18:00:00,ecl,aggregate_load,96,45,xgboost,49093.56744450433
2014-07-21 19:00:00,ecl,aggregate_load,96,45,xgboost,49730.154754736264
2014-07-21 20:00:00,ecl,aggregate_load,96,45,xgboost,50265.918105654244
2014-07-21 21:00:00,ecl,aggregate_load,96,45,xgboost,50188.07150245328
2014-07-21 22:00:00,ecl,aggregate_load,96,45,xgboost,46029.58562856548
2014-07-21 23:00:00,ecl,aggregate_load,96,45,xgboost,43709.39820232867
2014-07-22 00:00:00,ecl,aggregate_load,96,45,xgboost,36080.66700066835
2014-07-22 01:00:00,ecl,aggregate_load,96,45,xgboost,35405.23152694003
2014-07-22 02:00:00,ecl,aggregate_load,96,45,xgboost,35664.300498029355
2014-07-22 03:00:00,ecl,aggregate_load,96,45,xgboost,40867.82129984126
2014-07-22 04:00:00,ecl,aggregate_load,96,45,xgboost,47618.285085665855
2014-07-22 05:00:00,ecl,aggregate_load,96,45,xgboost,41635.05556839843
2014-07-22 06:00:00,ecl,aggregate_load,96,45,xgboost,41976.707452007286
2014-07-22 07:00:00,ecl,aggregate_load,96,45,xgboost,44733.60709636832
2014-07-22 08:00:00,ecl,aggregate_load,96,45,xgboost,41475.22379470924
2014-07-22 09:00:00,ecl,aggregate_load,96,45,xgboost,41707.4605667629
2014-07-22 10:00:00,ecl,aggregate_load,96,45,xgboost,40717.298265899284
2014-07-22 11:00:00,ecl,aggregate_load,96,45,xgboost,50594.12311694386
2014-07-22 12:00:00,ecl,aggregate_load,96,45,xgboost,36429.33927570744
2014-07-22 13:00:00,ecl,aggregate_load,96,45,xgboost,36305.42283793427
2014-07-22 14:00:00,ecl,aggregate_load,96,45,xgboost,42488.19643591387
2014-07-22 15:00:00,ecl,aggregate_load,96,45,xgboost,43378.51477731174
2014-07-22 16:00:00,ecl,aggregate_load,96,45,xgboost,50596.99141961644
2014-07-22 17:00:00,ecl,aggregate_load,96,45,xgboost,47480.21001363957
2014-07-22 18:00:00,ecl,aggregate_load,96,45,xgboost,43891.40084479222
2014-07-22 19:00:00,ecl,aggregate_load,96,45,xgboost,50316.283637162785
2014-07-22 20:00:00,ecl,aggregate_load,96,45,xgboost,46681.83799037382
2014-07-22 21:00:00,ecl,aggregate_load,96,45,xgboost,38894.92258064579
2014-07-22 22:00:00,ecl,aggregate_load,96,45,xgboost,37275.47088829337
2014-07-22 23:00:00,ecl,aggregate_load,96,45,xgboost,42104.214243112954
2014-07-23 00:00:00,ecl,aggregate_load,96,45,xgboost,26999.765913870986
2014-07-23 01:00:00,ecl,aggregate_load,96,45,xgboost,29966.27782839266
2014-07-23 02:00:00,ecl,aggregate_load,96,45,xgboost,29506.237362683296
2014-07-23 03:00:00,ecl,aggregate_load,96,45,xgboost,31619.3306063147
2014-07-23 04:00:00,ecl,aggregate_load,96,45,xgboost,33431.462458322
2014-07-23 05:00:00,ecl,aggregate_load,96,45,xgboost,32022.602016528184
2014-07-23 06:00:00,ecl,aggregate_load,96,45,xgboost,32854.93127526722
2014-07-23 07:00:00,ecl,aggregate_load,96,45,xgboost,32906.90067383664
2014-07-23 08:00:00,ecl,aggregate_load,96,45,xgboost,28848.684649899224
2014-07-23 09:00:00,ecl,aggregate_load,96,45,xgboost,29850.5719653813
2014-07-23 10:00:00,ecl,aggregate_load,96,45,xgboost,30179.84324563676
2014-07-23 11:00:00,ecl,aggregate_load,96,45,xgboost,26922.77246285479
2014-07-23 12:00:00,ecl,aggregate_load,96,45,xgboost,31310.748398048145
2014-07-23 13:00:00,ecl,aggregate_load,96,45,xgboost,34440.74313666639
2014-07-23 14:00:00,ecl,aggregate_load,96,45,xgboost,30744.405462442588
2014-07-23 15:00:00,ecl,aggregate_load,96,45,xgboost,27637.26572794179
2014-07-23 16:00:00,ecl,aggregate_load,96,45,xgboost,30421.048049476154
2014-07-23 17:00:00,ecl,aggregate_load,96,45,xgboost,32993.213835924784
2014-07-23 18:00:00,ecl,aggregate_load,96,45,xgboost,32505.66604002005
2014-07-23 19:00:00,ecl,aggregate_load,96,45,xgboost,37504.40986893981
2014-07-23 20:00:00,ecl,aggregate_load,96,45,xgboost,36305.19065662953
2014-07-23 21:00:00,ecl,aggregate_load,96,45,xgboost,34834.29450507757
2014-07-23 22:00:00,ecl,aggregate_load,96,45,xgboost,34313.82253627599
2014-07-23 23:00:00,ecl,aggregate_load,96,45,xgboost,31722.775671233536
2014-07-24 00:00:00,ecl,aggregate_load,96,45,xgboost,31270.832749167184
2014-07-24 01:00:00,ecl,aggregate_load,96,45,xgboost,30516.715812761595
2014-07-24 02:00:00,ecl,aggregate_load,96,45,xgboost,30493.963121012668
2014-07-24 03:00:00,ecl,aggregate_load,96,45,xgboost,30288.315460646092
2014-07-24 04:00:00,ecl,aggregate_load,96,45,xgboost,30230.383375799942
2014-07-24 05:00:00,ecl,aggregate_load,96,45,xgboost,28633.70877821004
2014-07-24 06:00:00,ecl,aggregate_load,96,45,xgboost,30737.315393792567
2014-07-24 07:00:00,ecl,aggregate_load,96,45,xgboost,29536.67150253527
2014-07-24 08:00:00,ecl,aggregate_load,96,45,xgboost,29356.82496520321
2014-07-24 09:00:00,ecl,aggregate_load,96,45,xgboost,26445.74865039879
2014-07-24 10:00:00,ecl,aggregate_load,96,45,xgboost,33304.247689631135
2014-07-24 11:00:00,ecl,aggregate_load,96,45,xgboost,37305.32543733622
2014-07-24 12:00:00,ecl,aggregate_load,96,45,xgboost,34645.56629156825
2014-07-24 13:00:00,ecl,aggregate_load,96,45,xgboost,30281.442943961676
2014-07-24 14:00:00,ecl,aggregate_load,96,45,xgboost,33562.927422029876
2014-07-24 15:00:00,ecl,aggregate_load,96,45,xgboost,36749.58461141152
2014-07-24 16:00:00,ecl,aggregate_load,96,45,xgboost,36641.05115089312
2014-07-24 17:00:00,ecl,aggregate_load,96,45,xgboost,38177.18990819058
2014-07-24 18:00:00,ecl,aggregate_load,96,45,xgboost,31753.50530004627
2014-07-24 19:00:00,ecl,aggregate_load,96,45,xgboost,31492.66990662402
2014-07-24 20:00:00,ecl,aggregate_load,96,45,xgboost,29684.17664697644
2014-07-24 21:00:00,ecl,aggregate_load,96,45,xgboost,35694.99849835282
2014-07-24 22:00:00,ecl,aggregate_load,96,45,xgboost,30662.155252230285
2014-07-24 23:00:00,ecl,aggregate_load,96,45,xgboost,32211.88923284787
2014-07-25 00:00:00,ecl,aggregate_load,96,45,xgboost,35448.64602034674
2014-07-25 01:00:00,ecl,aggregate_load,96,45,xgboost,39192.03340649063
2014-07-25 02:00:00,ecl,aggregate_load,96,45,xgboost,37403.142659835925
2014-07-25 03:00:00,ecl,aggregate_load,96,45,xgboost,38702.8018026375
2014-07-25 04:00:00,ecl,aggregate_load,96,45,xgboost,34042.95428988481
2014-07-25 05:00:00,ecl,aggregate_load,96,45,xgboost,33385.44592373992
2014-07-25 06:00:00,ecl,aggregate_load,96,45,xgboost,32475.914666064793
2014-07-25 07:00:00,ecl,aggregate_load,96,45,xgboost,32836.91084944798
2014-07-25 08:00:00,ecl,aggregate_load,96,45,xgboost,32673.482055613687
2014-07-25 09:00:00,ecl,aggregate_load,96,45,xgboost,34712.317236658826
2014-07-25 10:00:00,ecl,aggregate_load,96,45,xgboost,34453.217351499196
2014-07-25 11:00:00,ecl,aggregate_load,96,45,xgboost,27443.588804137613
2014-07-25 12:00:00,ecl,aggregate_load,96,45,xgboost,35213.83006196792
2014-07-25 13:00:00,ecl,aggregate_load,96,45,xgboost,36387.256689211434
2014-07-25 14:00:00,ecl,aggregate_load,96,45,xgboost,34772.961346799704
2014-07-25 15:00:00,ecl,aggregate_load,96,45,xgboost,36080.91951690623
2014-07-25 16:00:00,ecl,aggregate_load,96,45,xgboost,20112.973236601
2014-07-25 17:00:00,ecl,aggregate_load,96,45,xgboost,19223.215465471836
2014-07-25 18:00:00,ecl,aggregate_load,96,45,xgboost,22971.55881046853
2014-07-25 19:00:00,ecl,aggregate_load,96,45,xgboost,21935.068972400943
2014-07-25 20:00:00,ecl,aggregate_load,96,45,xgboost,24543.595682374882
2014-07-25 21:00:00,ecl,aggregate_load,96,45,xgboost,28816.760279308117
2014-07-25 22:00:00,ecl,aggregate_load,96,45,xgboost,26236.73488586563
2014-07-25 23:00:00,ecl,aggregate_load,96,45,xgboost,29618.305458276333
2014-07-26 00:00:00,ecl,aggregate_load,96,45,xgboost,32738.63769437488
2014-07-26 01:00:00,ecl,aggregate_load,96,45,xgboost,34030.559722609876
2014-07-26 02:00:00,ecl,aggregate_load,96,45,xgboost,33522.36761714824
2014-07-26 03:00:00,ecl,aggregate_load,96,45,xgboost,38746.96197827528
2014-07-26 04:00:00,ecl,aggregate_load,96,45,xgboost,35090.072484829885
2014-07-26 05:00:00,ecl,aggregate_load,96,45,xgboost,32527.330916661813
2014-07-26 06:00:00,ecl,aggregate_load,96,45,xgboost,31448.668418763613
2014-07-26 07:00:00,ecl,aggregate_load,96,45,xgboost,31737.141041919862
2014-07-26 08:00:00,ecl,aggregate_load,96,45,xgboost,33333.788447459556
2014-07-26 09:00:00,ecl,aggregate_load,96,45,xgboost,33856.42595963633
2014-07-26 10:00:00,ecl,aggregate_load,96,45,xgboost,29928.832170804675
2014-07-26 11:00:00,ecl,aggregate_load,96,45,xgboost,27042.010509620963
2014-07-26 12:00:00,ecl,aggregate_load,96,45,xgboost,23849.77583215022
2014-07-26 13:00:00,ecl,aggregate_load,96,45,xgboost,27341.57069905826
2014-07-26 14:00:00,ecl,aggregate_load,96,45,xgboost,30548.923745258653
2014-07-26 15:00:00,ecl,aggregate_load,96,45,xgboost,29434.489765768096
2014-07-26 16:00:00,ecl,aggregate_load,96,45,xgboost,28559.38978903061
2014-07-26 17:00:00,ecl,aggregate_load,96,45,xgboost,29711.57512062493
2014-07-26 18:00:00,ecl,aggregate_load,96,45,xgboost,31847.76119993457
2014-07-26 19:00:00,ecl,aggregate_load,96,45,xgboost,33786.36189143557
2014-07-26 20:00:00,ecl,aggregate_load,96,45,xgboost,37059.64982907107
2014-07-26 21:00:00,ecl,aggregate_load,96,45,xgboost,38389.13947347293
2014-07-26 22:00:00,ecl,aggregate_load,96,45,xgboost,37495.34068906162
2014-07-26 23:00:00,ecl,aggregate_load,96,45,xgboost,37503.5534147351
2014-07-27 00:00:00,ecl,aggregate_load,96,45,xgboost,33782.00330768368
2014-07-27 01:00:00,ecl,aggregate_load,96,45,xgboost,33530.51741095415
2014-07-27 02:00:00,ecl,aggregate_load,96,45,xgboost,32575.99453142936
2014-07-27 03:00:00,ecl,aggregate_load,96,45,xgboost,33145.64503949293
2014-07-27 04:00:00,ecl,aggregate_load,96,45,xgboost,37158.17260177932
2014-07-27 05:00:00,ecl,aggregate_load,96,45,xgboost,32232.650531619176
2014-07-27 06:00:00,ecl,aggregate_load,96,45,xgboost,39037.08404359551
2014-07-27 07:00:00,ecl,aggregate_load,96,45,xgboost,44834.173358759406
2014-07-27 08:00:00,ecl,aggregate_load,96,45,xgboost,36902.268656002125
2014-07-27 09:00:00,ecl,aggregate_load,96,45,xgboost,30111.025953960925
2014-07-27 10:00:00,ecl,aggregate_load,96,45,xgboost,36144.200083108786
2014-07-27 11:00:00,ecl,aggregate_load,96,45,xgboost,30461.377101721737
2014-07-27 12:00:00,ecl,aggregate_load,96,45,xgboost,29047.020088269448
2014-07-27 13:00:00,ecl,aggregate_load,96,45,xgboost,37709.49817511018
2014-07-27 14:00:00,ecl,aggregate_load,96,45,xgboost,32958.44657515265
2014-07-27 15:00:00,ecl,aggregate_load,96,45,xgboost,34616.29597614341
2014-07-27 16:00:00,ecl,aggregate_load,96,45,xgboost,34784.74165588209
2014-07-27 17:00:00,ecl,aggregate_load,96,45,xgboost,39021.13029308397
2014-07-27 18:00:00,ecl,aggregate_load,96,45,xgboost,35426.090248925604
2014-07-27 19:00:00,ecl,aggregate_load,96,45,xgboost,36306.9101602878
2014-07-27 20:00:00,ecl,aggregate_load,96,45,xgboost,36711.40793352287
2014-07-27 21:00:00,ecl,aggregate_load,96,45,xgboost,36446.37204075821
2014-07-27 22:00:00,ecl,aggregate_load,96,45,xgboost,42485.035237872966
2014-07-27 23:00:00,ecl,aggregate_load,96,45,xgboost,40322.701972644376
2014-07-28 00:00:00,ecl,aggregate_load,96,45,xgboost,36006.30591955128
2014-07-28 01:00:00,ecl,aggregate_load,96,45,xgboost,36187.35349878355
2014-07-28 02:00:00,ecl,aggregate_load,96,45,xgboost,35544.95274402248
2014-07-28 03:00:00,ecl,aggregate_load,96,45,xgboost,37113.10876212848
2014-07-28 04:00:00,ecl,aggregate_load,96,45,xgboost,37005.602691995016
2014-07-28 05:00:00,ecl,aggregate_load,96,45,xgboost,36229.85199336816
2014-07-28 06:00:00,ecl,aggregate_load,96,45,xgboost,39172.59338325248
2014-07-28 07:00:00,ecl,aggregate_load,96,45,xgboost,44014.50258406334
2014-07-28 08:00:00,ecl,aggregate_load,96,45,xgboost,35995.967874800896
2014-07-28 09:00:00,ecl,aggregate_load,96,45,xgboost,35638.71366667978
2014-07-28 10:00:00,ecl,aggregate_load,96,45,xgboost,37562.62676686922
2014-07-28 11:00:00,ecl,aggregate_load,96,45,xgboost,37772.40004199705
2014-07-28 12:00:00,ecl,aggregate_load,96,45,xgboost,42459.66798983071
2014-07-28 13:00:00,ecl,aggregate_load,96,45,xgboost,41544.50223794288
2014-07-28 14:00:00,ecl,aggregate_load,96,45,xgboost,40274.108009886804
2014-07-28 15:00:00,ecl,aggregate_load,96,45,xgboost,43491.51653353753
2014-07-28 16:00:00,ecl,aggregate_load,96,45,xgboost,43805.14970262533
2014-07-28 17:00:00,ecl,aggregate_load,96,45,xgboost,40882.30500873486
2014-07-28 18:00:00,ecl,aggregate_load,96,45,xgboost,46695.94788315803
2014-07-28 19:00:00,ecl,aggregate_load,96,45,xgboost,48622.905814667996
2014-07-28 20:00:00,ecl,aggregate_load,96,45,xgboost,45866.35183597484
2014-07-28 21:00:00,ecl,aggregate_load,96,45,xgboost,46175.01887001857
2014-07-28 22:00:00,ecl,aggregate_load,96,45,xgboost,54323.20652903186
2014-07-28 23:00:00,ecl,aggregate_load,96,45,xgboost,50873.908733209646
2014-07-29 00:00:00,ecl,aggregate_load,96,45,xgboost,42354.59803662772
2014-07-29 01:00:00,ecl,aggregate_load,96,45,xgboost,43282.88879108258
2014-07-29 02:00:00,ecl,aggregate_load,96,45,xgboost,44153.026091730804
2014-07-29 03:00:00,ecl,aggregate_load,96,45,xgboost,45176.14177327958
2014-07-29 04:00:00,ecl,aggregate_load,96,45,xgboost,44708.56971441483
2014-07-29 05:00:00,ecl,aggregate_load,96,45,xgboost,44870.967403864466
2014-07-29 06:00:00,ecl,aggregate_load,96,45,xgboost,44907.60579725748
2014-07-29 07:00:00,ecl,aggregate_load,96,45,xgboost,45079.123129825515
2014-07-29 08:00:00,ecl,aggregate_load,96,45,xgboost,42512.60558001703
2014-07-29 09:00:00,ecl,aggregate_load,96,45,xgboost,43680.68064853205
2014-07-29 10:00:00,ecl,aggregate_load,96,45,xgboost,43907.02440084858
2014-07-29 11:00:00,ecl,aggregate_load,96,45,xgboost,51315.37575233611
2014-07-29 12:00:00,ecl,aggregate_load,96,45,xgboost,49464.74873494874
2014-07-29 13:00:00,ecl,aggregate_load,96,45,xgboost,49560.78063502504
2014-07-29 14:00:00,ecl,aggregate_load,96,45,xgboost,46727.35148332109
2014-07-29 15:00:00,ecl,aggregate_load,96,45,xgboost,46725.42513375773
2014-07-29 16:00:00,ecl,aggregate_load,96,45,xgboost,59489.23692734783
2014-07-29 17:00:00,ecl,aggregate_load,96,45,xgboost,58756.49842513225
2014-07-29 18:00:00,ecl,aggregate_load,96,45,xgboost,55759.07471082148
2014-07-29 19:00:00,ecl,aggregate_load,96,45,xgboost,64478.08138775874
2014-07-29 20:00:00,ecl,aggregate_load,96,45,xgboost,68145.59781820899
2014-07-29 21:00:00,ecl,aggregate_load,96,45,xgboost,58436.118520025
2014-07-29 22:00:00,ecl,aggregate_load,96,45,xgboost,69756.93230000726
2014-07-29 23:00:00,ecl,aggregate_load,96,45,xgboost,69938.72428270645
2014-07-30 00:00:00,ecl,aggregate_load,96,45,xgboost,51332.98451257657
2014-07-30 01:00:00,ecl,aggregate_load,96,45,xgboost,56710.90510235963
2014-07-30 02:00:00,ecl,aggregate_load,96,45,xgboost,54962.39203561318
2014-07-30 03:00:00,ecl,aggregate_load,96,45,xgboost,56962.83344962588
2014-07-30 04:00:00,ecl,aggregate_load,96,45,xgboost,58067.64780585657
2014-07-30 05:00:00,ecl,aggregate_load,96,45,xgboost,61829.8613661987
2014-07-30 06:00:00,ecl,aggregate_load,96,45,xgboost,55367.09317073514
2014-07-30 07:00:00,ecl,aggregate_load,96,45,xgboost,57959.51503466481
2014-07-30 08:00:00,ecl,aggregate_load,96,45,xgboost,55643.49347117351
2014-07-30 09:00:00,ecl,aggregate_load,96,45,xgboost,52213.662208949245
2014-07-30 10:00:00,ecl,aggregate_load,96,45,xgboost,52860.95961905762
2014-07-30 11:00:00,ecl,aggregate_load,96,45,xgboost,44681.00594105714
2014-07-30 12:00:00,ecl,aggregate_load,96,45,xgboost,49707.5876847315
2014-07-30 13:00:00,ecl,aggregate_load,96,45,xgboost,52060.11170896478
2014-07-30 14:00:00,ecl,aggregate_load,96,45,xgboost,47168.67593170227
2014-07-30 15:00:00,ecl,aggregate_load,96,45,xgboost,39940.11579289812
2014-07-30 16:00:00,ecl,aggregate_load,96,45,xgboost,45071.08798541049
2014-07-30 17:00:00,ecl,aggregate_load,96,45,xgboost,40906.263808772135
2014-07-30 18:00:00,ecl,aggregate_load,96,45,xgboost,61470.13689060152
2014-07-30 19:00:00,ecl,aggregate_load,96,45,xgboost,52750.217909669234
2014-07-30 20:00:00,ecl,aggregate_load,96,45,xgboost,53127.16502981776
2014-07-30 21:00:00,ecl,aggregate_load,96,45,xgboost,53082.47698741138
2014-07-30 22:00:00,ecl,aggregate_load,96,45,xgboost,65304.50887319385
2014-07-30 23:00:00,ecl,aggregate_load,96,45,xgboost,64531.873096175295
2014-07-31 00:00:00,ecl,aggregate_load,96,45,xgboost,47968.31159321664
2014-07-31 01:00:00,ecl,aggregate_load,96,45,xgboost,47426.591431458226
2014-07-31 02:00:00,ecl,aggregate_load,96,45,xgboost,44997.22067077159
2014-07-31 03:00:00,ecl,aggregate_load,96,45,xgboost,46581.28599054824
2014-07-31 04:00:00,ecl,aggregate_load,96,45,xgboost,49447.461161266954
2014-07-31 05:00:00,ecl,aggregate_load,96,45,xgboost,52304.15759421346
2014-07-31 06:00:00,ecl,aggregate_load,96,45,xgboost,51996.7819046071
2014-07-31 07:00:00,ecl,aggregate_load,96,45,xgboost,53387.85108062848
2014-07-31 08:00:00,ecl,aggregate_load,96,45,xgboost,51328.48444968035
2014-07-31 09:00:00,ecl,aggregate_load,96,45,xgboost,52596.36093709399
2014-07-31 10:00:00,ecl,aggregate_load,96,45,xgboost,50045.4384783046
2014-07-31 11:00:00,ecl,aggregate_load,96,45,xgboost,45224.02972946005
2014-07-31 12:00:00,ecl,aggregate_load,96,45,xgboost,45660.22470852896
2014-07-31 13:00:00,ecl,aggregate_load,96,45,xgboost,40711.39473502119
2014-07-31 14:00:00,ecl,aggregate_load,96,45,xgboost,42464.557328894916
2014-07-31 15:00:00,ecl,aggregate_load,96,45,xgboost,43538.22416947969
2014-07-31 16:00:00,ecl,aggregate_load,96,45,xgboost,44421.35835498723
2014-07-31 17:00:00,ecl,aggregate_load,96,45,xgboost,44082.31805718588
2014-07-31 18:00:00,ecl,aggregate_load,96,45,xgboost,37486.94774103224
2014-07-31 19:00:00,ecl,aggregate_load,96,45,xgboost,39092.03653382653
2014-07-31 20:00:00,ecl,aggregate_load,96,45,xgboost,37682.896155943665
2014-07-31 21:00:00,ecl,aggregate_load,96,45,xgboost,35394.95046945944
2014-07-31 22:00:00,ecl,aggregate_load,96,45,xgboost,48626.42287186745
2014-07-31 23:00:00,ecl,aggregate_load,96,45,xgboost,48767.22180802043
2014-08-01 00:00:00,ecl,aggregate_load,96,45,xgboost,42037.91372734162
2014-08-01 01:00:00,ecl,aggregate_load,96,45,xgboost,39979.282628386696
2014-08-01 02:00:00,ecl,aggregate_load,96,45,xgboost,37905.842627934646
2014-08-01 03:00:00,ecl,aggregate_load,96,45,xgboost,38326.54514128438
2014-08-01 04:00:00,ecl,aggregate_load,96,45,xgboost,39280.776349316526
2014-08-01 05:00:00,ecl,aggregate_load,96,45,xgboost,40902.02091205976
2014-08-01 06:00:00,ecl,aggregate_load,96,45,xgboost,41730.855763374704
2014-08-01 07:00:00,ecl,aggregate_load,96,45,xgboost,41056.41686667732
2014-08-01 08:00:00,ecl,aggregate_load,96,45,xgboost,46338.37313773497
2014-08-01 09:00:00,ecl,aggregate_load,96,45,xgboost,44061.10458612831
2014-08-01 10:00:00,ecl,aggregate_load,96,45,xgboost,42176.91475367239
2014-08-01 11:00:00,ecl,aggregate_load,96,45,xgboost,37741.36030778821
2014-08-01 12:00:00,ecl,aggregate_load,96,45,xgboost,35626.506338999934
2014-08-01 13:00:00,ecl,aggregate_load,96,45,xgboost,43454.019347882284
2014-08-01 14:00:00,ecl,aggregate_load,96,45,xgboost,38577.70396791328
2014-08-01 15:00:00,ecl,aggregate_load,96,45,xgboost,46965.60085387919
2014-08-01 16:00:00,ecl,aggregate_load,96,45,xgboost,46556.78111516271
2014-08-01 17:00:00,ecl,aggregate_load,96,45,xgboost,52429.59727116581
2014-08-01 18:00:00,ecl,aggregate_load,96,45,xgboost,39014.318810054625
2014-08-01 19:00:00,ecl,aggregate_load,96,45,xgboost,45594.81828894764
2014-08-01 20:00:00,ecl,aggregate_load,96,45,xgboost,34319.33733401124
2014-08-01 21:00:00,ecl,aggregate_load,96,45,xgboost,29886.307778589846
2014-08-01 22:00:00,ecl,aggregate_load,96,45,xgboost,33730.44869485557
2014-08-01 23:00:00,ecl,aggregate_load,96,45,xgboost,37289.865149899386
2014-08-02 00:00:00,ecl,aggregate_load,96,45,xgboost,36672.965265208775
