origin,dataset,target,horizon,seed,model,abs_error
2014-07-13 19:00:00,ecl,aggregate_load,96,45,dlinear,68523.2329786792
2014-07-13 20:00:00,ecl,aggregate_load,96,45,dlinear,65279.97744865828
2014-07-13 21:00:00,ecl,aggregate_load,96,45,dlinear,65964.00899513233
2014-07-13 22:00:00,ecl,aggregate_load,96,45,dlinear,67728.56907480577
2014-07-13 23:00:00,ecl,aggregate_load,96,45,dlinear,73832.91021517619
2014-07-14 00:00:00,ecl,aggregate_load,96,45,dlinear,72135.76587486076
2014-07-14 01:00:00,ecl,aggregate_load,96,45,dlinear,69235.62705207836
2014-07-14 02:00:00,ecl,aggregate_load,96,45,dlinear,68290.92464262639
2014-07-14 03:00:00,ecl,aggregate_load,96,45,dlinear,69615.03972402713
2014-07-14 04:00:00,ecl,aggregate_load,96,45,dlinear,68980.96131573895
2014-07-14 05:00:00,ecl,aggregate_load,96,45,dlinear,69193.36675268649
2014-07-14 06:00:00,ecl,aggregate_load,96,45,dlinear,69902.03781025112
2014-07-14 07:00:00,ecl,aggregate_load,96,45,dlinear,70874.3887044454
2014-07-14 08:00:00,ecl,aggregate_load,96,45,dlinear,73480.81340419066
2014-07-14 09:00:00,ecl,aggregate_load,96,45,dlinear,66320.85359284368
2014-07-14 10:00:00,ecl,aggregate_load,96,45,dlinear,63381.347050462326
2014-07-14 11:00:00,ecl,aggregate_load,96,45,dlinear,60535.76827917988
2014-07-14 12:00:00,ecl,aggregate_load,96,45,dlinear,51887.55496796793
2014-07-14 13:00:00,ecl,aggregate_load,96,45,dlinear,43291.08932131278
2014-07-14 14:00:00,ecl,aggregate_load,96,45,dlinear,40295.705696548044
2014-07-14 15:00:00,ecl,aggregate_load,96,45,dlinear,35302.58792364385
2014-07-14 16:00:00,ecl,aggregate_load,96,45,dlinear,35136.819603418044
2014-07-14 17:00:00,ecl,aggregate_load,96,45,dlinear,30183.248349311234
2014-07-14 18:00:00,ecl,aggregate_load,96,45,dlinear,29981.971597839318
2014-07-14 19:00:00,ecl,aggregate_load,96,45,dlinear,31220.076790070336
2014-07-14 20:00:00,ecl,aggregate_load,96,45,dlinear,32759.963132855908
2014-07-14 21:00:00,ecl,aggregate_load,96,45,dlinear,33511.31567444401
2014-07-14 22:00:00,ecl,aggregate_load,96,45,dlinear,32503.558135834977
2014-07-14 23:00:00,ecl,aggregate_load,96,45,dlinear,32008.577663394706
2014-07-15 00:00:00,ecl,aggregate_load,96,45,dlinear,33023.47157956843
2014-07-15 01:00:00,ecl,aggregate_load,96,45,dlinear,32837.847814877336
2014-07-15 02:00:00,ecl,aggregate_load,96,45,dlinear,34627.87091035344
2014-07-15 03:00:00,ecl,aggregate_load,96,45,dlinear,34618.862467826235
2014-07-15 04:00:00,ecl,aggregate_load,96,45,dlinear,35629.83843022925
2014-07-15 05:00:00,ecl,aggregate_load,96,45,dlinear,36271.36550914891
2014-07-15 06:00:00,ecl,aggregate_load,96,45,dlinear,36676.08944511341
2014-07-15 07:00:00,ecl,aggregate_load,96,45,dlinear,36997.752238167166
2014-07-15 08:00:00,ecl,aggregate_load,96,45,dlinear,38228.53997651446
2014-07-15 09:00:00,ecl,aggregate_load,96,45,dlinear,35071.143977533175
2014-07-15 10:00:00,ecl,aggregate_load,96,45,dlinear,32736.721251068753
2014-07-15 11:00:00,ecl,aggregate_load,96,45,dlinear,33693.18550029424
2014-07-15 12:00:00,ecl,aggregate_load,96,45,dlinear,33699.83918465301
2014-07-15 13:00:00,ecl,aggregate_load,96,45,dlinear,35096.35189573074
2014-07-15 14:00:00,ecl,aggregate_load,96,45,dlinear,35554.61918300608
2014-07-15 15:00:00,ecl,aggregate_load,96,45,dlinear,36569.649838704456
2014-07-15 16:00:00,ecl,aggregate_load,96,45,dlinear,37005.86291239497
2014-07-15 17:00:00,ecl,aggregate_load,96,45,dlinear,37812.102667370345
2014-07-15 18:00:00,ecl,aggregate_load,96,45,dlinear,38927.06990723278
2014-07-15 19:00:00,ecl,aggregate_load,96,45,dlinear,42208.41737928978
2014-07-15 20:00:00,ecl,aggregate_load,96,45,dlinear,39730.37029500592
2014-07-15 21:00:00,ecl,aggregate_load,96,45,dlinear,40027.863750613884
2014-07-15 22:00:00,ecl,aggregate_load,96,45,dlinear,43167.734492111624
2014-07-15 23:00:00,ecl,aggregate_load,96,45,dlinear,43920.683461536064
2014-07-16 00:00:00,ecl,aggregate_load,96,45,dlinear,43061.54256524463
2014-07-16 01:00:00,ecl,aggregate_load,96,45,dlinear,42558.72680430007
2014-07-16 02:00:00,ecl,aggregate_load,96,45,dlinear,40783.97618926415
2014-07-16 03:00:00,ecl,aggregate_load,96,45,dlinear,41258.14244286899
2014-07-16 04:00:00,ecl,aggregate_load,96,45,dlinear,41564.40985285581
2014-07-16 05:00:00,ecl,aggregate_load,96,45,dlinear,41877.86558419707
2014-07-16 06:00:00,ecl,aggregate_load,96,45,dlinear,41277.0439469111
2014-07-16 07:00:00,ecl,aggregate_load,96,45,dlinear,41628.034681468656
2014-07-16 08:00:00,ecl,aggregate_load,96,45,dlinear,43557.6096804846
2014-07-16 09:00:00,ecl,aggregate_load,96,45,dlinear,39759.71709148038
2014-07-16 10:00:00,ecl,aggregate_load,96,45,dlinear,35409.88971208732
2014-07-16 11:00:00,ecl,aggregate_load,96,45,dlinear,35620.62781772652
2014-07-16 12:00:00,ecl,aggregate_load,96,45,dlinear,36971.56114543933
2014-07-16 13:00:00,ecl,aggregate_load,96,45,dlinear,38900.14732235358
2014-07-16 14:00:00,ecl,aggregate_load,96,45,dlinear,41532.78195711827
2014-07-16 15:00:00,ecl,aggregate_load,96,45,dlinear,43897.26988468071
2014-07-16 16:00:00,ecl,aggregate_load,96,45,dlinear,45882.78924193471
2014-07-16 17:00:00,ecl,aggregate_load,96,45,dlinear,49442.96657710319
2014-07-16 18:00:00,ecl,aggregate_load,96,45,dlinear,53254.223442717805
2014-07-16 19:00:00,ecl,aggregate_load,96,45,dlinear,55094.37288085915
2014-07-16 20:00:00,ecl,aggregate_load,96,45,dlinear,61793.73307887991
2014-07-16 21:00:00,ecl,aggregate_load,96,45,dlinear,71801.27774763531
2014-07-16 22:00:00,ecl,aggregate_load,96,45,dlinear,70732.69893855153
2014-07-16 23:00:00,ecl,aggregate_load,96,45,dlinear,67807.6503550271
2014-07-17 00:00:00,ecl,aggregate_load,96,45,dlinear,62841.99017447982
2014-07-17 01:00:00,ecl,aggregate_load,96,45,dlinear,61430.45238908278
2014-07-17 02:00:00,ecl,aggregate_load,96,45,dlinear,60155.10507267691
2014-07-17 03:00:00,ecl,aggregate_load,96,45,dlinear,58246.22517972704
2014-07-17 04:00:00,ecl,aggregate_load,96,45,dlinear,55694.0617209886
2014-07-17 05:00:00,ecl,aggregate_load,96,45,dlinear,55902.74956329292
2014-07-17 06:00:00,ecl,aggregate_load,96,45,dlinear,55601.082772212314
2014-07-17 07:00:00,ecl,aggregate_load,96,45,dlinear,55029.696938175555
2014-07-17 08:00:00,ecl,aggregate_load,96,45,dlinear,50746.38546371765
2014-07-17 09:00:00,ecl,aggregate_load,96,45,dlinear,49486.63188510106
2014-07-17 10:00:00,ecl,aggregate_load,96,45,dlinear,48173.67300469003
2014-07-17 11:00:00,ecl,aggregate_load,96,45,dlinear,46547.81849331499
2014-07-17 12:00:00,ecl,aggregate_load,96,45,dlinear,49459.29582593221
2014-07-17 13:00:00,ecl,aggregate_load,96,45,dlinear,51157.72428838748
2014-07-17 14:00:00,ecl,aggregate_load,96,45,dlinear,51187.83493692746
2014-07-17 15:00:00,ecl,aggregate_load,96,45,dlinear,50370.72266364606
2014-07-17 16:00:00,ecl,aggregate_load,96,45,dlinear,53802.8692806127
2014-07-17 17:00:00,ecl,aggregate_load,96,45,dlinear,53743.159677911455
2014-07-17 18:00:00,ecl,aggregate_load,96,45,dlinear,56200.34042498705
2014-07-17 19:00:00,ecl,aggregate_load,96,45,dlinear,56581.83224875459
2014-07-17 20:00:00,ecl,aggregate_load,96,45,dlinear,58876.23911509463
2014-07-17 21:00:00,ecl,aggregate_load,96,45,dlinear,58635.14058581202
2014-07-17 22:00:00,ecl,aggregate_load,96,45,dlinear,58343.814546078705
2014-07-17 23:00:00,ecl,aggregate_load,96,45,dlinear,59921.36631504659
2014-07-18 00:00:00,ecl,aggregate_load,96,45,dlinear,59490.21335437789
2014-07-18 01:00:00,ecl,aggregate_load,96,45,dlinear,59141.05223668204
2014-07-18 02:00:00,ecl,aggregate_load,96,45,dlinear,56273.006203058256
2014-07-18 03:00:00,ecl,aggregate_load,96,45,dlinear,53575.05571200027
2014-07-18 04:00:00,ecl,aggregate_load,96,45,dlinear,51870.98757841281
2014-07-18 05:00:00,ecl,aggregate_load,96,45,dlinear,51015.13304829033
2014-07-18 06:00:00,ecl,aggregate_load,96,45,dlinear,51630.70424794272
2014-07-18 07:00:00,ecl,aggregate_load,96,45,dlinear,52102.51867136449
2014-07-18 08:00:00,ecl,aggregate_load,96,45,dlinear,47313.29102368298
2014-07-18 09:00:00,ecl,aggregate_load,96,45,dlinear,44842.32719450258
2014-07-18 10:00:00,ecl,aggregate_load,96,45,dlinear,41542.72417548829
2014-07-18 11:00:00,ecl,aggregate_load,96,45,dlinear,40445.755330045664
2014-07-18 12:00:00,ecl,aggregate_load,96,45,dlinear,37525.56247617967
2014-07-18 13:00:00,ecl,aggregate_load,96,45,dlinear,34579.406239520424
2014-07-18 14:00:00,ecl,aggregate_load,96,45,dlinear,31378.777039139502
2014-07-18 15:00:00,ecl,aggregate_load,96,45,dlinear,31071.055190760893
2014-07-18 16:00:00,ecl,aggregate_load,96,45,dlinear,30814.49825386147
2014-07-18 17:00:00,ecl,aggregate_load,96,45,dlinear,31231.416004628118
2014-07-18 18:00:00,ecl,aggregate_load,96,45,dlinear,30211.30606883053
2014-07-18 19:00:00,ecl,aggregate_load,96,45,dlinear,33700.27022815358
2014-07-18 20:00:00,ecl,aggregate_load,96,45,dlinear,34702.58137558954
2014-07-18 21:00:00,ecl,aggregate_load,96,45,dlinear,33178.950783132495
2014-07-18 22:00:00,ecl,aggregate_load,96,45,dlinear,33208.61888481076
2014-07-18 23:00:00,ecl,aggregate_load,96,45,dlinear,35909.43750607078
2014-07-19 00:00:00,ecl,aggregate_load,96,45,dlinear,35552.316573503784
2014-07-19 01:00:00,ecl,aggregate_load,96,45,dlinear,34823.08165518003
2014-07-19 02:00:00,ecl,aggregate_load,96,45,dlinear,32753.572092735078
2014-07-19 03:00:00,ecl,aggregate_load,96,45,dlinear,32436.9575067025
2014-07-19 04:00:00,ecl,aggregate_load,96,45,dlinear,31747.39132537606
2014-07-19 05:00:00,ecl,aggregate_load,96,45,dlinear,32249.384099217143
2014-07-19 06:00:00,ecl,aggregate_load,96,45,dlinear,32164.134428881498
2014-07-19 07:00:00,ecl,aggregate_load,96,45,dlinear,32930.94176027335
2014-07-19 08:00:00,ecl,aggregate_load,96,45,dlinear,33850.434094390825
2014-07-19 09:00:00,ecl,aggregate_load,96,45,dlinear,35844.47932978148
2014-07-19 10:00:00,ecl,aggregate_load,96,45,dlinear,37208.30193901741
2014-07-19 11:00:00,ecl,aggregate_load,96,45,dlinear,38326.75893285925
2014-07-19 12:00:00,ecl,aggregate_load,96,45,dlinear,37989.49930234452
2014-07-19 13:00:00,ecl,aggregate_load,96,45,dlinear,34837.159505338605
2014-07-19 14:00:00,ecl,aggregate_load,96,45,dlinear,34015.66461422496
2014-07-19 15:00:00,ecl,aggregate_load,96,45,dlinear,35763.81328449096
2014-07-19 16:00:00,ecl,aggregate_load,96,45,dlinear,35563.514302673015
2014-07-19 17:00:00,ecl,aggregate_load,96,45,dlinear,35107.00465429647
2014-07-19 18:00:00,ecl,aggregate_load,96,45,dlinear,33324.18439081718
2014-07-19 19:00:00,ecl,aggregate_load,96,45,dlinear,32305.118219735363
2014-07-19 20:00:00,ecl,aggregate_load,96,45,dlinear,30929.61297576179
2014-07-19 21:00:00,ecl,aggregate_load,96,45,dlinear,30535.99074314871
2014-07-19 22:00:00,ecl,aggregate_load,96,45,dlinear,31329.332578033296
2014-07-19 23:00:00,ecl,aggregate_load,96,45,dlinear,30337.643687115167
2014-07-20 00:00:00,ecl,aggregate_load,96,45,dlinear,32011.73934657115
2014-07-20 01:00:00,ecl,aggregate_load,96,45,dlinear,31967.46074721187
2014-07-20 02:00:00,ecl,aggregate_load,96,45,dlinear,32483.094869288467
2014-07-20 03:00:00,ecl,aggregate_load,96,45,dlinear,32927.86983276471
2014-07-20 04:00:00,ecl,aggregate_load,96,45,dlinear,33629.88295423619
2014-07-20 05:00:00,ecl,aggregate_load,96,45,dlinear,34008.20885071502
2014-07-20 06:00:00,ecl,aggregate_load,96,45,dlinear,34530.0518716011
2014-07-20 07:00:00,ecl,aggregate_load,96,45,dlinear,33916.206732037455
2014-07-20 08:00:00,ecl,aggregate_load,96,45,dlinear,35693.16379672932
2014-07-20 09:00:00,ecl,aggregate_load,96,45,dlinear,38486.436356345854
2014-07-20 10:00:00,ecl,aggregate_load,96,45,dlinear,42840.479128524894
2014-07-20 11:00:00,ecl,aggregate_load,96,45,dlinear,44437.88935929152
2014-07-20 12:00:00,ecl,aggregate_load,96,45,dlinear,42990.73882612642
2014-07-20 13:00:00,ecl,aggregate_load,96,45,dlinear,43156.75429567784
2014-07-20 14:00:00,ecl,aggregate_load,96,45,dlinear,42355.725503445654
2014-07-20 15:00:00,ecl,aggregate_load,96,45,dlinear,42186.067729196424
2014-07-20 16:00:00,ecl,aggregate_load,96,45,dlinear,38547.388903815125
2014-07-20 17:00:00,ecl,aggregate_load,96,45,dlinear,35419.460771789774
2014-07-20 18:00:00,ecl,aggregate_load,96,45,dlinear,35119.58958181111
2014-07-20 19:00:00,ecl,aggregate_load,96,45,dlinear,35737.73739900432
2014-07-20 20:00:00,ecl,aggregate_load,96,45,dlinear,34700.29479230134
2014-07-20 21:00:00,ecl,aggregate_load,96,45,dlinear,34642.54091995126
2014-07-20 22:00:00,ecl,aggregate_load,96,45,dlinear,36558.70119577676
2014-07-20 23:00:00,ecl,aggregate_load,96,45,dlinear,41463.83018613226
2014-07-21 00:00:00,ecl,aggregate_load,96,45,dlinear,36467.85608468338
2014-07-21 01:00:00,ecl,aggregate_load,96,45,dlinear,37579.17505149381
2014-07-21 02:00:00,ecl,aggregate_load,96,45,dlinear,39996.73273726565
2014-07-21 03:00:00,ecl,aggregate_load,96,45,dlinear,42202.43127798932
2014-07-21 04:00:00,ecl,aggregate_load,96,45,dlinear,43863.59502885624
2014-07-21 05:00:00,ecl,aggregate_load,96,45,dlinear,45504.35135942781
2014-07-21 06:00:00,ecl,aggregate_load,96,45,dlinear,45535.114506926555
2014-07-21 07:00:00,ecl,aggregate_load,96,45,dlinear,44959.86088070029
2014-07-21 08:00:00,ecl,aggregate_load,96,45,dlinear,45470.73895548381
2014-07-21 09:00:00,ecl,aggregate_load,96,45,dlinear,43498.66441682906
2014-07-21 10:00:00,ecl,aggregate_load,96,45,dlinear,44872.19861518547
2014-07-21 11:00:00,ecl,aggregate_load,96,45,dlinear,41881.9195207588
2014-07-21 12:00:00,ecl,aggregate_load,96,45,dlinear,34477.36070311792
2014-07-21 13:00:00,ecl,aggregate_load,96,45,dlinear,33318.336763832696
2014-07-21 14:00:00,ecl,aggregate_load,96,45,dlinear,32507.31424185572
2014-07-21 15:00:00,ecl,aggregate_load,96,45,dlinear,32626.866403109492
2014-07-21 16:00:00,ecl,aggregate_load,96,45,dlinear,29064.46983814028
2014-07-21 17:00:00,ecl,aggregate_load,96,45,dlinear,26543.362845224736
2014-07-21 18:00:00,ecl,aggregate_load,96,45,dlinear,25517.50739231499
2014-07-21 19:00:00,ecl,aggregate_load,96,45,dlinear,27192.89135633039
2014-07-21 20:00:00,ecl,aggregate_load,96,45,dlinear,28291.264043082
2014-07-21 21:00:00,ecl,aggregate_load,96,45,dlinear,27456.61541343882
2014-07-21 22:00:00,ecl,aggregate_load,96,45,dlinear,27242.084760152953
2014-07-21 23:00:00,ecl,aggregate_load,96,45,dlinear,29077.686083262222
2014-07-22 00:00:00,ecl,aggregate_load,96,45,dlinear,28671.610994645496
2014-07-22 01:00:00,ecl,aggregate_load,96,45,dlinear,28587.869379908952
2014-07-22 02:00:00,ecl,aggregate_load,96,45,dlinear,28246.6103636537
2014-07-22 03:00:00,ecl,aggregate_load,96,45,dlinear,29400.997129078936
2014-07-22 04:00:00,ecl,aggregate_load,96,45,dlinear,29568.299226783547
2014-07-22 05:00:00,ecl,aggregate_load,96,45,dlinear,30617.291955585795
2014-07-22 06:00:00,ecl,aggregate_load,96,45,dlinear,31863.18916279328
2014-07-22 07:00:00,ecl,aggregate_load,96,45,dlinear,31338.34833089376
2014-07-22 08:00:00,ecl,aggregate_load,96,45,dlinear,30911.10621143924
2014-07-22 09:00:00,ecl,aggregate_load,96,45,dlinear,31903.433352185155
2014-07-22 10:00:00,ecl,aggregate_load,96,45,dlinear,28607.52963439729
2014-07-22 11:00:00,ecl,aggregate_load,96,45,dlinear,28420.572417191423
2014-07-22 12:00:00,ecl,aggregate_load,96,45,dlinear,28827.179014910875
2014-07-22 13:00:00,ecl,aggregate_load,96,45,dlinear,28771.815031384012
2014-07-22 14:00:00,ecl,aggregate_load,96,45,dlinear,28147.095038926072
2014-07-22 15:00:00,ecl,aggregate_load,96,45,dlinear,28324.310621891473
2014-07-22 16:00:00,ecl,aggregate_load,96,45,dlinear,29375.335043593863
2014-07-22 17:00:00,ecl,aggregate_load,96,45,dlinear,29806.921934277216
2014-07-22 18:00:00,ecl,aggregate_load,96,45,dlinear,33707.540449233755
2014-07-22 19:00:00,ecl,aggregate_load,96,45,dlinear,33907.9006254928
2014-07-22 20:00:00,ecl,aggregate_load,96,45,dlinear,33582.7079515821
2014-07-22 21:00:00,ecl,aggregate_load,96,45,dlinear,34603.28417568926
2014-07-22 22:00:00,ecl,aggregate_load,96,45,dlinear,36291.13982597045
2014-07-22 23:00:00,ecl,aggregate_load,96,45,dlinear,33576.222366699214
2014-07-23 00:00:00,ecl,aggregate_load,96,45,dlinear,33360.32234211586
2014-07-23 01:00:00,ecl,aggregate_load,96,45,dlinear,34510.58206897583
2014-07-23 02:00:00,ecl,aggregate_load,96,45,dlinear,35327.32424877808
2014-07-23 03:00:00,ecl,aggregate_load,96,45,dlinear,35170.56451023373
2014-07-23 04:00:00,ecl,aggregate_load,96,45,dlinear,33815.128999260996
2014-07-23 05:00:00,ecl,aggregate_load,96,45,dlinear,34698.8247540517
2014-07-23 06:00:00,ecl,aggregate_load,96,45,dlinear,36293.874420375876
2014-07-23 07:00:00,ecl,aggregate_load,96,45,dlinear,36047.83343562907
2014-07-23 08:00:00,ecl,aggregate_load,96,45,dlinear,37095.95824183126
2014-07-23 09:00:00,ecl,aggregate_load,96,45,dlinear,39229.28989555137
2014-07-23 10:00:00,ecl,aggregate_load,96,45,dlinear,38732.20318537001
2014-07-23 11:00:00,ecl,aggregate_load,96,45,dlinear,38502.95785766715
2014-07-23 12:00:00,ecl,aggregate_load,96,45,dlinear,37581.85054303948
2014-07-23 13:00:00,ecl,aggregate_load,96,45,dlinear,38467.30075043194
2014-07-23 14:00:00,ecl,aggregate_load,96,45,dlinear,35698.1573133304
2014-07-23 15:00:00,ecl,aggregate_load,96,45,dlinear,33525.74645619765
2014-07-23 16:00:00,ecl,aggregate_load,96,45,dlinear,32787.13554927082
2014-07-23 17:00:00,ecl,aggregate_load,96,45,dlinear,31493.082293160736
2014-07-23 18:00:00,ecl,aggregate_load,96,45,dlinear,31145.730516402575
2014-07-23 19:00:00,ecl,aggregate_load,96,45,dlinear,31725.61226795778
2014-07-23 20:00:00,ecl,aggregate_load,96,45,dlinear,32764.209648131247
2014-07-23 21:00:00,ecl,aggregate_load,96,45,dlinear,32589.017690890363
2014-07-23 22:00:00,ecl,aggregate_load,96,45,dlinear,29738.575828273766
2014-07-23 23:00:00,ecl,aggregate_load,96,45,dlinear,28443.8233343756
2014-07-24 00:00:00,ecl,aggregate_load,96,45,dlinear,28564.52633056941
2014-07-24 01:00:00,ecl,aggregate_load,96,45,dlinear,28280.715996935047
2014-07-24 02:00:00,ecl,aggregate_load,96,45,dlinear,30928.63020083906
2014-07-24 03:00:00,ecl,aggregate_load,96,45,dlinear,31287.07110028354
2014-07-24 04:00:00,ecl,aggregate_load,96,45,dlinear,32144.485972726496
2014-07-24 05:00:00,ecl,aggregate_load,96,45,dlinear,32738.574225917913
2014-07-24 06:00:00,ecl,aggregate_load,96,45,dlinear,32999.27776061734
2014-07-24 07:00:00,ecl,aggregate_load,96,45,dlinear,33686.41176751849
2014-07-24 08:00:00,ecl,aggregate_load,96,45,dlinear,36900.63693516656
2014-07-24 09:00:00,ecl,aggregate_load,96,45,dlinear,37833.69309951747
2014-07-24 10:00:00,ecl,aggregate_load,96,45,dlinear,43173.62219050906
2014-07-24 11:00:00,ecl,aggregate_load,96,45,dlinear,45965.26883995346
2014-07-24 12:00:00,ecl,aggregate_load,96,45,dlinear,43405.29963512229
2014-07-24 13:00:00,ecl,aggregate_load,96,45,dlinear,42119.43949332551
2014-07-24 14:00:00,ecl,aggregate_load,96,45,dlinear,41788.8918177642
2014-07-24 15:00:00,ecl,aggregate_load,96,45,dlinear,42260.84174905849
2014-07-24 16:00:00,ecl,aggregate_load,96,45,dlinear,43977.81415203047
2014-07-24 17:00:00,ecl,aggregate_load,96,45,dlinear,43933.310107287754
2014-07-24 18:00:00,ecl,aggregate_load,96,45,dlinear,44016.50607184799
2014-07-24 19:00:00,ecl,aggregate_load,96,45,dlinear,43203.95882558638
2014-07-24 20:00:00,ecl,aggregate_load,96,45,dlinear,36889.28674421795
2014-07-24 21:00:00,ecl,aggregate_load,96,45,dlinear,34979.01135599442
2014-07-24 22:00:00,ecl,aggregate_load,96,45,dlinear,37967.71044454998
2014-07-24 23:00:00,ecl,aggregate_load,96,45,dlinear,38455.37108074905
2014-07-25 00:00:00,ecl,aggregate_load,96,45,dlinear,36315.63311243747
2014-07-25 01:00:00,ecl,aggregate_load,96,45,dlinear,38276.684791231186
2014-07-25 02:00:00,ecl,aggregate_load,96,45,dlinear,40119.49503098236
2014-07-25 03:00:00,ecl,aggregate_load,96,45,dlinear,41106.62427535269
2014-07-25 04:00:00,ecl,aggregate_load,96,45,dlinear,43148.73094074239
2014-07-25 05:00:00,ecl,aggregate_load,96,45,dlinear,44098.89598285217
2014-07-25 06:00:00,ecl,aggregate_load,96,45,dlinear,44222.285787024164
2014-07-25 07:00:00,ecl,aggregate_load,96,45,dlinear,43431.224248846884
2014-07-25 08:00:00,ecl,aggregate_load,96,45,dlinear,43822.9582565184
2014-07-25 09:00:00,ecl,aggregate_load,96,45,dlinear,40816.52212264822
2014-07-25 10:00:00,ecl,aggregate_load,96,45,dlinear,43044.443635363445
2014-07-25 11:00:00,ecl,aggregate_load,96,45,dlinear,47490.38464982639
2014-07-25 12:00:00,ecl,aggregate_load,96,45,dlinear,44352.63256303815
2014-07-25 13:00:00,ecl,aggregate_load,96,45,dlinear,36079.89749362829
2014-07-25 14:00:00,ecl,aggregate_load,96,45,dlinear,34482.812063053316
2014-07-25 15:00:00,ecl,aggregate_load,96,45,dlinear,26524.40862965569
2014-07-25 16:00:00,ecl,aggregate_load,96,45,dlinear,21701.58313573853
2014-07-25 17:00:00,ecl,aggregate_load,96,45,dlinear,19610.834190720583
2014-07-25 18:00:00,ecl,aggregate_load,96,45,dlinear,18697.956854669555
2014-07-25 19:00:00,ecl,aggregate_load,96,45,dlinear,19432.19381810428
2014-07-25 20:00:00,ecl,aggregate_load,96,45,dlinear,18868.00359381351
2014-07-25 21:00:00,ecl,aggregate_load,96,45,dlinear,19123.81717891603
2014-07-25 22:00:00,ecl,aggregate_load,96,45,dlinear,18692.60660916034
2014-07-25 23:00:00,ecl,aggregate_load,96,45,dlinear,21215.801789566718
2014-07-26 00:00:00,ecl,aggregate_load,96,45,dlinear,20740.79878877899
2014-07-26 01:00:00,ecl,aggregate_load,96,45,dlinear,17820.35819445537
2014-07-26 02:00:00,ecl,aggregate_load,96,45,dlinear,17906.20456409961
2014-07-26 03:00:00,ecl,aggregate_load,96,45,dlinear,19306.75050643519
2014-07-26 04:00:00,ecl,aggregate_load,96,45,dlinear,20233.970299751087
2014-07-26 05:00:00,ecl,aggregate_load,96,45,dlinear,21455.24279473331
2014-07-26 06:00:00,ecl,aggregate_load,96,45,dlinear,22807.894320739364
2014-07-26 07:00:00,ecl,aggregate_load,96,45,dlinear,23924.01718878839
2014-07-26 08:00:00,ecl,aggregate_load,96,45,dlinear,25980.661639514234
2014-07-26 09:00:00,ecl,aggregate_load,96,45,dlinear,24709.474248930466
2014-07-26 10:00:00,ecl,aggregate_load,96,45,dlinear,23747.90181744908
2014-07-26 11:00:00,ecl,aggregate_load,96,45,dlinear,21297.398360404426
2014-07-26 12:00:00,ecl,aggregate_load,96,45,dlinear,19933.307510731673
2014-07-26 13:00:00,ecl,aggregate_load,96,45,dlinear,20452.3811274516
2014-07-26 14:00:00,ecl,aggregate_load,96,45,dlinear,20371.654622420174
2014-07-26 15:00:00,ecl,aggregate_load,96,45,dlinear,20428.804296279355
2014-07-26 16:00:00,ecl,aggregate_load,96,45,dlinear,19890.68845058337
2014-07-26 17:00:00,ecl,aggregate_load,96,45,dlinear,20829.82153905836
2014-07-26 18:00:00,ecl,aggregate_load,96,45,dlinear,22290.13341347582
2014-07-26 19:00:00,ecl,aggregate_load,96,45,dlinear,23402.814380173182
2014-07-26 20:00:00,ecl,aggregate_load,96,45,dlinear,25407.290837882665
2014-07-26 21:00:00,ecl,aggregate_load,96,45,dlinear,25168.053274372145
2014-07-26 22:00:00,ecl,aggregate_load,96,45,dlinear,25192.715937328
2014-07-26 23:00:00,ecl,aggregate_load,96,45,dlinear,22796.51148127911
2014-07-27 00:00:00,ecl,aggregate_load,96,45,dlinear,23092.371127993654
2014-07-27 01:00:00,ecl,aggregate_load,96,45,dlinear,22562.52734525657
2014-07-27 02:00:00,ecl,aggregate_load,96,45,dlinear,23224.84311240554
2014-07-27 03:00:00,ecl,aggregate_load,96,45,dlinear,23514.273689381498
2014-07-27 04:00:00,ecl,aggregate_load,96,45,dlinear,23923.181346092704
2014-07-27 05:00:00,ecl,aggregate_load,96,45,dlinear,21833.477734244283
2014-07-27 06:00:00,ecl,aggregate_load,96,45,dlinear,22295.922104896646
2014-07-27 07:00:00,ecl,aggregate_load,96,45,dlinear,23526.066357765445
2014-07-27 08:00:00,ecl,aggregate_load,96,45,dlinear,25520.94241469893
2014-07-27 09:00:00,ecl,aggregate_load,96,45,dlinear,24668.857134566253
2014-07-27 10:00:00,ecl,aggregate_load,96,45,dlinear,24716.162106776537
2014-07-27 11:00:00,ecl,aggregate_load,96,45,dlinear,25097.75473769853
2014-07-27 12:00:00,ecl,aggregate_load,96,45,dlinear,24494.27634958381
2014-07-27 13:00:00,ecl,aggregate_load,96,45,dlinear,22609.852849035353
2014-07-27 14:00:00,ecl,aggregate_load,96,45,dlinear,22155.87509954825
2014-07-27 15:00:00,ecl,aggregate_load,96,45,dlinear,22147.390425185353
2014-07-27 16:00:00,ecl,aggregate_load,96,45,dlinear,22181.298123677287
2014-07-27 17:00:00,ecl,aggregate_load,96,45,dlinear,22752.306222090818
2014-07-27 18:00:00,ecl,aggregate_load,96,45,dlinear,23726.751030715608
2014-07-27 19:00:00,ecl,aggregate_load,96,45,dlinear,22186.734023495246
2014-07-27 20:00:00,ecl,aggregate_load,96,45,dlinear,17993.647176188188
2014-07-27 21:00:00,ecl,aggregate_load,96,45,dlinear,16991.184970972743
2014-07-27 22:00:00,ecl,aggregate_load,96,45,dlinear,21010.926385655544
