origin,dataset,target,horizon,seed,model,abs_error
2014-09-13 05:00:00,ecl,aggregate_load,168,44,dlinear,55307.43525745276
2014-09-13 06:00:00,ecl,aggregate_load,168,44,dlinear,54734.76690059581
2014-09-13 07:00:00,ecl,aggregate_load,168,44,dlinear,53695.79215014688
2014-09-13 08:00:00,ecl,aggregate_load,168,44,dlinear,52611.95329348588
2014-09-13 09:00:00,ecl,aggregate_load,168,44,dlinear,52292.84945382792
2014-09-13 10:00:00,ecl,aggregate_load,168,44,dlinear,49579.35959220027
2014-09-13 11:00:00,ecl,aggregate_load,168,44,dlinear,50946.1650331274
2014-09-13 12:00:00,ecl,aggregate_load,168,44,dlinear,52126.34959734852
2014-09-13 13:00:00,ecl,aggregate_load,168,44,dlinear,50553.98960089188
2014-09-13 14:00:00,ecl,aggregate_load,168,44,dlinear,49365.03696658341
2014-09-13 15:00:00,ecl,aggregate_load,168,44,dlinear,49830.894812893304
2014-09-13 16:00:00,ecl,aggregate_load,168,44,dlinear,50570.679545933825
2014-09-13 17:00:00,ecl,aggregate_load,168,44,dlinear,49772.185216128724
2014-09-13 18:00:00,ecl,aggregate_load,168,44,dlinear,49237.38962458355
2014-09-13 19:00:00,ecl,aggregate_load,168,44,dlinear,50703.636661173885
2014-09-13 20:00:00,ecl,aggregate_load,168,44,dlinear,52174.621782453534
2014-09-13 21:00:00,ecl,aggregate_load,168,44,dlinear,53006.82972925973
2014-09-13 22:00:00,ecl,aggregate_load,168,44,dlinear,53445.90491176519
2014-09-13 23:00:00,ecl,aggregate_load,168,44,dlinear,56189.19983926074
2014-09-14 00:00:00,ecl,aggregate_load,168,44,dlinear,55444.264056149594
2014-09-14 01:00:00,ecl,aggregate_load,168,44,dlinear,56498.878268106855
2014-09-14 02:00:00,ecl,aggregate_load,168,44,dlinear,56735.96129454393
2014-09-14 03:00:00,ecl,aggregate_load,168,44,dlinear,57253.70926730807
2014-09-14 04:00:00,ecl,aggregate_load,168,44,dlinear,56609.44140289532
2014-09-14 05:00:00,ecl,aggregate_load,168,44,dlinear,56176.80429388126
2014-09-14 06:00:00,ecl,aggregate_load,168,44,dlinear,56726.32361629541
2014-09-14 07:00:00,ecl,aggregate_load,168,44,dlinear,56453.51244207997
2014-09-14 08:00:00,ecl,aggregate_load,168,44,dlinear,55173.85956698525
2014-09-14 09:00:00,ecl,aggregate_load,168,44,dlinear,54029.77236268276
2014-09-14 10:00:00,ecl,aggregate_load,168,44,dlinear,48863.32738482534
2014-09-14 11:00:00,ecl,aggregate_load,168,44,dlinear,49575.80334599975
2014-09-14 12:00:00,ecl,aggregate_load,168,44,dlinear,51820.55703120399
2014-09-14 13:00:00,ecl,aggregate_load,168,44,dlinear,51543.79875170537
2014-09-14 14:00:00,ecl,aggregate_load,168,44,dlinear,48403.98939181907
2014-09-14 15:00:00,ecl,aggregate_load,168,44,dlinear,48353.91754329414
2014-09-14 16:00:00,ecl,aggregate_load,168,44,dlinear,50359.364966594825
2014-09-14 17:00:00,ecl,aggregate_load,168,44,dlinear,50872.46306965529
2014-09-14 18:00:00,ecl,aggregate_load,168,44,dlinear,50701.8939977418
2014-09-14 19:00:00,ecl,aggregate_load,168,44,dlinear,51938.58774877092
2014-09-14 20:00:00,ecl,aggregate_load,168,44,dlinear,52626.10340957053
2014-09-14 21:00:00,ecl,aggregate_load,168,44,dlinear,52046.87151053912
2014-09-14 22:00:00,ecl,aggregate_load,168,44,dlinear,53011.159648104214
2014-09-14 23:00:00,ecl,aggregate_load,168,44,dlinear,54152.440348708136
2014-09-15 00:00:00,ecl,aggregate_load,168,44,dlinear,54961.97548086793
2014-09-15 01:00:00,ecl,aggregate_load,168,44,dlinear,55257.7478213868
2014-09-15 02:00:00,ecl,aggregate_load,168,44,dlinear,54944.16688631079
2014-09-15 03:00:00,ecl,aggregate_load,168,44,dlinear,55979.80344596786
2014-09-15 04:00:00,ecl,aggregate_load,168,44,dlinear,55802.93497171552
2014-09-15 05:00:00,ecl,aggregate_load,168,44,dlinear,55994.74288231469
2014-09-15 06:00:00,ecl,aggregate_load,168,44,dlinear,56070.531637046864
2014-09-15 07:00:00,ecl,aggregate_load,168,44,dlinear,55199.14094150661
2014-09-15 08:00:00,ecl,aggregate_load,168,44,dlinear,54876.42268610371
2014-09-15 09:00:00,ecl,aggregate_load,168,44,dlinear,56161.06996004385
2014-09-15 10:00:00,ecl,aggregate_load,168,44,dlinear,55050.796293155625
2014-09-15 11:00:00,ecl,aggregate_load,168,44,dlinear,51833.67661682381
2014-09-15 12:00:00,ecl,aggregate_load,168,44,dlinear,53923.93724687544
2014-09-15 13:00:00,ecl,aggregate_load,168,44,dlinear,51530.20453670834
2014-09-15 14:00:00,ecl,aggregate_load,168,44,dlinear,51382.8374497011
2014-09-15 15:00:00,ecl,aggregate_load,168,44,dlinear,50790.99700419241
2014-09-15 16:00:00,ecl,aggregate_load,168,44,dlinear,55794.49218217842
2014-09-15 17:00:00,ecl,aggregate_load,168,44,dlinear,54936.925396588085
2014-09-15 18:00:00,ecl,aggregate_load,168,44,dlinear,56518.04543248103
2014-09-15 19:00:00,ecl,aggregate_load,168,44,dlinear,56370.00046732876
2014-09-15 20:00:00,ecl,aggregate_load,168,44,dlinear,57615.617769141005
2014-09-15 21:00:00,ecl,aggregate_load,168,44,dlinear,57551.132762780566
2014-09-15 22:00:00,ecl,aggregate_load,168,44,dlinear,58893.05431339327
2014-09-15 23:00:00,ecl,aggregate_load,168,44,dlinear,58529.269347351474
2014-09-16 00:00:00,ecl,aggregate_load,168,44,dlinear,59176.02856215555
2014-09-16 01:00:00,ecl,aggregate_load,168,44,dlinear,60717.82434836049
2014-09-16 02:00:00,ecl,aggregate_load,168,44,dlinear,60032.09286201711
2014-09-16 03:00:00,ecl,aggregate_load,168,44,dlinear,60441.43265093681
2014-09-16 04:00:00,ecl,aggregate_load,168,44,dlinear,60514.36064768381
2014-09-16 05:00:00,ecl,aggregate_load,168,44,dlinear,60993.9043506289
2014-09-16 06:00:00,ecl,aggregate_load,168,44,dlinear,60456.550231532645
2014-09-16 07:00:00,ecl,aggregate_load,168,44,dlinear,59593.70863568797
2014-09-16 08:00:00,ecl,aggregate_load,168,44,dlinear,58683.38708060252
2014-09-16 09:00:00,ecl,aggregate_load,168,44,dlinear,61430.328169229375
2014-09-16 10:00:00,ecl,aggregate_load,168,44,dlinear,53384.347180954144
2014-09-16 11:00:00,ecl,aggregate_load,168,44,dlinear,51623.71055081671
2014-09-16 12:00:00,ecl,aggregate_load,168,44,dlinear,52275.9353652001
2014-09-16 13:00:00,ecl,aggregate_load,168,44,dlinear,53174.76272218869
2014-09-16 14:00:00,ecl,aggregate_load,168,44,dlinear,48576.30068864844
2014-09-16 15:00:00,ecl,aggregate_load,168,44,dlinear,48662.32836577724
2014-09-16 16:00:00,ecl,aggregate_load,168,44,dlinear,49758.3088532556
2014-09-16 17:00:00,ecl,aggregate_load,168,44,dlinear,51885.83277070854
2014-09-16 18:00:00,ecl,aggregate_load,168,44,dlinear,51186.432156199786
2014-09-16 19:00:00,ecl,aggregate_load,168,44,dlinear,53688.455655496415
2014-09-16 20:00:00,ecl,aggregate_load,168,44,dlinear,53678.76502594066
2014-09-16 21:00:00,ecl,aggregate_load,168,44,dlinear,55518.61691415335
2014-09-16 22:00:00,ecl,aggregate_load,168,44,dlinear,50752.994014634365
2014-09-16 23:00:00,ecl,aggregate_load,168,44,dlinear,52610.814535907484
2014-09-17 00:00:00,ecl,aggregate_load,168,44,dlinear,53387.38999337459
2014-09-17 01:00:00,ecl,aggregate_load,168,44,dlinear,54524.39167027705
2014-09-17 02:00:00,ecl,aggregate_load,168,44,dlinear,54805.58668669584
2014-09-17 03:00:00,ecl,aggregate_load,168,44,dlinear,54065.94799611611
2014-09-17 04:00:00,ecl,aggregate_load,168,44,dlinear,54411.9788974771
2014-09-17 05:00:00,ecl,aggregate_load,168,44,dlinear,54060.85154236453
2014-09-17 06:00:00,ecl,aggregate_load,168,44,dlinear,54105.50940022474
2014-09-17 07:00:00,ecl,aggregate_load,168,44,dlinear,54403.12453324043
2014-09-17 08:00:00,ecl,aggregate_load,168,44,dlinear,53865.71369144738
2014-09-17 09:00:00,ecl,aggregate_load,168,44,dlinear,56555.21264777895
2014-09-17 10:00:00,ecl,aggregate_load,168,44,dlinear,50297.22067096233
2014-09-17 11:00:00,ecl,aggregate_load,168,44,dlinear,52270.96855348393
2014-09-17 12:00:00,ecl,aggregate_load,168,44,dlinear,51155.95838641372
2014-09-17 13:00:00,ecl,aggregate_load,168,44,dlinear,52309.27182028079
2014-09-17 14:00:00,ecl,aggregate_load,168,44,dlinear,50090.88792269469
2014-09-17 15:00:00,ecl,aggregate_load,168,44,dlinear,49306.31173330968
2014-09-17 16:00:00,ecl,aggregate_load,168,44,dlinear,52191.27142894553
2014-09-17 17:00:00,ecl,aggregate_load,168,44,dlinear,50940.808532289564
2014-09-17 18:00:00,ecl,aggregate_load,168,44,dlinear,51103.59446102203
2014-09-17 19:00:00,ecl,aggregate_load,168,44,dlinear,49539.97334523346
2014-09-17 20:00:00,ecl,aggregate_load,168,44,dlinear,50966.24241727061
2014-09-17 21:00:00,ecl,aggregate_load,168,44,dlinear,52975.103703703266
2014-09-17 22:00:00,ecl,aggregate_load,168,44,dlinear,49251.63297889488
2014-09-17 23:00:00,ecl,aggregate_load,168,44,dlinear,50262.09368794467
2014-09-18 00:00:00,ecl,aggregate_load,168,44,dlinear,52070.010598228415
2014-09-18 01:00:00,ecl,aggregate_load,168,44,dlinear,53586.15132981039
2014-09-18 02:00:00,ecl,aggregate_load,168,44,dlinear,53888.33307767405
2014-09-18 03:00:00,ecl,aggregate_load,168,44,dlinear,52707.50797118588
2014-09-18 04:00:00,ecl,aggregate_load,168,44,dlinear,52373.32459948586
2014-09-18 05:00:00,ecl,aggregate_load,168,44,dlinear,53084.79186584692
2014-09-18 06:00:00,ecl,aggregate_load,168,44,dlinear,51912.40341898697
2014-09-18 07:00:00,ecl,aggregate_load,168,44,dlinear,51923.18679776227
2014-09-18 08:00:00,ecl,aggregate_load,168,44,dlinear,50068.75416440676
2014-09-18 09:00:00,ecl,aggregate_load,168,44,dlinear,53594.82492630095
2014-09-18 10:00:00,ecl,aggregate_load,168,44,dlinear,48749.78428719925
2014-09-18 11:00:00,ecl,aggregate_load,168,44,dlinear,39125.38425121513
2014-09-18 12:00:00,ecl,aggregate_load,168,44,dlinear,40462.17255899048
2014-09-18 13:00:00,ecl,aggregate_load,168,44,dlinear,36882.68764837664
2014-09-18 14:00:00,ecl,aggregate_load,168,44,dlinear,38159.14988123598
2014-09-18 15:00:00,ecl,aggregate_load,168,44,dlinear,34574.548132884505
2014-09-18 16:00:00,ecl,aggregate_load,168,44,dlinear,34859.40602087282
2014-09-18 17:00:00,ecl,aggregate_load,168,44,dlinear,36392.172501472036
2014-09-18 18:00:00,ecl,aggregate_load,168,44,dlinear,37454.490108288235
2014-09-18 19:00:00,ecl,aggregate_load,168,44,dlinear,37541.474988240225
2014-09-18 20:00:00,ecl,aggregate_load,168,44,dlinear,37137.931455075486
2014-09-18 21:00:00,ecl,aggregate_load,168,44,dlinear,40182.748398735464
2014-09-18 22:00:00,ecl,aggregate_load,168,44,dlinear,38198.1158588747
2014-09-18 23:00:00,ecl,aggregate_load,168,44,dlinear,38201.80412351274
2014-09-19 00:00:00,ecl,aggregate_load,168,44,dlinear,39453.19316975647
2014-09-19 01:00:00,ecl,aggregate_load,168,44,dlinear,40136.62293161914
2014-09-19 02:00:00,ecl,aggregate_load,168,44,dlinear,40323.16662436239
2014-09-19 03:00:00,ecl,aggregate_load,168,44,dlinear,38429.790308218435
2014-09-19 04:00:00,ecl,aggregate_load,168,44,dlinear,38529.2133763263
2014-09-19 05:00:00,ecl,aggregate_load,168,44,dlinear,38716.028242003886
2014-09-19 06:00:00,ecl,aggregate_load,168,44,dlinear,38270.477454687134
2014-09-19 07:00:00,ecl,aggregate_load,168,44,dlinear,37381.53174717365
2014-09-19 08:00:00,ecl,aggregate_load,168,44,dlinear,36785.07002528351
2014-09-19 09:00:00,ecl,aggregate_load,168,44,dlinear,37765.13070631853
2014-09-19 10:00:00,ecl,aggregate_load,168,44,dlinear,38464.91256904551
2014-09-19 11:00:00,ecl,aggregate_load,168,44,dlinear,34799.79472502594
2014-09-19 12:00:00,ecl,aggregate_load,168,44,dlinear,34811.1823459616
2014-09-19 13:00:00,ecl,aggregate_load,168,44,dlinear,34932.78353861705
2014-09-19 14:00:00,ecl,aggregate_load,168,44,dlinear,35963.1264923445
2014-09-19 15:00:00,ecl,aggregate_load,168,44,dlinear,37583.79403937038
2014-09-19 16:00:00,ecl,aggregate_load,168,44,dlinear,36820.16483309642
2014-09-19 17:00:00,ecl,aggregate_load,168,44,dlinear,37542.91144837052
2014-09-19 18:00:00,ecl,aggregate_load,168,44,dlinear,39146.99469957183
2014-09-19 19:00:00,ecl,aggregate_load,168,44,dlinear,39824.509165470714
2014-09-19 20:00:00,ecl,aggregate_load,168,44,dlinear,40429.53740637197
2014-09-19 21:00:00,ecl,aggregate_load,168,44,dlinear,41138.89068747672
2014-09-19 22:00:00,ecl,aggregate_load,168,44,dlinear,39664.53336815556
2014-09-19 23:00:00,ecl,aggregate_load,168,44,dlinear,38982.4413384387
2014-09-20 00:00:00,ecl,aggregate_load,168,44,dlinear,41594.113279720616
2014-09-20 01:00:00,ecl,aggregate_load,168,44,dlinear,43468.288838033615
2014-09-20 02:00:00,ecl,aggregate_load,168,44,dlinear,42019.91747627459
2014-09-20 03:00:00,ecl,aggregate_load,168,44,dlinear,40592.95884271751
2014-09-20 04:00:00,ecl,aggregate_load,168,44,dlinear,41018.57630984999
2014-09-20 05:00:00,ecl,aggregate_load,168,44,dlinear,40654.423013802465
2014-09-20 06:00:00,ecl,aggregate_load,168,44,dlinear,40897.30462234927
2014-09-20 07:00:00,ecl,aggregate_load,168,44,dlinear,39421.754573657796
2014-09-20 08:00:00,ecl,aggregate_load,168,44,dlinear,37581.573571016415
2014-09-20 09:00:00,ecl,aggregate_load,168,44,dlinear,39119.01755058554
2014-09-20 10:00:00,ecl,aggregate_load,168,44,dlinear,37970.34728831116
2014-09-20 11:00:00,ecl,aggregate_load,168,44,dlinear,36238.70275066762
2014-09-20 12:00:00,ecl,aggregate_load,168,44,dlinear,32559.126863334426
2014-09-20 13:00:00,ecl,aggregate_load,168,44,dlinear,33843.02447497625
2014-09-20 14:00:00,ecl,aggregate_load,168,44,dlinear,32514.850079072352
2014-09-20 15:00:00,ecl,aggregate_load,168,44,dlinear,32633.769810895097
2014-09-20 16:00:00,ecl,aggregate_load,168,44,dlinear,32781.67794173877
2014-09-20 17:00:00,ecl,aggregate_load,168,44,dlinear,36811.91318910922
2014-09-20 18:00:00,ecl,aggregate_load,168,44,dlinear,35164.84944875598
2014-09-20 19:00:00,ecl,aggregate_load,168,44,dlinear,34312.779457712866
2014-09-20 20:00:00,ecl,aggregate_load,168,44,dlinear,35459.44844165955
2014-09-20 21:00:00,ecl,aggregate_load,168,44,dlinear,37345.58114920567
2014-09-20 22:00:00,ecl,aggregate_load,168,44,dlinear,42735.74648133085
2014-09-20 23:00:00,ecl,aggregate_load,168,44,dlinear,36643.26405409346
2014-09-21 00:00:00,ecl,aggregate_load,168,44,dlinear,38886.00351943873
2014-09-21 01:00:00,ecl,aggregate_load,168,44,dlinear,39798.229035166834
2014-09-21 02:00:00,ecl,aggregate_load,168,44,dlinear,41247.17620827364
2014-09-21 03:00:00,ecl,aggregate_load,168,44,dlinear,39482.13811336218
2014-09-21 04:00:00,ecl,aggregate_load,168,44,dlinear,39397.40688581172
2014-09-21 05:00:00,ecl,aggregate_load,168,44,dlinear,39717.489118717844
2014-09-21 06:00:00,ecl,aggregate_load,168,44,dlinear,38988.0908958098
2014-09-21 07:00:00,ecl,aggregate_load,168,44,dlinear,39726.08196737969
2014-09-21 08:00:00,ecl,aggregate_load,168,44,dlinear,37425.23477896194
2014-09-21 09:00:00,ecl,aggregate_load,168,44,dlinear,34623.43955492253
2014-09-21 10:00:00,ecl,aggregate_load,168,44,dlinear,35214.2496902553
2014-09-21 11:00:00,ecl,aggregate_load,168,44,dlinear,32721.30661196678
2014-09-21 12:00:00,ecl,aggregate_load,168,44,dlinear,34843.70848926731
2014-09-21 13:00:00,ecl,aggregate_load,168,44,dlinear,28576.438623893995
2014-09-21 14:00:00,ecl,aggregate_load,168,44,dlinear,28149.72135183705
2014-09-21 15:00:00,ecl,aggregate_load,168,44,dlinear,29811.458668252715
2014-09-21 16:00:00,ecl,aggregate_load,168,44,dlinear,30768.72841382775
2014-09-21 17:00:00,ecl,aggregate_load,168,44,dlinear,32773.43038428598
2014-09-21 18:00:00,ecl,aggregate_load,168,44,dlinear,31277.923089443186
2014-09-21 19:00:00,ecl,aggregate_load,168,44,dlinear,32091.361629825464
2014-09-21 20:00:00,ecl,aggregate_load,168,44,dlinear,32814.11292982681
2014-09-21 21:00:00,ecl,aggregate_load,168,44,dlinear,33558.129211003616
2014-09-21 22:00:00,ecl,aggregate_load,168,44,dlinear,33770.07636929271
2014-09-21 23:00:00,ecl,aggregate_load,168,44,dlinear,30638.547048709057
2014-09-22 00:00:00,ecl,aggregate_load,168,44,dlinear,31249.075467339928
2014-09-22 01:00:00,ecl,aggregate_load,168,44,dlinear,31980.35939137417
2014-09-22 02:00:00,ecl,aggregate_load,168,44,dlinear,33321.10470588929
2014-09-22 03:00:00,ecl,aggregate_load,168,44,dlinear,33333.39035381409
2014-09-22 04:00:00,ecl,aggregate_load,168,44,dlinear,33253.51725031339
2014-09-22 05:00:00,ecl,aggregate_load,168,44,dlinear,33624.03276998109
2014-09-22 06:00:00,ecl,aggregate_load,168,44,dlinear,33621.276992467654
2014-09-22 07:00:00,ecl,aggregate_load,168,44,dlinear,34131.662130441626
2014-09-22 08:00:00,ecl,aggregate_load,168,44,dlinear,32908.5599574333
2014-09-22 09:00:00,ecl,aggregate_load,168,44,dlinear,30003.09193151217
2014-09-22 10:00:00,ecl,aggregate_load,168,44,dlinear,28845.432106223136
2014-09-22 11:00:00,ecl,aggregate_load,168,44,dlinear,24460.306254034087
2014-09-22 12:00:00,ecl,aggregate_load,168,44,dlinear,22979.560878459026
2014-09-22 13:00:00,ecl,aggregate_load,168,44,dlinear,19722.947076677516
2014-09-22 14:00:00,ecl,aggregate_load,168,44,dlinear,18854.389000951345
2014-09-22 15:00:00,ecl,aggregate_load,168,44,dlinear,17436.769491986288
2014-09-22 16:00:00,ecl,aggregate_load,168,44,dlinear,17606.89256298701
2014-09-22 17:00:00,ecl,aggregate_load,168,44,dlinear,17363.709362208418
2014-09-22 18:00:00,ecl,aggregate_load,168,44,dlinear,17985.044324774877
2014-09-22 19:00:00,ecl,aggregate_load,168,44,dlinear,18137.33179719195
2014-09-22 20:00:00,ecl,aggregate_load,168,44,dlinear,18105.947116998985
2014-09-22 21:00:00,ecl,aggregate_load,168,44,dlinear,18643.52988912183
2014-09-22 22:00:00,ecl,aggregate_load,168,44,dlinear,19682.014102864865
2014-09-22 23:00:00,ecl,aggregate_load,168,44,dlinear,18310.29166309704
2014-09-23 00:00:00,ecl,aggregate_load,168,44,dlinear,20456.420137778794
2014-09-23 01:00:00,ecl,aggregate_load,168,44,dlinear,19780.554812076472
2014-09-23 02:00:00,ecl,aggregate_load,168,44,dlinear,20257.794845172193
2014-09-23 03:00:00,ecl,aggregate_load,168,44,dlinear,19463.029983552475
2014-09-23 04:00:00,ecl,aggregate_load,168,44,dlinear,19903.76818425636
2014-09-23 05:00:00,ecl,aggregate_load,168,44,dlinear,20744.840035870882
2014-09-23 06:00:00,ecl,aggregate_load,168,44,dlinear,21033.050414192323
2014-09-23 07:00:00,ecl,aggregate_load,168,44,dlinear,19838.3050660878
2014-09-23 08:00:00,ecl,aggregate_load,168,44,dlinear,21440.627515639804
2014-09-23 09:00:00,ecl,aggregate_load,168,44,dlinear,18789.377314137022
2014-09-23 10:00:00,ecl,aggregate_load,168,44,dlinear,20972.861295838356
2014-09-23 11:00:00,ecl,aggregate_load,168,44,dlinear,19001.677274428184
2014-09-23 12:00:00,ecl,aggregate_load,168,44,dlinear,19004.50167010383
2014-09-23 13:00:00,ecl,aggregate_load,168,44,dlinear,19619.37075695921
2014-09-23 14:00:00,ecl,aggregate_load,168,44,dlinear,20825.674005941743
2014-09-23 15:00:00,ecl,aggregate_load,168,44,dlinear,19783.51984248233
2014-09-23 16:00:00,ecl,aggregate_load,168,44,dlinear,21526.556221520856
2014-09-23 17:00:00,ecl,aggregate_load,168,44,dlinear,21775.690743538955
2014-09-23 18:00:00,ecl,aggregate_load,168,44,dlinear,21606.300131983604
2014-09-23 19:00:00,ecl,aggregate_load,168,44,dlinear,20758.72048301456
2014-09-23 20:00:00,ecl,aggregate_load,168,44,dlinear,20337.533695249454
2014-09-23 21:00:00,ecl,aggregate_load,168,44,dlinear,21205.795120479357
2014-09-23 22:00:00,ecl,aggregate_load,168,44,dlinear,20602.38668273828
2014-09-23 23:00:00,ecl,aggregate_load,168,44,dlinear,19000.079314285664
2014-09-24 00:00:00,ecl,aggregate_load,168,44,dlinear,20810.381971861323
2014-09-24 01:00:00,ecl,aggregate_load,168,44,dlinear,20354.391969225697
2014-09-24 02:00:00,ecl,aggregate_load,168,44,dlinear,21200.809572305072
2014-09-24 03:00:00,ecl,aggregate_load,168,44,dlinear,20779.602836083806
2014-09-24 04:00:00,ecl,aggregate_load,168,44,dlinear,19646.925511933987
2014-09-24 05:00:00,ecl,aggregate_load,168,44,dlinear,22063.69876517633
2014-09-24 06:00:00,ecl,aggregate_load,168,44,dlinear,19977.22408175194
2014-09-24 07:00:00,ecl,aggregate_load,168,44,dlinear,19638.302306319005
2014-09-24 08:00:00,ecl,aggregate_load,168,44,dlinear,18962.377363034473
2014-09-24 09:00:00,ecl,aggregate_load,168,44,dlinear,18018.889969907603
2014-09-24 10:00:00,ecl,aggregate_load,168,44,dlinear,16979.70293408039
2014-09-24 11:00:00,ecl,aggregate_load,168,44,dlinear,16550.985953912754
2014-09-24 12:00:00,ecl,aggregate_load,168,44,dlinear,17577.65590836248
2014-09-24 13:00:00,ecl,aggregate_load,168,44,dlinear,17253.32694729109
2014-09-24 14:00:00,ecl,aggregate_load,168,44,dlinear,18961.800605395536
2014-09-24 15:00:00,ecl,aggregate_load,168,44,dlinear,19374.98235339624
2014-09-24 16:00:00,ecl,aggregate_load,168,44,dlinear,19734.382023248443
2014-09-24 17:00:00,ecl,aggregate_load,168,44,dlinear,21086.702946916554
2014-09-24 18:00:00,ecl,aggregate_load,168,44,dlinear,20758.322546448282
2014-09-24 19:00:00,ecl,aggregate_load,168,44,dlinear,21546.54046525188
2014-09-24 20:00:00,ecl,aggregate_load,168,44,dlinear,21244.834663446974
2014-09-24 21:00:00,ecl,aggregate_load,168,44,dlinear,21256.011107143346
2014-09-24 22:00:00,ecl,aggregate_load,168,44,dlinear,21832.735419908073
2014-09-24 23:00:00,ecl,aggregate_load,168,44,dlinear,21095.464274651913
2014-09-25 00:00:00,ecl,aggregate_load,168,44,dlinear,21511.200609690004
2014-09-25 01:00:00,ecl,aggregate_load,168,44,dlinear,21875.499272789846
2014-09-25 02:00:00,ecl,aggregate_load,168,44,dlinear,21097.239043833506
2014-09-25 03:00:00,ecl,aggregate_load,168,44,dlinear,21768.584210564488
2014-09-25 04:00:00,ecl,aggregate_load,168,44,dlinear,20654.331694411743
2014-09-25 05:00:00,ecl,aggregate_load,168,44,dlinear,20944.11469098237
2014-09-25 06:00:00,ecl,aggregate_load,168,44,dlinear,20949.865911634122
2014-09-25 07:00:00,ecl,aggregate_load,168,44,dlinear,21097.577235166937
2014-09-25 08:00:00,ecl,aggregate_load,168,44,dlinear,20598.416741630674
2014-09-25 09:00:00,ecl,aggregate_load,168,44,dlinear,20352.323411746864
2014-09-25 10:00:00,ecl,aggregate_load,168,44,dlinear,20218.7363316606
2014-09-25 11:00:00,ecl,aggregate_load,168,44,dlinear,21611.32859994544
2014-09-25 12:00:00,ecl,aggregate_load,168,44,dlinear,22261.73888630058
2014-09-25 13:00:00,ecl,aggregate_load,168,44,dlinear,23288.867102473712
2014-09-25 14:00:00,ecl,aggregate_load,168,44,dlinear,24469.940643877493
2014-09-25 15:00:00,ecl,aggregate_load,168,44,dlinear,23764.631226945712
2014-09-25 16:00:00,ecl,aggregate_load,168,44,dlinear,25205.150848573638
2014-09-25 17:00:00,ecl,aggregate_load,168,44,dlinear,25138.799200477177
2014-09-25 18:00:00,ecl,aggregate_load,168,44,dlinear,25278.463864005127
2014-09-25 19:00:00,ecl,aggregate_load,168,44,dlinear,25328.198072463052
2014-09-25 20:00:00,ecl,aggregate_load,168,44,dlinear,25384.215617868085
2014-09-25 21:00:00,ecl,aggregate_load,168,44,dlinear,26036.66031893197
2014-09-25 22:00:00,ecl,aggregate_load,168,44,dlinear,27839.26133509956
2014-09-25 23:00:00,ecl,aggregate_load,168,44,dlinear,27798.543462946822
2014-09-26 00:00:00,ecl,aggregate_load,168,44,dlinear,26788.171629218577
2014-09-26 01:00:00,ecl,aggregate_load,168,44,dlinear,27671.29250802288
2014-09-26 02:00:00,ecl,aggregate_load,168,44,dlinear,27809.47189338644
2014-09-26 03:00:00,ecl,aggregate_load,168,44,dlinear,28099.66279714549
2014-09-26 04:00:00,ecl,aggregate_load,168,44,dlinear,28404.987514153512
2014-09-26 05:00:00,ecl,aggregate_load,168,44,dlinear,28501.699817824312
2014-09-26 06:00:00,ecl,aggregate_load,168,44,dlinear,28245.76419134494
2014-09-26 07:00:00,ecl,aggregate_load,168,44,dlinear,28924.771459794352
2014-09-26 08:00:00,ecl,aggregate_load,168,44,dlinear,28282.788594456768
2014-09-26 09:00:00,ecl,aggregate_load,168,44,dlinear,31507.4466542615
2014-09-26 10:00:00,ecl,aggregate_load,168,44,dlinear,26824.87360999549
2014-09-26 11:00:00,ecl,aggregate_load,168,44,dlinear,27265.68384616079
2014-09-26 12:00:00,ecl,aggregate_load,168,44,dlinear,26934.645820214664
2014-09-26 13:00:00,ecl,aggregate_load,168,44,dlinear,26898.154714840086
2014-09-26 14:00:00,ecl,aggregate_load,168,44,dlinear,27386.833933432416
2014-09-26 15:00:00,ecl,aggregate_load,168,44,dlinear,27497.298045425636
2014-09-26 16:00:00,ecl,aggregate_load,168,44,dlinear,28454.632623853107
2014-09-26 17:00:00,ecl,aggregate_load,168,44,dlinear,29148.86495838965
2014-09-26 18:00:00,ecl,aggregate_load,168,44,dlinear,29725.865199451524
2014-09-26 19:00:00,ecl,aggregate_load,168,44,dlinear,31274.767878145816
2014-09-26 20:00:00,ecl,aggregate_load,168,44,dlinear,31149.977588055477
2014-09-26 21:00:00,ecl,aggregate_load,168,44,dlinear,31688.777557777994
2014-09-26 22:00:00,ecl,aggregate_load,168,44,dlinear,32857.506014179504
2014-09-26 23:00:00,ecl,aggregate_load,168,44,dlinear,32737.77090884635
2014-09-27 00:00:00,ecl,aggregate_load,168,44,dlinear,33484.12691144895
2014-09-27 01:00:00,ecl,aggregate_load,168,44,dlinear,35819.58177267387
2014-09-27 02:00:00,ecl,aggregate_load,168,44,dlinear,35400.31041584493
2014-09-27 03:00:00,ecl,aggregate_load,168,44,dlinear,34750.3700920019
2014-09-27 04:00:00,ecl,aggregate_load,168,44,dlinear,34916.20447618554
2014-09-27 05:00:00,ecl,aggregate_load,168,44,dlinear,35560.670399766066
2014-09-27 06:00:00,ecl,aggregate_load,168,44,dlinear,35913.800825970044
2014-09-27 07:00:00,ecl,aggregate_load,168,44,dlinear,35635.644310920674
2014-09-27 08:00:00,ecl,aggregate_load,168,44,dlinear,34943.57898350181
