origin,dataset,target,horizon,seed,model,abs_error
2017-12-12 10:00:00,etth1,HUFL,24,42,xgboost,3.467347151569759
2017-12-12 11:00:00,etth1,HUFL,24,42,xgboost,3.2113899976861986
2017-12-12 12:00:00,etth1,HUFL,24,42,xgboost,3.542561478005363
2017-12-12 13:00:00,etth1,HUFL,24,42,xgboost,3.706800229155224
2017-12-12 14:00:00,etth1,HUFL,24,42,xgboost,3.932044529384065
2017-12-12 15:00:00,etth1,HUFL,24,42,xgboost,2.4551471358026173
2017-12-12 16:00:00,etth1,HUFL,24,42,xgboost,3.5399138146531377
2017-12-12 17:00:00,etth1,HUFL,24,42,xgboost,2.0548883766267174
2017-12-12 18:00:00,etth1,HUFL,24,42,xgboost,3.1282387592533283
2017-12-12 19:00:00,etth1,HUFL,24,42,xgboost,2.748535168476971
2017-12-12 20:00:00,etth1,HUFL,24,42,xgboost,2.1538681898273393
2017-12-12 21:00:00,etth1,HUFL,24,42,xgboost,2.1697175019051405
2017-12-12 22:00:00,etth1,HUFL,24,42,xgboost,2.1242541621015527
2017-12-12 23:00:00,etth1,HUFL,24,42,xgboost,2.1902471337318627
2017-12-13 00:00:00,etth1,HUFL,24,42,xgboost,2.161701802058719
2017-12-13 01:00:00,etth1,HUFL,24,42,xgboost,2.186858919510476
2017-12-13 02:00:00,etth1,HUFL,24,42,xgboost,2.240984743653652
2017-12-13 03:00:00,etth1,HUFL,24,42,xgboost,2.4231505191156266
2017-12-13 04:00:00,etth1,HUFL,24,42,xgboost,2.238706430126536
2017-12-13 05:00:00,etth1,HUFL,24,42,xgboost,2.390239905435848
2017-12-13 06:00:00,etth1,HUFL,24,42,xgboost,2.7241850851512424
2017-12-13 07:00:00,etth1,HUFL,24,42,xgboost,3.088142689631462
2017-12-13 08:00:00,etth1,HUFL,24,42,xgboost,2.9567689230805754
2017-12-13 09:00:00,etth1,HUFL,24,42,xgboost,2.0912754025831943
2017-12-13 10:00:00,etth1,HUFL,24,42,xgboost,2.240913795640926
2017-12-13 11:00:00,etth1,HUFL,24,42,xgboost,2.4133284453313704
2017-12-13 12:00:00,etth1,HUFL,24,42,xgboost,2.2289986333754386
2017-12-13 13:00:00,etth1,HUFL,24,42,xgboost,2.307679450968678
2017-12-13 14:00:00,etth1,HUFL,24,42,xgboost,2.761989412993669
2017-12-13 15:00:00,etth1,HUFL,24,42,xgboost,2.4800841787760555
2017-12-13 16:00:00,etth1,HUFL,24,42,xgboost,2.57590489580929
2017-12-13 17:00:00,etth1,HUFL,24,42,xgboost,2.6395640826787448
2017-12-13 18:00:00,etth1,HUFL,24,42,xgboost,3.116304460805688
2017-12-13 19:00:00,etth1,HUFL,24,42,xgboost,3.1837768573079273
2017-12-13 20:00:00,etth1,HUFL,24,42,xgboost,2.6527339280201727
2017-12-13 21:00:00,etth1,HUFL,24,42,xgboost,2.833283533617933
2017-12-13 22:00:00,etth1,HUFL,24,42,xgboost,2.836697057968466
2017-12-13 23:00:00,etth1,HUFL,24,42,xgboost,2.788702271991742
2017-12-14 00:00:00,etth1,HUFL,24,42,xgboost,3.074597776351293
2017-12-14 01:00:00,etth1,HUFL,24,42,xgboost,2.667959907927075
2017-12-14 02:00:00,etth1,HUFL,24,42,xgboost,2.604211725416896
2017-12-14 03:00:00,etth1,HUFL,24,42,xgboost,2.541514905422287
2017-12-14 04:00:00,etth1,HUFL,24,42,xgboost,2.2962308480788773
2017-12-14 05:00:00,etth1,HUFL,24,42,xgboost,2.331922595893159
2017-12-14 06:00:00,etth1,HUFL,24,42,xgboost,2.595199337701477
2017-12-14 07:00:00,etth1,HUFL,24,42,xgboost,2.511348011006829
2017-12-14 08:00:00,etth1,HUFL,24,42,xgboost,2.0345566061241347
2017-12-14 09:00:00,etth1,HUFL,24,42,xgboost,2.0328342898913263
2017-12-14 10:00:00,etth1,HUFL,24,42,xgboost,1.4336366272751713
2017-12-14 11:00:00,etth1,HUFL,24,42,xgboost,1.0783895302916378
2017-12-14 12:00:00,etth1,HUFL,24,42,xgboost,1.3645641182512136
2017-12-14 13:00:00,etth1,HUFL,24,42,xgboost,1.2380424440467763
2017-12-14 14:00:00,etth1,HUFL,24,42,xgboost,1.555828998782662
2017-12-14 15:00:00,etth1,HUFL,24,42,xgboost,1.6493682040927726
2017-12-14 16:00:00,etth1,HUFL,24,42,xgboost,1.5275429984882418
2017-12-14 17:00:00,etth1,HUFL,24,42,xgboost,2.0849390483512646
2017-12-14 18:00:00,etth1,HUFL,24,42,xgboost,2.635876235537748
2017-12-14 19:00:00,etth1,HUFL,24,42,xgboost,2.529984394274662
2017-12-14 20:00:00,etth1,HUFL,24,42,xgboost,2.1507904214946705
2017-12-14 21:00:00,etth1,HUFL,24,42,xgboost,2.2219862281773444
2017-12-14 22:00:00,etth1,HUFL,24,42,xgboost,2.369301978919912
2017-12-14 23:00:00,etth1,HUFL,24,42,xgboost,1.902841434776847
2017-12-15 00:00:00,etth1,HUFL,24,42,xgboost,1.9875783814061396
2017-12-15 01:00:00,etth1,HUFL,24,42,xgboost,1.9707368073765341
2017-12-15 02:00:00,etth1,HUFL,24,42,xgboost,1.8717247268725086
2017-12-15 03:00:00,etth1,HUFL,24,42,xgboost,1.888893069824187
2017-12-15 04:00:00,etth1,HUFL,24,42,xgboost,1.9567780813458464
2017-12-15 05:00:00,etth1,HUFL,24,42,xgboost,1.9756199171171105
2017-12-15 06:00:00,etth1,HUFL,24,42,xgboost,1.7307558865203114
2017-12-15 07:00:00,etth1,HUFL,24,42,xgboost,1.5891135611396976
2017-12-15 08:00:00,etth1,HUFL,24,42,xgboost,1.58547515461042
2017-12-15 09:00:00,etth1,HUFL,24,42,xgboost,1.2685547109642128
2017-12-15 10:00:00,etth1,HUFL,24,42,xgboost,1.2748249250867913
2017-12-15 11:00:00,etth1,HUFL,24,42,xgboost,1.4486871116327826
2017-12-15 12:00:00,etth1,HUFL,24,42,xgboost,1.473294494206727
2017-12-15 13:00:00,etth1,HUFL,24,42,xgboost,1.4548847537344871
2017-12-15 14:00:00,etth1,HUFL,24,42,xgboost,1.3790382998422313
2017-12-15 15:00:00,etth1,HUFL,24,42,xgboost,1.2737475142988777
2017-12-15 16:00:00,etth1,HUFL,24,42,xgboost,1.3664498193769925
2017-12-15 17:00:00,etth1,HUFL,24,42,xgboost,1.5597547997352288
2017-12-15 18:00:00,etth1,HUFL,24,42,xgboost,1.7866125305442122
2017-12-15 19:00:00,etth1,HUFL,24,42,xgboost,1.778481356285253
2017-12-15 20:00:00,etth1,HUFL,24,42,xgboost,1.5875519558040458
2017-12-15 21:00:00,etth1,HUFL,24,42,xgboost,1.6131080365175834
2017-12-15 22:00:00,etth1,HUFL,24,42,xgboost,1.6414154939606878
2017-12-15 23:00:00,etth1,HUFL,24,42,xgboost,1.7305210492765717
2017-12-16 00:00:00,etth1,HUFL,24,42,xgboost,1.6547842714338115
2017-12-16 01:00:00,etth1,HUFL,24,42,xgboost,1.6957361642101996
2017-12-16 02:00:00,etth1,HUFL,24,42,xgboost,1.8084144207164485
2017-12-16 03:00:00,etth1,HUFL,24,42,xgboost,1.8020742622086043
2017-12-16 04:00:00,etth1,HUFL,24,42,xgboost,1.7616057115480015
2017-12-16 05:00:00,etth1,HUFL,24,42,xgboost,1.683352228704278
2017-12-16 06:00:00,etth1,HUFL,24,42,xgboost,1.7405701756394645
2017-12-16 07:00:00,etth1,HUFL,24,42,xgboost,1.999812984121365
2017-12-16 08:00:00,etth1,HUFL,24,42,xgboost,2.0619156870571884
2017-12-16 09:00:00,etth1,HUFL,24,42,xgboost,1.7733098195852992
2017-12-16 10:00:00,etth1,HUFL,24,42,xgboost,2.115913434701192
2017-12-16 11:00:00,etth1,HUFL,24,42,xgboost,2.8324240383593584
2017-12-16 12:00:00,etth1,HUFL,24,42,xgboost,3.6636519083299444
2017-12-16 13:00:00,etth1,HUFL,24,42,xgboost,4.538160677998614
2017-12-16 14:00:00,etth1,HUFL,24,42,xgboost,5.713190936712553
2017-12-16 15:00:00,etth1,HUFL,24,42,xgboost,5.781946245719951
2017-12-16 16:00:00,etth1,HUFL,24,42,xgboost,6.351879755422608
2017-12-16 17:00:00,etth1,HUFL,24,42,xgboost,6.080379509984625
2017-12-16 18:00:00,etth1,HUFL,24,42,xgboost,6.0151480255660585
2017-12-16 19:00:00,etth1,HUFL,24,42,xgboost,5.982447531810853
2017-12-16 20:00:00,etth1,HUFL,24,42,xgboost,6.1758994950534545
2017-12-16 21:00:00,etth1,HUFL,24,42,xgboost,6.1487975510910085
2017-12-16 22:00:00,etth1,HUFL,24,42,xgboost,6.024585040161387
2017-12-16 23:00:00,etth1,HUFL,24,42,xgboost,6.40293729160826
2017-12-17 00:00:00,etth1,HUFL,24,42,xgboost,6.443015420281845
2017-12-17 01:00:00,etth1,HUFL,24,42,xgboost,6.601930169248537
2017-12-17 02:00:00,etth1,HUFL,24,42,xgboost,6.573219643057249
2017-12-17 03:00:00,etth1,HUFL,24,42,xgboost,6.688750465072897
2017-12-17 04:00:00,etth1,HUFL,24,42,xgboost,6.792471960631815
2017-12-17 05:00:00,etth1,HUFL,24,42,xgboost,6.958522773356468
2017-12-17 06:00:00,etth1,HUFL,24,42,xgboost,6.939425557129476
2017-12-17 07:00:00,etth1,HUFL,24,42,xgboost,7.144820284274707
2017-12-17 08:00:00,etth1,HUFL,24,42,xgboost,7.5873002038304875
2017-12-17 09:00:00,etth1,HUFL,24,42,xgboost,7.160302666969007
2017-12-17 10:00:00,etth1,HUFL,24,42,xgboost,5.214169684175997
2017-12-17 11:00:00,etth1,HUFL,24,42,xgboost,4.636729987593568
2017-12-17 12:00:00,etth1,HUFL,24,42,xgboost,4.314032638541705
2017-12-17 13:00:00,etth1,HUFL,24,42,xgboost,4.767036485689201
2017-12-17 14:00:00,etth1,HUFL,24,42,xgboost,5.9379147912831955
2017-12-17 15:00:00,etth1,HUFL,24,42,xgboost,6.109865984945078
2017-12-17 16:00:00,etth1,HUFL,24,42,xgboost,6.394942771631075
2017-12-17 17:00:00,etth1,HUFL,24,42,xgboost,6.818239816765629
2017-12-17 18:00:00,etth1,HUFL,24,42,xgboost,5.650684188073369
2017-12-17 19:00:00,etth1,HUFL,24,42,xgboost,5.563047631583369
2017-12-17 20:00:00,etth1,HUFL,24,42,xgboost,5.221359756722327
2017-12-17 21:00:00,etth1,HUFL,24,42,xgboost,5.279771751401253
2017-12-17 22:00:00,etth1,HUFL,24,42,xgboost,5.513211736546807
2017-12-17 23:00:00,etth1,HUFL,24,42,xgboost,5.7189724433951135
2017-12-18 00:00:00,etth1,HUFL,24,42,xgboost,5.472871292428
2017-12-18 01:00:00,etth1,HUFL,24,42,xgboost,5.615888158500595
2017-12-18 02:00:00,etth1,HUFL,24,42,xgboost,6.02030977055458
2017-12-18 03:00:00,etth1,HUFL,24,42,xgboost,6.071104064933896
2017-12-18 04:00:00,etth1,HUFL,24,42,xgboost,6.1618412982379835
2017-12-18 05:00:00,etth1,HUFL,24,42,xgboost,6.327504115592176
2017-12-18 06:00:00,etth1,HUFL,24,42,xgboost,5.9921069372445155
2017-12-18 07:00:00,etth1,HUFL,24,42,xgboost,6.387093735050932
2017-12-18 08:00:00,etth1,HUFL,24,42,xgboost,6.180373590122823
2017-12-18 09:00:00,etth1,HUFL,24,42,xgboost,6.811333612377781
2017-12-18 10:00:00,etth1,HUFL,24,42,xgboost,7.183490189590898
2017-12-18 11:00:00,etth1,HUFL,24,42,xgboost,6.266295261195498
2017-12-18 12:00:00,etth1,HUFL,24,42,xgboost,6.320657504030997
2017-12-18 13:00:00,etth1,HUFL,24,42,xgboost,6.919747511950063
2017-12-18 14:00:00,etth1,HUFL,24,42,xgboost,6.463924266839214
2017-12-18 15:00:00,etth1,HUFL,24,42,xgboost,5.873099543887729
2017-12-18 16:00:00,etth1,HUFL,24,42,xgboost,7.151462443557791
2017-12-18 17:00:00,etth1,HUFL,24,42,xgboost,6.773225594554646
2017-12-18 18:00:00,etth1,HUFL,24,42,xgboost,5.59940613978313
2017-12-18 19:00:00,etth1,HUFL,24,42,xgboost,5.316273868738528
2017-12-18 20:00:00,etth1,HUFL,24,42,xgboost,5.312166316662548
2017-12-18 21:00:00,etth1,HUFL,24,42,xgboost,5.234122879470521
2017-12-18 22:00:00,etth1,HUFL,24,42,xgboost,5.2289928300670825
2017-12-18 23:00:00,etth1,HUFL,24,42,xgboost,5.314318104951615
2017-12-19 00:00:00,etth1,HUFL,24,42,xgboost,4.704492675739808
2017-12-19 01:00:00,etth1,HUFL,24,42,xgboost,4.8223993522987785
2017-12-19 02:00:00,etth1,HUFL,24,42,xgboost,5.039451430233318
2017-12-19 03:00:00,etth1,HUFL,24,42,xgboost,4.905224197900453
2017-12-19 04:00:00,etth1,HUFL,24,42,xgboost,5.344051850941551
2017-12-19 05:00:00,etth1,HUFL,24,42,xgboost,5.456051651674987
2017-12-19 06:00:00,etth1,HUFL,24,42,xgboost,5.741566299150766
2017-12-19 07:00:00,etth1,HUFL,24,42,xgboost,5.4027674651114905
2017-12-19 08:00:00,etth1,HUFL,24,42,xgboost,6.579620604010856
2017-12-19 09:00:00,etth1,HUFL,24,42,xgboost,5.572326347178778
2017-12-19 10:00:00,etth1,HUFL,24,42,xgboost,4.914306385157871
2017-12-19 11:00:00,etth1,HUFL,24,42,xgboost,4.796669895629911
2017-12-19 12:00:00,etth1,HUFL,24,42,xgboost,5.517425245952435
2017-12-19 13:00:00,etth1,HUFL,24,42,xgboost,5.420789829173729
2017-12-19 14:00:00,etth1,HUFL,24,42,xgboost,5.3148707174091525
2017-12-19 15:00:00,etth1,HUFL,24,42,xgboost,5.399081150065078
2017-12-19 16:00:00,etth1,HUFL,24,42,xgboost,6.630686611540646
2017-12-19 17:00:00,etth1,HUFL,24,42,xgboost,7.420277654682746
2017-12-19 18:00:00,etth1,HUFL,24,42,xgboost,6.609572449872549
2017-12-19 19:00:00,etth1,HUFL,24,42,xgboost,6.4679551276378335
2017-12-19 20:00:00,etth1,HUFL,24,42,xgboost,6.1941292684816815
2017-12-19 21:00:00,etth1,HUFL,24,42,xgboost,5.794098265907468
2017-12-19 22:00:00,etth1,HUFL,24,42,xgboost,5.789808515654812
2017-12-19 23:00:00,etth1,HUFL,24,42,xgboost,5.976805791862257
2017-12-20 00:00:00,etth1,HUFL,24,42,xgboost,6.1788562475824556
2017-12-20 01:00:00,etth1,HUFL,24,42,xgboost,5.321440029011466
2017-12-20 02:00:00,etth1,HUFL,24,42,xgboost,5.15773865891072
2017-12-20 03:00:00,etth1,HUFL,24,42,xgboost,5.430102067102538
2017-12-20 04:00:00,etth1,HUFL,24,42,xgboost,5.372212930528723
2017-12-20 05:00:00,etth1,HUFL,24,42,xgboost,5.432966451153383
2017-12-20 06:00:00,etth1,HUFL,24,42,xgboost,5.191343713898095
2017-12-20 07:00:00,etth1,HUFL,24,42,xgboost,5.735768551766427
2017-12-20 08:00:00,etth1,HUFL,24,42,xgboost,5.735899583267656
2017-12-20 09:00:00,etth1,HUFL,24,42,xgboost,5.001288105615882
2017-12-20 10:00:00,etth1,HUFL,24,42,xgboost,4.15632734204933
2017-12-20 11:00:00,etth1,HUFL,24,42,xgboost,3.5186256882820373
2017-12-20 12:00:00,etth1,HUFL,24,42,xgboost,3.9841605089300267
2017-12-20 13:00:00,etth1,HUFL,24,42,xgboost,3.5810077862695926
2017-12-20 14:00:00,etth1,HUFL,24,42,xgboost,3.7854743167698715
2017-12-20 15:00:00,etth1,HUFL,24,42,xgboost,3.8731543657348158
2017-12-20 16:00:00,etth1,HUFL,24,42,xgboost,4.389363862486689
2017-12-20 17:00:00,etth1,HUFL,24,42,xgboost,4.1354348869219235
2017-12-20 18:00:00,etth1,HUFL,24,42,xgboost,4.530854591151853
2017-12-20 19:00:00,etth1,HUFL,24,42,xgboost,4.1831368712251935
2017-12-20 20:00:00,etth1,HUFL,24,42,xgboost,4.136525086771479
2017-12-20 21:00:00,etth1,HUFL,24,42,xgboost,3.9655285215357794
2017-12-20 22:00:00,etth1,HUFL,24,42,xgboost,4.137850820587981
2017-12-20 23:00:00,etth1,HUFL,24,42,xgboost,4.261965594755792
2017-12-21 00:00:00,etth1,HUFL,24,42,xgboost,4.63823025026733
2017-12-21 01:00:00,etth1,HUFL,24,42,xgboost,4.250967272378844
2017-12-21 02:00:00,etth1,HUFL,24,42,xgboost,4.193501078787243
2017-12-21 03:00:00,etth1,HUFL,24,42,xgboost,4.286779197249104
2017-12-21 04:00:00,etth1,HUFL,24,42,xgboost,4.074258553315442
2017-12-21 05:00:00,etth1,HUFL,24,42,xgboost,3.981630679786561
2017-12-21 06:00:00,etth1,HUFL,24,42,xgboost,4.1294667584479505
2017-12-21 07:00:00,etth1,HUFL,24,42,xgboost,4.533104652546771
2017-12-21 08:00:00,etth1,HUFL,24,42,xgboost,4.866511479765405
2017-12-21 09:00:00,etth1,HUFL,24,42,xgboost,5.062968289548984
2017-12-21 10:00:00,etth1,HUFL,24,42,xgboost,4.860015425313202
2017-12-21 11:00:00,etth1,HUFL,24,42,xgboost,4.233548713885859
2017-12-21 12:00:00,etth1,HUFL,24,42,xgboost,4.670340962051646
2017-12-21 13:00:00,etth1,HUFL,24,42,xgboost,4.861205071754944
2017-12-21 14:00:00,etth1,HUFL,24,42,xgboost,5.217069881704047
2017-12-21 15:00:00,etth1,HUFL,24,42,xgboost,5.33891109274722
2017-12-21 16:00:00,etth1,HUFL,24,42,xgboost,6.596388606562627
2017-12-21 17:00:00,etth1,HUFL,24,42,xgboost,6.269886434681634
2017-12-21 18:00:00,etth1,HUFL,24,42,xgboost,5.156587673415849
2017-12-21 19:00:00,etth1,HUFL,24,42,xgboost,4.931153053124112
2017-12-21 20:00:00,etth1,HUFL,24,42,xgboost,4.747346539330821
2017-12-21 21:00:00,etth1,HUFL,24,42,xgboost,4.635839173634941
2017-12-21 22:00:00,etth1,HUFL,24,42,xgboost,4.465467846612381
2017-12-21 23:00:00,etth1,HUFL,24,42,xgboost,4.485981553859024
2017-12-22 00:00:00,etth1,HUFL,24,42,xgboost,4.0864983411492135
2017-12-22 01:00:00,etth1,HUFL,24,42,xgboost,4.411676501884803
2017-12-22 02:00:00,etth1,HUFL,24,42,xgboost,4.545520631637694
2017-12-22 03:00:00,etth1,HUFL,24,42,xgboost,4.5754224533103605
2017-12-22 04:00:00,etth1,HUFL,24,42,xgboost,4.1557787221169
2017-12-22 05:00:00,etth1,HUFL,24,42,xgboost,3.86334725533623
2017-12-22 06:00:00,etth1,HUFL,24,42,xgboost,3.9066376741580675
2017-12-22 07:00:00,etth1,HUFL,24,42,xgboost,3.8501083205990962
2017-12-22 08:00:00,etth1,HUFL,24,42,xgboost,4.23927519799855
2017-12-22 09:00:00,etth1,HUFL,24,42,xgboost,4.537493981663648
2017-12-22 10:00:00,etth1,HUFL,24,42,xgboost,3.7359310321354493
2017-12-22 11:00:00,etth1,HUFL,24,42,xgboost,3.0141252023566154
2017-12-22 12:00:00,etth1,HUFL,24,42,xgboost,3.05674409202178
2017-12-22 13:00:00,etth1,HUFL,24,42,xgboost,2.461578595033949
2017-12-22 14:00:00,etth1,HUFL,24,42,xgboost,2.644827532484079
2017-12-22 15:00:00,etth1,HUFL,24,42,xgboost,2.541454512922432
2017-12-22 16:00:00,etth1,HUFL,24,42,xgboost,2.3119387106899953
2017-12-22 17:00:00,etth1,HUFL,24,42,xgboost,1.1372437122732373
2017-12-22 18:00:00,etth1,HUFL,24,42,xgboost,1.1879615787987763
2017-12-22 19:00:00,etth1,HUFL,24,42,xgboost,1.6295093632483695
2017-12-22 20:00:00,etth1,HUFL,24,42,xgboost,1.495207368474863
2017-12-22 21:00:00,etth1,HUFL,24,42,xgboost,1.4432541665249394
2017-12-22 22:00:00,etth1,HUFL,24,42,xgboost,1.698738648357039
2017-12-22 23:00:00,etth1,HUFL,24,42,xgboost,2.171728826425189
2017-12-23 00:00:00,etth1,HUFL,24,42,xgboost,2.354414424952547
2017-12-23 01:00:00,etth1,HUFL,24,42,xgboost,2.1964936376274884
2017-12-23 02:00:00,etth1,HUFL,24,42,xgboost,2.0426852982927257
2017-12-23 03:00:00,etth1,HUFL,24,42,xgboost,2.2990449454331956
2017-12-23 04:00:00,etth1,HUFL,24,42,xgboost,2.228939518678366
2017-12-23 05:00:00,etth1,HUFL,24,42,xgboost,2.235398223424279
2017-12-23 06:00:00,etth1,HUFL,24,42,xgboost,2.437462439001063
2017-12-23 07:00:00,etth1,HUFL,24,42,xgboost,2.652579519772321
2017-12-23 08:00:00,etth1,HUFL,24,42,xgboost,2.3482102767070567
2017-12-23 09:00:00,etth1,HUFL,24,42,xgboost,0.9429556084572139
2017-12-23 10:00:00,etth1,HUFL,24,42,xgboost,1.2273986299812352
2017-12-23 11:00:00,etth1,HUFL,24,42,xgboost,2.05870480873632
2017-12-23 12:00:00,etth1,HUFL,24,42,xgboost,2.1387368513843654
2017-12-23 13:00:00,etth1,HUFL,24,42,xgboost,2.36575348260448
2017-12-23 14:00:00,etth1,HUFL,24,42,xgboost,3.7172850263343746
2017-12-23 15:00:00,etth1,HUFL,24,42,xgboost,3.4465035940803213
2017-12-23 16:00:00,etth1,HUFL,24,42,xgboost,4.157638691355765
2017-12-23 17:00:00,etth1,HUFL,24,42,xgboost,4.195189081110022
2017-12-23 18:00:00,etth1,HUFL,24,42,xgboost,3.4941905857257893
2017-12-23 19:00:00,etth1,HUFL,24,42,xgboost,3.500364260620595
2017-12-23 20:00:00,etth1,HUFL,24,42,xgboost,3.6213195739794615
2017-12-23 21:00:00,etth1,HUFL,24,42,xgboost,3.5403095180769113
2017-12-23 22:00:00,etth1,HUFL,24,42,xgboost,3.44748081296166
2017-12-23 23:00:00,etth1,HUFL,24,42,xgboost,3.559354473861776
2017-12-24 00:00:00,etth1,HUFL,24,42,xgboost,4.200954025683531
2017-12-24 01:00:00,etth1,HUFL,24,42,xgboost,4.149390117847559
2017-12-24 02:00:00,etth1,HUFL,24,42,xgboost,4.107609314349165
2017-12-24 03:00:00,etth1,HUFL,24,42,xgboost,4.127189118895142
2017-12-24 04:00:00,etth1,HUFL,24,42,xgboost,4.4639610206311575
2017-12-24 05:00:00,etth1,HUFL,24,42,xgboost,4.370506470978493
2017-12-24 06:00:00,etth1,HUFL,24,42,xgboost,4.564163043369253
2017-12-24 07:00:00,etth1,HUFL,24,42,xgboost,4.78257608229868
2017-12-24 08:00:00,etth1,HUFL,24,42,xgboost,5.323582283164957
2017-12-24 09:00:00,etth1,HUFL,24,42,xgboost,5.113302608353973
2017-12-24 10:00:00,etth1,HUFL,24,42,xgboost,3.887425244086471
2017-12-24 11:00:00,etth1,HUFL,24,42,xgboost,3.856796832459208
2017-12-24 12:00:00,etth1,HUFL,24,42,xgboost,4.897692210997117
2017-12-24 13:00:00,etth1,HUFL,24,42,xgboost,5.778091439648024
2017-12-24 14:00:00,etth1,HUFL,24,42,xgboost,5.760735934768551
2017-12-24 15:00:00,etth1,HUFL,24,42,xgboost,6.157024057115077
2017-12-24 16:00:00,etth1,HUFL,24,42,xgboost,7.290268000595785
2017-12-24 17:00:00,etth1,HUFL,24,42,xgboost,6.12447085589384
2017-12-24 18:00:00,etth1,HUFL,24,42,xgboost,5.742632343092687
2017-12-24 19:00:00,etth1,HUFL,24,42,xgboost,5.99485667732121
2017-12-24 20:00:00,etth1,HUFL,24,42,xgboost,5.702870095809117
2017-12-24 21:00:00,etth1,HUFL,24,42,xgboost,5.473066967618816
2017-12-24 22:00:00,etth1,HUFL,24,42,xgboost,5.652098869790261
2017-12-24 23:00:00,etth1,HUFL,24,42,xgboost,5.516509840903587
2017-12-25 00:00:00,etth1,HUFL,24,42,xgboost,5.431863287722102
2017-12-25 01:00:00,etth1,HUFL,24,42,xgboost,5.0134974256341645
2017-12-25 02:00:00,etth1,HUFL,24,42,xgboost,4.67204884812253
2017-12-25 03:00:00,etth1,HUFL,24,42,xgboost,4.56123249145881
2017-12-25 04:00:00,etth1,HUFL,24,42,xgboost,4.3303682743366485
2017-12-25 05:00:00,etth1,HUFL,24,42,xgboost,4.261328668234472
2017-12-25 06:00:00,etth1,HUFL,24,42,xgboost,3.9159698559893332
2017-12-25 07:00:00,etth1,HUFL,24,42,xgboost,4.059979421699665
2017-12-25 08:00:00,etth1,HUFL,24,42,xgboost,5.028011213173918
2017-12-25 09:00:00,etth1,HUFL,24,42,xgboost,4.9468078709677785
2017-12-25 10:00:00,etth1,HUFL,24,42,xgboost,3.677401108194163
2017-12-25 11:00:00,etth1,HUFL,24,42,xgboost,2.9388838153315446
2017-12-25 12:00:00,etth1,HUFL,24,42,xgboost,3.016537310219005
2017-12-25 13:00:00,etth1,HUFL,24,42,xgboost,3.4570416953574536
2017-12-25 14:00:00,etth1,HUFL,24,42,xgboost,3.7454833304227027
2017-12-25 15:00:00,etth1,HUFL,24,42,xgboost,4.385133088473446
2017-12-25 16:00:00,etth1,HUFL,24,42,xgboost,5.667411354051461
2017-12-25 17:00:00,etth1,HUFL,24,42,xgboost,4.5075361768561875
2017-12-25 18:00:00,etth1,HUFL,24,42,xgboost,3.7740054470783235
2017-12-25 19:00:00,etth1,HUFL,24,42,xgboost,3.760260164562517
2017-12-25 20:00:00,etth1,HUFL,24,42,xgboost,3.5675057685070777
2017-12-25 21:00:00,etth1,HUFL,24,42,xgboost,3.6325142842249405
2017-12-25 22:00:00,etth1,HUFL,24,42,xgboost,3.4568204789739254
2017-12-25 23:00:00,etth1,HUFL,24,42,xgboost,3.8899334696772248
2017-12-26 00:00:00,etth1,HUFL,24,42,xgboost,3.756976188640301
2017-12-26 01:00:00,etth1,HUFL,24,42,xgboost,3.7882161148615183
2017-12-26 02:00:00,etth1,HUFL,24,42,xgboost,3.3505011136370655
2017-12-26 03:00:00,etth1,HUFL,24,42,xgboost,3.3737143546285058
2017-12-26 04:00:00,etth1,HUFL,24,42,xgboost,3.4372732474885748
2017-12-26 05:00:00,etth1,HUFL,24,42,xgboost,3.128284504594765
2017-12-26 06:00:00,etth1,HUFL,24,42,xgboost,3.0648932342264317
2017-12-26 07:00:00,etth1,HUFL,24,42,xgboost,3.043987161046349
2017-12-26 08:00:00,etth1,HUFL,24,42,xgboost,3.9960134119382626
2017-12-26 09:00:00,etth1,HUFL,24,42,xgboost,4.644054548651326
2017-12-26 10:00:00,etth1,HUFL,24,42,xgboost,4.347212265117563
2017-12-26 11:00:00,etth1,HUFL,24,42,xgboost,3.6252077345761315
2017-12-26 12:00:00,etth1,HUFL,24,42,xgboost,3.9543019460372695
2017-12-26 13:00:00,etth1,HUFL,24,42,xgboost,3.219577919769249
2017-12-26 14:00:00,etth1,HUFL,24,42,xgboost,3.050621090875193
2017-12-26 15:00:00,etth1,HUFL,24,42,xgboost,3.260622440630403
2017-12-26 16:00:00,etth1,HUFL,24,42,xgboost,4.2223460899968615
2017-12-26 17:00:00,etth1,HUFL,24,42,xgboost,3.2223461048872406
2017-12-26 18:00:00,etth1,HUFL,24,42,xgboost,2.898478319163312
2017-12-26 19:00:00,etth1,HUFL,24,42,xgboost,2.9633053464044057
2017-12-26 20:00:00,etth1,HUFL,24,42,xgboost,2.8211877566201333
2017-12-26 21:00:00,etth1,HUFL,24,42,xgboost,2.8569685973872825
2017-12-26 22:00:00,etth1,HUFL,24,42,xgboost,2.754300320629802
2017-12-26 23:00:00,etth1,HUFL,24,42,xgboost,2.609750390583909
2017-12-27 00:00:00,etth1,HUFL,24,42,xgboost,2.963572976327425
2017-12-27 01:00:00,etth1,HUFL,24,42,xgboost,2.318350472748847
2017-12-27 02:00:00,etth1,HUFL,24,42,xgboost,2.679673541054099
2017-12-27 03:00:00,etth1,HUFL,24,42,xgboost,2.2947063759270794
