origin,dataset,target,horizon,seed,model,abs_error
2018-02-23 06:00:00,etth1,HUFL,168,42,patchtst,4.552685582051906
2018-02-23 07:00:00,etth1,HUFL,168,42,patchtst,5.03212494543799
2018-02-23 08:00:00,etth1,HUFL,168,42,patchtst,4.8170707561627975
2018-02-23 09:00:00,etth1,HUFL,168,42,patchtst,4.3607920161982126
2018-02-23 10:00:00,etth1,HUFL,168,42,patchtst,3.752681971389256
2018-02-23 11:00:00,etth1,HUFL,168,42,patchtst,3.792634493348435
2018-02-23 12:00:00,etth1,HUFL,168,42,patchtst,3.7240101859386012
2018-02-23 13:00:00,etth1,HUFL,168,42,patchtst,3.743308784047382
2018-02-23 14:00:00,etth1,HUFL,168,42,patchtst,3.8552259010171706
2018-02-23 15:00:00,etth1,HUFL,168,42,patchtst,3.988206424112258
2018-02-23 16:00:00,etth1,HUFL,168,42,patchtst,4.511452582201251
2018-02-23 17:00:00,etth1,HUFL,168,42,patchtst,5.202431569362183
2018-02-23 18:00:00,etth1,HUFL,168,42,patchtst,5.367388195408497
2018-02-23 19:00:00,etth1,HUFL,168,42,patchtst,5.2920333878158115
2018-02-23 20:00:00,etth1,HUFL,168,42,patchtst,5.002882247396722
2018-02-23 21:00:00,etth1,HUFL,168,42,patchtst,4.685751332222352
2018-02-23 22:00:00,etth1,HUFL,168,42,patchtst,4.545449722915911
2018-02-23 23:00:00,etth1,HUFL,168,42,patchtst,4.6039370706161575
2018-02-24 00:00:00,etth1,HUFL,168,42,patchtst,4.891887495818669
2018-02-24 01:00:00,etth1,HUFL,168,42,patchtst,5.067258865242493
2018-02-24 02:00:00,etth1,HUFL,168,42,patchtst,4.947728631711895
2018-02-24 03:00:00,etth1,HUFL,168,42,patchtst,4.737128070021329
2018-02-24 04:00:00,etth1,HUFL,168,42,patchtst,4.611807097646823
2018-02-24 05:00:00,etth1,HUFL,168,42,patchtst,4.477410735315129
2018-02-24 06:00:00,etth1,HUFL,168,42,patchtst,4.409222622378947
2018-02-24 07:00:00,etth1,HUFL,168,42,patchtst,4.76885593053179
2018-02-24 08:00:00,etth1,HUFL,168,42,patchtst,4.810982852063048
2018-02-24 09:00:00,etth1,HUFL,168,42,patchtst,4.667984266261005
2018-02-24 10:00:00,etth1,HUFL,168,42,patchtst,4.350451883516707
2018-02-24 11:00:00,etth1,HUFL,168,42,patchtst,4.005237978515652
2018-02-24 12:00:00,etth1,HUFL,168,42,patchtst,3.970271045186019
2018-02-24 13:00:00,etth1,HUFL,168,42,patchtst,3.8370151230955196
2018-02-24 14:00:00,etth1,HUFL,168,42,patchtst,3.940839735332339
2018-02-24 15:00:00,etth1,HUFL,168,42,patchtst,3.9573994850414103
2018-02-24 16:00:00,etth1,HUFL,168,42,patchtst,4.585311847164003
2018-02-24 17:00:00,etth1,HUFL,168,42,patchtst,4.646567241845598
2018-02-24 18:00:00,etth1,HUFL,168,42,patchtst,4.4819317932669005
2018-02-24 19:00:00,etth1,HUFL,168,42,patchtst,4.564131094168968
2018-02-24 20:00:00,etth1,HUFL,168,42,patchtst,4.418581906555078
2018-02-24 21:00:00,etth1,HUFL,168,42,patchtst,4.245852258937509
2018-02-24 22:00:00,etth1,HUFL,168,42,patchtst,4.138076211736553
2018-02-24 23:00:00,etth1,HUFL,168,42,patchtst,4.121929128618694
2018-02-25 00:00:00,etth1,HUFL,168,42,patchtst,4.376889609619231
2018-02-25 01:00:00,etth1,HUFL,168,42,patchtst,4.52780924311529
2018-02-25 02:00:00,etth1,HUFL,168,42,patchtst,4.308433795083384
2018-02-25 03:00:00,etth1,HUFL,168,42,patchtst,4.10864254997352
2018-02-25 04:00:00,etth1,HUFL,168,42,patchtst,4.075110856696737
2018-02-25 05:00:00,etth1,HUFL,168,42,patchtst,4.075469038937704
2018-02-25 06:00:00,etth1,HUFL,168,42,patchtst,3.949939234584985
2018-02-25 07:00:00,etth1,HUFL,168,42,patchtst,4.222919443470043
2018-02-25 08:00:00,etth1,HUFL,168,42,patchtst,4.43385198770009
2018-02-25 09:00:00,etth1,HUFL,168,42,patchtst,4.431670990585499
2018-02-25 10:00:00,etth1,HUFL,168,42,patchtst,4.442056373684893
2018-02-25 11:00:00,etth1,HUFL,168,42,patchtst,3.868092218070066
2018-02-25 12:00:00,etth1,HUFL,168,42,patchtst,3.512945356804567
2018-02-25 13:00:00,etth1,HUFL,168,42,patchtst,3.5781367605721153
2018-02-25 14:00:00,etth1,HUFL,168,42,patchtst,3.6519295863443113
2018-02-25 15:00:00,etth1,HUFL,168,42,patchtst,3.9102745330755058
2018-02-25 16:00:00,etth1,HUFL,168,42,patchtst,4.3815157770593665
2018-02-25 17:00:00,etth1,HUFL,168,42,patchtst,4.6145101514235805
2018-02-25 18:00:00,etth1,HUFL,168,42,patchtst,4.499079789025379
2018-02-25 19:00:00,etth1,HUFL,168,42,patchtst,4.428419575266408
2018-02-25 20:00:00,etth1,HUFL,168,42,patchtst,4.278962367691621
2018-02-25 21:00:00,etth1,HUFL,168,42,patchtst,4.218236485497057
2018-02-25 22:00:00,etth1,HUFL,168,42,patchtst,4.292347770904454
2018-02-25 23:00:00,etth1,HUFL,168,42,patchtst,4.288089542750669
2018-02-26 00:00:00,etth1,HUFL,168,42,patchtst,4.600810725231345
2018-02-26 01:00:00,etth1,HUFL,168,42,patchtst,4.871796813342371
2018-02-26 02:00:00,etth1,HUFL,168,42,patchtst,4.7098532118190315
2018-02-26 03:00:00,etth1,HUFL,168,42,patchtst,4.5686080347720655
2018-02-26 04:00:00,etth1,HUFL,168,42,patchtst,4.573070259954302
2018-02-26 05:00:00,etth1,HUFL,168,42,patchtst,4.38422621974837
2018-02-26 06:00:00,etth1,HUFL,168,42,patchtst,4.233316038645114
2018-02-26 07:00:00,etth1,HUFL,168,42,patchtst,4.497962873318187
2018-02-26 08:00:00,etth1,HUFL,168,42,patchtst,4.362484564185307
2018-02-26 09:00:00,etth1,HUFL,168,42,patchtst,4.635708316146475
2018-02-26 10:00:00,etth1,HUFL,168,42,patchtst,3.9991016876796746
2018-02-26 11:00:00,etth1,HUFL,168,42,patchtst,3.7527388194454145
2018-02-26 12:00:00,etth1,HUFL,168,42,patchtst,3.6750984946711225
2018-02-26 13:00:00,etth1,HUFL,168,42,patchtst,3.6518172673220968
2018-02-26 14:00:00,etth1,HUFL,168,42,patchtst,3.745480068835731
2018-02-26 15:00:00,etth1,HUFL,168,42,patchtst,3.7541286324261867
2018-02-26 16:00:00,etth1,HUFL,168,42,patchtst,4.286127668394876
2018-02-26 17:00:00,etth1,HUFL,168,42,patchtst,4.717759310157574
2018-02-26 18:00:00,etth1,HUFL,168,42,patchtst,4.691590715164734
2018-02-26 19:00:00,etth1,HUFL,168,42,patchtst,4.472055411607472
2018-02-26 20:00:00,etth1,HUFL,168,42,patchtst,4.123988822126666
2018-02-26 21:00:00,etth1,HUFL,168,42,patchtst,3.894020046894037
2018-02-26 22:00:00,etth1,HUFL,168,42,patchtst,3.762883208529799
2018-02-26 23:00:00,etth1,HUFL,168,42,patchtst,3.9599906562481983
2018-02-27 00:00:00,etth1,HUFL,168,42,patchtst,4.248978008755032
2018-02-27 01:00:00,etth1,HUFL,168,42,patchtst,4.6120989646050985
2018-02-27 02:00:00,etth1,HUFL,168,42,patchtst,4.445160389943594
2018-02-27 03:00:00,etth1,HUFL,168,42,patchtst,4.17066721365518
2018-02-27 04:00:00,etth1,HUFL,168,42,patchtst,4.016616922621645
2018-02-27 05:00:00,etth1,HUFL,168,42,patchtst,3.833021618234155
2018-02-27 06:00:00,etth1,HUFL,168,42,patchtst,3.7944841981930324
2018-02-27 07:00:00,etth1,HUFL,168,42,patchtst,4.027185082549414
2018-02-27 08:00:00,etth1,HUFL,168,42,patchtst,4.144633422202607
2018-02-27 09:00:00,etth1,HUFL,168,42,patchtst,4.527994308642777
2018-02-27 10:00:00,etth1,HUFL,168,42,patchtst,4.203515030984888
2018-02-27 11:00:00,etth1,HUFL,168,42,patchtst,4.551148396809354
2018-02-27 12:00:00,etth1,HUFL,168,42,patchtst,3.7763028319168845
2018-02-27 13:00:00,etth1,HUFL,168,42,patchtst,3.4446455935263884
2018-02-27 14:00:00,etth1,HUFL,168,42,patchtst,3.9921814870934096
2018-02-27 15:00:00,etth1,HUFL,168,42,patchtst,4.12599662546227
2018-02-27 16:00:00,etth1,HUFL,168,42,patchtst,4.482077336614576
2018-02-27 17:00:00,etth1,HUFL,168,42,patchtst,4.617917295401655
2018-02-27 18:00:00,etth1,HUFL,168,42,patchtst,4.391061601551794
2018-02-27 19:00:00,etth1,HUFL,168,42,patchtst,4.044664507651796
2018-02-27 20:00:00,etth1,HUFL,168,42,patchtst,3.7334074335508025
2018-02-27 21:00:00,etth1,HUFL,168,42,patchtst,3.4884285905616386
2018-02-27 22:00:00,etth1,HUFL,168,42,patchtst,3.4258473107813603
2018-02-27 23:00:00,etth1,HUFL,168,42,patchtst,3.539513410712411
2018-02-28 00:00:00,etth1,HUFL,168,42,patchtst,3.7575177342113943
2018-02-28 01:00:00,etth1,HUFL,168,42,patchtst,4.086784036085537
2018-02-28 02:00:00,etth1,HUFL,168,42,patchtst,4.098533578122087
2018-02-28 03:00:00,etth1,HUFL,168,42,patchtst,3.903779137589272
2018-02-28 04:00:00,etth1,HUFL,168,42,patchtst,3.90495065703322
2018-02-28 05:00:00,etth1,HUFL,168,42,patchtst,3.6695803194279897
2018-02-28 06:00:00,etth1,HUFL,168,42,patchtst,3.6233660772710063
2018-02-28 07:00:00,etth1,HUFL,168,42,patchtst,3.7694283430780846
2018-02-28 08:00:00,etth1,HUFL,168,42,patchtst,3.7098929546760617
2018-02-28 09:00:00,etth1,HUFL,168,42,patchtst,3.886240251431804
2018-02-28 10:00:00,etth1,HUFL,168,42,patchtst,3.947071138775469
2018-02-28 11:00:00,etth1,HUFL,168,42,patchtst,3.8677226120117245
2018-02-28 12:00:00,etth1,HUFL,168,42,patchtst,3.6748712751228525
2018-02-28 13:00:00,etth1,HUFL,168,42,patchtst,3.813429353052661
2018-02-28 14:00:00,etth1,HUFL,168,42,patchtst,4.423304885829668
2018-02-28 15:00:00,etth1,HUFL,168,42,patchtst,3.6951871065294206
2018-02-28 16:00:00,etth1,HUFL,168,42,patchtst,3.820271566215129
2018-02-28 17:00:00,etth1,HUFL,168,42,patchtst,4.197602868842347
2018-02-28 18:00:00,etth1,HUFL,168,42,patchtst,4.421913562406196
2018-02-28 19:00:00,etth1,HUFL,168,42,patchtst,4.345817455649071
2018-02-28 20:00:00,etth1,HUFL,168,42,patchtst,4.076635328298767
2018-02-28 21:00:00,etth1,HUFL,168,42,patchtst,3.8382874489204633
2018-02-28 22:00:00,etth1,HUFL,168,42,patchtst,3.82977585720952
2018-02-28 23:00:00,etth1,HUFL,168,42,patchtst,3.871125540547581
2018-03-01 00:00:00,etth1,HUFL,168,42,patchtst,4.02972488255034
2018-03-01 01:00:00,etth1,HUFL,168,42,patchtst,4.297877516417425
2018-03-01 02:00:00,etth1,HUFL,168,42,patchtst,4.3705156386096675
2018-03-01 03:00:00,etth1,HUFL,168,42,patchtst,4.177197594204544
2018-03-01 04:00:00,etth1,HUFL,168,42,patchtst,4.015144377481739
2018-03-01 05:00:00,etth1,HUFL,168,42,patchtst,4.015823842597245
2018-03-01 06:00:00,etth1,HUFL,168,42,patchtst,4.142153534317469
2018-03-01 07:00:00,etth1,HUFL,168,42,patchtst,4.149010906678197
2018-03-01 08:00:00,etth1,HUFL,168,42,patchtst,4.127580808570809
2018-03-01 09:00:00,etth1,HUFL,168,42,patchtst,4.306749565569901
2018-03-01 10:00:00,etth1,HUFL,168,42,patchtst,4.047172610194094
2018-03-01 11:00:00,etth1,HUFL,168,42,patchtst,4.221500090290903
2018-03-01 12:00:00,etth1,HUFL,168,42,patchtst,3.906038375379277
2018-03-01 13:00:00,etth1,HUFL,168,42,patchtst,3.751882414834176
2018-03-01 14:00:00,etth1,HUFL,168,42,patchtst,3.7863291572922875
2018-03-01 15:00:00,etth1,HUFL,168,42,patchtst,3.7238687762048888
2018-03-01 16:00:00,etth1,HUFL,168,42,patchtst,3.934925533270018
2018-03-01 17:00:00,etth1,HUFL,168,42,patchtst,4.050655162249231
2018-03-01 18:00:00,etth1,HUFL,168,42,patchtst,4.204526036496428
2018-03-01 19:00:00,etth1,HUFL,168,42,patchtst,4.086129694143443
2018-03-01 20:00:00,etth1,HUFL,168,42,patchtst,4.087949018915522
2018-03-01 21:00:00,etth1,HUFL,168,42,patchtst,3.9550708957028564
2018-03-01 22:00:00,etth1,HUFL,168,42,patchtst,3.805096578124304
2018-03-01 23:00:00,etth1,HUFL,168,42,patchtst,3.6723016336584533
2018-03-02 00:00:00,etth1,HUFL,168,42,patchtst,3.810046937503614
2018-03-02 01:00:00,etth1,HUFL,168,42,patchtst,3.8679428875073945
2018-03-02 02:00:00,etth1,HUFL,168,42,patchtst,3.9042083050636216
2018-03-02 03:00:00,etth1,HUFL,168,42,patchtst,3.92590067307869
2018-03-02 04:00:00,etth1,HUFL,168,42,patchtst,4.027247099688442
2018-03-02 05:00:00,etth1,HUFL,168,42,patchtst,3.9728075460562837
2018-03-02 06:00:00,etth1,HUFL,168,42,patchtst,4.039874399490822
2018-03-02 07:00:00,etth1,HUFL,168,42,patchtst,3.9364463723904173
2018-03-02 08:00:00,etth1,HUFL,168,42,patchtst,4.034152274911985
2018-03-02 09:00:00,etth1,HUFL,168,42,patchtst,4.017628052674971
2018-03-02 10:00:00,etth1,HUFL,168,42,patchtst,3.968971452078156
2018-03-02 11:00:00,etth1,HUFL,168,42,patchtst,3.9800718598676443
2018-03-02 12:00:00,etth1,HUFL,168,42,patchtst,4.123696935242822
2018-03-02 13:00:00,etth1,HUFL,168,42,patchtst,4.142654226805718
2018-03-02 14:00:00,etth1,HUFL,168,42,patchtst,4.291674366631846
2018-03-02 15:00:00,etth1,HUFL,168,42,patchtst,4.240741733781352
2018-03-02 16:00:00,etth1,HUFL,168,42,patchtst,4.2500515129589544
2018-03-02 17:00:00,etth1,HUFL,168,42,patchtst,4.2288521917451485
2018-03-02 18:00:00,etth1,HUFL,168,42,patchtst,4.3737479461719655
2018-03-02 19:00:00,etth1,HUFL,168,42,patchtst,4.303209450173886
2018-03-02 20:00:00,etth1,HUFL,168,42,patchtst,4.366591587026466
2018-03-02 21:00:00,etth1,HUFL,168,42,patchtst,4.341200282869714
2018-03-02 22:00:00,etth1,HUFL,168,42,patchtst,4.35134075891329
2018-03-02 23:00:00,etth1,HUFL,168,42,patchtst,4.261818416390851
2018-03-03 00:00:00,etth1,HUFL,168,42,patchtst,4.378706758935706
2018-03-03 01:00:00,etth1,HUFL,168,42,patchtst,4.414223336664295
2018-03-03 02:00:00,etth1,HUFL,168,42,patchtst,4.42211739277695
2018-03-03 03:00:00,etth1,HUFL,168,42,patchtst,4.3985775385069195
2018-03-03 04:00:00,etth1,HUFL,168,42,patchtst,4.371678389232095
2018-03-03 05:00:00,etth1,HUFL,168,42,patchtst,4.3889338173198995
2018-03-03 06:00:00,etth1,HUFL,168,42,patchtst,4.388575088646025
2018-03-03 07:00:00,etth1,HUFL,168,42,patchtst,4.413880679597581
2018-03-03 08:00:00,etth1,HUFL,168,42,patchtst,4.5459739689004754
2018-03-03 09:00:00,etth1,HUFL,168,42,patchtst,4.54526334425138
2018-03-03 10:00:00,etth1,HUFL,168,42,patchtst,4.30613518414506
2018-03-03 11:00:00,etth1,HUFL,168,42,patchtst,4.156705152259682
2018-03-03 12:00:00,etth1,HUFL,168,42,patchtst,4.442871177787019
2018-03-03 13:00:00,etth1,HUFL,168,42,patchtst,4.870310480515592
2018-03-03 14:00:00,etth1,HUFL,168,42,patchtst,5.3156348776634745
2018-03-03 15:00:00,etth1,HUFL,168,42,patchtst,4.472991773200329
2018-03-03 16:00:00,etth1,HUFL,168,42,patchtst,4.392655411386049
2018-03-03 17:00:00,etth1,HUFL,168,42,patchtst,4.261756633424531
2018-03-03 18:00:00,etth1,HUFL,168,42,patchtst,4.216811884019204
2018-03-03 19:00:00,etth1,HUFL,168,42,patchtst,4.154521217973718
2018-03-03 20:00:00,etth1,HUFL,168,42,patchtst,4.095118728431653
2018-03-03 21:00:00,etth1,HUFL,168,42,patchtst,4.185063204681119
2018-03-03 22:00:00,etth1,HUFL,168,42,patchtst,4.240348040189632
2018-03-03 23:00:00,etth1,HUFL,168,42,patchtst,4.377476059472459
2018-03-04 00:00:00,etth1,HUFL,168,42,patchtst,4.323680024795496
2018-03-04 01:00:00,etth1,HUFL,168,42,patchtst,4.1808809799517626
2018-03-04 02:00:00,etth1,HUFL,168,42,patchtst,4.148822129684579
2018-03-04 03:00:00,etth1,HUFL,168,42,patchtst,4.270193392715123
2018-03-04 04:00:00,etth1,HUFL,168,42,patchtst,4.3888003720518425
2018-03-04 05:00:00,etth1,HUFL,168,42,patchtst,4.463716588669222
2018-03-04 06:00:00,etth1,HUFL,168,42,patchtst,4.446118884157473
2018-03-04 07:00:00,etth1,HUFL,168,42,patchtst,4.538593169464134
2018-03-04 08:00:00,etth1,HUFL,168,42,patchtst,4.609736979231376
2018-03-04 09:00:00,etth1,HUFL,168,42,patchtst,4.472232694120372
2018-03-04 10:00:00,etth1,HUFL,168,42,patchtst,4.490791417475869
2018-03-04 11:00:00,etth1,HUFL,168,42,patchtst,4.9387571515266995
2018-03-04 12:00:00,etth1,HUFL,168,42,patchtst,5.589735777578231
2018-03-04 13:00:00,etth1,HUFL,168,42,patchtst,4.599283381094123
2018-03-04 14:00:00,etth1,HUFL,168,42,patchtst,4.87709978307841
2018-03-04 15:00:00,etth1,HUFL,168,42,patchtst,4.696129516475604
2018-03-04 16:00:00,etth1,HUFL,168,42,patchtst,4.343327559686673
2018-03-04 17:00:00,etth1,HUFL,168,42,patchtst,4.23418399550912
2018-03-04 18:00:00,etth1,HUFL,168,42,patchtst,4.177980650067655
2018-03-04 19:00:00,etth1,HUFL,168,42,patchtst,4.029641147949033
2018-03-04 20:00:00,etth1,HUFL,168,42,patchtst,4.258577171360235
2018-03-04 21:00:00,etth1,HUFL,168,42,patchtst,4.447598276675396
2018-03-04 22:00:00,etth1,HUFL,168,42,patchtst,4.233300230127431
2018-03-04 23:00:00,etth1,HUFL,168,42,patchtst,4.215325129904118
2018-03-05 00:00:00,etth1,HUFL,168,42,patchtst,4.275699659475815
2018-03-05 01:00:00,etth1,HUFL,168,42,patchtst,4.159501933619311
2018-03-05 02:00:00,etth1,HUFL,168,42,patchtst,4.188185441639529
2018-03-05 03:00:00,etth1,HUFL,168,42,patchtst,4.110264306929788
2018-03-05 04:00:00,etth1,HUFL,168,42,patchtst,4.305273805787936
2018-03-05 05:00:00,etth1,HUFL,168,42,patchtst,4.434499453443341
2018-03-05 06:00:00,etth1,HUFL,168,42,patchtst,4.49165764124893
2018-03-05 07:00:00,etth1,HUFL,168,42,patchtst,4.399879434641312
2018-03-05 08:00:00,etth1,HUFL,168,42,patchtst,4.747522509645241
2018-03-05 09:00:00,etth1,HUFL,168,42,patchtst,4.69651486790616
2018-03-05 10:00:00,etth1,HUFL,168,42,patchtst,4.673461343291936
2018-03-05 11:00:00,etth1,HUFL,168,42,patchtst,4.517174755655637
2018-03-05 12:00:00,etth1,HUFL,168,42,patchtst,5.989770646220584
2018-03-05 13:00:00,etth1,HUFL,168,42,patchtst,6.403528082232545
2018-03-05 14:00:00,etth1,HUFL,168,42,patchtst,5.981167766972132
2018-03-05 15:00:00,etth1,HUFL,168,42,patchtst,5.426199908397142
2018-03-05 16:00:00,etth1,HUFL,168,42,patchtst,4.117649302398067
2018-03-05 17:00:00,etth1,HUFL,168,42,patchtst,4.201132003757246
2018-03-05 18:00:00,etth1,HUFL,168,42,patchtst,4.042098562944912
2018-03-05 19:00:00,etth1,HUFL,168,42,patchtst,3.662755158312774
2018-03-05 20:00:00,etth1,HUFL,168,42,patchtst,3.8142312310122484
2018-03-05 21:00:00,etth1,HUFL,168,42,patchtst,3.972782803658915
2018-03-05 22:00:00,etth1,HUFL,168,42,patchtst,4.146941582136231
2018-03-05 23:00:00,etth1,HUFL,168,42,patchtst,4.083788960892636
2018-03-06 00:00:00,etth1,HUFL,168,42,patchtst,4.262677584792092
2018-03-06 01:00:00,etth1,HUFL,168,42,patchtst,4.080904814726095
2018-03-06 02:00:00,etth1,HUFL,168,42,patchtst,3.9534148459163627
2018-03-06 03:00:00,etth1,HUFL,168,42,patchtst,3.7338027648986216
2018-03-06 04:00:00,etth1,HUFL,168,42,patchtst,4.008856273262198
2018-03-06 05:00:00,etth1,HUFL,168,42,patchtst,4.133001068615285
2018-03-06 06:00:00,etth1,HUFL,168,42,patchtst,4.248929329037419
2018-03-06 07:00:00,etth1,HUFL,168,42,patchtst,4.365730365893758
2018-03-06 08:00:00,etth1,HUFL,168,42,patchtst,4.328960318358579
2018-03-06 09:00:00,etth1,HUFL,168,42,patchtst,4.8561814924306255
2018-03-06 10:00:00,etth1,HUFL,168,42,patchtst,4.816212023049384
2018-03-06 11:00:00,etth1,HUFL,168,42,patchtst,4.622179486329215
2018-03-06 12:00:00,etth1,HUFL,168,42,patchtst,4.167019095740565
2018-03-06 13:00:00,etth1,HUFL,168,42,patchtst,4.095193291333626
2018-03-06 14:00:00,etth1,HUFL,168,42,patchtst,4.033615299066503
2018-03-06 15:00:00,etth1,HUFL,168,42,patchtst,4.072236484570881
2018-03-06 16:00:00,etth1,HUFL,168,42,patchtst,3.789802420691099
2018-03-06 17:00:00,etth1,HUFL,168,42,patchtst,3.727662786405861
2018-03-06 18:00:00,etth1,HUFL,168,42,patchtst,3.807758941268036
2018-03-06 19:00:00,etth1,HUFL,168,42,patchtst,3.475745239063333
2018-03-06 20:00:00,etth1,HUFL,168,42,patchtst,3.8008343248170666
2018-03-06 21:00:00,etth1,HUFL,168,42,patchtst,3.990977946119986
2018-03-06 22:00:00,etth1,HUFL,168,42,patchtst,4.091760854817134
2018-03-06 23:00:00,etth1,HUFL,168,42,patchtst,3.999294281027977
2018-03-07 00:00:00,etth1,HUFL,168,42,patchtst,3.938682645947727
2018-03-07 01:00:00,etth1,HUFL,168,42,patchtst,3.941757777780543
2018-03-07 02:00:00,etth1,HUFL,168,42,patchtst,3.760451712674578
2018-03-07 03:00:00,etth1,HUFL,168,42,patchtst,3.5711144251473455
2018-03-07 04:00:00,etth1,HUFL,168,42,patchtst,3.829998730917644
2018-03-07 05:00:00,etth1,HUFL,168,42,patchtst,3.6563998194112344
2018-03-07 06:00:00,etth1,HUFL,168,42,patchtst,3.812798831747944
2018-03-07 07:00:00,etth1,HUFL,168,42,patchtst,3.986361871614229
2018-03-07 08:00:00,etth1,HUFL,168,42,patchtst,4.080669640121841
2018-03-07 09:00:00,etth1,HUFL,168,42,patchtst,3.90121141399596
2018-03-07 10:00:00,etth1,HUFL,168,42,patchtst,3.7343213124594774
2018-03-07 11:00:00,etth1,HUFL,168,42,patchtst,3.524108759705323
2018-03-07 12:00:00,etth1,HUFL,168,42,patchtst,3.8520250812061754
2018-03-07 13:00:00,etth1,HUFL,168,42,patchtst,3.9038804949834764
2018-03-07 14:00:00,etth1,HUFL,168,42,patchtst,3.9215563686292914
2018-03-07 15:00:00,etth1,HUFL,168,42,patchtst,4.193290501602478
2018-03-07 16:00:00,etth1,HUFL,168,42,patchtst,3.9003170754008014
2018-03-07 17:00:00,etth1,HUFL,168,42,patchtst,3.7696405187236817
2018-03-07 18:00:00,etth1,HUFL,168,42,patchtst,3.609319298273785
2018-03-07 19:00:00,etth1,HUFL,168,42,patchtst,3.436010467989658
2018-03-07 20:00:00,etth1,HUFL,168,42,patchtst,3.63992414541386
2018-03-07 21:00:00,etth1,HUFL,168,42,patchtst,3.750729818976915
2018-03-07 22:00:00,etth1,HUFL,168,42,patchtst,3.953000243803535
2018-03-07 23:00:00,etth1,HUFL,168,42,patchtst,3.996086712694504
2018-03-08 00:00:00,etth1,HUFL,168,42,patchtst,3.8522150219083775
2018-03-08 01:00:00,etth1,HUFL,168,42,patchtst,3.945679854628625
2018-03-08 02:00:00,etth1,HUFL,168,42,patchtst,3.8348406453279553
2018-03-08 03:00:00,etth1,HUFL,168,42,patchtst,3.7293651223082196
2018-03-08 04:00:00,etth1,HUFL,168,42,patchtst,3.8610345875342498
2018-03-08 05:00:00,etth1,HUFL,168,42,patchtst,3.8819082311668804
2018-03-08 06:00:00,etth1,HUFL,168,42,patchtst,4.016947885469007
2018-03-08 07:00:00,etth1,HUFL,168,42,patchtst,4.006370748919063
2018-03-08 08:00:00,etth1,HUFL,168,42,patchtst,3.951729394855221
2018-03-08 09:00:00,etth1,HUFL,168,42,patchtst,4.028929393457514
2018-03-08 10:00:00,etth1,HUFL,168,42,patchtst,3.9248738481756558
2018-03-08 11:00:00,etth1,HUFL,168,42,patchtst,5.180594317169339
2018-03-08 12:00:00,etth1,HUFL,168,42,patchtst,5.176863004094514
2018-03-08 13:00:00,etth1,HUFL,168,42,patchtst,4.082709410420857
2018-03-08 14:00:00,etth1,HUFL,168,42,patchtst,4.7618547113574365
2018-03-08 15:00:00,etth1,HUFL,168,42,patchtst,4.057958615761213
2018-03-08 16:00:00,etth1,HUFL,168,42,patchtst,4.157752846174479
2018-03-08 17:00:00,etth1,HUFL,168,42,patchtst,3.594271896234987
2018-03-08 18:00:00,etth1,HUFL,168,42,patchtst,3.577797712310544
2018-03-08 19:00:00,etth1,HUFL,168,42,patchtst,3.296683688898439
2018-03-08 20:00:00,etth1,HUFL,168,42,patchtst,3.4700124723361836
2018-03-08 21:00:00,etth1,HUFL,168,42,patchtst,3.577166838938156
2018-03-08 22:00:00,etth1,HUFL,168,42,patchtst,3.7715355620560254
2018-03-08 23:00:00,etth1,HUFL,168,42,patchtst,3.734010148227687
2018-03-09 00:00:00,etth1,HUFL,168,42,patchtst,3.7960492776307238
2018-03-09 01:00:00,etth1,HUFL,168,42,patchtst,3.901614410094488
2018-03-09 02:00:00,etth1,HUFL,168,42,patchtst,3.8479546331913705
2018-03-09 03:00:00,etth1,HUFL,168,42,patchtst,3.615446216965247
2018-03-09 04:00:00,etth1,HUFL,168,42,patchtst,3.8216905483643764
2018-03-09 05:00:00,etth1,HUFL,168,42,patchtst,3.929131864350464
2018-03-09 06:00:00,etth1,HUFL,168,42,patchtst,3.9471666803380736
2018-03-09 07:00:00,etth1,HUFL,168,42,patchtst,3.8665985971700856
2018-03-09 08:00:00,etth1,HUFL,168,42,patchtst,4.105890962449781
2018-03-09 09:00:00,etth1,HUFL,168,42,patchtst,3.8885900723242166
2018-03-09 10:00:00,etth1,HUFL,168,42,patchtst,3.916304203594826
2018-03-09 11:00:00,etth1,HUFL,168,42,patchtst,4.628383652444023
2018-03-09 12:00:00,etth1,HUFL,168,42,patchtst,5.54149366854181
2018-03-09 13:00:00,etth1,HUFL,168,42,patchtst,4.670337785346318
2018-03-09 14:00:00,etth1,HUFL,168,42,patchtst,4.657441435662467
2018-03-09 15:00:00,etth1,HUFL,168,42,patchtst,4.461401802139635
2018-03-09 16:00:00,etth1,HUFL,168,42,patchtst,4.53926702810884
2018-03-09 17:00:00,etth1,HUFL,168,42,patchtst,3.849930168159691
2018-03-09 18:00:00,etth1,HUFL,168,42,patchtst,3.674654295381967
2018-03-09 19:00:00,etth1,HUFL,168,42,patchtst,3.751637480751176
2018-03-09 20:00:00,etth1,HUFL,168,42,patchtst,3.851162068264575
2018-03-09 21:00:00,etth1,HUFL,168,42,patchtst,3.899678688839021
2018-03-09 22:00:00,etth1,HUFL,168,42,patchtst,3.9992615224356807
2018-03-09 23:00:00,etth1,HUFL,168,42,patchtst,3.726936722890789
2018-03-10 00:00:00,etth1,HUFL,168,42,patchtst,3.765121325256114
2018-03-10 01:00:00,etth1,HUFL,168,42,patchtst,3.7551165522704353
