origin,dataset,target,horizon,seed,model,abs_error
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,281429.99404761905
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,279360.5416666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,283145.91071428574
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,280017.14285714284
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,283733.6011904762
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,283344.4583333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,284804.3095238095
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,283372.0595238095
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,282659.3214285714
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,286047.64285714284
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,293364.6488095238
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,294342.84523809527
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,290008.3095238095
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,288537.5535714286
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,293430.625
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,294233.3214285714
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,288938.1964285714
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,285729.6011904762
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,288558.0714285714
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,289802.41071428574
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,288520.5833333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,284008.28571428574
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,285012.9285714286
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,280524.5416666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,281180.50595238095
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,281250.6666666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,281649.73214285716
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,283009.0119047619
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,283127.8214285714
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,284355.0119047619
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,287642.25
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,292845.2083333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,294791.1488095238
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,293718.4464285714
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,295019.7380952381
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,296183.36904761905
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,300115.8333333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,300016.96428571426
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,299704.9583333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,301807.9285714286
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,303944.02976190473
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,300056.4285714286
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,299722.4166666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,300118.64285714284
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,301170.2916666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,302777.66071428574
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,306917.23214285716
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,305676.14285714284
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,309037.1369047619
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,304360.1666666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,302835.15476190473
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,301996.6904761905
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,304480.4345238095
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,307001.57738095237
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,306784.45238095237
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,308635.5119047619
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,310039.8988095238
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,309830.92261904763
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,306989.6845238095
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,305115.92261904763
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,304969.0238095238
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,298636.1011904762
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,298976.1011904762
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,296708.26785714284
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,294482.02976190473
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,292820.9464285714
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,292948.04761904763
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,291111.57738095237
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,290649.70238095237
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,291125.5833333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,291475.5714285714
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,292067.4880952381
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,292670.17261904763
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,294058.24404761905
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,295710.5654761905
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,296245.0714285714
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,297537.59523809527
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,299146.47023809527
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,298757.24404761905
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,300195.4404761905
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,299486.4404761905
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,300622.36904761905
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,301093.0654761905
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,302254.42261904763
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,303868.6845238095
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,302491.40476190473
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,303414.41071428574
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,303999.8154761905
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,300352.45238095237
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,299361.34523809527
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,300281.3095238095
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,296864.67261904763
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,298813.91071428574
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,298105.8154761905
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,298245.9404761905
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,296294.97023809527
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,297657.3154761905
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,294465.11904761905
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,294800.67261904763
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,299688.22023809527
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,299261.8630952381
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,299377.79761904763
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,300259.17261904763
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,301068.6845238095
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,300841.6845238095
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,298130.6964285714
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,295810.01785714284
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,296154.03571428574
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,298915.375
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,297988.5119047619
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,295827.2916666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,294867.0416666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,293160.9761904762
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,291603.3214285714
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,287439.5416666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,284854.1904761905
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,285704.76785714284
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,282934.3154761905
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,279874.11904761905
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,280253.8511904762
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,280908.375
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,279267.77976190473
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,279719.75
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,280389.58928571426
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,279091.25
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,280159.82738095237
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,280312.4761904762
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,282511.26785714284
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,284992.8869047619
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,278885.0119047619
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,278226.0714285714
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,279106.1666666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,279843.5535714286
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,279264.8333333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,280177.97023809527
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,279220.40476190473
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,279398.04761904763
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,278055.2261904762
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,279091.96428571426
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,280613.20238095237
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,281109.9285714286
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,281874.9761904762
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,282958.3035714286
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,285786.72023809527
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,281745.5416666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,280357.0535714286
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,278484.5595238095
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,276367.375
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,273010.39285714284
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,273443.64285714284
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,271798.6488095238
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,269691.0119047619
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,268632.6369047619
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,267757.03571428574
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,270523.4166666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,271994.51785714284
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,274391.9345238095
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,273027.95238095237
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,274575.48214285716
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,272349.8154761905
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,271878.5416666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,269593.5119047619
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,271595.0654761905
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,272602.8035714286
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,271341.47023809527
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,271637.74404761905
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,278309.3333333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,276866.9583333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,273030.9285714286
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,271233.9166666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,275766.40476190473
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,278018.6369047619
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,277836.1488095238
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,278285.98214285716
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,274940.82738095237
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,277687.16071428574
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,280670.7619047619
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,276932.7619047619
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,274250.83928571426
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,274551.92261904763
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,272632.0595238095
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,273945.6666666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,271692.3095238095
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,273029.625
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,271064.36904761905
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,270619.26785714284
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,268581.08928571426
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,268341.33928571426
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,267197.02976190473
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,266555.6488095238
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,267339.2738095238
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,272266.08928571426
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,273997.57738095237
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,269447.6369047619
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,267726.28571428574
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,268724.82738095237
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,262457.10714285716
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,261754.69642857142
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,260114.50595238095
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,259667.84523809524
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,258496.6607142857
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,260260.07142857142
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,262157.1011904762
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,261094.6130952381
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,259474.375
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,259311.32142857142
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,258690.8869047619
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,264337.1369047619
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,256231.49404761905
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,257835.1607142857
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,257155.74404761905
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,259339.85119047618
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,261109.22023809524
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,261082.6130952381
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,262721.4404761905
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,266807.95238095237
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,262083.98214285713
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,261714.55357142858
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,259957.47619047618
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,260880.42261904763
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,260530.48214285713
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,257089.52380952382
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,259949.18452380953
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,266563.33928571426
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,260258.0119047619
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,260575.80357142858
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,259579.36904761905
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,261654.68452380953
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,262660.36904761905
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,265978.00595238095
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,265527.01785714284
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,270392.5833333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,273410.32738095237
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,273305.6964285714
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,271411.6785714286
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,276295.125
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,269716.3869047619
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,271754.86904761905
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,273554.54761904763
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,276507.70238095237
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,277491.07738095237
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,277197.0595238095
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,278285.7619047619
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,287018.82738095237
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,277851.6488095238
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,277505.7619047619
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,280129.4464285714
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,282178.99404761905
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,286790.4404761905
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,282490.8154761905
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,279248.1130952381
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,280347.99404761905
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,282113.53571428574
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,282148.86904761905
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,285985.32738095237
1970-01-01 00:00:00.000000062,ecl,aggregate_load,168,42,chronos_bolt_small,287196.4404761905
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,42,chronos_bolt_small,286190.5535714286
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,42,chronos_bolt_small,287152.00595238095
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,42,chronos_bolt_small,283018.9345238095
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,42,chronos_bolt_small,285798.125
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,42,chronos_bolt_small,283060.47023809527
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,42,chronos_bolt_small,279515.1488095238
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,42,chronos_bolt_small,273209.92261904763
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,42,chronos_bolt_small,272706.3869047619
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,42,chronos_bolt_small,275335.35714285716
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,42,chronos_bolt_small,276563.8095238095
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,42,chronos_bolt_small,276858.24404761905
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,42,chronos_bolt_small,273100.11904761905
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,42,chronos_bolt_small,269177.02976190473
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,42,chronos_bolt_small,267133.5
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,42,chronos_bolt_small,268633.9404761905
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,42,chronos_bolt_small,268667.76785714284
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,42,chronos_bolt_small,267859.5833333333
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,42,chronos_bolt_small,270195.8333333333
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,42,chronos_bolt_small,270656.0654761905
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,42,chronos_bolt_small,272225.5119047619
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,42,chronos_bolt_small,271289.9880952381
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,42,chronos_bolt_small,274166.26785714284
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,42,chronos_bolt_small,269794.7738095238
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,42,chronos_bolt_small,272410.66071428574
