origin,dataset,target,horizon,seed,model,abs_error
2018-03-14 20:00:00,etth1,HUFL,24,42,patchtst,1.8649626222514748
2018-03-14 21:00:00,etth1,HUFL,24,42,patchtst,2.0340338911857927
2018-03-14 22:00:00,etth1,HUFL,24,42,patchtst,1.9006841211098775
2018-03-14 23:00:00,etth1,HUFL,24,42,patchtst,2.0196606156689003
2018-03-15 00:00:00,etth1,HUFL,24,42,patchtst,2.229515234024583
2018-03-15 01:00:00,etth1,HUFL,24,42,patchtst,2.0742160188470975
2018-03-15 02:00:00,etth1,HUFL,24,42,patchtst,1.8600865695020647
2018-03-15 03:00:00,etth1,HUFL,24,42,patchtst,1.8434234093332957
2018-03-15 04:00:00,etth1,HUFL,24,42,patchtst,1.9456439276403288
2018-03-15 05:00:00,etth1,HUFL,24,42,patchtst,1.7218386293785448
2018-03-15 06:00:00,etth1,HUFL,24,42,patchtst,1.9579338689261105
2018-03-15 07:00:00,etth1,HUFL,24,42,patchtst,2.2073786457736437
2018-03-15 08:00:00,etth1,HUFL,24,42,patchtst,2.5707511762425264
2018-03-15 09:00:00,etth1,HUFL,24,42,patchtst,2.6792574186931915
2018-03-15 10:00:00,etth1,HUFL,24,42,patchtst,2.4407475637612817
2018-03-15 11:00:00,etth1,HUFL,24,42,patchtst,2.8918848291989896
2018-03-15 12:00:00,etth1,HUFL,24,42,patchtst,3.7943444748727004
2018-03-15 13:00:00,etth1,HUFL,24,42,patchtst,3.9831442371126307
2018-03-15 14:00:00,etth1,HUFL,24,42,patchtst,4.525514855819001
2018-03-15 15:00:00,etth1,HUFL,24,42,patchtst,5.611106088831804
2018-03-15 16:00:00,etth1,HUFL,24,42,patchtst,5.491404248720177
2018-03-15 17:00:00,etth1,HUFL,24,42,patchtst,5.395232497458308
2018-03-15 18:00:00,etth1,HUFL,24,42,patchtst,5.542932693872269
2018-03-15 19:00:00,etth1,HUFL,24,42,patchtst,5.419836628200872
2018-03-15 20:00:00,etth1,HUFL,24,42,patchtst,5.267576899414882
2018-03-15 21:00:00,etth1,HUFL,24,42,patchtst,5.6098172087628635
2018-03-15 22:00:00,etth1,HUFL,24,42,patchtst,5.679143090907762
2018-03-15 23:00:00,etth1,HUFL,24,42,patchtst,5.415458611735814
2018-03-16 00:00:00,etth1,HUFL,24,42,patchtst,5.124355548334699
2018-03-16 01:00:00,etth1,HUFL,24,42,patchtst,5.051700761470197
2018-03-16 02:00:00,etth1,HUFL,24,42,patchtst,5.48576254620082
2018-03-16 03:00:00,etth1,HUFL,24,42,patchtst,5.780763801557783
2018-03-16 04:00:00,etth1,HUFL,24,42,patchtst,5.795022100512004
2018-03-16 05:00:00,etth1,HUFL,24,42,patchtst,5.899390937536168
2018-03-16 06:00:00,etth1,HUFL,24,42,patchtst,6.283982212024912
2018-03-16 07:00:00,etth1,HUFL,24,42,patchtst,5.784250254997953
2018-03-16 08:00:00,etth1,HUFL,24,42,patchtst,4.052295969565253
2018-03-16 09:00:00,etth1,HUFL,24,42,patchtst,2.8687942495938565
2018-03-16 10:00:00,etth1,HUFL,24,42,patchtst,3.215174402943623
2018-03-16 11:00:00,etth1,HUFL,24,42,patchtst,3.0726449328610492
2018-03-16 12:00:00,etth1,HUFL,24,42,patchtst,2.7889849356130725
2018-03-16 13:00:00,etth1,HUFL,24,42,patchtst,2.758189907648548
2018-03-16 14:00:00,etth1,HUFL,24,42,patchtst,2.9245907218117986
2018-03-16 15:00:00,etth1,HUFL,24,42,patchtst,3.0102135010829216
2018-03-16 16:00:00,etth1,HUFL,24,42,patchtst,2.958307480854238
2018-03-16 17:00:00,etth1,HUFL,24,42,patchtst,2.79796691773328
2018-03-16 18:00:00,etth1,HUFL,24,42,patchtst,2.9990564359768244
2018-03-16 19:00:00,etth1,HUFL,24,42,patchtst,3.093505122166438
2018-03-16 20:00:00,etth1,HUFL,24,42,patchtst,3.2086906351517186
2018-03-16 21:00:00,etth1,HUFL,24,42,patchtst,3.0804876745021676
2018-03-16 22:00:00,etth1,HUFL,24,42,patchtst,2.854443113154423
2018-03-16 23:00:00,etth1,HUFL,24,42,patchtst,2.7583703929697925
2018-03-17 00:00:00,etth1,HUFL,24,42,patchtst,2.4513530610006264
2018-03-17 01:00:00,etth1,HUFL,24,42,patchtst,2.5423690201600255
2018-03-17 02:00:00,etth1,HUFL,24,42,patchtst,2.517059832614932
2018-03-17 03:00:00,etth1,HUFL,24,42,patchtst,2.386467330330854
2018-03-17 04:00:00,etth1,HUFL,24,42,patchtst,2.2928419002044023
2018-03-17 05:00:00,etth1,HUFL,24,42,patchtst,2.3712445776107547
2018-03-17 06:00:00,etth1,HUFL,24,42,patchtst,2.439306303830204
2018-03-17 07:00:00,etth1,HUFL,24,42,patchtst,2.402060848761689
2018-03-17 08:00:00,etth1,HUFL,24,42,patchtst,3.163339312475003
2018-03-17 09:00:00,etth1,HUFL,24,42,patchtst,4.366669879422421
2018-03-17 10:00:00,etth1,HUFL,24,42,patchtst,4.687043967923954
2018-03-17 11:00:00,etth1,HUFL,24,42,patchtst,2.7731956490023166
2018-03-17 12:00:00,etth1,HUFL,24,42,patchtst,3.1550489073162105
2018-03-17 13:00:00,etth1,HUFL,24,42,patchtst,3.3761571367787453
2018-03-17 14:00:00,etth1,HUFL,24,42,patchtst,4.164654423579649
2018-03-17 15:00:00,etth1,HUFL,24,42,patchtst,4.832952466329817
2018-03-17 16:00:00,etth1,HUFL,24,42,patchtst,4.805554664982635
2018-03-17 17:00:00,etth1,HUFL,24,42,patchtst,4.436200719691809
2018-03-17 18:00:00,etth1,HUFL,24,42,patchtst,4.461907221608082
2018-03-17 19:00:00,etth1,HUFL,24,42,patchtst,4.200761162445002
2018-03-17 20:00:00,etth1,HUFL,24,42,patchtst,4.206361005891708
2018-03-17 21:00:00,etth1,HUFL,24,42,patchtst,4.238940176804875
2018-03-17 22:00:00,etth1,HUFL,24,42,patchtst,4.716207553421114
2018-03-17 23:00:00,etth1,HUFL,24,42,patchtst,4.767989905188845
2018-03-18 00:00:00,etth1,HUFL,24,42,patchtst,4.333805135657237
2018-03-18 01:00:00,etth1,HUFL,24,42,patchtst,4.504556334221383
2018-03-18 02:00:00,etth1,HUFL,24,42,patchtst,4.437430615114315
2018-03-18 03:00:00,etth1,HUFL,24,42,patchtst,4.2710117721398975
2018-03-18 04:00:00,etth1,HUFL,24,42,patchtst,4.163151182965222
2018-03-18 05:00:00,etth1,HUFL,24,42,patchtst,3.8809649111166435
2018-03-18 06:00:00,etth1,HUFL,24,42,patchtst,3.9480074303414945
2018-03-18 07:00:00,etth1,HUFL,24,42,patchtst,3.4673909148870266
2018-03-18 08:00:00,etth1,HUFL,24,42,patchtst,2.8401642388491393
2018-03-18 09:00:00,etth1,HUFL,24,42,patchtst,1.6794669180909487
2018-03-18 10:00:00,etth1,HUFL,24,42,patchtst,2.2815286857834773
2018-03-18 11:00:00,etth1,HUFL,24,42,patchtst,2.171734666393398
2018-03-18 12:00:00,etth1,HUFL,24,42,patchtst,2.0667909333320615
2018-03-18 13:00:00,etth1,HUFL,24,42,patchtst,2.1262896103552436
2018-03-18 14:00:00,etth1,HUFL,24,42,patchtst,2.4425434339648175
2018-03-18 15:00:00,etth1,HUFL,24,42,patchtst,2.5182199972817823
2018-03-18 16:00:00,etth1,HUFL,24,42,patchtst,2.476704841813954
2018-03-18 17:00:00,etth1,HUFL,24,42,patchtst,2.7575343734486366
2018-03-18 18:00:00,etth1,HUFL,24,42,patchtst,3.164961683435982
2018-03-18 19:00:00,etth1,HUFL,24,42,patchtst,3.2110270372195835
2018-03-18 20:00:00,etth1,HUFL,24,42,patchtst,3.069820582839698
2018-03-18 21:00:00,etth1,HUFL,24,42,patchtst,2.854284046066022
2018-03-18 22:00:00,etth1,HUFL,24,42,patchtst,2.7964594362374355
2018-03-18 23:00:00,etth1,HUFL,24,42,patchtst,3.011212985085152
2018-03-19 00:00:00,etth1,HUFL,24,42,patchtst,2.9179666013312553
2018-03-19 01:00:00,etth1,HUFL,24,42,patchtst,3.0087152206994987
2018-03-19 02:00:00,etth1,HUFL,24,42,patchtst,3.0633796212735596
2018-03-19 03:00:00,etth1,HUFL,24,42,patchtst,2.847792533792877
2018-03-19 04:00:00,etth1,HUFL,24,42,patchtst,2.5584743853864675
2018-03-19 05:00:00,etth1,HUFL,24,42,patchtst,2.3996098163506527
2018-03-19 06:00:00,etth1,HUFL,24,42,patchtst,2.6744218916901183
2018-03-19 07:00:00,etth1,HUFL,24,42,patchtst,2.0266990175617354
2018-03-19 08:00:00,etth1,HUFL,24,42,patchtst,1.3165391935707669
2018-03-19 09:00:00,etth1,HUFL,24,42,patchtst,1.1771856837754442
2018-03-19 10:00:00,etth1,HUFL,24,42,patchtst,1.2772014549039568
2018-03-19 11:00:00,etth1,HUFL,24,42,patchtst,1.7068523689321637
2018-03-19 12:00:00,etth1,HUFL,24,42,patchtst,2.152559416830204
2018-03-19 13:00:00,etth1,HUFL,24,42,patchtst,2.2389772610544156
2018-03-19 14:00:00,etth1,HUFL,24,42,patchtst,1.7926476746706725
2018-03-19 15:00:00,etth1,HUFL,24,42,patchtst,1.7886415062435976
2018-03-19 16:00:00,etth1,HUFL,24,42,patchtst,2.2604873882632397
2018-03-19 17:00:00,etth1,HUFL,24,42,patchtst,2.1050580087006847
2018-03-19 18:00:00,etth1,HUFL,24,42,patchtst,2.27428421745982
2018-03-19 19:00:00,etth1,HUFL,24,42,patchtst,2.3511620067152754
2018-03-19 20:00:00,etth1,HUFL,24,42,patchtst,2.3076035302811087
2018-03-19 21:00:00,etth1,HUFL,24,42,patchtst,2.1271810680428365
2018-03-19 22:00:00,etth1,HUFL,24,42,patchtst,2.6437023605144554
2018-03-19 23:00:00,etth1,HUFL,24,42,patchtst,2.638790684670992
2018-03-20 00:00:00,etth1,HUFL,24,42,patchtst,1.955001861484109
2018-03-20 01:00:00,etth1,HUFL,24,42,patchtst,2.056418572663492
2018-03-20 02:00:00,etth1,HUFL,24,42,patchtst,2.158721418781595
2018-03-20 03:00:00,etth1,HUFL,24,42,patchtst,2.428333763827613
2018-03-20 04:00:00,etth1,HUFL,24,42,patchtst,2.5973585984061436
2018-03-20 05:00:00,etth1,HUFL,24,42,patchtst,2.809294680764077
2018-03-20 06:00:00,etth1,HUFL,24,42,patchtst,2.798687912818142
2018-03-20 07:00:00,etth1,HUFL,24,42,patchtst,1.8348152647103577
2018-03-20 08:00:00,etth1,HUFL,24,42,patchtst,2.1246181820976466
2018-03-20 09:00:00,etth1,HUFL,24,42,patchtst,2.4089095591057905
2018-03-20 10:00:00,etth1,HUFL,24,42,patchtst,2.317120836575935
2018-03-20 11:00:00,etth1,HUFL,24,42,patchtst,2.242015848455868
2018-03-20 12:00:00,etth1,HUFL,24,42,patchtst,2.244692258573167
2018-03-20 13:00:00,etth1,HUFL,24,42,patchtst,2.922535417787168
2018-03-20 14:00:00,etth1,HUFL,24,42,patchtst,3.0148863809729285
2018-03-20 15:00:00,etth1,HUFL,24,42,patchtst,3.386776147432169
2018-03-20 16:00:00,etth1,HUFL,24,42,patchtst,3.257925535632831
2018-03-20 17:00:00,etth1,HUFL,24,42,patchtst,3.306549879302375
2018-03-20 18:00:00,etth1,HUFL,24,42,patchtst,3.487990879148407
2018-03-20 19:00:00,etth1,HUFL,24,42,patchtst,3.5466186363546384
2018-03-20 20:00:00,etth1,HUFL,24,42,patchtst,3.3458429328179022
2018-03-20 21:00:00,etth1,HUFL,24,42,patchtst,3.363016464549625
2018-03-20 22:00:00,etth1,HUFL,24,42,patchtst,3.15507383578867
2018-03-20 23:00:00,etth1,HUFL,24,42,patchtst,3.4401299021290033
2018-03-21 00:00:00,etth1,HUFL,24,42,patchtst,2.928846861783193
2018-03-21 01:00:00,etth1,HUFL,24,42,patchtst,2.5692922005206547
2018-03-21 02:00:00,etth1,HUFL,24,42,patchtst,2.97470452111696
2018-03-21 03:00:00,etth1,HUFL,24,42,patchtst,2.680670150921628
2018-03-21 04:00:00,etth1,HUFL,24,42,patchtst,2.50744047075479
2018-03-21 05:00:00,etth1,HUFL,24,42,patchtst,2.758189317203895
2018-03-21 06:00:00,etth1,HUFL,24,42,patchtst,2.7107832048091436
2018-03-21 07:00:00,etth1,HUFL,24,42,patchtst,2.5785787569423295
2018-03-21 08:00:00,etth1,HUFL,24,42,patchtst,2.2256796053467656
2018-03-21 09:00:00,etth1,HUFL,24,42,patchtst,2.3784244009796773
2018-03-21 10:00:00,etth1,HUFL,24,42,patchtst,2.654053864179658
2018-03-21 11:00:00,etth1,HUFL,24,42,patchtst,3.5205779701423943
2018-03-21 12:00:00,etth1,HUFL,24,42,patchtst,3.7518483834392704
2018-03-21 13:00:00,etth1,HUFL,24,42,patchtst,2.963260814720366
2018-03-21 14:00:00,etth1,HUFL,24,42,patchtst,3.1911886783175665
2018-03-21 15:00:00,etth1,HUFL,24,42,patchtst,2.9469915270590463
2018-03-21 16:00:00,etth1,HUFL,24,42,patchtst,3.075015198333098
2018-03-21 17:00:00,etth1,HUFL,24,42,patchtst,3.265372472022024
2018-03-21 18:00:00,etth1,HUFL,24,42,patchtst,2.9609413560123437
2018-03-21 19:00:00,etth1,HUFL,24,42,patchtst,3.1087278065977846
2018-03-21 20:00:00,etth1,HUFL,24,42,patchtst,2.835116690260936
2018-03-21 21:00:00,etth1,HUFL,24,42,patchtst,2.945773129901221
2018-03-21 22:00:00,etth1,HUFL,24,42,patchtst,2.9098722290094776
2018-03-21 23:00:00,etth1,HUFL,24,42,patchtst,3.0650278077229234
2018-03-22 00:00:00,etth1,HUFL,24,42,patchtst,3.167768574748939
2018-03-22 01:00:00,etth1,HUFL,24,42,patchtst,3.1793462856791948
2018-03-22 02:00:00,etth1,HUFL,24,42,patchtst,3.3361960718296864
2018-03-22 03:00:00,etth1,HUFL,24,42,patchtst,3.323022094123591
2018-03-22 04:00:00,etth1,HUFL,24,42,patchtst,3.5628802961198898
2018-03-22 05:00:00,etth1,HUFL,24,42,patchtst,3.751005834702839
2018-03-22 06:00:00,etth1,HUFL,24,42,patchtst,4.180048228675192
2018-03-22 07:00:00,etth1,HUFL,24,42,patchtst,4.3054859246579555
2018-03-22 08:00:00,etth1,HUFL,24,42,patchtst,3.916734683596309
2018-03-22 09:00:00,etth1,HUFL,24,42,patchtst,3.4561185343870378
2018-03-22 10:00:00,etth1,HUFL,24,42,patchtst,3.686126910010144
2018-03-22 11:00:00,etth1,HUFL,24,42,patchtst,3.7838739127273784
2018-03-22 12:00:00,etth1,HUFL,24,42,patchtst,4.048432450450299
2018-03-22 13:00:00,etth1,HUFL,24,42,patchtst,3.970291939341335
2018-03-22 14:00:00,etth1,HUFL,24,42,patchtst,3.787490464482159
2018-03-22 15:00:00,etth1,HUFL,24,42,patchtst,4.1830175059638055
2018-03-22 16:00:00,etth1,HUFL,24,42,patchtst,4.874199936456531
2018-03-22 17:00:00,etth1,HUFL,24,42,patchtst,4.623825828799966
2018-03-22 18:00:00,etth1,HUFL,24,42,patchtst,4.1592146383585
2018-03-22 19:00:00,etth1,HUFL,24,42,patchtst,4.483425378058013
2018-03-22 20:00:00,etth1,HUFL,24,42,patchtst,4.809169373966729
2018-03-22 21:00:00,etth1,HUFL,24,42,patchtst,4.761542891782434
2018-03-22 22:00:00,etth1,HUFL,24,42,patchtst,4.721157957739953
2018-03-22 23:00:00,etth1,HUFL,24,42,patchtst,4.3848993792548825
2018-03-23 00:00:00,etth1,HUFL,24,42,patchtst,4.9641897360501615
2018-03-23 01:00:00,etth1,HUFL,24,42,patchtst,4.797824523516339
2018-03-23 02:00:00,etth1,HUFL,24,42,patchtst,4.524162676364739
2018-03-23 03:00:00,etth1,HUFL,24,42,patchtst,4.635286221055039
2018-03-23 04:00:00,etth1,HUFL,24,42,patchtst,4.6600086587570475
2018-03-23 05:00:00,etth1,HUFL,24,42,patchtst,4.753388083921131
2018-03-23 06:00:00,etth1,HUFL,24,42,patchtst,5.153900810012934
2018-03-23 07:00:00,etth1,HUFL,24,42,patchtst,5.977025168633628
2018-03-23 08:00:00,etth1,HUFL,24,42,patchtst,3.446755349634254
2018-03-23 09:00:00,etth1,HUFL,24,42,patchtst,2.7126638551279307
2018-03-23 10:00:00,etth1,HUFL,24,42,patchtst,2.5472942044137596
2018-03-23 11:00:00,etth1,HUFL,24,42,patchtst,2.3676698011703796
2018-03-23 12:00:00,etth1,HUFL,24,42,patchtst,2.6019519736449523
2018-03-23 13:00:00,etth1,HUFL,24,42,patchtst,2.6738855776219985
2018-03-23 14:00:00,etth1,HUFL,24,42,patchtst,2.743302194160762
2018-03-23 15:00:00,etth1,HUFL,24,42,patchtst,2.775476987771308
2018-03-23 16:00:00,etth1,HUFL,24,42,patchtst,2.5677984171042616
2018-03-23 17:00:00,etth1,HUFL,24,42,patchtst,2.556760774525175
2018-03-23 18:00:00,etth1,HUFL,24,42,patchtst,2.413747010930569
2018-03-23 19:00:00,etth1,HUFL,24,42,patchtst,2.2879580384349327
2018-03-23 20:00:00,etth1,HUFL,24,42,patchtst,2.527635679033249
2018-03-23 21:00:00,etth1,HUFL,24,42,patchtst,2.6911387146846657
2018-03-23 22:00:00,etth1,HUFL,24,42,patchtst,2.799778638913383
2018-03-23 23:00:00,etth1,HUFL,24,42,patchtst,2.27704162023543
2018-03-24 00:00:00,etth1,HUFL,24,42,patchtst,2.184727904130319
2018-03-24 01:00:00,etth1,HUFL,24,42,patchtst,2.3420845126428227
2018-03-24 02:00:00,etth1,HUFL,24,42,patchtst,2.384922370588161
2018-03-24 03:00:00,etth1,HUFL,24,42,patchtst,2.168588961919873
2018-03-24 04:00:00,etth1,HUFL,24,42,patchtst,2.100857562021703
2018-03-24 05:00:00,etth1,HUFL,24,42,patchtst,2.125588722919742
2018-03-24 06:00:00,etth1,HUFL,24,42,patchtst,2.1086206757156445
2018-03-24 07:00:00,etth1,HUFL,24,42,patchtst,2.460384440061831
2018-03-24 08:00:00,etth1,HUFL,24,42,patchtst,2.8415946629231392
2018-03-24 09:00:00,etth1,HUFL,24,42,patchtst,3.7619087008223744
2018-03-24 10:00:00,etth1,HUFL,24,42,patchtst,3.594985750679798
2018-03-24 11:00:00,etth1,HUFL,24,42,patchtst,2.807022731773125
2018-03-24 12:00:00,etth1,HUFL,24,42,patchtst,3.202443569508605
2018-03-24 13:00:00,etth1,HUFL,24,42,patchtst,2.5505690972700985
2018-03-24 14:00:00,etth1,HUFL,24,42,patchtst,2.5466017539875443
2018-03-24 15:00:00,etth1,HUFL,24,42,patchtst,2.741812585674959
2018-03-24 16:00:00,etth1,HUFL,24,42,patchtst,2.371479930249811
2018-03-24 17:00:00,etth1,HUFL,24,42,patchtst,1.880016697460178
2018-03-24 18:00:00,etth1,HUFL,24,42,patchtst,2.094699864798464
2018-03-24 19:00:00,etth1,HUFL,24,42,patchtst,2.091979301699837
2018-03-24 20:00:00,etth1,HUFL,24,42,patchtst,2.086253400601652
2018-03-24 21:00:00,etth1,HUFL,24,42,patchtst,1.8446121129588864
2018-03-24 22:00:00,etth1,HUFL,24,42,patchtst,1.9217013671984453
2018-03-24 23:00:00,etth1,HUFL,24,42,patchtst,1.953911627841468
2018-03-25 00:00:00,etth1,HUFL,24,42,patchtst,1.9116652343682705
2018-03-25 01:00:00,etth1,HUFL,24,42,patchtst,2.0346833018871795
2018-03-25 02:00:00,etth1,HUFL,24,42,patchtst,2.136109458258011
2018-03-25 03:00:00,etth1,HUFL,24,42,patchtst,2.5033489473461756
2018-03-25 04:00:00,etth1,HUFL,24,42,patchtst,2.0028184097179023
2018-03-25 05:00:00,etth1,HUFL,24,42,patchtst,1.9209024638698804
2018-03-25 06:00:00,etth1,HUFL,24,42,patchtst,2.3994713656296507
2018-03-25 07:00:00,etth1,HUFL,24,42,patchtst,3.205345564566558
2018-03-25 08:00:00,etth1,HUFL,24,42,patchtst,2.6116317134003446
2018-03-25 09:00:00,etth1,HUFL,24,42,patchtst,1.9179452531170555
2018-03-25 10:00:00,etth1,HUFL,24,42,patchtst,2.009736337829985
2018-03-25 11:00:00,etth1,HUFL,24,42,patchtst,2.443811776427807
2018-03-25 12:00:00,etth1,HUFL,24,42,patchtst,3.251538862805281
2018-03-25 13:00:00,etth1,HUFL,24,42,patchtst,3.4880337674093256
2018-03-25 14:00:00,etth1,HUFL,24,42,patchtst,4.076139494385902
2018-03-25 15:00:00,etth1,HUFL,24,42,patchtst,3.599404283873502
2018-03-25 16:00:00,etth1,HUFL,24,42,patchtst,4.080985668969119
2018-03-25 17:00:00,etth1,HUFL,24,42,patchtst,4.300380850022496
2018-03-25 18:00:00,etth1,HUFL,24,42,patchtst,4.128494188381914
2018-03-25 19:00:00,etth1,HUFL,24,42,patchtst,4.039711625347148
2018-03-25 20:00:00,etth1,HUFL,24,42,patchtst,4.130154583939547
2018-03-25 21:00:00,etth1,HUFL,24,42,patchtst,4.212484010390049
2018-03-25 22:00:00,etth1,HUFL,24,42,patchtst,3.8997118401948505
2018-03-25 23:00:00,etth1,HUFL,24,42,patchtst,3.921185934468452
2018-03-26 00:00:00,etth1,HUFL,24,42,patchtst,4.305194289374378
2018-03-26 01:00:00,etth1,HUFL,24,42,patchtst,4.154832161779402
2018-03-26 02:00:00,etth1,HUFL,24,42,patchtst,3.906305345673766
2018-03-26 03:00:00,etth1,HUFL,24,42,patchtst,4.18734778812356
2018-03-26 04:00:00,etth1,HUFL,24,42,patchtst,3.560752397809351
2018-03-26 05:00:00,etth1,HUFL,24,42,patchtst,3.838110767809756
2018-03-26 06:00:00,etth1,HUFL,24,42,patchtst,3.8372307830647494
2018-03-26 07:00:00,etth1,HUFL,24,42,patchtst,3.8126587544391346
2018-03-26 08:00:00,etth1,HUFL,24,42,patchtst,2.563190663541098
2018-03-26 09:00:00,etth1,HUFL,24,42,patchtst,2.1744158730117866
2018-03-26 10:00:00,etth1,HUFL,24,42,patchtst,1.7721979420671472
2018-03-26 11:00:00,etth1,HUFL,24,42,patchtst,1.9271726536441325
2018-03-26 12:00:00,etth1,HUFL,24,42,patchtst,1.9992254467631183
2018-03-26 13:00:00,etth1,HUFL,24,42,patchtst,2.298266482454338
2018-03-26 14:00:00,etth1,HUFL,24,42,patchtst,2.3397149602733163
2018-03-26 15:00:00,etth1,HUFL,24,42,patchtst,2.036884298870443
2018-03-26 16:00:00,etth1,HUFL,24,42,patchtst,1.9033649457575808
2018-03-26 17:00:00,etth1,HUFL,24,42,patchtst,2.0853735706324343
2018-03-26 18:00:00,etth1,HUFL,24,42,patchtst,1.7886395182886676
2018-03-26 19:00:00,etth1,HUFL,24,42,patchtst,1.9922437366940215
2018-03-26 20:00:00,etth1,HUFL,24,42,patchtst,2.068602379098715
2018-03-26 21:00:00,etth1,HUFL,24,42,patchtst,2.2432036344508464
2018-03-26 22:00:00,etth1,HUFL,24,42,patchtst,1.7877316754813055
2018-03-26 23:00:00,etth1,HUFL,24,42,patchtst,2.093960201867585
2018-03-27 00:00:00,etth1,HUFL,24,42,patchtst,2.9141736100768205
2018-03-27 01:00:00,etth1,HUFL,24,42,patchtst,2.582566872964827
2018-03-27 02:00:00,etth1,HUFL,24,42,patchtst,2.3197242285404944
2018-03-27 03:00:00,etth1,HUFL,24,42,patchtst,2.439478339514197
2018-03-27 04:00:00,etth1,HUFL,24,42,patchtst,2.338356801066793
2018-03-27 05:00:00,etth1,HUFL,24,42,patchtst,2.386179744317277
2018-03-27 06:00:00,etth1,HUFL,24,42,patchtst,2.023325275184048
2018-03-27 07:00:00,etth1,HUFL,24,42,patchtst,2.1277853517187535
2018-03-27 08:00:00,etth1,HUFL,24,42,patchtst,1.7122668709622346
2018-03-27 09:00:00,etth1,HUFL,24,42,patchtst,1.4120887682734005
2018-03-27 10:00:00,etth1,HUFL,24,42,patchtst,1.534590996567707
2018-03-27 11:00:00,etth1,HUFL,24,42,patchtst,1.4851683652387748
2018-03-27 12:00:00,etth1,HUFL,24,42,patchtst,1.446908998537874
2018-03-27 13:00:00,etth1,HUFL,24,42,patchtst,1.7841048312789336
2018-03-27 14:00:00,etth1,HUFL,24,42,patchtst,1.7474716921621054
2018-03-27 15:00:00,etth1,HUFL,24,42,patchtst,1.7582467319378416
2018-03-27 16:00:00,etth1,HUFL,24,42,patchtst,1.7522775328309734
2018-03-27 17:00:00,etth1,HUFL,24,42,patchtst,1.84533897785248
2018-03-27 18:00:00,etth1,HUFL,24,42,patchtst,1.527342867560736
2018-03-27 19:00:00,etth1,HUFL,24,42,patchtst,1.5897252811846168
2018-03-27 20:00:00,etth1,HUFL,24,42,patchtst,1.854924152085878
2018-03-27 21:00:00,etth1,HUFL,24,42,patchtst,1.7857730337720954
2018-03-27 22:00:00,etth1,HUFL,24,42,patchtst,1.4515559498847388
2018-03-27 23:00:00,etth1,HUFL,24,42,patchtst,1.8924291402083304
2018-03-28 00:00:00,etth1,HUFL,24,42,patchtst,2.5156645822136627
2018-03-28 01:00:00,etth1,HUFL,24,42,patchtst,2.456952448615198
2018-03-28 02:00:00,etth1,HUFL,24,42,patchtst,2.0636241528389214
2018-03-28 03:00:00,etth1,HUFL,24,42,patchtst,2.117470861902699
2018-03-28 04:00:00,etth1,HUFL,24,42,patchtst,2.041591040697341
2018-03-28 05:00:00,etth1,HUFL,24,42,patchtst,2.071855198303185
2018-03-28 06:00:00,etth1,HUFL,24,42,patchtst,2.1755355306983954
2018-03-28 07:00:00,etth1,HUFL,24,42,patchtst,2.3778822876114374
2018-03-28 08:00:00,etth1,HUFL,24,42,patchtst,1.485060407790946
2018-03-28 09:00:00,etth1,HUFL,24,42,patchtst,2.0967615725350295
2018-03-28 10:00:00,etth1,HUFL,24,42,patchtst,2.1910021132752466
2018-03-28 11:00:00,etth1,HUFL,24,42,patchtst,1.8297326409720942
2018-03-28 12:00:00,etth1,HUFL,24,42,patchtst,2.1563758840025944
2018-03-28 13:00:00,etth1,HUFL,24,42,patchtst,2.1981969623633146
2018-03-28 14:00:00,etth1,HUFL,24,42,patchtst,2.3415096794375945
2018-03-28 15:00:00,etth1,HUFL,24,42,patchtst,2.25512967933827
2018-03-28 16:00:00,etth1,HUFL,24,42,patchtst,2.380725599484458
2018-03-28 17:00:00,etth1,HUFL,24,42,patchtst,2.0606804061970965
2018-03-28 18:00:00,etth1,HUFL,24,42,patchtst,2.1535732552539955
2018-03-28 19:00:00,etth1,HUFL,24,42,patchtst,1.99099329302726
2018-03-28 20:00:00,etth1,HUFL,24,42,patchtst,1.7767312592763211
2018-03-28 21:00:00,etth1,HUFL,24,42,patchtst,1.8955338194158535
2018-03-28 22:00:00,etth1,HUFL,24,42,patchtst,2.0976509525374576
2018-03-28 23:00:00,etth1,HUFL,24,42,patchtst,2.1799052347409122
2018-03-29 00:00:00,etth1,HUFL,24,42,patchtst,1.9821471089414013
2018-03-29 01:00:00,etth1,HUFL,24,42,patchtst,2.104550203372561
2018-03-29 02:00:00,etth1,HUFL,24,42,patchtst,1.9897278984858147
2018-03-29 03:00:00,etth1,HUFL,24,42,patchtst,1.8702349920538532
2018-03-29 04:00:00,etth1,HUFL,24,42,patchtst,1.8718339251381575
2018-03-29 05:00:00,etth1,HUFL,24,42,patchtst,2.1485911976652408
2018-03-29 06:00:00,etth1,HUFL,24,42,patchtst,2.0984688284287194
2018-03-29 07:00:00,etth1,HUFL,24,42,patchtst,2.2608504272272616
2018-03-29 08:00:00,etth1,HUFL,24,42,patchtst,2.6889577973005436
2018-03-29 09:00:00,etth1,HUFL,24,42,patchtst,2.7023025476368403
2018-03-29 10:00:00,etth1,HUFL,24,42,patchtst,2.789523069755417
2018-03-29 11:00:00,etth1,HUFL,24,42,patchtst,3.110579966205995
2018-03-29 12:00:00,etth1,HUFL,24,42,patchtst,4.146552653702332
