origin,dataset,target,horizon,seed,model,abs_error
2014-07-04 10:00:00,ecl,aggregate_load,168,45,itransformer,50756.01010629171
2014-07-04 11:00:00,ecl,aggregate_load,168,45,itransformer,52073.40340810806
2014-07-04 12:00:00,ecl,aggregate_load,168,45,itransformer,53490.16694836651
2014-07-04 13:00:00,ecl,aggregate_load,168,45,itransformer,52525.15132827
2014-07-04 14:00:00,ecl,aggregate_load,168,45,itransformer,52357.91937441457
2014-07-04 15:00:00,ecl,aggregate_load,168,45,itransformer,51347.29785722926
2014-07-04 16:00:00,ecl,aggregate_load,168,45,itransformer,55886.8128955788
2014-07-04 17:00:00,ecl,aggregate_load,168,45,itransformer,59710.80830703546
2014-07-04 18:00:00,ecl,aggregate_load,168,45,itransformer,60586.684621166074
2014-07-04 19:00:00,ecl,aggregate_load,168,45,itransformer,58734.122705753
2014-07-04 20:00:00,ecl,aggregate_load,168,45,itransformer,59297.04170460498
2014-07-04 21:00:00,ecl,aggregate_load,168,45,itransformer,59502.39920879904
2014-07-04 22:00:00,ecl,aggregate_load,168,45,itransformer,60269.89411274376
2014-07-04 23:00:00,ecl,aggregate_load,168,45,itransformer,61139.096734424165
2014-07-05 00:00:00,ecl,aggregate_load,168,45,itransformer,61625.01646852551
2014-07-05 01:00:00,ecl,aggregate_load,168,45,itransformer,62606.38298242927
2014-07-05 02:00:00,ecl,aggregate_load,168,45,itransformer,61782.84362607069
2014-07-05 03:00:00,ecl,aggregate_load,168,45,itransformer,60807.84850620005
2014-07-05 04:00:00,ecl,aggregate_load,168,45,itransformer,59945.55767117595
2014-07-05 05:00:00,ecl,aggregate_load,168,45,itransformer,58055.64302552773
2014-07-05 06:00:00,ecl,aggregate_load,168,45,itransformer,58051.30014585477
2014-07-05 07:00:00,ecl,aggregate_load,168,45,itransformer,57830.83949734001
2014-07-05 08:00:00,ecl,aggregate_load,168,45,itransformer,58148.95410351428
2014-07-05 09:00:00,ecl,aggregate_load,168,45,itransformer,60340.40872611132
2014-07-05 10:00:00,ecl,aggregate_load,168,45,itransformer,60671.76092281413
2014-07-05 11:00:00,ecl,aggregate_load,168,45,itransformer,61639.6949027151
2014-07-05 12:00:00,ecl,aggregate_load,168,45,itransformer,64855.51977880568
2014-07-05 13:00:00,ecl,aggregate_load,168,45,itransformer,67342.30100157193
2014-07-05 14:00:00,ecl,aggregate_load,168,45,itransformer,67255.82221442394
2014-07-05 15:00:00,ecl,aggregate_load,168,45,itransformer,62896.26428087723
2014-07-05 16:00:00,ecl,aggregate_load,168,45,itransformer,64437.06347175495
2014-07-05 17:00:00,ecl,aggregate_load,168,45,itransformer,64714.88283280507
2014-07-05 18:00:00,ecl,aggregate_load,168,45,itransformer,67611.847558694
2014-07-05 19:00:00,ecl,aggregate_load,168,45,itransformer,65865.94299816193
2014-07-05 20:00:00,ecl,aggregate_load,168,45,itransformer,64390.575800907776
2014-07-05 21:00:00,ecl,aggregate_load,168,45,itransformer,67962.36570947741
2014-07-05 22:00:00,ecl,aggregate_load,168,45,itransformer,71881.95441052134
2014-07-05 23:00:00,ecl,aggregate_load,168,45,itransformer,76612.70021093494
2014-07-06 00:00:00,ecl,aggregate_load,168,45,itransformer,79462.915220344
2014-07-06 01:00:00,ecl,aggregate_load,168,45,itransformer,79564.7610839983
2014-07-06 02:00:00,ecl,aggregate_load,168,45,itransformer,78970.43263378325
2014-07-06 03:00:00,ecl,aggregate_load,168,45,itransformer,72761.7931770365
2014-07-06 04:00:00,ecl,aggregate_load,168,45,itransformer,71279.75453629221
2014-07-06 05:00:00,ecl,aggregate_load,168,45,itransformer,69888.20397062955
2014-07-06 06:00:00,ecl,aggregate_load,168,45,itransformer,68557.76663881866
2014-07-06 07:00:00,ecl,aggregate_load,168,45,itransformer,66435.23006434395
2014-07-06 08:00:00,ecl,aggregate_load,168,45,itransformer,69114.38799214242
2014-07-06 09:00:00,ecl,aggregate_load,168,45,itransformer,72937.88779065521
2014-07-06 10:00:00,ecl,aggregate_load,168,45,itransformer,75283.40642866597
2014-07-06 11:00:00,ecl,aggregate_load,168,45,itransformer,79755.07646507295
2014-07-06 12:00:00,ecl,aggregate_load,168,45,itransformer,87587.0616455336
2014-07-06 13:00:00,ecl,aggregate_load,168,45,itransformer,90043.84230075295
2014-07-06 14:00:00,ecl,aggregate_load,168,45,itransformer,93910.11905240394
2014-07-06 15:00:00,ecl,aggregate_load,168,45,itransformer,94578.03325468388
2014-07-06 16:00:00,ecl,aggregate_load,168,45,itransformer,93119.17460017985
2014-07-06 17:00:00,ecl,aggregate_load,168,45,itransformer,93555.42754615091
2014-07-06 18:00:00,ecl,aggregate_load,168,45,itransformer,96476.71070211656
2014-07-06 19:00:00,ecl,aggregate_load,168,45,itransformer,91106.89654533297
2014-07-06 20:00:00,ecl,aggregate_load,168,45,itransformer,90332.2939573327
2014-07-06 21:00:00,ecl,aggregate_load,168,45,itransformer,92930.87326913697
2014-07-06 22:00:00,ecl,aggregate_load,168,45,itransformer,96586.12288025409
2014-07-06 23:00:00,ecl,aggregate_load,168,45,itransformer,104268.88651419563
2014-07-07 00:00:00,ecl,aggregate_load,168,45,itransformer,109620.53468823686
2014-07-07 01:00:00,ecl,aggregate_load,168,45,itransformer,110859.14529846693
2014-07-07 02:00:00,ecl,aggregate_load,168,45,itransformer,102201.14125936494
2014-07-07 03:00:00,ecl,aggregate_load,168,45,itransformer,95453.23403174093
2014-07-07 04:00:00,ecl,aggregate_load,168,45,itransformer,97826.74115299183
2014-07-07 05:00:00,ecl,aggregate_load,168,45,itransformer,95916.39293278485
2014-07-07 06:00:00,ecl,aggregate_load,168,45,itransformer,96627.33200143257
2014-07-07 07:00:00,ecl,aggregate_load,168,45,itransformer,99301.50612981453
2014-07-07 08:00:00,ecl,aggregate_load,168,45,itransformer,99033.6679845968
2014-07-07 09:00:00,ecl,aggregate_load,168,45,itransformer,103332.44118764729
2014-07-07 10:00:00,ecl,aggregate_load,168,45,itransformer,105213.0920706794
2014-07-07 11:00:00,ecl,aggregate_load,168,45,itransformer,108569.65823930506
2014-07-07 12:00:00,ecl,aggregate_load,168,45,itransformer,108951.48168011737
2014-07-07 13:00:00,ecl,aggregate_load,168,45,itransformer,108385.58631529943
2014-07-07 14:00:00,ecl,aggregate_load,168,45,itransformer,111380.01376181553
2014-07-07 15:00:00,ecl,aggregate_load,168,45,itransformer,110668.4995110655
2014-07-07 16:00:00,ecl,aggregate_load,168,45,itransformer,109008.5641238999
2014-07-07 17:00:00,ecl,aggregate_load,168,45,itransformer,108730.53219877268
2014-07-07 18:00:00,ecl,aggregate_load,168,45,itransformer,112342.3107443098
2014-07-07 19:00:00,ecl,aggregate_load,168,45,itransformer,110476.42442537507
2014-07-07 20:00:00,ecl,aggregate_load,168,45,itransformer,116122.54497363919
2014-07-07 21:00:00,ecl,aggregate_load,168,45,itransformer,119969.26305490169
2014-07-07 22:00:00,ecl,aggregate_load,168,45,itransformer,126660.5409537656
2014-07-07 23:00:00,ecl,aggregate_load,168,45,itransformer,134303.4431476354
2014-07-08 00:00:00,ecl,aggregate_load,168,45,itransformer,137034.53605065343
2014-07-08 01:00:00,ecl,aggregate_load,168,45,itransformer,134721.04756065024
2014-07-08 02:00:00,ecl,aggregate_load,168,45,itransformer,133060.35257434746
2014-07-08 03:00:00,ecl,aggregate_load,168,45,itransformer,124002.98720484794
2014-07-08 04:00:00,ecl,aggregate_load,168,45,itransformer,127684.0858770739
2014-07-08 05:00:00,ecl,aggregate_load,168,45,itransformer,125496.40914409378
2014-07-08 06:00:00,ecl,aggregate_load,168,45,itransformer,122683.15449890614
2014-07-08 07:00:00,ecl,aggregate_load,168,45,itransformer,127550.869733463
2014-07-08 08:00:00,ecl,aggregate_load,168,45,itransformer,129222.4305837157
2014-07-08 09:00:00,ecl,aggregate_load,168,45,itransformer,134350.42812749438
2014-07-08 10:00:00,ecl,aggregate_load,168,45,itransformer,130956.22178943544
2014-07-08 11:00:00,ecl,aggregate_load,168,45,itransformer,128163.51011416719
2014-07-08 12:00:00,ecl,aggregate_load,168,45,itransformer,124049.70943997262
2014-07-08 13:00:00,ecl,aggregate_load,168,45,itransformer,113877.16070289661
2014-07-08 14:00:00,ecl,aggregate_load,168,45,itransformer,93756.9851933577
2014-07-08 15:00:00,ecl,aggregate_load,168,45,itransformer,68107.10658297857
2014-07-08 16:00:00,ecl,aggregate_load,168,45,itransformer,56571.45063949268
2014-07-08 17:00:00,ecl,aggregate_load,168,45,itransformer,52786.28294533371
2014-07-08 18:00:00,ecl,aggregate_load,168,45,itransformer,51574.58511918834
2014-07-08 19:00:00,ecl,aggregate_load,168,45,itransformer,49766.41007136105
2014-07-08 20:00:00,ecl,aggregate_load,168,45,itransformer,50701.467145854695
2014-07-08 21:00:00,ecl,aggregate_load,168,45,itransformer,53693.285706066614
2014-07-08 22:00:00,ecl,aggregate_load,168,45,itransformer,61949.26451864995
2014-07-08 23:00:00,ecl,aggregate_load,168,45,itransformer,70028.50085797894
2014-07-09 00:00:00,ecl,aggregate_load,168,45,itransformer,76599.56686755452
2014-07-09 01:00:00,ecl,aggregate_load,168,45,itransformer,86111.8583954695
2014-07-09 02:00:00,ecl,aggregate_load,168,45,itransformer,87141.39655859333
2014-07-09 03:00:00,ecl,aggregate_load,168,45,itransformer,76675.72238584294
2014-07-09 04:00:00,ecl,aggregate_load,168,45,itransformer,71423.57142765152
2014-07-09 05:00:00,ecl,aggregate_load,168,45,itransformer,66921.76299237323
2014-07-09 06:00:00,ecl,aggregate_load,168,45,itransformer,59586.842200604
2014-07-09 07:00:00,ecl,aggregate_load,168,45,itransformer,59304.086227789965
2014-07-09 08:00:00,ecl,aggregate_load,168,45,itransformer,63490.98675828633
2014-07-09 09:00:00,ecl,aggregate_load,168,45,itransformer,70946.7735215049
2014-07-09 10:00:00,ecl,aggregate_load,168,45,itransformer,74840.21695347791
2014-07-09 11:00:00,ecl,aggregate_load,168,45,itransformer,76576.12671115305
2014-07-09 12:00:00,ecl,aggregate_load,168,45,itransformer,81334.90913059752
2014-07-09 13:00:00,ecl,aggregate_load,168,45,itransformer,79679.45969721858
2014-07-09 14:00:00,ecl,aggregate_load,168,45,itransformer,89415.90020048407
2014-07-09 15:00:00,ecl,aggregate_load,168,45,itransformer,81410.21723627464
2014-07-09 16:00:00,ecl,aggregate_load,168,45,itransformer,83057.72240274868
2014-07-09 17:00:00,ecl,aggregate_load,168,45,itransformer,94050.13363877233
2014-07-09 18:00:00,ecl,aggregate_load,168,45,itransformer,89979.95359936243
2014-07-09 19:00:00,ecl,aggregate_load,168,45,itransformer,86223.79256688079
2014-07-09 20:00:00,ecl,aggregate_load,168,45,itransformer,89149.75617017187
2014-07-09 21:00:00,ecl,aggregate_load,168,45,itransformer,90768.50750912265
2014-07-09 22:00:00,ecl,aggregate_load,168,45,itransformer,96851.0487587372
2014-07-09 23:00:00,ecl,aggregate_load,168,45,itransformer,100976.0228911178
2014-07-10 00:00:00,ecl,aggregate_load,168,45,itransformer,114283.30276794884
2014-07-10 01:00:00,ecl,aggregate_load,168,45,itransformer,116321.67200630002
2014-07-10 02:00:00,ecl,aggregate_load,168,45,itransformer,107649.44422985858
2014-07-10 03:00:00,ecl,aggregate_load,168,45,itransformer,99769.73419255584
2014-07-10 04:00:00,ecl,aggregate_load,168,45,itransformer,94421.07707965112
2014-07-10 05:00:00,ecl,aggregate_load,168,45,itransformer,91290.08541415687
2014-07-10 06:00:00,ecl,aggregate_load,168,45,itransformer,86846.96996961035
2014-07-10 07:00:00,ecl,aggregate_load,168,45,itransformer,90335.54966462588
2014-07-10 08:00:00,ecl,aggregate_load,168,45,itransformer,90483.68770871931
2014-07-10 09:00:00,ecl,aggregate_load,168,45,itransformer,102930.64267085285
2014-07-10 10:00:00,ecl,aggregate_load,168,45,itransformer,96383.6073353561
2014-07-10 11:00:00,ecl,aggregate_load,168,45,itransformer,95601.91867540625
2014-07-10 12:00:00,ecl,aggregate_load,168,45,itransformer,101461.63809061199
2014-07-10 13:00:00,ecl,aggregate_load,168,45,itransformer,83303.90508526318
2014-07-10 14:00:00,ecl,aggregate_load,168,45,itransformer,69507.03103856117
2014-07-10 15:00:00,ecl,aggregate_load,168,45,itransformer,59526.612053891964
2014-07-10 16:00:00,ecl,aggregate_load,168,45,itransformer,54513.04503843138
2014-07-10 17:00:00,ecl,aggregate_load,168,45,itransformer,47549.08604186981
2014-07-10 18:00:00,ecl,aggregate_load,168,45,itransformer,51260.27230381957
2014-07-10 19:00:00,ecl,aggregate_load,168,45,itransformer,49001.99500255445
2014-07-10 20:00:00,ecl,aggregate_load,168,45,itransformer,46652.522218262005
2014-07-10 21:00:00,ecl,aggregate_load,168,45,itransformer,48112.61653227644
2014-07-10 22:00:00,ecl,aggregate_load,168,45,itransformer,54984.80338554876
2014-07-10 23:00:00,ecl,aggregate_load,168,45,itransformer,65822.39918449103
2014-07-11 00:00:00,ecl,aggregate_load,168,45,itransformer,79785.22580549291
2014-07-11 01:00:00,ecl,aggregate_load,168,45,itransformer,86136.57907908063
2014-07-11 02:00:00,ecl,aggregate_load,168,45,itransformer,93197.46274410158
2014-07-11 03:00:00,ecl,aggregate_load,168,45,itransformer,81962.59880777325
2014-07-11 04:00:00,ecl,aggregate_load,168,45,itransformer,74635.62339988745
2014-07-11 05:00:00,ecl,aggregate_load,168,45,itransformer,70194.6324530227
2014-07-11 06:00:00,ecl,aggregate_load,168,45,itransformer,62751.52696101789
2014-07-11 07:00:00,ecl,aggregate_load,168,45,itransformer,59477.44412562723
2014-07-11 08:00:00,ecl,aggregate_load,168,45,itransformer,59236.74040513333
2014-07-11 09:00:00,ecl,aggregate_load,168,45,itransformer,54049.71171031382
2014-07-11 10:00:00,ecl,aggregate_load,168,45,itransformer,42291.75722482798
2014-07-11 11:00:00,ecl,aggregate_load,168,45,itransformer,35754.85244515036
2014-07-11 12:00:00,ecl,aggregate_load,168,45,itransformer,37955.236779561834
2014-07-11 13:00:00,ecl,aggregate_load,168,45,itransformer,32759.024547445268
2014-07-11 14:00:00,ecl,aggregate_load,168,45,itransformer,32613.206346471667
2014-07-11 15:00:00,ecl,aggregate_load,168,45,itransformer,36845.88845597265
2014-07-11 16:00:00,ecl,aggregate_load,168,45,itransformer,41462.112792088905
2014-07-11 17:00:00,ecl,aggregate_load,168,45,itransformer,38657.470560897316
2014-07-11 18:00:00,ecl,aggregate_load,168,45,itransformer,34342.74379649507
2014-07-11 19:00:00,ecl,aggregate_load,168,45,itransformer,38125.23874605071
2014-07-11 20:00:00,ecl,aggregate_load,168,45,itransformer,37177.710398265604
2014-07-11 21:00:00,ecl,aggregate_load,168,45,itransformer,32901.25039726142
2014-07-11 22:00:00,ecl,aggregate_load,168,45,itransformer,33026.01134181976
2014-07-11 23:00:00,ecl,aggregate_load,168,45,itransformer,33340.51641783816
2014-07-12 00:00:00,ecl,aggregate_load,168,45,itransformer,39205.443840664244
2014-07-12 01:00:00,ecl,aggregate_load,168,45,itransformer,43255.106529281424
2014-07-12 02:00:00,ecl,aggregate_load,168,45,itransformer,45444.88412462299
2014-07-12 03:00:00,ecl,aggregate_load,168,45,itransformer,39959.62216458689
2014-07-12 04:00:00,ecl,aggregate_load,168,45,itransformer,32586.6285384414
2014-07-12 05:00:00,ecl,aggregate_load,168,45,itransformer,30425.56632396343
2014-07-12 06:00:00,ecl,aggregate_load,168,45,itransformer,29510.43249630768
2014-07-12 07:00:00,ecl,aggregate_load,168,45,itransformer,29211.304383681567
2014-07-12 08:00:00,ecl,aggregate_load,168,45,itransformer,34087.18999627327
2014-07-12 09:00:00,ecl,aggregate_load,168,45,itransformer,33678.45335667797
2014-07-12 10:00:00,ecl,aggregate_load,168,45,itransformer,31268.545715379845
2014-07-12 11:00:00,ecl,aggregate_load,168,45,itransformer,33676.72134522994
2014-07-12 12:00:00,ecl,aggregate_load,168,45,itransformer,38912.59808889533
2014-07-12 13:00:00,ecl,aggregate_load,168,45,itransformer,36802.14464686018
2014-07-12 14:00:00,ecl,aggregate_load,168,45,itransformer,34343.155067329746
2014-07-12 15:00:00,ecl,aggregate_load,168,45,itransformer,31819.439356924533
2014-07-12 16:00:00,ecl,aggregate_load,168,45,itransformer,32141.32196705726
2014-07-12 17:00:00,ecl,aggregate_load,168,45,itransformer,33560.84173403096
2014-07-12 18:00:00,ecl,aggregate_load,168,45,itransformer,32051.89583590298
2014-07-12 19:00:00,ecl,aggregate_load,168,45,itransformer,34194.85927528575
2014-07-12 20:00:00,ecl,aggregate_load,168,45,itransformer,43337.521927350535
2014-07-12 21:00:00,ecl,aggregate_load,168,45,itransformer,37444.73082327762
2014-07-12 22:00:00,ecl,aggregate_load,168,45,itransformer,32742.61855198138
2014-07-12 23:00:00,ecl,aggregate_load,168,45,itransformer,34490.9192283094
2014-07-13 00:00:00,ecl,aggregate_load,168,45,itransformer,41355.68255754827
2014-07-13 01:00:00,ecl,aggregate_load,168,45,itransformer,46131.92070683314
2014-07-13 02:00:00,ecl,aggregate_load,168,45,itransformer,45557.11867230473
2014-07-13 03:00:00,ecl,aggregate_load,168,45,itransformer,40365.28159467487
2014-07-13 04:00:00,ecl,aggregate_load,168,45,itransformer,37721.22280573944
2014-07-13 05:00:00,ecl,aggregate_load,168,45,itransformer,37519.496821761655
2014-07-13 06:00:00,ecl,aggregate_load,168,45,itransformer,37554.753557511925
2014-07-13 07:00:00,ecl,aggregate_load,168,45,itransformer,36638.940988033064
2014-07-13 08:00:00,ecl,aggregate_load,168,45,itransformer,39963.98782319827
2014-07-13 09:00:00,ecl,aggregate_load,168,45,itransformer,45657.29745247793
2014-07-13 10:00:00,ecl,aggregate_load,168,45,itransformer,44607.05326881311
2014-07-13 11:00:00,ecl,aggregate_load,168,45,itransformer,40786.820534190476
2014-07-13 12:00:00,ecl,aggregate_load,168,45,itransformer,38791.22549327342
2014-07-13 13:00:00,ecl,aggregate_load,168,45,itransformer,38465.39656737597
2014-07-13 14:00:00,ecl,aggregate_load,168,45,itransformer,43920.35622320547
2014-07-13 15:00:00,ecl,aggregate_load,168,45,itransformer,49461.8750954668
2014-07-13 16:00:00,ecl,aggregate_load,168,45,itransformer,49855.27524825373
2014-07-13 17:00:00,ecl,aggregate_load,168,45,itransformer,52762.10215926297
2014-07-13 18:00:00,ecl,aggregate_load,168,45,itransformer,54865.9698919497
2014-07-13 19:00:00,ecl,aggregate_load,168,45,itransformer,48951.65621095962
2014-07-13 20:00:00,ecl,aggregate_load,168,45,itransformer,46444.06572665979
2014-07-13 21:00:00,ecl,aggregate_load,168,45,itransformer,48315.42600333699
2014-07-13 22:00:00,ecl,aggregate_load,168,45,itransformer,53639.32773182817
2014-07-13 23:00:00,ecl,aggregate_load,168,45,itransformer,63876.14439717064
2014-07-14 00:00:00,ecl,aggregate_load,168,45,itransformer,69628.33358277127
2014-07-14 01:00:00,ecl,aggregate_load,168,45,itransformer,72941.98231724955
2014-07-14 02:00:00,ecl,aggregate_load,168,45,itransformer,71462.67321518909
2014-07-14 03:00:00,ecl,aggregate_load,168,45,itransformer,63670.75083436008
2014-07-14 04:00:00,ecl,aggregate_load,168,45,itransformer,58097.72395940227
2014-07-14 05:00:00,ecl,aggregate_load,168,45,itransformer,53908.98078049495
2014-07-14 06:00:00,ecl,aggregate_load,168,45,itransformer,52856.61604485406
2014-07-14 07:00:00,ecl,aggregate_load,168,45,itransformer,52911.56950240917
2014-07-14 08:00:00,ecl,aggregate_load,168,45,itransformer,51139.39624955213
2014-07-14 09:00:00,ecl,aggregate_load,168,45,itransformer,48403.286127738975
2014-07-14 10:00:00,ecl,aggregate_load,168,45,itransformer,46271.40516735194
2014-07-14 11:00:00,ecl,aggregate_load,168,45,itransformer,39082.283481837636
2014-07-14 12:00:00,ecl,aggregate_load,168,45,itransformer,34736.32828982578
2014-07-14 13:00:00,ecl,aggregate_load,168,45,itransformer,31146.766551084995
2014-07-14 14:00:00,ecl,aggregate_load,168,45,itransformer,30750.64811697049
2014-07-14 15:00:00,ecl,aggregate_load,168,45,itransformer,31427.023853677845
2014-07-14 16:00:00,ecl,aggregate_load,168,45,itransformer,36256.278971657535
2014-07-14 17:00:00,ecl,aggregate_load,168,45,itransformer,39166.992436412314
2014-07-14 18:00:00,ecl,aggregate_load,168,45,itransformer,33794.5062410469
2014-07-14 19:00:00,ecl,aggregate_load,168,45,itransformer,34681.32589105646
2014-07-14 20:00:00,ecl,aggregate_load,168,45,itransformer,35666.724566680365
2014-07-14 21:00:00,ecl,aggregate_load,168,45,itransformer,33770.72369529645
2014-07-14 22:00:00,ecl,aggregate_load,168,45,itransformer,33540.78814585559
2014-07-14 23:00:00,ecl,aggregate_load,168,45,itransformer,36703.68585123887
2014-07-15 00:00:00,ecl,aggregate_load,168,45,itransformer,38767.9820981935
2014-07-15 01:00:00,ecl,aggregate_load,168,45,itransformer,43487.156676252875
2014-07-15 02:00:00,ecl,aggregate_load,168,45,itransformer,42439.14323623342
2014-07-15 03:00:00,ecl,aggregate_load,168,45,itransformer,38118.549497423825
2014-07-15 04:00:00,ecl,aggregate_load,168,45,itransformer,34697.093324746216
2014-07-15 05:00:00,ecl,aggregate_load,168,45,itransformer,33571.33154910348
2014-07-15 06:00:00,ecl,aggregate_load,168,45,itransformer,33634.162803766136
2014-07-15 07:00:00,ecl,aggregate_load,168,45,itransformer,32678.764302981508
2014-07-15 08:00:00,ecl,aggregate_load,168,45,itransformer,36195.18073307869
2014-07-15 09:00:00,ecl,aggregate_load,168,45,itransformer,35230.37244242599
2014-07-15 10:00:00,ecl,aggregate_load,168,45,itransformer,31933.234885162332
2014-07-15 11:00:00,ecl,aggregate_load,168,45,itransformer,31890.82501657383
2014-07-15 12:00:00,ecl,aggregate_load,168,45,itransformer,31182.651380397536
2014-07-15 13:00:00,ecl,aggregate_load,168,45,itransformer,31903.844966249453
2014-07-15 14:00:00,ecl,aggregate_load,168,45,itransformer,33167.4214796499
2014-07-15 15:00:00,ecl,aggregate_load,168,45,itransformer,33324.78422570574
2014-07-15 16:00:00,ecl,aggregate_load,168,45,itransformer,34936.08676698912
2014-07-15 17:00:00,ecl,aggregate_load,168,45,itransformer,35887.464856962586
2014-07-15 18:00:00,ecl,aggregate_load,168,45,itransformer,37184.63726142127
2014-07-15 19:00:00,ecl,aggregate_load,168,45,itransformer,39992.17301497523
2014-07-15 20:00:00,ecl,aggregate_load,168,45,itransformer,41621.29927610037
2014-07-15 21:00:00,ecl,aggregate_load,168,45,itransformer,41677.847653997
2014-07-15 22:00:00,ecl,aggregate_load,168,45,itransformer,41066.28359600077
2014-07-15 23:00:00,ecl,aggregate_load,168,45,itransformer,45266.87436975103
2014-07-16 00:00:00,ecl,aggregate_load,168,45,itransformer,49934.33803012209
2014-07-16 01:00:00,ecl,aggregate_load,168,45,itransformer,51336.74336234365
2014-07-16 02:00:00,ecl,aggregate_load,168,45,itransformer,50222.457966245755
2014-07-16 03:00:00,ecl,aggregate_load,168,45,itransformer,43269.85588126207
2014-07-16 04:00:00,ecl,aggregate_load,168,45,itransformer,40111.286678485965
2014-07-16 05:00:00,ecl,aggregate_load,168,45,itransformer,39153.0479835943
2014-07-16 06:00:00,ecl,aggregate_load,168,45,itransformer,38280.12438030477
2014-07-16 07:00:00,ecl,aggregate_load,168,45,itransformer,41721.28262300799
2014-07-16 08:00:00,ecl,aggregate_load,168,45,itransformer,42129.148197239236
2014-07-16 09:00:00,ecl,aggregate_load,168,45,itransformer,44099.47775370367
2014-07-16 10:00:00,ecl,aggregate_load,168,45,itransformer,40092.18387906082
2014-07-16 11:00:00,ecl,aggregate_load,168,45,itransformer,36173.421902007874
2014-07-16 12:00:00,ecl,aggregate_load,168,45,itransformer,35166.443104234335
2014-07-16 13:00:00,ecl,aggregate_load,168,45,itransformer,36483.19050582162
2014-07-16 14:00:00,ecl,aggregate_load,168,45,itransformer,37263.4805796965
2014-07-16 15:00:00,ecl,aggregate_load,168,45,itransformer,40275.13715867848
2014-07-16 16:00:00,ecl,aggregate_load,168,45,itransformer,42280.58807768026
2014-07-16 17:00:00,ecl,aggregate_load,168,45,itransformer,38728.28595990618
2014-07-16 18:00:00,ecl,aggregate_load,168,45,itransformer,38009.26889757222
2014-07-16 19:00:00,ecl,aggregate_load,168,45,itransformer,39801.7618643391
2014-07-16 20:00:00,ecl,aggregate_load,168,45,itransformer,41228.991925304
2014-07-16 21:00:00,ecl,aggregate_load,168,45,itransformer,42298.874138806124
2014-07-16 22:00:00,ecl,aggregate_load,168,45,itransformer,39300.09825214877
2014-07-16 23:00:00,ecl,aggregate_load,168,45,itransformer,38377.856476840134
2014-07-17 00:00:00,ecl,aggregate_load,168,45,itransformer,38854.322991616435
2014-07-17 01:00:00,ecl,aggregate_load,168,45,itransformer,39892.50440963147
2014-07-17 02:00:00,ecl,aggregate_load,168,45,itransformer,39495.79487352624
2014-07-17 03:00:00,ecl,aggregate_load,168,45,itransformer,38747.62079293178
2014-07-17 04:00:00,ecl,aggregate_load,168,45,itransformer,37852.55769310398
2014-07-17 05:00:00,ecl,aggregate_load,168,45,itransformer,39686.22611084274
2014-07-17 06:00:00,ecl,aggregate_load,168,45,itransformer,41462.24355827469
2014-07-17 07:00:00,ecl,aggregate_load,168,45,itransformer,39074.068497056185
2014-07-17 08:00:00,ecl,aggregate_load,168,45,itransformer,40880.4306491446
2014-07-17 09:00:00,ecl,aggregate_load,168,45,itransformer,36006.230745690766
2014-07-17 10:00:00,ecl,aggregate_load,168,45,itransformer,35692.94038105072
2014-07-17 11:00:00,ecl,aggregate_load,168,45,itransformer,36443.417537735535
2014-07-17 12:00:00,ecl,aggregate_load,168,45,itransformer,37701.131260824965
2014-07-17 13:00:00,ecl,aggregate_load,168,45,itransformer,43020.32758839922
2014-07-17 14:00:00,ecl,aggregate_load,168,45,itransformer,43095.29364391261
2014-07-17 15:00:00,ecl,aggregate_load,168,45,itransformer,41995.98145441672
2014-07-17 16:00:00,ecl,aggregate_load,168,45,itransformer,46478.334416750906
2014-07-17 17:00:00,ecl,aggregate_load,168,45,itransformer,42862.36943805431
2014-07-17 18:00:00,ecl,aggregate_load,168,45,itransformer,39327.66656382064
2014-07-17 19:00:00,ecl,aggregate_load,168,45,itransformer,39184.25467743828
2014-07-17 20:00:00,ecl,aggregate_load,168,45,itransformer,37746.88129036109
2014-07-17 21:00:00,ecl,aggregate_load,168,45,itransformer,35396.32556153326
2014-07-17 22:00:00,ecl,aggregate_load,168,45,itransformer,36734.66265772319
2014-07-17 23:00:00,ecl,aggregate_load,168,45,itransformer,42890.56371759851
2014-07-18 00:00:00,ecl,aggregate_load,168,45,itransformer,44215.5665621327
2014-07-18 01:00:00,ecl,aggregate_load,168,45,itransformer,42681.497678956424
2014-07-18 02:00:00,ecl,aggregate_load,168,45,itransformer,42552.95822916339
2014-07-18 03:00:00,ecl,aggregate_load,168,45,itransformer,37604.141861107324
2014-07-18 04:00:00,ecl,aggregate_load,168,45,itransformer,37087.881668585826
2014-07-18 05:00:00,ecl,aggregate_load,168,45,itransformer,36851.52291535152
2014-07-18 06:00:00,ecl,aggregate_load,168,45,itransformer,37177.51377410384
2014-07-18 07:00:00,ecl,aggregate_load,168,45,itransformer,36549.024877504045
2014-07-18 08:00:00,ecl,aggregate_load,168,45,itransformer,36485.09121885018
2014-07-18 09:00:00,ecl,aggregate_load,168,45,itransformer,35930.839610864175
2014-07-18 10:00:00,ecl,aggregate_load,168,45,itransformer,34337.5580049724
2014-07-18 11:00:00,ecl,aggregate_load,168,45,itransformer,35642.92168253292
2014-07-18 12:00:00,ecl,aggregate_load,168,45,itransformer,37142.76926938169
2014-07-18 13:00:00,ecl,aggregate_load,168,45,itransformer,40756.717838853234
2014-07-18 14:00:00,ecl,aggregate_load,168,45,itransformer,44685.12171740933
