origin,dataset,target,horizon,seed,model,abs_error
2014-09-03 02:00:00,ecl,aggregate_load,96,46,dlinear,34176.09434391276
2014-09-03 03:00:00,ecl,aggregate_load,96,46,dlinear,34027.87472338713
2014-09-03 04:00:00,ecl,aggregate_load,96,46,dlinear,34838.89511471868
2014-09-03 05:00:00,ecl,aggregate_load,96,46,dlinear,34505.05052266581
2014-09-03 06:00:00,ecl,aggregate_load,96,46,dlinear,34051.16437024932
2014-09-03 07:00:00,ecl,aggregate_load,96,46,dlinear,35688.09910589082
2014-09-03 08:00:00,ecl,aggregate_load,96,46,dlinear,35132.09249741195
2014-09-03 09:00:00,ecl,aggregate_load,96,46,dlinear,35121.07411003654
2014-09-03 10:00:00,ecl,aggregate_load,96,46,dlinear,30459.49315719251
2014-09-03 11:00:00,ecl,aggregate_load,96,46,dlinear,27313.7573097772
2014-09-03 12:00:00,ecl,aggregate_load,96,46,dlinear,25837.047939861193
2014-09-03 13:00:00,ecl,aggregate_load,96,46,dlinear,24184.20758545228
2014-09-03 14:00:00,ecl,aggregate_load,96,46,dlinear,25620.9872950061
2014-09-03 15:00:00,ecl,aggregate_load,96,46,dlinear,28933.346299758035
2014-09-03 16:00:00,ecl,aggregate_load,96,46,dlinear,26912.928977855536
2014-09-03 17:00:00,ecl,aggregate_load,96,46,dlinear,28294.450431138295
2014-09-03 18:00:00,ecl,aggregate_load,96,46,dlinear,26949.7980860509
2014-09-03 19:00:00,ecl,aggregate_load,96,46,dlinear,24883.596468214342
2014-09-03 20:00:00,ecl,aggregate_load,96,46,dlinear,23079.047431086245
2014-09-03 21:00:00,ecl,aggregate_load,96,46,dlinear,22604.31150936503
2014-09-03 22:00:00,ecl,aggregate_load,96,46,dlinear,23857.518111876878
2014-09-03 23:00:00,ecl,aggregate_load,96,46,dlinear,23105.45502885587
2014-09-04 00:00:00,ecl,aggregate_load,96,46,dlinear,22614.654223590755
2014-09-04 01:00:00,ecl,aggregate_load,96,46,dlinear,21582.04932758788
2014-09-04 02:00:00,ecl,aggregate_load,96,46,dlinear,21191.28102198303
2014-09-04 03:00:00,ecl,aggregate_load,96,46,dlinear,21462.78496817021
2014-09-04 04:00:00,ecl,aggregate_load,96,46,dlinear,21092.2196729057
2014-09-04 05:00:00,ecl,aggregate_load,96,46,dlinear,20812.209459171925
2014-09-04 06:00:00,ecl,aggregate_load,96,46,dlinear,21855.76577095134
2014-09-04 07:00:00,ecl,aggregate_load,96,46,dlinear,19147.9967096469
2014-09-04 08:00:00,ecl,aggregate_load,96,46,dlinear,20469.46260029195
2014-09-04 09:00:00,ecl,aggregate_load,96,46,dlinear,20328.720848210796
2014-09-04 10:00:00,ecl,aggregate_load,96,46,dlinear,22695.659961635993
2014-09-04 11:00:00,ecl,aggregate_load,96,46,dlinear,22839.13468304297
2014-09-04 12:00:00,ecl,aggregate_load,96,46,dlinear,21442.751118825374
2014-09-04 13:00:00,ecl,aggregate_load,96,46,dlinear,21269.24438474796
2014-09-04 14:00:00,ecl,aggregate_load,96,46,dlinear,22144.94331739695
2014-09-04 15:00:00,ecl,aggregate_load,96,46,dlinear,22171.08839020436
2014-09-04 16:00:00,ecl,aggregate_load,96,46,dlinear,24696.84350379791
2014-09-04 17:00:00,ecl,aggregate_load,96,46,dlinear,26931.558613461555
2014-09-04 18:00:00,ecl,aggregate_load,96,46,dlinear,27945.37527797416
2014-09-04 19:00:00,ecl,aggregate_load,96,46,dlinear,28036.587237846168
2014-09-04 20:00:00,ecl,aggregate_load,96,46,dlinear,25651.534668906224
2014-09-04 21:00:00,ecl,aggregate_load,96,46,dlinear,26525.61256434915
2014-09-04 22:00:00,ecl,aggregate_load,96,46,dlinear,25165.014572878314
2014-09-04 23:00:00,ecl,aggregate_load,96,46,dlinear,24917.45074296994
2014-09-05 00:00:00,ecl,aggregate_load,96,46,dlinear,25656.757282373987
2014-09-05 01:00:00,ecl,aggregate_load,96,46,dlinear,23337.898847519955
2014-09-05 02:00:00,ecl,aggregate_load,96,46,dlinear,22747.493522466655
2014-09-05 03:00:00,ecl,aggregate_load,96,46,dlinear,22061.47942745317
2014-09-05 04:00:00,ecl,aggregate_load,96,46,dlinear,21687.116332626487
2014-09-05 05:00:00,ecl,aggregate_load,96,46,dlinear,22931.965925573375
2014-09-05 06:00:00,ecl,aggregate_load,96,46,dlinear,22199.628669320606
2014-09-05 07:00:00,ecl,aggregate_load,96,46,dlinear,19339.628879402706
2014-09-05 08:00:00,ecl,aggregate_load,96,46,dlinear,19942.050984441805
2014-09-05 09:00:00,ecl,aggregate_load,96,46,dlinear,21675.145685514683
2014-09-05 10:00:00,ecl,aggregate_load,96,46,dlinear,22253.904741007136
2014-09-05 11:00:00,ecl,aggregate_load,96,46,dlinear,26017.99006072884
2014-09-05 12:00:00,ecl,aggregate_load,96,46,dlinear,26419.3416991276
2014-09-05 13:00:00,ecl,aggregate_load,96,46,dlinear,28686.1590431658
2014-09-05 14:00:00,ecl,aggregate_load,96,46,dlinear,29083.95988925618
2014-09-05 15:00:00,ecl,aggregate_load,96,46,dlinear,26943.801249837135
2014-09-05 16:00:00,ecl,aggregate_load,96,46,dlinear,23841.47875543388
2014-09-05 17:00:00,ecl,aggregate_load,96,46,dlinear,25309.541534673877
2014-09-05 18:00:00,ecl,aggregate_load,96,46,dlinear,27344.270558949374
2014-09-05 19:00:00,ecl,aggregate_load,96,46,dlinear,26925.40738514504
2014-09-05 20:00:00,ecl,aggregate_load,96,46,dlinear,21179.647868454034
2014-09-05 21:00:00,ecl,aggregate_load,96,46,dlinear,22281.6826528223
2014-09-05 22:00:00,ecl,aggregate_load,96,46,dlinear,21543.426572057146
2014-09-05 23:00:00,ecl,aggregate_load,96,46,dlinear,23526.068280715946
2014-09-06 00:00:00,ecl,aggregate_load,96,46,dlinear,20215.509004846605
2014-09-06 01:00:00,ecl,aggregate_load,96,46,dlinear,19609.867745570282
2014-09-06 02:00:00,ecl,aggregate_load,96,46,dlinear,18520.255066941027
2014-09-06 03:00:00,ecl,aggregate_load,96,46,dlinear,19678.435995801803
2014-09-06 04:00:00,ecl,aggregate_load,96,46,dlinear,21001.756475744125
2014-09-06 05:00:00,ecl,aggregate_load,96,46,dlinear,21320.00806098488
2014-09-06 06:00:00,ecl,aggregate_load,96,46,dlinear,21261.691592662173
2014-09-06 07:00:00,ecl,aggregate_load,96,46,dlinear,20806.05530638513
2014-09-06 08:00:00,ecl,aggregate_load,96,46,dlinear,20101.379157500098
2014-09-06 09:00:00,ecl,aggregate_load,96,46,dlinear,20300.833519391617
2014-09-06 10:00:00,ecl,aggregate_load,96,46,dlinear,21502.436091819938
2014-09-06 11:00:00,ecl,aggregate_load,96,46,dlinear,21564.82104454721
2014-09-06 12:00:00,ecl,aggregate_load,96,46,dlinear,18748.04455899697
2014-09-06 13:00:00,ecl,aggregate_load,96,46,dlinear,19038.83723198746
2014-09-06 14:00:00,ecl,aggregate_load,96,46,dlinear,20666.403581282706
2014-09-06 15:00:00,ecl,aggregate_load,96,46,dlinear,20306.0840800096
2014-09-06 16:00:00,ecl,aggregate_load,96,46,dlinear,20288.742765537874
2014-09-06 17:00:00,ecl,aggregate_load,96,46,dlinear,21548.882453354203
2014-09-06 18:00:00,ecl,aggregate_load,96,46,dlinear,22263.990334772203
2014-09-06 19:00:00,ecl,aggregate_load,96,46,dlinear,20658.172575730692
2014-09-06 20:00:00,ecl,aggregate_load,96,46,dlinear,21611.490924815622
2014-09-06 21:00:00,ecl,aggregate_load,96,46,dlinear,21648.50340371595
2014-09-06 22:00:00,ecl,aggregate_load,96,46,dlinear,24096.97363777141
2014-09-06 23:00:00,ecl,aggregate_load,96,46,dlinear,22533.15941069734
2014-09-07 00:00:00,ecl,aggregate_load,96,46,dlinear,21070.35809477475
2014-09-07 01:00:00,ecl,aggregate_load,96,46,dlinear,20287.00300351445
2014-09-07 02:00:00,ecl,aggregate_load,96,46,dlinear,21184.679533746817
2014-09-07 03:00:00,ecl,aggregate_load,96,46,dlinear,22896.63501113243
2014-09-07 04:00:00,ecl,aggregate_load,96,46,dlinear,22910.231120991473
2014-09-07 05:00:00,ecl,aggregate_load,96,46,dlinear,24070.448182387423
2014-09-07 06:00:00,ecl,aggregate_load,96,46,dlinear,24513.14712511968
2014-09-07 07:00:00,ecl,aggregate_load,96,46,dlinear,24361.341100935122
2014-09-07 08:00:00,ecl,aggregate_load,96,46,dlinear,24060.68080470766
2014-09-07 09:00:00,ecl,aggregate_load,96,46,dlinear,23195.1224329855
2014-09-07 10:00:00,ecl,aggregate_load,96,46,dlinear,22721.823802010855
2014-09-07 11:00:00,ecl,aggregate_load,96,46,dlinear,24889.22433767645
2014-09-07 12:00:00,ecl,aggregate_load,96,46,dlinear,23787.672649592918
2014-09-07 13:00:00,ecl,aggregate_load,96,46,dlinear,23007.705713278076
2014-09-07 14:00:00,ecl,aggregate_load,96,46,dlinear,21273.555773285563
2014-09-07 15:00:00,ecl,aggregate_load,96,46,dlinear,23085.996004583925
2014-09-07 16:00:00,ecl,aggregate_load,96,46,dlinear,22712.896623506025
2014-09-07 17:00:00,ecl,aggregate_load,96,46,dlinear,23383.73070544594
2014-09-07 18:00:00,ecl,aggregate_load,96,46,dlinear,21553.056662740204
2014-09-07 19:00:00,ecl,aggregate_load,96,46,dlinear,21941.54685988942
2014-09-07 20:00:00,ecl,aggregate_load,96,46,dlinear,21565.64721372903
2014-09-07 21:00:00,ecl,aggregate_load,96,46,dlinear,21708.393731537613
2014-09-07 22:00:00,ecl,aggregate_load,96,46,dlinear,21355.33953330336
2014-09-07 23:00:00,ecl,aggregate_load,96,46,dlinear,20727.913500815343
2014-09-08 00:00:00,ecl,aggregate_load,96,46,dlinear,22628.058944639954
2014-09-08 01:00:00,ecl,aggregate_load,96,46,dlinear,23045.359496563393
2014-09-08 02:00:00,ecl,aggregate_load,96,46,dlinear,22221.088810657777
2014-09-08 03:00:00,ecl,aggregate_load,96,46,dlinear,23520.130461574783
2014-09-08 04:00:00,ecl,aggregate_load,96,46,dlinear,23150.98877374676
2014-09-08 05:00:00,ecl,aggregate_load,96,46,dlinear,23775.77441445092
2014-09-08 06:00:00,ecl,aggregate_load,96,46,dlinear,23912.906702437223
2014-09-08 07:00:00,ecl,aggregate_load,96,46,dlinear,25687.049966933748
2014-09-08 08:00:00,ecl,aggregate_load,96,46,dlinear,24934.58311937068
2014-09-08 09:00:00,ecl,aggregate_load,96,46,dlinear,25638.314044450413
2014-09-08 10:00:00,ecl,aggregate_load,96,46,dlinear,24587.687370986172
2014-09-08 11:00:00,ecl,aggregate_load,96,46,dlinear,25518.171256575104
2014-09-08 12:00:00,ecl,aggregate_load,96,46,dlinear,24288.915607319457
2014-09-08 13:00:00,ecl,aggregate_load,96,46,dlinear,26068.68071765515
2014-09-08 14:00:00,ecl,aggregate_load,96,46,dlinear,26000.412285689337
2014-09-08 15:00:00,ecl,aggregate_load,96,46,dlinear,24879.173898525132
2014-09-08 16:00:00,ecl,aggregate_load,96,46,dlinear,25019.504844624713
2014-09-08 17:00:00,ecl,aggregate_load,96,46,dlinear,23893.343580472905
2014-09-08 18:00:00,ecl,aggregate_load,96,46,dlinear,24152.011132278203
2014-09-08 19:00:00,ecl,aggregate_load,96,46,dlinear,23236.011154694934
2014-09-08 20:00:00,ecl,aggregate_load,96,46,dlinear,23118.72000823426
2014-09-08 21:00:00,ecl,aggregate_load,96,46,dlinear,21714.936921291675
2014-09-08 22:00:00,ecl,aggregate_load,96,46,dlinear,20263.556724883387
2014-09-08 23:00:00,ecl,aggregate_load,96,46,dlinear,21859.343614237576
2014-09-09 00:00:00,ecl,aggregate_load,96,46,dlinear,22934.30429262578
2014-09-09 01:00:00,ecl,aggregate_load,96,46,dlinear,21741.662343639047
2014-09-09 02:00:00,ecl,aggregate_load,96,46,dlinear,21575.90929946703
2014-09-09 03:00:00,ecl,aggregate_load,96,46,dlinear,23275.960586955363
2014-09-09 04:00:00,ecl,aggregate_load,96,46,dlinear,22039.245753590756
2014-09-09 05:00:00,ecl,aggregate_load,96,46,dlinear,21850.092962444687
2014-09-09 06:00:00,ecl,aggregate_load,96,46,dlinear,21206.97100833507
2014-09-09 07:00:00,ecl,aggregate_load,96,46,dlinear,21429.275830516886
2014-09-09 08:00:00,ecl,aggregate_load,96,46,dlinear,21782.615243861193
2014-09-09 09:00:00,ecl,aggregate_load,96,46,dlinear,19889.09564449932
2014-09-09 10:00:00,ecl,aggregate_load,96,46,dlinear,23348.4289805897
2014-09-09 11:00:00,ecl,aggregate_load,96,46,dlinear,19987.028835615594
2014-09-09 12:00:00,ecl,aggregate_load,96,46,dlinear,20499.49195318241
2014-09-09 13:00:00,ecl,aggregate_load,96,46,dlinear,20155.315752155122
2014-09-09 14:00:00,ecl,aggregate_load,96,46,dlinear,21499.092019961743
2014-09-09 15:00:00,ecl,aggregate_load,96,46,dlinear,21440.74887535406
2014-09-09 16:00:00,ecl,aggregate_load,96,46,dlinear,20823.19309286663
2014-09-09 17:00:00,ecl,aggregate_load,96,46,dlinear,22224.614813571683
2014-09-09 18:00:00,ecl,aggregate_load,96,46,dlinear,22870.406535584993
2014-09-09 19:00:00,ecl,aggregate_load,96,46,dlinear,24049.580157008593
2014-09-09 20:00:00,ecl,aggregate_load,96,46,dlinear,23507.2331216657
2014-09-09 21:00:00,ecl,aggregate_load,96,46,dlinear,22617.62620299087
2014-09-09 22:00:00,ecl,aggregate_load,96,46,dlinear,21447.14377760586
2014-09-09 23:00:00,ecl,aggregate_load,96,46,dlinear,19955.99156835439
2014-09-10 00:00:00,ecl,aggregate_load,96,46,dlinear,21828.279246176757
2014-09-10 01:00:00,ecl,aggregate_load,96,46,dlinear,21536.334512693968
2014-09-10 02:00:00,ecl,aggregate_load,96,46,dlinear,20379.449398280733
2014-09-10 03:00:00,ecl,aggregate_load,96,46,dlinear,20858.45388327756
2014-09-10 04:00:00,ecl,aggregate_load,96,46,dlinear,22062.42402877939
2014-09-10 05:00:00,ecl,aggregate_load,96,46,dlinear,21704.77065573129
2014-09-10 06:00:00,ecl,aggregate_load,96,46,dlinear,22060.878324173525
2014-09-10 07:00:00,ecl,aggregate_load,96,46,dlinear,22157.746077956777
2014-09-10 08:00:00,ecl,aggregate_load,96,46,dlinear,21486.424090583827
2014-09-10 09:00:00,ecl,aggregate_load,96,46,dlinear,21158.37230638259
2014-09-10 10:00:00,ecl,aggregate_load,96,46,dlinear,20941.09231784498
2014-09-10 11:00:00,ecl,aggregate_load,96,46,dlinear,23535.723221808785
2014-09-10 12:00:00,ecl,aggregate_load,96,46,dlinear,23067.45575301873
2014-09-10 13:00:00,ecl,aggregate_load,96,46,dlinear,23393.73300027825
2014-09-10 14:00:00,ecl,aggregate_load,96,46,dlinear,25550.574837173146
2014-09-10 15:00:00,ecl,aggregate_load,96,46,dlinear,25186.615992035968
2014-09-10 16:00:00,ecl,aggregate_load,96,46,dlinear,28999.970962990134
2014-09-10 17:00:00,ecl,aggregate_load,96,46,dlinear,24920.2933410563
2014-09-10 18:00:00,ecl,aggregate_load,96,46,dlinear,25982.08628767624
2014-09-10 19:00:00,ecl,aggregate_load,96,46,dlinear,26148.013580088198
2014-09-10 20:00:00,ecl,aggregate_load,96,46,dlinear,25600.24104202488
2014-09-10 21:00:00,ecl,aggregate_load,96,46,dlinear,24616.037119277793
2014-09-10 22:00:00,ecl,aggregate_load,96,46,dlinear,22848.679693502043
2014-09-10 23:00:00,ecl,aggregate_load,96,46,dlinear,24322.5780905963
2014-09-11 00:00:00,ecl,aggregate_load,96,46,dlinear,24513.391543303744
2014-09-11 01:00:00,ecl,aggregate_load,96,46,dlinear,24918.657216054668
2014-09-11 02:00:00,ecl,aggregate_load,96,46,dlinear,24734.97143700864
2014-09-11 03:00:00,ecl,aggregate_load,96,46,dlinear,23931.607076748885
2014-09-11 04:00:00,ecl,aggregate_load,96,46,dlinear,24087.67798149149
2014-09-11 05:00:00,ecl,aggregate_load,96,46,dlinear,24736.215904178815
2014-09-11 06:00:00,ecl,aggregate_load,96,46,dlinear,24405.184372700835
2014-09-11 07:00:00,ecl,aggregate_load,96,46,dlinear,24812.84135825949
2014-09-11 08:00:00,ecl,aggregate_load,96,46,dlinear,24982.641510319518
2014-09-11 09:00:00,ecl,aggregate_load,96,46,dlinear,25697.31335059793
2014-09-11 10:00:00,ecl,aggregate_load,96,46,dlinear,23763.519593001143
2014-09-11 11:00:00,ecl,aggregate_load,96,46,dlinear,22624.740516378184
2014-09-11 12:00:00,ecl,aggregate_load,96,46,dlinear,25306.67266056839
2014-09-11 13:00:00,ecl,aggregate_load,96,46,dlinear,24825.03738787113
2014-09-11 14:00:00,ecl,aggregate_load,96,46,dlinear,24800.022717639735
2014-09-11 15:00:00,ecl,aggregate_load,96,46,dlinear,26478.84729161377
2014-09-11 16:00:00,ecl,aggregate_load,96,46,dlinear,24322.884983398428
2014-09-11 17:00:00,ecl,aggregate_load,96,46,dlinear,25672.509692412277
2014-09-11 18:00:00,ecl,aggregate_load,96,46,dlinear,24794.389027104564
2014-09-11 19:00:00,ecl,aggregate_load,96,46,dlinear,23526.057823265957
2014-09-11 20:00:00,ecl,aggregate_load,96,46,dlinear,23996.277162338763
2014-09-11 21:00:00,ecl,aggregate_load,96,46,dlinear,25749.779283649917
2014-09-11 22:00:00,ecl,aggregate_load,96,46,dlinear,25911.70254663144
2014-09-11 23:00:00,ecl,aggregate_load,96,46,dlinear,26423.974320861424
2014-09-12 00:00:00,ecl,aggregate_load,96,46,dlinear,28650.941000609135
2014-09-12 01:00:00,ecl,aggregate_load,96,46,dlinear,27801.055708150016
2014-09-12 02:00:00,ecl,aggregate_load,96,46,dlinear,28229.717677578283
2014-09-12 03:00:00,ecl,aggregate_load,96,46,dlinear,29009.86432473188
2014-09-12 04:00:00,ecl,aggregate_load,96,46,dlinear,30466.58768822793
2014-09-12 05:00:00,ecl,aggregate_load,96,46,dlinear,31597.24057330587
2014-09-12 06:00:00,ecl,aggregate_load,96,46,dlinear,32864.78243610438
2014-09-12 07:00:00,ecl,aggregate_load,96,46,dlinear,35934.22255515704
2014-09-12 08:00:00,ecl,aggregate_load,96,46,dlinear,34712.0456310426
2014-09-12 09:00:00,ecl,aggregate_load,96,46,dlinear,29814.281408444556
2014-09-12 10:00:00,ecl,aggregate_load,96,46,dlinear,37000.142098047974
2014-09-12 11:00:00,ecl,aggregate_load,96,46,dlinear,34517.8482814519
2014-09-12 12:00:00,ecl,aggregate_load,96,46,dlinear,29599.682670102728
2014-09-12 13:00:00,ecl,aggregate_load,96,46,dlinear,32808.30774059428
2014-09-12 14:00:00,ecl,aggregate_load,96,46,dlinear,31341.732023946253
2014-09-12 15:00:00,ecl,aggregate_load,96,46,dlinear,31469.41225399719
2014-09-12 16:00:00,ecl,aggregate_load,96,46,dlinear,30952.480697219715
2014-09-12 17:00:00,ecl,aggregate_load,96,46,dlinear,31431.313490677934
2014-09-12 18:00:00,ecl,aggregate_load,96,46,dlinear,31393.17972220884
2014-09-12 19:00:00,ecl,aggregate_load,96,46,dlinear,30749.003290896548
2014-09-12 20:00:00,ecl,aggregate_load,96,46,dlinear,32535.98072188154
2014-09-12 21:00:00,ecl,aggregate_load,96,46,dlinear,31986.08944429799
2014-09-12 22:00:00,ecl,aggregate_load,96,46,dlinear,36080.200413244
2014-09-12 23:00:00,ecl,aggregate_load,96,46,dlinear,44545.88663242272
2014-09-13 00:00:00,ecl,aggregate_load,96,46,dlinear,41467.94996135692
2014-09-13 01:00:00,ecl,aggregate_load,96,46,dlinear,38984.55187594986
2014-09-13 02:00:00,ecl,aggregate_load,96,46,dlinear,38090.94587424915
2014-09-13 03:00:00,ecl,aggregate_load,96,46,dlinear,36864.907417883805
2014-09-13 04:00:00,ecl,aggregate_load,96,46,dlinear,37421.184004279705
2014-09-13 05:00:00,ecl,aggregate_load,96,46,dlinear,39685.91349718
2014-09-13 06:00:00,ecl,aggregate_load,96,46,dlinear,38516.09554793488
2014-09-13 07:00:00,ecl,aggregate_load,96,46,dlinear,39544.25407319732
2014-09-13 08:00:00,ecl,aggregate_load,96,46,dlinear,37399.81846262307
2014-09-13 09:00:00,ecl,aggregate_load,96,46,dlinear,37223.62057534069
2014-09-13 10:00:00,ecl,aggregate_load,96,46,dlinear,33599.58213634606
2014-09-13 11:00:00,ecl,aggregate_load,96,46,dlinear,33790.63384261829
2014-09-13 12:00:00,ecl,aggregate_load,96,46,dlinear,35802.02280522743
2014-09-13 13:00:00,ecl,aggregate_load,96,46,dlinear,33664.57433718369
2014-09-13 14:00:00,ecl,aggregate_load,96,46,dlinear,33864.434077099904
2014-09-13 15:00:00,ecl,aggregate_load,96,46,dlinear,33417.07134491018
2014-09-13 16:00:00,ecl,aggregate_load,96,46,dlinear,34235.71629654733
2014-09-13 17:00:00,ecl,aggregate_load,96,46,dlinear,32629.629439007364
2014-09-13 18:00:00,ecl,aggregate_load,96,46,dlinear,33478.581272011885
2014-09-13 19:00:00,ecl,aggregate_load,96,46,dlinear,33358.183755455415
2014-09-13 20:00:00,ecl,aggregate_load,96,46,dlinear,34956.97569753194
2014-09-13 21:00:00,ecl,aggregate_load,96,46,dlinear,34610.33018741388
2014-09-13 22:00:00,ecl,aggregate_load,96,46,dlinear,35888.41756612424
2014-09-13 23:00:00,ecl,aggregate_load,96,46,dlinear,39930.50795041463
2014-09-14 00:00:00,ecl,aggregate_load,96,46,dlinear,39680.297883832434
2014-09-14 01:00:00,ecl,aggregate_load,96,46,dlinear,38908.206187570744
2014-09-14 02:00:00,ecl,aggregate_load,96,46,dlinear,41680.410726661336
2014-09-14 03:00:00,ecl,aggregate_load,96,46,dlinear,41655.93713500191
2014-09-14 04:00:00,ecl,aggregate_load,96,46,dlinear,41766.958235558035
2014-09-14 05:00:00,ecl,aggregate_load,96,46,dlinear,41961.959343064
2014-09-14 06:00:00,ecl,aggregate_load,96,46,dlinear,43492.59628964288
2014-09-14 07:00:00,ecl,aggregate_load,96,46,dlinear,42746.47111065155
2014-09-14 08:00:00,ecl,aggregate_load,96,46,dlinear,42428.9218334357
2014-09-14 09:00:00,ecl,aggregate_load,96,46,dlinear,41492.28889384571
2014-09-14 10:00:00,ecl,aggregate_load,96,46,dlinear,34525.40063862741
2014-09-14 11:00:00,ecl,aggregate_load,96,46,dlinear,34492.55022186181
2014-09-14 12:00:00,ecl,aggregate_load,96,46,dlinear,38412.75196651023
2014-09-14 13:00:00,ecl,aggregate_load,96,46,dlinear,38735.33664969509
2014-09-14 14:00:00,ecl,aggregate_load,96,46,dlinear,36698.64849364869
2014-09-14 15:00:00,ecl,aggregate_load,96,46,dlinear,37468.12590324233
2014-09-14 16:00:00,ecl,aggregate_load,96,46,dlinear,39420.171949849675
2014-09-14 17:00:00,ecl,aggregate_load,96,46,dlinear,39496.77539549511
2014-09-14 18:00:00,ecl,aggregate_load,96,46,dlinear,41866.35185937343
2014-09-14 19:00:00,ecl,aggregate_load,96,46,dlinear,41935.246107062754
2014-09-14 20:00:00,ecl,aggregate_load,96,46,dlinear,41516.733270733734
2014-09-14 21:00:00,ecl,aggregate_load,96,46,dlinear,41182.2793044432
2014-09-14 22:00:00,ecl,aggregate_load,96,46,dlinear,42514.021732053225
2014-09-14 23:00:00,ecl,aggregate_load,96,46,dlinear,45029.281428361515
2014-09-15 00:00:00,ecl,aggregate_load,96,46,dlinear,44328.50162996622
2014-09-15 01:00:00,ecl,aggregate_load,96,46,dlinear,45269.99118186134
2014-09-15 02:00:00,ecl,aggregate_load,96,46,dlinear,46181.29743896192
2014-09-15 03:00:00,ecl,aggregate_load,96,46,dlinear,46830.93357060136
2014-09-15 04:00:00,ecl,aggregate_load,96,46,dlinear,46672.154773699316
2014-09-15 05:00:00,ecl,aggregate_load,96,46,dlinear,47738.79407558658
2014-09-15 06:00:00,ecl,aggregate_load,96,46,dlinear,48511.60166824562
2014-09-15 07:00:00,ecl,aggregate_load,96,46,dlinear,49545.41168273413
2014-09-15 08:00:00,ecl,aggregate_load,96,46,dlinear,49914.40471170761
2014-09-15 09:00:00,ecl,aggregate_load,96,46,dlinear,49161.76499297848
2014-09-15 10:00:00,ecl,aggregate_load,96,46,dlinear,49103.89908506902
2014-09-15 11:00:00,ecl,aggregate_load,96,46,dlinear,44286.64913328516
2014-09-15 12:00:00,ecl,aggregate_load,96,46,dlinear,45218.31285832836
2014-09-15 13:00:00,ecl,aggregate_load,96,46,dlinear,44371.43006425677
2014-09-15 14:00:00,ecl,aggregate_load,96,46,dlinear,45614.19847354483
2014-09-15 15:00:00,ecl,aggregate_load,96,46,dlinear,45725.23371034165
2014-09-15 16:00:00,ecl,aggregate_load,96,46,dlinear,50618.19116979599
2014-09-15 17:00:00,ecl,aggregate_load,96,46,dlinear,46241.66055605202
2014-09-15 18:00:00,ecl,aggregate_load,96,46,dlinear,47821.51789883723
2014-09-15 19:00:00,ecl,aggregate_load,96,46,dlinear,45993.025379415834
2014-09-15 20:00:00,ecl,aggregate_load,96,46,dlinear,46134.370017796835
2014-09-15 21:00:00,ecl,aggregate_load,96,46,dlinear,46262.43616024951
2014-09-15 22:00:00,ecl,aggregate_load,96,46,dlinear,46924.357695375336
2014-09-15 23:00:00,ecl,aggregate_load,96,46,dlinear,51925.84499798232
2014-09-16 00:00:00,ecl,aggregate_load,96,46,dlinear,49831.62508786296
2014-09-16 01:00:00,ecl,aggregate_load,96,46,dlinear,50932.09532645232
2014-09-16 02:00:00,ecl,aggregate_load,96,46,dlinear,50531.77449467877
2014-09-16 03:00:00,ecl,aggregate_load,96,46,dlinear,50853.47913654314
2014-09-16 04:00:00,ecl,aggregate_load,96,46,dlinear,53025.134657608614
2014-09-16 05:00:00,ecl,aggregate_load,96,46,dlinear,54549.94172883595
2014-09-16 06:00:00,ecl,aggregate_load,96,46,dlinear,54056.04136047783
2014-09-16 07:00:00,ecl,aggregate_load,96,46,dlinear,56934.841178611365
2014-09-16 08:00:00,ecl,aggregate_load,96,46,dlinear,54965.44581986103
2014-09-16 09:00:00,ecl,aggregate_load,96,46,dlinear,57708.38154325024
2014-09-16 10:00:00,ecl,aggregate_load,96,46,dlinear,45824.39427769547
2014-09-16 11:00:00,ecl,aggregate_load,96,46,dlinear,43788.939706720535
2014-09-16 12:00:00,ecl,aggregate_load,96,46,dlinear,43035.44386381878
2014-09-16 13:00:00,ecl,aggregate_load,96,46,dlinear,44454.99225020868
2014-09-16 14:00:00,ecl,aggregate_load,96,46,dlinear,40134.40244756199
2014-09-16 15:00:00,ecl,aggregate_load,96,46,dlinear,41411.682624289846
2014-09-16 16:00:00,ecl,aggregate_load,96,46,dlinear,42169.226421595864
2014-09-16 17:00:00,ecl,aggregate_load,96,46,dlinear,41497.92604577856
2014-09-16 18:00:00,ecl,aggregate_load,96,46,dlinear,41528.26854249894
2014-09-16 19:00:00,ecl,aggregate_load,96,46,dlinear,42526.851396965125
2014-09-16 20:00:00,ecl,aggregate_load,96,46,dlinear,43653.792985770444
2014-09-16 21:00:00,ecl,aggregate_load,96,46,dlinear,42571.49035586237
2014-09-16 22:00:00,ecl,aggregate_load,96,46,dlinear,38466.35197916978
2014-09-16 23:00:00,ecl,aggregate_load,96,46,dlinear,42644.457518437295
2014-09-17 00:00:00,ecl,aggregate_load,96,46,dlinear,41453.62173701037
2014-09-17 01:00:00,ecl,aggregate_load,96,46,dlinear,41842.99024250635
2014-09-17 02:00:00,ecl,aggregate_load,96,46,dlinear,41955.28367363346
2014-09-17 03:00:00,ecl,aggregate_load,96,46,dlinear,42583.1691642032
2014-09-17 04:00:00,ecl,aggregate_load,96,46,dlinear,44607.090500191145
2014-09-17 05:00:00,ecl,aggregate_load,96,46,dlinear,43643.069140972046
