origin,dataset,target,horizon,seed,model,abs_error
2018-02-03 10:00:00,etth1,HUFL,24,44,itransformer,2.676725839412629
2018-02-03 11:00:00,etth1,HUFL,24,44,itransformer,2.8833946149766425
2018-02-03 12:00:00,etth1,HUFL,24,44,itransformer,2.8813918029752323
2018-02-03 13:00:00,etth1,HUFL,24,44,itransformer,2.59742354795341
2018-02-03 14:00:00,etth1,HUFL,24,44,itransformer,2.994339556656547
2018-02-03 15:00:00,etth1,HUFL,24,44,itransformer,3.043374250121591
2018-02-03 16:00:00,etth1,HUFL,24,44,itransformer,2.859243400826808
2018-02-03 17:00:00,etth1,HUFL,24,44,itransformer,2.7121902260542314
2018-02-03 18:00:00,etth1,HUFL,24,44,itransformer,2.801199323628404
2018-02-03 19:00:00,etth1,HUFL,24,44,itransformer,2.861900815565026
2018-02-03 20:00:00,etth1,HUFL,24,44,itransformer,3.035348124702475
2018-02-03 21:00:00,etth1,HUFL,24,44,itransformer,3.1792990294644206
2018-02-03 22:00:00,etth1,HUFL,24,44,itransformer,3.00982874151393
2018-02-03 23:00:00,etth1,HUFL,24,44,itransformer,2.966689758551968
2018-02-04 00:00:00,etth1,HUFL,24,44,itransformer,3.1790194052924874
2018-02-04 01:00:00,etth1,HUFL,24,44,itransformer,3.0183759597296955
2018-02-04 02:00:00,etth1,HUFL,24,44,itransformer,3.3821339963974775
2018-02-04 03:00:00,etth1,HUFL,24,44,itransformer,3.3924804378741613
2018-02-04 04:00:00,etth1,HUFL,24,44,itransformer,3.8111425194376864
2018-02-04 05:00:00,etth1,HUFL,24,44,itransformer,3.9822245099690075
2018-02-04 06:00:00,etth1,HUFL,24,44,itransformer,4.189084601780533
2018-02-04 07:00:00,etth1,HUFL,24,44,itransformer,4.096880676529028
2018-02-04 08:00:00,etth1,HUFL,24,44,itransformer,3.7558127457241586
2018-02-04 09:00:00,etth1,HUFL,24,44,itransformer,3.7295162537267452
2018-02-04 10:00:00,etth1,HUFL,24,44,itransformer,3.696099042558996
2018-02-04 11:00:00,etth1,HUFL,24,44,itransformer,4.721715470982225
2018-02-04 12:00:00,etth1,HUFL,24,44,itransformer,4.745155335380026
2018-02-04 13:00:00,etth1,HUFL,24,44,itransformer,5.915919600220103
2018-02-04 14:00:00,etth1,HUFL,24,44,itransformer,5.535436383672608
2018-02-04 15:00:00,etth1,HUFL,24,44,itransformer,4.014458843883614
2018-02-04 16:00:00,etth1,HUFL,24,44,itransformer,4.497825037240619
2018-02-04 17:00:00,etth1,HUFL,24,44,itransformer,4.037506854319717
2018-02-04 18:00:00,etth1,HUFL,24,44,itransformer,3.8029975882396525
2018-02-04 19:00:00,etth1,HUFL,24,44,itransformer,3.3867758930214005
2018-02-04 20:00:00,etth1,HUFL,24,44,itransformer,3.270115942396751
2018-02-04 21:00:00,etth1,HUFL,24,44,itransformer,3.402801527510242
2018-02-04 22:00:00,etth1,HUFL,24,44,itransformer,3.78801796763295
2018-02-04 23:00:00,etth1,HUFL,24,44,itransformer,3.907066382838917
2018-02-05 00:00:00,etth1,HUFL,24,44,itransformer,4.304651978014153
2018-02-05 01:00:00,etth1,HUFL,24,44,itransformer,4.5450289974240485
2018-02-05 02:00:00,etth1,HUFL,24,44,itransformer,4.613685221523966
2018-02-05 03:00:00,etth1,HUFL,24,44,itransformer,4.925129900862033
2018-02-05 04:00:00,etth1,HUFL,24,44,itransformer,4.565015160029064
2018-02-05 05:00:00,etth1,HUFL,24,44,itransformer,5.333336780060779
2018-02-05 06:00:00,etth1,HUFL,24,44,itransformer,5.425130271922772
2018-02-05 07:00:00,etth1,HUFL,24,44,itransformer,5.034756656130015
2018-02-05 08:00:00,etth1,HUFL,24,44,itransformer,4.617496619633708
2018-02-05 09:00:00,etth1,HUFL,24,44,itransformer,3.5775695388235778
2018-02-05 10:00:00,etth1,HUFL,24,44,itransformer,3.051353842851887
2018-02-05 11:00:00,etth1,HUFL,24,44,itransformer,3.4741330052039543
2018-02-05 12:00:00,etth1,HUFL,24,44,itransformer,3.235556589786569
2018-02-05 13:00:00,etth1,HUFL,24,44,itransformer,3.2880688795496074
2018-02-05 14:00:00,etth1,HUFL,24,44,itransformer,3.571576719213063
2018-02-05 15:00:00,etth1,HUFL,24,44,itransformer,3.419274472386068
2018-02-05 16:00:00,etth1,HUFL,24,44,itransformer,2.9880467602770984
2018-02-05 17:00:00,etth1,HUFL,24,44,itransformer,2.603544252470192
2018-02-05 18:00:00,etth1,HUFL,24,44,itransformer,2.293879971573021
2018-02-05 19:00:00,etth1,HUFL,24,44,itransformer,1.9304963141228446
2018-02-05 20:00:00,etth1,HUFL,24,44,itransformer,1.8831064162649163
2018-02-05 21:00:00,etth1,HUFL,24,44,itransformer,1.6320028549875127
2018-02-05 22:00:00,etth1,HUFL,24,44,itransformer,1.7181022848065028
2018-02-05 23:00:00,etth1,HUFL,24,44,itransformer,2.311203861068568
2018-02-06 00:00:00,etth1,HUFL,24,44,itransformer,2.242267049819297
2018-02-06 01:00:00,etth1,HUFL,24,44,itransformer,2.2391525342344587
2018-02-06 02:00:00,etth1,HUFL,24,44,itransformer,2.5409640129095217
2018-02-06 03:00:00,etth1,HUFL,24,44,itransformer,2.5589402581512735
2018-02-06 04:00:00,etth1,HUFL,24,44,itransformer,2.471791906061936
2018-02-06 05:00:00,etth1,HUFL,24,44,itransformer,2.6299308152432626
2018-02-06 06:00:00,etth1,HUFL,24,44,itransformer,2.63654935789753
2018-02-06 07:00:00,etth1,HUFL,24,44,itransformer,2.8266990250479083
2018-02-06 08:00:00,etth1,HUFL,24,44,itransformer,2.587119763883893
2018-02-06 09:00:00,etth1,HUFL,24,44,itransformer,2.0508463806850687
2018-02-06 10:00:00,etth1,HUFL,24,44,itransformer,2.6919017236544858
2018-02-06 11:00:00,etth1,HUFL,24,44,itransformer,2.8738536428572647
2018-02-06 12:00:00,etth1,HUFL,24,44,itransformer,3.501926496742111
2018-02-06 13:00:00,etth1,HUFL,24,44,itransformer,3.313930442085574
2018-02-06 14:00:00,etth1,HUFL,24,44,itransformer,3.7825301411289156
2018-02-06 15:00:00,etth1,HUFL,24,44,itransformer,3.8584035818665186
2018-02-06 16:00:00,etth1,HUFL,24,44,itransformer,3.187962188802891
2018-02-06 17:00:00,etth1,HUFL,24,44,itransformer,3.010659174048586
2018-02-06 18:00:00,etth1,HUFL,24,44,itransformer,2.1727119278934945
2018-02-06 19:00:00,etth1,HUFL,24,44,itransformer,1.6991682492302413
2018-02-06 20:00:00,etth1,HUFL,24,44,itransformer,1.6481892565118705
2018-02-06 21:00:00,etth1,HUFL,24,44,itransformer,1.7848675401071705
2018-02-06 22:00:00,etth1,HUFL,24,44,itransformer,1.8398035216582465
2018-02-06 23:00:00,etth1,HUFL,24,44,itransformer,2.001168331239328
2018-02-07 00:00:00,etth1,HUFL,24,44,itransformer,2.199099114636574
2018-02-07 01:00:00,etth1,HUFL,24,44,itransformer,2.222532693614095
2018-02-07 02:00:00,etth1,HUFL,24,44,itransformer,2.104909224811577
2018-02-07 03:00:00,etth1,HUFL,24,44,itransformer,2.629528974447721
2018-02-07 04:00:00,etth1,HUFL,24,44,itransformer,2.5925008739872335
2018-02-07 05:00:00,etth1,HUFL,24,44,itransformer,2.615728944314439
2018-02-07 06:00:00,etth1,HUFL,24,44,itransformer,2.7495927963045097
2018-02-07 07:00:00,etth1,HUFL,24,44,itransformer,3.1112853944916012
2018-02-07 08:00:00,etth1,HUFL,24,44,itransformer,2.3889614347626957
2018-02-07 09:00:00,etth1,HUFL,24,44,itransformer,1.7749732733881018
2018-02-07 10:00:00,etth1,HUFL,24,44,itransformer,1.6742145088426563
2018-02-07 11:00:00,etth1,HUFL,24,44,itransformer,1.8470285485635263
2018-02-07 12:00:00,etth1,HUFL,24,44,itransformer,1.5656273052944103
2018-02-07 13:00:00,etth1,HUFL,24,44,itransformer,1.768122657269646
2018-02-07 14:00:00,etth1,HUFL,24,44,itransformer,2.1873344580367715
2018-02-07 15:00:00,etth1,HUFL,24,44,itransformer,2.7636187933811827
2018-02-07 16:00:00,etth1,HUFL,24,44,itransformer,3.1154418578771046
2018-02-07 17:00:00,etth1,HUFL,24,44,itransformer,3.255747693669976
2018-02-07 18:00:00,etth1,HUFL,24,44,itransformer,3.4467792656510956
2018-02-07 19:00:00,etth1,HUFL,24,44,itransformer,3.4018161187082896
2018-02-07 20:00:00,etth1,HUFL,24,44,itransformer,3.5853735057806007
2018-02-07 21:00:00,etth1,HUFL,24,44,itransformer,3.0242016598827597
2018-02-07 22:00:00,etth1,HUFL,24,44,itransformer,2.4629297042153113
2018-02-07 23:00:00,etth1,HUFL,24,44,itransformer,2.347335554652679
2018-02-08 00:00:00,etth1,HUFL,24,44,itransformer,1.7519403940926928
2018-02-08 01:00:00,etth1,HUFL,24,44,itransformer,2.2913938678323675
2018-02-08 02:00:00,etth1,HUFL,24,44,itransformer,2.5266352294871064
2018-02-08 03:00:00,etth1,HUFL,24,44,itransformer,2.728174122170865
2018-02-08 04:00:00,etth1,HUFL,24,44,itransformer,2.694760659264265
2018-02-08 05:00:00,etth1,HUFL,24,44,itransformer,2.41761362140411
2018-02-08 06:00:00,etth1,HUFL,24,44,itransformer,2.516028306182592
2018-02-08 07:00:00,etth1,HUFL,24,44,itransformer,2.551966537632882
2018-02-08 08:00:00,etth1,HUFL,24,44,itransformer,2.9358882409444824
2018-02-08 09:00:00,etth1,HUFL,24,44,itransformer,2.8494463277088005
2018-02-08 10:00:00,etth1,HUFL,24,44,itransformer,3.2326321605264163
2018-02-08 11:00:00,etth1,HUFL,24,44,itransformer,3.1088301557742715
2018-02-08 12:00:00,etth1,HUFL,24,44,itransformer,3.486285653923202
2018-02-08 13:00:00,etth1,HUFL,24,44,itransformer,3.5938145338184753
2018-02-08 14:00:00,etth1,HUFL,24,44,itransformer,3.963335337759608
2018-02-08 15:00:00,etth1,HUFL,24,44,itransformer,4.071345753707353
2018-02-08 16:00:00,etth1,HUFL,24,44,itransformer,3.798964120054414
2018-02-08 17:00:00,etth1,HUFL,24,44,itransformer,3.8487320510046192
2018-02-08 18:00:00,etth1,HUFL,24,44,itransformer,4.031051397153946
2018-02-08 19:00:00,etth1,HUFL,24,44,itransformer,4.283974002983027
2018-02-08 20:00:00,etth1,HUFL,24,44,itransformer,4.530831349217052
2018-02-08 21:00:00,etth1,HUFL,24,44,itransformer,5.14020608804332
2018-02-08 22:00:00,etth1,HUFL,24,44,itransformer,5.2367512728873775
2018-02-08 23:00:00,etth1,HUFL,24,44,itransformer,4.913031275848207
2018-02-09 00:00:00,etth1,HUFL,24,44,itransformer,3.9853217095825433
2018-02-09 01:00:00,etth1,HUFL,24,44,itransformer,4.0697953399049345
2018-02-09 02:00:00,etth1,HUFL,24,44,itransformer,4.677333331700079
2018-02-09 03:00:00,etth1,HUFL,24,44,itransformer,4.881856587607121
2018-02-09 04:00:00,etth1,HUFL,24,44,itransformer,5.8227107541126175
2018-02-09 05:00:00,etth1,HUFL,24,44,itransformer,5.69263816260207
2018-02-09 06:00:00,etth1,HUFL,24,44,itransformer,6.272581744787547
2018-02-09 07:00:00,etth1,HUFL,24,44,itransformer,5.7674416518419065
2018-02-09 08:00:00,etth1,HUFL,24,44,itransformer,4.939724302691215
2018-02-09 09:00:00,etth1,HUFL,24,44,itransformer,3.3548147996043682
2018-02-09 10:00:00,etth1,HUFL,24,44,itransformer,2.407134628335658
2018-02-09 11:00:00,etth1,HUFL,24,44,itransformer,3.4291687625046268
2018-02-09 12:00:00,etth1,HUFL,24,44,itransformer,2.608764127671526
2018-02-09 13:00:00,etth1,HUFL,24,44,itransformer,3.1473373272442937
2018-02-09 14:00:00,etth1,HUFL,24,44,itransformer,3.626552866403022
2018-02-09 15:00:00,etth1,HUFL,24,44,itransformer,3.3660528538374592
2018-02-09 16:00:00,etth1,HUFL,24,44,itransformer,2.9574612083089544
2018-02-09 17:00:00,etth1,HUFL,24,44,itransformer,2.9968160353423037
2018-02-09 18:00:00,etth1,HUFL,24,44,itransformer,3.0840957031326615
2018-02-09 19:00:00,etth1,HUFL,24,44,itransformer,3.2118118884559608
2018-02-09 20:00:00,etth1,HUFL,24,44,itransformer,2.694044383225229
2018-02-09 21:00:00,etth1,HUFL,24,44,itransformer,2.8998695800814303
2018-02-09 22:00:00,etth1,HUFL,24,44,itransformer,3.2661307954427783
2018-02-09 23:00:00,etth1,HUFL,24,44,itransformer,3.164498946625521
2018-02-10 00:00:00,etth1,HUFL,24,44,itransformer,3.0952397683166115
2018-02-10 01:00:00,etth1,HUFL,24,44,itransformer,2.91624975654847
2018-02-10 02:00:00,etth1,HUFL,24,44,itransformer,2.9842232433389526
2018-02-10 03:00:00,etth1,HUFL,24,44,itransformer,3.237853765476178
2018-02-10 04:00:00,etth1,HUFL,24,44,itransformer,3.419249372101103
2018-02-10 05:00:00,etth1,HUFL,24,44,itransformer,3.6502191838510485
2018-02-10 06:00:00,etth1,HUFL,24,44,itransformer,3.556624396294104
2018-02-10 07:00:00,etth1,HUFL,24,44,itransformer,3.6348832454987483
2018-02-10 08:00:00,etth1,HUFL,24,44,itransformer,2.707963173631254
2018-02-10 09:00:00,etth1,HUFL,24,44,itransformer,2.374635773475165
2018-02-10 10:00:00,etth1,HUFL,24,44,itransformer,2.416166997931371
2018-02-10 11:00:00,etth1,HUFL,24,44,itransformer,3.287582602876322
2018-02-10 12:00:00,etth1,HUFL,24,44,itransformer,3.6238763443879556
2018-02-10 13:00:00,etth1,HUFL,24,44,itransformer,3.473861948589654
2018-02-10 14:00:00,etth1,HUFL,24,44,itransformer,3.7630721822346445
2018-02-10 15:00:00,etth1,HUFL,24,44,itransformer,3.644312648093674
2018-02-10 16:00:00,etth1,HUFL,24,44,itransformer,3.9570189618288167
2018-02-10 17:00:00,etth1,HUFL,24,44,itransformer,3.7254485575393885
2018-02-10 18:00:00,etth1,HUFL,24,44,itransformer,4.07630442983131
2018-02-10 19:00:00,etth1,HUFL,24,44,itransformer,4.216666393499486
2018-02-10 20:00:00,etth1,HUFL,24,44,itransformer,3.966645174206412
2018-02-10 21:00:00,etth1,HUFL,24,44,itransformer,4.000246007433711
2018-02-10 22:00:00,etth1,HUFL,24,44,itransformer,4.030693039660323
2018-02-10 23:00:00,etth1,HUFL,24,44,itransformer,3.9823434688828114
2018-02-11 00:00:00,etth1,HUFL,24,44,itransformer,3.5524662241756584
2018-02-11 01:00:00,etth1,HUFL,24,44,itransformer,2.905417239692903
2018-02-11 02:00:00,etth1,HUFL,24,44,itransformer,2.5966612071057535
2018-02-11 03:00:00,etth1,HUFL,24,44,itransformer,2.5735781234037884
2018-02-11 04:00:00,etth1,HUFL,24,44,itransformer,2.7355150540797353
2018-02-11 05:00:00,etth1,HUFL,24,44,itransformer,2.652623854447839
2018-02-11 06:00:00,etth1,HUFL,24,44,itransformer,2.385392537237626
2018-02-11 07:00:00,etth1,HUFL,24,44,itransformer,3.183672147518236
2018-02-11 08:00:00,etth1,HUFL,24,44,itransformer,3.8181849454938384
2018-02-11 09:00:00,etth1,HUFL,24,44,itransformer,3.449385897122139
2018-02-11 10:00:00,etth1,HUFL,24,44,itransformer,2.9023438738594494
2018-02-11 11:00:00,etth1,HUFL,24,44,itransformer,2.9775402008079883
2018-02-11 12:00:00,etth1,HUFL,24,44,itransformer,3.2901230677978064
2018-02-11 13:00:00,etth1,HUFL,24,44,itransformer,3.400791211078173
2018-02-11 14:00:00,etth1,HUFL,24,44,itransformer,4.163574541786566
2018-02-11 15:00:00,etth1,HUFL,24,44,itransformer,4.987072135670679
2018-02-11 16:00:00,etth1,HUFL,24,44,itransformer,6.244010316116269
2018-02-11 17:00:00,etth1,HUFL,24,44,itransformer,6.305625535544987
2018-02-11 18:00:00,etth1,HUFL,24,44,itransformer,6.538304729026744
2018-02-11 19:00:00,etth1,HUFL,24,44,itransformer,6.024194186836634
2018-02-11 20:00:00,etth1,HUFL,24,44,itransformer,5.893464909385305
2018-02-11 21:00:00,etth1,HUFL,24,44,itransformer,5.900787411690902
2018-02-11 22:00:00,etth1,HUFL,24,44,itransformer,6.183627166157397
2018-02-11 23:00:00,etth1,HUFL,24,44,itransformer,5.676459290300959
2018-02-12 00:00:00,etth1,HUFL,24,44,itransformer,5.194614728187992
2018-02-12 01:00:00,etth1,HUFL,24,44,itransformer,4.741229345530795
2018-02-12 02:00:00,etth1,HUFL,24,44,itransformer,4.273782918100406
2018-02-12 03:00:00,etth1,HUFL,24,44,itransformer,3.6147631031082117
2018-02-12 04:00:00,etth1,HUFL,24,44,itransformer,3.1360572876575024
2018-02-12 05:00:00,etth1,HUFL,24,44,itransformer,3.584983735336491
2018-02-12 06:00:00,etth1,HUFL,24,44,itransformer,3.8779794414918993
2018-02-12 07:00:00,etth1,HUFL,24,44,itransformer,5.766775325818884
2018-02-12 08:00:00,etth1,HUFL,24,44,itransformer,4.541624676856976
2018-02-12 09:00:00,etth1,HUFL,24,44,itransformer,1.9608793367813189
2018-02-12 10:00:00,etth1,HUFL,24,44,itransformer,2.3447023898295094
2018-02-12 11:00:00,etth1,HUFL,24,44,itransformer,2.25783323516235
2018-02-12 12:00:00,etth1,HUFL,24,44,itransformer,1.7836813701461107
2018-02-12 13:00:00,etth1,HUFL,24,44,itransformer,2.256352217630846
2018-02-12 14:00:00,etth1,HUFL,24,44,itransformer,3.0930360543784885
2018-02-12 15:00:00,etth1,HUFL,24,44,itransformer,3.4860403791150127
2018-02-12 16:00:00,etth1,HUFL,24,44,itransformer,3.0436610496140175
2018-02-12 17:00:00,etth1,HUFL,24,44,itransformer,3.809905739795898
2018-02-12 18:00:00,etth1,HUFL,24,44,itransformer,3.681582389107976
2018-02-12 19:00:00,etth1,HUFL,24,44,itransformer,4.193521761526739
2018-02-12 20:00:00,etth1,HUFL,24,44,itransformer,3.3585887147030946
2018-02-12 21:00:00,etth1,HUFL,24,44,itransformer,4.795348944981718
2018-02-12 22:00:00,etth1,HUFL,24,44,itransformer,4.632350505308813
2018-02-12 23:00:00,etth1,HUFL,24,44,itransformer,4.236633211895732
2018-02-13 00:00:00,etth1,HUFL,24,44,itransformer,3.5033815023569033
2018-02-13 01:00:00,etth1,HUFL,24,44,itransformer,2.661426729267976
2018-02-13 02:00:00,etth1,HUFL,24,44,itransformer,1.0923151729907625
2018-02-13 03:00:00,etth1,HUFL,24,44,itransformer,1.1365976011531946
2018-02-13 04:00:00,etth1,HUFL,24,44,itransformer,0.7053321228435264
2018-02-13 05:00:00,etth1,HUFL,24,44,itransformer,1.63588724838743
2018-02-13 06:00:00,etth1,HUFL,24,44,itransformer,1.6654909934873672
2018-02-13 07:00:00,etth1,HUFL,24,44,itransformer,2.4640823520844335
2018-02-13 08:00:00,etth1,HUFL,24,44,itransformer,3.3530046241670015
2018-02-13 09:00:00,etth1,HUFL,24,44,itransformer,3.606751767362981
2018-02-13 10:00:00,etth1,HUFL,24,44,itransformer,3.6133243892383535
2018-02-13 11:00:00,etth1,HUFL,24,44,itransformer,4.298563241835637
2018-02-13 12:00:00,etth1,HUFL,24,44,itransformer,4.263996985266264
2018-02-13 13:00:00,etth1,HUFL,24,44,itransformer,4.16509520707339
2018-02-13 14:00:00,etth1,HUFL,24,44,itransformer,3.4997766501282643
2018-02-13 15:00:00,etth1,HUFL,24,44,itransformer,3.5816948417257315
2018-02-13 16:00:00,etth1,HUFL,24,44,itransformer,3.498917313710752
2018-02-13 17:00:00,etth1,HUFL,24,44,itransformer,2.9547065645085824
2018-02-13 18:00:00,etth1,HUFL,24,44,itransformer,3.379148838202943
2018-02-13 19:00:00,etth1,HUFL,24,44,itransformer,4.325187577687898
2018-02-13 20:00:00,etth1,HUFL,24,44,itransformer,3.510169142404523
2018-02-13 21:00:00,etth1,HUFL,24,44,itransformer,2.808028741507244
2018-02-13 22:00:00,etth1,HUFL,24,44,itransformer,2.7296023340150697
2018-02-13 23:00:00,etth1,HUFL,24,44,itransformer,3.2536562584689044
2018-02-14 00:00:00,etth1,HUFL,24,44,itransformer,3.876990268023162
2018-02-14 01:00:00,etth1,HUFL,24,44,itransformer,4.500395791676312
2018-02-14 02:00:00,etth1,HUFL,24,44,itransformer,4.4841651129197375
2018-02-14 03:00:00,etth1,HUFL,24,44,itransformer,4.794254284243006
2018-02-14 04:00:00,etth1,HUFL,24,44,itransformer,4.487797620639571
2018-02-14 05:00:00,etth1,HUFL,24,44,itransformer,5.198299350630196
2018-02-14 06:00:00,etth1,HUFL,24,44,itransformer,4.820325691921991
2018-02-14 07:00:00,etth1,HUFL,24,44,itransformer,4.49988135562429
2018-02-14 08:00:00,etth1,HUFL,24,44,itransformer,3.953807898988878
2018-02-14 09:00:00,etth1,HUFL,24,44,itransformer,5.22750610584052
2018-02-14 10:00:00,etth1,HUFL,24,44,itransformer,6.753549279211164
2018-02-14 11:00:00,etth1,HUFL,24,44,itransformer,6.44857043542401
2018-02-14 12:00:00,etth1,HUFL,24,44,itransformer,6.672164181072593
2018-02-14 13:00:00,etth1,HUFL,24,44,itransformer,5.99593917965018
2018-02-14 14:00:00,etth1,HUFL,24,44,itransformer,4.821793463470196
2018-02-14 15:00:00,etth1,HUFL,24,44,itransformer,4.873458534731056
2018-02-14 16:00:00,etth1,HUFL,24,44,itransformer,5.143436369790781
2018-02-14 17:00:00,etth1,HUFL,24,44,itransformer,5.031365770630779
2018-02-14 18:00:00,etth1,HUFL,24,44,itransformer,5.249938088856013
2018-02-14 19:00:00,etth1,HUFL,24,44,itransformer,4.859944706844659
2018-02-14 20:00:00,etth1,HUFL,24,44,itransformer,4.259233207647182
2018-02-14 21:00:00,etth1,HUFL,24,44,itransformer,3.7547009216461995
2018-02-14 22:00:00,etth1,HUFL,24,44,itransformer,3.509959982609363
2018-02-14 23:00:00,etth1,HUFL,24,44,itransformer,3.381761297819931
2018-02-15 00:00:00,etth1,HUFL,24,44,itransformer,3.5193994636598
2018-02-15 01:00:00,etth1,HUFL,24,44,itransformer,3.6999954987301416
2018-02-15 02:00:00,etth1,HUFL,24,44,itransformer,3.179604964933599
2018-02-15 03:00:00,etth1,HUFL,24,44,itransformer,3.1660308326520403
2018-02-15 04:00:00,etth1,HUFL,24,44,itransformer,2.926121056438135
2018-02-15 05:00:00,etth1,HUFL,24,44,itransformer,2.90698440828745
2018-02-15 06:00:00,etth1,HUFL,24,44,itransformer,3.299386071616212
2018-02-15 07:00:00,etth1,HUFL,24,44,itransformer,3.7334611757408322
2018-02-15 08:00:00,etth1,HUFL,24,44,itransformer,3.765726547907771
2018-02-15 09:00:00,etth1,HUFL,24,44,itransformer,2.7027025561706353
2018-02-15 10:00:00,etth1,HUFL,24,44,itransformer,1.9824859292048895
2018-02-15 11:00:00,etth1,HUFL,24,44,itransformer,2.101271674517563
2018-02-15 12:00:00,etth1,HUFL,24,44,itransformer,2.3753490883250343
2018-02-15 13:00:00,etth1,HUFL,24,44,itransformer,2.6454227226130747
2018-02-15 14:00:00,etth1,HUFL,24,44,itransformer,2.642300362170935
2018-02-15 15:00:00,etth1,HUFL,24,44,itransformer,2.469213925932338
2018-02-15 16:00:00,etth1,HUFL,24,44,itransformer,2.0682150086878512
2018-02-15 17:00:00,etth1,HUFL,24,44,itransformer,1.7564750338326862
2018-02-15 18:00:00,etth1,HUFL,24,44,itransformer,1.9012114463919751
2018-02-15 19:00:00,etth1,HUFL,24,44,itransformer,1.9629640589573116
2018-02-15 20:00:00,etth1,HUFL,24,44,itransformer,1.374037208594827
2018-02-15 21:00:00,etth1,HUFL,24,44,itransformer,1.2948131655988238
2018-02-15 22:00:00,etth1,HUFL,24,44,itransformer,1.8817857355257608
2018-02-15 23:00:00,etth1,HUFL,24,44,itransformer,2.518051527147799
2018-02-16 00:00:00,etth1,HUFL,24,44,itransformer,2.716043144155931
2018-02-16 01:00:00,etth1,HUFL,24,44,itransformer,2.321368597441784
2018-02-16 02:00:00,etth1,HUFL,24,44,itransformer,1.8911149888899352
2018-02-16 03:00:00,etth1,HUFL,24,44,itransformer,1.706372817341274
2018-02-16 04:00:00,etth1,HUFL,24,44,itransformer,2.1907939220177357
2018-02-16 05:00:00,etth1,HUFL,24,44,itransformer,1.8393922802033487
2018-02-16 06:00:00,etth1,HUFL,24,44,itransformer,1.6613797813722926
2018-02-16 07:00:00,etth1,HUFL,24,44,itransformer,1.5813423329745273
2018-02-16 08:00:00,etth1,HUFL,24,44,itransformer,2.2191781008456775
2018-02-16 09:00:00,etth1,HUFL,24,44,itransformer,1.9220668615198946
2018-02-16 10:00:00,etth1,HUFL,24,44,itransformer,2.164462466247915
2018-02-16 11:00:00,etth1,HUFL,24,44,itransformer,3.071855729618917
2018-02-16 12:00:00,etth1,HUFL,24,44,itransformer,3.379882829813745
2018-02-16 13:00:00,etth1,HUFL,24,44,itransformer,3.767942205526438
2018-02-16 14:00:00,etth1,HUFL,24,44,itransformer,3.7473539387229216
2018-02-16 15:00:00,etth1,HUFL,24,44,itransformer,4.1540982123814425
2018-02-16 16:00:00,etth1,HUFL,24,44,itransformer,5.008193644946795
2018-02-16 17:00:00,etth1,HUFL,24,44,itransformer,5.2410639836187345
2018-02-16 18:00:00,etth1,HUFL,24,44,itransformer,5.649018007011768
2018-02-16 19:00:00,etth1,HUFL,24,44,itransformer,5.1540644777993485
2018-02-16 20:00:00,etth1,HUFL,24,44,itransformer,5.186482224553596
2018-02-16 21:00:00,etth1,HUFL,24,44,itransformer,6.256979389150693
2018-02-16 22:00:00,etth1,HUFL,24,44,itransformer,6.347919525049963
2018-02-16 23:00:00,etth1,HUFL,24,44,itransformer,5.899439367997474
2018-02-17 00:00:00,etth1,HUFL,24,44,itransformer,5.163445134745948
2018-02-17 01:00:00,etth1,HUFL,24,44,itransformer,4.660944553963146
2018-02-17 02:00:00,etth1,HUFL,24,44,itransformer,5.315140521409383
2018-02-17 03:00:00,etth1,HUFL,24,44,itransformer,5.985745422719245
2018-02-17 04:00:00,etth1,HUFL,24,44,itransformer,5.871478218248389
2018-02-17 05:00:00,etth1,HUFL,24,44,itransformer,5.82257895058819
2018-02-17 06:00:00,etth1,HUFL,24,44,itransformer,5.7295079359565575
2018-02-17 07:00:00,etth1,HUFL,24,44,itransformer,5.5356395692879135
2018-02-17 08:00:00,etth1,HUFL,24,44,itransformer,6.113467167582459
2018-02-17 09:00:00,etth1,HUFL,24,44,itransformer,4.504838196002136
2018-02-17 10:00:00,etth1,HUFL,24,44,itransformer,4.37670828655392
2018-02-17 11:00:00,etth1,HUFL,24,44,itransformer,5.478809594984952
2018-02-17 12:00:00,etth1,HUFL,24,44,itransformer,5.895909146066157
2018-02-17 13:00:00,etth1,HUFL,24,44,itransformer,6.782168163600641
2018-02-17 14:00:00,etth1,HUFL,24,44,itransformer,7.910777967343329
2018-02-17 15:00:00,etth1,HUFL,24,44,itransformer,9.19317530335426
2018-02-17 16:00:00,etth1,HUFL,24,44,itransformer,9.25680339753553
2018-02-17 17:00:00,etth1,HUFL,24,44,itransformer,8.612787851663986
2018-02-17 18:00:00,etth1,HUFL,24,44,itransformer,9.05359363458975
2018-02-17 19:00:00,etth1,HUFL,24,44,itransformer,9.447074153683035
2018-02-17 20:00:00,etth1,HUFL,24,44,itransformer,9.719353047557673
2018-02-17 21:00:00,etth1,HUFL,24,44,itransformer,9.406708937090341
2018-02-17 22:00:00,etth1,HUFL,24,44,itransformer,8.977128774895895
2018-02-17 23:00:00,etth1,HUFL,24,44,itransformer,8.722101802495501
2018-02-18 00:00:00,etth1,HUFL,24,44,itransformer,7.819158806124428
2018-02-18 01:00:00,etth1,HUFL,24,44,itransformer,7.981264057127034
2018-02-18 02:00:00,etth1,HUFL,24,44,itransformer,8.222829396120554
2018-02-18 03:00:00,etth1,HUFL,24,44,itransformer,7.761353263839484
