origin,dataset,target,horizon,seed,model,abs_error
2014-07-22 11:00:00,ecl,aggregate_load,96,46,xgboost,50307.30494867164
2014-07-22 12:00:00,ecl,aggregate_load,96,46,xgboost,37287.972328158365
2014-07-22 13:00:00,ecl,aggregate_load,96,46,xgboost,37188.83042285458
2014-07-22 14:00:00,ecl,aggregate_load,96,46,xgboost,42945.23819089193
2014-07-22 15:00:00,ecl,aggregate_load,96,46,xgboost,41580.44318011784
2014-07-22 16:00:00,ecl,aggregate_load,96,46,xgboost,48818.21617193941
2014-07-22 17:00:00,ecl,aggregate_load,96,46,xgboost,45414.15731575945
2014-07-22 18:00:00,ecl,aggregate_load,96,46,xgboost,42993.41841078601
2014-07-22 19:00:00,ecl,aggregate_load,96,46,xgboost,50621.452164361435
2014-07-22 20:00:00,ecl,aggregate_load,96,46,xgboost,47647.42346720436
2014-07-22 21:00:00,ecl,aggregate_load,96,46,xgboost,39947.32982771815
2014-07-22 22:00:00,ecl,aggregate_load,96,46,xgboost,37695.86307049957
2014-07-22 23:00:00,ecl,aggregate_load,96,46,xgboost,42586.07055584719
2014-07-23 00:00:00,ecl,aggregate_load,96,46,xgboost,28444.85861237129
2014-07-23 01:00:00,ecl,aggregate_load,96,46,xgboost,32691.37466342957
2014-07-23 02:00:00,ecl,aggregate_load,96,46,xgboost,27056.588807553035
2014-07-23 03:00:00,ecl,aggregate_load,96,46,xgboost,29857.849442295894
2014-07-23 04:00:00,ecl,aggregate_load,96,46,xgboost,34287.23623274719
2014-07-23 05:00:00,ecl,aggregate_load,96,46,xgboost,32631.681925962766
2014-07-23 06:00:00,ecl,aggregate_load,96,46,xgboost,32365.58893745312
2014-07-23 07:00:00,ecl,aggregate_load,96,46,xgboost,33224.43427310608
2014-07-23 08:00:00,ecl,aggregate_load,96,46,xgboost,30659.52313377944
2014-07-23 09:00:00,ecl,aggregate_load,96,46,xgboost,30693.600770529254
2014-07-23 10:00:00,ecl,aggregate_load,96,46,xgboost,31103.0405551811
2014-07-23 11:00:00,ecl,aggregate_load,96,46,xgboost,27483.7483614321
2014-07-23 12:00:00,ecl,aggregate_load,96,46,xgboost,30675.67122748493
2014-07-23 13:00:00,ecl,aggregate_load,96,46,xgboost,33277.483071520626
2014-07-23 14:00:00,ecl,aggregate_load,96,46,xgboost,30243.606322126932
2014-07-23 15:00:00,ecl,aggregate_load,96,46,xgboost,27769.73924075525
2014-07-23 16:00:00,ecl,aggregate_load,96,46,xgboost,30789.66870477473
2014-07-23 17:00:00,ecl,aggregate_load,96,46,xgboost,33901.427337076326
2014-07-23 18:00:00,ecl,aggregate_load,96,46,xgboost,32321.133319284883
2014-07-23 19:00:00,ecl,aggregate_load,96,46,xgboost,36168.34123637234
2014-07-23 20:00:00,ecl,aggregate_load,96,46,xgboost,33596.75099673564
2014-07-23 21:00:00,ecl,aggregate_load,96,46,xgboost,34547.21994894223
2014-07-23 22:00:00,ecl,aggregate_load,96,46,xgboost,32360.613988844823
2014-07-23 23:00:00,ecl,aggregate_load,96,46,xgboost,30631.453911921923
2014-07-24 00:00:00,ecl,aggregate_load,96,46,xgboost,32536.920711198734
2014-07-24 01:00:00,ecl,aggregate_load,96,46,xgboost,32528.265656544052
2014-07-24 02:00:00,ecl,aggregate_load,96,46,xgboost,28623.892201954226
2014-07-24 03:00:00,ecl,aggregate_load,96,46,xgboost,29714.160116693645
2014-07-24 04:00:00,ecl,aggregate_load,96,46,xgboost,31248.817825780232
2014-07-24 05:00:00,ecl,aggregate_load,96,46,xgboost,30110.882509706542
2014-07-24 06:00:00,ecl,aggregate_load,96,46,xgboost,30334.066428364127
2014-07-24 07:00:00,ecl,aggregate_load,96,46,xgboost,31059.186377319293
2014-07-24 08:00:00,ecl,aggregate_load,96,46,xgboost,28649.641464194476
2014-07-24 09:00:00,ecl,aggregate_load,96,46,xgboost,26038.29516963793
2014-07-24 10:00:00,ecl,aggregate_load,96,46,xgboost,32528.114174730694
2014-07-24 11:00:00,ecl,aggregate_load,96,46,xgboost,39049.20109267637
2014-07-24 12:00:00,ecl,aggregate_load,96,46,xgboost,35341.102639365185
2014-07-24 13:00:00,ecl,aggregate_load,96,46,xgboost,32441.11035105403
2014-07-24 14:00:00,ecl,aggregate_load,96,46,xgboost,34255.8292741913
2014-07-24 15:00:00,ecl,aggregate_load,96,46,xgboost,36409.709081474284
2014-07-24 16:00:00,ecl,aggregate_load,96,46,xgboost,36672.9879481002
2014-07-24 17:00:00,ecl,aggregate_load,96,46,xgboost,38037.347202820216
2014-07-24 18:00:00,ecl,aggregate_load,96,46,xgboost,34016.26681221519
2014-07-24 19:00:00,ecl,aggregate_load,96,46,xgboost,32825.49880383286
2014-07-24 20:00:00,ecl,aggregate_load,96,46,xgboost,29526.80109233214
2014-07-24 21:00:00,ecl,aggregate_load,96,46,xgboost,33823.09472095051
2014-07-24 22:00:00,ecl,aggregate_load,96,46,xgboost,36072.34412355917
2014-07-24 23:00:00,ecl,aggregate_load,96,46,xgboost,34324.45621222311
2014-07-25 00:00:00,ecl,aggregate_load,96,46,xgboost,33987.9707072528
2014-07-25 01:00:00,ecl,aggregate_load,96,46,xgboost,41415.78953606309
2014-07-25 02:00:00,ecl,aggregate_load,96,46,xgboost,36924.44263558207
2014-07-25 03:00:00,ecl,aggregate_load,96,46,xgboost,37975.67009671598
2014-07-25 04:00:00,ecl,aggregate_load,96,46,xgboost,33263.54961990547
2014-07-25 05:00:00,ecl,aggregate_load,96,46,xgboost,33028.94376965036
2014-07-25 06:00:00,ecl,aggregate_load,96,46,xgboost,32481.079954798566
2014-07-25 07:00:00,ecl,aggregate_load,96,46,xgboost,32543.432703862596
2014-07-25 08:00:00,ecl,aggregate_load,96,46,xgboost,34186.54437263968
2014-07-25 09:00:00,ecl,aggregate_load,96,46,xgboost,36260.68812218609
2014-07-25 10:00:00,ecl,aggregate_load,96,46,xgboost,35963.22659527287
2014-07-25 11:00:00,ecl,aggregate_load,96,46,xgboost,31185.13580710079
2014-07-25 12:00:00,ecl,aggregate_load,96,46,xgboost,37814.726492109956
2014-07-25 13:00:00,ecl,aggregate_load,96,46,xgboost,38810.97255386836
2014-07-25 14:00:00,ecl,aggregate_load,96,46,xgboost,35982.82082677685
2014-07-25 15:00:00,ecl,aggregate_load,96,46,xgboost,34242.9054739807
2014-07-25 16:00:00,ecl,aggregate_load,96,46,xgboost,20873.966889054518
2014-07-25 17:00:00,ecl,aggregate_load,96,46,xgboost,19499.747540161323
2014-07-25 18:00:00,ecl,aggregate_load,96,46,xgboost,23695.22719982869
2014-07-25 19:00:00,ecl,aggregate_load,96,46,xgboost,22357.50144722289
2014-07-25 20:00:00,ecl,aggregate_load,96,46,xgboost,25970.480386303458
2014-07-25 21:00:00,ecl,aggregate_load,96,46,xgboost,29142.737896683542
2014-07-25 22:00:00,ecl,aggregate_load,96,46,xgboost,30081.45532486775
2014-07-25 23:00:00,ecl,aggregate_load,96,46,xgboost,29461.040114241518
2014-07-26 00:00:00,ecl,aggregate_load,96,46,xgboost,32475.623699286636
2014-07-26 01:00:00,ecl,aggregate_load,96,46,xgboost,32800.619959703596
2014-07-26 02:00:00,ecl,aggregate_load,96,46,xgboost,33049.67294761134
2014-07-26 03:00:00,ecl,aggregate_load,96,46,xgboost,38166.393392966515
2014-07-26 04:00:00,ecl,aggregate_load,96,46,xgboost,35408.52930075062
2014-07-26 05:00:00,ecl,aggregate_load,96,46,xgboost,33278.32027558607
2014-07-26 06:00:00,ecl,aggregate_load,96,46,xgboost,31455.378875054146
2014-07-26 07:00:00,ecl,aggregate_load,96,46,xgboost,30520.881284856277
2014-07-26 08:00:00,ecl,aggregate_load,96,46,xgboost,33659.103669119555
2014-07-26 09:00:00,ecl,aggregate_load,96,46,xgboost,34635.96489511833
2014-07-26 10:00:00,ecl,aggregate_load,96,46,xgboost,30528.73301714983
2014-07-26 11:00:00,ecl,aggregate_load,96,46,xgboost,27864.809755594004
2014-07-26 12:00:00,ecl,aggregate_load,96,46,xgboost,24227.475893423387
2014-07-26 13:00:00,ecl,aggregate_load,96,46,xgboost,28271.110530834238
2014-07-26 14:00:00,ecl,aggregate_load,96,46,xgboost,27608.073975376337
2014-07-26 15:00:00,ecl,aggregate_load,96,46,xgboost,30479.359734114387
2014-07-26 16:00:00,ecl,aggregate_load,96,46,xgboost,29250.69125681324
2014-07-26 17:00:00,ecl,aggregate_load,96,46,xgboost,29273.037982476224
2014-07-26 18:00:00,ecl,aggregate_load,96,46,xgboost,32295.064243120374
2014-07-26 19:00:00,ecl,aggregate_load,96,46,xgboost,34554.544092492324
2014-07-26 20:00:00,ecl,aggregate_load,96,46,xgboost,37941.79711166394
2014-07-26 21:00:00,ecl,aggregate_load,96,46,xgboost,37732.60647313964
2014-07-26 22:00:00,ecl,aggregate_load,96,46,xgboost,33113.25133890778
2014-07-26 23:00:00,ecl,aggregate_load,96,46,xgboost,38155.31705980223
2014-07-27 00:00:00,ecl,aggregate_load,96,46,xgboost,34533.477721983596
2014-07-27 01:00:00,ecl,aggregate_load,96,46,xgboost,34504.88816534896
2014-07-27 02:00:00,ecl,aggregate_load,96,46,xgboost,33012.72570009212
2014-07-27 03:00:00,ecl,aggregate_load,96,46,xgboost,31221.013232843805
2014-07-27 04:00:00,ecl,aggregate_load,96,46,xgboost,36079.480611321436
2014-07-27 05:00:00,ecl,aggregate_load,96,46,xgboost,32307.91975671334
2014-07-27 06:00:00,ecl,aggregate_load,96,46,xgboost,37895.48202280545
2014-07-27 07:00:00,ecl,aggregate_load,96,46,xgboost,39533.33601006453
2014-07-27 08:00:00,ecl,aggregate_load,96,46,xgboost,36397.448135892715
2014-07-27 09:00:00,ecl,aggregate_load,96,46,xgboost,30727.9336697714
2014-07-27 10:00:00,ecl,aggregate_load,96,46,xgboost,35034.178691056084
2014-07-27 11:00:00,ecl,aggregate_load,96,46,xgboost,31134.628918397957
2014-07-27 12:00:00,ecl,aggregate_load,96,46,xgboost,29506.595569178637
2014-07-27 13:00:00,ecl,aggregate_load,96,46,xgboost,34924.23190932355
2014-07-27 14:00:00,ecl,aggregate_load,96,46,xgboost,33439.01722043572
2014-07-27 15:00:00,ecl,aggregate_load,96,46,xgboost,33261.054190805364
2014-07-27 16:00:00,ecl,aggregate_load,96,46,xgboost,33100.95113172684
2014-07-27 17:00:00,ecl,aggregate_load,96,46,xgboost,36741.22240351071
2014-07-27 18:00:00,ecl,aggregate_load,96,46,xgboost,34797.26813748613
2014-07-27 19:00:00,ecl,aggregate_load,96,46,xgboost,34990.33935240558
2014-07-27 20:00:00,ecl,aggregate_load,96,46,xgboost,34280.744508930315
2014-07-27 21:00:00,ecl,aggregate_load,96,46,xgboost,36714.106001580505
2014-07-27 22:00:00,ecl,aggregate_load,96,46,xgboost,38410.513482553164
2014-07-27 23:00:00,ecl,aggregate_load,96,46,xgboost,40072.78750148327
2014-07-28 00:00:00,ecl,aggregate_load,96,46,xgboost,36137.85816586215
2014-07-28 01:00:00,ecl,aggregate_load,96,46,xgboost,39189.6514964381
2014-07-28 02:00:00,ecl,aggregate_load,96,46,xgboost,35402.74154850115
2014-07-28 03:00:00,ecl,aggregate_load,96,46,xgboost,35882.324858810134
2014-07-28 04:00:00,ecl,aggregate_load,96,46,xgboost,36535.1640254728
2014-07-28 05:00:00,ecl,aggregate_load,96,46,xgboost,37088.25756566869
2014-07-28 06:00:00,ecl,aggregate_load,96,46,xgboost,37929.28021011636
2014-07-28 07:00:00,ecl,aggregate_load,96,46,xgboost,38634.06965454008
2014-07-28 08:00:00,ecl,aggregate_load,96,46,xgboost,35304.750087062836
2014-07-28 09:00:00,ecl,aggregate_load,96,46,xgboost,35707.355118139276
2014-07-28 10:00:00,ecl,aggregate_load,96,46,xgboost,40729.85042565465
2014-07-28 11:00:00,ecl,aggregate_load,96,46,xgboost,39318.34836969761
2014-07-28 12:00:00,ecl,aggregate_load,96,46,xgboost,43136.02509168044
2014-07-28 13:00:00,ecl,aggregate_load,96,46,xgboost,41604.10578958238
2014-07-28 14:00:00,ecl,aggregate_load,96,46,xgboost,42697.346133900035
2014-07-28 15:00:00,ecl,aggregate_load,96,46,xgboost,44666.632107708196
2014-07-28 16:00:00,ecl,aggregate_load,96,46,xgboost,43720.19268110837
2014-07-28 17:00:00,ecl,aggregate_load,96,46,xgboost,40861.913166365695
2014-07-28 18:00:00,ecl,aggregate_load,96,46,xgboost,45463.394163202174
2014-07-28 19:00:00,ecl,aggregate_load,96,46,xgboost,47905.03433339653
2014-07-28 20:00:00,ecl,aggregate_load,96,46,xgboost,45565.969280017765
2014-07-28 21:00:00,ecl,aggregate_load,96,46,xgboost,47214.51694175366
2014-07-28 22:00:00,ecl,aggregate_load,96,46,xgboost,51600.06824058225
2014-07-28 23:00:00,ecl,aggregate_load,96,46,xgboost,51670.974243112956
2014-07-29 00:00:00,ecl,aggregate_load,96,46,xgboost,41643.483798743335
2014-07-29 01:00:00,ecl,aggregate_load,96,46,xgboost,43596.68106555702
2014-07-29 02:00:00,ecl,aggregate_load,96,46,xgboost,41709.78601043161
2014-07-29 03:00:00,ecl,aggregate_load,96,46,xgboost,43193.80259238393
2014-07-29 04:00:00,ecl,aggregate_load,96,46,xgboost,43550.24719701766
2014-07-29 05:00:00,ecl,aggregate_load,96,46,xgboost,43843.202552710914
2014-07-29 06:00:00,ecl,aggregate_load,96,46,xgboost,43227.25077683645
2014-07-29 07:00:00,ecl,aggregate_load,96,46,xgboost,43163.363522973785
2014-07-29 08:00:00,ecl,aggregate_load,96,46,xgboost,40979.938578997244
2014-07-29 09:00:00,ecl,aggregate_load,96,46,xgboost,43803.07991777508
2014-07-29 10:00:00,ecl,aggregate_load,96,46,xgboost,44069.36921269308
2014-07-29 11:00:00,ecl,aggregate_load,96,46,xgboost,49850.39081945107
2014-07-29 12:00:00,ecl,aggregate_load,96,46,xgboost,47740.07564091374
2014-07-29 13:00:00,ecl,aggregate_load,96,46,xgboost,47458.03639551619
2014-07-29 14:00:00,ecl,aggregate_load,96,46,xgboost,45600.0049194608
2014-07-29 15:00:00,ecl,aggregate_load,96,46,xgboost,45843.657269688476
2014-07-29 16:00:00,ecl,aggregate_load,96,46,xgboost,56995.62114820492
2014-07-29 17:00:00,ecl,aggregate_load,96,46,xgboost,56858.74313545696
2014-07-29 18:00:00,ecl,aggregate_load,96,46,xgboost,54339.26372707435
2014-07-29 19:00:00,ecl,aggregate_load,96,46,xgboost,64369.60236747945
2014-07-29 20:00:00,ecl,aggregate_load,96,46,xgboost,68387.22539837753
2014-07-29 21:00:00,ecl,aggregate_load,96,46,xgboost,59621.3001562271
2014-07-29 22:00:00,ecl,aggregate_load,96,46,xgboost,66984.58521103971
2014-07-29 23:00:00,ecl,aggregate_load,96,46,xgboost,69616.61445177239
2014-07-30 00:00:00,ecl,aggregate_load,96,46,xgboost,50969.31011359537
2014-07-30 01:00:00,ecl,aggregate_load,96,46,xgboost,55703.22784313152
2014-07-30 02:00:00,ecl,aggregate_load,96,46,xgboost,52543.68367033877
2014-07-30 03:00:00,ecl,aggregate_load,96,46,xgboost,54309.94677907688
2014-07-30 04:00:00,ecl,aggregate_load,96,46,xgboost,56617.07477975907
2014-07-30 05:00:00,ecl,aggregate_load,96,46,xgboost,59773.731952377166
2014-07-30 06:00:00,ecl,aggregate_load,96,46,xgboost,54705.764825582715
2014-07-30 07:00:00,ecl,aggregate_load,96,46,xgboost,57317.554154507256
2014-07-30 08:00:00,ecl,aggregate_load,96,46,xgboost,55972.39604684009
2014-07-30 09:00:00,ecl,aggregate_load,96,46,xgboost,52503.297777201245
2014-07-30 10:00:00,ecl,aggregate_load,96,46,xgboost,53949.077587237
2014-07-30 11:00:00,ecl,aggregate_load,96,46,xgboost,43117.42389742255
2014-07-30 12:00:00,ecl,aggregate_load,96,46,xgboost,48663.59362242886
2014-07-30 13:00:00,ecl,aggregate_load,96,46,xgboost,51287.53374382801
2014-07-30 14:00:00,ecl,aggregate_load,96,46,xgboost,48086.78528356928
2014-07-30 15:00:00,ecl,aggregate_load,96,46,xgboost,41021.114018826884
2014-07-30 16:00:00,ecl,aggregate_load,96,46,xgboost,44349.82331563807
2014-07-30 17:00:00,ecl,aggregate_load,96,46,xgboost,40779.04338204179
2014-07-30 18:00:00,ecl,aggregate_load,96,46,xgboost,61082.60722316138
2014-07-30 19:00:00,ecl,aggregate_load,96,46,xgboost,53015.32083304434
2014-07-30 20:00:00,ecl,aggregate_load,96,46,xgboost,52646.775228007034
2014-07-30 21:00:00,ecl,aggregate_load,96,46,xgboost,54738.817235461065
2014-07-30 22:00:00,ecl,aggregate_load,96,46,xgboost,61748.3468316585
2014-07-30 23:00:00,ecl,aggregate_load,96,46,xgboost,64764.81066925523
2014-07-31 00:00:00,ecl,aggregate_load,96,46,xgboost,47163.94670320797
2014-07-31 01:00:00,ecl,aggregate_load,96,46,xgboost,48140.89778974155
2014-07-31 02:00:00,ecl,aggregate_load,96,46,xgboost,43452.506304341376
2014-07-31 03:00:00,ecl,aggregate_load,96,46,xgboost,46507.422780747496
2014-07-31 04:00:00,ecl,aggregate_load,96,46,xgboost,50869.20490515982
2014-07-31 05:00:00,ecl,aggregate_load,96,46,xgboost,52524.356808687095
2014-07-31 06:00:00,ecl,aggregate_load,96,46,xgboost,52606.52242549582
2014-07-31 07:00:00,ecl,aggregate_load,96,46,xgboost,53529.656796449424
2014-07-31 08:00:00,ecl,aggregate_load,96,46,xgboost,52022.26406604896
2014-07-31 09:00:00,ecl,aggregate_load,96,46,xgboost,54075.00010111625
2014-07-31 10:00:00,ecl,aggregate_load,96,46,xgboost,49503.48543856875
2014-07-31 11:00:00,ecl,aggregate_load,96,46,xgboost,43693.530270147174
2014-07-31 12:00:00,ecl,aggregate_load,96,46,xgboost,45568.07645745573
2014-07-31 13:00:00,ecl,aggregate_load,96,46,xgboost,38695.04995523083
2014-07-31 14:00:00,ecl,aggregate_load,96,46,xgboost,45569.56642896226
2014-07-31 15:00:00,ecl,aggregate_load,96,46,xgboost,46115.48491666336
2014-07-31 16:00:00,ecl,aggregate_load,96,46,xgboost,44689.88597012031
2014-07-31 17:00:00,ecl,aggregate_load,96,46,xgboost,44727.29215735098
2014-07-31 18:00:00,ecl,aggregate_load,96,46,xgboost,38930.169434781616
2014-07-31 19:00:00,ecl,aggregate_load,96,46,xgboost,38232.34372554827
2014-07-31 20:00:00,ecl,aggregate_load,96,46,xgboost,38130.3470771793
2014-07-31 21:00:00,ecl,aggregate_load,96,46,xgboost,38920.39349770253
2014-07-31 22:00:00,ecl,aggregate_load,96,46,xgboost,46248.96880468633
2014-07-31 23:00:00,ecl,aggregate_load,96,46,xgboost,48903.53385248854
2014-08-01 00:00:00,ecl,aggregate_load,96,46,xgboost,43239.540503853605
2014-08-01 01:00:00,ecl,aggregate_load,96,46,xgboost,41682.43469378491
2014-08-01 02:00:00,ecl,aggregate_load,96,46,xgboost,37868.27907173228
2014-08-01 03:00:00,ecl,aggregate_load,96,46,xgboost,39071.11077236421
2014-08-01 04:00:00,ecl,aggregate_load,96,46,xgboost,40803.29514289495
2014-08-01 05:00:00,ecl,aggregate_load,96,46,xgboost,42551.01389984726
2014-08-01 06:00:00,ecl,aggregate_load,96,46,xgboost,43531.410021484095
2014-08-01 07:00:00,ecl,aggregate_load,96,46,xgboost,41289.1907138881
2014-08-01 08:00:00,ecl,aggregate_load,96,46,xgboost,46521.317948710406
2014-08-01 09:00:00,ecl,aggregate_load,96,46,xgboost,45501.21114901339
2014-08-01 10:00:00,ecl,aggregate_load,96,46,xgboost,43443.26911425958
2014-08-01 11:00:00,ecl,aggregate_load,96,46,xgboost,35987.66137439254
2014-08-01 12:00:00,ecl,aggregate_load,96,46,xgboost,35390.61846540214
2014-08-01 13:00:00,ecl,aggregate_load,96,46,xgboost,40511.48230950256
2014-08-01 14:00:00,ecl,aggregate_load,96,46,xgboost,38614.19554544299
2014-08-01 15:00:00,ecl,aggregate_load,96,46,xgboost,47889.085840181586
2014-08-01 16:00:00,ecl,aggregate_load,96,46,xgboost,44597.97146909719
2014-08-01 17:00:00,ecl,aggregate_load,96,46,xgboost,50615.676215948566
2014-08-01 18:00:00,ecl,aggregate_load,96,46,xgboost,37879.15659190639
2014-08-01 19:00:00,ecl,aggregate_load,96,46,xgboost,44044.041105449425
2014-08-01 20:00:00,ecl,aggregate_load,96,46,xgboost,35606.00687630662
2014-08-01 21:00:00,ecl,aggregate_load,96,46,xgboost,31902.61322263123
2014-08-01 22:00:00,ecl,aggregate_load,96,46,xgboost,35252.51317639356
2014-08-01 23:00:00,ecl,aggregate_load,96,46,xgboost,37992.82252146961
2014-08-02 00:00:00,ecl,aggregate_load,96,46,xgboost,36797.21534160688
2014-08-02 01:00:00,ecl,aggregate_load,96,46,xgboost,38737.18365177904
2014-08-02 02:00:00,ecl,aggregate_load,96,46,xgboost,39789.020846811574
2014-08-02 03:00:00,ecl,aggregate_load,96,46,xgboost,34505.830426371394
2014-08-02 04:00:00,ecl,aggregate_load,96,46,xgboost,35518.85974141291
2014-08-02 05:00:00,ecl,aggregate_load,96,46,xgboost,36180.904989572504
2014-08-02 06:00:00,ecl,aggregate_load,96,46,xgboost,33419.50657937605
2014-08-02 07:00:00,ecl,aggregate_load,96,46,xgboost,36483.14415942116
2014-08-02 08:00:00,ecl,aggregate_load,96,46,xgboost,33592.646385806096
2014-08-02 09:00:00,ecl,aggregate_load,96,46,xgboost,35823.576130570254
2014-08-02 10:00:00,ecl,aggregate_load,96,46,xgboost,35282.990570747694
2014-08-02 11:00:00,ecl,aggregate_load,96,46,xgboost,32910.52597654082
2014-08-02 12:00:00,ecl,aggregate_load,96,46,xgboost,38677.79459434905
2014-08-02 13:00:00,ecl,aggregate_load,96,46,xgboost,36532.748124139725
2014-08-02 14:00:00,ecl,aggregate_load,96,46,xgboost,34094.97811785833
2014-08-02 15:00:00,ecl,aggregate_load,96,46,xgboost,32618.035404318507
2014-08-02 16:00:00,ecl,aggregate_load,96,46,xgboost,31905.528505992886
2014-08-02 17:00:00,ecl,aggregate_load,96,46,xgboost,35114.803975824056
2014-08-02 18:00:00,ecl,aggregate_load,96,46,xgboost,33635.40863693002
2014-08-02 19:00:00,ecl,aggregate_load,96,46,xgboost,36803.98710907169
2014-08-02 20:00:00,ecl,aggregate_load,96,46,xgboost,34816.23308820743
2014-08-02 21:00:00,ecl,aggregate_load,96,46,xgboost,33698.02604723055
2014-08-02 22:00:00,ecl,aggregate_load,96,46,xgboost,32057.22272096336
2014-08-02 23:00:00,ecl,aggregate_load,96,46,xgboost,32514.151891903297
2014-08-03 00:00:00,ecl,aggregate_load,96,46,xgboost,37137.725475483945
2014-08-03 01:00:00,ecl,aggregate_load,96,46,xgboost,40256.16869582705
2014-08-03 02:00:00,ecl,aggregate_load,96,46,xgboost,36938.44005924041
2014-08-03 03:00:00,ecl,aggregate_load,96,46,xgboost,38431.55760681818
2014-08-03 04:00:00,ecl,aggregate_load,96,46,xgboost,36994.04947890579
2014-08-03 05:00:00,ecl,aggregate_load,96,46,xgboost,37384.645703351496
2014-08-03 06:00:00,ecl,aggregate_load,96,46,xgboost,34900.463490367336
2014-08-03 07:00:00,ecl,aggregate_load,96,46,xgboost,33303.597633375604
2014-08-03 08:00:00,ecl,aggregate_load,96,46,xgboost,32091.2618131974
2014-08-03 09:00:00,ecl,aggregate_load,96,46,xgboost,29674.908417322356
2014-08-03 10:00:00,ecl,aggregate_load,96,46,xgboost,33672.266551752895
2014-08-03 11:00:00,ecl,aggregate_load,96,46,xgboost,33675.78711455814
2014-08-03 12:00:00,ecl,aggregate_load,96,46,xgboost,35719.83693133987
2014-08-03 13:00:00,ecl,aggregate_load,96,46,xgboost,31462.09387914604
2014-08-03 14:00:00,ecl,aggregate_load,96,46,xgboost,33473.74220694956
2014-08-03 15:00:00,ecl,aggregate_load,96,46,xgboost,29658.67435643902
2014-08-03 16:00:00,ecl,aggregate_load,96,46,xgboost,27020.445933543844
2014-08-03 17:00:00,ecl,aggregate_load,96,46,xgboost,30882.150355911854
2014-08-03 18:00:00,ecl,aggregate_load,96,46,xgboost,32312.7233173717
2014-08-03 19:00:00,ecl,aggregate_load,96,46,xgboost,35015.512606513905
2014-08-03 20:00:00,ecl,aggregate_load,96,46,xgboost,44440.51329248903
2014-08-03 21:00:00,ecl,aggregate_load,96,46,xgboost,51872.15713569863
2014-08-03 22:00:00,ecl,aggregate_load,96,46,xgboost,52410.01851635913
2014-08-03 23:00:00,ecl,aggregate_load,96,46,xgboost,56292.61256243087
2014-08-04 00:00:00,ecl,aggregate_load,96,46,xgboost,55459.02444170729
2014-08-04 01:00:00,ecl,aggregate_load,96,46,xgboost,61148.727779329696
2014-08-04 02:00:00,ecl,aggregate_load,96,46,xgboost,67260.9096174499
2014-08-04 03:00:00,ecl,aggregate_load,96,46,xgboost,66686.59283927239
2014-08-04 04:00:00,ecl,aggregate_load,96,46,xgboost,58827.38523223391
2014-08-04 05:00:00,ecl,aggregate_load,96,46,xgboost,58626.84689604883
2014-08-04 06:00:00,ecl,aggregate_load,96,46,xgboost,61071.72413386518
2014-08-04 07:00:00,ecl,aggregate_load,96,46,xgboost,64228.03257630416
2014-08-04 08:00:00,ecl,aggregate_load,96,46,xgboost,64766.315477668155
2014-08-04 09:00:00,ecl,aggregate_load,96,46,xgboost,64809.2110380647
2014-08-04 10:00:00,ecl,aggregate_load,96,46,xgboost,65896.6993872424
2014-08-04 11:00:00,ecl,aggregate_load,96,46,xgboost,66931.18261605386
2014-08-04 12:00:00,ecl,aggregate_load,96,46,xgboost,74639.02977803344
2014-08-04 13:00:00,ecl,aggregate_load,96,46,xgboost,62314.015582784
2014-08-04 14:00:00,ecl,aggregate_load,96,46,xgboost,66620.19067271611
2014-08-04 15:00:00,ecl,aggregate_load,96,46,xgboost,47364.01516476646
2014-08-04 16:00:00,ecl,aggregate_load,96,46,xgboost,45839.193209957855
2014-08-04 17:00:00,ecl,aggregate_load,96,46,xgboost,38131.79183773187
2014-08-04 18:00:00,ecl,aggregate_load,96,46,xgboost,51375.68727919015
2014-08-04 19:00:00,ecl,aggregate_load,96,46,xgboost,49148.097917058454
2014-08-04 20:00:00,ecl,aggregate_load,96,46,xgboost,62288.34893276647
2014-08-04 21:00:00,ecl,aggregate_load,96,46,xgboost,69998.00553784108
2014-08-04 22:00:00,ecl,aggregate_load,96,46,xgboost,73827.52519483185
2014-08-04 23:00:00,ecl,aggregate_load,96,46,xgboost,74743.73738628662
2014-08-05 00:00:00,ecl,aggregate_load,96,46,xgboost,75606.21366151173
2014-08-05 01:00:00,ecl,aggregate_load,96,46,xgboost,88748.15230759665
2014-08-05 02:00:00,ecl,aggregate_load,96,46,xgboost,83309.18623129472
2014-08-05 03:00:00,ecl,aggregate_load,96,46,xgboost,80656.28166789225
2014-08-05 04:00:00,ecl,aggregate_load,96,46,xgboost,76569.76447360282
2014-08-05 05:00:00,ecl,aggregate_load,96,46,xgboost,78910.68157054648
2014-08-05 06:00:00,ecl,aggregate_load,96,46,xgboost,79464.32993827609
2014-08-05 07:00:00,ecl,aggregate_load,96,46,xgboost,78358.38854130695
2014-08-05 08:00:00,ecl,aggregate_load,96,46,xgboost,80283.47556418645
2014-08-05 09:00:00,ecl,aggregate_load,96,46,xgboost,79521.56283391675
2014-08-05 10:00:00,ecl,aggregate_load,96,46,xgboost,74448.21098077319
2014-08-05 11:00:00,ecl,aggregate_load,96,46,xgboost,77783.91930444994
2014-08-05 12:00:00,ecl,aggregate_load,96,46,xgboost,59803.01578639735
2014-08-05 13:00:00,ecl,aggregate_load,96,46,xgboost,50575.516722654575
2014-08-05 14:00:00,ecl,aggregate_load,96,46,xgboost,48682.27118470112
