origin,dataset,target,horizon,seed,model,abs_error
2018-03-13 14:00:00,etth1,HUFL,24,44,patchtst,5.410815659263178
2018-03-13 15:00:00,etth1,HUFL,24,44,patchtst,5.185554800029988
2018-03-13 16:00:00,etth1,HUFL,24,44,patchtst,5.011711745871965
2018-03-13 17:00:00,etth1,HUFL,24,44,patchtst,4.483920954784067
2018-03-13 18:00:00,etth1,HUFL,24,44,patchtst,4.0723374693448555
2018-03-13 19:00:00,etth1,HUFL,24,44,patchtst,4.31576545450553
2018-03-13 20:00:00,etth1,HUFL,24,44,patchtst,4.9524338769976275
2018-03-13 21:00:00,etth1,HUFL,24,44,patchtst,4.5778634327290355
2018-03-13 22:00:00,etth1,HUFL,24,44,patchtst,4.723515259125535
2018-03-13 23:00:00,etth1,HUFL,24,44,patchtst,4.27063210801629
2018-03-14 00:00:00,etth1,HUFL,24,44,patchtst,4.052083306937379
2018-03-14 01:00:00,etth1,HUFL,24,44,patchtst,3.887441075322691
2018-03-14 02:00:00,etth1,HUFL,24,44,patchtst,3.9446551682464315
2018-03-14 03:00:00,etth1,HUFL,24,44,patchtst,4.0725288798161285
2018-03-14 04:00:00,etth1,HUFL,24,44,patchtst,4.517414112326992
2018-03-14 05:00:00,etth1,HUFL,24,44,patchtst,4.3315152731405195
2018-03-14 06:00:00,etth1,HUFL,24,44,patchtst,5.047401312590444
2018-03-14 07:00:00,etth1,HUFL,24,44,patchtst,3.359131104493434
2018-03-14 08:00:00,etth1,HUFL,24,44,patchtst,2.3961808575336208
2018-03-14 09:00:00,etth1,HUFL,24,44,patchtst,2.332819272694161
2018-03-14 10:00:00,etth1,HUFL,24,44,patchtst,2.3198093285284447
2018-03-14 11:00:00,etth1,HUFL,24,44,patchtst,2.3290285514050715
2018-03-14 12:00:00,etth1,HUFL,24,44,patchtst,2.4092402061062663
2018-03-14 13:00:00,etth1,HUFL,24,44,patchtst,2.4933949983483843
2018-03-14 14:00:00,etth1,HUFL,24,44,patchtst,2.0341752391390178
2018-03-14 15:00:00,etth1,HUFL,24,44,patchtst,1.9785487891831075
2018-03-14 16:00:00,etth1,HUFL,24,44,patchtst,1.8975179471643797
2018-03-14 17:00:00,etth1,HUFL,24,44,patchtst,2.5397918823268717
2018-03-14 18:00:00,etth1,HUFL,24,44,patchtst,2.869398037118112
2018-03-14 19:00:00,etth1,HUFL,24,44,patchtst,2.719959281242295
2018-03-14 20:00:00,etth1,HUFL,24,44,patchtst,2.751183173606441
2018-03-14 21:00:00,etth1,HUFL,24,44,patchtst,2.677532071043114
2018-03-14 22:00:00,etth1,HUFL,24,44,patchtst,2.565584247945447
2018-03-14 23:00:00,etth1,HUFL,24,44,patchtst,2.431155465126425
2018-03-15 00:00:00,etth1,HUFL,24,44,patchtst,2.37286678450184
2018-03-15 01:00:00,etth1,HUFL,24,44,patchtst,2.119273643412357
2018-03-15 02:00:00,etth1,HUFL,24,44,patchtst,2.1119808165910947
2018-03-15 03:00:00,etth1,HUFL,24,44,patchtst,2.1459895968280236
2018-03-15 04:00:00,etth1,HUFL,24,44,patchtst,2.3150996941205446
2018-03-15 05:00:00,etth1,HUFL,24,44,patchtst,2.39322155006801
2018-03-15 06:00:00,etth1,HUFL,24,44,patchtst,2.1308147754783606
2018-03-15 07:00:00,etth1,HUFL,24,44,patchtst,2.789225340164817
2018-03-15 08:00:00,etth1,HUFL,24,44,patchtst,2.6754025414206875
2018-03-15 09:00:00,etth1,HUFL,24,44,patchtst,2.683460585860155
2018-03-15 10:00:00,etth1,HUFL,24,44,patchtst,2.5884129058159675
2018-03-15 11:00:00,etth1,HUFL,24,44,patchtst,2.8810333717970114
2018-03-15 12:00:00,etth1,HUFL,24,44,patchtst,3.374660131549165
2018-03-15 13:00:00,etth1,HUFL,24,44,patchtst,4.406251128227727
2018-03-15 14:00:00,etth1,HUFL,24,44,patchtst,4.376630649738023
2018-03-15 15:00:00,etth1,HUFL,24,44,patchtst,4.649379223397615
2018-03-15 16:00:00,etth1,HUFL,24,44,patchtst,5.132857007661198
2018-03-15 17:00:00,etth1,HUFL,24,44,patchtst,5.159132242717207
2018-03-15 18:00:00,etth1,HUFL,24,44,patchtst,4.619914433768192
2018-03-15 19:00:00,etth1,HUFL,24,44,patchtst,4.900798876339905
2018-03-15 20:00:00,etth1,HUFL,24,44,patchtst,5.19826065052327
2018-03-15 21:00:00,etth1,HUFL,24,44,patchtst,5.085337421879143
2018-03-15 22:00:00,etth1,HUFL,24,44,patchtst,5.024172763983858
2018-03-15 23:00:00,etth1,HUFL,24,44,patchtst,4.878038269271646
2018-03-16 00:00:00,etth1,HUFL,24,44,patchtst,5.075543491197928
2018-03-16 01:00:00,etth1,HUFL,24,44,patchtst,4.880017887396378
2018-03-16 02:00:00,etth1,HUFL,24,44,patchtst,4.696323765351533
2018-03-16 03:00:00,etth1,HUFL,24,44,patchtst,5.412501947909203
2018-03-16 04:00:00,etth1,HUFL,24,44,patchtst,5.58624841018523
2018-03-16 05:00:00,etth1,HUFL,24,44,patchtst,5.3647280220932565
2018-03-16 06:00:00,etth1,HUFL,24,44,patchtst,5.478478096945191
2018-03-16 07:00:00,etth1,HUFL,24,44,patchtst,5.085190397057804
2018-03-16 08:00:00,etth1,HUFL,24,44,patchtst,3.6048681467858983
2018-03-16 09:00:00,etth1,HUFL,24,44,patchtst,2.6887813768234388
2018-03-16 10:00:00,etth1,HUFL,24,44,patchtst,2.692768098083486
2018-03-16 11:00:00,etth1,HUFL,24,44,patchtst,2.7663095843845027
2018-03-16 12:00:00,etth1,HUFL,24,44,patchtst,2.544744793303432
2018-03-16 13:00:00,etth1,HUFL,24,44,patchtst,2.557201662825798
2018-03-16 14:00:00,etth1,HUFL,24,44,patchtst,2.7491431628920977
2018-03-16 15:00:00,etth1,HUFL,24,44,patchtst,2.998936138366645
2018-03-16 16:00:00,etth1,HUFL,24,44,patchtst,2.8003502188714258
2018-03-16 17:00:00,etth1,HUFL,24,44,patchtst,2.9960205164293163
2018-03-16 18:00:00,etth1,HUFL,24,44,patchtst,3.303286490484408
2018-03-16 19:00:00,etth1,HUFL,24,44,patchtst,3.2237796937385474
2018-03-16 20:00:00,etth1,HUFL,24,44,patchtst,3.341231725355548
2018-03-16 21:00:00,etth1,HUFL,24,44,patchtst,3.0274367909300715
2018-03-16 22:00:00,etth1,HUFL,24,44,patchtst,3.0791906806526725
2018-03-16 23:00:00,etth1,HUFL,24,44,patchtst,3.071138623998246
2018-03-17 00:00:00,etth1,HUFL,24,44,patchtst,2.3095282220203264
2018-03-17 01:00:00,etth1,HUFL,24,44,patchtst,2.2355406972635805
2018-03-17 02:00:00,etth1,HUFL,24,44,patchtst,2.274195308387489
2018-03-17 03:00:00,etth1,HUFL,24,44,patchtst,2.311328037591695
2018-03-17 04:00:00,etth1,HUFL,24,44,patchtst,2.308660369018749
2018-03-17 05:00:00,etth1,HUFL,24,44,patchtst,2.3440639007430604
2018-03-17 06:00:00,etth1,HUFL,24,44,patchtst,2.3953675902334717
2018-03-17 07:00:00,etth1,HUFL,24,44,patchtst,2.5046912838807427
2018-03-17 08:00:00,etth1,HUFL,24,44,patchtst,3.134886306262547
2018-03-17 09:00:00,etth1,HUFL,24,44,patchtst,3.7195701009817745
2018-03-17 10:00:00,etth1,HUFL,24,44,patchtst,5.0054985613975065
2018-03-17 11:00:00,etth1,HUFL,24,44,patchtst,3.4632237552958736
2018-03-17 12:00:00,etth1,HUFL,24,44,patchtst,3.593188556524323
2018-03-17 13:00:00,etth1,HUFL,24,44,patchtst,3.726155452717896
2018-03-17 14:00:00,etth1,HUFL,24,44,patchtst,3.9372628349260785
2018-03-17 15:00:00,etth1,HUFL,24,44,patchtst,4.2797045496042
2018-03-17 16:00:00,etth1,HUFL,24,44,patchtst,4.643759905807966
2018-03-17 17:00:00,etth1,HUFL,24,44,patchtst,4.658414358852341
2018-03-17 18:00:00,etth1,HUFL,24,44,patchtst,4.472825779594395
2018-03-17 19:00:00,etth1,HUFL,24,44,patchtst,4.518502210093989
2018-03-17 20:00:00,etth1,HUFL,24,44,patchtst,4.835276109072282
2018-03-17 21:00:00,etth1,HUFL,24,44,patchtst,4.527579029864278
2018-03-17 22:00:00,etth1,HUFL,24,44,patchtst,4.615440737398246
2018-03-17 23:00:00,etth1,HUFL,24,44,patchtst,4.405877354753449
2018-03-18 00:00:00,etth1,HUFL,24,44,patchtst,4.752182664494902
2018-03-18 01:00:00,etth1,HUFL,24,44,patchtst,5.035418020540703
2018-03-18 02:00:00,etth1,HUFL,24,44,patchtst,4.747290264348276
2018-03-18 03:00:00,etth1,HUFL,24,44,patchtst,4.449073962033284
2018-03-18 04:00:00,etth1,HUFL,24,44,patchtst,4.1027159534454
2018-03-18 05:00:00,etth1,HUFL,24,44,patchtst,3.9973666837199127
2018-03-18 06:00:00,etth1,HUFL,24,44,patchtst,3.912350786155533
2018-03-18 07:00:00,etth1,HUFL,24,44,patchtst,3.3270507529780864
2018-03-18 08:00:00,etth1,HUFL,24,44,patchtst,3.1559759184923344
2018-03-18 09:00:00,etth1,HUFL,24,44,patchtst,2.0447704257649786
2018-03-18 10:00:00,etth1,HUFL,24,44,patchtst,2.4944132462207875
2018-03-18 11:00:00,etth1,HUFL,24,44,patchtst,2.692095320651385
2018-03-18 12:00:00,etth1,HUFL,24,44,patchtst,2.621028861867958
2018-03-18 13:00:00,etth1,HUFL,24,44,patchtst,2.949924558572843
2018-03-18 14:00:00,etth1,HUFL,24,44,patchtst,2.913215085681633
2018-03-18 15:00:00,etth1,HUFL,24,44,patchtst,2.7145557181629805
2018-03-18 16:00:00,etth1,HUFL,24,44,patchtst,2.6523137402904573
2018-03-18 17:00:00,etth1,HUFL,24,44,patchtst,2.967674864983543
2018-03-18 18:00:00,etth1,HUFL,24,44,patchtst,2.998342677097293
2018-03-18 19:00:00,etth1,HUFL,24,44,patchtst,3.506847569301454
2018-03-18 20:00:00,etth1,HUFL,24,44,patchtst,3.775370471785989
2018-03-18 21:00:00,etth1,HUFL,24,44,patchtst,3.772587030237346
2018-03-18 22:00:00,etth1,HUFL,24,44,patchtst,3.339595589908828
2018-03-18 23:00:00,etth1,HUFL,24,44,patchtst,3.1622314324476424
2018-03-19 00:00:00,etth1,HUFL,24,44,patchtst,3.523881123226166
2018-03-19 01:00:00,etth1,HUFL,24,44,patchtst,4.295766605473932
2018-03-19 02:00:00,etth1,HUFL,24,44,patchtst,4.574657862272546
2018-03-19 03:00:00,etth1,HUFL,24,44,patchtst,4.672636982081635
2018-03-19 04:00:00,etth1,HUFL,24,44,patchtst,3.768811366034262
2018-03-19 05:00:00,etth1,HUFL,24,44,patchtst,3.4212568715811678
2018-03-19 06:00:00,etth1,HUFL,24,44,patchtst,3.3800751320433933
2018-03-19 07:00:00,etth1,HUFL,24,44,patchtst,2.1513427302580763
2018-03-19 08:00:00,etth1,HUFL,24,44,patchtst,1.5326557860624954
2018-03-19 09:00:00,etth1,HUFL,24,44,patchtst,1.7586364868594118
2018-03-19 10:00:00,etth1,HUFL,24,44,patchtst,1.8115458825494197
2018-03-19 11:00:00,etth1,HUFL,24,44,patchtst,2.0414707425870806
2018-03-19 12:00:00,etth1,HUFL,24,44,patchtst,2.5317184254649394
2018-03-19 13:00:00,etth1,HUFL,24,44,patchtst,2.8947062685935525
2018-03-19 14:00:00,etth1,HUFL,24,44,patchtst,2.1247689952649744
2018-03-19 15:00:00,etth1,HUFL,24,44,patchtst,2.077359945594473
2018-03-19 16:00:00,etth1,HUFL,24,44,patchtst,2.4129165346906043
2018-03-19 17:00:00,etth1,HUFL,24,44,patchtst,2.3970399946250662
2018-03-19 18:00:00,etth1,HUFL,24,44,patchtst,2.1839125737908276
2018-03-19 19:00:00,etth1,HUFL,24,44,patchtst,2.651534637937307
2018-03-19 20:00:00,etth1,HUFL,24,44,patchtst,2.9924165334763067
2018-03-19 21:00:00,etth1,HUFL,24,44,patchtst,3.1376047442010715
2018-03-19 22:00:00,etth1,HUFL,24,44,patchtst,3.1157500631422685
2018-03-19 23:00:00,etth1,HUFL,24,44,patchtst,2.4274297061624295
2018-03-20 00:00:00,etth1,HUFL,24,44,patchtst,2.4571480891696784
2018-03-20 01:00:00,etth1,HUFL,24,44,patchtst,3.20593470244917
2018-03-20 02:00:00,etth1,HUFL,24,44,patchtst,2.917216486149154
2018-03-20 03:00:00,etth1,HUFL,24,44,patchtst,3.1700054180286767
2018-03-20 04:00:00,etth1,HUFL,24,44,patchtst,2.977782933095284
2018-03-20 05:00:00,etth1,HUFL,24,44,patchtst,2.6919630999271718
2018-03-20 06:00:00,etth1,HUFL,24,44,patchtst,2.160169101978478
2018-03-20 07:00:00,etth1,HUFL,24,44,patchtst,1.3107711766584582
2018-03-20 08:00:00,etth1,HUFL,24,44,patchtst,2.3540314166680143
2018-03-20 09:00:00,etth1,HUFL,24,44,patchtst,2.7482849106188376
2018-03-20 10:00:00,etth1,HUFL,24,44,patchtst,2.4136993022587654
2018-03-20 11:00:00,etth1,HUFL,24,44,patchtst,2.403255051214208
2018-03-20 12:00:00,etth1,HUFL,24,44,patchtst,2.441517315259339
2018-03-20 13:00:00,etth1,HUFL,24,44,patchtst,3.1608326751010636
2018-03-20 14:00:00,etth1,HUFL,24,44,patchtst,3.1908309184880093
2018-03-20 15:00:00,etth1,HUFL,24,44,patchtst,3.28826691892588
2018-03-20 16:00:00,etth1,HUFL,24,44,patchtst,3.2429657386321615
2018-03-20 17:00:00,etth1,HUFL,24,44,patchtst,3.3715972138053423
2018-03-20 18:00:00,etth1,HUFL,24,44,patchtst,3.5251357576210958
2018-03-20 19:00:00,etth1,HUFL,24,44,patchtst,3.262648613403682
2018-03-20 20:00:00,etth1,HUFL,24,44,patchtst,2.9653415861705112
2018-03-20 21:00:00,etth1,HUFL,24,44,patchtst,2.840368828255517
2018-03-20 22:00:00,etth1,HUFL,24,44,patchtst,3.1349171093242494
2018-03-20 23:00:00,etth1,HUFL,24,44,patchtst,3.437576913004681
2018-03-21 00:00:00,etth1,HUFL,24,44,patchtst,2.602520622498296
2018-03-21 01:00:00,etth1,HUFL,24,44,patchtst,2.0970387891276765
2018-03-21 02:00:00,etth1,HUFL,24,44,patchtst,2.097182714038811
2018-03-21 03:00:00,etth1,HUFL,24,44,patchtst,2.14030751830612
2018-03-21 04:00:00,etth1,HUFL,24,44,patchtst,2.265027952597125
2018-03-21 05:00:00,etth1,HUFL,24,44,patchtst,2.592410430763651
2018-03-21 06:00:00,etth1,HUFL,24,44,patchtst,2.5863437168151915
2018-03-21 07:00:00,etth1,HUFL,24,44,patchtst,2.7535566535040403
2018-03-21 08:00:00,etth1,HUFL,24,44,patchtst,2.298450937582624
2018-03-21 09:00:00,etth1,HUFL,24,44,patchtst,2.3651799590939837
2018-03-21 10:00:00,etth1,HUFL,24,44,patchtst,2.899479560585187
2018-03-21 11:00:00,etth1,HUFL,24,44,patchtst,3.9067832005091376
2018-03-21 12:00:00,etth1,HUFL,24,44,patchtst,4.779093506881316
2018-03-21 13:00:00,etth1,HUFL,24,44,patchtst,2.238062011664629
2018-03-21 14:00:00,etth1,HUFL,24,44,patchtst,3.289814098459209
2018-03-21 15:00:00,etth1,HUFL,24,44,patchtst,2.552023424860008
2018-03-21 16:00:00,etth1,HUFL,24,44,patchtst,2.843574216301811
2018-03-21 17:00:00,etth1,HUFL,24,44,patchtst,3.5133334632114632
2018-03-21 18:00:00,etth1,HUFL,24,44,patchtst,3.2323442560106614
2018-03-21 19:00:00,etth1,HUFL,24,44,patchtst,3.0381753162416936
2018-03-21 20:00:00,etth1,HUFL,24,44,patchtst,3.1198642127296794
2018-03-21 21:00:00,etth1,HUFL,24,44,patchtst,3.273900558476653
2018-03-21 22:00:00,etth1,HUFL,24,44,patchtst,2.932067949212163
2018-03-21 23:00:00,etth1,HUFL,24,44,patchtst,2.9277597351863904
2018-03-22 00:00:00,etth1,HUFL,24,44,patchtst,3.01909720374406
2018-03-22 01:00:00,etth1,HUFL,24,44,patchtst,3.0477289575658966
2018-03-22 02:00:00,etth1,HUFL,24,44,patchtst,3.215309095879759
2018-03-22 03:00:00,etth1,HUFL,24,44,patchtst,3.351091492532419
2018-03-22 04:00:00,etth1,HUFL,24,44,patchtst,3.477279392739105
2018-03-22 05:00:00,etth1,HUFL,24,44,patchtst,3.7566800548584176
2018-03-22 06:00:00,etth1,HUFL,24,44,patchtst,4.09602455218364
2018-03-22 07:00:00,etth1,HUFL,24,44,patchtst,4.377687972763333
2018-03-22 08:00:00,etth1,HUFL,24,44,patchtst,3.8436542419080943
2018-03-22 09:00:00,etth1,HUFL,24,44,patchtst,4.24589187634946
2018-03-22 10:00:00,etth1,HUFL,24,44,patchtst,3.886702904654225
2018-03-22 11:00:00,etth1,HUFL,24,44,patchtst,4.414710650517956
2018-03-22 12:00:00,etth1,HUFL,24,44,patchtst,4.529571959657001
2018-03-22 13:00:00,etth1,HUFL,24,44,patchtst,4.477230036159674
2018-03-22 14:00:00,etth1,HUFL,24,44,patchtst,4.595130054526142
2018-03-22 15:00:00,etth1,HUFL,24,44,patchtst,4.128898612775433
2018-03-22 16:00:00,etth1,HUFL,24,44,patchtst,4.474400684966611
2018-03-22 17:00:00,etth1,HUFL,24,44,patchtst,4.507341216430386
2018-03-22 18:00:00,etth1,HUFL,24,44,patchtst,4.326336514321972
2018-03-22 19:00:00,etth1,HUFL,24,44,patchtst,4.264408214496586
2018-03-22 20:00:00,etth1,HUFL,24,44,patchtst,4.668356308047469
2018-03-22 21:00:00,etth1,HUFL,24,44,patchtst,4.782470728247168
2018-03-22 22:00:00,etth1,HUFL,24,44,patchtst,5.103683735619048
2018-03-22 23:00:00,etth1,HUFL,24,44,patchtst,4.829050929457977
2018-03-23 00:00:00,etth1,HUFL,24,44,patchtst,4.666103736174815
2018-03-23 01:00:00,etth1,HUFL,24,44,patchtst,4.162121382215154
2018-03-23 02:00:00,etth1,HUFL,24,44,patchtst,4.073782264045547
2018-03-23 03:00:00,etth1,HUFL,24,44,patchtst,4.200938115434435
2018-03-23 04:00:00,etth1,HUFL,24,44,patchtst,4.559005296182478
2018-03-23 05:00:00,etth1,HUFL,24,44,patchtst,5.105311707572105
2018-03-23 06:00:00,etth1,HUFL,24,44,patchtst,5.538061037148535
2018-03-23 07:00:00,etth1,HUFL,24,44,patchtst,6.736954463012354
2018-03-23 08:00:00,etth1,HUFL,24,44,patchtst,3.644311535649559
2018-03-23 09:00:00,etth1,HUFL,24,44,patchtst,3.150031386625298
2018-03-23 10:00:00,etth1,HUFL,24,44,patchtst,3.0729355761996344
2018-03-23 11:00:00,etth1,HUFL,24,44,patchtst,2.762905032981422
2018-03-23 12:00:00,etth1,HUFL,24,44,patchtst,3.367724230709778
2018-03-23 13:00:00,etth1,HUFL,24,44,patchtst,3.511915646832314
2018-03-23 14:00:00,etth1,HUFL,24,44,patchtst,3.0569010996665043
2018-03-23 15:00:00,etth1,HUFL,24,44,patchtst,3.0279635885959233
2018-03-23 16:00:00,etth1,HUFL,24,44,patchtst,3.2182488763369093
2018-03-23 17:00:00,etth1,HUFL,24,44,patchtst,3.6946963211121067
2018-03-23 18:00:00,etth1,HUFL,24,44,patchtst,3.38232586097442
2018-03-23 19:00:00,etth1,HUFL,24,44,patchtst,3.1747984357061365
2018-03-23 20:00:00,etth1,HUFL,24,44,patchtst,3.2059647159153406
2018-03-23 21:00:00,etth1,HUFL,24,44,patchtst,3.2385184918555203
2018-03-23 22:00:00,etth1,HUFL,24,44,patchtst,3.437001814783798
2018-03-23 23:00:00,etth1,HUFL,24,44,patchtst,2.70270185528844
2018-03-24 00:00:00,etth1,HUFL,24,44,patchtst,2.478835937171109
2018-03-24 01:00:00,etth1,HUFL,24,44,patchtst,3.023400868033754
2018-03-24 02:00:00,etth1,HUFL,24,44,patchtst,2.806291423225311
2018-03-24 03:00:00,etth1,HUFL,24,44,patchtst,2.345130408991848
2018-03-24 04:00:00,etth1,HUFL,24,44,patchtst,2.3677176826506883
2018-03-24 05:00:00,etth1,HUFL,24,44,patchtst,2.3567399648690515
2018-03-24 06:00:00,etth1,HUFL,24,44,patchtst,2.1016428952145465
2018-03-24 07:00:00,etth1,HUFL,24,44,patchtst,2.834905808684843
2018-03-24 08:00:00,etth1,HUFL,24,44,patchtst,2.6155398948772666
2018-03-24 09:00:00,etth1,HUFL,24,44,patchtst,3.500650126376924
2018-03-24 10:00:00,etth1,HUFL,24,44,patchtst,3.0872199111916565
2018-03-24 11:00:00,etth1,HUFL,24,44,patchtst,2.2775671130767985
2018-03-24 12:00:00,etth1,HUFL,24,44,patchtst,2.5770960107938223
2018-03-24 13:00:00,etth1,HUFL,24,44,patchtst,2.104181178437219
2018-03-24 14:00:00,etth1,HUFL,24,44,patchtst,2.687314613397861
2018-03-24 15:00:00,etth1,HUFL,24,44,patchtst,2.297201736115199
2018-03-24 16:00:00,etth1,HUFL,24,44,patchtst,2.2347865842720203
2018-03-24 17:00:00,etth1,HUFL,24,44,patchtst,2.1151967611427707
2018-03-24 18:00:00,etth1,HUFL,24,44,patchtst,1.9951922251092409
2018-03-24 19:00:00,etth1,HUFL,24,44,patchtst,1.8867646606883917
2018-03-24 20:00:00,etth1,HUFL,24,44,patchtst,1.968537200738466
2018-03-24 21:00:00,etth1,HUFL,24,44,patchtst,1.7309436291659062
2018-03-24 22:00:00,etth1,HUFL,24,44,patchtst,1.8859488137896505
2018-03-24 23:00:00,etth1,HUFL,24,44,patchtst,2.1407192641590593
2018-03-25 00:00:00,etth1,HUFL,24,44,patchtst,1.9189327918736165
2018-03-25 01:00:00,etth1,HUFL,24,44,patchtst,1.8608478809656948
2018-03-25 02:00:00,etth1,HUFL,24,44,patchtst,1.7634309267352195
2018-03-25 03:00:00,etth1,HUFL,24,44,patchtst,2.2907829021791337
2018-03-25 04:00:00,etth1,HUFL,24,44,patchtst,2.0781049771453093
2018-03-25 05:00:00,etth1,HUFL,24,44,patchtst,2.1006721821203915
2018-03-25 06:00:00,etth1,HUFL,24,44,patchtst,2.281025251800633
2018-03-25 07:00:00,etth1,HUFL,24,44,patchtst,3.0246489304124444
2018-03-25 08:00:00,etth1,HUFL,24,44,patchtst,2.8527314233357637
2018-03-25 09:00:00,etth1,HUFL,24,44,patchtst,2.5712143791713538
2018-03-25 10:00:00,etth1,HUFL,24,44,patchtst,2.958569551215003
2018-03-25 11:00:00,etth1,HUFL,24,44,patchtst,3.12542584153593
2018-03-25 12:00:00,etth1,HUFL,24,44,patchtst,3.7607981902844774
2018-03-25 13:00:00,etth1,HUFL,24,44,patchtst,3.691030848901032
2018-03-25 14:00:00,etth1,HUFL,24,44,patchtst,4.00914232163099
2018-03-25 15:00:00,etth1,HUFL,24,44,patchtst,3.33705287227864
2018-03-25 16:00:00,etth1,HUFL,24,44,patchtst,3.6991325319561024
2018-03-25 17:00:00,etth1,HUFL,24,44,patchtst,4.4821489661364105
2018-03-25 18:00:00,etth1,HUFL,24,44,patchtst,5.025046668421839
2018-03-25 19:00:00,etth1,HUFL,24,44,patchtst,4.930672842990341
2018-03-25 20:00:00,etth1,HUFL,24,44,patchtst,5.291643832532903
2018-03-25 21:00:00,etth1,HUFL,24,44,patchtst,4.887417870685891
2018-03-25 22:00:00,etth1,HUFL,24,44,patchtst,4.581099671242712
2018-03-25 23:00:00,etth1,HUFL,24,44,patchtst,4.326917611512858
2018-03-26 00:00:00,etth1,HUFL,24,44,patchtst,4.19043254904285
2018-03-26 01:00:00,etth1,HUFL,24,44,patchtst,3.616729244615628
2018-03-26 02:00:00,etth1,HUFL,24,44,patchtst,4.252890960931102
2018-03-26 03:00:00,etth1,HUFL,24,44,patchtst,4.818418751215741
2018-03-26 04:00:00,etth1,HUFL,24,44,patchtst,4.471252893930739
2018-03-26 05:00:00,etth1,HUFL,24,44,patchtst,4.556760838991653
2018-03-26 06:00:00,etth1,HUFL,24,44,patchtst,5.0456785536293545
2018-03-26 07:00:00,etth1,HUFL,24,44,patchtst,4.677167669861827
2018-03-26 08:00:00,etth1,HUFL,24,44,patchtst,2.4055589046987227
2018-03-26 09:00:00,etth1,HUFL,24,44,patchtst,1.842940431483088
2018-03-26 10:00:00,etth1,HUFL,24,44,patchtst,1.8219795573746642
2018-03-26 11:00:00,etth1,HUFL,24,44,patchtst,1.5471927272696078
2018-03-26 12:00:00,etth1,HUFL,24,44,patchtst,1.7432712391987806
2018-03-26 13:00:00,etth1,HUFL,24,44,patchtst,2.211965002324285
2018-03-26 14:00:00,etth1,HUFL,24,44,patchtst,1.9190377933227822
2018-03-26 15:00:00,etth1,HUFL,24,44,patchtst,1.7901623108185578
2018-03-26 16:00:00,etth1,HUFL,24,44,patchtst,2.3781056044188635
2018-03-26 17:00:00,etth1,HUFL,24,44,patchtst,2.6122173822920103
2018-03-26 18:00:00,etth1,HUFL,24,44,patchtst,2.800651504776815
2018-03-26 19:00:00,etth1,HUFL,24,44,patchtst,2.9475929147846585
2018-03-26 20:00:00,etth1,HUFL,24,44,patchtst,2.9681615161709565
2018-03-26 21:00:00,etth1,HUFL,24,44,patchtst,2.5909318179865832
2018-03-26 22:00:00,etth1,HUFL,24,44,patchtst,2.400318085872817
2018-03-26 23:00:00,etth1,HUFL,24,44,patchtst,2.567697390893779
2018-03-27 00:00:00,etth1,HUFL,24,44,patchtst,2.694012973496747
2018-03-27 01:00:00,etth1,HUFL,24,44,patchtst,2.2792945981278945
2018-03-27 02:00:00,etth1,HUFL,24,44,patchtst,2.491913127476954
2018-03-27 03:00:00,etth1,HUFL,24,44,patchtst,2.980985349636852
2018-03-27 04:00:00,etth1,HUFL,24,44,patchtst,2.9950452534293386
2018-03-27 05:00:00,etth1,HUFL,24,44,patchtst,2.8163180846942204
2018-03-27 06:00:00,etth1,HUFL,24,44,patchtst,2.655973955996975
2018-03-27 07:00:00,etth1,HUFL,24,44,patchtst,2.916733185384679
2018-03-27 08:00:00,etth1,HUFL,24,44,patchtst,1.8616573988451275
2018-03-27 09:00:00,etth1,HUFL,24,44,patchtst,1.3182829413502102
2018-03-27 10:00:00,etth1,HUFL,24,44,patchtst,1.472660250665367
2018-03-27 11:00:00,etth1,HUFL,24,44,patchtst,1.3088840917842013
2018-03-27 12:00:00,etth1,HUFL,24,44,patchtst,1.40949590339794
2018-03-27 13:00:00,etth1,HUFL,24,44,patchtst,1.8662533618668284
2018-03-27 14:00:00,etth1,HUFL,24,44,patchtst,1.4648754931865626
2018-03-27 15:00:00,etth1,HUFL,24,44,patchtst,1.5451125690245366
2018-03-27 16:00:00,etth1,HUFL,24,44,patchtst,1.6138108889398044
2018-03-27 17:00:00,etth1,HUFL,24,44,patchtst,2.2042534335008717
2018-03-27 18:00:00,etth1,HUFL,24,44,patchtst,2.165413535434623
2018-03-27 19:00:00,etth1,HUFL,24,44,patchtst,2.041835291953985
2018-03-27 20:00:00,etth1,HUFL,24,44,patchtst,1.808258104641178
2018-03-27 21:00:00,etth1,HUFL,24,44,patchtst,1.911798677187421
2018-03-27 22:00:00,etth1,HUFL,24,44,patchtst,1.7144747321014513
2018-03-27 23:00:00,etth1,HUFL,24,44,patchtst,2.2501767761607474
2018-03-28 00:00:00,etth1,HUFL,24,44,patchtst,1.8263438191565122
2018-03-28 01:00:00,etth1,HUFL,24,44,patchtst,1.9245707168967081
2018-03-28 02:00:00,etth1,HUFL,24,44,patchtst,1.7747037195315034
2018-03-28 03:00:00,etth1,HUFL,24,44,patchtst,2.025663242575938
2018-03-28 04:00:00,etth1,HUFL,24,44,patchtst,2.044977875765192
2018-03-28 05:00:00,etth1,HUFL,24,44,patchtst,2.3772845414545216
2018-03-28 06:00:00,etth1,HUFL,24,44,patchtst,2.622421407519886
2018-03-28 07:00:00,etth1,HUFL,24,44,patchtst,3.0106087278125777
