origin,dataset,target,horizon,seed,model,abs_error
2018-02-23 14:00:00,etth1,HUFL,96,45,xgboost,4.8238131920635325
2018-02-23 15:00:00,etth1,HUFL,96,45,xgboost,4.928610812497939
2018-02-23 16:00:00,etth1,HUFL,96,45,xgboost,4.701330048530832
2018-02-23 17:00:00,etth1,HUFL,96,45,xgboost,4.779272943342672
2018-02-23 18:00:00,etth1,HUFL,96,45,xgboost,4.286143131768104
2018-02-23 19:00:00,etth1,HUFL,96,45,xgboost,3.644893970347558
2018-02-23 20:00:00,etth1,HUFL,96,45,xgboost,4.134136677801082
2018-02-23 21:00:00,etth1,HUFL,96,45,xgboost,4.538835191599056
2018-02-23 22:00:00,etth1,HUFL,96,45,xgboost,4.73711023359365
2018-02-23 23:00:00,etth1,HUFL,96,45,xgboost,4.953953507705421
2018-02-24 00:00:00,etth1,HUFL,96,45,xgboost,4.957237646848411
2018-02-24 01:00:00,etth1,HUFL,96,45,xgboost,4.388578425677362
2018-02-24 02:00:00,etth1,HUFL,96,45,xgboost,4.1593902130598295
2018-02-24 03:00:00,etth1,HUFL,96,45,xgboost,4.205025748692145
2018-02-24 04:00:00,etth1,HUFL,96,45,xgboost,4.294454632788454
2018-02-24 05:00:00,etth1,HUFL,96,45,xgboost,4.413718142846471
2018-02-24 06:00:00,etth1,HUFL,96,45,xgboost,4.570074831609162
2018-02-24 07:00:00,etth1,HUFL,96,45,xgboost,4.817660039734282
2018-02-24 08:00:00,etth1,HUFL,96,45,xgboost,4.771228204238057
2018-02-24 09:00:00,etth1,HUFL,96,45,xgboost,4.5979703584957745
2018-02-24 10:00:00,etth1,HUFL,96,45,xgboost,4.085200361946504
2018-02-24 11:00:00,etth1,HUFL,96,45,xgboost,3.816732679189819
2018-02-24 12:00:00,etth1,HUFL,96,45,xgboost,3.7460655136613616
2018-02-24 13:00:00,etth1,HUFL,96,45,xgboost,4.009864606038021
2018-02-24 14:00:00,etth1,HUFL,96,45,xgboost,4.125342360817867
2018-02-24 15:00:00,etth1,HUFL,96,45,xgboost,4.04834645978285
2018-02-24 16:00:00,etth1,HUFL,96,45,xgboost,4.265104771846421
2018-02-24 17:00:00,etth1,HUFL,96,45,xgboost,4.697314993621519
2018-02-24 18:00:00,etth1,HUFL,96,45,xgboost,4.209251788035331
2018-02-24 19:00:00,etth1,HUFL,96,45,xgboost,3.962573246094097
2018-02-24 20:00:00,etth1,HUFL,96,45,xgboost,3.8967174085511758
2018-02-24 21:00:00,etth1,HUFL,96,45,xgboost,3.821842129453581
2018-02-24 22:00:00,etth1,HUFL,96,45,xgboost,4.165507106837931
2018-02-24 23:00:00,etth1,HUFL,96,45,xgboost,4.310847584404495
2018-02-25 00:00:00,etth1,HUFL,96,45,xgboost,4.20842846630532
2018-02-25 01:00:00,etth1,HUFL,96,45,xgboost,3.807182122933748
2018-02-25 02:00:00,etth1,HUFL,96,45,xgboost,3.730555565818449
2018-02-25 03:00:00,etth1,HUFL,96,45,xgboost,3.7233332367141965
2018-02-25 04:00:00,etth1,HUFL,96,45,xgboost,3.716877989652342
2018-02-25 05:00:00,etth1,HUFL,96,45,xgboost,3.8164605507949116
2018-02-25 06:00:00,etth1,HUFL,96,45,xgboost,3.955913259809911
2018-02-25 07:00:00,etth1,HUFL,96,45,xgboost,3.9097899384687462
2018-02-25 08:00:00,etth1,HUFL,96,45,xgboost,4.263105210834795
2018-02-25 09:00:00,etth1,HUFL,96,45,xgboost,4.66775483639195
2018-02-25 10:00:00,etth1,HUFL,96,45,xgboost,4.272208428207644
2018-02-25 11:00:00,etth1,HUFL,96,45,xgboost,4.322815840499286
2018-02-25 12:00:00,etth1,HUFL,96,45,xgboost,3.983953107438959
2018-02-25 13:00:00,etth1,HUFL,96,45,xgboost,3.9366843624975005
2018-02-25 14:00:00,etth1,HUFL,96,45,xgboost,4.093566449251168
2018-02-25 15:00:00,etth1,HUFL,96,45,xgboost,4.025544099015999
2018-02-25 16:00:00,etth1,HUFL,96,45,xgboost,3.985651587476301
2018-02-25 17:00:00,etth1,HUFL,96,45,xgboost,4.078633872525201
2018-02-25 18:00:00,etth1,HUFL,96,45,xgboost,4.0470120251060555
2018-02-25 19:00:00,etth1,HUFL,96,45,xgboost,3.9773518250685664
2018-02-25 20:00:00,etth1,HUFL,96,45,xgboost,3.9490487443337217
2018-02-25 21:00:00,etth1,HUFL,96,45,xgboost,3.8973806269766733
2018-02-25 22:00:00,etth1,HUFL,96,45,xgboost,4.0034141664406535
2018-02-25 23:00:00,etth1,HUFL,96,45,xgboost,4.185926549656109
2018-02-26 00:00:00,etth1,HUFL,96,45,xgboost,4.216673689539132
2018-02-26 01:00:00,etth1,HUFL,96,45,xgboost,3.876501270611039
2018-02-26 02:00:00,etth1,HUFL,96,45,xgboost,3.9293772838633387
2018-02-26 03:00:00,etth1,HUFL,96,45,xgboost,3.934447034839318
2018-02-26 04:00:00,etth1,HUFL,96,45,xgboost,3.827525746561071
2018-02-26 05:00:00,etth1,HUFL,96,45,xgboost,3.6775166866336906
2018-02-26 06:00:00,etth1,HUFL,96,45,xgboost,3.7391423655465115
2018-02-26 07:00:00,etth1,HUFL,96,45,xgboost,3.996734422901524
2018-02-26 08:00:00,etth1,HUFL,96,45,xgboost,4.493001117762143
2018-02-26 09:00:00,etth1,HUFL,96,45,xgboost,4.341098054083774
2018-02-26 10:00:00,etth1,HUFL,96,45,xgboost,4.286786756638372
2018-02-26 11:00:00,etth1,HUFL,96,45,xgboost,3.7586327706678784
2018-02-26 12:00:00,etth1,HUFL,96,45,xgboost,3.6891001701252626
2018-02-26 13:00:00,etth1,HUFL,96,45,xgboost,3.6489687942052655
2018-02-26 14:00:00,etth1,HUFL,96,45,xgboost,3.486037117135691
2018-02-26 15:00:00,etth1,HUFL,96,45,xgboost,3.7254655750892343
2018-02-26 16:00:00,etth1,HUFL,96,45,xgboost,3.51491221487399
2018-02-26 17:00:00,etth1,HUFL,96,45,xgboost,3.6858986703974392
2018-02-26 18:00:00,etth1,HUFL,96,45,xgboost,3.46206690835707
2018-02-26 19:00:00,etth1,HUFL,96,45,xgboost,3.6085109060620226
2018-02-26 20:00:00,etth1,HUFL,96,45,xgboost,3.5669326953697347
2018-02-26 21:00:00,etth1,HUFL,96,45,xgboost,3.45029833750795
2018-02-26 22:00:00,etth1,HUFL,96,45,xgboost,3.618014367587044
2018-02-26 23:00:00,etth1,HUFL,96,45,xgboost,3.4844062173131607
2018-02-27 00:00:00,etth1,HUFL,96,45,xgboost,3.6965744705925956
2018-02-27 01:00:00,etth1,HUFL,96,45,xgboost,3.394870491605152
2018-02-27 02:00:00,etth1,HUFL,96,45,xgboost,3.3059432099815975
2018-02-27 03:00:00,etth1,HUFL,96,45,xgboost,3.185232991291029
2018-02-27 04:00:00,etth1,HUFL,96,45,xgboost,3.139257885145403
2018-02-27 05:00:00,etth1,HUFL,96,45,xgboost,3.078561322697412
2018-02-27 06:00:00,etth1,HUFL,96,45,xgboost,3.1740854977852653
2018-02-27 07:00:00,etth1,HUFL,96,45,xgboost,3.249414017272471
2018-02-27 08:00:00,etth1,HUFL,96,45,xgboost,3.6846735599134575
2018-02-27 09:00:00,etth1,HUFL,96,45,xgboost,3.4764304633936107
2018-02-27 10:00:00,etth1,HUFL,96,45,xgboost,3.2933272225639594
2018-02-27 11:00:00,etth1,HUFL,96,45,xgboost,3.819213799375427
2018-02-27 12:00:00,etth1,HUFL,96,45,xgboost,3.992257052804772
2018-02-27 13:00:00,etth1,HUFL,96,45,xgboost,3.445812302387605
2018-02-27 14:00:00,etth1,HUFL,96,45,xgboost,2.9038052655950253
2018-02-27 15:00:00,etth1,HUFL,96,45,xgboost,3.4960664517401248
2018-02-27 16:00:00,etth1,HUFL,96,45,xgboost,4.0777967004733755
2018-02-27 17:00:00,etth1,HUFL,96,45,xgboost,4.05567348264092
2018-02-27 18:00:00,etth1,HUFL,96,45,xgboost,4.1264217844038145
2018-02-27 19:00:00,etth1,HUFL,96,45,xgboost,4.333244366263165
2018-02-27 20:00:00,etth1,HUFL,96,45,xgboost,4.222744817210945
2018-02-27 21:00:00,etth1,HUFL,96,45,xgboost,3.9354181047983836
2018-02-27 22:00:00,etth1,HUFL,96,45,xgboost,3.6766895261681554
2018-02-27 23:00:00,etth1,HUFL,96,45,xgboost,3.6352876062119477
2018-02-28 00:00:00,etth1,HUFL,96,45,xgboost,3.7562487656988193
2018-02-28 01:00:00,etth1,HUFL,96,45,xgboost,3.516111482538474
2018-02-28 02:00:00,etth1,HUFL,96,45,xgboost,3.4831649276894168
2018-02-28 03:00:00,etth1,HUFL,96,45,xgboost,3.2919921634260607
2018-02-28 04:00:00,etth1,HUFL,96,45,xgboost,3.1308469339428044
2018-02-28 05:00:00,etth1,HUFL,96,45,xgboost,3.022403246164481
2018-02-28 06:00:00,etth1,HUFL,96,45,xgboost,3.0435162482214912
2018-02-28 07:00:00,etth1,HUFL,96,45,xgboost,3.0830696555247186
2018-02-28 08:00:00,etth1,HUFL,96,45,xgboost,3.231484140254356
2018-02-28 09:00:00,etth1,HUFL,96,45,xgboost,3.0816647835706257
2018-02-28 10:00:00,etth1,HUFL,96,45,xgboost,3.098482576480541
2018-02-28 11:00:00,etth1,HUFL,96,45,xgboost,3.128522828202673
2018-02-28 12:00:00,etth1,HUFL,96,45,xgboost,2.910956360066425
2018-02-28 13:00:00,etth1,HUFL,96,45,xgboost,2.9488309750425947
2018-02-28 14:00:00,etth1,HUFL,96,45,xgboost,3.6012184226134423
2018-02-28 15:00:00,etth1,HUFL,96,45,xgboost,2.9825976179463454
2018-02-28 16:00:00,etth1,HUFL,96,45,xgboost,3.4121913809947735
2018-02-28 17:00:00,etth1,HUFL,96,45,xgboost,3.263491456536736
2018-02-28 18:00:00,etth1,HUFL,96,45,xgboost,3.2520449555379396
2018-02-28 19:00:00,etth1,HUFL,96,45,xgboost,2.868422477156775
2018-02-28 20:00:00,etth1,HUFL,96,45,xgboost,3.141023631397457
2018-02-28 21:00:00,etth1,HUFL,96,45,xgboost,3.3055165100992405
2018-02-28 22:00:00,etth1,HUFL,96,45,xgboost,3.259446347472482
2018-02-28 23:00:00,etth1,HUFL,96,45,xgboost,3.233894749111162
2018-03-01 00:00:00,etth1,HUFL,96,45,xgboost,3.4406167155291834
2018-03-01 01:00:00,etth1,HUFL,96,45,xgboost,3.2325645803067586
2018-03-01 02:00:00,etth1,HUFL,96,45,xgboost,3.059976973010842
2018-03-01 03:00:00,etth1,HUFL,96,45,xgboost,2.9076251956606147
2018-03-01 04:00:00,etth1,HUFL,96,45,xgboost,2.7904634865825138
2018-03-01 05:00:00,etth1,HUFL,96,45,xgboost,2.8466413896924636
2018-03-01 06:00:00,etth1,HUFL,96,45,xgboost,2.8261836581827176
2018-03-01 07:00:00,etth1,HUFL,96,45,xgboost,2.9099247755517865
2018-03-01 08:00:00,etth1,HUFL,96,45,xgboost,3.243766550772801
2018-03-01 09:00:00,etth1,HUFL,96,45,xgboost,3.4856594499250355
2018-03-01 10:00:00,etth1,HUFL,96,45,xgboost,3.563692559162863
2018-03-01 11:00:00,etth1,HUFL,96,45,xgboost,3.4382502256849548
2018-03-01 12:00:00,etth1,HUFL,96,45,xgboost,3.732602301354555
2018-03-01 13:00:00,etth1,HUFL,96,45,xgboost,3.2289152482247423
2018-03-01 14:00:00,etth1,HUFL,96,45,xgboost,3.5526694228974907
2018-03-01 15:00:00,etth1,HUFL,96,45,xgboost,3.109264646441153
2018-03-01 16:00:00,etth1,HUFL,96,45,xgboost,3.180128482007214
2018-03-01 17:00:00,etth1,HUFL,96,45,xgboost,3.364366659337876
2018-03-01 18:00:00,etth1,HUFL,96,45,xgboost,2.9989047542352267
2018-03-01 19:00:00,etth1,HUFL,96,45,xgboost,3.3466476893335453
2018-03-01 20:00:00,etth1,HUFL,96,45,xgboost,3.2224691880149012
2018-03-01 21:00:00,etth1,HUFL,96,45,xgboost,3.3898387708076902
2018-03-01 22:00:00,etth1,HUFL,96,45,xgboost,3.367410031129341
2018-03-01 23:00:00,etth1,HUFL,96,45,xgboost,3.2922173588184216
2018-03-02 00:00:00,etth1,HUFL,96,45,xgboost,3.3042186748172617
2018-03-02 01:00:00,etth1,HUFL,96,45,xgboost,3.0886232329405505
2018-03-02 02:00:00,etth1,HUFL,96,45,xgboost,3.0502777034066697
2018-03-02 03:00:00,etth1,HUFL,96,45,xgboost,3.023811449705287
2018-03-02 04:00:00,etth1,HUFL,96,45,xgboost,2.916165793047893
2018-03-02 05:00:00,etth1,HUFL,96,45,xgboost,2.838009084693551
2018-03-02 06:00:00,etth1,HUFL,96,45,xgboost,2.814226972486066
2018-03-02 07:00:00,etth1,HUFL,96,45,xgboost,2.8903576791604713
2018-03-02 08:00:00,etth1,HUFL,96,45,xgboost,2.8920906811441327
2018-03-02 09:00:00,etth1,HUFL,96,45,xgboost,2.495075768610126
2018-03-02 10:00:00,etth1,HUFL,96,45,xgboost,2.915080961419078
2018-03-02 11:00:00,etth1,HUFL,96,45,xgboost,3.3126092176633697
2018-03-02 12:00:00,etth1,HUFL,96,45,xgboost,2.9196477598217903
2018-03-02 13:00:00,etth1,HUFL,96,45,xgboost,2.9243716860626123
2018-03-02 14:00:00,etth1,HUFL,96,45,xgboost,3.4471350026247833
2018-03-02 15:00:00,etth1,HUFL,96,45,xgboost,3.7227430100394088
2018-03-02 16:00:00,etth1,HUFL,96,45,xgboost,3.110239469625897
2018-03-02 17:00:00,etth1,HUFL,96,45,xgboost,3.04647111455145
2018-03-02 18:00:00,etth1,HUFL,96,45,xgboost,3.183440757070455
2018-03-02 19:00:00,etth1,HUFL,96,45,xgboost,3.4583219978785062
2018-03-02 20:00:00,etth1,HUFL,96,45,xgboost,3.756780095357486
2018-03-02 21:00:00,etth1,HUFL,96,45,xgboost,3.8191303932735825
2018-03-02 22:00:00,etth1,HUFL,96,45,xgboost,3.8795658592486486
2018-03-02 23:00:00,etth1,HUFL,96,45,xgboost,3.753618190141658
2018-03-03 00:00:00,etth1,HUFL,96,45,xgboost,3.7585211342927884
2018-03-03 01:00:00,etth1,HUFL,96,45,xgboost,3.7318042234348705
2018-03-03 02:00:00,etth1,HUFL,96,45,xgboost,3.7089859989332523
2018-03-03 03:00:00,etth1,HUFL,96,45,xgboost,3.758740035631032
2018-03-03 04:00:00,etth1,HUFL,96,45,xgboost,3.6733654681491736
2018-03-03 05:00:00,etth1,HUFL,96,45,xgboost,3.529300527157923
2018-03-03 06:00:00,etth1,HUFL,96,45,xgboost,3.554687968618232
2018-03-03 07:00:00,etth1,HUFL,96,45,xgboost,3.60909768501917
2018-03-03 08:00:00,etth1,HUFL,96,45,xgboost,3.7263092382674725
2018-03-03 09:00:00,etth1,HUFL,96,45,xgboost,3.7297336539462016
2018-03-03 10:00:00,etth1,HUFL,96,45,xgboost,3.857368431630674
2018-03-03 11:00:00,etth1,HUFL,96,45,xgboost,3.6870694638942916
2018-03-03 12:00:00,etth1,HUFL,96,45,xgboost,3.707660327304092
2018-03-03 13:00:00,etth1,HUFL,96,45,xgboost,4.075705815670098
2018-03-03 14:00:00,etth1,HUFL,96,45,xgboost,4.276428800410566
2018-03-03 15:00:00,etth1,HUFL,96,45,xgboost,4.168856013456975
2018-03-03 16:00:00,etth1,HUFL,96,45,xgboost,4.058533015665026
2018-03-03 17:00:00,etth1,HUFL,96,45,xgboost,4.047261355050088
2018-03-03 18:00:00,etth1,HUFL,96,45,xgboost,4.247335859102677
2018-03-03 19:00:00,etth1,HUFL,96,45,xgboost,4.52537218540811
2018-03-03 20:00:00,etth1,HUFL,96,45,xgboost,4.828814602342695
2018-03-03 21:00:00,etth1,HUFL,96,45,xgboost,4.550593432083108
2018-03-03 22:00:00,etth1,HUFL,96,45,xgboost,4.554653534204324
2018-03-03 23:00:00,etth1,HUFL,96,45,xgboost,4.49091715587615
2018-03-04 00:00:00,etth1,HUFL,96,45,xgboost,4.524359940425529
2018-03-04 01:00:00,etth1,HUFL,96,45,xgboost,4.354551509525227
2018-03-04 02:00:00,etth1,HUFL,96,45,xgboost,4.411198144224286
2018-03-04 03:00:00,etth1,HUFL,96,45,xgboost,4.189345268336542
2018-03-04 04:00:00,etth1,HUFL,96,45,xgboost,4.051461760508377
2018-03-04 05:00:00,etth1,HUFL,96,45,xgboost,4.110865179414717
2018-03-04 06:00:00,etth1,HUFL,96,45,xgboost,4.002473489472923
2018-03-04 07:00:00,etth1,HUFL,96,45,xgboost,3.97482621280694
2018-03-04 08:00:00,etth1,HUFL,96,45,xgboost,4.224395604634575
2018-03-04 09:00:00,etth1,HUFL,96,45,xgboost,4.392985245104019
2018-03-04 10:00:00,etth1,HUFL,96,45,xgboost,4.103898244669092
2018-03-04 11:00:00,etth1,HUFL,96,45,xgboost,4.058818700962856
2018-03-04 12:00:00,etth1,HUFL,96,45,xgboost,4.205544912621407
2018-03-04 13:00:00,etth1,HUFL,96,45,xgboost,4.311388533751163
2018-03-04 14:00:00,etth1,HUFL,96,45,xgboost,3.999230971204996
2018-03-04 15:00:00,etth1,HUFL,96,45,xgboost,4.168756377005878
2018-03-04 16:00:00,etth1,HUFL,96,45,xgboost,4.202753841884703
2018-03-04 17:00:00,etth1,HUFL,96,45,xgboost,4.130036559312564
2018-03-04 18:00:00,etth1,HUFL,96,45,xgboost,4.103024282548657
2018-03-04 19:00:00,etth1,HUFL,96,45,xgboost,4.120859656825645
2018-03-04 20:00:00,etth1,HUFL,96,45,xgboost,4.260636667292043
2018-03-04 21:00:00,etth1,HUFL,96,45,xgboost,3.9587972970011904
2018-03-04 22:00:00,etth1,HUFL,96,45,xgboost,4.024849627490778
2018-03-04 23:00:00,etth1,HUFL,96,45,xgboost,4.311176647455654
2018-03-05 00:00:00,etth1,HUFL,96,45,xgboost,4.19539138075548
2018-03-05 01:00:00,etth1,HUFL,96,45,xgboost,3.9743797100502367
2018-03-05 02:00:00,etth1,HUFL,96,45,xgboost,4.035734040778735
2018-03-05 03:00:00,etth1,HUFL,96,45,xgboost,4.110674882524868
2018-03-05 04:00:00,etth1,HUFL,96,45,xgboost,4.073196209538566
2018-03-05 05:00:00,etth1,HUFL,96,45,xgboost,4.043525105524261
2018-03-05 06:00:00,etth1,HUFL,96,45,xgboost,3.987478741325115
2018-03-05 07:00:00,etth1,HUFL,96,45,xgboost,3.892697781325854
2018-03-05 08:00:00,etth1,HUFL,96,45,xgboost,4.12340707838053
2018-03-05 09:00:00,etth1,HUFL,96,45,xgboost,3.7176794908253528
2018-03-05 10:00:00,etth1,HUFL,96,45,xgboost,3.7883207555072236
2018-03-05 11:00:00,etth1,HUFL,96,45,xgboost,3.9213784156919886
2018-03-05 12:00:00,etth1,HUFL,96,45,xgboost,4.209003881788206
2018-03-05 13:00:00,etth1,HUFL,96,45,xgboost,3.826136486804828
2018-03-05 14:00:00,etth1,HUFL,96,45,xgboost,4.145997597642983
2018-03-05 15:00:00,etth1,HUFL,96,45,xgboost,4.1024515283627165
2018-03-05 16:00:00,etth1,HUFL,96,45,xgboost,4.338613093995011
2018-03-05 17:00:00,etth1,HUFL,96,45,xgboost,4.1148518093790445
2018-03-05 18:00:00,etth1,HUFL,96,45,xgboost,3.9251665393103607
2018-03-05 19:00:00,etth1,HUFL,96,45,xgboost,4.029618079548446
2018-03-05 20:00:00,etth1,HUFL,96,45,xgboost,4.170130783603912
2018-03-05 21:00:00,etth1,HUFL,96,45,xgboost,4.2051254713844335
2018-03-05 22:00:00,etth1,HUFL,96,45,xgboost,4.206466114602894
2018-03-05 23:00:00,etth1,HUFL,96,45,xgboost,4.28367556912532
2018-03-06 00:00:00,etth1,HUFL,96,45,xgboost,3.929997565519869
2018-03-06 01:00:00,etth1,HUFL,96,45,xgboost,3.9575018010633642
2018-03-06 02:00:00,etth1,HUFL,96,45,xgboost,4.070207344815039
2018-03-06 03:00:00,etth1,HUFL,96,45,xgboost,3.968276664124943
2018-03-06 04:00:00,etth1,HUFL,96,45,xgboost,4.178627760487696
2018-03-06 05:00:00,etth1,HUFL,96,45,xgboost,4.12774764699224
2018-03-06 06:00:00,etth1,HUFL,96,45,xgboost,4.21801737368613
2018-03-06 07:00:00,etth1,HUFL,96,45,xgboost,4.249356561277247
2018-03-06 08:00:00,etth1,HUFL,96,45,xgboost,4.164778407058583
2018-03-06 09:00:00,etth1,HUFL,96,45,xgboost,3.9990591916071963
2018-03-06 10:00:00,etth1,HUFL,96,45,xgboost,4.676713273545879
2018-03-06 11:00:00,etth1,HUFL,96,45,xgboost,4.6563139674510765
2018-03-06 12:00:00,etth1,HUFL,96,45,xgboost,4.959766160979892
2018-03-06 13:00:00,etth1,HUFL,96,45,xgboost,4.261858633243271
2018-03-06 14:00:00,etth1,HUFL,96,45,xgboost,4.079940322324287
2018-03-06 15:00:00,etth1,HUFL,96,45,xgboost,3.829463449751041
2018-03-06 16:00:00,etth1,HUFL,96,45,xgboost,4.309826985961645
2018-03-06 17:00:00,etth1,HUFL,96,45,xgboost,4.550956965437506
2018-03-06 18:00:00,etth1,HUFL,96,45,xgboost,4.322965758251212
2018-03-06 19:00:00,etth1,HUFL,96,45,xgboost,4.448998902886273
2018-03-06 20:00:00,etth1,HUFL,96,45,xgboost,4.643328872505755
2018-03-06 21:00:00,etth1,HUFL,96,45,xgboost,4.694257735077721
2018-03-06 22:00:00,etth1,HUFL,96,45,xgboost,4.681872365525005
2018-03-06 23:00:00,etth1,HUFL,96,45,xgboost,4.558226093873221
2018-03-07 00:00:00,etth1,HUFL,96,45,xgboost,4.673480046703452
2018-03-07 01:00:00,etth1,HUFL,96,45,xgboost,4.480887386011969
2018-03-07 02:00:00,etth1,HUFL,96,45,xgboost,4.5770032943791525
2018-03-07 03:00:00,etth1,HUFL,96,45,xgboost,4.594014254730632
2018-03-07 04:00:00,etth1,HUFL,96,45,xgboost,4.768036829051179
2018-03-07 05:00:00,etth1,HUFL,96,45,xgboost,4.651491259062529
2018-03-07 06:00:00,etth1,HUFL,96,45,xgboost,4.726924608770749
2018-03-07 07:00:00,etth1,HUFL,96,45,xgboost,4.664488735900407
2018-03-07 08:00:00,etth1,HUFL,96,45,xgboost,4.416237497334012
2018-03-07 09:00:00,etth1,HUFL,96,45,xgboost,4.614763542214154
2018-03-07 10:00:00,etth1,HUFL,96,45,xgboost,4.499761500881663
2018-03-07 11:00:00,etth1,HUFL,96,45,xgboost,4.307965477939085
2018-03-07 12:00:00,etth1,HUFL,96,45,xgboost,4.213644313092103
2018-03-07 13:00:00,etth1,HUFL,96,45,xgboost,4.6060204228291175
2018-03-07 14:00:00,etth1,HUFL,96,45,xgboost,4.529440404666573
2018-03-07 15:00:00,etth1,HUFL,96,45,xgboost,4.9946979300517045
2018-03-07 16:00:00,etth1,HUFL,96,45,xgboost,5.700359922111608
2018-03-07 17:00:00,etth1,HUFL,96,45,xgboost,4.872914567532747
2018-03-07 18:00:00,etth1,HUFL,96,45,xgboost,4.649667153001964
2018-03-07 19:00:00,etth1,HUFL,96,45,xgboost,4.702254662080459
2018-03-07 20:00:00,etth1,HUFL,96,45,xgboost,4.633983024478431
2018-03-07 21:00:00,etth1,HUFL,96,45,xgboost,4.466606946645869
2018-03-07 22:00:00,etth1,HUFL,96,45,xgboost,4.717511384147071
2018-03-07 23:00:00,etth1,HUFL,96,45,xgboost,4.863650052234431
2018-03-08 00:00:00,etth1,HUFL,96,45,xgboost,4.978447401404772
2018-03-08 01:00:00,etth1,HUFL,96,45,xgboost,4.642386605267163
2018-03-08 02:00:00,etth1,HUFL,96,45,xgboost,4.509591158343986
2018-03-08 03:00:00,etth1,HUFL,96,45,xgboost,4.490551503111196
2018-03-08 04:00:00,etth1,HUFL,96,45,xgboost,4.6066862292435955
2018-03-08 05:00:00,etth1,HUFL,96,45,xgboost,4.496349659331487
2018-03-08 06:00:00,etth1,HUFL,96,45,xgboost,4.562833830455729
2018-03-08 07:00:00,etth1,HUFL,96,45,xgboost,4.442597842884334
2018-03-08 08:00:00,etth1,HUFL,96,45,xgboost,4.390318237394292
2018-03-08 09:00:00,etth1,HUFL,96,45,xgboost,5.372335367391344
2018-03-08 10:00:00,etth1,HUFL,96,45,xgboost,4.565885322897746
2018-03-08 11:00:00,etth1,HUFL,96,45,xgboost,5.393106376771709
2018-03-08 12:00:00,etth1,HUFL,96,45,xgboost,4.424493506021268
2018-03-08 13:00:00,etth1,HUFL,96,45,xgboost,4.683670740745072
2018-03-08 14:00:00,etth1,HUFL,96,45,xgboost,6.219204825750221
2018-03-08 15:00:00,etth1,HUFL,96,45,xgboost,5.477454526644638
2018-03-08 16:00:00,etth1,HUFL,96,45,xgboost,5.757186269833171
2018-03-08 17:00:00,etth1,HUFL,96,45,xgboost,5.686305375642584
2018-03-08 18:00:00,etth1,HUFL,96,45,xgboost,5.55214382552493
2018-03-08 19:00:00,etth1,HUFL,96,45,xgboost,4.994241916679672
2018-03-08 20:00:00,etth1,HUFL,96,45,xgboost,4.897309766677176
2018-03-08 21:00:00,etth1,HUFL,96,45,xgboost,5.033538770292105
2018-03-08 22:00:00,etth1,HUFL,96,45,xgboost,4.987348495642864
2018-03-08 23:00:00,etth1,HUFL,96,45,xgboost,5.151065815793477
2018-03-09 00:00:00,etth1,HUFL,96,45,xgboost,5.0662109475291635
2018-03-09 01:00:00,etth1,HUFL,96,45,xgboost,4.99365575087075
2018-03-09 02:00:00,etth1,HUFL,96,45,xgboost,5.186647408869544
2018-03-09 03:00:00,etth1,HUFL,96,45,xgboost,5.286230452379113
2018-03-09 04:00:00,etth1,HUFL,96,45,xgboost,5.314498418459292
2018-03-09 05:00:00,etth1,HUFL,96,45,xgboost,5.37942836886513
2018-03-09 06:00:00,etth1,HUFL,96,45,xgboost,5.414581076866472
2018-03-09 07:00:00,etth1,HUFL,96,45,xgboost,5.313156091321841
2018-03-09 08:00:00,etth1,HUFL,96,45,xgboost,5.589430824783926
2018-03-09 09:00:00,etth1,HUFL,96,45,xgboost,5.184175345762482
2018-03-09 10:00:00,etth1,HUFL,96,45,xgboost,4.42900823290618
2018-03-09 11:00:00,etth1,HUFL,96,45,xgboost,4.588997021535303
2018-03-09 12:00:00,etth1,HUFL,96,45,xgboost,4.584490672700874
2018-03-09 13:00:00,etth1,HUFL,96,45,xgboost,4.86981504964286
2018-03-09 14:00:00,etth1,HUFL,96,45,xgboost,4.866992216496464
2018-03-09 15:00:00,etth1,HUFL,96,45,xgboost,5.076034744053701
2018-03-09 16:00:00,etth1,HUFL,96,45,xgboost,5.127094226181912
2018-03-09 17:00:00,etth1,HUFL,96,45,xgboost,5.0065801086926776
2018-03-09 18:00:00,etth1,HUFL,96,45,xgboost,5.279256840724758
2018-03-09 19:00:00,etth1,HUFL,96,45,xgboost,5.208093502463865
2018-03-09 20:00:00,etth1,HUFL,96,45,xgboost,4.958034821399062
2018-03-09 21:00:00,etth1,HUFL,96,45,xgboost,5.150842032110575
2018-03-09 22:00:00,etth1,HUFL,96,45,xgboost,5.135948207795556
2018-03-09 23:00:00,etth1,HUFL,96,45,xgboost,4.783320368247089
2018-03-10 00:00:00,etth1,HUFL,96,45,xgboost,4.89889150813409
2018-03-10 01:00:00,etth1,HUFL,96,45,xgboost,5.004674310975422
2018-03-10 02:00:00,etth1,HUFL,96,45,xgboost,5.086056937931265
2018-03-10 03:00:00,etth1,HUFL,96,45,xgboost,5.145207661929284
2018-03-10 04:00:00,etth1,HUFL,96,45,xgboost,5.197492233849117
2018-03-10 05:00:00,etth1,HUFL,96,45,xgboost,5.315747472044381
2018-03-10 06:00:00,etth1,HUFL,96,45,xgboost,5.207093143225706
2018-03-10 07:00:00,etth1,HUFL,96,45,xgboost,4.961448271087975
2018-03-10 08:00:00,etth1,HUFL,96,45,xgboost,5.108900137991799
