origin,dataset,target,horizon,seed,model,abs_error
2014-06-26 07:00:00,ecl,aggregate_load,96,44,itransformer,32364.99128574539
2014-06-26 08:00:00,ecl,aggregate_load,96,44,itransformer,28606.099859275477
2014-06-26 09:00:00,ecl,aggregate_load,96,44,itransformer,27610.99067552925
2014-06-26 10:00:00,ecl,aggregate_load,96,44,itransformer,30313.582573220174
2014-06-26 11:00:00,ecl,aggregate_load,96,44,itransformer,29764.610841666257
2014-06-26 12:00:00,ecl,aggregate_load,96,44,itransformer,28415.78458591194
2014-06-26 13:00:00,ecl,aggregate_load,96,44,itransformer,26029.632631396264
2014-06-26 14:00:00,ecl,aggregate_load,96,44,itransformer,25800.823791702383
2014-06-26 15:00:00,ecl,aggregate_load,96,44,itransformer,25964.9547925058
2014-06-26 16:00:00,ecl,aggregate_load,96,44,itransformer,26923.65833196432
2014-06-26 17:00:00,ecl,aggregate_load,96,44,itransformer,30090.351761820366
2014-06-26 18:00:00,ecl,aggregate_load,96,44,itransformer,31896.39418565638
2014-06-26 19:00:00,ecl,aggregate_load,96,44,itransformer,31017.921713523774
2014-06-26 20:00:00,ecl,aggregate_load,96,44,itransformer,30871.470988223173
2014-06-26 21:00:00,ecl,aggregate_load,96,44,itransformer,33060.04952023804
2014-06-26 22:00:00,ecl,aggregate_load,96,44,itransformer,32456.38355025226
2014-06-26 23:00:00,ecl,aggregate_load,96,44,itransformer,32658.310718258912
2014-06-27 00:00:00,ecl,aggregate_load,96,44,itransformer,29997.439289197984
2014-06-27 01:00:00,ecl,aggregate_load,96,44,itransformer,28470.641251793462
2014-06-27 02:00:00,ecl,aggregate_load,96,44,itransformer,27614.479033583237
2014-06-27 03:00:00,ecl,aggregate_load,96,44,itransformer,28666.802301987784
2014-06-27 04:00:00,ecl,aggregate_load,96,44,itransformer,28863.403594737407
2014-06-27 05:00:00,ecl,aggregate_load,96,44,itransformer,26581.43868885835
2014-06-27 06:00:00,ecl,aggregate_load,96,44,itransformer,26114.992145745084
2014-06-27 07:00:00,ecl,aggregate_load,96,44,itransformer,28611.688467889286
2014-06-27 08:00:00,ecl,aggregate_load,96,44,itransformer,26749.99361147345
2014-06-27 09:00:00,ecl,aggregate_load,96,44,itransformer,26070.272330412758
2014-06-27 10:00:00,ecl,aggregate_load,96,44,itransformer,26276.111142748046
2014-06-27 11:00:00,ecl,aggregate_load,96,44,itransformer,24812.870054007344
2014-06-27 12:00:00,ecl,aggregate_load,96,44,itransformer,24172.4108544569
2014-06-27 13:00:00,ecl,aggregate_load,96,44,itransformer,25371.73305221355
2014-06-27 14:00:00,ecl,aggregate_load,96,44,itransformer,26477.886254229565
2014-06-27 15:00:00,ecl,aggregate_load,96,44,itransformer,25827.205264589164
2014-06-27 16:00:00,ecl,aggregate_load,96,44,itransformer,25558.389701878692
2014-06-27 17:00:00,ecl,aggregate_load,96,44,itransformer,25089.936099266673
2014-06-27 18:00:00,ecl,aggregate_load,96,44,itransformer,24758.86733214211
2014-06-27 19:00:00,ecl,aggregate_load,96,44,itransformer,24453.516180833863
2014-06-27 20:00:00,ecl,aggregate_load,96,44,itransformer,24221.163692205304
2014-06-27 21:00:00,ecl,aggregate_load,96,44,itransformer,26229.613649549905
2014-06-27 22:00:00,ecl,aggregate_load,96,44,itransformer,26179.748856028917
2014-06-27 23:00:00,ecl,aggregate_load,96,44,itransformer,26740.191735171567
2014-06-28 00:00:00,ecl,aggregate_load,96,44,itransformer,27131.476946285227
2014-06-28 01:00:00,ecl,aggregate_load,96,44,itransformer,29042.801553112437
2014-06-28 02:00:00,ecl,aggregate_load,96,44,itransformer,29128.844978527253
2014-06-28 03:00:00,ecl,aggregate_load,96,44,itransformer,27455.33404892731
2014-06-28 04:00:00,ecl,aggregate_load,96,44,itransformer,26872.725065367387
2014-06-28 05:00:00,ecl,aggregate_load,96,44,itransformer,26713.52596796318
2014-06-28 06:00:00,ecl,aggregate_load,96,44,itransformer,26392.496902471117
2014-06-28 07:00:00,ecl,aggregate_load,96,44,itransformer,25454.614172103233
2014-06-28 08:00:00,ecl,aggregate_load,96,44,itransformer,28115.62597369321
2014-06-28 09:00:00,ecl,aggregate_load,96,44,itransformer,26642.470713395072
2014-06-28 10:00:00,ecl,aggregate_load,96,44,itransformer,27092.138871094703
2014-06-28 11:00:00,ecl,aggregate_load,96,44,itransformer,29140.911930052127
2014-06-28 12:00:00,ecl,aggregate_load,96,44,itransformer,30527.420150151767
2014-06-28 13:00:00,ecl,aggregate_load,96,44,itransformer,35520.07678782233
2014-06-28 14:00:00,ecl,aggregate_load,96,44,itransformer,43032.464540153975
2014-06-28 15:00:00,ecl,aggregate_load,96,44,itransformer,52568.09981640845
2014-06-28 16:00:00,ecl,aggregate_load,96,44,itransformer,51251.532382087426
2014-06-28 17:00:00,ecl,aggregate_load,96,44,itransformer,46951.60857086286
2014-06-28 18:00:00,ecl,aggregate_load,96,44,itransformer,42087.02054728181
2014-06-28 19:00:00,ecl,aggregate_load,96,44,itransformer,35194.448304114216
2014-06-28 20:00:00,ecl,aggregate_load,96,44,itransformer,33393.921471855625
2014-06-28 21:00:00,ecl,aggregate_load,96,44,itransformer,31895.304775305034
2014-06-28 22:00:00,ecl,aggregate_load,96,44,itransformer,31032.191783062724
2014-06-28 23:00:00,ecl,aggregate_load,96,44,itransformer,35098.4057946599
2014-06-29 00:00:00,ecl,aggregate_load,96,44,itransformer,38648.388388220555
2014-06-29 01:00:00,ecl,aggregate_load,96,44,itransformer,46430.16076616925
2014-06-29 02:00:00,ecl,aggregate_load,96,44,itransformer,43056.96230792929
2014-06-29 03:00:00,ecl,aggregate_load,96,44,itransformer,34822.90923214762
2014-06-29 04:00:00,ecl,aggregate_load,96,44,itransformer,36142.64345962028
2014-06-29 05:00:00,ecl,aggregate_load,96,44,itransformer,37290.07792238082
2014-06-29 06:00:00,ecl,aggregate_load,96,44,itransformer,32961.11989173502
2014-06-29 07:00:00,ecl,aggregate_load,96,44,itransformer,28641.507913405367
2014-06-29 08:00:00,ecl,aggregate_load,96,44,itransformer,36641.08211202351
2014-06-29 09:00:00,ecl,aggregate_load,96,44,itransformer,36056.80394671982
2014-06-29 10:00:00,ecl,aggregate_load,96,44,itransformer,31416.590209660324
2014-06-29 11:00:00,ecl,aggregate_load,96,44,itransformer,27670.348780916032
2014-06-29 12:00:00,ecl,aggregate_load,96,44,itransformer,29517.70389392121
2014-06-29 13:00:00,ecl,aggregate_load,96,44,itransformer,26551.6289493392
2014-06-29 14:00:00,ecl,aggregate_load,96,44,itransformer,25374.289706625033
2014-06-29 15:00:00,ecl,aggregate_load,96,44,itransformer,25253.221644015404
2014-06-29 16:00:00,ecl,aggregate_load,96,44,itransformer,24470.491899368866
2014-06-29 17:00:00,ecl,aggregate_load,96,44,itransformer,24103.900051995133
2014-06-29 18:00:00,ecl,aggregate_load,96,44,itransformer,22814.796235743255
2014-06-29 19:00:00,ecl,aggregate_load,96,44,itransformer,23347.667621843575
2014-06-29 20:00:00,ecl,aggregate_load,96,44,itransformer,22819.84291662731
2014-06-29 21:00:00,ecl,aggregate_load,96,44,itransformer,20641.555890091135
2014-06-29 22:00:00,ecl,aggregate_load,96,44,itransformer,20934.692564540324
2014-06-29 23:00:00,ecl,aggregate_load,96,44,itransformer,21455.01086878243
2014-06-30 00:00:00,ecl,aggregate_load,96,44,itransformer,23002.555940221453
2014-06-30 01:00:00,ecl,aggregate_load,96,44,itransformer,24230.34016929856
2014-06-30 02:00:00,ecl,aggregate_load,96,44,itransformer,24387.23999260319
2014-06-30 03:00:00,ecl,aggregate_load,96,44,itransformer,23605.452355422403
2014-06-30 04:00:00,ecl,aggregate_load,96,44,itransformer,23604.970707446937
2014-06-30 05:00:00,ecl,aggregate_load,96,44,itransformer,24839.698393077153
2014-06-30 06:00:00,ecl,aggregate_load,96,44,itransformer,22450.465883318935
2014-06-30 07:00:00,ecl,aggregate_load,96,44,itransformer,22774.15053265786
2014-06-30 08:00:00,ecl,aggregate_load,96,44,itransformer,23629.550064558378
2014-06-30 09:00:00,ecl,aggregate_load,96,44,itransformer,24547.24210009883
2014-06-30 10:00:00,ecl,aggregate_load,96,44,itransformer,25028.121702156583
2014-06-30 11:00:00,ecl,aggregate_load,96,44,itransformer,24404.142014318208
2014-06-30 12:00:00,ecl,aggregate_load,96,44,itransformer,24590.592068637692
2014-06-30 13:00:00,ecl,aggregate_load,96,44,itransformer,26778.68308031203
2014-06-30 14:00:00,ecl,aggregate_load,96,44,itransformer,26883.051858431776
2014-06-30 15:00:00,ecl,aggregate_load,96,44,itransformer,26979.21074412169
2014-06-30 16:00:00,ecl,aggregate_load,96,44,itransformer,30459.607141081575
2014-06-30 17:00:00,ecl,aggregate_load,96,44,itransformer,31681.852472565937
2014-06-30 18:00:00,ecl,aggregate_load,96,44,itransformer,33875.04762213688
2014-06-30 19:00:00,ecl,aggregate_load,96,44,itransformer,34664.80184184644
2014-06-30 20:00:00,ecl,aggregate_load,96,44,itransformer,37666.846160445
2014-06-30 21:00:00,ecl,aggregate_load,96,44,itransformer,39742.14856259566
2014-06-30 22:00:00,ecl,aggregate_load,96,44,itransformer,39001.60032332224
2014-06-30 23:00:00,ecl,aggregate_load,96,44,itransformer,38647.412659249
2014-07-01 00:00:00,ecl,aggregate_load,96,44,itransformer,38340.70351905015
2014-07-01 01:00:00,ecl,aggregate_load,96,44,itransformer,39348.33268008894
2014-07-01 02:00:00,ecl,aggregate_load,96,44,itransformer,39557.86104607861
2014-07-01 03:00:00,ecl,aggregate_load,96,44,itransformer,40531.660942687675
2014-07-01 04:00:00,ecl,aggregate_load,96,44,itransformer,38861.7037088545
2014-07-01 05:00:00,ecl,aggregate_load,96,44,itransformer,37627.21648351738
2014-07-01 06:00:00,ecl,aggregate_load,96,44,itransformer,38066.67043357179
2014-07-01 07:00:00,ecl,aggregate_load,96,44,itransformer,38778.743218230244
2014-07-01 08:00:00,ecl,aggregate_load,96,44,itransformer,38254.021689692796
2014-07-01 09:00:00,ecl,aggregate_load,96,44,itransformer,38805.957723566964
2014-07-01 10:00:00,ecl,aggregate_load,96,44,itransformer,39668.04547259316
2014-07-01 11:00:00,ecl,aggregate_load,96,44,itransformer,40642.36128875102
2014-07-01 12:00:00,ecl,aggregate_load,96,44,itransformer,41441.48151674953
2014-07-01 13:00:00,ecl,aggregate_load,96,44,itransformer,41858.28318734939
2014-07-01 14:00:00,ecl,aggregate_load,96,44,itransformer,42602.88847724909
2014-07-01 15:00:00,ecl,aggregate_load,96,44,itransformer,44887.090270812325
2014-07-01 16:00:00,ecl,aggregate_load,96,44,itransformer,48410.88450638789
2014-07-01 17:00:00,ecl,aggregate_load,96,44,itransformer,52102.210724324636
2014-07-01 18:00:00,ecl,aggregate_load,96,44,itransformer,54830.81604387622
2014-07-01 19:00:00,ecl,aggregate_load,96,44,itransformer,55352.107472964715
2014-07-01 20:00:00,ecl,aggregate_load,96,44,itransformer,57087.52425799857
2014-07-01 21:00:00,ecl,aggregate_load,96,44,itransformer,63094.71754232468
2014-07-01 22:00:00,ecl,aggregate_load,96,44,itransformer,63334.38045905866
2014-07-01 23:00:00,ecl,aggregate_load,96,44,itransformer,59277.76452099864
2014-07-02 00:00:00,ecl,aggregate_load,96,44,itransformer,57570.38534905228
2014-07-02 01:00:00,ecl,aggregate_load,96,44,itransformer,55833.50889860733
2014-07-02 02:00:00,ecl,aggregate_load,96,44,itransformer,58460.30922973276
2014-07-02 03:00:00,ecl,aggregate_load,96,44,itransformer,60629.814201530586
2014-07-02 04:00:00,ecl,aggregate_load,96,44,itransformer,56859.8363014739
2014-07-02 05:00:00,ecl,aggregate_load,96,44,itransformer,56846.05744359976
2014-07-02 06:00:00,ecl,aggregate_load,96,44,itransformer,57933.29151961344
2014-07-02 07:00:00,ecl,aggregate_load,96,44,itransformer,59322.47820194167
2014-07-02 08:00:00,ecl,aggregate_load,96,44,itransformer,58373.24359029919
2014-07-02 09:00:00,ecl,aggregate_load,96,44,itransformer,58274.44572399708
2014-07-02 10:00:00,ecl,aggregate_load,96,44,itransformer,60687.60111953291
2014-07-02 11:00:00,ecl,aggregate_load,96,44,itransformer,58475.15904859643
2014-07-02 12:00:00,ecl,aggregate_load,96,44,itransformer,58217.481518821
2014-07-02 13:00:00,ecl,aggregate_load,96,44,itransformer,57340.89807955134
2014-07-02 14:00:00,ecl,aggregate_load,96,44,itransformer,60379.98251377031
2014-07-02 15:00:00,ecl,aggregate_load,96,44,itransformer,57900.9213920477
2014-07-02 16:00:00,ecl,aggregate_load,96,44,itransformer,61925.81196725122
2014-07-02 17:00:00,ecl,aggregate_load,96,44,itransformer,66182.8628154006
2014-07-02 18:00:00,ecl,aggregate_load,96,44,itransformer,65266.69629143083
2014-07-02 19:00:00,ecl,aggregate_load,96,44,itransformer,64699.43308783183
2014-07-02 20:00:00,ecl,aggregate_load,96,44,itransformer,63588.98790668554
2014-07-02 21:00:00,ecl,aggregate_load,96,44,itransformer,65254.095315339604
2014-07-02 22:00:00,ecl,aggregate_load,96,44,itransformer,64261.018782611405
2014-07-02 23:00:00,ecl,aggregate_load,96,44,itransformer,57194.19717597802
2014-07-03 00:00:00,ecl,aggregate_load,96,44,itransformer,59080.79613894385
2014-07-03 01:00:00,ecl,aggregate_load,96,44,itransformer,55414.784627546476
2014-07-03 02:00:00,ecl,aggregate_load,96,44,itransformer,58262.19006791594
2014-07-03 03:00:00,ecl,aggregate_load,96,44,itransformer,61656.00324522456
2014-07-03 04:00:00,ecl,aggregate_load,96,44,itransformer,58479.66008741101
2014-07-03 05:00:00,ecl,aggregate_load,96,44,itransformer,55413.942277811955
2014-07-03 06:00:00,ecl,aggregate_load,96,44,itransformer,57295.26138816023
2014-07-03 07:00:00,ecl,aggregate_load,96,44,itransformer,59418.975693726774
2014-07-03 08:00:00,ecl,aggregate_load,96,44,itransformer,56253.346121683775
2014-07-03 09:00:00,ecl,aggregate_load,96,44,itransformer,53528.84041128605
2014-07-03 10:00:00,ecl,aggregate_load,96,44,itransformer,49846.65786844168
2014-07-03 11:00:00,ecl,aggregate_load,96,44,itransformer,43384.66155289203
2014-07-03 12:00:00,ecl,aggregate_load,96,44,itransformer,40932.17832792935
2014-07-03 13:00:00,ecl,aggregate_load,96,44,itransformer,37739.05439171864
2014-07-03 14:00:00,ecl,aggregate_load,96,44,itransformer,38579.3853533733
2014-07-03 15:00:00,ecl,aggregate_load,96,44,itransformer,38989.82281047009
2014-07-03 16:00:00,ecl,aggregate_load,96,44,itransformer,39042.345961584266
2014-07-03 17:00:00,ecl,aggregate_load,96,44,itransformer,40913.95866726297
2014-07-03 18:00:00,ecl,aggregate_load,96,44,itransformer,36927.24831378311
2014-07-03 19:00:00,ecl,aggregate_load,96,44,itransformer,38058.35309572643
2014-07-03 20:00:00,ecl,aggregate_load,96,44,itransformer,38681.685812690055
2014-07-03 21:00:00,ecl,aggregate_load,96,44,itransformer,40561.28155838165
2014-07-03 22:00:00,ecl,aggregate_load,96,44,itransformer,35240.00144545572
2014-07-03 23:00:00,ecl,aggregate_load,96,44,itransformer,33001.70738641228
2014-07-04 00:00:00,ecl,aggregate_load,96,44,itransformer,30911.52651001942
2014-07-04 01:00:00,ecl,aggregate_load,96,44,itransformer,31928.845892610076
2014-07-04 02:00:00,ecl,aggregate_load,96,44,itransformer,32466.52890070657
2014-07-04 03:00:00,ecl,aggregate_load,96,44,itransformer,32477.168080340558
2014-07-04 04:00:00,ecl,aggregate_load,96,44,itransformer,30596.927225175896
2014-07-04 05:00:00,ecl,aggregate_load,96,44,itransformer,27788.867430523893
2014-07-04 06:00:00,ecl,aggregate_load,96,44,itransformer,28167.94459383567
2014-07-04 07:00:00,ecl,aggregate_load,96,44,itransformer,27223.86798573723
2014-07-04 08:00:00,ecl,aggregate_load,96,44,itransformer,27324.998995033584
2014-07-04 09:00:00,ecl,aggregate_load,96,44,itransformer,27182.08053367693
2014-07-04 10:00:00,ecl,aggregate_load,96,44,itransformer,29108.147208215552
2014-07-04 11:00:00,ecl,aggregate_load,96,44,itransformer,29089.98710828081
2014-07-04 12:00:00,ecl,aggregate_load,96,44,itransformer,27753.571585942816
2014-07-04 13:00:00,ecl,aggregate_load,96,44,itransformer,27413.385976729624
2014-07-04 14:00:00,ecl,aggregate_load,96,44,itransformer,29051.120496280055
2014-07-04 15:00:00,ecl,aggregate_load,96,44,itransformer,33378.82204992747
2014-07-04 16:00:00,ecl,aggregate_load,96,44,itransformer,41876.43996671234
2014-07-04 17:00:00,ecl,aggregate_load,96,44,itransformer,43211.97164916213
2014-07-04 18:00:00,ecl,aggregate_load,96,44,itransformer,43915.0082153233
2014-07-04 19:00:00,ecl,aggregate_load,96,44,itransformer,46254.07654365482
2014-07-04 20:00:00,ecl,aggregate_load,96,44,itransformer,49453.894604692876
2014-07-04 21:00:00,ecl,aggregate_load,96,44,itransformer,45325.54178063067
2014-07-04 22:00:00,ecl,aggregate_load,96,44,itransformer,43742.22702137377
2014-07-04 23:00:00,ecl,aggregate_load,96,44,itransformer,44973.28683370089
2014-07-05 00:00:00,ecl,aggregate_load,96,44,itransformer,45136.239252637555
2014-07-05 01:00:00,ecl,aggregate_load,96,44,itransformer,47855.407095828654
2014-07-05 02:00:00,ecl,aggregate_load,96,44,itransformer,47259.92594007141
2014-07-05 03:00:00,ecl,aggregate_load,96,44,itransformer,43940.21017073349
2014-07-05 04:00:00,ecl,aggregate_load,96,44,itransformer,45584.3998734653
2014-07-05 05:00:00,ecl,aggregate_load,96,44,itransformer,45390.19477627414
2014-07-05 06:00:00,ecl,aggregate_load,96,44,itransformer,44322.02636385723
2014-07-05 07:00:00,ecl,aggregate_load,96,44,itransformer,46452.523296344305
2014-07-05 08:00:00,ecl,aggregate_load,96,44,itransformer,48476.82243383985
2014-07-05 09:00:00,ecl,aggregate_load,96,44,itransformer,45067.04705785537
2014-07-05 10:00:00,ecl,aggregate_load,96,44,itransformer,40454.62469386256
2014-07-05 11:00:00,ecl,aggregate_load,96,44,itransformer,43333.530288008995
2014-07-05 12:00:00,ecl,aggregate_load,96,44,itransformer,43625.27085078561
2014-07-05 13:00:00,ecl,aggregate_load,96,44,itransformer,44832.83089566739
2014-07-05 14:00:00,ecl,aggregate_load,96,44,itransformer,44562.92292385575
2014-07-05 15:00:00,ecl,aggregate_load,96,44,itransformer,50637.27416836462
2014-07-05 16:00:00,ecl,aggregate_load,96,44,itransformer,53046.050176197954
2014-07-05 17:00:00,ecl,aggregate_load,96,44,itransformer,53504.65031080746
2014-07-05 18:00:00,ecl,aggregate_load,96,44,itransformer,55685.72374667889
2014-07-05 19:00:00,ecl,aggregate_load,96,44,itransformer,54260.596431500126
2014-07-05 20:00:00,ecl,aggregate_load,96,44,itransformer,55074.70363296828
2014-07-05 21:00:00,ecl,aggregate_load,96,44,itransformer,55343.60109557158
2014-07-05 22:00:00,ecl,aggregate_load,96,44,itransformer,55163.25930459929
2014-07-05 23:00:00,ecl,aggregate_load,96,44,itransformer,55492.890829673015
2014-07-06 00:00:00,ecl,aggregate_load,96,44,itransformer,54967.563107050286
2014-07-06 01:00:00,ecl,aggregate_load,96,44,itransformer,55934.01380167593
2014-07-06 02:00:00,ecl,aggregate_load,96,44,itransformer,54217.068056994554
2014-07-06 03:00:00,ecl,aggregate_load,96,44,itransformer,55576.859203966545
2014-07-06 04:00:00,ecl,aggregate_load,96,44,itransformer,55546.58135853733
2014-07-06 05:00:00,ecl,aggregate_load,96,44,itransformer,56128.077113175204
2014-07-06 06:00:00,ecl,aggregate_load,96,44,itransformer,55531.1855055229
2014-07-06 07:00:00,ecl,aggregate_load,96,44,itransformer,55793.30654817613
2014-07-06 08:00:00,ecl,aggregate_load,96,44,itransformer,56008.14284908504
2014-07-06 09:00:00,ecl,aggregate_load,96,44,itransformer,55393.599365102935
2014-07-06 10:00:00,ecl,aggregate_load,96,44,itransformer,56053.19592515109
2014-07-06 11:00:00,ecl,aggregate_load,96,44,itransformer,55018.065269147024
2014-07-06 12:00:00,ecl,aggregate_load,96,44,itransformer,55025.05065617565
2014-07-06 13:00:00,ecl,aggregate_load,96,44,itransformer,56316.69830434033
2014-07-06 14:00:00,ecl,aggregate_load,96,44,itransformer,58615.43984035504
2014-07-06 15:00:00,ecl,aggregate_load,96,44,itransformer,59611.59412998272
2014-07-06 16:00:00,ecl,aggregate_load,96,44,itransformer,64029.7008200988
2014-07-06 17:00:00,ecl,aggregate_load,96,44,itransformer,69267.46607173246
2014-07-06 18:00:00,ecl,aggregate_load,96,44,itransformer,72273.86860496436
2014-07-06 19:00:00,ecl,aggregate_load,96,44,itransformer,72064.18242112063
2014-07-06 20:00:00,ecl,aggregate_load,96,44,itransformer,72329.02264562991
2014-07-06 21:00:00,ecl,aggregate_load,96,44,itransformer,73881.23026219539
2014-07-06 22:00:00,ecl,aggregate_load,96,44,itransformer,72995.7250107182
2014-07-06 23:00:00,ecl,aggregate_load,96,44,itransformer,72825.92270742125
2014-07-07 00:00:00,ecl,aggregate_load,96,44,itransformer,69496.39652829645
2014-07-07 01:00:00,ecl,aggregate_load,96,44,itransformer,68745.08066998125
2014-07-07 02:00:00,ecl,aggregate_load,96,44,itransformer,69251.41178030727
2014-07-07 03:00:00,ecl,aggregate_load,96,44,itransformer,72276.64940622455
2014-07-07 04:00:00,ecl,aggregate_load,96,44,itransformer,69506.99329846173
2014-07-07 05:00:00,ecl,aggregate_load,96,44,itransformer,67576.93527814599
2014-07-07 06:00:00,ecl,aggregate_load,96,44,itransformer,68906.48185147363
2014-07-07 07:00:00,ecl,aggregate_load,96,44,itransformer,69305.7786005487
2014-07-07 08:00:00,ecl,aggregate_load,96,44,itransformer,67845.06931287638
2014-07-07 09:00:00,ecl,aggregate_load,96,44,itransformer,72712.48140019536
2014-07-07 10:00:00,ecl,aggregate_load,96,44,itransformer,78733.37279487072
2014-07-07 11:00:00,ecl,aggregate_load,96,44,itransformer,78343.51297564803
2014-07-07 12:00:00,ecl,aggregate_load,96,44,itransformer,80335.34329570935
2014-07-07 13:00:00,ecl,aggregate_load,96,44,itransformer,82830.8532122121
2014-07-07 14:00:00,ecl,aggregate_load,96,44,itransformer,84450.9381984019
2014-07-07 15:00:00,ecl,aggregate_load,96,44,itransformer,84916.08295710944
2014-07-07 16:00:00,ecl,aggregate_load,96,44,itransformer,91568.84236796561
2014-07-07 17:00:00,ecl,aggregate_load,96,44,itransformer,98992.54077605654
2014-07-07 18:00:00,ecl,aggregate_load,96,44,itransformer,100169.62802984
2014-07-07 19:00:00,ecl,aggregate_load,96,44,itransformer,103053.05635362817
2014-07-07 20:00:00,ecl,aggregate_load,96,44,itransformer,106958.87870310787
2014-07-07 21:00:00,ecl,aggregate_load,96,44,itransformer,114593.44241989125
2014-07-07 22:00:00,ecl,aggregate_load,96,44,itransformer,119031.74665899498
2014-07-07 23:00:00,ecl,aggregate_load,96,44,itransformer,111849.38215710776
2014-07-08 00:00:00,ecl,aggregate_load,96,44,itransformer,109788.86775577693
2014-07-08 01:00:00,ecl,aggregate_load,96,44,itransformer,108242.5185247441
2014-07-08 02:00:00,ecl,aggregate_load,96,44,itransformer,109583.07930548438
2014-07-08 03:00:00,ecl,aggregate_load,96,44,itransformer,112941.036617056
2014-07-08 04:00:00,ecl,aggregate_load,96,44,itransformer,111109.67840828781
2014-07-08 05:00:00,ecl,aggregate_load,96,44,itransformer,108391.34325974649
2014-07-08 06:00:00,ecl,aggregate_load,96,44,itransformer,108744.07375610356
2014-07-08 07:00:00,ecl,aggregate_load,96,44,itransformer,109059.98182512022
2014-07-08 08:00:00,ecl,aggregate_load,96,44,itransformer,106749.07662138832
2014-07-08 09:00:00,ecl,aggregate_load,96,44,itransformer,110848.94015932002
2014-07-08 10:00:00,ecl,aggregate_load,96,44,itransformer,112759.58135651804
2014-07-08 11:00:00,ecl,aggregate_load,96,44,itransformer,106576.76299655887
2014-07-08 12:00:00,ecl,aggregate_load,96,44,itransformer,102984.53791316487
2014-07-08 13:00:00,ecl,aggregate_load,96,44,itransformer,93658.81150709068
2014-07-08 14:00:00,ecl,aggregate_load,96,44,itransformer,74845.17783172258
2014-07-08 15:00:00,ecl,aggregate_load,96,44,itransformer,55737.77283106754
2014-07-08 16:00:00,ecl,aggregate_load,96,44,itransformer,47799.23214466148
2014-07-08 17:00:00,ecl,aggregate_load,96,44,itransformer,43934.49627546325
2014-07-08 18:00:00,ecl,aggregate_load,96,44,itransformer,44707.50123089837
2014-07-08 19:00:00,ecl,aggregate_load,96,44,itransformer,43603.12242571728
2014-07-08 20:00:00,ecl,aggregate_load,96,44,itransformer,45628.461150672076
2014-07-08 21:00:00,ecl,aggregate_load,96,44,itransformer,49311.19726208921
2014-07-08 22:00:00,ecl,aggregate_load,96,44,itransformer,52155.53590853759
2014-07-08 23:00:00,ecl,aggregate_load,96,44,itransformer,53784.50783059123
2014-07-09 00:00:00,ecl,aggregate_load,96,44,itransformer,54038.3564706514
2014-07-09 01:00:00,ecl,aggregate_load,96,44,itransformer,52138.954942713004
2014-07-09 02:00:00,ecl,aggregate_load,96,44,itransformer,53029.83320988788
2014-07-09 03:00:00,ecl,aggregate_load,96,44,itransformer,56045.39426427709
2014-07-09 04:00:00,ecl,aggregate_load,96,44,itransformer,55544.26279521475
2014-07-09 05:00:00,ecl,aggregate_load,96,44,itransformer,51490.642220575806
2014-07-09 06:00:00,ecl,aggregate_load,96,44,itransformer,51243.110446327606
2014-07-09 07:00:00,ecl,aggregate_load,96,44,itransformer,49962.43619114665
2014-07-09 08:00:00,ecl,aggregate_load,96,44,itransformer,48280.02364791362
2014-07-09 09:00:00,ecl,aggregate_load,96,44,itransformer,50575.61242077348
2014-07-09 10:00:00,ecl,aggregate_load,96,44,itransformer,55105.8774533364
2014-07-09 11:00:00,ecl,aggregate_load,96,44,itransformer,54085.27017904161
2014-07-09 12:00:00,ecl,aggregate_load,96,44,itransformer,58836.07676499159
2014-07-09 13:00:00,ecl,aggregate_load,96,44,itransformer,63378.870306126504
2014-07-09 14:00:00,ecl,aggregate_load,96,44,itransformer,66802.35154704703
2014-07-09 15:00:00,ecl,aggregate_load,96,44,itransformer,71137.32947178629
2014-07-09 16:00:00,ecl,aggregate_load,96,44,itransformer,76460.89810116186
2014-07-09 17:00:00,ecl,aggregate_load,96,44,itransformer,89942.13855040434
2014-07-09 18:00:00,ecl,aggregate_load,96,44,itransformer,91772.22343505251
2014-07-09 19:00:00,ecl,aggregate_load,96,44,itransformer,90347.15710127517
2014-07-09 20:00:00,ecl,aggregate_load,96,44,itransformer,90232.29317049171
2014-07-09 21:00:00,ecl,aggregate_load,96,44,itransformer,91077.09915463936
2014-07-09 22:00:00,ecl,aggregate_load,96,44,itransformer,90859.41894592358
2014-07-09 23:00:00,ecl,aggregate_load,96,44,itransformer,85817.56875482861
2014-07-10 00:00:00,ecl,aggregate_load,96,44,itransformer,87573.41898983995
2014-07-10 01:00:00,ecl,aggregate_load,96,44,itransformer,84820.78095591966
2014-07-10 02:00:00,ecl,aggregate_load,96,44,itransformer,85709.75327743894
2014-07-10 03:00:00,ecl,aggregate_load,96,44,itransformer,89549.55025109828
2014-07-10 04:00:00,ecl,aggregate_load,96,44,itransformer,85387.22509982584
2014-07-10 05:00:00,ecl,aggregate_load,96,44,itransformer,79259.93754689804
2014-07-10 06:00:00,ecl,aggregate_load,96,44,itransformer,80443.03378062935
2014-07-10 07:00:00,ecl,aggregate_load,96,44,itransformer,82256.90090090313
2014-07-10 08:00:00,ecl,aggregate_load,96,44,itransformer,81156.56851741728
2014-07-10 09:00:00,ecl,aggregate_load,96,44,itransformer,75521.76732713035
2014-07-10 10:00:00,ecl,aggregate_load,96,44,itransformer,77976.08474950555
2014-07-10 11:00:00,ecl,aggregate_load,96,44,itransformer,80021.79393435341
