origin,dataset,target,horizon,seed,model,abs_error
2017-12-19 22:00:00,etth1,HUFL,168,45,itransformer,2.4244104827343347
2017-12-19 23:00:00,etth1,HUFL,168,45,itransformer,2.4793969700485428
2017-12-20 00:00:00,etth1,HUFL,168,45,itransformer,2.40392523843996
2017-12-20 01:00:00,etth1,HUFL,168,45,itransformer,2.3755978036638936
2017-12-20 02:00:00,etth1,HUFL,168,45,itransformer,2.4142520608648717
2017-12-20 03:00:00,etth1,HUFL,168,45,itransformer,2.428201165943474
2017-12-20 04:00:00,etth1,HUFL,168,45,itransformer,2.4315432574425495
2017-12-20 05:00:00,etth1,HUFL,168,45,itransformer,2.537951187016417
2017-12-20 06:00:00,etth1,HUFL,168,45,itransformer,2.5618752347489626
2017-12-20 07:00:00,etth1,HUFL,168,45,itransformer,2.740851689141691
2017-12-20 08:00:00,etth1,HUFL,168,45,itransformer,2.7072712771172966
2017-12-20 09:00:00,etth1,HUFL,168,45,itransformer,2.639769709708977
2017-12-20 10:00:00,etth1,HUFL,168,45,itransformer,2.4591200436099347
2017-12-20 11:00:00,etth1,HUFL,168,45,itransformer,2.4178327499168852
2017-12-20 12:00:00,etth1,HUFL,168,45,itransformer,2.486512624904288
2017-12-20 13:00:00,etth1,HUFL,168,45,itransformer,2.4647921843941525
2017-12-20 14:00:00,etth1,HUFL,168,45,itransformer,2.4409917580302953
2017-12-20 15:00:00,etth1,HUFL,168,45,itransformer,2.430638306011857
2017-12-20 16:00:00,etth1,HUFL,168,45,itransformer,2.510050730797069
2017-12-20 17:00:00,etth1,HUFL,168,45,itransformer,2.5160502321438982
2017-12-20 18:00:00,etth1,HUFL,168,45,itransformer,2.47647219697892
2017-12-20 19:00:00,etth1,HUFL,168,45,itransformer,2.365840826643771
2017-12-20 20:00:00,etth1,HUFL,168,45,itransformer,2.404847398669394
2017-12-20 21:00:00,etth1,HUFL,168,45,itransformer,2.4517317286408176
2017-12-20 22:00:00,etth1,HUFL,168,45,itransformer,2.4689601862171164
2017-12-20 23:00:00,etth1,HUFL,168,45,itransformer,2.566924282948623
2017-12-21 00:00:00,etth1,HUFL,168,45,itransformer,2.5897411239010717
2017-12-21 01:00:00,etth1,HUFL,168,45,itransformer,2.5068714422051537
2017-12-21 02:00:00,etth1,HUFL,168,45,itransformer,2.558099053288128
2017-12-21 03:00:00,etth1,HUFL,168,45,itransformer,2.451325397450533
2017-12-21 04:00:00,etth1,HUFL,168,45,itransformer,2.4388228985989273
2017-12-21 05:00:00,etth1,HUFL,168,45,itransformer,2.4910715147893963
2017-12-21 06:00:00,etth1,HUFL,168,45,itransformer,2.642241903863953
2017-12-21 07:00:00,etth1,HUFL,168,45,itransformer,2.5314078934200293
2017-12-21 08:00:00,etth1,HUFL,168,45,itransformer,2.504683472721231
2017-12-21 09:00:00,etth1,HUFL,168,45,itransformer,2.6564908812287205
2017-12-21 10:00:00,etth1,HUFL,168,45,itransformer,2.6862343932433896
2017-12-21 11:00:00,etth1,HUFL,168,45,itransformer,2.8690241924654716
2017-12-21 12:00:00,etth1,HUFL,168,45,itransformer,2.9931237584786183
2017-12-21 13:00:00,etth1,HUFL,168,45,itransformer,3.2040215667579552
2017-12-21 14:00:00,etth1,HUFL,168,45,itransformer,3.3953909433222043
2017-12-21 15:00:00,etth1,HUFL,168,45,itransformer,3.3422243033452395
2017-12-21 16:00:00,etth1,HUFL,168,45,itransformer,3.3968911954579526
2017-12-21 17:00:00,etth1,HUFL,168,45,itransformer,3.4785557504751887
2017-12-21 18:00:00,etth1,HUFL,168,45,itransformer,3.212075409217743
2017-12-21 19:00:00,etth1,HUFL,168,45,itransformer,3.2950840272425888
2017-12-21 20:00:00,etth1,HUFL,168,45,itransformer,3.4001147971320775
2017-12-21 21:00:00,etth1,HUFL,168,45,itransformer,3.384132304661351
2017-12-21 22:00:00,etth1,HUFL,168,45,itransformer,3.483754493773893
2017-12-21 23:00:00,etth1,HUFL,168,45,itransformer,3.715070548497251
2017-12-22 00:00:00,etth1,HUFL,168,45,itransformer,3.729058087958982
2017-12-22 01:00:00,etth1,HUFL,168,45,itransformer,3.719522752155796
2017-12-22 02:00:00,etth1,HUFL,168,45,itransformer,3.7204913330718057
2017-12-22 03:00:00,etth1,HUFL,168,45,itransformer,3.4654209446872253
2017-12-22 04:00:00,etth1,HUFL,168,45,itransformer,3.5568247743586543
2017-12-22 05:00:00,etth1,HUFL,168,45,itransformer,4.000808586831047
2017-12-22 06:00:00,etth1,HUFL,168,45,itransformer,3.8914368433181377
2017-12-22 07:00:00,etth1,HUFL,168,45,itransformer,3.562656877345565
2017-12-22 08:00:00,etth1,HUFL,168,45,itransformer,3.7088599765950656
2017-12-22 09:00:00,etth1,HUFL,168,45,itransformer,3.8807846848956187
2017-12-22 10:00:00,etth1,HUFL,168,45,itransformer,3.7032623407263507
2017-12-22 11:00:00,etth1,HUFL,168,45,itransformer,3.6001785153479164
2017-12-22 12:00:00,etth1,HUFL,168,45,itransformer,3.561524364204444
2017-12-22 13:00:00,etth1,HUFL,168,45,itransformer,3.8316417188095655
2017-12-22 14:00:00,etth1,HUFL,168,45,itransformer,3.922413717685723
2017-12-22 15:00:00,etth1,HUFL,168,45,itransformer,4.202808222961709
2017-12-22 16:00:00,etth1,HUFL,168,45,itransformer,4.193886524079848
2017-12-22 17:00:00,etth1,HUFL,168,45,itransformer,4.1901060662784815
2017-12-22 18:00:00,etth1,HUFL,168,45,itransformer,3.998030620843894
2017-12-22 19:00:00,etth1,HUFL,168,45,itransformer,3.897760440812686
2017-12-22 20:00:00,etth1,HUFL,168,45,itransformer,3.9762146691310667
2017-12-22 21:00:00,etth1,HUFL,168,45,itransformer,4.070532160770862
2017-12-22 22:00:00,etth1,HUFL,168,45,itransformer,4.025414794578454
2017-12-22 23:00:00,etth1,HUFL,168,45,itransformer,4.127154177336933
2017-12-23 00:00:00,etth1,HUFL,168,45,itransformer,4.281488593736821
2017-12-23 01:00:00,etth1,HUFL,168,45,itransformer,4.066177992524177
2017-12-23 02:00:00,etth1,HUFL,168,45,itransformer,4.318825406316814
2017-12-23 03:00:00,etth1,HUFL,168,45,itransformer,4.422230940895351
2017-12-23 04:00:00,etth1,HUFL,168,45,itransformer,4.555893808785772
2017-12-23 05:00:00,etth1,HUFL,168,45,itransformer,4.492614806942767
2017-12-23 06:00:00,etth1,HUFL,168,45,itransformer,4.564301004108033
2017-12-23 07:00:00,etth1,HUFL,168,45,itransformer,4.522799769703822
2017-12-23 08:00:00,etth1,HUFL,168,45,itransformer,4.172733554727823
2017-12-23 09:00:00,etth1,HUFL,168,45,itransformer,4.035589315009218
2017-12-23 10:00:00,etth1,HUFL,168,45,itransformer,3.8777208958304277
2017-12-23 11:00:00,etth1,HUFL,168,45,itransformer,3.63082333363023
2017-12-23 12:00:00,etth1,HUFL,168,45,itransformer,3.88879192615072
2017-12-23 13:00:00,etth1,HUFL,168,45,itransformer,3.6660827800655835
2017-12-23 14:00:00,etth1,HUFL,168,45,itransformer,3.6299999254261803
2017-12-23 15:00:00,etth1,HUFL,168,45,itransformer,3.8390430641861832
2017-12-23 16:00:00,etth1,HUFL,168,45,itransformer,3.8336167691728775
2017-12-23 17:00:00,etth1,HUFL,168,45,itransformer,3.8002725481405095
2017-12-23 18:00:00,etth1,HUFL,168,45,itransformer,3.669733022953681
2017-12-23 19:00:00,etth1,HUFL,168,45,itransformer,3.8245866318865764
2017-12-23 20:00:00,etth1,HUFL,168,45,itransformer,3.819577921163585
2017-12-23 21:00:00,etth1,HUFL,168,45,itransformer,3.9770292550156032
2017-12-23 22:00:00,etth1,HUFL,168,45,itransformer,3.7903395126508572
2017-12-23 23:00:00,etth1,HUFL,168,45,itransformer,4.110805105367286
2017-12-24 00:00:00,etth1,HUFL,168,45,itransformer,4.6380911464707735
2017-12-24 01:00:00,etth1,HUFL,168,45,itransformer,4.27564295532416
2017-12-24 02:00:00,etth1,HUFL,168,45,itransformer,4.26553472754518
2017-12-24 03:00:00,etth1,HUFL,168,45,itransformer,4.416297762288312
2017-12-24 04:00:00,etth1,HUFL,168,45,itransformer,4.396580086489824
2017-12-24 05:00:00,etth1,HUFL,168,45,itransformer,4.424764072400777
2017-12-24 06:00:00,etth1,HUFL,168,45,itransformer,4.582894082024602
2017-12-24 07:00:00,etth1,HUFL,168,45,itransformer,4.676799722739411
2017-12-24 08:00:00,etth1,HUFL,168,45,itransformer,4.572456927673998
2017-12-24 09:00:00,etth1,HUFL,168,45,itransformer,4.803415296164965
2017-12-24 10:00:00,etth1,HUFL,168,45,itransformer,4.66728415143321
2017-12-24 11:00:00,etth1,HUFL,168,45,itransformer,4.440905064381817
2017-12-24 12:00:00,etth1,HUFL,168,45,itransformer,4.532482497439195
2017-12-24 13:00:00,etth1,HUFL,168,45,itransformer,4.438976777448348
2017-12-24 14:00:00,etth1,HUFL,168,45,itransformer,4.568361581396304
2017-12-24 15:00:00,etth1,HUFL,168,45,itransformer,5.321581710730036
2017-12-24 16:00:00,etth1,HUFL,168,45,itransformer,5.322999557754204
2017-12-24 17:00:00,etth1,HUFL,168,45,itransformer,5.190935598750829
2017-12-24 18:00:00,etth1,HUFL,168,45,itransformer,5.12250768226355
2017-12-24 19:00:00,etth1,HUFL,168,45,itransformer,5.278310429897037
2017-12-24 20:00:00,etth1,HUFL,168,45,itransformer,5.083785884705085
2017-12-24 21:00:00,etth1,HUFL,168,45,itransformer,5.037322104011658
2017-12-24 22:00:00,etth1,HUFL,168,45,itransformer,5.006864006609118
2017-12-24 23:00:00,etth1,HUFL,168,45,itransformer,5.3902456593282535
2017-12-25 00:00:00,etth1,HUFL,168,45,itransformer,5.906129233130732
2017-12-25 01:00:00,etth1,HUFL,168,45,itransformer,5.687043156267699
2017-12-25 02:00:00,etth1,HUFL,168,45,itransformer,5.82936393287449
2017-12-25 03:00:00,etth1,HUFL,168,45,itransformer,5.672233607233368
2017-12-25 04:00:00,etth1,HUFL,168,45,itransformer,5.532705423215309
2017-12-25 05:00:00,etth1,HUFL,168,45,itransformer,5.529777719464638
2017-12-25 06:00:00,etth1,HUFL,168,45,itransformer,5.284995523562865
2017-12-25 07:00:00,etth1,HUFL,168,45,itransformer,5.374257584413434
2017-12-25 08:00:00,etth1,HUFL,168,45,itransformer,5.880479502145283
2017-12-25 09:00:00,etth1,HUFL,168,45,itransformer,6.104874909848871
2017-12-25 10:00:00,etth1,HUFL,168,45,itransformer,5.912598640025573
2017-12-25 11:00:00,etth1,HUFL,168,45,itransformer,5.516335679354695
2017-12-25 12:00:00,etth1,HUFL,168,45,itransformer,5.233706394830403
2017-12-25 13:00:00,etth1,HUFL,168,45,itransformer,5.025894865984474
2017-12-25 14:00:00,etth1,HUFL,168,45,itransformer,4.698861877233265
2017-12-25 15:00:00,etth1,HUFL,168,45,itransformer,4.99125891286829
2017-12-25 16:00:00,etth1,HUFL,168,45,itransformer,5.054204363436673
2017-12-25 17:00:00,etth1,HUFL,168,45,itransformer,4.998599805843692
2017-12-25 18:00:00,etth1,HUFL,168,45,itransformer,5.020171481095105
2017-12-25 19:00:00,etth1,HUFL,168,45,itransformer,5.0885024667666485
2017-12-25 20:00:00,etth1,HUFL,168,45,itransformer,4.779064040357906
2017-12-25 21:00:00,etth1,HUFL,168,45,itransformer,4.842927164099892
2017-12-25 22:00:00,etth1,HUFL,168,45,itransformer,4.98616685057115
2017-12-25 23:00:00,etth1,HUFL,168,45,itransformer,5.134409108797998
2017-12-26 00:00:00,etth1,HUFL,168,45,itransformer,5.795286919275014
2017-12-26 01:00:00,etth1,HUFL,168,45,itransformer,5.624143971506215
2017-12-26 02:00:00,etth1,HUFL,168,45,itransformer,5.740339361824396
2017-12-26 03:00:00,etth1,HUFL,168,45,itransformer,5.588090462896419
2017-12-26 04:00:00,etth1,HUFL,168,45,itransformer,5.372894824481015
2017-12-26 05:00:00,etth1,HUFL,168,45,itransformer,5.136353275438702
2017-12-26 06:00:00,etth1,HUFL,168,45,itransformer,4.548518979014115
2017-12-26 07:00:00,etth1,HUFL,168,45,itransformer,4.7764823564097565
2017-12-26 08:00:00,etth1,HUFL,168,45,itransformer,4.491516423258078
2017-12-26 09:00:00,etth1,HUFL,168,45,itransformer,4.680263444358173
2017-12-26 10:00:00,etth1,HUFL,168,45,itransformer,4.981522575402592
2017-12-26 11:00:00,etth1,HUFL,168,45,itransformer,4.879497137736159
2017-12-26 12:00:00,etth1,HUFL,168,45,itransformer,4.425643441712272
2017-12-26 13:00:00,etth1,HUFL,168,45,itransformer,4.4212933195736355
2017-12-26 14:00:00,etth1,HUFL,168,45,itransformer,4.366292386094133
2017-12-26 15:00:00,etth1,HUFL,168,45,itransformer,4.705840848898388
2017-12-26 16:00:00,etth1,HUFL,168,45,itransformer,4.942188312884031
2017-12-26 17:00:00,etth1,HUFL,168,45,itransformer,4.655717160679611
2017-12-26 18:00:00,etth1,HUFL,168,45,itransformer,4.973681841831726
2017-12-26 19:00:00,etth1,HUFL,168,45,itransformer,5.231930013106914
2017-12-26 20:00:00,etth1,HUFL,168,45,itransformer,4.650040278199823
2017-12-26 21:00:00,etth1,HUFL,168,45,itransformer,4.56910734889227
2017-12-26 22:00:00,etth1,HUFL,168,45,itransformer,4.753826592744087
2017-12-26 23:00:00,etth1,HUFL,168,45,itransformer,5.011145325156271
2017-12-27 00:00:00,etth1,HUFL,168,45,itransformer,5.217281960830795
2017-12-27 01:00:00,etth1,HUFL,168,45,itransformer,5.333954957916531
2017-12-27 02:00:00,etth1,HUFL,168,45,itransformer,5.061508984379496
2017-12-27 03:00:00,etth1,HUFL,168,45,itransformer,4.90965294176125
2017-12-27 04:00:00,etth1,HUFL,168,45,itransformer,5.12159853961075
2017-12-27 05:00:00,etth1,HUFL,168,45,itransformer,4.837053175121021
2017-12-27 06:00:00,etth1,HUFL,168,45,itransformer,4.340033374304989
2017-12-27 07:00:00,etth1,HUFL,168,45,itransformer,4.2787869121403075
2017-12-27 08:00:00,etth1,HUFL,168,45,itransformer,3.971927228250138
2017-12-27 09:00:00,etth1,HUFL,168,45,itransformer,4.075011400114369
2017-12-27 10:00:00,etth1,HUFL,168,45,itransformer,4.386162590008707
2017-12-27 11:00:00,etth1,HUFL,168,45,itransformer,4.523816097936226
2017-12-27 12:00:00,etth1,HUFL,168,45,itransformer,4.69414886610323
2017-12-27 13:00:00,etth1,HUFL,168,45,itransformer,5.009653172923245
2017-12-27 14:00:00,etth1,HUFL,168,45,itransformer,5.055973777007442
2017-12-27 15:00:00,etth1,HUFL,168,45,itransformer,5.316203792578801
2017-12-27 16:00:00,etth1,HUFL,168,45,itransformer,5.351876016624646
2017-12-27 17:00:00,etth1,HUFL,168,45,itransformer,5.139398882859369
2017-12-27 18:00:00,etth1,HUFL,168,45,itransformer,5.467838298171103
2017-12-27 19:00:00,etth1,HUFL,168,45,itransformer,5.743785822442069
2017-12-27 20:00:00,etth1,HUFL,168,45,itransformer,5.21082617100722
2017-12-27 21:00:00,etth1,HUFL,168,45,itransformer,4.999334952231338
2017-12-27 22:00:00,etth1,HUFL,168,45,itransformer,5.045563502800438
2017-12-27 23:00:00,etth1,HUFL,168,45,itransformer,5.199157197046455
2017-12-28 00:00:00,etth1,HUFL,168,45,itransformer,5.352288882648506
2017-12-28 01:00:00,etth1,HUFL,168,45,itransformer,5.32347979611671
2017-12-28 02:00:00,etth1,HUFL,168,45,itransformer,5.235318431422361
2017-12-28 03:00:00,etth1,HUFL,168,45,itransformer,5.349821500020987
2017-12-28 04:00:00,etth1,HUFL,168,45,itransformer,5.4131637982294425
2017-12-28 05:00:00,etth1,HUFL,168,45,itransformer,5.39632057060222
2017-12-28 06:00:00,etth1,HUFL,168,45,itransformer,5.056684565010127
2017-12-28 07:00:00,etth1,HUFL,168,45,itransformer,5.0774142826758535
2017-12-28 08:00:00,etth1,HUFL,168,45,itransformer,4.604767716046224
2017-12-28 09:00:00,etth1,HUFL,168,45,itransformer,4.421843002079338
2017-12-28 10:00:00,etth1,HUFL,168,45,itransformer,4.789556060075453
2017-12-28 11:00:00,etth1,HUFL,168,45,itransformer,4.710043736748504
2017-12-28 12:00:00,etth1,HUFL,168,45,itransformer,5.0699722925799575
2017-12-28 13:00:00,etth1,HUFL,168,45,itransformer,5.2322031953042885
2017-12-28 14:00:00,etth1,HUFL,168,45,itransformer,5.173633289996166
2017-12-28 15:00:00,etth1,HUFL,168,45,itransformer,5.199638122022966
2017-12-28 16:00:00,etth1,HUFL,168,45,itransformer,5.173694347775455
2017-12-28 17:00:00,etth1,HUFL,168,45,itransformer,5.15188163953556
2017-12-28 18:00:00,etth1,HUFL,168,45,itransformer,5.235723309047399
2017-12-28 19:00:00,etth1,HUFL,168,45,itransformer,5.4949550182319085
2017-12-28 20:00:00,etth1,HUFL,168,45,itransformer,5.018630253547574
2017-12-28 21:00:00,etth1,HUFL,168,45,itransformer,4.911843898236097
2017-12-28 22:00:00,etth1,HUFL,168,45,itransformer,4.924918646280448
2017-12-28 23:00:00,etth1,HUFL,168,45,itransformer,5.152436071760295
2017-12-29 00:00:00,etth1,HUFL,168,45,itransformer,5.225185955639163
2017-12-29 01:00:00,etth1,HUFL,168,45,itransformer,4.888021544279646
2017-12-29 02:00:00,etth1,HUFL,168,45,itransformer,4.838215273449258
2017-12-29 03:00:00,etth1,HUFL,168,45,itransformer,5.0579812041517584
2017-12-29 04:00:00,etth1,HUFL,168,45,itransformer,5.255544735389066
2017-12-29 05:00:00,etth1,HUFL,168,45,itransformer,5.459436984181229
2017-12-29 06:00:00,etth1,HUFL,168,45,itransformer,4.891958524307034
2017-12-29 07:00:00,etth1,HUFL,168,45,itransformer,4.822933000376604
2017-12-29 08:00:00,etth1,HUFL,168,45,itransformer,4.746510698543439
2017-12-29 09:00:00,etth1,HUFL,168,45,itransformer,4.836546666090558
2017-12-29 10:00:00,etth1,HUFL,168,45,itransformer,4.9103331926996665
2017-12-29 11:00:00,etth1,HUFL,168,45,itransformer,4.813395939488716
2017-12-29 12:00:00,etth1,HUFL,168,45,itransformer,5.079838516513324
2017-12-29 13:00:00,etth1,HUFL,168,45,itransformer,5.336073684240275
2017-12-29 14:00:00,etth1,HUFL,168,45,itransformer,5.537583256882532
2017-12-29 15:00:00,etth1,HUFL,168,45,itransformer,5.463636832264404
2017-12-29 16:00:00,etth1,HUFL,168,45,itransformer,5.387389742220803
2017-12-29 17:00:00,etth1,HUFL,168,45,itransformer,5.132682588455712
2017-12-29 18:00:00,etth1,HUFL,168,45,itransformer,5.135543716569802
2017-12-29 19:00:00,etth1,HUFL,168,45,itransformer,5.169335911929066
2017-12-29 20:00:00,etth1,HUFL,168,45,itransformer,5.254716668601251
2017-12-29 21:00:00,etth1,HUFL,168,45,itransformer,5.291844691467859
2017-12-29 22:00:00,etth1,HUFL,168,45,itransformer,5.370800494833678
2017-12-29 23:00:00,etth1,HUFL,168,45,itransformer,5.528501934255296
2017-12-30 00:00:00,etth1,HUFL,168,45,itransformer,5.692786225333559
2017-12-30 01:00:00,etth1,HUFL,168,45,itransformer,5.2844408061600125
2017-12-30 02:00:00,etth1,HUFL,168,45,itransformer,5.41609744263579
2017-12-30 03:00:00,etth1,HUFL,168,45,itransformer,5.546151118196012
2017-12-30 04:00:00,etth1,HUFL,168,45,itransformer,5.896139651269118
2017-12-30 05:00:00,etth1,HUFL,168,45,itransformer,5.934231609272059
2017-12-30 06:00:00,etth1,HUFL,168,45,itransformer,5.350117967313534
2017-12-30 07:00:00,etth1,HUFL,168,45,itransformer,5.457866951671177
2017-12-30 08:00:00,etth1,HUFL,168,45,itransformer,5.464993302060255
2017-12-30 09:00:00,etth1,HUFL,168,45,itransformer,5.573024559167111
2017-12-30 10:00:00,etth1,HUFL,168,45,itransformer,5.201560044154127
2017-12-30 11:00:00,etth1,HUFL,168,45,itransformer,5.191987807493252
2017-12-30 12:00:00,etth1,HUFL,168,45,itransformer,5.477918074171329
2017-12-30 13:00:00,etth1,HUFL,168,45,itransformer,5.682781533823078
2017-12-30 14:00:00,etth1,HUFL,168,45,itransformer,6.195522911237481
2017-12-30 15:00:00,etth1,HUFL,168,45,itransformer,6.349994188656659
2017-12-30 16:00:00,etth1,HUFL,168,45,itransformer,6.248291036688858
2017-12-30 17:00:00,etth1,HUFL,168,45,itransformer,5.9418229920299055
2017-12-30 18:00:00,etth1,HUFL,168,45,itransformer,5.953510068508438
2017-12-30 19:00:00,etth1,HUFL,168,45,itransformer,6.170589026158838
2017-12-30 20:00:00,etth1,HUFL,168,45,itransformer,6.45997934696931
2017-12-30 21:00:00,etth1,HUFL,168,45,itransformer,6.893871382772139
2017-12-30 22:00:00,etth1,HUFL,168,45,itransformer,6.826249812179381
2017-12-30 23:00:00,etth1,HUFL,168,45,itransformer,6.731606922095569
2017-12-31 00:00:00,etth1,HUFL,168,45,itransformer,6.467829793324703
2017-12-31 01:00:00,etth1,HUFL,168,45,itransformer,6.44205502447711
2017-12-31 02:00:00,etth1,HUFL,168,45,itransformer,6.506967701465198
2017-12-31 03:00:00,etth1,HUFL,168,45,itransformer,6.469211751249121
2017-12-31 04:00:00,etth1,HUFL,168,45,itransformer,6.3614876105620075
2017-12-31 05:00:00,etth1,HUFL,168,45,itransformer,6.481148253976846
2017-12-31 06:00:00,etth1,HUFL,168,45,itransformer,6.162500145987657
2017-12-31 07:00:00,etth1,HUFL,168,45,itransformer,6.057611320630197
2017-12-31 08:00:00,etth1,HUFL,168,45,itransformer,6.138980347157219
2017-12-31 09:00:00,etth1,HUFL,168,45,itransformer,5.823184655460566
2017-12-31 10:00:00,etth1,HUFL,168,45,itransformer,5.665394824039864
2017-12-31 11:00:00,etth1,HUFL,168,45,itransformer,5.654062945411813
2017-12-31 12:00:00,etth1,HUFL,168,45,itransformer,5.573553879205472
2017-12-31 13:00:00,etth1,HUFL,168,45,itransformer,5.823976869985526
2017-12-31 14:00:00,etth1,HUFL,168,45,itransformer,6.042304187961942
2017-12-31 15:00:00,etth1,HUFL,168,45,itransformer,5.976772099996423
2017-12-31 16:00:00,etth1,HUFL,168,45,itransformer,6.044397610349013
2017-12-31 17:00:00,etth1,HUFL,168,45,itransformer,5.977258586796775
2017-12-31 18:00:00,etth1,HUFL,168,45,itransformer,5.921499906068972
2017-12-31 19:00:00,etth1,HUFL,168,45,itransformer,6.166156713532961
2017-12-31 20:00:00,etth1,HUFL,168,45,itransformer,6.560460235344986
2017-12-31 21:00:00,etth1,HUFL,168,45,itransformer,6.869642137198097
2017-12-31 22:00:00,etth1,HUFL,168,45,itransformer,6.653844613919001
2017-12-31 23:00:00,etth1,HUFL,168,45,itransformer,6.635876435024094
2018-01-01 00:00:00,etth1,HUFL,168,45,itransformer,6.375858049399809
2018-01-01 01:00:00,etth1,HUFL,168,45,itransformer,6.248470955792065
2018-01-01 02:00:00,etth1,HUFL,168,45,itransformer,6.183034989203152
2018-01-01 03:00:00,etth1,HUFL,168,45,itransformer,6.189922613565113
2018-01-01 04:00:00,etth1,HUFL,168,45,itransformer,6.204712818545239
2018-01-01 05:00:00,etth1,HUFL,168,45,itransformer,6.05726170406933
2018-01-01 06:00:00,etth1,HUFL,168,45,itransformer,5.739124740668269
2018-01-01 07:00:00,etth1,HUFL,168,45,itransformer,5.665047288477735
2018-01-01 08:00:00,etth1,HUFL,168,45,itransformer,5.836224501116505
2018-01-01 09:00:00,etth1,HUFL,168,45,itransformer,5.845293311972
2018-01-01 10:00:00,etth1,HUFL,168,45,itransformer,6.131975411011506
2018-01-01 11:00:00,etth1,HUFL,168,45,itransformer,6.2292958294723295
2018-01-01 12:00:00,etth1,HUFL,168,45,itransformer,6.197623071957439
2018-01-01 13:00:00,etth1,HUFL,168,45,itransformer,6.3950402248824805
2018-01-01 14:00:00,etth1,HUFL,168,45,itransformer,6.3524062879632535
2018-01-01 15:00:00,etth1,HUFL,168,45,itransformer,6.468338449270353
2018-01-01 16:00:00,etth1,HUFL,168,45,itransformer,6.379148064478743
2018-01-01 17:00:00,etth1,HUFL,168,45,itransformer,6.223263189048496
2018-01-01 18:00:00,etth1,HUFL,168,45,itransformer,6.291240881602735
2018-01-01 19:00:00,etth1,HUFL,168,45,itransformer,6.7456342195586805
2018-01-01 20:00:00,etth1,HUFL,168,45,itransformer,6.943559380443999
2018-01-01 21:00:00,etth1,HUFL,168,45,itransformer,7.09378724364491
2018-01-01 22:00:00,etth1,HUFL,168,45,itransformer,7.077273695987098
2018-01-01 23:00:00,etth1,HUFL,168,45,itransformer,7.035928043932479
2018-01-02 00:00:00,etth1,HUFL,168,45,itransformer,7.052678626128388
2018-01-02 01:00:00,etth1,HUFL,168,45,itransformer,6.985199066393929
2018-01-02 02:00:00,etth1,HUFL,168,45,itransformer,6.77060177367732
2018-01-02 03:00:00,etth1,HUFL,168,45,itransformer,6.68285874759123
2018-01-02 04:00:00,etth1,HUFL,168,45,itransformer,6.684858981397191
2018-01-02 05:00:00,etth1,HUFL,168,45,itransformer,6.670399556319152
2018-01-02 06:00:00,etth1,HUFL,168,45,itransformer,6.405664455752763
2018-01-02 07:00:00,etth1,HUFL,168,45,itransformer,6.282934556041566
2018-01-02 08:00:00,etth1,HUFL,168,45,itransformer,6.092076197363892
2018-01-02 09:00:00,etth1,HUFL,168,45,itransformer,5.75737386020405
2018-01-02 10:00:00,etth1,HUFL,168,45,itransformer,5.630083248423117
2018-01-02 11:00:00,etth1,HUFL,168,45,itransformer,5.68897232151627
2018-01-02 12:00:00,etth1,HUFL,168,45,itransformer,5.965330503025868
2018-01-02 13:00:00,etth1,HUFL,168,45,itransformer,5.8877716061356775
2018-01-02 14:00:00,etth1,HUFL,168,45,itransformer,5.904303469902366
2018-01-02 15:00:00,etth1,HUFL,168,45,itransformer,6.0293958548046716
2018-01-02 16:00:00,etth1,HUFL,168,45,itransformer,6.090202758828674
2018-01-02 17:00:00,etth1,HUFL,168,45,itransformer,5.951063127408837
2018-01-02 18:00:00,etth1,HUFL,168,45,itransformer,6.055221200569475
2018-01-02 19:00:00,etth1,HUFL,168,45,itransformer,6.4592009029595845
2018-01-02 20:00:00,etth1,HUFL,168,45,itransformer,6.5260305291429495
2018-01-02 21:00:00,etth1,HUFL,168,45,itransformer,6.4236423508557
2018-01-02 22:00:00,etth1,HUFL,168,45,itransformer,6.509948899762137
2018-01-02 23:00:00,etth1,HUFL,168,45,itransformer,6.435628183012362
2018-01-03 00:00:00,etth1,HUFL,168,45,itransformer,6.289452206387428
2018-01-03 01:00:00,etth1,HUFL,168,45,itransformer,6.011330792206057
2018-01-03 02:00:00,etth1,HUFL,168,45,itransformer,5.682420857565775
2018-01-03 03:00:00,etth1,HUFL,168,45,itransformer,5.758362984936562
2018-01-03 04:00:00,etth1,HUFL,168,45,itransformer,5.712704482410826
2018-01-03 05:00:00,etth1,HUFL,168,45,itransformer,5.747416216177287
2018-01-03 06:00:00,etth1,HUFL,168,45,itransformer,5.694461687379688
2018-01-03 07:00:00,etth1,HUFL,168,45,itransformer,5.824764534590289
2018-01-03 08:00:00,etth1,HUFL,168,45,itransformer,5.749595816084786
2018-01-03 09:00:00,etth1,HUFL,168,45,itransformer,5.3195790896586646
2018-01-03 10:00:00,etth1,HUFL,168,45,itransformer,4.855709103994556
2018-01-03 11:00:00,etth1,HUFL,168,45,itransformer,4.526563935794196
2018-01-03 12:00:00,etth1,HUFL,168,45,itransformer,4.506619927577729
2018-01-03 13:00:00,etth1,HUFL,168,45,itransformer,4.607849510063223
2018-01-03 14:00:00,etth1,HUFL,168,45,itransformer,4.716217625821098
2018-01-03 15:00:00,etth1,HUFL,168,45,itransformer,4.942240230327817
2018-01-03 16:00:00,etth1,HUFL,168,45,itransformer,4.887400703058155
2018-01-03 17:00:00,etth1,HUFL,168,45,itransformer,4.678588081672759
