origin,dataset,target,horizon,seed,model,abs_error
2018-02-02 02:00:00,etth1,HUFL,24,46,itransformer,3.2997409159000655
2018-02-02 03:00:00,etth1,HUFL,24,46,itransformer,3.0238932003525574
2018-02-02 04:00:00,etth1,HUFL,24,46,itransformer,3.5366616130221225
2018-02-02 05:00:00,etth1,HUFL,24,46,itransformer,3.303454733458261
2018-02-02 06:00:00,etth1,HUFL,24,46,itransformer,3.7681357509269824
2018-02-02 07:00:00,etth1,HUFL,24,46,itransformer,3.6294344029232093
2018-02-02 08:00:00,etth1,HUFL,24,46,itransformer,4.168364745256759
2018-02-02 09:00:00,etth1,HUFL,24,46,itransformer,3.2321957213740595
2018-02-02 10:00:00,etth1,HUFL,24,46,itransformer,3.0188621034404775
2018-02-02 11:00:00,etth1,HUFL,24,46,itransformer,3.1936094916963427
2018-02-02 12:00:00,etth1,HUFL,24,46,itransformer,2.731610505433214
2018-02-02 13:00:00,etth1,HUFL,24,46,itransformer,2.6770511944399935
2018-02-02 14:00:00,etth1,HUFL,24,46,itransformer,2.225298717668127
2018-02-02 15:00:00,etth1,HUFL,24,46,itransformer,2.5015139316482333
2018-02-02 16:00:00,etth1,HUFL,24,46,itransformer,2.729144595486504
2018-02-02 17:00:00,etth1,HUFL,24,46,itransformer,2.583241262486099
2018-02-02 18:00:00,etth1,HUFL,24,46,itransformer,2.4972709373212445
2018-02-02 19:00:00,etth1,HUFL,24,46,itransformer,2.5125262861246154
2018-02-02 20:00:00,etth1,HUFL,24,46,itransformer,2.707988103796517
2018-02-02 21:00:00,etth1,HUFL,24,46,itransformer,2.552034394150643
2018-02-02 22:00:00,etth1,HUFL,24,46,itransformer,2.921709503576706
2018-02-02 23:00:00,etth1,HUFL,24,46,itransformer,2.546250092995462
2018-02-03 00:00:00,etth1,HUFL,24,46,itransformer,2.645359809982878
2018-02-03 01:00:00,etth1,HUFL,24,46,itransformer,2.542033969906823
2018-02-03 02:00:00,etth1,HUFL,24,46,itransformer,2.4084334990266307
2018-02-03 03:00:00,etth1,HUFL,24,46,itransformer,2.578646305544909
2018-02-03 04:00:00,etth1,HUFL,24,46,itransformer,2.415509609402702
2018-02-03 05:00:00,etth1,HUFL,24,46,itransformer,2.6998168077870606
2018-02-03 06:00:00,etth1,HUFL,24,46,itransformer,2.5194716992424397
2018-02-03 07:00:00,etth1,HUFL,24,46,itransformer,2.631604141501874
2018-02-03 08:00:00,etth1,HUFL,24,46,itransformer,2.6368829090821824
2018-02-03 09:00:00,etth1,HUFL,24,46,itransformer,2.7810367495032575
2018-02-03 10:00:00,etth1,HUFL,24,46,itransformer,2.6687770510757205
2018-02-03 11:00:00,etth1,HUFL,24,46,itransformer,2.5288527673572108
2018-02-03 12:00:00,etth1,HUFL,24,46,itransformer,2.7567255899943888
2018-02-03 13:00:00,etth1,HUFL,24,46,itransformer,2.8145656801795726
2018-02-03 14:00:00,etth1,HUFL,24,46,itransformer,2.938832201224548
2018-02-03 15:00:00,etth1,HUFL,24,46,itransformer,2.8525387173996566
2018-02-03 16:00:00,etth1,HUFL,24,46,itransformer,3.1523033349738654
2018-02-03 17:00:00,etth1,HUFL,24,46,itransformer,3.1034321859436873
2018-02-03 18:00:00,etth1,HUFL,24,46,itransformer,3.1858420523801105
2018-02-03 19:00:00,etth1,HUFL,24,46,itransformer,3.066162022758404
2018-02-03 20:00:00,etth1,HUFL,24,46,itransformer,3.516700093571997
2018-02-03 21:00:00,etth1,HUFL,24,46,itransformer,2.9757079733538454
2018-02-03 22:00:00,etth1,HUFL,24,46,itransformer,3.095549024955617
2018-02-03 23:00:00,etth1,HUFL,24,46,itransformer,3.508434713975402
2018-02-04 00:00:00,etth1,HUFL,24,46,itransformer,3.5520798309204817
2018-02-04 01:00:00,etth1,HUFL,24,46,itransformer,3.318292404972856
2018-02-04 02:00:00,etth1,HUFL,24,46,itransformer,3.1885379822172055
2018-02-04 03:00:00,etth1,HUFL,24,46,itransformer,3.2662644788351742
2018-02-04 04:00:00,etth1,HUFL,24,46,itransformer,3.2937417804943068
2018-02-04 05:00:00,etth1,HUFL,24,46,itransformer,3.599941619009661
2018-02-04 06:00:00,etth1,HUFL,24,46,itransformer,3.751605584397808
2018-02-04 07:00:00,etth1,HUFL,24,46,itransformer,3.9283382757612295
2018-02-04 08:00:00,etth1,HUFL,24,46,itransformer,4.356127666305906
2018-02-04 09:00:00,etth1,HUFL,24,46,itransformer,3.7539096791310897
2018-02-04 10:00:00,etth1,HUFL,24,46,itransformer,3.8381400692914895
2018-02-04 11:00:00,etth1,HUFL,24,46,itransformer,4.413985630918316
2018-02-04 12:00:00,etth1,HUFL,24,46,itransformer,5.111598280243463
2018-02-04 13:00:00,etth1,HUFL,24,46,itransformer,5.251012746749738
2018-02-04 14:00:00,etth1,HUFL,24,46,itransformer,5.3913890605703925
2018-02-04 15:00:00,etth1,HUFL,24,46,itransformer,4.746432622904688
2018-02-04 16:00:00,etth1,HUFL,24,46,itransformer,4.634875108345482
2018-02-04 17:00:00,etth1,HUFL,24,46,itransformer,4.658718122580931
2018-02-04 18:00:00,etth1,HUFL,24,46,itransformer,4.613384882282641
2018-02-04 19:00:00,etth1,HUFL,24,46,itransformer,4.604817261001856
2018-02-04 20:00:00,etth1,HUFL,24,46,itransformer,4.601305686392091
2018-02-04 21:00:00,etth1,HUFL,24,46,itransformer,4.435469625639431
2018-02-04 22:00:00,etth1,HUFL,24,46,itransformer,4.530116592314177
2018-02-04 23:00:00,etth1,HUFL,24,46,itransformer,4.973550007171178
2018-02-05 00:00:00,etth1,HUFL,24,46,itransformer,5.15806234342967
2018-02-05 01:00:00,etth1,HUFL,24,46,itransformer,5.5477075512054554
2018-02-05 02:00:00,etth1,HUFL,24,46,itransformer,5.562070384164663
2018-02-05 03:00:00,etth1,HUFL,24,46,itransformer,5.710688036252954
2018-02-05 04:00:00,etth1,HUFL,24,46,itransformer,6.266707983418922
2018-02-05 05:00:00,etth1,HUFL,24,46,itransformer,6.218553772057845
2018-02-05 06:00:00,etth1,HUFL,24,46,itransformer,5.644075636945789
2018-02-05 07:00:00,etth1,HUFL,24,46,itransformer,5.815055680606815
2018-02-05 08:00:00,etth1,HUFL,24,46,itransformer,5.65994930570134
2018-02-05 09:00:00,etth1,HUFL,24,46,itransformer,4.392896068017477
2018-02-05 10:00:00,etth1,HUFL,24,46,itransformer,3.5606308559278275
2018-02-05 11:00:00,etth1,HUFL,24,46,itransformer,3.2581880807675137
2018-02-05 12:00:00,etth1,HUFL,24,46,itransformer,3.0202980509629103
2018-02-05 13:00:00,etth1,HUFL,24,46,itransformer,3.2575633280684344
2018-02-05 14:00:00,etth1,HUFL,24,46,itransformer,3.198500441147264
2018-02-05 15:00:00,etth1,HUFL,24,46,itransformer,2.6560562762438935
2018-02-05 16:00:00,etth1,HUFL,24,46,itransformer,2.283017555498217
2018-02-05 17:00:00,etth1,HUFL,24,46,itransformer,1.9401569264956802
2018-02-05 18:00:00,etth1,HUFL,24,46,itransformer,1.5682111071636058
2018-02-05 19:00:00,etth1,HUFL,24,46,itransformer,1.8081310746788126
2018-02-05 20:00:00,etth1,HUFL,24,46,itransformer,2.0550798052453403
2018-02-05 21:00:00,etth1,HUFL,24,46,itransformer,2.0246440201098994
2018-02-05 22:00:00,etth1,HUFL,24,46,itransformer,2.261673459175873
2018-02-05 23:00:00,etth1,HUFL,24,46,itransformer,2.715936711424799
2018-02-06 00:00:00,etth1,HUFL,24,46,itransformer,3.05415200007875
2018-02-06 01:00:00,etth1,HUFL,24,46,itransformer,2.85719016982914
2018-02-06 02:00:00,etth1,HUFL,24,46,itransformer,2.6098218306181487
2018-02-06 03:00:00,etth1,HUFL,24,46,itransformer,2.4581682776067173
2018-02-06 04:00:00,etth1,HUFL,24,46,itransformer,2.420316398757765
2018-02-06 05:00:00,etth1,HUFL,24,46,itransformer,2.498270594380397
2018-02-06 06:00:00,etth1,HUFL,24,46,itransformer,2.439611883970216
2018-02-06 07:00:00,etth1,HUFL,24,46,itransformer,2.422670921875859
2018-02-06 08:00:00,etth1,HUFL,24,46,itransformer,2.8449314035810658
2018-02-06 09:00:00,etth1,HUFL,24,46,itransformer,2.538562795493348
2018-02-06 10:00:00,etth1,HUFL,24,46,itransformer,2.0807971542845465
2018-02-06 11:00:00,etth1,HUFL,24,46,itransformer,1.860095434662071
2018-02-06 12:00:00,etth1,HUFL,24,46,itransformer,1.9203865156015407
2018-02-06 13:00:00,etth1,HUFL,24,46,itransformer,3.1745100848902674
2018-02-06 14:00:00,etth1,HUFL,24,46,itransformer,4.344752320189706
2018-02-06 15:00:00,etth1,HUFL,24,46,itransformer,5.167038005735431
2018-02-06 16:00:00,etth1,HUFL,24,46,itransformer,4.355057417983127
2018-02-06 17:00:00,etth1,HUFL,24,46,itransformer,3.6228419208078897
2018-02-06 18:00:00,etth1,HUFL,24,46,itransformer,2.9129243919734917
2018-02-06 19:00:00,etth1,HUFL,24,46,itransformer,2.2885853573704202
2018-02-06 20:00:00,etth1,HUFL,24,46,itransformer,2.3543199044911725
2018-02-06 21:00:00,etth1,HUFL,24,46,itransformer,2.2179194909004716
2018-02-06 22:00:00,etth1,HUFL,24,46,itransformer,2.089241899015666
2018-02-06 23:00:00,etth1,HUFL,24,46,itransformer,2.3535022790348603
2018-02-07 00:00:00,etth1,HUFL,24,46,itransformer,2.037109595661352
2018-02-07 01:00:00,etth1,HUFL,24,46,itransformer,2.352083050331011
2018-02-07 02:00:00,etth1,HUFL,24,46,itransformer,2.5054812640150623
2018-02-07 03:00:00,etth1,HUFL,24,46,itransformer,2.659561732045571
2018-02-07 04:00:00,etth1,HUFL,24,46,itransformer,2.521576483072596
2018-02-07 05:00:00,etth1,HUFL,24,46,itransformer,1.9828467203739149
2018-02-07 06:00:00,etth1,HUFL,24,46,itransformer,2.2788305786884737
2018-02-07 07:00:00,etth1,HUFL,24,46,itransformer,1.8132138344374706
2018-02-07 08:00:00,etth1,HUFL,24,46,itransformer,1.7514045255552186
2018-02-07 09:00:00,etth1,HUFL,24,46,itransformer,2.000425361154491
2018-02-07 10:00:00,etth1,HUFL,24,46,itransformer,2.1957576803907894
2018-02-07 11:00:00,etth1,HUFL,24,46,itransformer,2.369966209117141
2018-02-07 12:00:00,etth1,HUFL,24,46,itransformer,2.126634525762017
2018-02-07 13:00:00,etth1,HUFL,24,46,itransformer,2.60371156131883
2018-02-07 14:00:00,etth1,HUFL,24,46,itransformer,2.6591394795500376
2018-02-07 15:00:00,etth1,HUFL,24,46,itransformer,2.718207195969326
2018-02-07 16:00:00,etth1,HUFL,24,46,itransformer,2.676486750161805
2018-02-07 17:00:00,etth1,HUFL,24,46,itransformer,2.573982698890961
2018-02-07 18:00:00,etth1,HUFL,24,46,itransformer,2.437674083010935
2018-02-07 19:00:00,etth1,HUFL,24,46,itransformer,2.297167465602923
2018-02-07 20:00:00,etth1,HUFL,24,46,itransformer,2.632320697655816
2018-02-07 21:00:00,etth1,HUFL,24,46,itransformer,2.472356474417523
2018-02-07 22:00:00,etth1,HUFL,24,46,itransformer,2.4630962988886704
2018-02-07 23:00:00,etth1,HUFL,24,46,itransformer,2.397368429543763
2018-02-08 00:00:00,etth1,HUFL,24,46,itransformer,2.4852562717747753
2018-02-08 01:00:00,etth1,HUFL,24,46,itransformer,2.622095327420198
2018-02-08 02:00:00,etth1,HUFL,24,46,itransformer,2.642387374855539
2018-02-08 03:00:00,etth1,HUFL,24,46,itransformer,2.4249469545113556
2018-02-08 04:00:00,etth1,HUFL,24,46,itransformer,2.5066430286558923
2018-02-08 05:00:00,etth1,HUFL,24,46,itransformer,2.4973040972873375
2018-02-08 06:00:00,etth1,HUFL,24,46,itransformer,2.3969344119337346
2018-02-08 07:00:00,etth1,HUFL,24,46,itransformer,3.022348689875391
2018-02-08 08:00:00,etth1,HUFL,24,46,itransformer,3.1279623007028547
2018-02-08 09:00:00,etth1,HUFL,24,46,itransformer,2.9881620671331426
2018-02-08 10:00:00,etth1,HUFL,24,46,itransformer,3.3930522207010942
2018-02-08 11:00:00,etth1,HUFL,24,46,itransformer,3.245784558716396
2018-02-08 12:00:00,etth1,HUFL,24,46,itransformer,3.50690031622735
2018-02-08 13:00:00,etth1,HUFL,24,46,itransformer,4.335567187409453
2018-02-08 14:00:00,etth1,HUFL,24,46,itransformer,4.609294344319719
2018-02-08 15:00:00,etth1,HUFL,24,46,itransformer,4.963003180869587
2018-02-08 16:00:00,etth1,HUFL,24,46,itransformer,4.575980965025766
2018-02-08 17:00:00,etth1,HUFL,24,46,itransformer,4.393350072361261
2018-02-08 18:00:00,etth1,HUFL,24,46,itransformer,3.9149513184925078
2018-02-08 19:00:00,etth1,HUFL,24,46,itransformer,3.6774396358053125
2018-02-08 20:00:00,etth1,HUFL,24,46,itransformer,3.927819132713695
2018-02-08 21:00:00,etth1,HUFL,24,46,itransformer,4.6020283451237205
2018-02-08 22:00:00,etth1,HUFL,24,46,itransformer,4.82075415416499
2018-02-08 23:00:00,etth1,HUFL,24,46,itransformer,4.394989156271193
2018-02-09 00:00:00,etth1,HUFL,24,46,itransformer,4.2048637508556705
2018-02-09 01:00:00,etth1,HUFL,24,46,itransformer,4.405499724617661
2018-02-09 02:00:00,etth1,HUFL,24,46,itransformer,4.87975141772774
2018-02-09 03:00:00,etth1,HUFL,24,46,itransformer,4.511803979960184
2018-02-09 04:00:00,etth1,HUFL,24,46,itransformer,4.730210384996814
2018-02-09 05:00:00,etth1,HUFL,24,46,itransformer,4.525965465581657
2018-02-09 06:00:00,etth1,HUFL,24,46,itransformer,4.345503143742703
2018-02-09 07:00:00,etth1,HUFL,24,46,itransformer,4.1132004122458765
2018-02-09 08:00:00,etth1,HUFL,24,46,itransformer,3.1335978508491693
2018-02-09 09:00:00,etth1,HUFL,24,46,itransformer,2.2008835508660045
2018-02-09 10:00:00,etth1,HUFL,24,46,itransformer,2.517661550249396
2018-02-09 11:00:00,etth1,HUFL,24,46,itransformer,3.0659136231637993
2018-02-09 12:00:00,etth1,HUFL,24,46,itransformer,2.8220616801009357
2018-02-09 13:00:00,etth1,HUFL,24,46,itransformer,3.277852854888046
2018-02-09 14:00:00,etth1,HUFL,24,46,itransformer,3.615185704129594
2018-02-09 15:00:00,etth1,HUFL,24,46,itransformer,3.05106933154428
2018-02-09 16:00:00,etth1,HUFL,24,46,itransformer,3.0087329524030646
2018-02-09 17:00:00,etth1,HUFL,24,46,itransformer,2.7475167707866923
2018-02-09 18:00:00,etth1,HUFL,24,46,itransformer,2.7098616758412413
2018-02-09 19:00:00,etth1,HUFL,24,46,itransformer,2.7514069969061015
2018-02-09 20:00:00,etth1,HUFL,24,46,itransformer,3.149374656212643
2018-02-09 21:00:00,etth1,HUFL,24,46,itransformer,3.3425593210942686
2018-02-09 22:00:00,etth1,HUFL,24,46,itransformer,3.454066214431394
2018-02-09 23:00:00,etth1,HUFL,24,46,itransformer,2.729377475180526
2018-02-10 00:00:00,etth1,HUFL,24,46,itransformer,2.8922695657780615
2018-02-10 01:00:00,etth1,HUFL,24,46,itransformer,3.090870527355431
2018-02-10 02:00:00,etth1,HUFL,24,46,itransformer,2.978631308066172
2018-02-10 03:00:00,etth1,HUFL,24,46,itransformer,3.2898433685695267
2018-02-10 04:00:00,etth1,HUFL,24,46,itransformer,3.558814056319298
2018-02-10 05:00:00,etth1,HUFL,24,46,itransformer,4.059298918577537
2018-02-10 06:00:00,etth1,HUFL,24,46,itransformer,3.961872600213024
2018-02-10 07:00:00,etth1,HUFL,24,46,itransformer,3.839571025277671
2018-02-10 08:00:00,etth1,HUFL,24,46,itransformer,2.730284093190123
2018-02-10 09:00:00,etth1,HUFL,24,46,itransformer,2.5187998127845996
2018-02-10 10:00:00,etth1,HUFL,24,46,itransformer,2.525100304784427
2018-02-10 11:00:00,etth1,HUFL,24,46,itransformer,2.730061839660767
2018-02-10 12:00:00,etth1,HUFL,24,46,itransformer,2.887180488023779
2018-02-10 13:00:00,etth1,HUFL,24,46,itransformer,3.2350278068197333
2018-02-10 14:00:00,etth1,HUFL,24,46,itransformer,3.360316647879316
2018-02-10 15:00:00,etth1,HUFL,24,46,itransformer,3.3202366108599772
2018-02-10 16:00:00,etth1,HUFL,24,46,itransformer,3.4127457888470487
2018-02-10 17:00:00,etth1,HUFL,24,46,itransformer,3.1628818443795503
2018-02-10 18:00:00,etth1,HUFL,24,46,itransformer,3.5864888680731792
2018-02-10 19:00:00,etth1,HUFL,24,46,itransformer,3.8035167113242174
2018-02-10 20:00:00,etth1,HUFL,24,46,itransformer,3.802509444733527
2018-02-10 21:00:00,etth1,HUFL,24,46,itransformer,4.202108302168248
2018-02-10 22:00:00,etth1,HUFL,24,46,itransformer,4.088976229608416
2018-02-10 23:00:00,etth1,HUFL,24,46,itransformer,3.8865088215974772
2018-02-11 00:00:00,etth1,HUFL,24,46,itransformer,3.507945398205532
2018-02-11 01:00:00,etth1,HUFL,24,46,itransformer,2.90178725692882
2018-02-11 02:00:00,etth1,HUFL,24,46,itransformer,3.2020689725222824
2018-02-11 03:00:00,etth1,HUFL,24,46,itransformer,2.7162700535597133
2018-02-11 04:00:00,etth1,HUFL,24,46,itransformer,3.3129938311927547
2018-02-11 05:00:00,etth1,HUFL,24,46,itransformer,3.3909180713562193
2018-02-11 06:00:00,etth1,HUFL,24,46,itransformer,2.822129414288414
2018-02-11 07:00:00,etth1,HUFL,24,46,itransformer,2.996304449477462
2018-02-11 08:00:00,etth1,HUFL,24,46,itransformer,3.139067746390744
2018-02-11 09:00:00,etth1,HUFL,24,46,itransformer,3.697426765156551
2018-02-11 10:00:00,etth1,HUFL,24,46,itransformer,3.7020722890712086
2018-02-11 11:00:00,etth1,HUFL,24,46,itransformer,3.9637574290026465
2018-02-11 12:00:00,etth1,HUFL,24,46,itransformer,3.763730608129023
2018-02-11 13:00:00,etth1,HUFL,24,46,itransformer,3.8258425093502626
2018-02-11 14:00:00,etth1,HUFL,24,46,itransformer,3.648364860302024
2018-02-11 15:00:00,etth1,HUFL,24,46,itransformer,4.324156318995105
2018-02-11 16:00:00,etth1,HUFL,24,46,itransformer,4.553070263298125
2018-02-11 17:00:00,etth1,HUFL,24,46,itransformer,4.7004690151810955
2018-02-11 18:00:00,etth1,HUFL,24,46,itransformer,4.245951198662501
2018-02-11 19:00:00,etth1,HUFL,24,46,itransformer,3.949777263048084
2018-02-11 20:00:00,etth1,HUFL,24,46,itransformer,4.01907788917433
2018-02-11 21:00:00,etth1,HUFL,24,46,itransformer,3.6977261628024163
2018-02-11 22:00:00,etth1,HUFL,24,46,itransformer,4.032489320118484
2018-02-11 23:00:00,etth1,HUFL,24,46,itransformer,4.104709425370204
2018-02-12 00:00:00,etth1,HUFL,24,46,itransformer,4.642270101744521
2018-02-12 01:00:00,etth1,HUFL,24,46,itransformer,4.792790719198384
2018-02-12 02:00:00,etth1,HUFL,24,46,itransformer,5.417965326880249
2018-02-12 03:00:00,etth1,HUFL,24,46,itransformer,5.424790736599214
2018-02-12 04:00:00,etth1,HUFL,24,46,itransformer,4.702243825912671
2018-02-12 05:00:00,etth1,HUFL,24,46,itransformer,3.9347939233312617
2018-02-12 06:00:00,etth1,HUFL,24,46,itransformer,4.062594326081526
2018-02-12 07:00:00,etth1,HUFL,24,46,itransformer,5.089319023897833
2018-02-12 08:00:00,etth1,HUFL,24,46,itransformer,4.216095390392846
2018-02-12 09:00:00,etth1,HUFL,24,46,itransformer,3.2422671513819594
2018-02-12 10:00:00,etth1,HUFL,24,46,itransformer,2.5920674656401004
2018-02-12 11:00:00,etth1,HUFL,24,46,itransformer,2.629073857320901
2018-02-12 12:00:00,etth1,HUFL,24,46,itransformer,2.561822256021141
2018-02-12 13:00:00,etth1,HUFL,24,46,itransformer,3.1416438669321534
2018-02-12 14:00:00,etth1,HUFL,24,46,itransformer,2.325807698773717
2018-02-12 15:00:00,etth1,HUFL,24,46,itransformer,2.4570838978442384
2018-02-12 16:00:00,etth1,HUFL,24,46,itransformer,2.742799207753121
2018-02-12 17:00:00,etth1,HUFL,24,46,itransformer,3.6020047974735525
2018-02-12 18:00:00,etth1,HUFL,24,46,itransformer,3.6068609921949033
2018-02-12 19:00:00,etth1,HUFL,24,46,itransformer,2.5142473962355365
2018-02-12 20:00:00,etth1,HUFL,24,46,itransformer,2.5954438666864186
2018-02-12 21:00:00,etth1,HUFL,24,46,itransformer,2.865181918917118
2018-02-12 22:00:00,etth1,HUFL,24,46,itransformer,2.0328028117273678
2018-02-12 23:00:00,etth1,HUFL,24,46,itransformer,1.9071978892715526
2018-02-13 00:00:00,etth1,HUFL,24,46,itransformer,2.268564448313669
2018-02-13 01:00:00,etth1,HUFL,24,46,itransformer,1.16553231926261
2018-02-13 02:00:00,etth1,HUFL,24,46,itransformer,2.0706999281591503
2018-02-13 03:00:00,etth1,HUFL,24,46,itransformer,2.1860364306699585
2018-02-13 04:00:00,etth1,HUFL,24,46,itransformer,2.610030498833878
2018-02-13 05:00:00,etth1,HUFL,24,46,itransformer,2.565003389805118
2018-02-13 06:00:00,etth1,HUFL,24,46,itransformer,1.4301000950709664
2018-02-13 07:00:00,etth1,HUFL,24,46,itransformer,1.308207458921257
2018-02-13 08:00:00,etth1,HUFL,24,46,itransformer,1.3673427039340504
2018-02-13 09:00:00,etth1,HUFL,24,46,itransformer,1.7320815414026391
2018-02-13 10:00:00,etth1,HUFL,24,46,itransformer,2.2167571543633455
2018-02-13 11:00:00,etth1,HUFL,24,46,itransformer,3.8858317212738496
2018-02-13 12:00:00,etth1,HUFL,24,46,itransformer,3.6511200622235633
2018-02-13 13:00:00,etth1,HUFL,24,46,itransformer,4.404278281616261
2018-02-13 14:00:00,etth1,HUFL,24,46,itransformer,6.168936214507833
2018-02-13 15:00:00,etth1,HUFL,24,46,itransformer,5.471105459296385
2018-02-13 16:00:00,etth1,HUFL,24,46,itransformer,4.497895086749754
2018-02-13 17:00:00,etth1,HUFL,24,46,itransformer,4.915604192040958
2018-02-13 18:00:00,etth1,HUFL,24,46,itransformer,4.423004400789238
2018-02-13 19:00:00,etth1,HUFL,24,46,itransformer,3.4116364050865253
2018-02-13 20:00:00,etth1,HUFL,24,46,itransformer,3.5845460444614154
2018-02-13 21:00:00,etth1,HUFL,24,46,itransformer,3.210855475307362
2018-02-13 22:00:00,etth1,HUFL,24,46,itransformer,3.2859694550119243
2018-02-13 23:00:00,etth1,HUFL,24,46,itransformer,3.4470870104420417
2018-02-14 00:00:00,etth1,HUFL,24,46,itransformer,3.828732552217058
2018-02-14 01:00:00,etth1,HUFL,24,46,itransformer,4.078174068588496
2018-02-14 02:00:00,etth1,HUFL,24,46,itransformer,4.110743925084282
2018-02-14 03:00:00,etth1,HUFL,24,46,itransformer,4.236492238992096
2018-02-14 04:00:00,etth1,HUFL,24,46,itransformer,3.1902943662325005
2018-02-14 05:00:00,etth1,HUFL,24,46,itransformer,3.362884424898833
2018-02-14 06:00:00,etth1,HUFL,24,46,itransformer,3.7335604810585656
2018-02-14 07:00:00,etth1,HUFL,24,46,itransformer,4.562042948539646
2018-02-14 08:00:00,etth1,HUFL,24,46,itransformer,4.910969102091467
2018-02-14 09:00:00,etth1,HUFL,24,46,itransformer,5.445507055530101
2018-02-14 10:00:00,etth1,HUFL,24,46,itransformer,6.149570861198025
2018-02-14 11:00:00,etth1,HUFL,24,46,itransformer,5.4485664550336095
2018-02-14 12:00:00,etth1,HUFL,24,46,itransformer,5.239242166595524
2018-02-14 13:00:00,etth1,HUFL,24,46,itransformer,4.874210706531049
2018-02-14 14:00:00,etth1,HUFL,24,46,itransformer,4.176893904022448
2018-02-14 15:00:00,etth1,HUFL,24,46,itransformer,4.73050472755055
2018-02-14 16:00:00,etth1,HUFL,24,46,itransformer,4.81108589814058
2018-02-14 17:00:00,etth1,HUFL,24,46,itransformer,4.582686310399651
2018-02-14 18:00:00,etth1,HUFL,24,46,itransformer,3.7096909233934583
2018-02-14 19:00:00,etth1,HUFL,24,46,itransformer,3.3335004106343984
2018-02-14 20:00:00,etth1,HUFL,24,46,itransformer,3.1360519340028024
2018-02-14 21:00:00,etth1,HUFL,24,46,itransformer,3.664900139153401
2018-02-14 22:00:00,etth1,HUFL,24,46,itransformer,3.6279133698897272
2018-02-14 23:00:00,etth1,HUFL,24,46,itransformer,4.253212763360227
2018-02-15 00:00:00,etth1,HUFL,24,46,itransformer,4.712952652365164
2018-02-15 01:00:00,etth1,HUFL,24,46,itransformer,4.894524039599428
2018-02-15 02:00:00,etth1,HUFL,24,46,itransformer,4.243164918634551
2018-02-15 03:00:00,etth1,HUFL,24,46,itransformer,3.615342027834633
2018-02-15 04:00:00,etth1,HUFL,24,46,itransformer,2.9900400974304997
2018-02-15 05:00:00,etth1,HUFL,24,46,itransformer,2.806100804746078
2018-02-15 06:00:00,etth1,HUFL,24,46,itransformer,2.6578716230140076
2018-02-15 07:00:00,etth1,HUFL,24,46,itransformer,3.0546608940705284
2018-02-15 08:00:00,etth1,HUFL,24,46,itransformer,2.8928388680442843
2018-02-15 09:00:00,etth1,HUFL,24,46,itransformer,2.1882341966687484
2018-02-15 10:00:00,etth1,HUFL,24,46,itransformer,2.123091947045738
2018-02-15 11:00:00,etth1,HUFL,24,46,itransformer,2.227694902012497
2018-02-15 12:00:00,etth1,HUFL,24,46,itransformer,1.8598072485443318
2018-02-15 13:00:00,etth1,HUFL,24,46,itransformer,2.1369757736528485
2018-02-15 14:00:00,etth1,HUFL,24,46,itransformer,1.5571150451290208
2018-02-15 15:00:00,etth1,HUFL,24,46,itransformer,1.120469805707853
2018-02-15 16:00:00,etth1,HUFL,24,46,itransformer,1.2166747012122598
2018-02-15 17:00:00,etth1,HUFL,24,46,itransformer,1.3715382874158941
2018-02-15 18:00:00,etth1,HUFL,24,46,itransformer,1.6577267344714464
2018-02-15 19:00:00,etth1,HUFL,24,46,itransformer,1.7029279485176254
2018-02-15 20:00:00,etth1,HUFL,24,46,itransformer,1.8522737635726412
2018-02-15 21:00:00,etth1,HUFL,24,46,itransformer,2.1194981402350836
2018-02-15 22:00:00,etth1,HUFL,24,46,itransformer,2.2688084470790835
2018-02-15 23:00:00,etth1,HUFL,24,46,itransformer,2.8576715937835186
2018-02-16 00:00:00,etth1,HUFL,24,46,itransformer,3.4306121238127307
2018-02-16 01:00:00,etth1,HUFL,24,46,itransformer,3.2672174471201014
2018-02-16 02:00:00,etth1,HUFL,24,46,itransformer,3.554026975153685
2018-02-16 03:00:00,etth1,HUFL,24,46,itransformer,3.6122714653149415
2018-02-16 04:00:00,etth1,HUFL,24,46,itransformer,2.6253520536581134
2018-02-16 05:00:00,etth1,HUFL,24,46,itransformer,1.9730133022449277
2018-02-16 06:00:00,etth1,HUFL,24,46,itransformer,1.4566821132987062
2018-02-16 07:00:00,etth1,HUFL,24,46,itransformer,1.2775086801061553
2018-02-16 08:00:00,etth1,HUFL,24,46,itransformer,1.586971840572162
2018-02-16 09:00:00,etth1,HUFL,24,46,itransformer,1.4948721772122882
2018-02-16 10:00:00,etth1,HUFL,24,46,itransformer,1.7927205429308735
2018-02-16 11:00:00,etth1,HUFL,24,46,itransformer,2.556730309434737
2018-02-16 12:00:00,etth1,HUFL,24,46,itransformer,3.2552361920320183
2018-02-16 13:00:00,etth1,HUFL,24,46,itransformer,3.5773659532362543
2018-02-16 14:00:00,etth1,HUFL,24,46,itransformer,3.9987871371144004
2018-02-16 15:00:00,etth1,HUFL,24,46,itransformer,4.300722233496809
2018-02-16 16:00:00,etth1,HUFL,24,46,itransformer,4.892853382679264
2018-02-16 17:00:00,etth1,HUFL,24,46,itransformer,5.27368132711347
2018-02-16 18:00:00,etth1,HUFL,24,46,itransformer,5.4050864944555705
2018-02-16 19:00:00,etth1,HUFL,24,46,itransformer,5.752467092348007
