origin,dataset,target,horizon,seed,model,abs_error
2014-07-18 13:00:00,ecl,aggregate_load,96,45,patchtst,32566.391705442435
2014-07-18 14:00:00,ecl,aggregate_load,96,45,patchtst,29937.031952246733
2014-07-18 15:00:00,ecl,aggregate_load,96,45,patchtst,31738.704498180756
2014-07-18 16:00:00,ecl,aggregate_load,96,45,patchtst,31859.11355299516
2014-07-18 17:00:00,ecl,aggregate_load,96,45,patchtst,34218.54163730219
2014-07-18 18:00:00,ecl,aggregate_load,96,45,patchtst,35036.12738483257
2014-07-18 19:00:00,ecl,aggregate_load,96,45,patchtst,37083.66034999964
2014-07-18 20:00:00,ecl,aggregate_load,96,45,patchtst,38389.13504358456
2014-07-18 21:00:00,ecl,aggregate_load,96,45,patchtst,40013.434153614704
2014-07-18 22:00:00,ecl,aggregate_load,96,45,patchtst,39895.05702093388
2014-07-18 23:00:00,ecl,aggregate_load,96,45,patchtst,42403.36928838153
2014-07-19 00:00:00,ecl,aggregate_load,96,45,patchtst,45427.833890517046
2014-07-19 01:00:00,ecl,aggregate_load,96,45,patchtst,47244.15462040445
2014-07-19 02:00:00,ecl,aggregate_load,96,45,patchtst,48952.09955812651
2014-07-19 03:00:00,ecl,aggregate_load,96,45,patchtst,49536.21879873015
2014-07-19 04:00:00,ecl,aggregate_load,96,45,patchtst,47444.72485941108
2014-07-19 05:00:00,ecl,aggregate_load,96,45,patchtst,45410.89083664428
2014-07-19 06:00:00,ecl,aggregate_load,96,45,patchtst,42865.31472708147
2014-07-19 07:00:00,ecl,aggregate_load,96,45,patchtst,41228.21282082634
2014-07-19 08:00:00,ecl,aggregate_load,96,45,patchtst,40296.94482170185
2014-07-19 09:00:00,ecl,aggregate_load,96,45,patchtst,37676.23192156113
2014-07-19 10:00:00,ecl,aggregate_load,96,45,patchtst,38955.782904178166
2014-07-19 11:00:00,ecl,aggregate_load,96,45,patchtst,41832.13354891827
2014-07-19 12:00:00,ecl,aggregate_load,96,45,patchtst,39381.38224809585
2014-07-19 13:00:00,ecl,aggregate_load,96,45,patchtst,36397.16734718568
2014-07-19 14:00:00,ecl,aggregate_load,96,45,patchtst,35820.59083561117
2014-07-19 15:00:00,ecl,aggregate_load,96,45,patchtst,37288.20217567805
2014-07-19 16:00:00,ecl,aggregate_load,96,45,patchtst,38189.11007627094
2014-07-19 17:00:00,ecl,aggregate_load,96,45,patchtst,39887.21241557956
2014-07-19 18:00:00,ecl,aggregate_load,96,45,patchtst,44971.902795288246
2014-07-19 19:00:00,ecl,aggregate_load,96,45,patchtst,43618.1212433688
2014-07-19 20:00:00,ecl,aggregate_load,96,45,patchtst,45875.36056209486
2014-07-19 21:00:00,ecl,aggregate_load,96,45,patchtst,45648.53131837246
2014-07-19 22:00:00,ecl,aggregate_load,96,45,patchtst,41111.96875596079
2014-07-19 23:00:00,ecl,aggregate_load,96,45,patchtst,46083.874270079796
2014-07-20 00:00:00,ecl,aggregate_load,96,45,patchtst,48859.06297388434
2014-07-20 01:00:00,ecl,aggregate_load,96,45,patchtst,51429.25425798594
2014-07-20 02:00:00,ecl,aggregate_load,96,45,patchtst,51272.539946892786
2014-07-20 03:00:00,ecl,aggregate_load,96,45,patchtst,50892.31286051058
2014-07-20 04:00:00,ecl,aggregate_load,96,45,patchtst,51340.97476537813
2014-07-20 05:00:00,ecl,aggregate_load,96,45,patchtst,50861.281550301595
2014-07-20 06:00:00,ecl,aggregate_load,96,45,patchtst,48982.53737717671
2014-07-20 07:00:00,ecl,aggregate_load,96,45,patchtst,47416.44813553436
2014-07-20 08:00:00,ecl,aggregate_load,96,45,patchtst,47852.66569936464
2014-07-20 09:00:00,ecl,aggregate_load,96,45,patchtst,39705.41594199558
2014-07-20 10:00:00,ecl,aggregate_load,96,45,patchtst,42416.67074838158
2014-07-20 11:00:00,ecl,aggregate_load,96,45,patchtst,43393.46919587248
2014-07-20 12:00:00,ecl,aggregate_load,96,45,patchtst,45173.90268638818
2014-07-20 13:00:00,ecl,aggregate_load,96,45,patchtst,48082.47782333269
2014-07-20 14:00:00,ecl,aggregate_load,96,45,patchtst,51467.25788417517
2014-07-20 15:00:00,ecl,aggregate_load,96,45,patchtst,51572.15662744767
2014-07-20 16:00:00,ecl,aggregate_load,96,45,patchtst,47177.38416823485
2014-07-20 17:00:00,ecl,aggregate_load,96,45,patchtst,44053.5568307179
2014-07-20 18:00:00,ecl,aggregate_load,96,45,patchtst,48704.400631668104
2014-07-20 19:00:00,ecl,aggregate_load,96,45,patchtst,49026.22592049752
2014-07-20 20:00:00,ecl,aggregate_load,96,45,patchtst,53495.593867275245
2014-07-20 21:00:00,ecl,aggregate_load,96,45,patchtst,54103.81873493714
2014-07-20 22:00:00,ecl,aggregate_load,96,45,patchtst,51635.9151581781
2014-07-20 23:00:00,ecl,aggregate_load,96,45,patchtst,64555.345292136866
2014-07-21 00:00:00,ecl,aggregate_load,96,45,patchtst,63223.093901763146
2014-07-21 01:00:00,ecl,aggregate_load,96,45,patchtst,67045.41769267061
2014-07-21 02:00:00,ecl,aggregate_load,96,45,patchtst,62825.181940141854
2014-07-21 03:00:00,ecl,aggregate_load,96,45,patchtst,60933.010880513146
2014-07-21 04:00:00,ecl,aggregate_load,96,45,patchtst,63578.04950637291
2014-07-21 05:00:00,ecl,aggregate_load,96,45,patchtst,64564.74637003063
2014-07-21 06:00:00,ecl,aggregate_load,96,45,patchtst,64407.544525146426
2014-07-21 07:00:00,ecl,aggregate_load,96,45,patchtst,57824.081285277265
2014-07-21 08:00:00,ecl,aggregate_load,96,45,patchtst,58641.99153390972
2014-07-21 09:00:00,ecl,aggregate_load,96,45,patchtst,39120.4396839862
2014-07-21 10:00:00,ecl,aggregate_load,96,45,patchtst,38277.33101070091
2014-07-21 11:00:00,ecl,aggregate_load,96,45,patchtst,32417.915991466318
2014-07-21 12:00:00,ecl,aggregate_load,96,45,patchtst,28639.075943121734
2014-07-21 13:00:00,ecl,aggregate_load,96,45,patchtst,29495.360144298484
2014-07-21 14:00:00,ecl,aggregate_load,96,45,patchtst,30099.585276807
2014-07-21 15:00:00,ecl,aggregate_load,96,45,patchtst,30138.271966245124
2014-07-21 16:00:00,ecl,aggregate_load,96,45,patchtst,27725.617287404602
2014-07-21 17:00:00,ecl,aggregate_load,96,45,patchtst,28347.09872339047
2014-07-21 18:00:00,ecl,aggregate_load,96,45,patchtst,28564.167600488447
2014-07-21 19:00:00,ecl,aggregate_load,96,45,patchtst,28671.752528910332
2014-07-21 20:00:00,ecl,aggregate_load,96,45,patchtst,29871.499578322284
2014-07-21 21:00:00,ecl,aggregate_load,96,45,patchtst,33447.60370074964
2014-07-21 22:00:00,ecl,aggregate_load,96,45,patchtst,33392.17614016406
2014-07-21 23:00:00,ecl,aggregate_load,96,45,patchtst,45583.10145314222
2014-07-22 00:00:00,ecl,aggregate_load,96,45,patchtst,51364.832987301495
2014-07-22 01:00:00,ecl,aggregate_load,96,45,patchtst,56277.154500346485
2014-07-22 02:00:00,ecl,aggregate_load,96,45,patchtst,53340.879257569344
2014-07-22 03:00:00,ecl,aggregate_load,96,45,patchtst,52895.8987448465
2014-07-22 04:00:00,ecl,aggregate_load,96,45,patchtst,54797.0702108637
2014-07-22 05:00:00,ecl,aggregate_load,96,45,patchtst,55834.31345676576
2014-07-22 06:00:00,ecl,aggregate_load,96,45,patchtst,56038.37049082628
2014-07-22 07:00:00,ecl,aggregate_load,96,45,patchtst,48801.533891826686
2014-07-22 08:00:00,ecl,aggregate_load,96,45,patchtst,50449.856223194794
2014-07-22 09:00:00,ecl,aggregate_load,96,45,patchtst,34512.63316452963
2014-07-22 10:00:00,ecl,aggregate_load,96,45,patchtst,27014.882700845203
2014-07-22 11:00:00,ecl,aggregate_load,96,45,patchtst,26024.775056587063
2014-07-22 12:00:00,ecl,aggregate_load,96,45,patchtst,26387.092268139164
2014-07-22 13:00:00,ecl,aggregate_load,96,45,patchtst,27059.172648412507
2014-07-22 14:00:00,ecl,aggregate_load,96,45,patchtst,27418.195009442836
2014-07-22 15:00:00,ecl,aggregate_load,96,45,patchtst,30062.784849632833
2014-07-22 16:00:00,ecl,aggregate_load,96,45,patchtst,29874.382761676283
2014-07-22 17:00:00,ecl,aggregate_load,96,45,patchtst,33732.89590118327
2014-07-22 18:00:00,ecl,aggregate_load,96,45,patchtst,34228.05311566699
2014-07-22 19:00:00,ecl,aggregate_load,96,45,patchtst,33655.60585948382
2014-07-22 20:00:00,ecl,aggregate_load,96,45,patchtst,32003.53189941956
2014-07-22 21:00:00,ecl,aggregate_load,96,45,patchtst,32677.86680374407
2014-07-22 22:00:00,ecl,aggregate_load,96,45,patchtst,34579.809834350715
2014-07-22 23:00:00,ecl,aggregate_load,96,45,patchtst,37316.78356369922
2014-07-23 00:00:00,ecl,aggregate_load,96,45,patchtst,45410.926413802874
2014-07-23 01:00:00,ecl,aggregate_load,96,45,patchtst,49184.65187332231
2014-07-23 02:00:00,ecl,aggregate_load,96,45,patchtst,48963.00289420176
2014-07-23 03:00:00,ecl,aggregate_load,96,45,patchtst,47379.754022680885
2014-07-23 04:00:00,ecl,aggregate_load,96,45,patchtst,44701.09292572518
2014-07-23 05:00:00,ecl,aggregate_load,96,45,patchtst,46037.294969129725
2014-07-23 06:00:00,ecl,aggregate_load,96,45,patchtst,46199.59783375935
2014-07-23 07:00:00,ecl,aggregate_load,96,45,patchtst,41431.871020477374
2014-07-23 08:00:00,ecl,aggregate_load,96,45,patchtst,44088.60427996659
2014-07-23 09:00:00,ecl,aggregate_load,96,45,patchtst,29884.23624202987
2014-07-23 10:00:00,ecl,aggregate_load,96,45,patchtst,31056.6514807067
2014-07-23 11:00:00,ecl,aggregate_load,96,45,patchtst,29410.37139595134
2014-07-23 12:00:00,ecl,aggregate_load,96,45,patchtst,32025.52978053657
2014-07-23 13:00:00,ecl,aggregate_load,96,45,patchtst,39448.8057081591
2014-07-23 14:00:00,ecl,aggregate_load,96,45,patchtst,35544.8892704188
2014-07-23 15:00:00,ecl,aggregate_load,96,45,patchtst,35885.48881078127
2014-07-23 16:00:00,ecl,aggregate_load,96,45,patchtst,34807.42333030272
2014-07-23 17:00:00,ecl,aggregate_load,96,45,patchtst,37966.28742679409
2014-07-23 18:00:00,ecl,aggregate_load,96,45,patchtst,38854.74946515002
2014-07-23 19:00:00,ecl,aggregate_load,96,45,patchtst,39757.64442350872
2014-07-23 20:00:00,ecl,aggregate_load,96,45,patchtst,42151.43271057143
2014-07-23 21:00:00,ecl,aggregate_load,96,45,patchtst,45792.46711466016
2014-07-23 22:00:00,ecl,aggregate_load,96,45,patchtst,39494.765767388104
2014-07-23 23:00:00,ecl,aggregate_load,96,45,patchtst,41270.91128326034
2014-07-24 00:00:00,ecl,aggregate_load,96,45,patchtst,48251.68091186762
2014-07-24 01:00:00,ecl,aggregate_load,96,45,patchtst,50404.106183313714
2014-07-24 02:00:00,ecl,aggregate_load,96,45,patchtst,49126.10895826405
2014-07-24 03:00:00,ecl,aggregate_load,96,45,patchtst,47742.65027618317
2014-07-24 04:00:00,ecl,aggregate_load,96,45,patchtst,48815.455164940824
2014-07-24 05:00:00,ecl,aggregate_load,96,45,patchtst,47916.875054869415
2014-07-24 06:00:00,ecl,aggregate_load,96,45,patchtst,46974.58023888138
2014-07-24 07:00:00,ecl,aggregate_load,96,45,patchtst,42554.956334837996
2014-07-24 08:00:00,ecl,aggregate_load,96,45,patchtst,43906.862685552915
2014-07-24 09:00:00,ecl,aggregate_load,96,45,patchtst,35744.98634745203
2014-07-24 10:00:00,ecl,aggregate_load,96,45,patchtst,40819.26300001442
2014-07-24 11:00:00,ecl,aggregate_load,96,45,patchtst,39822.98541195639
2014-07-24 12:00:00,ecl,aggregate_load,96,45,patchtst,40967.713098313216
2014-07-24 13:00:00,ecl,aggregate_load,96,45,patchtst,44142.48103864703
2014-07-24 14:00:00,ecl,aggregate_load,96,45,patchtst,43633.16012533274
2014-07-24 15:00:00,ecl,aggregate_load,96,45,patchtst,43736.719824622734
2014-07-24 16:00:00,ecl,aggregate_load,96,45,patchtst,45320.94693684381
2014-07-24 17:00:00,ecl,aggregate_load,96,45,patchtst,50525.34749581592
2014-07-24 18:00:00,ecl,aggregate_load,96,45,patchtst,50551.800534555485
2014-07-24 19:00:00,ecl,aggregate_load,96,45,patchtst,50339.27910937209
2014-07-24 20:00:00,ecl,aggregate_load,96,45,patchtst,46502.88726202314
2014-07-24 21:00:00,ecl,aggregate_load,96,45,patchtst,48849.58733356573
2014-07-24 22:00:00,ecl,aggregate_load,96,45,patchtst,49263.803595923935
2014-07-24 23:00:00,ecl,aggregate_load,96,45,patchtst,53833.93526262976
2014-07-25 00:00:00,ecl,aggregate_load,96,45,patchtst,60021.8375602233
2014-07-25 01:00:00,ecl,aggregate_load,96,45,patchtst,64649.05269266913
2014-07-25 02:00:00,ecl,aggregate_load,96,45,patchtst,60713.11836150653
2014-07-25 03:00:00,ecl,aggregate_load,96,45,patchtst,59272.60398530473
2014-07-25 04:00:00,ecl,aggregate_load,96,45,patchtst,61783.692767061235
2014-07-25 05:00:00,ecl,aggregate_load,96,45,patchtst,61411.02129222406
2014-07-25 06:00:00,ecl,aggregate_load,96,45,patchtst,58617.1141829509
2014-07-25 07:00:00,ecl,aggregate_load,96,45,patchtst,51662.74700996847
2014-07-25 08:00:00,ecl,aggregate_load,96,45,patchtst,52671.818967110325
2014-07-25 09:00:00,ecl,aggregate_load,96,45,patchtst,31263.83158694993
2014-07-25 10:00:00,ecl,aggregate_load,96,45,patchtst,31949.91571178882
2014-07-25 11:00:00,ecl,aggregate_load,96,45,patchtst,39714.31563245557
2014-07-25 12:00:00,ecl,aggregate_load,96,45,patchtst,41255.41889160789
2014-07-25 13:00:00,ecl,aggregate_load,96,45,patchtst,35999.314314580944
2014-07-25 14:00:00,ecl,aggregate_load,96,45,patchtst,37135.363447880554
2014-07-25 15:00:00,ecl,aggregate_load,96,45,patchtst,26561.875054421373
2014-07-25 16:00:00,ecl,aggregate_load,96,45,patchtst,21437.2063262453
2014-07-25 17:00:00,ecl,aggregate_load,96,45,patchtst,21610.580911321187
2014-07-25 18:00:00,ecl,aggregate_load,96,45,patchtst,22813.956926613715
2014-07-25 19:00:00,ecl,aggregate_load,96,45,patchtst,22888.017680241934
2014-07-25 20:00:00,ecl,aggregate_load,96,45,patchtst,26106.034985836173
2014-07-25 21:00:00,ecl,aggregate_load,96,45,patchtst,29125.41509844952
2014-07-25 22:00:00,ecl,aggregate_load,96,45,patchtst,24438.337081541027
2014-07-25 23:00:00,ecl,aggregate_load,96,45,patchtst,28136.360176471342
2014-07-26 00:00:00,ecl,aggregate_load,96,45,patchtst,36578.44461761932
2014-07-26 01:00:00,ecl,aggregate_load,96,45,patchtst,45924.28342046988
2014-07-26 02:00:00,ecl,aggregate_load,96,45,patchtst,48184.83399853809
2014-07-26 03:00:00,ecl,aggregate_load,96,45,patchtst,49754.36801311621
2014-07-26 04:00:00,ecl,aggregate_load,96,45,patchtst,50930.107229451394
2014-07-26 05:00:00,ecl,aggregate_load,96,45,patchtst,51434.80798078402
2014-07-26 06:00:00,ecl,aggregate_load,96,45,patchtst,50671.654171952076
2014-07-26 07:00:00,ecl,aggregate_load,96,45,patchtst,45624.506870162906
2014-07-26 08:00:00,ecl,aggregate_load,96,45,patchtst,46229.85035009708
2014-07-26 09:00:00,ecl,aggregate_load,96,45,patchtst,24526.768173129512
2014-07-26 10:00:00,ecl,aggregate_load,96,45,patchtst,20671.817172398958
2014-07-26 11:00:00,ecl,aggregate_load,96,45,patchtst,18551.862144657705
2014-07-26 12:00:00,ecl,aggregate_load,96,45,patchtst,20037.040676276523
2014-07-26 13:00:00,ecl,aggregate_load,96,45,patchtst,20932.319262149515
2014-07-26 14:00:00,ecl,aggregate_load,96,45,patchtst,22800.473603262886
2014-07-26 15:00:00,ecl,aggregate_load,96,45,patchtst,24760.714077556073
2014-07-26 16:00:00,ecl,aggregate_load,96,45,patchtst,25584.328190808505
2014-07-26 17:00:00,ecl,aggregate_load,96,45,patchtst,28773.678039654904
2014-07-26 18:00:00,ecl,aggregate_load,96,45,patchtst,29690.875141201224
2014-07-26 19:00:00,ecl,aggregate_load,96,45,patchtst,28750.36691453113
2014-07-26 20:00:00,ecl,aggregate_load,96,45,patchtst,27400.11922754468
2014-07-26 21:00:00,ecl,aggregate_load,96,45,patchtst,26858.46981170561
2014-07-26 22:00:00,ecl,aggregate_load,96,45,patchtst,26410.843328016646
2014-07-26 23:00:00,ecl,aggregate_load,96,45,patchtst,30125.29292470931
2014-07-27 00:00:00,ecl,aggregate_load,96,45,patchtst,35769.98057337852
2014-07-27 01:00:00,ecl,aggregate_load,96,45,patchtst,40389.97512993977
2014-07-27 02:00:00,ecl,aggregate_load,96,45,patchtst,38552.176241055655
2014-07-27 03:00:00,ecl,aggregate_load,96,45,patchtst,37999.22118640466
2014-07-27 04:00:00,ecl,aggregate_load,96,45,patchtst,39024.68114924439
2014-07-27 05:00:00,ecl,aggregate_load,96,45,patchtst,39843.80182708555
2014-07-27 06:00:00,ecl,aggregate_load,96,45,patchtst,38783.4411234961
2014-07-27 07:00:00,ecl,aggregate_load,96,45,patchtst,38161.10649141573
2014-07-27 08:00:00,ecl,aggregate_load,96,45,patchtst,38149.32696732261
2014-07-27 09:00:00,ecl,aggregate_load,96,45,patchtst,23411.6494697111
2014-07-27 10:00:00,ecl,aggregate_load,96,45,patchtst,21767.415780549447
2014-07-27 11:00:00,ecl,aggregate_load,96,45,patchtst,22120.741111374926
2014-07-27 12:00:00,ecl,aggregate_load,96,45,patchtst,24920.702154028575
2014-07-27 13:00:00,ecl,aggregate_load,96,45,patchtst,28923.31156200731
2014-07-27 14:00:00,ecl,aggregate_load,96,45,patchtst,34180.58230641196
2014-07-27 15:00:00,ecl,aggregate_load,96,45,patchtst,32007.468351974978
2014-07-27 16:00:00,ecl,aggregate_load,96,45,patchtst,31741.59886070954
2014-07-27 17:00:00,ecl,aggregate_load,96,45,patchtst,34991.927675194194
2014-07-27 18:00:00,ecl,aggregate_load,96,45,patchtst,35162.338232340066
2014-07-27 19:00:00,ecl,aggregate_load,96,45,patchtst,32084.26042542403
2014-07-27 20:00:00,ecl,aggregate_load,96,45,patchtst,30260.615909161934
2014-07-27 21:00:00,ecl,aggregate_load,96,45,patchtst,32164.973029644887
2014-07-27 22:00:00,ecl,aggregate_load,96,45,patchtst,37661.923336132786
2014-07-27 23:00:00,ecl,aggregate_load,96,45,patchtst,44740.986895926006
2014-07-28 00:00:00,ecl,aggregate_load,96,45,patchtst,45575.96126677562
2014-07-28 01:00:00,ecl,aggregate_load,96,45,patchtst,48172.58755137558
2014-07-28 02:00:00,ecl,aggregate_load,96,45,patchtst,42362.115919603275
2014-07-28 03:00:00,ecl,aggregate_load,96,45,patchtst,40688.71735800914
2014-07-28 04:00:00,ecl,aggregate_load,96,45,patchtst,42825.748863250956
2014-07-28 05:00:00,ecl,aggregate_load,96,45,patchtst,44063.96551460589
2014-07-28 06:00:00,ecl,aggregate_load,96,45,patchtst,41534.176175476685
2014-07-28 07:00:00,ecl,aggregate_load,96,45,patchtst,37948.100699662486
2014-07-28 08:00:00,ecl,aggregate_load,96,45,patchtst,42285.63687836332
2014-07-28 09:00:00,ecl,aggregate_load,96,45,patchtst,24553.702386472145
2014-07-28 10:00:00,ecl,aggregate_load,96,45,patchtst,24850.632115435004
2014-07-28 11:00:00,ecl,aggregate_load,96,45,patchtst,27115.538196817663
2014-07-28 12:00:00,ecl,aggregate_load,96,45,patchtst,30992.981925805947
2014-07-28 13:00:00,ecl,aggregate_load,96,45,patchtst,28065.095045570575
2014-07-28 14:00:00,ecl,aggregate_load,96,45,patchtst,32814.81597568894
2014-07-28 15:00:00,ecl,aggregate_load,96,45,patchtst,30559.353559640935
2014-07-28 16:00:00,ecl,aggregate_load,96,45,patchtst,30518.06062563784
2014-07-28 17:00:00,ecl,aggregate_load,96,45,patchtst,30806.343216455087
2014-07-28 18:00:00,ecl,aggregate_load,96,45,patchtst,28144.500087149063
2014-07-28 19:00:00,ecl,aggregate_load,96,45,patchtst,29091.324906069032
2014-07-28 20:00:00,ecl,aggregate_load,96,45,patchtst,29046.80583153473
2014-07-28 21:00:00,ecl,aggregate_load,96,45,patchtst,24921.73215595825
2014-07-28 22:00:00,ecl,aggregate_load,96,45,patchtst,23651.309015038976
2014-07-28 23:00:00,ecl,aggregate_load,96,45,patchtst,23658.389338778812
2014-07-29 00:00:00,ecl,aggregate_load,96,45,patchtst,27008.581970852083
2014-07-29 01:00:00,ecl,aggregate_load,96,45,patchtst,37130.659757125235
2014-07-29 02:00:00,ecl,aggregate_load,96,45,patchtst,35843.064635538314
2014-07-29 03:00:00,ecl,aggregate_load,96,45,patchtst,36440.54887466307
2014-07-29 04:00:00,ecl,aggregate_load,96,45,patchtst,36689.58925720245
2014-07-29 05:00:00,ecl,aggregate_load,96,45,patchtst,36772.576546942175
2014-07-29 06:00:00,ecl,aggregate_load,96,45,patchtst,34892.30621675117
2014-07-29 07:00:00,ecl,aggregate_load,96,45,patchtst,31988.513856490124
2014-07-29 08:00:00,ecl,aggregate_load,96,45,patchtst,37730.81555020085
2014-07-29 09:00:00,ecl,aggregate_load,96,45,patchtst,28936.63542389811
2014-07-29 10:00:00,ecl,aggregate_load,96,45,patchtst,27146.463187161065
2014-07-29 11:00:00,ecl,aggregate_load,96,45,patchtst,25725.966624744236
2014-07-29 12:00:00,ecl,aggregate_load,96,45,patchtst,24482.457693526045
2014-07-29 13:00:00,ecl,aggregate_load,96,45,patchtst,25318.954044505226
2014-07-29 14:00:00,ecl,aggregate_load,96,45,patchtst,28026.643482982687
2014-07-29 15:00:00,ecl,aggregate_load,96,45,patchtst,30029.520260597765
2014-07-29 16:00:00,ecl,aggregate_load,96,45,patchtst,32283.19358110393
2014-07-29 17:00:00,ecl,aggregate_load,96,45,patchtst,37859.22224179612
2014-07-29 18:00:00,ecl,aggregate_load,96,45,patchtst,36423.973505946786
2014-07-29 19:00:00,ecl,aggregate_load,96,45,patchtst,36724.47895950638
2014-07-29 20:00:00,ecl,aggregate_load,96,45,patchtst,31304.126416049116
2014-07-29 21:00:00,ecl,aggregate_load,96,45,patchtst,29494.425344453124
2014-07-29 22:00:00,ecl,aggregate_load,96,45,patchtst,28424.39033280278
2014-07-29 23:00:00,ecl,aggregate_load,96,45,patchtst,24971.641788408346
2014-07-30 00:00:00,ecl,aggregate_load,96,45,patchtst,28446.610079217648
2014-07-30 01:00:00,ecl,aggregate_load,96,45,patchtst,28850.77016853463
2014-07-30 02:00:00,ecl,aggregate_load,96,45,patchtst,28223.44143254111
2014-07-30 03:00:00,ecl,aggregate_load,96,45,patchtst,27815.460832114037
2014-07-30 04:00:00,ecl,aggregate_load,96,45,patchtst,27750.101053155086
2014-07-30 05:00:00,ecl,aggregate_load,96,45,patchtst,29650.393255011313
2014-07-30 06:00:00,ecl,aggregate_load,96,45,patchtst,30519.216139956243
2014-07-30 07:00:00,ecl,aggregate_load,96,45,patchtst,26981.91047929664
2014-07-30 08:00:00,ecl,aggregate_load,96,45,patchtst,28984.261647846015
2014-07-30 09:00:00,ecl,aggregate_load,96,45,patchtst,24979.316106055074
2014-07-30 10:00:00,ecl,aggregate_load,96,45,patchtst,23122.34513382958
2014-07-30 11:00:00,ecl,aggregate_load,96,45,patchtst,24559.87664944907
2014-07-30 12:00:00,ecl,aggregate_load,96,45,patchtst,26662.718802896426
2014-07-30 13:00:00,ecl,aggregate_load,96,45,patchtst,26715.928633188436
2014-07-30 14:00:00,ecl,aggregate_load,96,45,patchtst,27669.41497152419
2014-07-30 15:00:00,ecl,aggregate_load,96,45,patchtst,31598.063514126432
2014-07-30 16:00:00,ecl,aggregate_load,96,45,patchtst,35081.28775287228
2014-07-30 17:00:00,ecl,aggregate_load,96,45,patchtst,37147.54990012443
2014-07-30 18:00:00,ecl,aggregate_load,96,45,patchtst,33555.86020352004
2014-07-30 19:00:00,ecl,aggregate_load,96,45,patchtst,32407.59882615569
2014-07-30 20:00:00,ecl,aggregate_load,96,45,patchtst,30496.122314564
2014-07-30 21:00:00,ecl,aggregate_load,96,45,patchtst,33001.232470627896
2014-07-30 22:00:00,ecl,aggregate_load,96,45,patchtst,32084.282284340745
2014-07-30 23:00:00,ecl,aggregate_load,96,45,patchtst,25860.454491080036
2014-07-31 00:00:00,ecl,aggregate_load,96,45,patchtst,26918.96314572854
2014-07-31 01:00:00,ecl,aggregate_load,96,45,patchtst,25690.807444201666
2014-07-31 02:00:00,ecl,aggregate_load,96,45,patchtst,25332.192594800053
2014-07-31 03:00:00,ecl,aggregate_load,96,45,patchtst,26854.990507958453
2014-07-31 04:00:00,ecl,aggregate_load,96,45,patchtst,26433.668555053286
2014-07-31 05:00:00,ecl,aggregate_load,96,45,patchtst,27296.75813090477
2014-07-31 06:00:00,ecl,aggregate_load,96,45,patchtst,25000.162614509376
2014-07-31 07:00:00,ecl,aggregate_load,96,45,patchtst,25345.31793694598
2014-07-31 08:00:00,ecl,aggregate_load,96,45,patchtst,26694.981389620018
2014-07-31 09:00:00,ecl,aggregate_load,96,45,patchtst,24741.966649023787
2014-07-31 10:00:00,ecl,aggregate_load,96,45,patchtst,25841.001318128023
2014-07-31 11:00:00,ecl,aggregate_load,96,45,patchtst,24959.97933806041
2014-07-31 12:00:00,ecl,aggregate_load,96,45,patchtst,22092.33287521936
2014-07-31 13:00:00,ecl,aggregate_load,96,45,patchtst,23796.32697999879
2014-07-31 14:00:00,ecl,aggregate_load,96,45,patchtst,25001.96519889672
2014-07-31 15:00:00,ecl,aggregate_load,96,45,patchtst,26061.09885136461
2014-07-31 16:00:00,ecl,aggregate_load,96,45,patchtst,26589.841470002797
2014-07-31 17:00:00,ecl,aggregate_load,96,45,patchtst,25737.761290665716
2014-07-31 18:00:00,ecl,aggregate_load,96,45,patchtst,26030.29214701395
2014-07-31 19:00:00,ecl,aggregate_load,96,45,patchtst,25919.158311882307
2014-07-31 20:00:00,ecl,aggregate_load,96,45,patchtst,24513.10722021332
2014-07-31 21:00:00,ecl,aggregate_load,96,45,patchtst,24319.10401946677
2014-07-31 22:00:00,ecl,aggregate_load,96,45,patchtst,25066.560725774994
2014-07-31 23:00:00,ecl,aggregate_load,96,45,patchtst,27880.41177083156
2014-08-01 00:00:00,ecl,aggregate_load,96,45,patchtst,27641.350957967195
2014-08-01 01:00:00,ecl,aggregate_load,96,45,patchtst,29903.57001935745
2014-08-01 02:00:00,ecl,aggregate_load,96,45,patchtst,27687.39644653248
2014-08-01 03:00:00,ecl,aggregate_load,96,45,patchtst,28272.634416453442
2014-08-01 04:00:00,ecl,aggregate_load,96,45,patchtst,28011.380060177635
2014-08-01 05:00:00,ecl,aggregate_load,96,45,patchtst,27316.60030405434
2014-08-01 06:00:00,ecl,aggregate_load,96,45,patchtst,26809.391847002273
2014-08-01 07:00:00,ecl,aggregate_load,96,45,patchtst,25122.715173859226
2014-08-01 08:00:00,ecl,aggregate_load,96,45,patchtst,25119.592338596816
2014-08-01 09:00:00,ecl,aggregate_load,96,45,patchtst,23616.364265128217
2014-08-01 10:00:00,ecl,aggregate_load,96,45,patchtst,24511.722149333025
2014-08-01 11:00:00,ecl,aggregate_load,96,45,patchtst,25086.420810837848
2014-08-01 12:00:00,ecl,aggregate_load,96,45,patchtst,25401.946504185005
2014-08-01 13:00:00,ecl,aggregate_load,96,45,patchtst,28411.21891054325
2014-08-01 14:00:00,ecl,aggregate_load,96,45,patchtst,29216.198455802558
2014-08-01 15:00:00,ecl,aggregate_load,96,45,patchtst,29195.015748057554
2014-08-01 16:00:00,ecl,aggregate_load,96,45,patchtst,33293.18567664807
