origin,dataset,target,horizon,seed,model,abs_error
2018-03-02 20:00:00,etth1,HUFL,96,45,dlinear,3.7424774956916678
2018-03-02 21:00:00,etth1,HUFL,96,45,dlinear,3.7976987930686352
2018-03-02 22:00:00,etth1,HUFL,96,45,dlinear,3.880945426125352
2018-03-02 23:00:00,etth1,HUFL,96,45,dlinear,3.9028035272960175
2018-03-03 00:00:00,etth1,HUFL,96,45,dlinear,3.956185220148283
2018-03-03 01:00:00,etth1,HUFL,96,45,dlinear,3.9472512487133913
2018-03-03 02:00:00,etth1,HUFL,96,45,dlinear,3.963722419820496
2018-03-03 03:00:00,etth1,HUFL,96,45,dlinear,3.9727451731808032
2018-03-03 04:00:00,etth1,HUFL,96,45,dlinear,3.965578551872561
2018-03-03 05:00:00,etth1,HUFL,96,45,dlinear,3.975541724626106
2018-03-03 06:00:00,etth1,HUFL,96,45,dlinear,3.944438223733707
2018-03-03 07:00:00,etth1,HUFL,96,45,dlinear,4.02236904928365
2018-03-03 08:00:00,etth1,HUFL,96,45,dlinear,4.018825698295676
2018-03-03 09:00:00,etth1,HUFL,96,45,dlinear,4.14334600080898
2018-03-03 10:00:00,etth1,HUFL,96,45,dlinear,4.289518981951965
2018-03-03 11:00:00,etth1,HUFL,96,45,dlinear,4.10158087923952
2018-03-03 12:00:00,etth1,HUFL,96,45,dlinear,4.141375848119632
2018-03-03 13:00:00,etth1,HUFL,96,45,dlinear,3.8437895460907914
2018-03-03 14:00:00,etth1,HUFL,96,45,dlinear,4.206760352483196
2018-03-03 15:00:00,etth1,HUFL,96,45,dlinear,4.019062632776043
2018-03-03 16:00:00,etth1,HUFL,96,45,dlinear,3.99159065071035
2018-03-03 17:00:00,etth1,HUFL,96,45,dlinear,4.071861642404261
2018-03-03 18:00:00,etth1,HUFL,96,45,dlinear,4.1407306718019115
2018-03-03 19:00:00,etth1,HUFL,96,45,dlinear,4.143476421450992
2018-03-03 20:00:00,etth1,HUFL,96,45,dlinear,4.003384879491657
2018-03-03 21:00:00,etth1,HUFL,96,45,dlinear,4.066303836489339
2018-03-03 22:00:00,etth1,HUFL,96,45,dlinear,4.14533825742696
2018-03-03 23:00:00,etth1,HUFL,96,45,dlinear,4.256423418290315
2018-03-04 00:00:00,etth1,HUFL,96,45,dlinear,4.114338311697755
2018-03-04 01:00:00,etth1,HUFL,96,45,dlinear,4.072176933072837
2018-03-04 02:00:00,etth1,HUFL,96,45,dlinear,4.084986587385024
2018-03-04 03:00:00,etth1,HUFL,96,45,dlinear,4.1448563464889645
2018-03-04 04:00:00,etth1,HUFL,96,45,dlinear,4.082770665829418
2018-03-04 05:00:00,etth1,HUFL,96,45,dlinear,4.098500890720657
2018-03-04 06:00:00,etth1,HUFL,96,45,dlinear,4.12972743494176
2018-03-04 07:00:00,etth1,HUFL,96,45,dlinear,4.1448187742264215
2018-03-04 08:00:00,etth1,HUFL,96,45,dlinear,4.090342660029809
2018-03-04 09:00:00,etth1,HUFL,96,45,dlinear,4.157221763596581
2018-03-04 10:00:00,etth1,HUFL,96,45,dlinear,4.180489740714842
2018-03-04 11:00:00,etth1,HUFL,96,45,dlinear,4.349718523932665
2018-03-04 12:00:00,etth1,HUFL,96,45,dlinear,4.631756113703297
2018-03-04 13:00:00,etth1,HUFL,96,45,dlinear,4.417025244358453
2018-03-04 14:00:00,etth1,HUFL,96,45,dlinear,4.613968341401378
2018-03-04 15:00:00,etth1,HUFL,96,45,dlinear,4.19903983291016
2018-03-04 16:00:00,etth1,HUFL,96,45,dlinear,4.242908015626795
2018-03-04 17:00:00,etth1,HUFL,96,45,dlinear,4.302182591140213
2018-03-04 18:00:00,etth1,HUFL,96,45,dlinear,4.30074966401072
2018-03-04 19:00:00,etth1,HUFL,96,45,dlinear,4.282028647313649
2018-03-04 20:00:00,etth1,HUFL,96,45,dlinear,4.283682171704435
2018-03-04 21:00:00,etth1,HUFL,96,45,dlinear,4.254721468536987
2018-03-04 22:00:00,etth1,HUFL,96,45,dlinear,4.051726759908461
2018-03-04 23:00:00,etth1,HUFL,96,45,dlinear,3.988629715158781
2018-03-05 00:00:00,etth1,HUFL,96,45,dlinear,3.9694060865820746
2018-03-05 01:00:00,etth1,HUFL,96,45,dlinear,3.962566404487957
2018-03-05 02:00:00,etth1,HUFL,96,45,dlinear,4.000496213396154
2018-03-05 03:00:00,etth1,HUFL,96,45,dlinear,4.03014976669597
2018-03-05 04:00:00,etth1,HUFL,96,45,dlinear,4.059963857015216
2018-03-05 05:00:00,etth1,HUFL,96,45,dlinear,4.093532624851044
2018-03-05 06:00:00,etth1,HUFL,96,45,dlinear,4.131406052344663
2018-03-05 07:00:00,etth1,HUFL,96,45,dlinear,4.060768354563467
2018-03-05 08:00:00,etth1,HUFL,96,45,dlinear,3.9844521651452425
2018-03-05 09:00:00,etth1,HUFL,96,45,dlinear,4.117946958381806
2018-03-05 10:00:00,etth1,HUFL,96,45,dlinear,4.30970774244235
2018-03-05 11:00:00,etth1,HUFL,96,45,dlinear,4.3244105172163625
2018-03-05 12:00:00,etth1,HUFL,96,45,dlinear,4.397798502262005
2018-03-05 13:00:00,etth1,HUFL,96,45,dlinear,5.0066516413961315
2018-03-05 14:00:00,etth1,HUFL,96,45,dlinear,5.044780007815064
2018-03-05 15:00:00,etth1,HUFL,96,45,dlinear,5.123233907822461
2018-03-05 16:00:00,etth1,HUFL,96,45,dlinear,4.70795518000627
2018-03-05 17:00:00,etth1,HUFL,96,45,dlinear,4.782303011389534
2018-03-05 18:00:00,etth1,HUFL,96,45,dlinear,4.713655151133561
2018-03-05 19:00:00,etth1,HUFL,96,45,dlinear,4.677698347935123
2018-03-05 20:00:00,etth1,HUFL,96,45,dlinear,4.739530966845798
2018-03-05 21:00:00,etth1,HUFL,96,45,dlinear,4.794981822609991
2018-03-05 22:00:00,etth1,HUFL,96,45,dlinear,4.784799601819931
2018-03-05 23:00:00,etth1,HUFL,96,45,dlinear,4.558860924973584
2018-03-06 00:00:00,etth1,HUFL,96,45,dlinear,4.434923722230456
2018-03-06 01:00:00,etth1,HUFL,96,45,dlinear,4.399394298713731
2018-03-06 02:00:00,etth1,HUFL,96,45,dlinear,4.385548261843907
2018-03-06 03:00:00,etth1,HUFL,96,45,dlinear,4.416031911909034
2018-03-06 04:00:00,etth1,HUFL,96,45,dlinear,4.386232575946246
2018-03-06 05:00:00,etth1,HUFL,96,45,dlinear,4.403255600422617
2018-03-06 06:00:00,etth1,HUFL,96,45,dlinear,4.464112330933188
2018-03-06 07:00:00,etth1,HUFL,96,45,dlinear,4.49805956913842
2018-03-06 08:00:00,etth1,HUFL,96,45,dlinear,4.624840417085699
2018-03-06 09:00:00,etth1,HUFL,96,45,dlinear,4.929854948569915
2018-03-06 10:00:00,etth1,HUFL,96,45,dlinear,5.040384943015916
2018-03-06 11:00:00,etth1,HUFL,96,45,dlinear,4.9121402575265565
2018-03-06 12:00:00,etth1,HUFL,96,45,dlinear,4.695133927790219
2018-03-06 13:00:00,etth1,HUFL,96,45,dlinear,4.754551845589425
2018-03-06 14:00:00,etth1,HUFL,96,45,dlinear,4.956731899558835
2018-03-06 15:00:00,etth1,HUFL,96,45,dlinear,4.914837869283182
2018-03-06 16:00:00,etth1,HUFL,96,45,dlinear,4.884349982047049
2018-03-06 17:00:00,etth1,HUFL,96,45,dlinear,4.883021897558179
2018-03-06 18:00:00,etth1,HUFL,96,45,dlinear,4.798803529092155
2018-03-06 19:00:00,etth1,HUFL,96,45,dlinear,4.775506822790834
2018-03-06 20:00:00,etth1,HUFL,96,45,dlinear,4.894016993785248
2018-03-06 21:00:00,etth1,HUFL,96,45,dlinear,4.944201965688539
2018-03-06 22:00:00,etth1,HUFL,96,45,dlinear,5.054021009624151
2018-03-06 23:00:00,etth1,HUFL,96,45,dlinear,5.07088002006517
2018-03-07 00:00:00,etth1,HUFL,96,45,dlinear,4.892888002151435
2018-03-07 01:00:00,etth1,HUFL,96,45,dlinear,4.804532472692703
2018-03-07 02:00:00,etth1,HUFL,96,45,dlinear,4.855736465555256
2018-03-07 03:00:00,etth1,HUFL,96,45,dlinear,4.994183155009067
2018-03-07 04:00:00,etth1,HUFL,96,45,dlinear,4.791341818991942
2018-03-07 05:00:00,etth1,HUFL,96,45,dlinear,4.777610875571875
2018-03-07 06:00:00,etth1,HUFL,96,45,dlinear,4.900973342337532
2018-03-07 07:00:00,etth1,HUFL,96,45,dlinear,4.852387558380929
2018-03-07 08:00:00,etth1,HUFL,96,45,dlinear,4.792791939464348
2018-03-07 09:00:00,etth1,HUFL,96,45,dlinear,4.794306456272284
2018-03-07 10:00:00,etth1,HUFL,96,45,dlinear,4.823485311359927
2018-03-07 11:00:00,etth1,HUFL,96,45,dlinear,4.970160661350972
2018-03-07 12:00:00,etth1,HUFL,96,45,dlinear,5.2479547489665235
2018-03-07 13:00:00,etth1,HUFL,96,45,dlinear,5.2898877755388565
2018-03-07 14:00:00,etth1,HUFL,96,45,dlinear,5.600722788595884
2018-03-07 15:00:00,etth1,HUFL,96,45,dlinear,5.404482531299263
2018-03-07 16:00:00,etth1,HUFL,96,45,dlinear,5.229213650914132
2018-03-07 17:00:00,etth1,HUFL,96,45,dlinear,5.278902334973737
2018-03-07 18:00:00,etth1,HUFL,96,45,dlinear,5.221645167847339
2018-03-07 19:00:00,etth1,HUFL,96,45,dlinear,5.19863182559144
2018-03-07 20:00:00,etth1,HUFL,96,45,dlinear,5.1693428953113765
2018-03-07 21:00:00,etth1,HUFL,96,45,dlinear,5.217609045924913
2018-03-07 22:00:00,etth1,HUFL,96,45,dlinear,5.269282938126234
2018-03-07 23:00:00,etth1,HUFL,96,45,dlinear,5.456336450497137
2018-03-08 00:00:00,etth1,HUFL,96,45,dlinear,5.4058127253704145
2018-03-08 01:00:00,etth1,HUFL,96,45,dlinear,5.287961439038748
2018-03-08 02:00:00,etth1,HUFL,96,45,dlinear,5.361097036898563
2018-03-08 03:00:00,etth1,HUFL,96,45,dlinear,5.294296621090974
2018-03-08 04:00:00,etth1,HUFL,96,45,dlinear,5.303584595636862
2018-03-08 05:00:00,etth1,HUFL,96,45,dlinear,5.237910115240001
2018-03-08 06:00:00,etth1,HUFL,96,45,dlinear,5.15186049720223
2018-03-08 07:00:00,etth1,HUFL,96,45,dlinear,5.121233670849518
2018-03-08 08:00:00,etth1,HUFL,96,45,dlinear,5.20254805338381
2018-03-08 09:00:00,etth1,HUFL,96,45,dlinear,4.688452575628687
2018-03-08 10:00:00,etth1,HUFL,96,45,dlinear,5.24408544954711
2018-03-08 11:00:00,etth1,HUFL,96,45,dlinear,4.867683248746613
2018-03-08 12:00:00,etth1,HUFL,96,45,dlinear,4.9233801322095845
2018-03-08 13:00:00,etth1,HUFL,96,45,dlinear,5.329771564195963
2018-03-08 14:00:00,etth1,HUFL,96,45,dlinear,5.310928996165098
2018-03-08 15:00:00,etth1,HUFL,96,45,dlinear,5.502530467555583
2018-03-08 16:00:00,etth1,HUFL,96,45,dlinear,5.314186640453019
2018-03-08 17:00:00,etth1,HUFL,96,45,dlinear,5.406095741804428
2018-03-08 18:00:00,etth1,HUFL,96,45,dlinear,5.548173753847003
2018-03-08 19:00:00,etth1,HUFL,96,45,dlinear,5.441662396910974
2018-03-08 20:00:00,etth1,HUFL,96,45,dlinear,5.36157813252358
2018-03-08 21:00:00,etth1,HUFL,96,45,dlinear,5.3682916919137424
2018-03-08 22:00:00,etth1,HUFL,96,45,dlinear,5.433710128374405
2018-03-08 23:00:00,etth1,HUFL,96,45,dlinear,5.581044196686911
2018-03-09 00:00:00,etth1,HUFL,96,45,dlinear,5.648908179121178
2018-03-09 01:00:00,etth1,HUFL,96,45,dlinear,5.642935473507825
2018-03-09 02:00:00,etth1,HUFL,96,45,dlinear,5.605374864484255
2018-03-09 03:00:00,etth1,HUFL,96,45,dlinear,5.5533661447183995
2018-03-09 04:00:00,etth1,HUFL,96,45,dlinear,5.540073928306278
2018-03-09 05:00:00,etth1,HUFL,96,45,dlinear,5.570703913619507
2018-03-09 06:00:00,etth1,HUFL,96,45,dlinear,5.731009707467867
2018-03-09 07:00:00,etth1,HUFL,96,45,dlinear,5.8389435132696015
2018-03-09 08:00:00,etth1,HUFL,96,45,dlinear,5.521670198093925
2018-03-09 09:00:00,etth1,HUFL,96,45,dlinear,5.14697619909078
2018-03-09 10:00:00,etth1,HUFL,96,45,dlinear,4.858637315075214
2018-03-09 11:00:00,etth1,HUFL,96,45,dlinear,4.897494815732042
2018-03-09 12:00:00,etth1,HUFL,96,45,dlinear,4.443912832836169
2018-03-09 13:00:00,etth1,HUFL,96,45,dlinear,4.219902374229679
2018-03-09 14:00:00,etth1,HUFL,96,45,dlinear,4.34368078534876
2018-03-09 15:00:00,etth1,HUFL,96,45,dlinear,4.49113186935426
2018-03-09 16:00:00,etth1,HUFL,96,45,dlinear,4.549045886911791
2018-03-09 17:00:00,etth1,HUFL,96,45,dlinear,4.552236962043981
2018-03-09 18:00:00,etth1,HUFL,96,45,dlinear,4.646040985895954
2018-03-09 19:00:00,etth1,HUFL,96,45,dlinear,4.600716716250688
2018-03-09 20:00:00,etth1,HUFL,96,45,dlinear,4.681839862743371
2018-03-09 21:00:00,etth1,HUFL,96,45,dlinear,4.619604617042291
2018-03-09 22:00:00,etth1,HUFL,96,45,dlinear,4.541601285469365
2018-03-09 23:00:00,etth1,HUFL,96,45,dlinear,4.627925075089024
2018-03-10 00:00:00,etth1,HUFL,96,45,dlinear,4.734340558091188
2018-03-10 01:00:00,etth1,HUFL,96,45,dlinear,4.9095076238329405
2018-03-10 02:00:00,etth1,HUFL,96,45,dlinear,4.910094364832623
2018-03-10 03:00:00,etth1,HUFL,96,45,dlinear,4.858790113575508
2018-03-10 04:00:00,etth1,HUFL,96,45,dlinear,4.758065005778662
2018-03-10 05:00:00,etth1,HUFL,96,45,dlinear,4.754893439551769
2018-03-10 06:00:00,etth1,HUFL,96,45,dlinear,4.761386368975592
2018-03-10 07:00:00,etth1,HUFL,96,45,dlinear,4.8531182390588965
2018-03-10 08:00:00,etth1,HUFL,96,45,dlinear,4.578765709766523
2018-03-10 09:00:00,etth1,HUFL,96,45,dlinear,4.3957138991069264
2018-03-10 10:00:00,etth1,HUFL,96,45,dlinear,4.0385388938131195
2018-03-10 11:00:00,etth1,HUFL,96,45,dlinear,4.148566737315453
2018-03-10 12:00:00,etth1,HUFL,96,45,dlinear,4.248277700962522
2018-03-10 13:00:00,etth1,HUFL,96,45,dlinear,4.139538340926162
2018-03-10 14:00:00,etth1,HUFL,96,45,dlinear,4.058619367058199
2018-03-10 15:00:00,etth1,HUFL,96,45,dlinear,4.0976662641364
2018-03-10 16:00:00,etth1,HUFL,96,45,dlinear,4.138104655990242
2018-03-10 17:00:00,etth1,HUFL,96,45,dlinear,4.167537033383524
2018-03-10 18:00:00,etth1,HUFL,96,45,dlinear,4.068574177745403
2018-03-10 19:00:00,etth1,HUFL,96,45,dlinear,4.046491978980943
2018-03-10 20:00:00,etth1,HUFL,96,45,dlinear,4.117897134489408
2018-03-10 21:00:00,etth1,HUFL,96,45,dlinear,4.041399296340701
2018-03-10 22:00:00,etth1,HUFL,96,45,dlinear,3.8943916598866877
2018-03-10 23:00:00,etth1,HUFL,96,45,dlinear,3.751448973648729
2018-03-11 00:00:00,etth1,HUFL,96,45,dlinear,3.7315453991346437
2018-03-11 01:00:00,etth1,HUFL,96,45,dlinear,3.7357305877599085
2018-03-11 02:00:00,etth1,HUFL,96,45,dlinear,3.7715235268679215
2018-03-11 03:00:00,etth1,HUFL,96,45,dlinear,3.620466555331983
2018-03-11 04:00:00,etth1,HUFL,96,45,dlinear,3.592778536188517
2018-03-11 05:00:00,etth1,HUFL,96,45,dlinear,3.5108632888620463
2018-03-11 06:00:00,etth1,HUFL,96,45,dlinear,3.5624310603845633
2018-03-11 07:00:00,etth1,HUFL,96,45,dlinear,3.8487827293891073
2018-03-11 08:00:00,etth1,HUFL,96,45,dlinear,3.392142279168462
2018-03-11 09:00:00,etth1,HUFL,96,45,dlinear,3.313101275769039
2018-03-11 10:00:00,etth1,HUFL,96,45,dlinear,3.279022967792884
2018-03-11 11:00:00,etth1,HUFL,96,45,dlinear,3.1943008343514987
2018-03-11 12:00:00,etth1,HUFL,96,45,dlinear,3.2047962771592977
2018-03-11 13:00:00,etth1,HUFL,96,45,dlinear,3.1656289571850587
2018-03-11 14:00:00,etth1,HUFL,96,45,dlinear,3.240576590377161
2018-03-11 15:00:00,etth1,HUFL,96,45,dlinear,3.241026712731933
2018-03-11 16:00:00,etth1,HUFL,96,45,dlinear,3.3661647588354398
2018-03-11 17:00:00,etth1,HUFL,96,45,dlinear,3.1481617868640286
2018-03-11 18:00:00,etth1,HUFL,96,45,dlinear,3.1571193788853833
2018-03-11 19:00:00,etth1,HUFL,96,45,dlinear,3.1137036994019645
2018-03-11 20:00:00,etth1,HUFL,96,45,dlinear,3.2086191326192375
2018-03-11 21:00:00,etth1,HUFL,96,45,dlinear,3.2613779708978683
2018-03-11 22:00:00,etth1,HUFL,96,45,dlinear,3.2559827229019755
2018-03-11 23:00:00,etth1,HUFL,96,45,dlinear,3.17027343533382
2018-03-12 00:00:00,etth1,HUFL,96,45,dlinear,3.2188450479788884
2018-03-12 01:00:00,etth1,HUFL,96,45,dlinear,3.249661373094019
2018-03-12 02:00:00,etth1,HUFL,96,45,dlinear,3.2039423680825645
2018-03-12 03:00:00,etth1,HUFL,96,45,dlinear,3.2615213532934484
2018-03-12 04:00:00,etth1,HUFL,96,45,dlinear,3.243674317220364
2018-03-12 05:00:00,etth1,HUFL,96,45,dlinear,3.2172799056001704
2018-03-12 06:00:00,etth1,HUFL,96,45,dlinear,3.2820808666576027
2018-03-12 07:00:00,etth1,HUFL,96,45,dlinear,3.357033871180036
2018-03-12 08:00:00,etth1,HUFL,96,45,dlinear,3.1807230118839525
2018-03-12 09:00:00,etth1,HUFL,96,45,dlinear,3.3054989958118974
2018-03-12 10:00:00,etth1,HUFL,96,45,dlinear,3.3967777859672736
2018-03-12 11:00:00,etth1,HUFL,96,45,dlinear,3.5637511886760613
2018-03-12 12:00:00,etth1,HUFL,96,45,dlinear,3.6385431126272927
2018-03-12 13:00:00,etth1,HUFL,96,45,dlinear,3.7269530447072228
2018-03-12 14:00:00,etth1,HUFL,96,45,dlinear,3.778690701514878
2018-03-12 15:00:00,etth1,HUFL,96,45,dlinear,3.834796413552205
2018-03-12 16:00:00,etth1,HUFL,96,45,dlinear,3.960680994702642
2018-03-12 17:00:00,etth1,HUFL,96,45,dlinear,3.995306124002109
2018-03-12 18:00:00,etth1,HUFL,96,45,dlinear,3.8642028455896393
2018-03-12 19:00:00,etth1,HUFL,96,45,dlinear,3.7621616064392174
2018-03-12 20:00:00,etth1,HUFL,96,45,dlinear,3.763829591684704
2018-03-12 21:00:00,etth1,HUFL,96,45,dlinear,3.8852697230377586
2018-03-12 22:00:00,etth1,HUFL,96,45,dlinear,3.7812297101352534
2018-03-12 23:00:00,etth1,HUFL,96,45,dlinear,3.601882997822184
2018-03-13 00:00:00,etth1,HUFL,96,45,dlinear,3.600142237980402
2018-03-13 01:00:00,etth1,HUFL,96,45,dlinear,3.6114117774301877
2018-03-13 02:00:00,etth1,HUFL,96,45,dlinear,3.7101732293201937
2018-03-13 03:00:00,etth1,HUFL,96,45,dlinear,3.641056848937106
2018-03-13 04:00:00,etth1,HUFL,96,45,dlinear,3.601528217395368
2018-03-13 05:00:00,etth1,HUFL,96,45,dlinear,3.541193177279766
2018-03-13 06:00:00,etth1,HUFL,96,45,dlinear,3.4992335641992676
2018-03-13 07:00:00,etth1,HUFL,96,45,dlinear,3.5676956599186265
2018-03-13 08:00:00,etth1,HUFL,96,45,dlinear,3.5719616429639225
2018-03-13 09:00:00,etth1,HUFL,96,45,dlinear,3.6806552946113045
2018-03-13 10:00:00,etth1,HUFL,96,45,dlinear,3.7851625280562717
2018-03-13 11:00:00,etth1,HUFL,96,45,dlinear,3.739496486121235
2018-03-13 12:00:00,etth1,HUFL,96,45,dlinear,3.7422938877460568
2018-03-13 13:00:00,etth1,HUFL,96,45,dlinear,3.7230870234225635
2018-03-13 14:00:00,etth1,HUFL,96,45,dlinear,3.8888638304423773
2018-03-13 15:00:00,etth1,HUFL,96,45,dlinear,4.0482685584463205
2018-03-13 16:00:00,etth1,HUFL,96,45,dlinear,4.148435629538326
2018-03-13 17:00:00,etth1,HUFL,96,45,dlinear,3.9488162016956845
2018-03-13 18:00:00,etth1,HUFL,96,45,dlinear,3.981025720021512
2018-03-13 19:00:00,etth1,HUFL,96,45,dlinear,3.972859779916545
2018-03-13 20:00:00,etth1,HUFL,96,45,dlinear,3.983064156362801
2018-03-13 21:00:00,etth1,HUFL,96,45,dlinear,4.028097367139888
2018-03-13 22:00:00,etth1,HUFL,96,45,dlinear,3.9677253664299115
2018-03-13 23:00:00,etth1,HUFL,96,45,dlinear,3.940828740435046
2018-03-14 00:00:00,etth1,HUFL,96,45,dlinear,3.968508806248945
2018-03-14 01:00:00,etth1,HUFL,96,45,dlinear,3.9051776060423165
2018-03-14 02:00:00,etth1,HUFL,96,45,dlinear,3.922390782187531
2018-03-14 03:00:00,etth1,HUFL,96,45,dlinear,3.994701968023982
2018-03-14 04:00:00,etth1,HUFL,96,45,dlinear,3.9981784266079927
2018-03-14 05:00:00,etth1,HUFL,96,45,dlinear,4.022584333404927
2018-03-14 06:00:00,etth1,HUFL,96,45,dlinear,4.146711890273497
2018-03-14 07:00:00,etth1,HUFL,96,45,dlinear,3.8207268559847463
2018-03-14 08:00:00,etth1,HUFL,96,45,dlinear,3.5198339699351067
2018-03-14 09:00:00,etth1,HUFL,96,45,dlinear,3.1863109320872134
2018-03-14 10:00:00,etth1,HUFL,96,45,dlinear,3.2853315204335103
2018-03-14 11:00:00,etth1,HUFL,96,45,dlinear,3.590686985660082
2018-03-14 12:00:00,etth1,HUFL,96,45,dlinear,3.7373134890906443
2018-03-14 13:00:00,etth1,HUFL,96,45,dlinear,3.7869905892514626
2018-03-14 14:00:00,etth1,HUFL,96,45,dlinear,3.8008546622487844
2018-03-14 15:00:00,etth1,HUFL,96,45,dlinear,3.8942862720672835
2018-03-14 16:00:00,etth1,HUFL,96,45,dlinear,3.7968992679622287
2018-03-14 17:00:00,etth1,HUFL,96,45,dlinear,3.777196923491108
2018-03-14 18:00:00,etth1,HUFL,96,45,dlinear,3.769661259783154
2018-03-14 19:00:00,etth1,HUFL,96,45,dlinear,3.6913629356161253
2018-03-14 20:00:00,etth1,HUFL,96,45,dlinear,3.6134533591818694
2018-03-14 21:00:00,etth1,HUFL,96,45,dlinear,3.739495875870446
2018-03-14 22:00:00,etth1,HUFL,96,45,dlinear,3.7563082264816168
2018-03-14 23:00:00,etth1,HUFL,96,45,dlinear,3.7594390279276233
2018-03-15 00:00:00,etth1,HUFL,96,45,dlinear,3.7860007634297106
2018-03-15 01:00:00,etth1,HUFL,96,45,dlinear,3.8062077632767504
2018-03-15 02:00:00,etth1,HUFL,96,45,dlinear,3.887205216188842
2018-03-15 03:00:00,etth1,HUFL,96,45,dlinear,3.8438039446361523
2018-03-15 04:00:00,etth1,HUFL,96,45,dlinear,3.9251076543658905
2018-03-15 05:00:00,etth1,HUFL,96,45,dlinear,3.9185765684575884
2018-03-15 06:00:00,etth1,HUFL,96,45,dlinear,3.907699261820809
2018-03-15 07:00:00,etth1,HUFL,96,45,dlinear,3.9487166866891705
2018-03-15 08:00:00,etth1,HUFL,96,45,dlinear,3.9873243890315315
2018-03-15 09:00:00,etth1,HUFL,96,45,dlinear,3.960078868718796
2018-03-15 10:00:00,etth1,HUFL,96,45,dlinear,4.020791054511638
2018-03-15 11:00:00,etth1,HUFL,96,45,dlinear,4.1309430526307755
2018-03-15 12:00:00,etth1,HUFL,96,45,dlinear,4.242649924957797
2018-03-15 13:00:00,etth1,HUFL,96,45,dlinear,4.532192545888421
2018-03-15 14:00:00,etth1,HUFL,96,45,dlinear,4.651795496158327
2018-03-15 15:00:00,etth1,HUFL,96,45,dlinear,4.72966097037327
2018-03-15 16:00:00,etth1,HUFL,96,45,dlinear,4.886918822449393
2018-03-15 17:00:00,etth1,HUFL,96,45,dlinear,4.964855228716537
2018-03-15 18:00:00,etth1,HUFL,96,45,dlinear,4.887645828643069
2018-03-15 19:00:00,etth1,HUFL,96,45,dlinear,4.841312679281724
2018-03-15 20:00:00,etth1,HUFL,96,45,dlinear,4.744901263907033
2018-03-15 21:00:00,etth1,HUFL,96,45,dlinear,4.6936396983529125
2018-03-15 22:00:00,etth1,HUFL,96,45,dlinear,4.699893026007268
2018-03-15 23:00:00,etth1,HUFL,96,45,dlinear,4.6570888462797235
2018-03-16 00:00:00,etth1,HUFL,96,45,dlinear,4.665002167902485
2018-03-16 01:00:00,etth1,HUFL,96,45,dlinear,4.646024197210296
2018-03-16 02:00:00,etth1,HUFL,96,45,dlinear,4.702925168143649
2018-03-16 03:00:00,etth1,HUFL,96,45,dlinear,4.741099092113209
2018-03-16 04:00:00,etth1,HUFL,96,45,dlinear,4.7467267677426905
2018-03-16 05:00:00,etth1,HUFL,96,45,dlinear,4.734171193139964
2018-03-16 06:00:00,etth1,HUFL,96,45,dlinear,4.818971703667957
2018-03-16 07:00:00,etth1,HUFL,96,45,dlinear,4.834040863594247
2018-03-16 08:00:00,etth1,HUFL,96,45,dlinear,4.540096994444853
2018-03-16 09:00:00,etth1,HUFL,96,45,dlinear,4.208892545854858
2018-03-16 10:00:00,etth1,HUFL,96,45,dlinear,4.018148991350883
2018-03-16 11:00:00,etth1,HUFL,96,45,dlinear,3.7903105340232144
2018-03-16 12:00:00,etth1,HUFL,96,45,dlinear,3.6115089467465906
2018-03-16 13:00:00,etth1,HUFL,96,45,dlinear,3.863775403210575
2018-03-16 14:00:00,etth1,HUFL,96,45,dlinear,4.045884250877283
2018-03-16 15:00:00,etth1,HUFL,96,45,dlinear,4.052871415894125
2018-03-16 16:00:00,etth1,HUFL,96,45,dlinear,4.118102312656402
2018-03-16 17:00:00,etth1,HUFL,96,45,dlinear,3.9866100069888457
2018-03-16 18:00:00,etth1,HUFL,96,45,dlinear,3.8689567086907677
2018-03-16 19:00:00,etth1,HUFL,96,45,dlinear,3.8266048517699662
2018-03-16 20:00:00,etth1,HUFL,96,45,dlinear,3.8278149778063537
2018-03-16 21:00:00,etth1,HUFL,96,45,dlinear,3.7087593953930114
2018-03-16 22:00:00,etth1,HUFL,96,45,dlinear,3.6155625374981017
2018-03-16 23:00:00,etth1,HUFL,96,45,dlinear,3.712888323853745
2018-03-17 00:00:00,etth1,HUFL,96,45,dlinear,3.583439311891347
2018-03-17 01:00:00,etth1,HUFL,96,45,dlinear,3.6218010776672185
2018-03-17 02:00:00,etth1,HUFL,96,45,dlinear,3.5920773164798
2018-03-17 03:00:00,etth1,HUFL,96,45,dlinear,3.669235837928021
2018-03-17 04:00:00,etth1,HUFL,96,45,dlinear,3.6720998027709886
2018-03-17 05:00:00,etth1,HUFL,96,45,dlinear,3.825057880531053
2018-03-17 06:00:00,etth1,HUFL,96,45,dlinear,3.7926045588892223
2018-03-17 07:00:00,etth1,HUFL,96,45,dlinear,3.8421006937312487
2018-03-17 08:00:00,etth1,HUFL,96,45,dlinear,3.9943787959446415
2018-03-17 09:00:00,etth1,HUFL,96,45,dlinear,4.432406095336127
2018-03-17 10:00:00,etth1,HUFL,96,45,dlinear,4.859451754503038
2018-03-17 11:00:00,etth1,HUFL,96,45,dlinear,4.133299086908758
2018-03-17 12:00:00,etth1,HUFL,96,45,dlinear,3.793195903031551
2018-03-17 13:00:00,etth1,HUFL,96,45,dlinear,4.03341029776347
2018-03-17 14:00:00,etth1,HUFL,96,45,dlinear,3.8897135709589663
