origin,dataset,target,horizon,seed,model,abs_error
2014-07-04 20:00:00,ecl,aggregate_load,96,46,itransformer,45689.88256434608
2014-07-04 21:00:00,ecl,aggregate_load,96,46,itransformer,43733.68754259631
2014-07-04 22:00:00,ecl,aggregate_load,96,46,itransformer,43165.39661820615
2014-07-04 23:00:00,ecl,aggregate_load,96,46,itransformer,43504.221020159595
2014-07-05 00:00:00,ecl,aggregate_load,96,46,itransformer,42734.7098646003
2014-07-05 01:00:00,ecl,aggregate_load,96,46,itransformer,43896.16483883731
2014-07-05 02:00:00,ecl,aggregate_load,96,46,itransformer,44834.25710890384
2014-07-05 03:00:00,ecl,aggregate_load,96,46,itransformer,48189.76839499604
2014-07-05 04:00:00,ecl,aggregate_load,96,46,itransformer,50386.80953539376
2014-07-05 05:00:00,ecl,aggregate_load,96,46,itransformer,50537.01431321166
2014-07-05 06:00:00,ecl,aggregate_load,96,46,itransformer,50294.11710347297
2014-07-05 07:00:00,ecl,aggregate_load,96,46,itransformer,52048.97390527931
2014-07-05 08:00:00,ecl,aggregate_load,96,46,itransformer,47511.69290320354
2014-07-05 09:00:00,ecl,aggregate_load,96,46,itransformer,45081.36536144044
2014-07-05 10:00:00,ecl,aggregate_load,96,46,itransformer,42389.867217113635
2014-07-05 11:00:00,ecl,aggregate_load,96,46,itransformer,41236.30414887298
2014-07-05 12:00:00,ecl,aggregate_load,96,46,itransformer,42340.323378036235
2014-07-05 13:00:00,ecl,aggregate_load,96,46,itransformer,42925.37034847489
2014-07-05 14:00:00,ecl,aggregate_load,96,46,itransformer,43739.87265872327
2014-07-05 15:00:00,ecl,aggregate_load,96,46,itransformer,48310.356674072216
2014-07-05 16:00:00,ecl,aggregate_load,96,46,itransformer,51017.71122763094
2014-07-05 17:00:00,ecl,aggregate_load,96,46,itransformer,54551.89345666818
2014-07-05 18:00:00,ecl,aggregate_load,96,46,itransformer,54152.227780231624
2014-07-05 19:00:00,ecl,aggregate_load,96,46,itransformer,53823.09540005455
2014-07-05 20:00:00,ecl,aggregate_load,96,46,itransformer,53342.797986631595
2014-07-05 21:00:00,ecl,aggregate_load,96,46,itransformer,53073.76635053433
2014-07-05 22:00:00,ecl,aggregate_load,96,46,itransformer,52596.492397267815
2014-07-05 23:00:00,ecl,aggregate_load,96,46,itransformer,53425.25148537095
2014-07-06 00:00:00,ecl,aggregate_load,96,46,itransformer,53571.51452612204
2014-07-06 01:00:00,ecl,aggregate_load,96,46,itransformer,54648.19283031296
2014-07-06 02:00:00,ecl,aggregate_load,96,46,itransformer,55770.47815461245
2014-07-06 03:00:00,ecl,aggregate_load,96,46,itransformer,58670.101683384164
2014-07-06 04:00:00,ecl,aggregate_load,96,46,itransformer,60005.51088293257
2014-07-06 05:00:00,ecl,aggregate_load,96,46,itransformer,58618.944244160295
2014-07-06 06:00:00,ecl,aggregate_load,96,46,itransformer,57548.65648148048
2014-07-06 07:00:00,ecl,aggregate_load,96,46,itransformer,57960.66816813941
2014-07-06 08:00:00,ecl,aggregate_load,96,46,itransformer,55982.35664889044
2014-07-06 09:00:00,ecl,aggregate_load,96,46,itransformer,54061.953126630186
2014-07-06 10:00:00,ecl,aggregate_load,96,46,itransformer,54264.20459520217
2014-07-06 11:00:00,ecl,aggregate_load,96,46,itransformer,53063.447523059185
2014-07-06 12:00:00,ecl,aggregate_load,96,46,itransformer,54042.12277356026
2014-07-06 13:00:00,ecl,aggregate_load,96,46,itransformer,54540.09662857744
2014-07-06 14:00:00,ecl,aggregate_load,96,46,itransformer,58595.10739978981
2014-07-06 15:00:00,ecl,aggregate_load,96,46,itransformer,63182.87831045867
2014-07-06 16:00:00,ecl,aggregate_load,96,46,itransformer,65984.02031215608
2014-07-06 17:00:00,ecl,aggregate_load,96,46,itransformer,63545.59441422848
2014-07-06 18:00:00,ecl,aggregate_load,96,46,itransformer,67317.88553914412
2014-07-06 19:00:00,ecl,aggregate_load,96,46,itransformer,68110.8954825673
2014-07-06 20:00:00,ecl,aggregate_load,96,46,itransformer,67029.68074089808
2014-07-06 21:00:00,ecl,aggregate_load,96,46,itransformer,68124.3347291093
2014-07-06 22:00:00,ecl,aggregate_load,96,46,itransformer,68007.3577514568
2014-07-06 23:00:00,ecl,aggregate_load,96,46,itransformer,71968.68141000767
2014-07-07 00:00:00,ecl,aggregate_load,96,46,itransformer,71406.90289501542
2014-07-07 01:00:00,ecl,aggregate_load,96,46,itransformer,71402.0535394835
2014-07-07 02:00:00,ecl,aggregate_load,96,46,itransformer,70460.7324051649
2014-07-07 03:00:00,ecl,aggregate_load,96,46,itransformer,68007.0651156422
2014-07-07 04:00:00,ecl,aggregate_load,96,46,itransformer,65740.74583980635
2014-07-07 05:00:00,ecl,aggregate_load,96,46,itransformer,67353.75744803344
2014-07-07 06:00:00,ecl,aggregate_load,96,46,itransformer,65878.4387082982
2014-07-07 07:00:00,ecl,aggregate_load,96,46,itransformer,65695.22008045904
2014-07-07 08:00:00,ecl,aggregate_load,96,46,itransformer,65962.09144119736
2014-07-07 09:00:00,ecl,aggregate_load,96,46,itransformer,70834.57928910009
2014-07-07 10:00:00,ecl,aggregate_load,96,46,itransformer,78064.26398750501
2014-07-07 11:00:00,ecl,aggregate_load,96,46,itransformer,80493.04662561974
2014-07-07 12:00:00,ecl,aggregate_load,96,46,itransformer,84250.78520295181
2014-07-07 13:00:00,ecl,aggregate_load,96,46,itransformer,87078.94601143089
2014-07-07 14:00:00,ecl,aggregate_load,96,46,itransformer,91722.08564730221
2014-07-07 15:00:00,ecl,aggregate_load,96,46,itransformer,93990.55413527363
2014-07-07 16:00:00,ecl,aggregate_load,96,46,itransformer,96136.2077054542
2014-07-07 17:00:00,ecl,aggregate_load,96,46,itransformer,92984.19639074535
2014-07-07 18:00:00,ecl,aggregate_load,96,46,itransformer,95500.24647047654
2014-07-07 19:00:00,ecl,aggregate_load,96,46,itransformer,98086.82912530114
2014-07-07 20:00:00,ecl,aggregate_load,96,46,itransformer,104214.99262316637
2014-07-07 21:00:00,ecl,aggregate_load,96,46,itransformer,106101.16801764809
2014-07-07 22:00:00,ecl,aggregate_load,96,46,itransformer,111658.49504993465
2014-07-07 23:00:00,ecl,aggregate_load,96,46,itransformer,109891.31079009753
2014-07-08 00:00:00,ecl,aggregate_load,96,46,itransformer,110732.46905452956
2014-07-08 01:00:00,ecl,aggregate_load,96,46,itransformer,112958.09373416069
2014-07-08 02:00:00,ecl,aggregate_load,96,46,itransformer,111946.82891229475
2014-07-08 03:00:00,ecl,aggregate_load,96,46,itransformer,106909.46211129021
2014-07-08 04:00:00,ecl,aggregate_load,96,46,itransformer,105809.2446664055
2014-07-08 05:00:00,ecl,aggregate_load,96,46,itransformer,102997.3113251963
2014-07-08 06:00:00,ecl,aggregate_load,96,46,itransformer,104932.90490091889
2014-07-08 07:00:00,ecl,aggregate_load,96,46,itransformer,101392.37364445407
2014-07-08 08:00:00,ecl,aggregate_load,96,46,itransformer,106759.30382485439
2014-07-08 09:00:00,ecl,aggregate_load,96,46,itransformer,114707.934268939
2014-07-08 10:00:00,ecl,aggregate_load,96,46,itransformer,111988.46904316526
2014-07-08 11:00:00,ecl,aggregate_load,96,46,itransformer,111386.10972188937
2014-07-08 12:00:00,ecl,aggregate_load,96,46,itransformer,103713.06343351142
2014-07-08 13:00:00,ecl,aggregate_load,96,46,itransformer,93804.10115546164
2014-07-08 14:00:00,ecl,aggregate_load,96,46,itransformer,84203.56592829297
2014-07-08 15:00:00,ecl,aggregate_load,96,46,itransformer,64735.41655962219
2014-07-08 16:00:00,ecl,aggregate_load,96,46,itransformer,52841.351300186456
2014-07-08 17:00:00,ecl,aggregate_load,96,46,itransformer,45399.48276448875
2014-07-08 18:00:00,ecl,aggregate_load,96,46,itransformer,44767.07323504304
2014-07-08 19:00:00,ecl,aggregate_load,96,46,itransformer,47883.82341986728
2014-07-08 20:00:00,ecl,aggregate_load,96,46,itransformer,52360.47763265896
2014-07-08 21:00:00,ecl,aggregate_load,96,46,itransformer,54559.616316554115
2014-07-08 22:00:00,ecl,aggregate_load,96,46,itransformer,57299.8320304761
2014-07-08 23:00:00,ecl,aggregate_load,96,46,itransformer,57750.38335839791
2014-07-09 00:00:00,ecl,aggregate_load,96,46,itransformer,56393.57980344563
2014-07-09 01:00:00,ecl,aggregate_load,96,46,itransformer,56158.30710240671
2014-07-09 02:00:00,ecl,aggregate_load,96,46,itransformer,57381.24746155322
2014-07-09 03:00:00,ecl,aggregate_load,96,46,itransformer,57112.38440432638
2014-07-09 04:00:00,ecl,aggregate_load,96,46,itransformer,52475.45745156133
2014-07-09 05:00:00,ecl,aggregate_load,96,46,itransformer,53488.44579058866
2014-07-09 06:00:00,ecl,aggregate_load,96,46,itransformer,51542.42792581951
2014-07-09 07:00:00,ecl,aggregate_load,96,46,itransformer,48886.362616032886
2014-07-09 08:00:00,ecl,aggregate_load,96,46,itransformer,47639.048479221085
2014-07-09 09:00:00,ecl,aggregate_load,96,46,itransformer,53129.99808148283
2014-07-09 10:00:00,ecl,aggregate_load,96,46,itransformer,55701.64303107391
2014-07-09 11:00:00,ecl,aggregate_load,96,46,itransformer,60545.02557202617
2014-07-09 12:00:00,ecl,aggregate_load,96,46,itransformer,61468.06175464089
2014-07-09 13:00:00,ecl,aggregate_load,96,46,itransformer,65141.22271398988
2014-07-09 14:00:00,ecl,aggregate_load,96,46,itransformer,71726.79958071325
2014-07-09 15:00:00,ecl,aggregate_load,96,46,itransformer,73831.58318070846
2014-07-09 16:00:00,ecl,aggregate_load,96,46,itransformer,76528.66981638032
2014-07-09 17:00:00,ecl,aggregate_load,96,46,itransformer,77402.29430528
2014-07-09 18:00:00,ecl,aggregate_load,96,46,itransformer,81279.51463369397
2014-07-09 19:00:00,ecl,aggregate_load,96,46,itransformer,85310.01716765384
2014-07-09 20:00:00,ecl,aggregate_load,96,46,itransformer,87690.10625091585
2014-07-09 21:00:00,ecl,aggregate_load,96,46,itransformer,83487.96852013537
2014-07-09 22:00:00,ecl,aggregate_load,96,46,itransformer,81476.93640512
2014-07-09 23:00:00,ecl,aggregate_load,96,46,itransformer,80232.14790160376
2014-07-10 00:00:00,ecl,aggregate_load,96,46,itransformer,83798.28008250122
2014-07-10 01:00:00,ecl,aggregate_load,96,46,itransformer,86250.6489622958
2014-07-10 02:00:00,ecl,aggregate_load,96,46,itransformer,90229.06284825662
2014-07-10 03:00:00,ecl,aggregate_load,96,46,itransformer,82062.47109751249
2014-07-10 04:00:00,ecl,aggregate_load,96,46,itransformer,74216.36903405547
2014-07-10 05:00:00,ecl,aggregate_load,96,46,itransformer,74426.56327439578
2014-07-10 06:00:00,ecl,aggregate_load,96,46,itransformer,72479.39524730165
2014-07-10 07:00:00,ecl,aggregate_load,96,46,itransformer,71751.64732115244
2014-07-10 08:00:00,ecl,aggregate_load,96,46,itransformer,77223.92673917112
2014-07-10 09:00:00,ecl,aggregate_load,96,46,itransformer,79127.77564401542
2014-07-10 10:00:00,ecl,aggregate_load,96,46,itransformer,77154.44569942255
2014-07-10 11:00:00,ecl,aggregate_load,96,46,itransformer,84585.75074421156
2014-07-10 12:00:00,ecl,aggregate_load,96,46,itransformer,84354.55576723148
2014-07-10 13:00:00,ecl,aggregate_load,96,46,itransformer,72461.22519966129
2014-07-10 14:00:00,ecl,aggregate_load,96,46,itransformer,69153.63666248275
2014-07-10 15:00:00,ecl,aggregate_load,96,46,itransformer,65051.423758157594
2014-07-10 16:00:00,ecl,aggregate_load,96,46,itransformer,61374.1197268244
2014-07-10 17:00:00,ecl,aggregate_load,96,46,itransformer,57132.38488436906
2014-07-10 18:00:00,ecl,aggregate_load,96,46,itransformer,56029.84116568638
2014-07-10 19:00:00,ecl,aggregate_load,96,46,itransformer,59143.18333385596
2014-07-10 20:00:00,ecl,aggregate_load,96,46,itransformer,59279.04386367294
2014-07-10 21:00:00,ecl,aggregate_load,96,46,itransformer,57365.241173154915
2014-07-10 22:00:00,ecl,aggregate_load,96,46,itransformer,55485.285435015685
2014-07-10 23:00:00,ecl,aggregate_load,96,46,itransformer,60819.25739386375
2014-07-11 00:00:00,ecl,aggregate_load,96,46,itransformer,67368.9206495866
2014-07-11 01:00:00,ecl,aggregate_load,96,46,itransformer,70931.46486806996
2014-07-11 02:00:00,ecl,aggregate_load,96,46,itransformer,72916.31927811039
2014-07-11 03:00:00,ecl,aggregate_load,96,46,itransformer,64427.81383709374
2014-07-11 04:00:00,ecl,aggregate_load,96,46,itransformer,54256.92457030509
2014-07-11 05:00:00,ecl,aggregate_load,96,46,itransformer,50891.202136855194
2014-07-11 06:00:00,ecl,aggregate_load,96,46,itransformer,55946.95526338356
2014-07-11 07:00:00,ecl,aggregate_load,96,46,itransformer,53678.48008145578
2014-07-11 08:00:00,ecl,aggregate_load,96,46,itransformer,59482.58863214535
2014-07-11 09:00:00,ecl,aggregate_load,96,46,itransformer,47845.38763975532
2014-07-11 10:00:00,ecl,aggregate_load,96,46,itransformer,37374.97128815304
2014-07-11 11:00:00,ecl,aggregate_load,96,46,itransformer,37887.349835856374
2014-07-11 12:00:00,ecl,aggregate_load,96,46,itransformer,38306.723296129705
2014-07-11 13:00:00,ecl,aggregate_load,96,46,itransformer,37403.81729142668
2014-07-11 14:00:00,ecl,aggregate_load,96,46,itransformer,38035.706409904895
2014-07-11 15:00:00,ecl,aggregate_load,96,46,itransformer,35717.265611629904
2014-07-11 16:00:00,ecl,aggregate_load,96,46,itransformer,34493.92060244144
2014-07-11 17:00:00,ecl,aggregate_load,96,46,itransformer,34337.77889363112
2014-07-11 18:00:00,ecl,aggregate_load,96,46,itransformer,35283.48317188741
2014-07-11 19:00:00,ecl,aggregate_load,96,46,itransformer,35726.30293259863
2014-07-11 20:00:00,ecl,aggregate_load,96,46,itransformer,35937.75310662814
2014-07-11 21:00:00,ecl,aggregate_load,96,46,itransformer,38529.376375244006
2014-07-11 22:00:00,ecl,aggregate_load,96,46,itransformer,36968.85693800514
2014-07-11 23:00:00,ecl,aggregate_load,96,46,itransformer,35780.91893970564
2014-07-12 00:00:00,ecl,aggregate_load,96,46,itransformer,37418.78945167811
2014-07-12 01:00:00,ecl,aggregate_load,96,46,itransformer,37553.739497720664
2014-07-12 02:00:00,ecl,aggregate_load,96,46,itransformer,39298.27942669695
2014-07-12 03:00:00,ecl,aggregate_load,96,46,itransformer,36385.224351267185
2014-07-12 04:00:00,ecl,aggregate_load,96,46,itransformer,32661.40238807259
2014-07-12 05:00:00,ecl,aggregate_load,96,46,itransformer,32926.10393097366
2014-07-12 06:00:00,ecl,aggregate_load,96,46,itransformer,33735.184621638335
2014-07-12 07:00:00,ecl,aggregate_load,96,46,itransformer,32500.395078390895
2014-07-12 08:00:00,ecl,aggregate_load,96,46,itransformer,33413.01549587491
2014-07-12 09:00:00,ecl,aggregate_load,96,46,itransformer,33927.40355206537
2014-07-12 10:00:00,ecl,aggregate_load,96,46,itransformer,34903.07319108421
2014-07-12 11:00:00,ecl,aggregate_load,96,46,itransformer,35323.2491494044
2014-07-12 12:00:00,ecl,aggregate_load,96,46,itransformer,36016.779865960336
2014-07-12 13:00:00,ecl,aggregate_load,96,46,itransformer,36123.047061656594
2014-07-12 14:00:00,ecl,aggregate_load,96,46,itransformer,37114.650959325656
2014-07-12 15:00:00,ecl,aggregate_load,96,46,itransformer,39292.375049869835
2014-07-12 16:00:00,ecl,aggregate_load,96,46,itransformer,38822.19806184824
2014-07-12 17:00:00,ecl,aggregate_load,96,46,itransformer,39286.18049638702
2014-07-12 18:00:00,ecl,aggregate_load,96,46,itransformer,36152.62923006679
2014-07-12 19:00:00,ecl,aggregate_load,96,46,itransformer,33867.57575959145
2014-07-12 20:00:00,ecl,aggregate_load,96,46,itransformer,34543.42071761732
2014-07-12 21:00:00,ecl,aggregate_load,96,46,itransformer,37649.8900819371
2014-07-12 22:00:00,ecl,aggregate_load,96,46,itransformer,40469.223626738436
2014-07-12 23:00:00,ecl,aggregate_load,96,46,itransformer,44974.03565071756
2014-07-13 00:00:00,ecl,aggregate_load,96,46,itransformer,44981.03266632047
2014-07-13 01:00:00,ecl,aggregate_load,96,46,itransformer,45769.56967915674
2014-07-13 02:00:00,ecl,aggregate_load,96,46,itransformer,47241.676067788074
2014-07-13 03:00:00,ecl,aggregate_load,96,46,itransformer,39135.80099652157
2014-07-13 04:00:00,ecl,aggregate_load,96,46,itransformer,35082.42514394789
2014-07-13 05:00:00,ecl,aggregate_load,96,46,itransformer,36209.8355243394
2014-07-13 06:00:00,ecl,aggregate_load,96,46,itransformer,36760.55809120569
2014-07-13 07:00:00,ecl,aggregate_load,96,46,itransformer,36541.98784339214
2014-07-13 08:00:00,ecl,aggregate_load,96,46,itransformer,38287.89171607167
2014-07-13 09:00:00,ecl,aggregate_load,96,46,itransformer,45971.22430901239
2014-07-13 10:00:00,ecl,aggregate_load,96,46,itransformer,47082.27451934604
2014-07-13 11:00:00,ecl,aggregate_load,96,46,itransformer,46439.46887553567
2014-07-13 12:00:00,ecl,aggregate_load,96,46,itransformer,41690.98263906848
2014-07-13 13:00:00,ecl,aggregate_load,96,46,itransformer,44828.323515336255
2014-07-13 14:00:00,ecl,aggregate_load,96,46,itransformer,61906.51559520856
2014-07-13 15:00:00,ecl,aggregate_load,96,46,itransformer,67896.2362983073
2014-07-13 16:00:00,ecl,aggregate_load,96,46,itransformer,71203.67524796158
2014-07-13 17:00:00,ecl,aggregate_load,96,46,itransformer,73904.0889014303
2014-07-13 18:00:00,ecl,aggregate_load,96,46,itransformer,70788.55371957948
2014-07-13 19:00:00,ecl,aggregate_load,96,46,itransformer,69086.72682924366
2014-07-13 20:00:00,ecl,aggregate_load,96,46,itransformer,72476.62437536531
2014-07-13 21:00:00,ecl,aggregate_load,96,46,itransformer,78308.28369305536
2014-07-13 22:00:00,ecl,aggregate_load,96,46,itransformer,85619.03266186315
2014-07-13 23:00:00,ecl,aggregate_load,96,46,itransformer,90822.63104838907
2014-07-14 00:00:00,ecl,aggregate_load,96,46,itransformer,91453.9913876925
2014-07-14 01:00:00,ecl,aggregate_load,96,46,itransformer,95174.48125437618
2014-07-14 02:00:00,ecl,aggregate_load,96,46,itransformer,94835.16194930703
2014-07-14 03:00:00,ecl,aggregate_load,96,46,itransformer,84139.54087042587
2014-07-14 04:00:00,ecl,aggregate_load,96,46,itransformer,73825.36428435508
2014-07-14 05:00:00,ecl,aggregate_load,96,46,itransformer,65733.25948402287
2014-07-14 06:00:00,ecl,aggregate_load,96,46,itransformer,68746.32549772158
2014-07-14 07:00:00,ecl,aggregate_load,96,46,itransformer,64176.29111374179
2014-07-14 08:00:00,ecl,aggregate_load,96,46,itransformer,65680.92108112226
2014-07-14 09:00:00,ecl,aggregate_load,96,46,itransformer,58698.038820981805
2014-07-14 10:00:00,ecl,aggregate_load,96,46,itransformer,53077.721539354105
2014-07-14 11:00:00,ecl,aggregate_load,96,46,itransformer,50641.44193350846
2014-07-14 12:00:00,ecl,aggregate_load,96,46,itransformer,38565.72256594989
2014-07-14 13:00:00,ecl,aggregate_load,96,46,itransformer,30990.56830758587
2014-07-14 14:00:00,ecl,aggregate_load,96,46,itransformer,32993.122047611716
2014-07-14 15:00:00,ecl,aggregate_load,96,46,itransformer,26943.21774998767
2014-07-14 16:00:00,ecl,aggregate_load,96,46,itransformer,27161.58416613775
2014-07-14 17:00:00,ecl,aggregate_load,96,46,itransformer,27093.49938608156
2014-07-14 18:00:00,ecl,aggregate_load,96,46,itransformer,27839.833895084408
2014-07-14 19:00:00,ecl,aggregate_load,96,46,itransformer,30590.792135361273
2014-07-14 20:00:00,ecl,aggregate_load,96,46,itransformer,31496.811607235762
2014-07-14 21:00:00,ecl,aggregate_load,96,46,itransformer,30667.51421911016
2014-07-14 22:00:00,ecl,aggregate_load,96,46,itransformer,32896.620742602514
2014-07-14 23:00:00,ecl,aggregate_load,96,46,itransformer,35584.105158318525
2014-07-15 00:00:00,ecl,aggregate_load,96,46,itransformer,33619.929467656264
2014-07-15 01:00:00,ecl,aggregate_load,96,46,itransformer,35693.98848753238
2014-07-15 02:00:00,ecl,aggregate_load,96,46,itransformer,35188.22309889782
2014-07-15 03:00:00,ecl,aggregate_load,96,46,itransformer,32463.347856477532
2014-07-15 04:00:00,ecl,aggregate_load,96,46,itransformer,30937.433601733563
2014-07-15 05:00:00,ecl,aggregate_load,96,46,itransformer,28496.62854008751
2014-07-15 06:00:00,ecl,aggregate_load,96,46,itransformer,28224.322586027934
2014-07-15 07:00:00,ecl,aggregate_load,96,46,itransformer,27273.384663464443
2014-07-15 08:00:00,ecl,aggregate_load,96,46,itransformer,27945.563807743823
2014-07-15 09:00:00,ecl,aggregate_load,96,46,itransformer,28717.65360339575
2014-07-15 10:00:00,ecl,aggregate_load,96,46,itransformer,28633.0006809508
2014-07-15 11:00:00,ecl,aggregate_load,96,46,itransformer,26179.079816844536
2014-07-15 12:00:00,ecl,aggregate_load,96,46,itransformer,24305.481629847705
2014-07-15 13:00:00,ecl,aggregate_load,96,46,itransformer,26488.21547908426
2014-07-15 14:00:00,ecl,aggregate_load,96,46,itransformer,29160.701429299294
2014-07-15 15:00:00,ecl,aggregate_load,96,46,itransformer,32055.673623798164
2014-07-15 16:00:00,ecl,aggregate_load,96,46,itransformer,33406.92167861161
2014-07-15 17:00:00,ecl,aggregate_load,96,46,itransformer,33895.53534249993
2014-07-15 18:00:00,ecl,aggregate_load,96,46,itransformer,39047.04296052145
2014-07-15 19:00:00,ecl,aggregate_load,96,46,itransformer,42631.27463428798
2014-07-15 20:00:00,ecl,aggregate_load,96,46,itransformer,42387.15143489383
2014-07-15 21:00:00,ecl,aggregate_load,96,46,itransformer,42545.27073338543
2014-07-15 22:00:00,ecl,aggregate_load,96,46,itransformer,41410.00156748769
2014-07-15 23:00:00,ecl,aggregate_load,96,46,itransformer,42080.78272561301
2014-07-16 00:00:00,ecl,aggregate_load,96,46,itransformer,42398.45170024224
2014-07-16 01:00:00,ecl,aggregate_load,96,46,itransformer,42715.54135752094
2014-07-16 02:00:00,ecl,aggregate_load,96,46,itransformer,41731.9022717268
2014-07-16 03:00:00,ecl,aggregate_load,96,46,itransformer,41636.0619728159
2014-07-16 04:00:00,ecl,aggregate_load,96,46,itransformer,41276.352694506924
2014-07-16 05:00:00,ecl,aggregate_load,96,46,itransformer,42007.65447383134
2014-07-16 06:00:00,ecl,aggregate_load,96,46,itransformer,40939.154082506364
2014-07-16 07:00:00,ecl,aggregate_load,96,46,itransformer,39499.84210765906
2014-07-16 08:00:00,ecl,aggregate_load,96,46,itransformer,40149.83228112428
2014-07-16 09:00:00,ecl,aggregate_load,96,46,itransformer,38855.568379691234
2014-07-16 10:00:00,ecl,aggregate_load,96,46,itransformer,36106.48290818645
2014-07-16 11:00:00,ecl,aggregate_load,96,46,itransformer,34879.11345327297
2014-07-16 12:00:00,ecl,aggregate_load,96,46,itransformer,35535.95810718754
2014-07-16 13:00:00,ecl,aggregate_load,96,46,itransformer,38966.24603270206
2014-07-16 14:00:00,ecl,aggregate_load,96,46,itransformer,42162.18288340541
2014-07-16 15:00:00,ecl,aggregate_load,96,46,itransformer,46529.65647192089
2014-07-16 16:00:00,ecl,aggregate_load,96,46,itransformer,45926.428541347
2014-07-16 17:00:00,ecl,aggregate_load,96,46,itransformer,49787.05140635627
2014-07-16 18:00:00,ecl,aggregate_load,96,46,itransformer,52909.32780636296
2014-07-16 19:00:00,ecl,aggregate_load,96,46,itransformer,47225.906886046134
2014-07-16 20:00:00,ecl,aggregate_load,96,46,itransformer,45585.43684209458
2014-07-16 21:00:00,ecl,aggregate_load,96,46,itransformer,53496.77445320226
2014-07-16 22:00:00,ecl,aggregate_load,96,46,itransformer,48478.05418487667
2014-07-16 23:00:00,ecl,aggregate_load,96,46,itransformer,48385.22982038206
2014-07-17 00:00:00,ecl,aggregate_load,96,46,itransformer,46930.70648881435
2014-07-17 01:00:00,ecl,aggregate_load,96,46,itransformer,43245.76269136097
2014-07-17 02:00:00,ecl,aggregate_load,96,46,itransformer,39897.57161667209
2014-07-17 03:00:00,ecl,aggregate_load,96,46,itransformer,49101.841602265464
2014-07-17 04:00:00,ecl,aggregate_load,96,46,itransformer,62383.65134077929
2014-07-17 05:00:00,ecl,aggregate_load,96,46,itransformer,62727.644202309624
2014-07-17 06:00:00,ecl,aggregate_load,96,46,itransformer,62598.63877816929
2014-07-17 07:00:00,ecl,aggregate_load,96,46,itransformer,67239.91081086227
2014-07-17 08:00:00,ecl,aggregate_load,96,46,itransformer,60442.22925251365
2014-07-17 09:00:00,ecl,aggregate_load,96,46,itransformer,58840.53517597748
2014-07-17 10:00:00,ecl,aggregate_load,96,46,itransformer,54677.40449954893
2014-07-17 11:00:00,ecl,aggregate_load,96,46,itransformer,47260.23504983773
2014-07-17 12:00:00,ecl,aggregate_load,96,46,itransformer,48276.240390879626
2014-07-17 13:00:00,ecl,aggregate_load,96,46,itransformer,49913.4997252011
2014-07-17 14:00:00,ecl,aggregate_load,96,46,itransformer,46580.085642021
2014-07-17 15:00:00,ecl,aggregate_load,96,46,itransformer,47706.17260744717
2014-07-17 16:00:00,ecl,aggregate_load,96,46,itransformer,51893.74265670655
2014-07-17 17:00:00,ecl,aggregate_load,96,46,itransformer,52524.56823176638
2014-07-17 18:00:00,ecl,aggregate_load,96,46,itransformer,50290.28753822206
2014-07-17 19:00:00,ecl,aggregate_load,96,46,itransformer,43779.61973605879
2014-07-17 20:00:00,ecl,aggregate_load,96,46,itransformer,41741.92237437918
2014-07-17 21:00:00,ecl,aggregate_load,96,46,itransformer,39208.728371176985
2014-07-17 22:00:00,ecl,aggregate_load,96,46,itransformer,36320.219030685636
2014-07-17 23:00:00,ecl,aggregate_load,96,46,itransformer,37922.98423115168
2014-07-18 00:00:00,ecl,aggregate_load,96,46,itransformer,38355.597552370986
2014-07-18 01:00:00,ecl,aggregate_load,96,46,itransformer,35094.38123156826
2014-07-18 02:00:00,ecl,aggregate_load,96,46,itransformer,34968.209569723695
2014-07-18 03:00:00,ecl,aggregate_load,96,46,itransformer,38156.87283797471
2014-07-18 04:00:00,ecl,aggregate_load,96,46,itransformer,45741.087521362555
2014-07-18 05:00:00,ecl,aggregate_load,96,46,itransformer,48191.43800257921
2014-07-18 06:00:00,ecl,aggregate_load,96,46,itransformer,45011.403548155096
2014-07-18 07:00:00,ecl,aggregate_load,96,46,itransformer,46471.067605045966
2014-07-18 08:00:00,ecl,aggregate_load,96,46,itransformer,44822.70398861286
2014-07-18 09:00:00,ecl,aggregate_load,96,46,itransformer,41225.626327808895
2014-07-18 10:00:00,ecl,aggregate_load,96,46,itransformer,37982.62570174541
2014-07-18 11:00:00,ecl,aggregate_load,96,46,itransformer,35364.96186346825
2014-07-18 12:00:00,ecl,aggregate_load,96,46,itransformer,33355.710176069835
2014-07-18 13:00:00,ecl,aggregate_load,96,46,itransformer,33535.06786143946
2014-07-18 14:00:00,ecl,aggregate_load,96,46,itransformer,31949.166260673108
2014-07-18 15:00:00,ecl,aggregate_load,96,46,itransformer,31081.677136271726
2014-07-18 16:00:00,ecl,aggregate_load,96,46,itransformer,31340.368257328064
2014-07-18 17:00:00,ecl,aggregate_load,96,46,itransformer,32334.836693468493
2014-07-18 18:00:00,ecl,aggregate_load,96,46,itransformer,33736.312490139906
2014-07-18 19:00:00,ecl,aggregate_load,96,46,itransformer,35932.12486125034
2014-07-18 20:00:00,ecl,aggregate_load,96,46,itransformer,39627.129731850895
2014-07-18 21:00:00,ecl,aggregate_load,96,46,itransformer,39804.93640129164
2014-07-18 22:00:00,ecl,aggregate_load,96,46,itransformer,39135.07992712102
2014-07-18 23:00:00,ecl,aggregate_load,96,46,itransformer,40986.86497030995
2014-07-19 00:00:00,ecl,aggregate_load,96,46,itransformer,41544.36713360088
