origin,dataset,target,horizon,seed,model,abs_error
2018-02-19 06:00:00,etth1,HUFL,168,43,patchtst,4.480467958985385
2018-02-19 07:00:00,etth1,HUFL,168,43,patchtst,4.630447118542154
2018-02-19 08:00:00,etth1,HUFL,168,43,patchtst,4.709556552355487
2018-02-19 09:00:00,etth1,HUFL,168,43,patchtst,4.581343582701831
2018-02-19 10:00:00,etth1,HUFL,168,43,patchtst,4.422654923773311
2018-02-19 11:00:00,etth1,HUFL,168,43,patchtst,4.283341781674306
2018-02-19 12:00:00,etth1,HUFL,168,43,patchtst,4.32198908932089
2018-02-19 13:00:00,etth1,HUFL,168,43,patchtst,4.3140591349156345
2018-02-19 14:00:00,etth1,HUFL,168,43,patchtst,3.9243682729959
2018-02-19 15:00:00,etth1,HUFL,168,43,patchtst,4.013987202475175
2018-02-19 16:00:00,etth1,HUFL,168,43,patchtst,4.275924077150065
2018-02-19 17:00:00,etth1,HUFL,168,43,patchtst,4.371211460798725
2018-02-19 18:00:00,etth1,HUFL,168,43,patchtst,4.420775385561828
2018-02-19 19:00:00,etth1,HUFL,168,43,patchtst,4.648977068496216
2018-02-19 20:00:00,etth1,HUFL,168,43,patchtst,4.552997577417233
2018-02-19 21:00:00,etth1,HUFL,168,43,patchtst,4.505589475138678
2018-02-19 22:00:00,etth1,HUFL,168,43,patchtst,4.316533260809992
2018-02-19 23:00:00,etth1,HUFL,168,43,patchtst,4.127389577998769
2018-02-20 00:00:00,etth1,HUFL,168,43,patchtst,4.064175972614459
2018-02-20 01:00:00,etth1,HUFL,168,43,patchtst,4.287029368829327
2018-02-20 02:00:00,etth1,HUFL,168,43,patchtst,4.463469936194459
2018-02-20 03:00:00,etth1,HUFL,168,43,patchtst,4.443903959684595
2018-02-20 04:00:00,etth1,HUFL,168,43,patchtst,4.369838873198328
2018-02-20 05:00:00,etth1,HUFL,168,43,patchtst,4.486856626325986
2018-02-20 06:00:00,etth1,HUFL,168,43,patchtst,4.188979413532462
2018-02-20 07:00:00,etth1,HUFL,168,43,patchtst,4.1088748517328035
2018-02-20 08:00:00,etth1,HUFL,168,43,patchtst,4.474827621705385
2018-02-20 09:00:00,etth1,HUFL,168,43,patchtst,4.579451528214149
2018-02-20 10:00:00,etth1,HUFL,168,43,patchtst,4.716215339380542
2018-02-20 11:00:00,etth1,HUFL,168,43,patchtst,4.645870645186048
2018-02-20 12:00:00,etth1,HUFL,168,43,patchtst,4.452955827413099
2018-02-20 13:00:00,etth1,HUFL,168,43,patchtst,4.35164380590297
2018-02-20 14:00:00,etth1,HUFL,168,43,patchtst,3.9970534371133266
2018-02-20 15:00:00,etth1,HUFL,168,43,patchtst,3.9657695725892212
2018-02-20 16:00:00,etth1,HUFL,168,43,patchtst,4.399182735041477
2018-02-20 17:00:00,etth1,HUFL,168,43,patchtst,4.3901252930626935
2018-02-20 18:00:00,etth1,HUFL,168,43,patchtst,4.5689505085172915
2018-02-20 19:00:00,etth1,HUFL,168,43,patchtst,4.641818541482808
2018-02-20 20:00:00,etth1,HUFL,168,43,patchtst,4.25266630079134
2018-02-20 21:00:00,etth1,HUFL,168,43,patchtst,4.131399113353091
2018-02-20 22:00:00,etth1,HUFL,168,43,patchtst,4.04659415016318
2018-02-20 23:00:00,etth1,HUFL,168,43,patchtst,3.917314980837339
2018-02-21 00:00:00,etth1,HUFL,168,43,patchtst,4.185698018151813
2018-02-21 01:00:00,etth1,HUFL,168,43,patchtst,4.551178677045561
2018-02-21 02:00:00,etth1,HUFL,168,43,patchtst,4.705289940512129
2018-02-21 03:00:00,etth1,HUFL,168,43,patchtst,4.739623029454823
2018-02-21 04:00:00,etth1,HUFL,168,43,patchtst,4.729353280293745
2018-02-21 05:00:00,etth1,HUFL,168,43,patchtst,4.846022857769576
2018-02-21 06:00:00,etth1,HUFL,168,43,patchtst,4.342070691594809
2018-02-21 07:00:00,etth1,HUFL,168,43,patchtst,4.069166808011101
2018-02-21 08:00:00,etth1,HUFL,168,43,patchtst,4.352855407840934
2018-02-21 09:00:00,etth1,HUFL,168,43,patchtst,4.754595618811027
2018-02-21 10:00:00,etth1,HUFL,168,43,patchtst,4.901128123987124
2018-02-21 11:00:00,etth1,HUFL,168,43,patchtst,4.799937076263167
2018-02-21 12:00:00,etth1,HUFL,168,43,patchtst,4.946525827054433
2018-02-21 13:00:00,etth1,HUFL,168,43,patchtst,5.078081866892722
2018-02-21 14:00:00,etth1,HUFL,168,43,patchtst,4.672269543028482
2018-02-21 15:00:00,etth1,HUFL,168,43,patchtst,4.427204602297813
2018-02-21 16:00:00,etth1,HUFL,168,43,patchtst,4.831597541019722
2018-02-21 17:00:00,etth1,HUFL,168,43,patchtst,5.17888689765158
2018-02-21 18:00:00,etth1,HUFL,168,43,patchtst,5.223760976804552
2018-02-21 19:00:00,etth1,HUFL,168,43,patchtst,5.498871531478214
2018-02-21 20:00:00,etth1,HUFL,168,43,patchtst,5.075720622421773
2018-02-21 21:00:00,etth1,HUFL,168,43,patchtst,4.8796795047352575
2018-02-21 22:00:00,etth1,HUFL,168,43,patchtst,4.683497289457976
2018-02-21 23:00:00,etth1,HUFL,168,43,patchtst,4.367438473344109
2018-02-22 00:00:00,etth1,HUFL,168,43,patchtst,4.512249639435595
2018-02-22 01:00:00,etth1,HUFL,168,43,patchtst,5.047870916824619
2018-02-22 02:00:00,etth1,HUFL,168,43,patchtst,5.106716907193309
2018-02-22 03:00:00,etth1,HUFL,168,43,patchtst,5.165940324260179
2018-02-22 04:00:00,etth1,HUFL,168,43,patchtst,5.089215911449392
2018-02-22 05:00:00,etth1,HUFL,168,43,patchtst,5.056153813631609
2018-02-22 06:00:00,etth1,HUFL,168,43,patchtst,4.584125689349391
2018-02-22 07:00:00,etth1,HUFL,168,43,patchtst,4.278093878298849
2018-02-22 08:00:00,etth1,HUFL,168,43,patchtst,4.556683029424851
2018-02-22 09:00:00,etth1,HUFL,168,43,patchtst,5.094123887164192
2018-02-22 10:00:00,etth1,HUFL,168,43,patchtst,4.418504993217134
2018-02-22 11:00:00,etth1,HUFL,168,43,patchtst,4.366625162520974
2018-02-22 12:00:00,etth1,HUFL,168,43,patchtst,3.881110194024863
2018-02-22 13:00:00,etth1,HUFL,168,43,patchtst,3.836348196725224
2018-02-22 14:00:00,etth1,HUFL,168,43,patchtst,3.667533095043683
2018-02-22 15:00:00,etth1,HUFL,168,43,patchtst,3.898450057902837
2018-02-22 16:00:00,etth1,HUFL,168,43,patchtst,4.446867005917362
2018-02-22 17:00:00,etth1,HUFL,168,43,patchtst,4.947018293709943
2018-02-22 18:00:00,etth1,HUFL,168,43,patchtst,5.256301664349688
2018-02-22 19:00:00,etth1,HUFL,168,43,patchtst,5.366244250713002
2018-02-22 20:00:00,etth1,HUFL,168,43,patchtst,5.069669156946231
2018-02-22 21:00:00,etth1,HUFL,168,43,patchtst,4.696424492914181
2018-02-22 22:00:00,etth1,HUFL,168,43,patchtst,4.417117937584186
2018-02-22 23:00:00,etth1,HUFL,168,43,patchtst,4.059915608391283
2018-02-23 00:00:00,etth1,HUFL,168,43,patchtst,4.260612452724909
2018-02-23 01:00:00,etth1,HUFL,168,43,patchtst,4.758139513548938
2018-02-23 02:00:00,etth1,HUFL,168,43,patchtst,4.785876527393869
2018-02-23 03:00:00,etth1,HUFL,168,43,patchtst,4.866296914173573
2018-02-23 04:00:00,etth1,HUFL,168,43,patchtst,4.844684338825483
2018-02-23 05:00:00,etth1,HUFL,168,43,patchtst,4.712431658103123
2018-02-23 06:00:00,etth1,HUFL,168,43,patchtst,4.513649726787163
2018-02-23 07:00:00,etth1,HUFL,168,43,patchtst,4.425772812349855
2018-02-23 08:00:00,etth1,HUFL,168,43,patchtst,4.37539406023429
2018-02-23 09:00:00,etth1,HUFL,168,43,patchtst,4.567097140306306
2018-02-23 10:00:00,etth1,HUFL,168,43,patchtst,4.139020618756116
2018-02-23 11:00:00,etth1,HUFL,168,43,patchtst,4.060090124743887
2018-02-23 12:00:00,etth1,HUFL,168,43,patchtst,4.212494681022991
2018-02-23 13:00:00,etth1,HUFL,168,43,patchtst,4.118700673776913
2018-02-23 14:00:00,etth1,HUFL,168,43,patchtst,4.096720156263604
2018-02-23 15:00:00,etth1,HUFL,168,43,patchtst,4.064690896418357
2018-02-23 16:00:00,etth1,HUFL,168,43,patchtst,4.247077125052553
2018-02-23 17:00:00,etth1,HUFL,168,43,patchtst,5.034552803680121
2018-02-23 18:00:00,etth1,HUFL,168,43,patchtst,5.370797372138124
2018-02-23 19:00:00,etth1,HUFL,168,43,patchtst,5.459893692777534
2018-02-23 20:00:00,etth1,HUFL,168,43,patchtst,5.385041318209739
2018-02-23 21:00:00,etth1,HUFL,168,43,patchtst,4.9914787598193655
2018-02-23 22:00:00,etth1,HUFL,168,43,patchtst,4.812508730462219
2018-02-23 23:00:00,etth1,HUFL,168,43,patchtst,4.61557804063326
2018-02-24 00:00:00,etth1,HUFL,168,43,patchtst,4.680814566042789
2018-02-24 01:00:00,etth1,HUFL,168,43,patchtst,5.162855799702076
2018-02-24 02:00:00,etth1,HUFL,168,43,patchtst,5.155124175838408
2018-02-24 03:00:00,etth1,HUFL,168,43,patchtst,5.182706592004977
2018-02-24 04:00:00,etth1,HUFL,168,43,patchtst,5.251435984554473
2018-02-24 05:00:00,etth1,HUFL,168,43,patchtst,5.078165720074431
2018-02-24 06:00:00,etth1,HUFL,168,43,patchtst,4.87082535650175
2018-02-24 07:00:00,etth1,HUFL,168,43,patchtst,4.650396277072728
2018-02-24 08:00:00,etth1,HUFL,168,43,patchtst,4.575203895356313
2018-02-24 09:00:00,etth1,HUFL,168,43,patchtst,4.819399152605864
2018-02-24 10:00:00,etth1,HUFL,168,43,patchtst,4.60513226325611
2018-02-24 11:00:00,etth1,HUFL,168,43,patchtst,4.5344781459768475
2018-02-24 12:00:00,etth1,HUFL,168,43,patchtst,4.4544667362931945
2018-02-24 13:00:00,etth1,HUFL,168,43,patchtst,4.24452594542245
2018-02-24 14:00:00,etth1,HUFL,168,43,patchtst,4.364745492879414
2018-02-24 15:00:00,etth1,HUFL,168,43,patchtst,3.867325292640974
2018-02-24 16:00:00,etth1,HUFL,168,43,patchtst,4.324248048759149
2018-02-24 17:00:00,etth1,HUFL,168,43,patchtst,4.862053735652767
2018-02-24 18:00:00,etth1,HUFL,168,43,patchtst,4.5661543225724746
2018-02-24 19:00:00,etth1,HUFL,168,43,patchtst,4.6401355172400205
2018-02-24 20:00:00,etth1,HUFL,168,43,patchtst,4.581519920644551
2018-02-24 21:00:00,etth1,HUFL,168,43,patchtst,4.244870828785467
2018-02-24 22:00:00,etth1,HUFL,168,43,patchtst,4.196190918825421
2018-02-24 23:00:00,etth1,HUFL,168,43,patchtst,3.842218371247666
2018-02-25 00:00:00,etth1,HUFL,168,43,patchtst,3.9588614180738793
2018-02-25 01:00:00,etth1,HUFL,168,43,patchtst,4.408672650841358
2018-02-25 02:00:00,etth1,HUFL,168,43,patchtst,4.485084415332336
2018-02-25 03:00:00,etth1,HUFL,168,43,patchtst,4.556994360892017
2018-02-25 04:00:00,etth1,HUFL,168,43,patchtst,4.517430741149143
2018-02-25 05:00:00,etth1,HUFL,168,43,patchtst,4.385357185736821
2018-02-25 06:00:00,etth1,HUFL,168,43,patchtst,4.268794136094533
2018-02-25 07:00:00,etth1,HUFL,168,43,patchtst,3.926545894114846
2018-02-25 08:00:00,etth1,HUFL,168,43,patchtst,4.05421776335927
2018-02-25 09:00:00,etth1,HUFL,168,43,patchtst,4.488190748593435
2018-02-25 10:00:00,etth1,HUFL,168,43,patchtst,4.540909551355127
2018-02-25 11:00:00,etth1,HUFL,168,43,patchtst,4.316990770362306
2018-02-25 12:00:00,etth1,HUFL,168,43,patchtst,4.219402828956475
2018-02-25 13:00:00,etth1,HUFL,168,43,patchtst,3.993327324497726
2018-02-25 14:00:00,etth1,HUFL,168,43,patchtst,4.156705125342956
2018-02-25 15:00:00,etth1,HUFL,168,43,patchtst,4.099979901492085
2018-02-25 16:00:00,etth1,HUFL,168,43,patchtst,4.307184394126322
2018-02-25 17:00:00,etth1,HUFL,168,43,patchtst,4.764274816295005
2018-02-25 18:00:00,etth1,HUFL,168,43,patchtst,4.526715072133494
2018-02-25 19:00:00,etth1,HUFL,168,43,patchtst,4.569545341299936
2018-02-25 20:00:00,etth1,HUFL,168,43,patchtst,4.4806547138658335
2018-02-25 21:00:00,etth1,HUFL,168,43,patchtst,4.1773511729166595
2018-02-25 22:00:00,etth1,HUFL,168,43,patchtst,4.215575559905868
2018-02-25 23:00:00,etth1,HUFL,168,43,patchtst,4.02235205596426
2018-02-26 00:00:00,etth1,HUFL,168,43,patchtst,4.242758336386733
2018-02-26 01:00:00,etth1,HUFL,168,43,patchtst,4.806408860353199
2018-02-26 02:00:00,etth1,HUFL,168,43,patchtst,4.774206991953325
2018-02-26 03:00:00,etth1,HUFL,168,43,patchtst,4.930094596447005
2018-02-26 04:00:00,etth1,HUFL,168,43,patchtst,4.81006401870701
2018-02-26 05:00:00,etth1,HUFL,168,43,patchtst,4.714857938963293
2018-02-26 06:00:00,etth1,HUFL,168,43,patchtst,4.560569120182671
2018-02-26 07:00:00,etth1,HUFL,168,43,patchtst,4.2220125528022034
2018-02-26 08:00:00,etth1,HUFL,168,43,patchtst,4.125281586915854
2018-02-26 09:00:00,etth1,HUFL,168,43,patchtst,4.549601809910754
2018-02-26 10:00:00,etth1,HUFL,168,43,patchtst,3.9473626142640916
2018-02-26 11:00:00,etth1,HUFL,168,43,patchtst,3.973699442092812
2018-02-26 12:00:00,etth1,HUFL,168,43,patchtst,3.8857714165820503
2018-02-26 13:00:00,etth1,HUFL,168,43,patchtst,3.7221195687726842
2018-02-26 14:00:00,etth1,HUFL,168,43,patchtst,3.7303828248326907
2018-02-26 15:00:00,etth1,HUFL,168,43,patchtst,3.784357296988007
2018-02-26 16:00:00,etth1,HUFL,168,43,patchtst,3.88248153226773
2018-02-26 17:00:00,etth1,HUFL,168,43,patchtst,4.437516114055588
2018-02-26 18:00:00,etth1,HUFL,168,43,patchtst,4.279235463567312
2018-02-26 19:00:00,etth1,HUFL,168,43,patchtst,4.355990621703967
2018-02-26 20:00:00,etth1,HUFL,168,43,patchtst,4.24119709397161
2018-02-26 21:00:00,etth1,HUFL,168,43,patchtst,3.8487056609291765
2018-02-26 22:00:00,etth1,HUFL,168,43,patchtst,3.9540534599659867
2018-02-26 23:00:00,etth1,HUFL,168,43,patchtst,3.9304414915920196
2018-02-27 00:00:00,etth1,HUFL,168,43,patchtst,4.10744223501758
2018-02-27 01:00:00,etth1,HUFL,168,43,patchtst,4.517313980939609
2018-02-27 02:00:00,etth1,HUFL,168,43,patchtst,4.41910635558105
2018-02-27 03:00:00,etth1,HUFL,168,43,patchtst,4.407706280118437
2018-02-27 04:00:00,etth1,HUFL,168,43,patchtst,4.356994008732978
2018-02-27 05:00:00,etth1,HUFL,168,43,patchtst,4.148042317678242
2018-02-27 06:00:00,etth1,HUFL,168,43,patchtst,4.114502295786543
2018-02-27 07:00:00,etth1,HUFL,168,43,patchtst,4.011430535726116
2018-02-27 08:00:00,etth1,HUFL,168,43,patchtst,4.2159162249650874
2018-02-27 09:00:00,etth1,HUFL,168,43,patchtst,4.578347579188104
2018-02-27 10:00:00,etth1,HUFL,168,43,patchtst,4.273890043609046
2018-02-27 11:00:00,etth1,HUFL,168,43,patchtst,4.302618344943916
2018-02-27 12:00:00,etth1,HUFL,168,43,patchtst,4.185745370229201
2018-02-27 13:00:00,etth1,HUFL,168,43,patchtst,3.7254807008024917
2018-02-27 14:00:00,etth1,HUFL,168,43,patchtst,4.160147944484126
2018-02-27 15:00:00,etth1,HUFL,168,43,patchtst,3.8867770751352104
2018-02-27 16:00:00,etth1,HUFL,168,43,patchtst,4.201769216611996
2018-02-27 17:00:00,etth1,HUFL,168,43,patchtst,4.232823868208269
2018-02-27 18:00:00,etth1,HUFL,168,43,patchtst,4.020490461457906
2018-02-27 19:00:00,etth1,HUFL,168,43,patchtst,4.365270449121114
2018-02-27 20:00:00,etth1,HUFL,168,43,patchtst,4.217923685035432
2018-02-27 21:00:00,etth1,HUFL,168,43,patchtst,3.6479377183487713
2018-02-27 22:00:00,etth1,HUFL,168,43,patchtst,3.567496314005157
2018-02-27 23:00:00,etth1,HUFL,168,43,patchtst,3.4816703511851106
2018-02-28 00:00:00,etth1,HUFL,168,43,patchtst,3.7062484249744196
2018-02-28 01:00:00,etth1,HUFL,168,43,patchtst,4.0112601025830745
2018-02-28 02:00:00,etth1,HUFL,168,43,patchtst,4.026952370213476
2018-02-28 03:00:00,etth1,HUFL,168,43,patchtst,4.184526075576296
2018-02-28 04:00:00,etth1,HUFL,168,43,patchtst,4.022199506916116
2018-02-28 05:00:00,etth1,HUFL,168,43,patchtst,3.5825678986511753
2018-02-28 06:00:00,etth1,HUFL,168,43,patchtst,3.6174358528137938
2018-02-28 07:00:00,etth1,HUFL,168,43,patchtst,3.608711982267348
2018-02-28 08:00:00,etth1,HUFL,168,43,patchtst,3.7902139352642235
2018-02-28 09:00:00,etth1,HUFL,168,43,patchtst,3.9770482689680566
2018-02-28 10:00:00,etth1,HUFL,168,43,patchtst,4.013663851449476
2018-02-28 11:00:00,etth1,HUFL,168,43,patchtst,4.174161793794157
2018-02-28 12:00:00,etth1,HUFL,168,43,patchtst,3.9786534725072764
2018-02-28 13:00:00,etth1,HUFL,168,43,patchtst,3.7866289995566236
2018-02-28 14:00:00,etth1,HUFL,168,43,patchtst,3.657977377840321
2018-02-28 15:00:00,etth1,HUFL,168,43,patchtst,3.7958198764076423
2018-02-28 16:00:00,etth1,HUFL,168,43,patchtst,3.8783862974668386
2018-02-28 17:00:00,etth1,HUFL,168,43,patchtst,4.297080129259994
2018-02-28 18:00:00,etth1,HUFL,168,43,patchtst,4.317345776582614
2018-02-28 19:00:00,etth1,HUFL,168,43,patchtst,4.398300229344609
2018-02-28 20:00:00,etth1,HUFL,168,43,patchtst,4.347439250246718
2018-02-28 21:00:00,etth1,HUFL,168,43,patchtst,4.164529433819849
2018-02-28 22:00:00,etth1,HUFL,168,43,patchtst,3.977475000382456
2018-02-28 23:00:00,etth1,HUFL,168,43,patchtst,3.950135147765632
2018-03-01 00:00:00,etth1,HUFL,168,43,patchtst,4.084879034111891
2018-03-01 01:00:00,etth1,HUFL,168,43,patchtst,4.381197194718739
2018-03-01 02:00:00,etth1,HUFL,168,43,patchtst,4.275761456983481
2018-03-01 03:00:00,etth1,HUFL,168,43,patchtst,4.411834451390697
2018-03-01 04:00:00,etth1,HUFL,168,43,patchtst,4.362098387416266
2018-03-01 05:00:00,etth1,HUFL,168,43,patchtst,4.327779259911035
2018-03-01 06:00:00,etth1,HUFL,168,43,patchtst,4.3830686979432345
2018-03-01 07:00:00,etth1,HUFL,168,43,patchtst,4.304523306796129
2018-03-01 08:00:00,etth1,HUFL,168,43,patchtst,4.247130674418031
2018-03-01 09:00:00,etth1,HUFL,168,43,patchtst,4.493344940568216
2018-03-01 10:00:00,etth1,HUFL,168,43,patchtst,4.457517855831152
2018-03-01 11:00:00,etth1,HUFL,168,43,patchtst,4.446809185677341
2018-03-01 12:00:00,etth1,HUFL,168,43,patchtst,4.189734006208247
2018-03-01 13:00:00,etth1,HUFL,168,43,patchtst,3.979666137160963
2018-03-01 14:00:00,etth1,HUFL,168,43,patchtst,3.8222827332885525
2018-03-01 15:00:00,etth1,HUFL,168,43,patchtst,3.895743000029366
2018-03-01 16:00:00,etth1,HUFL,168,43,patchtst,4.016427014202659
2018-03-01 17:00:00,etth1,HUFL,168,43,patchtst,4.102461357487793
2018-03-01 18:00:00,etth1,HUFL,168,43,patchtst,3.952219584463488
2018-03-01 19:00:00,etth1,HUFL,168,43,patchtst,4.173217917233227
2018-03-01 20:00:00,etth1,HUFL,168,43,patchtst,4.284764564314241
2018-03-01 21:00:00,etth1,HUFL,168,43,patchtst,4.112804189088234
2018-03-01 22:00:00,etth1,HUFL,168,43,patchtst,3.9529429116151844
2018-03-01 23:00:00,etth1,HUFL,168,43,patchtst,3.8354434654416254
2018-03-02 00:00:00,etth1,HUFL,168,43,patchtst,3.851048781133891
2018-03-02 01:00:00,etth1,HUFL,168,43,patchtst,4.019697908282329
2018-03-02 02:00:00,etth1,HUFL,168,43,patchtst,4.064892377004589
2018-03-02 03:00:00,etth1,HUFL,168,43,patchtst,4.227257814279665
2018-03-02 04:00:00,etth1,HUFL,168,43,patchtst,4.218223014290988
2018-03-02 05:00:00,etth1,HUFL,168,43,patchtst,3.9922135194794572
2018-03-02 06:00:00,etth1,HUFL,168,43,patchtst,3.986699924561021
2018-03-02 07:00:00,etth1,HUFL,168,43,patchtst,3.815033737609604
2018-03-02 08:00:00,etth1,HUFL,168,43,patchtst,3.9592635809982006
2018-03-02 09:00:00,etth1,HUFL,168,43,patchtst,4.087531082740575
2018-03-02 10:00:00,etth1,HUFL,168,43,patchtst,4.216891535896516
2018-03-02 11:00:00,etth1,HUFL,168,43,patchtst,4.265660751345943
2018-03-02 12:00:00,etth1,HUFL,168,43,patchtst,4.340704883477649
2018-03-02 13:00:00,etth1,HUFL,168,43,patchtst,4.137426478455385
2018-03-02 14:00:00,etth1,HUFL,168,43,patchtst,4.108482642464971
2018-03-02 15:00:00,etth1,HUFL,168,43,patchtst,4.102572009932389
2018-03-02 16:00:00,etth1,HUFL,168,43,patchtst,4.1227193399458475
2018-03-02 17:00:00,etth1,HUFL,168,43,patchtst,4.1181029191234915
2018-03-02 18:00:00,etth1,HUFL,168,43,patchtst,4.117408519165413
2018-03-02 19:00:00,etth1,HUFL,168,43,patchtst,4.168576660151017
2018-03-02 20:00:00,etth1,HUFL,168,43,patchtst,4.224255166993118
2018-03-02 21:00:00,etth1,HUFL,168,43,patchtst,4.083024845693296
2018-03-02 22:00:00,etth1,HUFL,168,43,patchtst,4.099441898776722
2018-03-02 23:00:00,etth1,HUFL,168,43,patchtst,4.193268441668667
2018-03-03 00:00:00,etth1,HUFL,168,43,patchtst,4.37593201271092
2018-03-03 01:00:00,etth1,HUFL,168,43,patchtst,4.333983335981744
2018-03-03 02:00:00,etth1,HUFL,168,43,patchtst,4.288208001540872
2018-03-03 03:00:00,etth1,HUFL,168,43,patchtst,4.235616066946888
2018-03-03 04:00:00,etth1,HUFL,168,43,patchtst,4.169481122432171
2018-03-03 05:00:00,etth1,HUFL,168,43,patchtst,4.201615841495907
2018-03-03 06:00:00,etth1,HUFL,168,43,patchtst,4.333979943108685
2018-03-03 07:00:00,etth1,HUFL,168,43,patchtst,4.393000671437234
2018-03-03 08:00:00,etth1,HUFL,168,43,patchtst,4.562302492599237
2018-03-03 09:00:00,etth1,HUFL,168,43,patchtst,4.53625566460757
2018-03-03 10:00:00,etth1,HUFL,168,43,patchtst,4.44739535700634
2018-03-03 11:00:00,etth1,HUFL,168,43,patchtst,4.297354624017787
2018-03-03 12:00:00,etth1,HUFL,168,43,patchtst,4.505415928372949
2018-03-03 13:00:00,etth1,HUFL,168,43,patchtst,4.391384105780997
2018-03-03 14:00:00,etth1,HUFL,168,43,patchtst,4.610085148890685
2018-03-03 15:00:00,etth1,HUFL,168,43,patchtst,4.390434459987822
2018-03-03 16:00:00,etth1,HUFL,168,43,patchtst,4.30806606993777
2018-03-03 17:00:00,etth1,HUFL,168,43,patchtst,4.186697876721776
2018-03-03 18:00:00,etth1,HUFL,168,43,patchtst,4.143676246733892
2018-03-03 19:00:00,etth1,HUFL,168,43,patchtst,4.15135147900058
2018-03-03 20:00:00,etth1,HUFL,168,43,patchtst,4.112890497505143
2018-03-03 21:00:00,etth1,HUFL,168,43,patchtst,4.17145545933641
2018-03-03 22:00:00,etth1,HUFL,168,43,patchtst,4.3740308993141905
2018-03-03 23:00:00,etth1,HUFL,168,43,patchtst,4.531239405044145
2018-03-04 00:00:00,etth1,HUFL,168,43,patchtst,4.302844868900807
2018-03-04 01:00:00,etth1,HUFL,168,43,patchtst,4.255513757779631
2018-03-04 02:00:00,etth1,HUFL,168,43,patchtst,4.220747429647915
2018-03-04 03:00:00,etth1,HUFL,168,43,patchtst,4.216936092123474
2018-03-04 04:00:00,etth1,HUFL,168,43,patchtst,4.379428276862258
2018-03-04 05:00:00,etth1,HUFL,168,43,patchtst,4.269474441530145
2018-03-04 06:00:00,etth1,HUFL,168,43,patchtst,4.487611497286506
2018-03-04 07:00:00,etth1,HUFL,168,43,patchtst,4.608458665478677
2018-03-04 08:00:00,etth1,HUFL,168,43,patchtst,4.519787050681449
2018-03-04 09:00:00,etth1,HUFL,168,43,patchtst,4.200781265684232
2018-03-04 10:00:00,etth1,HUFL,168,43,patchtst,4.414800737207267
2018-03-04 11:00:00,etth1,HUFL,168,43,patchtst,4.514043681536114
2018-03-04 12:00:00,etth1,HUFL,168,43,patchtst,4.761781733287377
2018-03-04 13:00:00,etth1,HUFL,168,43,patchtst,4.439929060966751
2018-03-04 14:00:00,etth1,HUFL,168,43,patchtst,4.74956663892912
2018-03-04 15:00:00,etth1,HUFL,168,43,patchtst,4.8786854137644635
2018-03-04 16:00:00,etth1,HUFL,168,43,patchtst,4.70345715714465
2018-03-04 17:00:00,etth1,HUFL,168,43,patchtst,4.560099737947227
2018-03-04 18:00:00,etth1,HUFL,168,43,patchtst,4.384397446013439
2018-03-04 19:00:00,etth1,HUFL,168,43,patchtst,4.176594556808946
2018-03-04 20:00:00,etth1,HUFL,168,43,patchtst,4.1218272016154955
2018-03-04 21:00:00,etth1,HUFL,168,43,patchtst,4.276982993694072
2018-03-04 22:00:00,etth1,HUFL,168,43,patchtst,4.41830048424078
2018-03-04 23:00:00,etth1,HUFL,168,43,patchtst,4.45945296215565
2018-03-05 00:00:00,etth1,HUFL,168,43,patchtst,4.390420902581552
2018-03-05 01:00:00,etth1,HUFL,168,43,patchtst,4.174071880926271
2018-03-05 02:00:00,etth1,HUFL,168,43,patchtst,4.075756335146155
2018-03-05 03:00:00,etth1,HUFL,168,43,patchtst,3.9949138971236513
2018-03-05 04:00:00,etth1,HUFL,168,43,patchtst,4.037957199945728
2018-03-05 05:00:00,etth1,HUFL,168,43,patchtst,4.013544382396736
2018-03-05 06:00:00,etth1,HUFL,168,43,patchtst,4.391848858050643
2018-03-05 07:00:00,etth1,HUFL,168,43,patchtst,4.476436310228498
2018-03-05 08:00:00,etth1,HUFL,168,43,patchtst,4.597315672972961
2018-03-05 09:00:00,etth1,HUFL,168,43,patchtst,4.505925654103761
2018-03-05 10:00:00,etth1,HUFL,168,43,patchtst,4.660568452186218
2018-03-05 11:00:00,etth1,HUFL,168,43,patchtst,4.394240267164708
2018-03-05 12:00:00,etth1,HUFL,168,43,patchtst,4.802581029446715
2018-03-05 13:00:00,etth1,HUFL,168,43,patchtst,5.2982130590224505
2018-03-05 14:00:00,etth1,HUFL,168,43,patchtst,5.567942340802318
2018-03-05 15:00:00,etth1,HUFL,168,43,patchtst,5.273630877126867
2018-03-05 16:00:00,etth1,HUFL,168,43,patchtst,4.504675356637893
2018-03-05 17:00:00,etth1,HUFL,168,43,patchtst,4.682913242843459
2018-03-05 18:00:00,etth1,HUFL,168,43,patchtst,4.470096879300134
2018-03-05 19:00:00,etth1,HUFL,168,43,patchtst,4.178622022636062
2018-03-05 20:00:00,etth1,HUFL,168,43,patchtst,4.174360796317003
2018-03-05 21:00:00,etth1,HUFL,168,43,patchtst,4.029901608023445
2018-03-05 22:00:00,etth1,HUFL,168,43,patchtst,4.028168840478778
2018-03-05 23:00:00,etth1,HUFL,168,43,patchtst,4.228522273379224
2018-03-06 00:00:00,etth1,HUFL,168,43,patchtst,4.568509778127681
2018-03-06 01:00:00,etth1,HUFL,168,43,patchtst,4.594995524592615
2018-03-06 02:00:00,etth1,HUFL,168,43,patchtst,4.310207478951666
