origin,dataset,target,horizon,seed,model,abs_error
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,387294.83928571426
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,394946.27976190473
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,384178.67261904763
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,388635.6666666667
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,370112.0833333333
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,376397.66071428574
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,381580.4464285714
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,385259.95238095237
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,393745.32738095237
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,399550.1964285714
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,392083.4345238095
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,386740.17261904763
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,389693.32738095237
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,380907.73214285716
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,381877.66071428574
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,373263.1130952381
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,375044.17261904763
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,376206.02976190473
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,381196.36904761905
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,366820.8214285714
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,346555.6904761905
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,336274.7916666667
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,340909.08928571426
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,341659.6904761905
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,341490.85714285716
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,332007.1904761905
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,326785.1130952381
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,325749.16071428574
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,324595.09523809527
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,314030.70238095237
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,320353.77976190473
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,320013.9345238095
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,308561.2380952381
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,310182.0714285714
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,309108.10714285716
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,316402.41071428574
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,318697.3630952381
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,323246.9464285714
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,324298.57738095237
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,322726.3154761905
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,325035.625
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,329810.9880952381
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,326374.28571428574
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,339585.61904761905
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,341991.53571428574
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,337510.5535714286
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,337805.875
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,342835.2738095238
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,337858.8511904762
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,345493.2083333333
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,356187.40476190473
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,358528.8333333333
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,365656.57738095237
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,371606.7619047619
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,372150.20238095237
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,374216.0595238095
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,378732.8988095238
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,377705.6130952381
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,378100.25
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,362404.41071428574
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,363650.9345238095
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,351500.6369047619
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,377570.0238095238
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,384197.10714285716
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,376071.60714285716
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,375269.5119047619
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,389710.7380952381
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,377131.15476190473
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,386501.78571428574
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,414430.6011904762
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,412268.95238095237
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,418980.60714285716
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,421076.8214285714
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,413978.33928571426
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,405159.0714285714
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,407425.42261904763
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,397688.57738095237
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,415045.3869047619
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,407015.26785714284
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,410177.74404761905
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,410496.58928571426
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,409511.7916666667
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,414032.79761904763
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,428762.26785714284
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,428738.34523809527
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,429729.17261904763
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,401220.1011904762
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,404002.67261904763
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,412197.8333333333
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,412382.8333333333
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,405036.4880952381
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,409459.42261904763
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,397666.8333333333
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,367622.375
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,372703.4761904762
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,361286.91071428574
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,362914.96428571426
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,367798.6130952381
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,367239.6964285714
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,364674.75
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,373035.78571428574
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,348456.2261904762
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,356153.0595238095
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,352441.3154761905
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,349694.28571428574
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,352616.07738095237
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,356682.0416666667
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,343096.1488095238
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,346533.7619047619
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,346292.36904761905
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,345982.9166666667
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,340238.02976190473
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,334385.78571428574
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,329983.82738095237
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,322307.6904761905
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,325005.6785714286
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,326513.82738095237
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,329960.63095238095
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,323907.66071428574
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,324463.5714285714
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,329236.1011904762
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,331573.89285714284
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,335826.77976190473
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,342647.4761904762
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,337212.1369047619
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,335799.6964285714
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,327226.73214285716
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,323541.0595238095
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,337288.9464285714
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,342914.32738095237
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,344109.75
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,344082.1011904762
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,341940.72023809527
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,342251.2261904762
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,345821.58928571426
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,344556.72023809527
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,346531.61904761905
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,353045.6964285714
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,354442.41071428574
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,350181.86904761905
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,353023.1904761905
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,353461.6904761905
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,357322.75
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,358408.59523809527
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,354102.95238095237
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,348130.3333333333
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,353006.7619047619
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,354790.3988095238
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,359146.46428571426
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,358034.97023809527
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,359527.79761904763
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,363801.65476190473
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,351201.0535714286
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,343243.75595238095
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,340599.5119047619
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,350314.5833333333
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,354274.4761904762
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,367702.23214285716
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,368386.3333333333
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,367227.77976190473
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,367658.16071428574
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,362247.2380952381
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,364310.71428571426
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,371088.35714285716
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,371276.6130952381
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,376523.28571428574
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,376233.0119047619
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,376529.11904761905
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,375078.2261904762
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,384166.16071428574
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,371519.1845238095
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,368973.7738095238
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,362747.0238095238
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,367729.90476190473
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,376958.97023809527
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,374504.96428571426
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,377393.2083333333
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,399495.0714285714
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,394365.6369047619
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,seasonal_naive,386368.71428571426
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,383844.7083333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,369184.32738095237
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,370032.5654761905
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,368275.1011904762
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,373538.76785714284
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,375202.0714285714
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,375762.57738095237
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,370306.2083333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,373305.75595238095
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,369034.66071428574
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,368922.74404761905
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,369208.83928571426
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,388849.1130952381
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,375864.02976190473
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,389321.5416666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,386024.6845238095
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,385964.85714285716
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,381489.0714285714
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,389168.9464285714
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,406164.9285714286
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,409240.1488095238
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,383652.7261904762
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,385234.04761904763
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,395260.65476190473
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,387788.6785714286
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,391088.2916666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,386408.51785714284
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,389394.3095238095
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,386791.47023809527
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,384813.5833333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,406228.77976190473
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,408330.5416666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,411930.1666666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,413703.41071428574
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,413598.7083333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,418216.38095238095
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,395663.03571428574
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,398654.21428571426
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,386439.50595238095
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,390060.88095238095
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,389599.5238095238
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,389862.2380952381
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,373064.0535714286
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,354119.64285714284
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,346921.2916666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,341781.02976190473
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,346924.4761904762
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,338873.3154761905
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,339581.46428571426
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,344569.4166666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,351928.72023809527
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,352599.1845238095
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,359391.99404761905
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,365112.2380952381
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,352462.3511904762
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,345763.7083333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,343491.7738095238
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,346299.15476190473
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,347277.9761904762
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,339239.66071428574
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,340130.6666666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,337875.21428571426
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,339482.6845238095
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,341124.22023809527
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,341984.10714285716
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,345858.9583333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,338953.78571428574
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,337834.61904761905
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,337428.5238095238
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,339627.5535714286
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,338882.75595238095
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,342315.38095238095
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,353930.2261904762
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,350175.66071428574
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,342667.03571428574
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,340777.0833333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,332615.1488095238
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,329502.1369047619
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,318505.7738095238
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,321277.4880952381
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,320596.2619047619
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,314989.2380952381
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,316988.73214285716
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,320264.6964285714
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,322016.6488095238
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,324062.5416666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,324361.03571428574
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,317919.64285714284
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,322278.7380952381
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,324175.98214285716
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,331096.2738095238
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,349586.85714285716
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,348824.3869047619
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,352386.22023809527
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,353298.09523809527
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,353089.0238095238
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,343303.39285714284
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,337512.2738095238
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,340584.8333333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,339342.65476190473
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,341965.5119047619
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,346167.9880952381
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,347175.26785714284
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,363257.5833333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,368055.72023809527
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,366194.50595238095
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,365280.84523809527
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,365153.5
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,363116.125
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,362162.02976190473
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,seasonal_naive,365003.7916666667
