origin,dataset,target,horizon,seed,model,abs_error
2018-03-05 08:00:00,etth1,HUFL,96,42,xgboost,4.095823791709559
2018-03-05 09:00:00,etth1,HUFL,96,42,xgboost,3.8253529520956797
2018-03-05 10:00:00,etth1,HUFL,96,42,xgboost,3.8743743127872214
2018-03-05 11:00:00,etth1,HUFL,96,42,xgboost,3.9152495119833297
2018-03-05 12:00:00,etth1,HUFL,96,42,xgboost,4.1971144181857705
2018-03-05 13:00:00,etth1,HUFL,96,42,xgboost,3.8913781706140167
2018-03-05 14:00:00,etth1,HUFL,96,42,xgboost,4.3190039351639
2018-03-05 15:00:00,etth1,HUFL,96,42,xgboost,4.122119437719935
2018-03-05 16:00:00,etth1,HUFL,96,42,xgboost,4.346085453342085
2018-03-05 17:00:00,etth1,HUFL,96,42,xgboost,4.1014311581287375
2018-03-05 18:00:00,etth1,HUFL,96,42,xgboost,3.834153060825521
2018-03-05 19:00:00,etth1,HUFL,96,42,xgboost,4.061916010435813
2018-03-05 20:00:00,etth1,HUFL,96,42,xgboost,4.16067361470369
2018-03-05 21:00:00,etth1,HUFL,96,42,xgboost,4.189776557784515
2018-03-05 22:00:00,etth1,HUFL,96,42,xgboost,4.125017718690415
2018-03-05 23:00:00,etth1,HUFL,96,42,xgboost,4.2754276474582875
2018-03-06 00:00:00,etth1,HUFL,96,42,xgboost,3.994325242578482
2018-03-06 01:00:00,etth1,HUFL,96,42,xgboost,4.0152813162960905
2018-03-06 02:00:00,etth1,HUFL,96,42,xgboost,4.0700237287219005
2018-03-06 03:00:00,etth1,HUFL,96,42,xgboost,3.9453273461076357
2018-03-06 04:00:00,etth1,HUFL,96,42,xgboost,4.185687132591135
2018-03-06 05:00:00,etth1,HUFL,96,42,xgboost,4.126951262581773
2018-03-06 06:00:00,etth1,HUFL,96,42,xgboost,4.253378033409367
2018-03-06 07:00:00,etth1,HUFL,96,42,xgboost,4.278988411416443
2018-03-06 08:00:00,etth1,HUFL,96,42,xgboost,4.1509453138850985
2018-03-06 09:00:00,etth1,HUFL,96,42,xgboost,4.211558437830472
2018-03-06 10:00:00,etth1,HUFL,96,42,xgboost,4.758593948559337
2018-03-06 11:00:00,etth1,HUFL,96,42,xgboost,4.747217957738267
2018-03-06 12:00:00,etth1,HUFL,96,42,xgboost,4.930395338695504
2018-03-06 13:00:00,etth1,HUFL,96,42,xgboost,4.165225229026391
2018-03-06 14:00:00,etth1,HUFL,96,42,xgboost,4.062499802315561
2018-03-06 15:00:00,etth1,HUFL,96,42,xgboost,3.827229915986678
2018-03-06 16:00:00,etth1,HUFL,96,42,xgboost,4.270600849346914
2018-03-06 17:00:00,etth1,HUFL,96,42,xgboost,4.512443095359578
2018-03-06 18:00:00,etth1,HUFL,96,42,xgboost,4.359442872140125
2018-03-06 19:00:00,etth1,HUFL,96,42,xgboost,4.492054213037664
2018-03-06 20:00:00,etth1,HUFL,96,42,xgboost,4.598572253999418
2018-03-06 21:00:00,etth1,HUFL,96,42,xgboost,4.673429543286047
2018-03-06 22:00:00,etth1,HUFL,96,42,xgboost,4.6126612289640105
2018-03-06 23:00:00,etth1,HUFL,96,42,xgboost,4.515341819522656
2018-03-07 00:00:00,etth1,HUFL,96,42,xgboost,4.723829533254697
2018-03-07 01:00:00,etth1,HUFL,96,42,xgboost,4.50802600612003
2018-03-07 02:00:00,etth1,HUFL,96,42,xgboost,4.574168198700023
2018-03-07 03:00:00,etth1,HUFL,96,42,xgboost,4.534341111586612
2018-03-07 04:00:00,etth1,HUFL,96,42,xgboost,4.717874706949087
2018-03-07 05:00:00,etth1,HUFL,96,42,xgboost,4.6845899105568884
2018-03-07 06:00:00,etth1,HUFL,96,42,xgboost,4.796754681089475
2018-03-07 07:00:00,etth1,HUFL,96,42,xgboost,4.650382250237945
2018-03-07 08:00:00,etth1,HUFL,96,42,xgboost,4.392673275446968
2018-03-07 09:00:00,etth1,HUFL,96,42,xgboost,4.527119652441827
2018-03-07 10:00:00,etth1,HUFL,96,42,xgboost,4.417923638607974
2018-03-07 11:00:00,etth1,HUFL,96,42,xgboost,4.384624786327222
2018-03-07 12:00:00,etth1,HUFL,96,42,xgboost,4.265725031704363
2018-03-07 13:00:00,etth1,HUFL,96,42,xgboost,4.747524977853601
2018-03-07 14:00:00,etth1,HUFL,96,42,xgboost,4.490700005329471
2018-03-07 15:00:00,etth1,HUFL,96,42,xgboost,5.091534614060637
2018-03-07 16:00:00,etth1,HUFL,96,42,xgboost,5.759519125594987
2018-03-07 17:00:00,etth1,HUFL,96,42,xgboost,4.972619951658403
2018-03-07 18:00:00,etth1,HUFL,96,42,xgboost,4.851235671712669
2018-03-07 19:00:00,etth1,HUFL,96,42,xgboost,4.951058140017643
2018-03-07 20:00:00,etth1,HUFL,96,42,xgboost,4.8607606855701055
2018-03-07 21:00:00,etth1,HUFL,96,42,xgboost,4.723973437568387
2018-03-07 22:00:00,etth1,HUFL,96,42,xgboost,4.914181330719595
2018-03-07 23:00:00,etth1,HUFL,96,42,xgboost,4.982894277461533
2018-03-08 00:00:00,etth1,HUFL,96,42,xgboost,5.116556387779858
2018-03-08 01:00:00,etth1,HUFL,96,42,xgboost,4.720884360891859
2018-03-08 02:00:00,etth1,HUFL,96,42,xgboost,4.462415384767588
2018-03-08 03:00:00,etth1,HUFL,96,42,xgboost,4.652604852172807
2018-03-08 04:00:00,etth1,HUFL,96,42,xgboost,4.500575579324609
2018-03-08 05:00:00,etth1,HUFL,96,42,xgboost,4.485545618995602
2018-03-08 06:00:00,etth1,HUFL,96,42,xgboost,4.563431180960271
2018-03-08 07:00:00,etth1,HUFL,96,42,xgboost,4.435762220651402
2018-03-08 08:00:00,etth1,HUFL,96,42,xgboost,4.366615141828739
2018-03-08 09:00:00,etth1,HUFL,96,42,xgboost,5.324631771570774
2018-03-08 10:00:00,etth1,HUFL,96,42,xgboost,4.533800505101291
2018-03-08 11:00:00,etth1,HUFL,96,42,xgboost,5.483252767017118
2018-03-08 12:00:00,etth1,HUFL,96,42,xgboost,4.6113324737146195
2018-03-08 13:00:00,etth1,HUFL,96,42,xgboost,4.691895994743683
2018-03-08 14:00:00,etth1,HUFL,96,42,xgboost,6.239476361882606
2018-03-08 15:00:00,etth1,HUFL,96,42,xgboost,5.482948669714393
2018-03-08 16:00:00,etth1,HUFL,96,42,xgboost,5.8794411906566495
2018-03-08 17:00:00,etth1,HUFL,96,42,xgboost,5.852014775939146
2018-03-08 18:00:00,etth1,HUFL,96,42,xgboost,5.727144217176641
2018-03-08 19:00:00,etth1,HUFL,96,42,xgboost,5.175847175660819
2018-03-08 20:00:00,etth1,HUFL,96,42,xgboost,5.048787226871441
2018-03-08 21:00:00,etth1,HUFL,96,42,xgboost,5.039006663936769
2018-03-08 22:00:00,etth1,HUFL,96,42,xgboost,4.994168583724989
2018-03-08 23:00:00,etth1,HUFL,96,42,xgboost,5.1022561048005635
2018-03-09 00:00:00,etth1,HUFL,96,42,xgboost,5.071179190699561
2018-03-09 01:00:00,etth1,HUFL,96,42,xgboost,4.981607281695987
2018-03-09 02:00:00,etth1,HUFL,96,42,xgboost,5.198125883383907
2018-03-09 03:00:00,etth1,HUFL,96,42,xgboost,5.229767168416073
2018-03-09 04:00:00,etth1,HUFL,96,42,xgboost,5.302343038670805
2018-03-09 05:00:00,etth1,HUFL,96,42,xgboost,5.347068070438986
2018-03-09 06:00:00,etth1,HUFL,96,42,xgboost,5.384860164202284
2018-03-09 07:00:00,etth1,HUFL,96,42,xgboost,5.291147211383666
2018-03-09 08:00:00,etth1,HUFL,96,42,xgboost,5.619508565064966
2018-03-09 09:00:00,etth1,HUFL,96,42,xgboost,5.130989296511668
2018-03-09 10:00:00,etth1,HUFL,96,42,xgboost,4.373594619786744
2018-03-09 11:00:00,etth1,HUFL,96,42,xgboost,4.531911962773091
2018-03-09 12:00:00,etth1,HUFL,96,42,xgboost,4.551590307924193
2018-03-09 13:00:00,etth1,HUFL,96,42,xgboost,4.89831678798896
2018-03-09 14:00:00,etth1,HUFL,96,42,xgboost,4.79984305124631
2018-03-09 15:00:00,etth1,HUFL,96,42,xgboost,5.11302174997602
2018-03-09 16:00:00,etth1,HUFL,96,42,xgboost,5.161619570234873
2018-03-09 17:00:00,etth1,HUFL,96,42,xgboost,5.063496353826015
2018-03-09 18:00:00,etth1,HUFL,96,42,xgboost,5.350026437526047
2018-03-09 19:00:00,etth1,HUFL,96,42,xgboost,5.434285503999464
2018-03-09 20:00:00,etth1,HUFL,96,42,xgboost,5.235402482100701
2018-03-09 21:00:00,etth1,HUFL,96,42,xgboost,5.255530451922038
2018-03-09 22:00:00,etth1,HUFL,96,42,xgboost,5.219794249099919
2018-03-09 23:00:00,etth1,HUFL,96,42,xgboost,4.884556747585693
2018-03-10 00:00:00,etth1,HUFL,96,42,xgboost,4.939093463821284
2018-03-10 01:00:00,etth1,HUFL,96,42,xgboost,5.101255958882782
2018-03-10 02:00:00,etth1,HUFL,96,42,xgboost,5.159458950749362
2018-03-10 03:00:00,etth1,HUFL,96,42,xgboost,5.203653678948205
2018-03-10 04:00:00,etth1,HUFL,96,42,xgboost,5.24696112871564
2018-03-10 05:00:00,etth1,HUFL,96,42,xgboost,5.377143276971483
2018-03-10 06:00:00,etth1,HUFL,96,42,xgboost,5.201190914549892
2018-03-10 07:00:00,etth1,HUFL,96,42,xgboost,4.899741917394851
2018-03-10 08:00:00,etth1,HUFL,96,42,xgboost,5.160385284453988
2018-03-10 09:00:00,etth1,HUFL,96,42,xgboost,4.585101526541327
2018-03-10 10:00:00,etth1,HUFL,96,42,xgboost,4.222865848854224
2018-03-10 11:00:00,etth1,HUFL,96,42,xgboost,4.120712677522186
2018-03-10 12:00:00,etth1,HUFL,96,42,xgboost,3.6956884545024153
2018-03-10 13:00:00,etth1,HUFL,96,42,xgboost,3.74184462194595
2018-03-10 14:00:00,etth1,HUFL,96,42,xgboost,3.9983892896864552
2018-03-10 15:00:00,etth1,HUFL,96,42,xgboost,4.262846326139857
2018-03-10 16:00:00,etth1,HUFL,96,42,xgboost,4.464822197612327
2018-03-10 17:00:00,etth1,HUFL,96,42,xgboost,4.395510515741354
2018-03-10 18:00:00,etth1,HUFL,96,42,xgboost,4.216817281733802
2018-03-10 19:00:00,etth1,HUFL,96,42,xgboost,4.418734767245517
2018-03-10 20:00:00,etth1,HUFL,96,42,xgboost,4.264243510862814
2018-03-10 21:00:00,etth1,HUFL,96,42,xgboost,4.262434626129065
2018-03-10 22:00:00,etth1,HUFL,96,42,xgboost,4.370280849371441
2018-03-10 23:00:00,etth1,HUFL,96,42,xgboost,4.035390126546356
2018-03-11 00:00:00,etth1,HUFL,96,42,xgboost,4.136229483545144
2018-03-11 01:00:00,etth1,HUFL,96,42,xgboost,4.033248954113158
2018-03-11 02:00:00,etth1,HUFL,96,42,xgboost,4.0975701583612185
2018-03-11 03:00:00,etth1,HUFL,96,42,xgboost,4.29182436828004
2018-03-11 04:00:00,etth1,HUFL,96,42,xgboost,4.281227285540278
2018-03-11 05:00:00,etth1,HUFL,96,42,xgboost,4.403156346235494
2018-03-11 06:00:00,etth1,HUFL,96,42,xgboost,4.3273049146824265
2018-03-11 07:00:00,etth1,HUFL,96,42,xgboost,4.225325248084183
2018-03-11 08:00:00,etth1,HUFL,96,42,xgboost,4.482289362637203
2018-03-11 09:00:00,etth1,HUFL,96,42,xgboost,3.8628671263498737
2018-03-11 10:00:00,etth1,HUFL,96,42,xgboost,3.4406134510256297
2018-03-11 11:00:00,etth1,HUFL,96,42,xgboost,3.589784975784641
2018-03-11 12:00:00,etth1,HUFL,96,42,xgboost,3.647528978771975
2018-03-11 13:00:00,etth1,HUFL,96,42,xgboost,3.710698099108163
2018-03-11 14:00:00,etth1,HUFL,96,42,xgboost,4.050814425022313
2018-03-11 15:00:00,etth1,HUFL,96,42,xgboost,4.3636474010498745
2018-03-11 16:00:00,etth1,HUFL,96,42,xgboost,4.436939872355494
2018-03-11 17:00:00,etth1,HUFL,96,42,xgboost,4.670091002172328
2018-03-11 18:00:00,etth1,HUFL,96,42,xgboost,4.315748591213903
2018-03-11 19:00:00,etth1,HUFL,96,42,xgboost,4.37443519012847
2018-03-11 20:00:00,etth1,HUFL,96,42,xgboost,4.355909655916421
2018-03-11 21:00:00,etth1,HUFL,96,42,xgboost,4.429435117334617
2018-03-11 22:00:00,etth1,HUFL,96,42,xgboost,4.510436213047485
2018-03-11 23:00:00,etth1,HUFL,96,42,xgboost,4.281069758416691
2018-03-12 00:00:00,etth1,HUFL,96,42,xgboost,4.326633980823348
2018-03-12 01:00:00,etth1,HUFL,96,42,xgboost,4.073574660738657
2018-03-12 02:00:00,etth1,HUFL,96,42,xgboost,4.208722958389342
2018-03-12 03:00:00,etth1,HUFL,96,42,xgboost,4.266394276414538
2018-03-12 04:00:00,etth1,HUFL,96,42,xgboost,4.467563079994927
2018-03-12 05:00:00,etth1,HUFL,96,42,xgboost,4.350424183585068
2018-03-12 06:00:00,etth1,HUFL,96,42,xgboost,4.526625031150143
2018-03-12 07:00:00,etth1,HUFL,96,42,xgboost,4.2781053881944455
2018-03-12 08:00:00,etth1,HUFL,96,42,xgboost,4.103381359959516
2018-03-12 09:00:00,etth1,HUFL,96,42,xgboost,3.833776595822316
2018-03-12 10:00:00,etth1,HUFL,96,42,xgboost,3.5988190759934326
2018-03-12 11:00:00,etth1,HUFL,96,42,xgboost,3.4584942444335525
2018-03-12 12:00:00,etth1,HUFL,96,42,xgboost,3.917941207734337
2018-03-12 13:00:00,etth1,HUFL,96,42,xgboost,3.842796653395778
2018-03-12 14:00:00,etth1,HUFL,96,42,xgboost,3.8278989537066486
2018-03-12 15:00:00,etth1,HUFL,96,42,xgboost,3.8272903911667213
2018-03-12 16:00:00,etth1,HUFL,96,42,xgboost,3.44378887029193
2018-03-12 17:00:00,etth1,HUFL,96,42,xgboost,3.234308808688143
2018-03-12 18:00:00,etth1,HUFL,96,42,xgboost,3.3066313269771945
2018-03-12 19:00:00,etth1,HUFL,96,42,xgboost,3.319048676308473
2018-03-12 20:00:00,etth1,HUFL,96,42,xgboost,3.1999026622329327
2018-03-12 21:00:00,etth1,HUFL,96,42,xgboost,3.1910616011177573
2018-03-12 22:00:00,etth1,HUFL,96,42,xgboost,3.390163399675288
2018-03-12 23:00:00,etth1,HUFL,96,42,xgboost,2.8273961352554196
2018-03-13 00:00:00,etth1,HUFL,96,42,xgboost,2.7771260635008788
2018-03-13 01:00:00,etth1,HUFL,96,42,xgboost,2.8074278496442897
2018-03-13 02:00:00,etth1,HUFL,96,42,xgboost,2.9435354637348286
2018-03-13 03:00:00,etth1,HUFL,96,42,xgboost,3.08994186592119
2018-03-13 04:00:00,etth1,HUFL,96,42,xgboost,2.9932606418740924
2018-03-13 05:00:00,etth1,HUFL,96,42,xgboost,3.374537509397823
2018-03-13 06:00:00,etth1,HUFL,96,42,xgboost,3.337236031330374
2018-03-13 07:00:00,etth1,HUFL,96,42,xgboost,3.3751823788300332
2018-03-13 08:00:00,etth1,HUFL,96,42,xgboost,3.588308604352733
2018-03-13 09:00:00,etth1,HUFL,96,42,xgboost,2.861138393120554
2018-03-13 10:00:00,etth1,HUFL,96,42,xgboost,2.9997122883556244
2018-03-13 11:00:00,etth1,HUFL,96,42,xgboost,2.9698739105967853
2018-03-13 12:00:00,etth1,HUFL,96,42,xgboost,3.055796138366439
2018-03-13 13:00:00,etth1,HUFL,96,42,xgboost,3.138693200537243
2018-03-13 14:00:00,etth1,HUFL,96,42,xgboost,3.1571940169216792
2018-03-13 15:00:00,etth1,HUFL,96,42,xgboost,3.3239792195181495
2018-03-13 16:00:00,etth1,HUFL,96,42,xgboost,3.2024816945974663
2018-03-13 17:00:00,etth1,HUFL,96,42,xgboost,3.088054722433164
2018-03-13 18:00:00,etth1,HUFL,96,42,xgboost,2.8999410037652935
2018-03-13 19:00:00,etth1,HUFL,96,42,xgboost,3.006150245802638
2018-03-13 20:00:00,etth1,HUFL,96,42,xgboost,2.854285569987456
2018-03-13 21:00:00,etth1,HUFL,96,42,xgboost,2.995611369040125
2018-03-13 22:00:00,etth1,HUFL,96,42,xgboost,2.9059264082549867
2018-03-13 23:00:00,etth1,HUFL,96,42,xgboost,3.2151964925146626
2018-03-14 00:00:00,etth1,HUFL,96,42,xgboost,3.1050839641604355
2018-03-14 01:00:00,etth1,HUFL,96,42,xgboost,2.9418816287613225
2018-03-14 02:00:00,etth1,HUFL,96,42,xgboost,2.8245818270703715
2018-03-14 03:00:00,etth1,HUFL,96,42,xgboost,2.768121590340185
2018-03-14 04:00:00,etth1,HUFL,96,42,xgboost,2.8601665135803276
2018-03-14 05:00:00,etth1,HUFL,96,42,xgboost,2.9398776184639908
2018-03-14 06:00:00,etth1,HUFL,96,42,xgboost,3.166194885535719
2018-03-14 07:00:00,etth1,HUFL,96,42,xgboost,3.2105098819632603
2018-03-14 08:00:00,etth1,HUFL,96,42,xgboost,2.5177762235266763
2018-03-14 09:00:00,etth1,HUFL,96,42,xgboost,3.0643240179909768
2018-03-14 10:00:00,etth1,HUFL,96,42,xgboost,3.4733428585899824
2018-03-14 11:00:00,etth1,HUFL,96,42,xgboost,3.390949330817911
2018-03-14 12:00:00,etth1,HUFL,96,42,xgboost,3.6676574597134497
2018-03-14 13:00:00,etth1,HUFL,96,42,xgboost,3.683673530672698
2018-03-14 14:00:00,etth1,HUFL,96,42,xgboost,3.915873732394994
2018-03-14 15:00:00,etth1,HUFL,96,42,xgboost,3.6885559789851414
2018-03-14 16:00:00,etth1,HUFL,96,42,xgboost,3.7685525182474415
2018-03-14 17:00:00,etth1,HUFL,96,42,xgboost,3.6929960145205207
2018-03-14 18:00:00,etth1,HUFL,96,42,xgboost,3.846638407511391
2018-03-14 19:00:00,etth1,HUFL,96,42,xgboost,3.830906662729585
2018-03-14 20:00:00,etth1,HUFL,96,42,xgboost,3.6947792827376147
2018-03-14 21:00:00,etth1,HUFL,96,42,xgboost,3.6551352041683978
2018-03-14 22:00:00,etth1,HUFL,96,42,xgboost,3.5360997862025827
2018-03-14 23:00:00,etth1,HUFL,96,42,xgboost,3.648121072725471
2018-03-15 00:00:00,etth1,HUFL,96,42,xgboost,3.6286806871960344
2018-03-15 01:00:00,etth1,HUFL,96,42,xgboost,3.65236235242228
2018-03-15 02:00:00,etth1,HUFL,96,42,xgboost,3.544793624890424
2018-03-15 03:00:00,etth1,HUFL,96,42,xgboost,3.438230954767146
2018-03-15 04:00:00,etth1,HUFL,96,42,xgboost,3.377270855465993
2018-03-15 05:00:00,etth1,HUFL,96,42,xgboost,3.507923511503104
2018-03-15 06:00:00,etth1,HUFL,96,42,xgboost,3.476800608708558
2018-03-15 07:00:00,etth1,HUFL,96,42,xgboost,3.9580656961525897
2018-03-15 08:00:00,etth1,HUFL,96,42,xgboost,3.872906709697361
2018-03-15 09:00:00,etth1,HUFL,96,42,xgboost,3.6261729682901667
2018-03-15 10:00:00,etth1,HUFL,96,42,xgboost,3.597401270927835
2018-03-15 11:00:00,etth1,HUFL,96,42,xgboost,3.2302311757065176
2018-03-15 12:00:00,etth1,HUFL,96,42,xgboost,3.379927202204609
2018-03-15 13:00:00,etth1,HUFL,96,42,xgboost,3.8968899136701602
2018-03-15 14:00:00,etth1,HUFL,96,42,xgboost,3.498860767503306
2018-03-15 15:00:00,etth1,HUFL,96,42,xgboost,3.5386091196930547
2018-03-15 16:00:00,etth1,HUFL,96,42,xgboost,3.4024606336082486
2018-03-15 17:00:00,etth1,HUFL,96,42,xgboost,3.53819439485587
2018-03-15 18:00:00,etth1,HUFL,96,42,xgboost,3.5981098574615404
2018-03-15 19:00:00,etth1,HUFL,96,42,xgboost,3.5710932182715784
2018-03-15 20:00:00,etth1,HUFL,96,42,xgboost,3.3914095142387386
2018-03-15 21:00:00,etth1,HUFL,96,42,xgboost,3.422622491992756
2018-03-15 22:00:00,etth1,HUFL,96,42,xgboost,3.578759946506095
2018-03-15 23:00:00,etth1,HUFL,96,42,xgboost,3.706263316532052
2018-03-16 00:00:00,etth1,HUFL,96,42,xgboost,3.8530053330735172
2018-03-16 01:00:00,etth1,HUFL,96,42,xgboost,4.2022214605504615
2018-03-16 02:00:00,etth1,HUFL,96,42,xgboost,4.417852507565517
2018-03-16 03:00:00,etth1,HUFL,96,42,xgboost,4.28872415266581
2018-03-16 04:00:00,etth1,HUFL,96,42,xgboost,4.086428768807493
2018-03-16 05:00:00,etth1,HUFL,96,42,xgboost,4.204277692519038
2018-03-16 06:00:00,etth1,HUFL,96,42,xgboost,4.356913750302449
2018-03-16 07:00:00,etth1,HUFL,96,42,xgboost,4.105422816455932
2018-03-16 08:00:00,etth1,HUFL,96,42,xgboost,3.858476312409831
2018-03-16 09:00:00,etth1,HUFL,96,42,xgboost,3.719730772271616
2018-03-16 10:00:00,etth1,HUFL,96,42,xgboost,3.7011400876641773
2018-03-16 11:00:00,etth1,HUFL,96,42,xgboost,4.071344014323228
2018-03-16 12:00:00,etth1,HUFL,96,42,xgboost,4.57222813202542
2018-03-16 13:00:00,etth1,HUFL,96,42,xgboost,5.0140565000899455
2018-03-16 14:00:00,etth1,HUFL,96,42,xgboost,4.6607253980074566
2018-03-16 15:00:00,etth1,HUFL,96,42,xgboost,4.33620100392178
2018-03-16 16:00:00,etth1,HUFL,96,42,xgboost,4.470805447522653
2018-03-16 17:00:00,etth1,HUFL,96,42,xgboost,4.090799765391311
2018-03-16 18:00:00,etth1,HUFL,96,42,xgboost,3.7620176552773867
2018-03-16 19:00:00,etth1,HUFL,96,42,xgboost,3.715784054005384
2018-03-16 20:00:00,etth1,HUFL,96,42,xgboost,3.605001668478616
2018-03-16 21:00:00,etth1,HUFL,96,42,xgboost,3.6272250130218633
2018-03-16 22:00:00,etth1,HUFL,96,42,xgboost,3.7485640732357006
2018-03-16 23:00:00,etth1,HUFL,96,42,xgboost,3.7582602309725353
2018-03-17 00:00:00,etth1,HUFL,96,42,xgboost,3.5932356648142076
2018-03-17 01:00:00,etth1,HUFL,96,42,xgboost,4.137108160754228
2018-03-17 02:00:00,etth1,HUFL,96,42,xgboost,3.910376019750012
2018-03-17 03:00:00,etth1,HUFL,96,42,xgboost,3.743874009128733
2018-03-17 04:00:00,etth1,HUFL,96,42,xgboost,3.7741219548510307
2018-03-17 05:00:00,etth1,HUFL,96,42,xgboost,3.6194880809910615
2018-03-17 06:00:00,etth1,HUFL,96,42,xgboost,3.712733680460684
2018-03-17 07:00:00,etth1,HUFL,96,42,xgboost,3.6910540485506655
2018-03-17 08:00:00,etth1,HUFL,96,42,xgboost,3.561722361671477
2018-03-17 09:00:00,etth1,HUFL,96,42,xgboost,3.36265974627788
2018-03-17 10:00:00,etth1,HUFL,96,42,xgboost,3.2149930825720667
2018-03-17 11:00:00,etth1,HUFL,96,42,xgboost,3.5513522314482713
2018-03-17 12:00:00,etth1,HUFL,96,42,xgboost,2.8672687423683834
2018-03-17 13:00:00,etth1,HUFL,96,42,xgboost,2.963112972747343
2018-03-17 14:00:00,etth1,HUFL,96,42,xgboost,2.9947474350914356
2018-03-17 15:00:00,etth1,HUFL,96,42,xgboost,2.9265376734782915
2018-03-17 16:00:00,etth1,HUFL,96,42,xgboost,3.3213196307600232
2018-03-17 17:00:00,etth1,HUFL,96,42,xgboost,3.4803959513212384
2018-03-17 18:00:00,etth1,HUFL,96,42,xgboost,3.4001422287681895
2018-03-17 19:00:00,etth1,HUFL,96,42,xgboost,3.471840674357761
2018-03-17 20:00:00,etth1,HUFL,96,42,xgboost,3.432992539223506
2018-03-17 21:00:00,etth1,HUFL,96,42,xgboost,3.6050108108691146
2018-03-17 22:00:00,etth1,HUFL,96,42,xgboost,3.3770788188102028
2018-03-17 23:00:00,etth1,HUFL,96,42,xgboost,2.99378381162632
2018-03-18 00:00:00,etth1,HUFL,96,42,xgboost,2.600883360142527
2018-03-18 01:00:00,etth1,HUFL,96,42,xgboost,2.6466372270931613
2018-03-18 02:00:00,etth1,HUFL,96,42,xgboost,2.873304981241933
2018-03-18 03:00:00,etth1,HUFL,96,42,xgboost,2.7236736914977926
2018-03-18 04:00:00,etth1,HUFL,96,42,xgboost,2.8634510927094468
2018-03-18 05:00:00,etth1,HUFL,96,42,xgboost,3.020671412784118
2018-03-18 06:00:00,etth1,HUFL,96,42,xgboost,2.9319571064409646
2018-03-18 07:00:00,etth1,HUFL,96,42,xgboost,2.9242779566417547
2018-03-18 08:00:00,etth1,HUFL,96,42,xgboost,3.082333383637638
2018-03-18 09:00:00,etth1,HUFL,96,42,xgboost,2.7226845174927945
2018-03-18 10:00:00,etth1,HUFL,96,42,xgboost,2.919162719861395
2018-03-18 11:00:00,etth1,HUFL,96,42,xgboost,3.1077830423266506
2018-03-18 12:00:00,etth1,HUFL,96,42,xgboost,3.1502311039745563
2018-03-18 13:00:00,etth1,HUFL,96,42,xgboost,2.8501752230673194
2018-03-18 14:00:00,etth1,HUFL,96,42,xgboost,3.1183008594335635
2018-03-18 15:00:00,etth1,HUFL,96,42,xgboost,3.453584957274487
2018-03-18 16:00:00,etth1,HUFL,96,42,xgboost,3.505092362123087
2018-03-18 17:00:00,etth1,HUFL,96,42,xgboost,3.856823651605261
2018-03-18 18:00:00,etth1,HUFL,96,42,xgboost,3.9172067357664564
2018-03-18 19:00:00,etth1,HUFL,96,42,xgboost,3.8468882134342732
2018-03-18 20:00:00,etth1,HUFL,96,42,xgboost,3.8319442398147494
2018-03-18 21:00:00,etth1,HUFL,96,42,xgboost,3.825442848157769
2018-03-18 22:00:00,etth1,HUFL,96,42,xgboost,3.7740072723762808
2018-03-18 23:00:00,etth1,HUFL,96,42,xgboost,3.7291929716833576
2018-03-19 00:00:00,etth1,HUFL,96,42,xgboost,3.710074954130158
2018-03-19 01:00:00,etth1,HUFL,96,42,xgboost,3.6099801410456087
2018-03-19 02:00:00,etth1,HUFL,96,42,xgboost,3.676144766061173
2018-03-19 03:00:00,etth1,HUFL,96,42,xgboost,3.60755678323465
2018-03-19 04:00:00,etth1,HUFL,96,42,xgboost,3.579628324616614
2018-03-19 05:00:00,etth1,HUFL,96,42,xgboost,3.579522677875703
2018-03-19 06:00:00,etth1,HUFL,96,42,xgboost,3.6165969060239704
2018-03-19 07:00:00,etth1,HUFL,96,42,xgboost,3.6187819031338466
2018-03-19 08:00:00,etth1,HUFL,96,42,xgboost,3.610062644522275
2018-03-19 09:00:00,etth1,HUFL,96,42,xgboost,3.616465519984397
2018-03-19 10:00:00,etth1,HUFL,96,42,xgboost,3.382322606052606
2018-03-19 11:00:00,etth1,HUFL,96,42,xgboost,3.484934634165887
2018-03-19 12:00:00,etth1,HUFL,96,42,xgboost,3.650750757394879
2018-03-19 13:00:00,etth1,HUFL,96,42,xgboost,3.8922489414948855
2018-03-19 14:00:00,etth1,HUFL,96,42,xgboost,3.8146228439009415
2018-03-19 15:00:00,etth1,HUFL,96,42,xgboost,4.551605372898525
2018-03-19 16:00:00,etth1,HUFL,96,42,xgboost,4.440868469706668
2018-03-19 17:00:00,etth1,HUFL,96,42,xgboost,4.381860927077094
2018-03-19 18:00:00,etth1,HUFL,96,42,xgboost,4.467113525402403
2018-03-19 19:00:00,etth1,HUFL,96,42,xgboost,4.522406458223849
2018-03-19 20:00:00,etth1,HUFL,96,42,xgboost,4.540598604115427
2018-03-19 21:00:00,etth1,HUFL,96,42,xgboost,4.6897031608994455
2018-03-19 22:00:00,etth1,HUFL,96,42,xgboost,4.629552851680775
2018-03-19 23:00:00,etth1,HUFL,96,42,xgboost,4.6419267796047565
2018-03-20 00:00:00,etth1,HUFL,96,42,xgboost,4.545839956756014
2018-03-20 01:00:00,etth1,HUFL,96,42,xgboost,4.371029844165962
2018-03-20 02:00:00,etth1,HUFL,96,42,xgboost,4.195338774023125
