origin,dataset,target,horizon,seed,model,abs_error
2014-09-02 03:00:00,ecl,aggregate_load,96,44,xgboost,23155.642295191443
2014-09-02 04:00:00,ecl,aggregate_load,96,44,xgboost,23427.933234503027
2014-09-02 05:00:00,ecl,aggregate_load,96,44,xgboost,22704.886176007858
2014-09-02 06:00:00,ecl,aggregate_load,96,44,xgboost,25377.938640688644
2014-09-02 07:00:00,ecl,aggregate_load,96,44,xgboost,28998.431523377978
2014-09-02 08:00:00,ecl,aggregate_load,96,44,xgboost,28854.94772273963
2014-09-02 09:00:00,ecl,aggregate_load,96,44,xgboost,25685.57798908338
2014-09-02 10:00:00,ecl,aggregate_load,96,44,xgboost,25758.032161012805
2014-09-02 11:00:00,ecl,aggregate_load,96,44,xgboost,25341.02751050094
2014-09-02 12:00:00,ecl,aggregate_load,96,44,xgboost,30531.06175842139
2014-09-02 13:00:00,ecl,aggregate_load,96,44,xgboost,37037.46311396275
2014-09-02 14:00:00,ecl,aggregate_load,96,44,xgboost,35685.227844164416
2014-09-02 15:00:00,ecl,aggregate_load,96,44,xgboost,29134.06605407588
2014-09-02 16:00:00,ecl,aggregate_load,96,44,xgboost,30683.679493705306
2014-09-02 17:00:00,ecl,aggregate_load,96,44,xgboost,31400.667340322154
2014-09-02 18:00:00,ecl,aggregate_load,96,44,xgboost,29906.334151202598
2014-09-02 19:00:00,ecl,aggregate_load,96,44,xgboost,33807.77923202817
2014-09-02 20:00:00,ecl,aggregate_load,96,44,xgboost,36335.12692667476
2014-09-02 21:00:00,ecl,aggregate_load,96,44,xgboost,34296.811515372625
2014-09-02 22:00:00,ecl,aggregate_load,96,44,xgboost,33260.73728104494
2014-09-02 23:00:00,ecl,aggregate_load,96,44,xgboost,29845.24089256312
2014-09-03 00:00:00,ecl,aggregate_load,96,44,xgboost,34073.98172346019
2014-09-03 01:00:00,ecl,aggregate_load,96,44,xgboost,36515.1346549368
2014-09-03 02:00:00,ecl,aggregate_load,96,44,xgboost,34604.42523447029
2014-09-03 03:00:00,ecl,aggregate_load,96,44,xgboost,35079.22366540612
2014-09-03 04:00:00,ecl,aggregate_load,96,44,xgboost,35062.337582324515
2014-09-03 05:00:00,ecl,aggregate_load,96,44,xgboost,32674.017098346918
2014-09-03 06:00:00,ecl,aggregate_load,96,44,xgboost,33290.619608627465
2014-09-03 07:00:00,ecl,aggregate_load,96,44,xgboost,35110.40071491316
2014-09-03 08:00:00,ecl,aggregate_load,96,44,xgboost,33736.85183223541
2014-09-03 09:00:00,ecl,aggregate_load,96,44,xgboost,36024.533664896844
2014-09-03 10:00:00,ecl,aggregate_load,96,44,xgboost,36152.70064960083
2014-09-03 11:00:00,ecl,aggregate_load,96,44,xgboost,37063.76720141587
2014-09-03 12:00:00,ecl,aggregate_load,96,44,xgboost,36484.61347829094
2014-09-03 13:00:00,ecl,aggregate_load,96,44,xgboost,39141.76476772359
2014-09-03 14:00:00,ecl,aggregate_load,96,44,xgboost,44191.74663220748
2014-09-03 15:00:00,ecl,aggregate_load,96,44,xgboost,42649.18334768172
2014-09-03 16:00:00,ecl,aggregate_load,96,44,xgboost,41443.74424039815
2014-09-03 17:00:00,ecl,aggregate_load,96,44,xgboost,37016.27443988783
2014-09-03 18:00:00,ecl,aggregate_load,96,44,xgboost,34772.353215728646
2014-09-03 19:00:00,ecl,aggregate_load,96,44,xgboost,32550.752437897074
2014-09-03 20:00:00,ecl,aggregate_load,96,44,xgboost,35324.79611716626
2014-09-03 21:00:00,ecl,aggregate_load,96,44,xgboost,32760.904809303804
2014-09-03 22:00:00,ecl,aggregate_load,96,44,xgboost,30907.527944889593
2014-09-03 23:00:00,ecl,aggregate_load,96,44,xgboost,21344.32128421983
2014-09-04 00:00:00,ecl,aggregate_load,96,44,xgboost,26928.468839475612
2014-09-04 01:00:00,ecl,aggregate_load,96,44,xgboost,28852.76544775865
2014-09-04 02:00:00,ecl,aggregate_load,96,44,xgboost,26454.83135272583
2014-09-04 03:00:00,ecl,aggregate_load,96,44,xgboost,26278.06859461953
2014-09-04 04:00:00,ecl,aggregate_load,96,44,xgboost,26721.86340309113
2014-09-04 05:00:00,ecl,aggregate_load,96,44,xgboost,28011.12311988298
2014-09-04 06:00:00,ecl,aggregate_load,96,44,xgboost,29479.04775648106
2014-09-04 07:00:00,ecl,aggregate_load,96,44,xgboost,28870.995459404887
2014-09-04 08:00:00,ecl,aggregate_load,96,44,xgboost,27465.319802361413
2014-09-04 09:00:00,ecl,aggregate_load,96,44,xgboost,29298.582707849066
2014-09-04 10:00:00,ecl,aggregate_load,96,44,xgboost,26871.177754196204
2014-09-04 11:00:00,ecl,aggregate_load,96,44,xgboost,28749.23115362517
2014-09-04 12:00:00,ecl,aggregate_load,96,44,xgboost,25757.435098394355
2014-09-04 13:00:00,ecl,aggregate_load,96,44,xgboost,29419.241068596686
2014-09-04 14:00:00,ecl,aggregate_load,96,44,xgboost,31635.284430982978
2014-09-04 15:00:00,ecl,aggregate_load,96,44,xgboost,25927.007665620622
2014-09-04 16:00:00,ecl,aggregate_load,96,44,xgboost,32451.26323565866
2014-09-04 17:00:00,ecl,aggregate_load,96,44,xgboost,34137.90271085651
2014-09-04 18:00:00,ecl,aggregate_load,96,44,xgboost,30938.176203036226
2014-09-04 19:00:00,ecl,aggregate_load,96,44,xgboost,36115.29315768581
2014-09-04 20:00:00,ecl,aggregate_load,96,44,xgboost,36244.75630040519
2014-09-04 21:00:00,ecl,aggregate_load,96,44,xgboost,37077.60257550026
2014-09-04 22:00:00,ecl,aggregate_load,96,44,xgboost,32914.881935478064
2014-09-04 23:00:00,ecl,aggregate_load,96,44,xgboost,33130.98315442478
2014-09-05 00:00:00,ecl,aggregate_load,96,44,xgboost,35745.59657245821
2014-09-05 01:00:00,ecl,aggregate_load,96,44,xgboost,38528.30848191972
2014-09-05 02:00:00,ecl,aggregate_load,96,44,xgboost,36798.11661894577
2014-09-05 03:00:00,ecl,aggregate_load,96,44,xgboost,32135.778356398445
2014-09-05 04:00:00,ecl,aggregate_load,96,44,xgboost,28184.52176884055
2014-09-05 05:00:00,ecl,aggregate_load,96,44,xgboost,31536.93007426649
2014-09-05 06:00:00,ecl,aggregate_load,96,44,xgboost,32931.64806103827
2014-09-05 07:00:00,ecl,aggregate_load,96,44,xgboost,30861.946903632837
2014-09-05 08:00:00,ecl,aggregate_load,96,44,xgboost,32687.63286284905
2014-09-05 09:00:00,ecl,aggregate_load,96,44,xgboost,32571.77403794952
2014-09-05 10:00:00,ecl,aggregate_load,96,44,xgboost,35813.806534968695
2014-09-05 11:00:00,ecl,aggregate_load,96,44,xgboost,44695.413970441274
2014-09-05 12:00:00,ecl,aggregate_load,96,44,xgboost,40118.54729010715
2014-09-05 13:00:00,ecl,aggregate_load,96,44,xgboost,41141.89445737115
2014-09-05 14:00:00,ecl,aggregate_load,96,44,xgboost,54639.56304890643
2014-09-05 15:00:00,ecl,aggregate_load,96,44,xgboost,52263.212066908985
2014-09-05 16:00:00,ecl,aggregate_load,96,44,xgboost,43329.006282567854
2014-09-05 17:00:00,ecl,aggregate_load,96,44,xgboost,32507.469685256026
2014-09-05 18:00:00,ecl,aggregate_load,96,44,xgboost,34990.684493765526
2014-09-05 19:00:00,ecl,aggregate_load,96,44,xgboost,38614.46465006189
2014-09-05 20:00:00,ecl,aggregate_load,96,44,xgboost,46792.9276517845
2014-09-05 21:00:00,ecl,aggregate_load,96,44,xgboost,38407.39060111193
2014-09-05 22:00:00,ecl,aggregate_load,96,44,xgboost,33870.64483044678
2014-09-05 23:00:00,ecl,aggregate_load,96,44,xgboost,32962.30269264704
2014-09-06 00:00:00,ecl,aggregate_load,96,44,xgboost,46550.05587031812
2014-09-06 01:00:00,ecl,aggregate_load,96,44,xgboost,51918.095525612494
2014-09-06 02:00:00,ecl,aggregate_load,96,44,xgboost,51982.32352995499
2014-09-06 03:00:00,ecl,aggregate_load,96,44,xgboost,50403.400731376976
2014-09-06 04:00:00,ecl,aggregate_load,96,44,xgboost,44936.93176720769
2014-09-06 05:00:00,ecl,aggregate_load,96,44,xgboost,51886.75085051155
2014-09-06 06:00:00,ecl,aggregate_load,96,44,xgboost,42652.44692187397
2014-09-06 07:00:00,ecl,aggregate_load,96,44,xgboost,45627.9302427485
2014-09-06 08:00:00,ecl,aggregate_load,96,44,xgboost,46138.20605482362
2014-09-06 09:00:00,ecl,aggregate_load,96,44,xgboost,43142.999366987635
2014-09-06 10:00:00,ecl,aggregate_load,96,44,xgboost,38187.96328688734
2014-09-06 11:00:00,ecl,aggregate_load,96,44,xgboost,27109.602123936045
2014-09-06 12:00:00,ecl,aggregate_load,96,44,xgboost,27068.621551191714
2014-09-06 13:00:00,ecl,aggregate_load,96,44,xgboost,29048.98731776841
2014-09-06 14:00:00,ecl,aggregate_load,96,44,xgboost,39418.068667755986
2014-09-06 15:00:00,ecl,aggregate_load,96,44,xgboost,30796.11806588816
2014-09-06 16:00:00,ecl,aggregate_load,96,44,xgboost,25636.947596619488
2014-09-06 17:00:00,ecl,aggregate_load,96,44,xgboost,26900.726132455402
2014-09-06 18:00:00,ecl,aggregate_load,96,44,xgboost,28601.273842929342
2014-09-06 19:00:00,ecl,aggregate_load,96,44,xgboost,28778.0475743529
2014-09-06 20:00:00,ecl,aggregate_load,96,44,xgboost,30431.214013596862
2014-09-06 21:00:00,ecl,aggregate_load,96,44,xgboost,28204.634725851833
2014-09-06 22:00:00,ecl,aggregate_load,96,44,xgboost,19685.974117591417
2014-09-06 23:00:00,ecl,aggregate_load,96,44,xgboost,16984.688854055326
2014-09-07 00:00:00,ecl,aggregate_load,96,44,xgboost,15963.146563732835
2014-09-07 01:00:00,ecl,aggregate_load,96,44,xgboost,19964.86153882391
2014-09-07 02:00:00,ecl,aggregate_load,96,44,xgboost,22607.36969427773
2014-09-07 03:00:00,ecl,aggregate_load,96,44,xgboost,22723.040950715415
2014-09-07 04:00:00,ecl,aggregate_load,96,44,xgboost,20168.426694745587
2014-09-07 05:00:00,ecl,aggregate_load,96,44,xgboost,21181.986177445182
2014-09-07 06:00:00,ecl,aggregate_load,96,44,xgboost,20407.794260088765
2014-09-07 07:00:00,ecl,aggregate_load,96,44,xgboost,23329.68601393724
2014-09-07 08:00:00,ecl,aggregate_load,96,44,xgboost,22920.94302197502
2014-09-07 09:00:00,ecl,aggregate_load,96,44,xgboost,21895.074162101748
2014-09-07 10:00:00,ecl,aggregate_load,96,44,xgboost,18698.739643497323
2014-09-07 11:00:00,ecl,aggregate_load,96,44,xgboost,22945.85838967065
2014-09-07 12:00:00,ecl,aggregate_load,96,44,xgboost,20043.929564403476
2014-09-07 13:00:00,ecl,aggregate_load,96,44,xgboost,22868.682576803385
2014-09-07 14:00:00,ecl,aggregate_load,96,44,xgboost,23286.982995655155
2014-09-07 15:00:00,ecl,aggregate_load,96,44,xgboost,22093.096230067244
2014-09-07 16:00:00,ecl,aggregate_load,96,44,xgboost,21971.52865059789
2014-09-07 17:00:00,ecl,aggregate_load,96,44,xgboost,24629.24406197708
2014-09-07 18:00:00,ecl,aggregate_load,96,44,xgboost,23418.33477159409
2014-09-07 19:00:00,ecl,aggregate_load,96,44,xgboost,24332.362351523192
2014-09-07 20:00:00,ecl,aggregate_load,96,44,xgboost,28474.58888204659
2014-09-07 21:00:00,ecl,aggregate_load,96,44,xgboost,27808.932449288808
2014-09-07 22:00:00,ecl,aggregate_load,96,44,xgboost,26334.883078663246
2014-09-07 23:00:00,ecl,aggregate_load,96,44,xgboost,25834.108165557893
2014-09-08 00:00:00,ecl,aggregate_load,96,44,xgboost,23726.225914635186
2014-09-08 01:00:00,ecl,aggregate_load,96,44,xgboost,24091.412665320484
2014-09-08 02:00:00,ecl,aggregate_load,96,44,xgboost,25733.958153225874
2014-09-08 03:00:00,ecl,aggregate_load,96,44,xgboost,22175.21700695802
2014-09-08 04:00:00,ecl,aggregate_load,96,44,xgboost,20206.419505248577
2014-09-08 05:00:00,ecl,aggregate_load,96,44,xgboost,21740.54022402241
2014-09-08 06:00:00,ecl,aggregate_load,96,44,xgboost,21011.397290149867
2014-09-08 07:00:00,ecl,aggregate_load,96,44,xgboost,28630.462235159055
2014-09-08 08:00:00,ecl,aggregate_load,96,44,xgboost,29858.114342786528
2014-09-08 09:00:00,ecl,aggregate_load,96,44,xgboost,28996.30053129347
2014-09-08 10:00:00,ecl,aggregate_load,96,44,xgboost,26532.25977188691
2014-09-08 11:00:00,ecl,aggregate_load,96,44,xgboost,26885.44332609094
2014-09-08 12:00:00,ecl,aggregate_load,96,44,xgboost,31924.738247274716
2014-09-08 13:00:00,ecl,aggregate_load,96,44,xgboost,31844.07487195638
2014-09-08 14:00:00,ecl,aggregate_load,96,44,xgboost,36319.84146396863
2014-09-08 15:00:00,ecl,aggregate_load,96,44,xgboost,29591.85895632704
2014-09-08 16:00:00,ecl,aggregate_load,96,44,xgboost,24313.701984152274
2014-09-08 17:00:00,ecl,aggregate_load,96,44,xgboost,24059.341106723226
2014-09-08 18:00:00,ecl,aggregate_load,96,44,xgboost,29386.957649608714
2014-09-08 19:00:00,ecl,aggregate_load,96,44,xgboost,24571.78679165603
2014-09-08 20:00:00,ecl,aggregate_load,96,44,xgboost,28280.50980972289
2014-09-08 21:00:00,ecl,aggregate_load,96,44,xgboost,29154.089914030974
2014-09-08 22:00:00,ecl,aggregate_load,96,44,xgboost,26228.086848069284
2014-09-08 23:00:00,ecl,aggregate_load,96,44,xgboost,22493.63628332356
2014-09-09 00:00:00,ecl,aggregate_load,96,44,xgboost,27052.786593741155
2014-09-09 01:00:00,ecl,aggregate_load,96,44,xgboost,24508.826164849637
2014-09-09 02:00:00,ecl,aggregate_load,96,44,xgboost,23291.856393823004
2014-09-09 03:00:00,ecl,aggregate_load,96,44,xgboost,22496.576997759945
2014-09-09 04:00:00,ecl,aggregate_load,96,44,xgboost,23028.145288640673
2014-09-09 05:00:00,ecl,aggregate_load,96,44,xgboost,23432.34328992209
2014-09-09 06:00:00,ecl,aggregate_load,96,44,xgboost,25279.780563923847
2014-09-09 07:00:00,ecl,aggregate_load,96,44,xgboost,24910.161393280374
2014-09-09 08:00:00,ecl,aggregate_load,96,44,xgboost,26825.775167657965
2014-09-09 09:00:00,ecl,aggregate_load,96,44,xgboost,26473.43624092136
2014-09-09 10:00:00,ecl,aggregate_load,96,44,xgboost,22928.38694480994
2014-09-09 11:00:00,ecl,aggregate_load,96,44,xgboost,28223.372403988196
2014-09-09 12:00:00,ecl,aggregate_load,96,44,xgboost,23645.18041764255
2014-09-09 13:00:00,ecl,aggregate_load,96,44,xgboost,27968.49644121202
2014-09-09 14:00:00,ecl,aggregate_load,96,44,xgboost,27727.08557146355
2014-09-09 15:00:00,ecl,aggregate_load,96,44,xgboost,26316.96700155088
2014-09-09 16:00:00,ecl,aggregate_load,96,44,xgboost,23808.295476220363
2014-09-09 17:00:00,ecl,aggregate_load,96,44,xgboost,25477.591986943688
2014-09-09 18:00:00,ecl,aggregate_load,96,44,xgboost,24182.95924055169
2014-09-09 19:00:00,ecl,aggregate_load,96,44,xgboost,23488.96997414897
2014-09-09 20:00:00,ecl,aggregate_load,96,44,xgboost,20860.61397142003
2014-09-09 21:00:00,ecl,aggregate_load,96,44,xgboost,23301.460134897687
2014-09-09 22:00:00,ecl,aggregate_load,96,44,xgboost,22783.06005677702
2014-09-09 23:00:00,ecl,aggregate_load,96,44,xgboost,24328.024522334465
2014-09-10 00:00:00,ecl,aggregate_load,96,44,xgboost,21495.136715796965
2014-09-10 01:00:00,ecl,aggregate_load,96,44,xgboost,24614.185300020166
2014-09-10 02:00:00,ecl,aggregate_load,96,44,xgboost,23870.31743711684
2014-09-10 03:00:00,ecl,aggregate_load,96,44,xgboost,24510.902724296615
2014-09-10 04:00:00,ecl,aggregate_load,96,44,xgboost,24134.01340308069
2014-09-10 05:00:00,ecl,aggregate_load,96,44,xgboost,23315.41055879545
2014-09-10 06:00:00,ecl,aggregate_load,96,44,xgboost,25039.845203028748
2014-09-10 07:00:00,ecl,aggregate_load,96,44,xgboost,23828.16606097222
2014-09-10 08:00:00,ecl,aggregate_load,96,44,xgboost,24728.59944138715
2014-09-10 09:00:00,ecl,aggregate_load,96,44,xgboost,23596.297426273784
2014-09-10 10:00:00,ecl,aggregate_load,96,44,xgboost,24268.80664466736
2014-09-10 11:00:00,ecl,aggregate_load,96,44,xgboost,26611.888062462007
2014-09-10 12:00:00,ecl,aggregate_load,96,44,xgboost,26707.66935164748
2014-09-10 13:00:00,ecl,aggregate_load,96,44,xgboost,25370.445026110072
2014-09-10 14:00:00,ecl,aggregate_load,96,44,xgboost,23699.687351656845
2014-09-10 15:00:00,ecl,aggregate_load,96,44,xgboost,26719.31983477174
2014-09-10 16:00:00,ecl,aggregate_load,96,44,xgboost,25563.114368358456
2014-09-10 17:00:00,ecl,aggregate_load,96,44,xgboost,33487.0847473082
2014-09-10 18:00:00,ecl,aggregate_load,96,44,xgboost,21192.230239322133
2014-09-10 19:00:00,ecl,aggregate_load,96,44,xgboost,24747.916353656754
2014-09-10 20:00:00,ecl,aggregate_load,96,44,xgboost,24762.669496455812
2014-09-10 21:00:00,ecl,aggregate_load,96,44,xgboost,24295.596181585166
2014-09-10 22:00:00,ecl,aggregate_load,96,44,xgboost,26430.334638981207
2014-09-10 23:00:00,ecl,aggregate_load,96,44,xgboost,29037.596312400143
2014-09-11 00:00:00,ecl,aggregate_load,96,44,xgboost,21754.48066837467
2014-09-11 01:00:00,ecl,aggregate_load,96,44,xgboost,25919.77939868657
2014-09-11 02:00:00,ecl,aggregate_load,96,44,xgboost,23815.59713410535
2014-09-11 03:00:00,ecl,aggregate_load,96,44,xgboost,23576.962522081016
2014-09-11 04:00:00,ecl,aggregate_load,96,44,xgboost,23549.463446282436
2014-09-11 05:00:00,ecl,aggregate_load,96,44,xgboost,23534.5216090522
2014-09-11 06:00:00,ecl,aggregate_load,96,44,xgboost,22060.733559702
2014-09-11 07:00:00,ecl,aggregate_load,96,44,xgboost,24351.448573308462
2014-09-11 08:00:00,ecl,aggregate_load,96,44,xgboost,22763.908765331696
2014-09-11 09:00:00,ecl,aggregate_load,96,44,xgboost,23960.049410885924
2014-09-11 10:00:00,ecl,aggregate_load,96,44,xgboost,26304.431248357607
2014-09-11 11:00:00,ecl,aggregate_load,96,44,xgboost,24966.88229250157
2014-09-11 12:00:00,ecl,aggregate_load,96,44,xgboost,24154.736581636138
2014-09-11 13:00:00,ecl,aggregate_load,96,44,xgboost,24598.442232391113
2014-09-11 14:00:00,ecl,aggregate_load,96,44,xgboost,22610.698286986764
2014-09-11 15:00:00,ecl,aggregate_load,96,44,xgboost,19987.89155155422
2014-09-11 16:00:00,ecl,aggregate_load,96,44,xgboost,27963.446152714754
2014-09-11 17:00:00,ecl,aggregate_load,96,44,xgboost,21298.359745365644
2014-09-11 18:00:00,ecl,aggregate_load,96,44,xgboost,21100.766073443057
2014-09-11 19:00:00,ecl,aggregate_load,96,44,xgboost,19884.10136169445
2014-09-11 20:00:00,ecl,aggregate_load,96,44,xgboost,23109.230102366884
2014-09-11 21:00:00,ecl,aggregate_load,96,44,xgboost,23742.051759126956
2014-09-11 22:00:00,ecl,aggregate_load,96,44,xgboost,29559.54381388838
2014-09-11 23:00:00,ecl,aggregate_load,96,44,xgboost,30486.100505992345
2014-09-12 00:00:00,ecl,aggregate_load,96,44,xgboost,23212.541818733658
2014-09-12 01:00:00,ecl,aggregate_load,96,44,xgboost,26446.996618296824
2014-09-12 02:00:00,ecl,aggregate_load,96,44,xgboost,24372.75563843361
2014-09-12 03:00:00,ecl,aggregate_load,96,44,xgboost,24886.39450947597
2014-09-12 04:00:00,ecl,aggregate_load,96,44,xgboost,24123.608695036895
2014-09-12 05:00:00,ecl,aggregate_load,96,44,xgboost,23759.60006374469
2014-09-12 06:00:00,ecl,aggregate_load,96,44,xgboost,25537.4554151132
2014-09-12 07:00:00,ecl,aggregate_load,96,44,xgboost,24389.432689390043
2014-09-12 08:00:00,ecl,aggregate_load,96,44,xgboost,24969.600392999888
2014-09-12 09:00:00,ecl,aggregate_load,96,44,xgboost,28252.91072917842
2014-09-12 10:00:00,ecl,aggregate_load,96,44,xgboost,20572.879046769765
2014-09-12 11:00:00,ecl,aggregate_load,96,44,xgboost,26809.6538200824
2014-09-12 12:00:00,ecl,aggregate_load,96,44,xgboost,28503.494562245458
2014-09-12 13:00:00,ecl,aggregate_load,96,44,xgboost,23536.751845392737
2014-09-12 14:00:00,ecl,aggregate_load,96,44,xgboost,23459.472249169597
2014-09-12 15:00:00,ecl,aggregate_load,96,44,xgboost,20532.70315551368
2014-09-12 16:00:00,ecl,aggregate_load,96,44,xgboost,21083.83031257305
2014-09-12 17:00:00,ecl,aggregate_load,96,44,xgboost,22367.782678860964
2014-09-12 18:00:00,ecl,aggregate_load,96,44,xgboost,22815.535926724464
2014-09-12 19:00:00,ecl,aggregate_load,96,44,xgboost,23789.563749155466
2014-09-12 20:00:00,ecl,aggregate_load,96,44,xgboost,23938.047553304223
2014-09-12 21:00:00,ecl,aggregate_load,96,44,xgboost,27443.267628425456
2014-09-12 22:00:00,ecl,aggregate_load,96,44,xgboost,26845.763427534916
2014-09-12 23:00:00,ecl,aggregate_load,96,44,xgboost,35999.909053515854
2014-09-13 00:00:00,ecl,aggregate_load,96,44,xgboost,29696.937443109768
2014-09-13 01:00:00,ecl,aggregate_load,96,44,xgboost,34183.46793172332
2014-09-13 02:00:00,ecl,aggregate_load,96,44,xgboost,32199.85993820518
2014-09-13 03:00:00,ecl,aggregate_load,96,44,xgboost,32962.90562955258
2014-09-13 04:00:00,ecl,aggregate_load,96,44,xgboost,30852.30727436541
2014-09-13 05:00:00,ecl,aggregate_load,96,44,xgboost,31621.56126270087
2014-09-13 06:00:00,ecl,aggregate_load,96,44,xgboost,29791.623427043523
2014-09-13 07:00:00,ecl,aggregate_load,96,44,xgboost,27643.412332692707
2014-09-13 08:00:00,ecl,aggregate_load,96,44,xgboost,28744.098785476992
2014-09-13 09:00:00,ecl,aggregate_load,96,44,xgboost,30488.190303603526
2014-09-13 10:00:00,ecl,aggregate_load,96,44,xgboost,27535.634392176074
2014-09-13 11:00:00,ecl,aggregate_load,96,44,xgboost,29407.702443592847
2014-09-13 12:00:00,ecl,aggregate_load,96,44,xgboost,36388.40964443202
2014-09-13 13:00:00,ecl,aggregate_load,96,44,xgboost,31279.9869860836
2014-09-13 14:00:00,ecl,aggregate_load,96,44,xgboost,31304.475755340198
2014-09-13 15:00:00,ecl,aggregate_load,96,44,xgboost,29790.016554493614
2014-09-13 16:00:00,ecl,aggregate_load,96,44,xgboost,32344.513261556614
2014-09-13 17:00:00,ecl,aggregate_load,96,44,xgboost,32217.032117613213
2014-09-13 18:00:00,ecl,aggregate_load,96,44,xgboost,31323.531720104384
2014-09-13 19:00:00,ecl,aggregate_load,96,44,xgboost,35638.80679353804
2014-09-13 20:00:00,ecl,aggregate_load,96,44,xgboost,36991.104183305564
2014-09-13 21:00:00,ecl,aggregate_load,96,44,xgboost,38683.12287147415
2014-09-13 22:00:00,ecl,aggregate_load,96,44,xgboost,38353.301307829955
2014-09-13 23:00:00,ecl,aggregate_load,96,44,xgboost,38848.959310053666
2014-09-14 00:00:00,ecl,aggregate_load,96,44,xgboost,40219.816674031616
2014-09-14 01:00:00,ecl,aggregate_load,96,44,xgboost,40017.47762966133
2014-09-14 02:00:00,ecl,aggregate_load,96,44,xgboost,39311.926549558855
2014-09-14 03:00:00,ecl,aggregate_load,96,44,xgboost,40199.10826723182
2014-09-14 04:00:00,ecl,aggregate_load,96,44,xgboost,44067.35841733223
2014-09-14 05:00:00,ecl,aggregate_load,96,44,xgboost,39899.53224166263
2014-09-14 06:00:00,ecl,aggregate_load,96,44,xgboost,37090.447444926016
2014-09-14 07:00:00,ecl,aggregate_load,96,44,xgboost,41510.115995590335
2014-09-14 08:00:00,ecl,aggregate_load,96,44,xgboost,41122.20274803414
2014-09-14 09:00:00,ecl,aggregate_load,96,44,xgboost,41741.158817857904
2014-09-14 10:00:00,ecl,aggregate_load,96,44,xgboost,36105.35808397286
2014-09-14 11:00:00,ecl,aggregate_load,96,44,xgboost,37033.55083954821
2014-09-14 12:00:00,ecl,aggregate_load,96,44,xgboost,45060.52712016204
2014-09-14 13:00:00,ecl,aggregate_load,96,44,xgboost,46840.3390861406
2014-09-14 14:00:00,ecl,aggregate_load,96,44,xgboost,43419.80134372046
2014-09-14 15:00:00,ecl,aggregate_load,96,44,xgboost,44452.139601741124
2014-09-14 16:00:00,ecl,aggregate_load,96,44,xgboost,46399.47102564981
2014-09-14 17:00:00,ecl,aggregate_load,96,44,xgboost,48423.47800708599
2014-09-14 18:00:00,ecl,aggregate_load,96,44,xgboost,52756.00588812632
2014-09-14 19:00:00,ecl,aggregate_load,96,44,xgboost,46435.56950206944
2014-09-14 20:00:00,ecl,aggregate_load,96,44,xgboost,43926.15225252197
2014-09-14 21:00:00,ecl,aggregate_load,96,44,xgboost,47748.52059407424
2014-09-14 22:00:00,ecl,aggregate_load,96,44,xgboost,50658.74712591594
2014-09-14 23:00:00,ecl,aggregate_load,96,44,xgboost,39371.04578227078
2014-09-15 00:00:00,ecl,aggregate_load,96,44,xgboost,39793.24711395779
2014-09-15 01:00:00,ecl,aggregate_load,96,44,xgboost,40073.283553975685
2014-09-15 02:00:00,ecl,aggregate_load,96,44,xgboost,38303.08235462971
2014-09-15 03:00:00,ecl,aggregate_load,96,44,xgboost,38287.74397722788
2014-09-15 04:00:00,ecl,aggregate_load,96,44,xgboost,41302.62570826433
2014-09-15 05:00:00,ecl,aggregate_load,96,44,xgboost,36720.023522024494
2014-09-15 06:00:00,ecl,aggregate_load,96,44,xgboost,34473.228294476045
2014-09-15 07:00:00,ecl,aggregate_load,96,44,xgboost,34805.279495935414
2014-09-15 08:00:00,ecl,aggregate_load,96,44,xgboost,34189.478395227576
2014-09-15 09:00:00,ecl,aggregate_load,96,44,xgboost,33815.63874993157
2014-09-15 10:00:00,ecl,aggregate_load,96,44,xgboost,33610.94367925029
2014-09-15 11:00:00,ecl,aggregate_load,96,44,xgboost,32663.68390882397
2014-09-15 12:00:00,ecl,aggregate_load,96,44,xgboost,40156.87719478875
2014-09-15 13:00:00,ecl,aggregate_load,96,44,xgboost,58229.386329321635
2014-09-15 14:00:00,ecl,aggregate_load,96,44,xgboost,56541.57097331387
2014-09-15 15:00:00,ecl,aggregate_load,96,44,xgboost,50711.17970470645
2014-09-15 16:00:00,ecl,aggregate_load,96,44,xgboost,49202.274876895266
2014-09-15 17:00:00,ecl,aggregate_load,96,44,xgboost,68073.34309691325
2014-09-15 18:00:00,ecl,aggregate_load,96,44,xgboost,56591.52671207936
2014-09-15 19:00:00,ecl,aggregate_load,96,44,xgboost,52927.61053146736
2014-09-15 20:00:00,ecl,aggregate_load,96,44,xgboost,38050.4577608785
2014-09-15 21:00:00,ecl,aggregate_load,96,44,xgboost,42737.4795521322
2014-09-15 22:00:00,ecl,aggregate_load,96,44,xgboost,45993.41069574931
2014-09-15 23:00:00,ecl,aggregate_load,96,44,xgboost,45270.11158319679
2014-09-16 00:00:00,ecl,aggregate_load,96,44,xgboost,41331.399572116265
2014-09-16 01:00:00,ecl,aggregate_load,96,44,xgboost,43303.37044491033
2014-09-16 02:00:00,ecl,aggregate_load,96,44,xgboost,42994.903052330745
2014-09-16 03:00:00,ecl,aggregate_load,96,44,xgboost,44970.88798476615
2014-09-16 04:00:00,ecl,aggregate_load,96,44,xgboost,43769.275131662165
2014-09-16 05:00:00,ecl,aggregate_load,96,44,xgboost,43576.80614015854
2014-09-16 06:00:00,ecl,aggregate_load,96,44,xgboost,42395.33440409648
