origin,dataset,target,horizon,seed,model,abs_error
2018-02-23 16:00:00,etth1,HUFL,168,45,xgboost,4.504783355041789
2018-02-23 17:00:00,etth1,HUFL,168,45,xgboost,4.338526817194158
2018-02-23 18:00:00,etth1,HUFL,168,45,xgboost,3.867945322417079
2018-02-23 19:00:00,etth1,HUFL,168,45,xgboost,3.4339067141395336
2018-02-23 20:00:00,etth1,HUFL,168,45,xgboost,3.625699321673057
2018-02-23 21:00:00,etth1,HUFL,168,45,xgboost,3.8414011643928414
2018-02-23 22:00:00,etth1,HUFL,168,45,xgboost,3.9023763919267265
2018-02-23 23:00:00,etth1,HUFL,168,45,xgboost,4.135283774682989
2018-02-24 00:00:00,etth1,HUFL,168,45,xgboost,4.2947329154629355
2018-02-24 01:00:00,etth1,HUFL,168,45,xgboost,3.9504297862850812
2018-02-24 02:00:00,etth1,HUFL,168,45,xgboost,3.858835839908517
2018-02-24 03:00:00,etth1,HUFL,168,45,xgboost,3.9118034502723624
2018-02-24 04:00:00,etth1,HUFL,168,45,xgboost,3.997742895388105
2018-02-24 05:00:00,etth1,HUFL,168,45,xgboost,4.038997891929344
2018-02-24 06:00:00,etth1,HUFL,168,45,xgboost,4.1468718142417815
2018-02-24 07:00:00,etth1,HUFL,168,45,xgboost,4.444951199122711
2018-02-24 08:00:00,etth1,HUFL,168,45,xgboost,4.50042645983592
2018-02-24 09:00:00,etth1,HUFL,168,45,xgboost,4.4091430283754285
2018-02-24 10:00:00,etth1,HUFL,168,45,xgboost,4.173083067409697
2018-02-24 11:00:00,etth1,HUFL,168,45,xgboost,3.9459302174539705
2018-02-24 12:00:00,etth1,HUFL,168,45,xgboost,3.891981225463798
2018-02-24 13:00:00,etth1,HUFL,168,45,xgboost,4.049031607422488
2018-02-24 14:00:00,etth1,HUFL,168,45,xgboost,4.05777536729349
2018-02-24 15:00:00,etth1,HUFL,168,45,xgboost,3.884016238826188
2018-02-24 16:00:00,etth1,HUFL,168,45,xgboost,4.003142883776961
2018-02-24 17:00:00,etth1,HUFL,168,45,xgboost,4.125105584509234
2018-02-24 18:00:00,etth1,HUFL,168,45,xgboost,3.666300365202009
2018-02-24 19:00:00,etth1,HUFL,168,45,xgboost,3.4227483750914716
2018-02-24 20:00:00,etth1,HUFL,168,45,xgboost,3.415089055971215
2018-02-24 21:00:00,etth1,HUFL,168,45,xgboost,3.5112193034024233
2018-02-24 22:00:00,etth1,HUFL,168,45,xgboost,3.652581100439216
2018-02-24 23:00:00,etth1,HUFL,168,45,xgboost,3.69580811252148
2018-02-25 00:00:00,etth1,HUFL,168,45,xgboost,3.665191219408512
2018-02-25 01:00:00,etth1,HUFL,168,45,xgboost,3.2959785137890174
2018-02-25 02:00:00,etth1,HUFL,168,45,xgboost,3.240445715943648
2018-02-25 03:00:00,etth1,HUFL,168,45,xgboost,3.1576678279150743
2018-02-25 04:00:00,etth1,HUFL,168,45,xgboost,3.1212224205649926
2018-02-25 05:00:00,etth1,HUFL,168,45,xgboost,3.2187288572518375
2018-02-25 06:00:00,etth1,HUFL,168,45,xgboost,3.2645112781402124
2018-02-25 07:00:00,etth1,HUFL,168,45,xgboost,3.3054749526117693
2018-02-25 08:00:00,etth1,HUFL,168,45,xgboost,3.5854062330006835
2018-02-25 09:00:00,etth1,HUFL,168,45,xgboost,3.918633369422423
2018-02-25 10:00:00,etth1,HUFL,168,45,xgboost,3.7296244267088974
2018-02-25 11:00:00,etth1,HUFL,168,45,xgboost,3.817970281453409
2018-02-25 12:00:00,etth1,HUFL,168,45,xgboost,3.683755540219526
2018-02-25 13:00:00,etth1,HUFL,168,45,xgboost,3.7106391616912955
2018-02-25 14:00:00,etth1,HUFL,168,45,xgboost,3.801943478858275
2018-02-25 15:00:00,etth1,HUFL,168,45,xgboost,3.826090788013553
2018-02-25 16:00:00,etth1,HUFL,168,45,xgboost,3.714745560799678
2018-02-25 17:00:00,etth1,HUFL,168,45,xgboost,3.8356632266651602
2018-02-25 18:00:00,etth1,HUFL,168,45,xgboost,3.7512678924432223
2018-02-25 19:00:00,etth1,HUFL,168,45,xgboost,3.708576876095796
2018-02-25 20:00:00,etth1,HUFL,168,45,xgboost,3.6434849540936534
2018-02-25 21:00:00,etth1,HUFL,168,45,xgboost,3.6463017082736027
2018-02-25 22:00:00,etth1,HUFL,168,45,xgboost,3.6361939128989285
2018-02-25 23:00:00,etth1,HUFL,168,45,xgboost,3.669515448241535
2018-02-26 00:00:00,etth1,HUFL,168,45,xgboost,3.5931982379527807
2018-02-26 01:00:00,etth1,HUFL,168,45,xgboost,3.2750522579537837
2018-02-26 02:00:00,etth1,HUFL,168,45,xgboost,3.3306753395663327
2018-02-26 03:00:00,etth1,HUFL,168,45,xgboost,3.365502996448086
2018-02-26 04:00:00,etth1,HUFL,168,45,xgboost,3.310498391889488
2018-02-26 05:00:00,etth1,HUFL,168,45,xgboost,3.3136680031343078
2018-02-26 06:00:00,etth1,HUFL,168,45,xgboost,3.386290876913916
2018-02-26 07:00:00,etth1,HUFL,168,45,xgboost,3.4848133383229203
2018-02-26 08:00:00,etth1,HUFL,168,45,xgboost,3.787572589998074
2018-02-26 09:00:00,etth1,HUFL,168,45,xgboost,3.7259855241402513
2018-02-26 10:00:00,etth1,HUFL,168,45,xgboost,3.734605150753304
2018-02-26 11:00:00,etth1,HUFL,168,45,xgboost,3.4641980924445583
2018-02-26 12:00:00,etth1,HUFL,168,45,xgboost,3.4594760929466988
2018-02-26 13:00:00,etth1,HUFL,168,45,xgboost,3.4214003399384634
2018-02-26 14:00:00,etth1,HUFL,168,45,xgboost,3.3171105118940196
2018-02-26 15:00:00,etth1,HUFL,168,45,xgboost,3.4143500707737773
2018-02-26 16:00:00,etth1,HUFL,168,45,xgboost,3.496470786969273
2018-02-26 17:00:00,etth1,HUFL,168,45,xgboost,3.6779298276855674
2018-02-26 18:00:00,etth1,HUFL,168,45,xgboost,3.4632084426697105
2018-02-26 19:00:00,etth1,HUFL,168,45,xgboost,3.5401035814084985
2018-02-26 20:00:00,etth1,HUFL,168,45,xgboost,3.5273610832203866
2018-02-26 21:00:00,etth1,HUFL,168,45,xgboost,3.4537752772210655
2018-02-26 22:00:00,etth1,HUFL,168,45,xgboost,3.546991158083668
2018-02-26 23:00:00,etth1,HUFL,168,45,xgboost,3.4682489755881543
2018-02-27 00:00:00,etth1,HUFL,168,45,xgboost,3.4638105533581967
2018-02-27 01:00:00,etth1,HUFL,168,45,xgboost,3.382658237754922
2018-02-27 02:00:00,etth1,HUFL,168,45,xgboost,3.3511433962024766
2018-02-27 03:00:00,etth1,HUFL,168,45,xgboost,3.254132708919611
2018-02-27 04:00:00,etth1,HUFL,168,45,xgboost,3.1419974077623047
2018-02-27 05:00:00,etth1,HUFL,168,45,xgboost,3.085059476482702
2018-02-27 06:00:00,etth1,HUFL,168,45,xgboost,3.14667606473922
2018-02-27 07:00:00,etth1,HUFL,168,45,xgboost,3.170413388538439
2018-02-27 08:00:00,etth1,HUFL,168,45,xgboost,3.4873814424976337
2018-02-27 09:00:00,etth1,HUFL,168,45,xgboost,3.5104174494830014
2018-02-27 10:00:00,etth1,HUFL,168,45,xgboost,3.4080376874584615
2018-02-27 11:00:00,etth1,HUFL,168,45,xgboost,3.64400400954998
2018-02-27 12:00:00,etth1,HUFL,168,45,xgboost,3.761164211841201
2018-02-27 13:00:00,etth1,HUFL,168,45,xgboost,3.57060928278049
2018-02-27 14:00:00,etth1,HUFL,168,45,xgboost,3.4047684306536503
2018-02-27 15:00:00,etth1,HUFL,168,45,xgboost,3.7969662865543716
2018-02-27 16:00:00,etth1,HUFL,168,45,xgboost,4.122892720088511
2018-02-27 17:00:00,etth1,HUFL,168,45,xgboost,4.021410133645729
2018-02-27 18:00:00,etth1,HUFL,168,45,xgboost,4.059337971203018
2018-02-27 19:00:00,etth1,HUFL,168,45,xgboost,4.19281937166421
2018-02-27 20:00:00,etth1,HUFL,168,45,xgboost,4.162745284628417
2018-02-27 21:00:00,etth1,HUFL,168,45,xgboost,4.0888683030384545
2018-02-27 22:00:00,etth1,HUFL,168,45,xgboost,3.812108931927036
2018-02-27 23:00:00,etth1,HUFL,168,45,xgboost,3.6740724287008906
2018-02-28 00:00:00,etth1,HUFL,168,45,xgboost,3.409863653045554
2018-02-28 01:00:00,etth1,HUFL,168,45,xgboost,3.35877352459332
2018-02-28 02:00:00,etth1,HUFL,168,45,xgboost,3.3775908367906995
2018-02-28 03:00:00,etth1,HUFL,168,45,xgboost,3.3019595643262325
2018-02-28 04:00:00,etth1,HUFL,168,45,xgboost,3.2035561987674184
2018-02-28 05:00:00,etth1,HUFL,168,45,xgboost,3.189273751279675
2018-02-28 06:00:00,etth1,HUFL,168,45,xgboost,3.1370978934328377
2018-02-28 07:00:00,etth1,HUFL,168,45,xgboost,3.146810163007692
2018-02-28 08:00:00,etth1,HUFL,168,45,xgboost,3.182418663811342
2018-02-28 09:00:00,etth1,HUFL,168,45,xgboost,3.111664546783546
2018-02-28 10:00:00,etth1,HUFL,168,45,xgboost,3.2418230479527046
2018-02-28 11:00:00,etth1,HUFL,168,45,xgboost,3.359150393815272
2018-02-28 12:00:00,etth1,HUFL,168,45,xgboost,3.275454913476076
2018-02-28 13:00:00,etth1,HUFL,168,45,xgboost,3.5222211406656423
2018-02-28 14:00:00,etth1,HUFL,168,45,xgboost,3.888116289289202
2018-02-28 15:00:00,etth1,HUFL,168,45,xgboost,3.6501207624441596
2018-02-28 16:00:00,etth1,HUFL,168,45,xgboost,3.6209507929793507
2018-02-28 17:00:00,etth1,HUFL,168,45,xgboost,3.3157259519019737
2018-02-28 18:00:00,etth1,HUFL,168,45,xgboost,3.3338646405056656
2018-02-28 19:00:00,etth1,HUFL,168,45,xgboost,3.2059448613413832
2018-02-28 20:00:00,etth1,HUFL,168,45,xgboost,3.2738320150618923
2018-02-28 21:00:00,etth1,HUFL,168,45,xgboost,3.314979005164549
2018-02-28 22:00:00,etth1,HUFL,168,45,xgboost,3.2693937320804864
2018-02-28 23:00:00,etth1,HUFL,168,45,xgboost,3.3416834223202136
2018-03-01 00:00:00,etth1,HUFL,168,45,xgboost,3.6726220275256103
2018-03-01 01:00:00,etth1,HUFL,168,45,xgboost,3.5758080113991273
2018-03-01 02:00:00,etth1,HUFL,168,45,xgboost,3.4916156565563634
2018-03-01 03:00:00,etth1,HUFL,168,45,xgboost,3.4395114062442764
2018-03-01 04:00:00,etth1,HUFL,168,45,xgboost,3.356764142991117
2018-03-01 05:00:00,etth1,HUFL,168,45,xgboost,3.322361428152702
2018-03-01 06:00:00,etth1,HUFL,168,45,xgboost,3.3307001264803224
2018-03-01 07:00:00,etth1,HUFL,168,45,xgboost,3.4036836753654454
2018-03-01 08:00:00,etth1,HUFL,168,45,xgboost,3.632832541951762
2018-03-01 09:00:00,etth1,HUFL,168,45,xgboost,3.824828517179514
2018-03-01 10:00:00,etth1,HUFL,168,45,xgboost,3.903951789716713
2018-03-01 11:00:00,etth1,HUFL,168,45,xgboost,3.761779814662414
2018-03-01 12:00:00,etth1,HUFL,168,45,xgboost,4.03069857095524
2018-03-01 13:00:00,etth1,HUFL,168,45,xgboost,3.710873286818013
2018-03-01 14:00:00,etth1,HUFL,168,45,xgboost,3.7437462610397354
2018-03-01 15:00:00,etth1,HUFL,168,45,xgboost,3.333395717294979
2018-03-01 16:00:00,etth1,HUFL,168,45,xgboost,3.103053521274152
2018-03-01 17:00:00,etth1,HUFL,168,45,xgboost,3.3316873470963224
2018-03-01 18:00:00,etth1,HUFL,168,45,xgboost,3.128063158310734
2018-03-01 19:00:00,etth1,HUFL,168,45,xgboost,3.358726719093631
2018-03-01 20:00:00,etth1,HUFL,168,45,xgboost,3.3764831831337885
2018-03-01 21:00:00,etth1,HUFL,168,45,xgboost,3.495577505586124
2018-03-01 22:00:00,etth1,HUFL,168,45,xgboost,3.4970050727893662
2018-03-01 23:00:00,etth1,HUFL,168,45,xgboost,3.541762070388578
2018-03-02 00:00:00,etth1,HUFL,168,45,xgboost,3.621460834601211
2018-03-02 01:00:00,etth1,HUFL,168,45,xgboost,3.5761873268862923
2018-03-02 02:00:00,etth1,HUFL,168,45,xgboost,3.54023231993401
2018-03-02 03:00:00,etth1,HUFL,168,45,xgboost,3.524588426363496
2018-03-02 04:00:00,etth1,HUFL,168,45,xgboost,3.445870891213832
2018-03-02 05:00:00,etth1,HUFL,168,45,xgboost,3.4619334981135075
2018-03-02 06:00:00,etth1,HUFL,168,45,xgboost,3.333409694342743
2018-03-02 07:00:00,etth1,HUFL,168,45,xgboost,3.448034762366765
2018-03-02 08:00:00,etth1,HUFL,168,45,xgboost,3.361774780160493
2018-03-02 09:00:00,etth1,HUFL,168,45,xgboost,3.229944102153444
2018-03-02 10:00:00,etth1,HUFL,168,45,xgboost,3.5201401923490216
2018-03-02 11:00:00,etth1,HUFL,168,45,xgboost,3.8614740397965117
2018-03-02 12:00:00,etth1,HUFL,168,45,xgboost,3.5761577826420314
2018-03-02 13:00:00,etth1,HUFL,168,45,xgboost,3.5931719856918987
2018-03-02 14:00:00,etth1,HUFL,168,45,xgboost,3.825211725281188
2018-03-02 15:00:00,etth1,HUFL,168,45,xgboost,4.008805900291091
2018-03-02 16:00:00,etth1,HUFL,168,45,xgboost,3.444165356024731
2018-03-02 17:00:00,etth1,HUFL,168,45,xgboost,3.6305887359746962
2018-03-02 18:00:00,etth1,HUFL,168,45,xgboost,3.676082903763166
2018-03-02 19:00:00,etth1,HUFL,168,45,xgboost,4.007962662114359
2018-03-02 20:00:00,etth1,HUFL,168,45,xgboost,4.24552793475259
2018-03-02 21:00:00,etth1,HUFL,168,45,xgboost,4.265846485122727
2018-03-02 22:00:00,etth1,HUFL,168,45,xgboost,4.258485240810822
2018-03-02 23:00:00,etth1,HUFL,168,45,xgboost,4.150150069972911
2018-03-03 00:00:00,etth1,HUFL,168,45,xgboost,4.147095731611937
2018-03-03 01:00:00,etth1,HUFL,168,45,xgboost,4.143967022990529
2018-03-03 02:00:00,etth1,HUFL,168,45,xgboost,4.153832514945124
2018-03-03 03:00:00,etth1,HUFL,168,45,xgboost,4.1408068249875685
2018-03-03 04:00:00,etth1,HUFL,168,45,xgboost,4.073558743161506
2018-03-03 05:00:00,etth1,HUFL,168,45,xgboost,3.9227279002656155
2018-03-03 06:00:00,etth1,HUFL,168,45,xgboost,3.9166646436419033
2018-03-03 07:00:00,etth1,HUFL,168,45,xgboost,3.9379879163821108
2018-03-03 08:00:00,etth1,HUFL,168,45,xgboost,4.054469207637027
2018-03-03 09:00:00,etth1,HUFL,168,45,xgboost,4.081566759876717
2018-03-03 10:00:00,etth1,HUFL,168,45,xgboost,4.17707041507986
2018-03-03 11:00:00,etth1,HUFL,168,45,xgboost,4.063055355355476
2018-03-03 12:00:00,etth1,HUFL,168,45,xgboost,4.077805975369849
2018-03-03 13:00:00,etth1,HUFL,168,45,xgboost,4.296845665148526
2018-03-03 14:00:00,etth1,HUFL,168,45,xgboost,4.392241417285381
2018-03-03 15:00:00,etth1,HUFL,168,45,xgboost,4.367997095233089
2018-03-03 16:00:00,etth1,HUFL,168,45,xgboost,4.373073315376263
2018-03-03 17:00:00,etth1,HUFL,168,45,xgboost,4.263206051185311
2018-03-03 18:00:00,etth1,HUFL,168,45,xgboost,4.234156474808639
2018-03-03 19:00:00,etth1,HUFL,168,45,xgboost,4.465350503344172
2018-03-03 20:00:00,etth1,HUFL,168,45,xgboost,4.546761504147615
2018-03-03 21:00:00,etth1,HUFL,168,45,xgboost,4.436034973360165
2018-03-03 22:00:00,etth1,HUFL,168,45,xgboost,4.467261026113316
2018-03-03 23:00:00,etth1,HUFL,168,45,xgboost,4.503062735933762
2018-03-04 00:00:00,etth1,HUFL,168,45,xgboost,4.452396520642096
2018-03-04 01:00:00,etth1,HUFL,168,45,xgboost,4.377530066350154
2018-03-04 02:00:00,etth1,HUFL,168,45,xgboost,4.404783996912555
2018-03-04 03:00:00,etth1,HUFL,168,45,xgboost,4.367877137747358
2018-03-04 04:00:00,etth1,HUFL,168,45,xgboost,4.487018259784968
2018-03-04 05:00:00,etth1,HUFL,168,45,xgboost,4.433576665810163
2018-03-04 06:00:00,etth1,HUFL,168,45,xgboost,4.437515013330349
2018-03-04 07:00:00,etth1,HUFL,168,45,xgboost,4.3680406313917235
2018-03-04 08:00:00,etth1,HUFL,168,45,xgboost,4.589578171520411
2018-03-04 09:00:00,etth1,HUFL,168,45,xgboost,4.603960548012726
2018-03-04 10:00:00,etth1,HUFL,168,45,xgboost,4.301170064227258
2018-03-04 11:00:00,etth1,HUFL,168,45,xgboost,4.370494143239884
2018-03-04 12:00:00,etth1,HUFL,168,45,xgboost,4.403614494422519
2018-03-04 13:00:00,etth1,HUFL,168,45,xgboost,4.520937031989926
2018-03-04 14:00:00,etth1,HUFL,168,45,xgboost,4.301813527745318
2018-03-04 15:00:00,etth1,HUFL,168,45,xgboost,4.4851054083121555
2018-03-04 16:00:00,etth1,HUFL,168,45,xgboost,4.3892080344951605
2018-03-04 17:00:00,etth1,HUFL,168,45,xgboost,4.271998157436814
2018-03-04 18:00:00,etth1,HUFL,168,45,xgboost,4.346216733344823
2018-03-04 19:00:00,etth1,HUFL,168,45,xgboost,4.387714484601828
2018-03-04 20:00:00,etth1,HUFL,168,45,xgboost,4.281349608417884
2018-03-04 21:00:00,etth1,HUFL,168,45,xgboost,4.134250773603833
2018-03-04 22:00:00,etth1,HUFL,168,45,xgboost,4.244907265086041
2018-03-04 23:00:00,etth1,HUFL,168,45,xgboost,4.419150435401268
2018-03-05 00:00:00,etth1,HUFL,168,45,xgboost,4.4607348222241185
2018-03-05 01:00:00,etth1,HUFL,168,45,xgboost,4.345465002325713
2018-03-05 02:00:00,etth1,HUFL,168,45,xgboost,4.456148512090995
2018-03-05 03:00:00,etth1,HUFL,168,45,xgboost,4.595658798330395
2018-03-05 04:00:00,etth1,HUFL,168,45,xgboost,4.585764616329678
2018-03-05 05:00:00,etth1,HUFL,168,45,xgboost,4.671020879084499
2018-03-05 06:00:00,etth1,HUFL,168,45,xgboost,4.623494980392519
2018-03-05 07:00:00,etth1,HUFL,168,45,xgboost,4.511341121608349
2018-03-05 08:00:00,etth1,HUFL,168,45,xgboost,4.576166190537118
2018-03-05 09:00:00,etth1,HUFL,168,45,xgboost,4.57969558657088
2018-03-05 10:00:00,etth1,HUFL,168,45,xgboost,4.456022879870441
2018-03-05 11:00:00,etth1,HUFL,168,45,xgboost,4.2105006108401595
2018-03-05 12:00:00,etth1,HUFL,168,45,xgboost,4.292444270184068
2018-03-05 13:00:00,etth1,HUFL,168,45,xgboost,4.252864826598944
2018-03-05 14:00:00,etth1,HUFL,168,45,xgboost,4.497903625093708
2018-03-05 15:00:00,etth1,HUFL,168,45,xgboost,4.52400612776846
2018-03-05 16:00:00,etth1,HUFL,168,45,xgboost,4.683232296392124
2018-03-05 17:00:00,etth1,HUFL,168,45,xgboost,4.568345914127039
2018-03-05 18:00:00,etth1,HUFL,168,45,xgboost,4.450258776453135
2018-03-05 19:00:00,etth1,HUFL,168,45,xgboost,4.481105381542297
2018-03-05 20:00:00,etth1,HUFL,168,45,xgboost,4.466695751014102
2018-03-05 21:00:00,etth1,HUFL,168,45,xgboost,4.549921740882203
2018-03-05 22:00:00,etth1,HUFL,168,45,xgboost,4.459617491641836
2018-03-05 23:00:00,etth1,HUFL,168,45,xgboost,4.560981756475805
2018-03-06 00:00:00,etth1,HUFL,168,45,xgboost,4.507203129373461
2018-03-06 01:00:00,etth1,HUFL,168,45,xgboost,4.4969346550586735
2018-03-06 02:00:00,etth1,HUFL,168,45,xgboost,4.4643413372923835
2018-03-06 03:00:00,etth1,HUFL,168,45,xgboost,4.424816278386066
2018-03-06 04:00:00,etth1,HUFL,168,45,xgboost,4.538011776153395
2018-03-06 05:00:00,etth1,HUFL,168,45,xgboost,4.568807287185936
2018-03-06 06:00:00,etth1,HUFL,168,45,xgboost,4.683484872476225
2018-03-06 07:00:00,etth1,HUFL,168,45,xgboost,4.701649376803528
2018-03-06 08:00:00,etth1,HUFL,168,45,xgboost,4.802488729356417
2018-03-06 09:00:00,etth1,HUFL,168,45,xgboost,4.974421561301222
2018-03-06 10:00:00,etth1,HUFL,168,45,xgboost,5.066185790499171
2018-03-06 11:00:00,etth1,HUFL,168,45,xgboost,4.739116075130427
2018-03-06 12:00:00,etth1,HUFL,168,45,xgboost,4.958280672754041
2018-03-06 13:00:00,etth1,HUFL,168,45,xgboost,4.4856339173975455
2018-03-06 14:00:00,etth1,HUFL,168,45,xgboost,4.5477775035387795
2018-03-06 15:00:00,etth1,HUFL,168,45,xgboost,4.485383894140248
2018-03-06 16:00:00,etth1,HUFL,168,45,xgboost,5.004696625455238
2018-03-06 17:00:00,etth1,HUFL,168,45,xgboost,5.286785508849281
2018-03-06 18:00:00,etth1,HUFL,168,45,xgboost,4.940141812628566
2018-03-06 19:00:00,etth1,HUFL,168,45,xgboost,4.916906929816326
2018-03-06 20:00:00,etth1,HUFL,168,45,xgboost,4.828861259915811
2018-03-06 21:00:00,etth1,HUFL,168,45,xgboost,4.915141709545772
2018-03-06 22:00:00,etth1,HUFL,168,45,xgboost,5.020756002981595
2018-03-06 23:00:00,etth1,HUFL,168,45,xgboost,4.868012514057621
2018-03-07 00:00:00,etth1,HUFL,168,45,xgboost,4.971681729975917
2018-03-07 01:00:00,etth1,HUFL,168,45,xgboost,4.75163462708612
2018-03-07 02:00:00,etth1,HUFL,168,45,xgboost,4.693759104462331
2018-03-07 03:00:00,etth1,HUFL,168,45,xgboost,4.767819548595138
2018-03-07 04:00:00,etth1,HUFL,168,45,xgboost,4.838299615140663
2018-03-07 05:00:00,etth1,HUFL,168,45,xgboost,4.829846055631054
2018-03-07 06:00:00,etth1,HUFL,168,45,xgboost,4.877470547471159
2018-03-07 07:00:00,etth1,HUFL,168,45,xgboost,4.836910420576713
2018-03-07 08:00:00,etth1,HUFL,168,45,xgboost,4.673401159770046
2018-03-07 09:00:00,etth1,HUFL,168,45,xgboost,4.608803524612186
2018-03-07 10:00:00,etth1,HUFL,168,45,xgboost,4.696290281620175
2018-03-07 11:00:00,etth1,HUFL,168,45,xgboost,4.761969574008842
2018-03-07 12:00:00,etth1,HUFL,168,45,xgboost,4.859436296286018
2018-03-07 13:00:00,etth1,HUFL,168,45,xgboost,5.087377158245763
2018-03-07 14:00:00,etth1,HUFL,168,45,xgboost,4.57457330884379
2018-03-07 15:00:00,etth1,HUFL,168,45,xgboost,4.81583417488411
2018-03-07 16:00:00,etth1,HUFL,168,45,xgboost,5.261888913633909
2018-03-07 17:00:00,etth1,HUFL,168,45,xgboost,4.9843968530117
2018-03-07 18:00:00,etth1,HUFL,168,45,xgboost,4.676835423285013
2018-03-07 19:00:00,etth1,HUFL,168,45,xgboost,4.637303444337285
2018-03-07 20:00:00,etth1,HUFL,168,45,xgboost,4.586502475153362
2018-03-07 21:00:00,etth1,HUFL,168,45,xgboost,4.455389738981069
2018-03-07 22:00:00,etth1,HUFL,168,45,xgboost,4.715270076165494
2018-03-07 23:00:00,etth1,HUFL,168,45,xgboost,4.989520619775332
2018-03-08 00:00:00,etth1,HUFL,168,45,xgboost,5.068944303713695
2018-03-08 01:00:00,etth1,HUFL,168,45,xgboost,4.938974164687726
2018-03-08 02:00:00,etth1,HUFL,168,45,xgboost,4.704036147413162
2018-03-08 03:00:00,etth1,HUFL,168,45,xgboost,4.745034814083601
2018-03-08 04:00:00,etth1,HUFL,168,45,xgboost,4.745861437255811
2018-03-08 05:00:00,etth1,HUFL,168,45,xgboost,4.69752928322358
2018-03-08 06:00:00,etth1,HUFL,168,45,xgboost,4.833302204186265
2018-03-08 07:00:00,etth1,HUFL,168,45,xgboost,4.746655323918674
2018-03-08 08:00:00,etth1,HUFL,168,45,xgboost,4.861091653002361
2018-03-08 09:00:00,etth1,HUFL,168,45,xgboost,5.274348230559456
2018-03-08 10:00:00,etth1,HUFL,168,45,xgboost,4.814634808427022
2018-03-08 11:00:00,etth1,HUFL,168,45,xgboost,5.166389927621736
2018-03-08 12:00:00,etth1,HUFL,168,45,xgboost,4.940093569449516
2018-03-08 13:00:00,etth1,HUFL,168,45,xgboost,4.881102374791889
2018-03-08 14:00:00,etth1,HUFL,168,45,xgboost,5.875056862704771
2018-03-08 15:00:00,etth1,HUFL,168,45,xgboost,5.094847182292999
2018-03-08 16:00:00,etth1,HUFL,168,45,xgboost,5.360611131155855
2018-03-08 17:00:00,etth1,HUFL,168,45,xgboost,5.3069078471577695
2018-03-08 18:00:00,etth1,HUFL,168,45,xgboost,5.167013214495558
2018-03-08 19:00:00,etth1,HUFL,168,45,xgboost,4.686749823504998
2018-03-08 20:00:00,etth1,HUFL,168,45,xgboost,4.569009507623509
2018-03-08 21:00:00,etth1,HUFL,168,45,xgboost,4.65263150429209
2018-03-08 22:00:00,etth1,HUFL,168,45,xgboost,4.638685783562043
2018-03-08 23:00:00,etth1,HUFL,168,45,xgboost,4.728909298572075
2018-03-09 00:00:00,etth1,HUFL,168,45,xgboost,4.660424986643469
2018-03-09 01:00:00,etth1,HUFL,168,45,xgboost,4.6722195094143455
2018-03-09 02:00:00,etth1,HUFL,168,45,xgboost,4.68461045880986
2018-03-09 03:00:00,etth1,HUFL,168,45,xgboost,4.742472242624647
2018-03-09 04:00:00,etth1,HUFL,168,45,xgboost,4.747141532598972
2018-03-09 05:00:00,etth1,HUFL,168,45,xgboost,4.772083780828058
2018-03-09 06:00:00,etth1,HUFL,168,45,xgboost,4.782772107525481
2018-03-09 07:00:00,etth1,HUFL,168,45,xgboost,4.797028060448868
2018-03-09 08:00:00,etth1,HUFL,168,45,xgboost,4.838552218645755
2018-03-09 09:00:00,etth1,HUFL,168,45,xgboost,4.4699365873027395
2018-03-09 10:00:00,etth1,HUFL,168,45,xgboost,3.995357032425756
2018-03-09 11:00:00,etth1,HUFL,168,45,xgboost,3.9476264432634687
2018-03-09 12:00:00,etth1,HUFL,168,45,xgboost,3.9382355710731827
2018-03-09 13:00:00,etth1,HUFL,168,45,xgboost,4.334849325504456
2018-03-09 14:00:00,etth1,HUFL,168,45,xgboost,4.3519868572163265
2018-03-09 15:00:00,etth1,HUFL,168,45,xgboost,4.3811707429663
2018-03-09 16:00:00,etth1,HUFL,168,45,xgboost,4.405896709517139
2018-03-09 17:00:00,etth1,HUFL,168,45,xgboost,4.403118916738024
2018-03-09 18:00:00,etth1,HUFL,168,45,xgboost,4.65013412698747
2018-03-09 19:00:00,etth1,HUFL,168,45,xgboost,4.697399585173357
2018-03-09 20:00:00,etth1,HUFL,168,45,xgboost,4.50717034396208
2018-03-09 21:00:00,etth1,HUFL,168,45,xgboost,4.606407964394826
2018-03-09 22:00:00,etth1,HUFL,168,45,xgboost,4.591406913773707
2018-03-09 23:00:00,etth1,HUFL,168,45,xgboost,4.343649972994636
2018-03-10 00:00:00,etth1,HUFL,168,45,xgboost,4.154855699088921
2018-03-10 01:00:00,etth1,HUFL,168,45,xgboost,4.2175553832630355
2018-03-10 02:00:00,etth1,HUFL,168,45,xgboost,4.251161925375174
2018-03-10 03:00:00,etth1,HUFL,168,45,xgboost,4.289702297994417
2018-03-10 04:00:00,etth1,HUFL,168,45,xgboost,4.275212543611731
2018-03-10 05:00:00,etth1,HUFL,168,45,xgboost,4.3159218844939184
2018-03-10 06:00:00,etth1,HUFL,168,45,xgboost,4.182141409488027
2018-03-10 07:00:00,etth1,HUFL,168,45,xgboost,3.93089996242096
2018-03-10 08:00:00,etth1,HUFL,168,45,xgboost,4.037646894544978
2018-03-10 09:00:00,etth1,HUFL,168,45,xgboost,3.8348563022257696
2018-03-10 10:00:00,etth1,HUFL,168,45,xgboost,3.6546907783323377
