origin,dataset,target,horizon,seed,model,abs_error
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,288108.3820368789
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,283350.2344821178
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,279477.5355006988
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,285684.17337547656
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,284163.2167373686
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,283842.2604567851
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,287252.51968901395
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,283116.34763813857
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,278421.92515840166
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,280554.87965583743
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,277198.9865551539
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,283205.149809558
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,282520.922663558
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,275687.9657526066
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,281802.6820433321
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,281886.2883647664
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,275574.04564470187
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,275096.84119738505
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,281511.86307055235
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,285601.77310137934
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,285921.4281706715
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,282448.70363054896
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,283059.6707618863
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,285515.35005983
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,290128.2901400583
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,291633.7914516648
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,286019.29105496773
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,290302.51240061095
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,297471.18197650096
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,311710.88533295086
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,312276.38908632804
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,323526.97423716675
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,305960.1018698129
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,309239.95958010555
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,297735.7929935758
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,297391.9016208923
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,304646.9133404941
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,308123.0830092894
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,300495.4621690108
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,301097.89918321447
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,302589.89361718256
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,306113.7775193406
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,310860.2655582805
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,307308.00399569626
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,308383.95758355485
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,309142.05234982865
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,311806.0964111237
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,315962.68693565816
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,316131.54878457845
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,316090.3211234496
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,314636.7462227718
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,317674.2930010707
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,320815.42594943044
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,325554.76992665645
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,323582.64409049164
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,322514.78603521973
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,320052.6588332749
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,322893.6311822272
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,321962.38177564344
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,320774.8082101896
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,318622.7617532788
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,321101.8567915648
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,323942.3521361592
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,324068.79773589614
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,322634.64284511993
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,320331.7752176368
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,324154.6292825536
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,328622.4875073223
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,329418.51747397735
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,325670.7994105809
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,322198.4956222418
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,326634.6256603036
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,319950.04180259653
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,318368.72943394614
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,314198.93523544836
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,317757.11943886033
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,312068.49179709743
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,306816.3314511105
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,310158.9063847778
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,311617.4097809276
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,305853.1565512465
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,311975.42187930056
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,301171.7449149732
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,302085.6859268799
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,300070.74034094374
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,300357.57090803725
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,301319.27703862457
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,303716.26165063685
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,302219.5860840722
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,303379.65277507337
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,303902.4893160641
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,301607.92730405997
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,299227.36726391653
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,296487.7686750821
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,300714.484530103
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,307696.2608859436
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,311188.99126233906
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,312060.29310202366
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,313802.84542874456
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,310895.78841607785
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,312005.6390424452
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,316609.3923744249
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,315461.4920136743
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,319431.5190204191
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,321925.3866381396
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,324673.9868236611
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,327342.29363422404
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,327464.79517198354
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,327330.56840837165
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,326796.77314815536
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,322948.0305029582
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,325131.25815748685
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,326574.95284568117
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,320987.31007300405
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,315643.1374733073
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,314217.89730478247
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,315511.66127466003
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,314706.7690882713
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,318713.6580520861
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,315739.1376812336
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,317273.33125888364
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,320018.744661194
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,327955.4021306481
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,319674.2658324249
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,330787.727730677
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,312154.02783599537
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,308069.6099723863
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,312845.8330566743
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,316090.67989104096
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,330133.54289877624
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,331186.10514192976
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,349473.14982594067
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,353821.6882593211
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,367469.72202329215
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,356446.29831579345
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,346595.20826355653
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,339905.1802719344
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,320849.7369145882
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,310040.14202957164
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,325331.8921791948
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,308231.15411564027
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,303019.5362253843
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,296782.4397507285
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,299346.22054541984
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,303538.7933286108
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,306759.67999049724
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,296644.6540699099
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,292437.08096276596
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,302274.99244245206
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,285458.7383026904
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,277700.17713890946
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,279834.80834722985
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,281876.09817125084
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,283678.2443752593
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,276635.1688300613
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,276950.4024815554
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,276874.1463046017
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,280319.3820667022
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,282656.4845391401
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,279129.88131536485
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,274443.10073684546
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,278774.06050208985
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,275491.951917115
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,275080.128572944
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,276240.9462247982
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,277160.78921221534
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,276215.91685223876
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,277168.779356475
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,276910.19390798104
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,278478.1657233914
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,279760.2917147555
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,279197.41787956934
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,274715.38988133223
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,275168.3840505095
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,279489.696866095
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,283734.42906439194
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,289910.8750193293
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,296709.680514715
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,299798.98459085886
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,291871.5650514427
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,296809.24742794776
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,289536.2736253384
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,282248.9949675876
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,281373.23942318914
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,285686.2131181645
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,274095.1865128313
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,271189.6007960669
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,274300.46635148465
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,274460.2368691074
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,271700.4617876381
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,268464.1086104244
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,266450.35189784144
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,259913.9038361298
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,260174.35928783726
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,259648.45700752773
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,259503.01113232513
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,262905.9881080982
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,261634.33092819582
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,262870.0098696934
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,263770.215693668
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,259587.59889823207
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,257335.32456138838
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,256584.17353390832
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,261052.42989544835
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,256543.8675842147
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,258710.96654673084
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,256208.08955315207
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,260040.7798936659
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,261986.0044970309
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,261641.19249987954
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,262256.68378262635
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,264162.31491938746
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,265626.14181055775
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,265250.30638529174
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,264456.5143788252
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,265197.57706210716
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,268325.7942999763
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,269827.0777189578
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,268136.14255372836
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,267615.6480058155
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,267728.5726995824
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,271445.04333459894
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,273256.48484939843
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,277171.4098077545
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,278888.61554454727
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,279861.2364954836
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,274215.56706528977
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,274945.5213026212
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,271782.5347521899
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,267483.98264044506
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,267242.8684988821
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,270288.72629983455
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,262766.35249465046
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,265264.7009831624
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,264335.88097181404
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,263499.96256258193
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,259004.40049942676
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,256587.53293069624
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,257351.68736764384
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,258234.47088709217
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,256437.90891440157
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,255399.52286325433
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,257278.54143728144
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,260312.84239281525
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,264957.67734961555
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,270263.9403115826
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,276582.5929311624
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,270795.70465008984
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,265892.5479436806
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,270044.60944450577
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,275355.9115285544
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,267789.26704191783
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,265352.59542537015
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,264818.24775376916
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,268060.53920927347
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,278709.1745778212
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,286621.5257295174
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,274039.1521441767
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,271076.2586577107
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,265143.89418450696
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,260261.4358866032
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,255894.3886340751
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,261564.37477239405
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,254626.67928515057
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,256085.47265126146
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,256244.32198646202
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,259905.91689724903
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,261836.708011918
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,267048.8691946941
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,270883.31987254793
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,268679.2370847896
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,275752.5871113778
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,266482.09176385443
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,256698.24320221614
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,253282.01476190236
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,262634.8053215466
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,263571.3000267377
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,258351.6646203453
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,255708.62627774538
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,257832.22294254447
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,254560.1923493494
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,256715.51419938263
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,256931.9751446376
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,263854.70605918695
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,266766.0393690735
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,274006.84300477727
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,276756.1142439118
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,280441.5421273433
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,281450.13573378796
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,285476.4437539393
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,285420.27908217016
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,279416.57432451745
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,274583.19052777666
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,273239.2201444731
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,278062.2916943532
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,272550.84395350906
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,268293.5533887281
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,268689.3176909498
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,269631.8407946562
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,269440.29686254496
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,270745.24732946896
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,271865.65369368996
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,271157.7063765519
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,271444.8732630357
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,274180.2565016402
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,271550.8697444271
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,272724.1590596097
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,274752.0436737941
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,272604.12650966406
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,268248.61855616106
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,267161.03127918177
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,263783.2081865482
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,261100.2904154995
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,269221.2495788329
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,267639.4832839976
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,266897.8176147802
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,sarima,268848.36906340887
