origin,dataset,target,horizon,seed,model,abs_error
2018-02-20 16:00:00,etth1,HUFL,96,43,patchtst,4.2281327047028805
2018-02-20 17:00:00,etth1,HUFL,96,43,patchtst,4.472045073250535
2018-02-20 18:00:00,etth1,HUFL,96,43,patchtst,4.451908987606875
2018-02-20 19:00:00,etth1,HUFL,96,43,patchtst,4.280497045766759
2018-02-20 20:00:00,etth1,HUFL,96,43,patchtst,4.452891228418867
2018-02-20 21:00:00,etth1,HUFL,96,43,patchtst,4.50443612592515
2018-02-20 22:00:00,etth1,HUFL,96,43,patchtst,4.166276832150333
2018-02-20 23:00:00,etth1,HUFL,96,43,patchtst,4.270771690041406
2018-02-21 00:00:00,etth1,HUFL,96,43,patchtst,4.561856599260433
2018-02-21 01:00:00,etth1,HUFL,96,43,patchtst,4.804515624374595
2018-02-21 02:00:00,etth1,HUFL,96,43,patchtst,4.717646279998056
2018-02-21 03:00:00,etth1,HUFL,96,43,patchtst,4.624554644860528
2018-02-21 04:00:00,etth1,HUFL,96,43,patchtst,4.793961094085432
2018-02-21 05:00:00,etth1,HUFL,96,43,patchtst,4.639107743027684
2018-02-21 06:00:00,etth1,HUFL,96,43,patchtst,4.301990384256979
2018-02-21 07:00:00,etth1,HUFL,96,43,patchtst,4.511823879530239
2018-02-21 08:00:00,etth1,HUFL,96,43,patchtst,4.715427651120007
2018-02-21 09:00:00,etth1,HUFL,96,43,patchtst,4.870071335715165
2018-02-21 10:00:00,etth1,HUFL,96,43,patchtst,4.778142524241645
2018-02-21 11:00:00,etth1,HUFL,96,43,patchtst,4.504671538885159
2018-02-21 12:00:00,etth1,HUFL,96,43,patchtst,4.8494884385639985
2018-02-21 13:00:00,etth1,HUFL,96,43,patchtst,4.810778330042415
2018-02-21 14:00:00,etth1,HUFL,96,43,patchtst,4.588003631500791
2018-02-21 15:00:00,etth1,HUFL,96,43,patchtst,4.570636421567019
2018-02-21 16:00:00,etth1,HUFL,96,43,patchtst,4.78060652779079
2018-02-21 17:00:00,etth1,HUFL,96,43,patchtst,4.989385496501245
2018-02-21 18:00:00,etth1,HUFL,96,43,patchtst,4.870841380892386
2018-02-21 19:00:00,etth1,HUFL,96,43,patchtst,4.655909190714172
2018-02-21 20:00:00,etth1,HUFL,96,43,patchtst,4.719365996034369
2018-02-21 21:00:00,etth1,HUFL,96,43,patchtst,4.929173406512011
2018-02-21 22:00:00,etth1,HUFL,96,43,patchtst,4.6077135623392325
2018-02-21 23:00:00,etth1,HUFL,96,43,patchtst,4.56523343367443
2018-02-22 00:00:00,etth1,HUFL,96,43,patchtst,4.813657005101606
2018-02-22 01:00:00,etth1,HUFL,96,43,patchtst,4.902364879327124
2018-02-22 02:00:00,etth1,HUFL,96,43,patchtst,4.792097710762085
2018-02-22 03:00:00,etth1,HUFL,96,43,patchtst,4.867589479910571
2018-02-22 04:00:00,etth1,HUFL,96,43,patchtst,4.969288896267979
2018-02-22 05:00:00,etth1,HUFL,96,43,patchtst,4.815237814561908
2018-02-22 06:00:00,etth1,HUFL,96,43,patchtst,4.511104089927912
2018-02-22 07:00:00,etth1,HUFL,96,43,patchtst,4.769999652105274
2018-02-22 08:00:00,etth1,HUFL,96,43,patchtst,4.669950651461611
2018-02-22 09:00:00,etth1,HUFL,96,43,patchtst,4.389482878650138
2018-02-22 10:00:00,etth1,HUFL,96,43,patchtst,2.903487937781289
2018-02-22 11:00:00,etth1,HUFL,96,43,patchtst,3.6692092271558487
2018-02-22 12:00:00,etth1,HUFL,96,43,patchtst,3.424693074694197
2018-02-22 13:00:00,etth1,HUFL,96,43,patchtst,3.4635414414099057
2018-02-22 14:00:00,etth1,HUFL,96,43,patchtst,3.197308949738136
2018-02-22 15:00:00,etth1,HUFL,96,43,patchtst,3.260221716132478
2018-02-22 16:00:00,etth1,HUFL,96,43,patchtst,3.8447754458174326
2018-02-22 17:00:00,etth1,HUFL,96,43,patchtst,3.7361612327785667
2018-02-22 18:00:00,etth1,HUFL,96,43,patchtst,4.248366191685565
2018-02-22 19:00:00,etth1,HUFL,96,43,patchtst,4.082282927896769
2018-02-22 20:00:00,etth1,HUFL,96,43,patchtst,3.883494764274941
2018-02-22 21:00:00,etth1,HUFL,96,43,patchtst,3.872695117871539
2018-02-22 22:00:00,etth1,HUFL,96,43,patchtst,3.6630747796208674
2018-02-22 23:00:00,etth1,HUFL,96,43,patchtst,3.693126070807877
2018-02-23 00:00:00,etth1,HUFL,96,43,patchtst,3.9352436716872767
2018-02-23 01:00:00,etth1,HUFL,96,43,patchtst,4.154034990062946
2018-02-23 02:00:00,etth1,HUFL,96,43,patchtst,4.056357142315138
2018-02-23 03:00:00,etth1,HUFL,96,43,patchtst,4.262390861407021
2018-02-23 04:00:00,etth1,HUFL,96,43,patchtst,4.326696587859501
2018-02-23 05:00:00,etth1,HUFL,96,43,patchtst,4.240138278906734
2018-02-23 06:00:00,etth1,HUFL,96,43,patchtst,4.045627174315695
2018-02-23 07:00:00,etth1,HUFL,96,43,patchtst,4.298900478466448
2018-02-23 08:00:00,etth1,HUFL,96,43,patchtst,4.087063440170045
2018-02-23 09:00:00,etth1,HUFL,96,43,patchtst,3.280838602194875
2018-02-23 10:00:00,etth1,HUFL,96,43,patchtst,3.1749471123212936
2018-02-23 11:00:00,etth1,HUFL,96,43,patchtst,3.42214767649973
2018-02-23 12:00:00,etth1,HUFL,96,43,patchtst,3.5625679740431813
2018-02-23 13:00:00,etth1,HUFL,96,43,patchtst,3.6825477526403674
2018-02-23 14:00:00,etth1,HUFL,96,43,patchtst,3.833848756996057
2018-02-23 15:00:00,etth1,HUFL,96,43,patchtst,4.03827906469037
2018-02-23 16:00:00,etth1,HUFL,96,43,patchtst,3.994589492202172
2018-02-23 17:00:00,etth1,HUFL,96,43,patchtst,3.8281777213162016
2018-02-23 18:00:00,etth1,HUFL,96,43,patchtst,4.246878265644024
2018-02-23 19:00:00,etth1,HUFL,96,43,patchtst,4.11081402707998
2018-02-23 20:00:00,etth1,HUFL,96,43,patchtst,4.025528324539317
2018-02-23 21:00:00,etth1,HUFL,96,43,patchtst,3.954523619954666
2018-02-23 22:00:00,etth1,HUFL,96,43,patchtst,3.8902049631863904
2018-02-23 23:00:00,etth1,HUFL,96,43,patchtst,3.9885504184645755
2018-02-24 00:00:00,etth1,HUFL,96,43,patchtst,4.095188622560638
2018-02-24 01:00:00,etth1,HUFL,96,43,patchtst,4.216525689264386
2018-02-24 02:00:00,etth1,HUFL,96,43,patchtst,4.101525550829403
2018-02-24 03:00:00,etth1,HUFL,96,43,patchtst,4.2251934256214945
2018-02-24 04:00:00,etth1,HUFL,96,43,patchtst,4.077888554934982
2018-02-24 05:00:00,etth1,HUFL,96,43,patchtst,3.89317160684957
2018-02-24 06:00:00,etth1,HUFL,96,43,patchtst,3.8607975420951153
2018-02-24 07:00:00,etth1,HUFL,96,43,patchtst,3.898027869863313
2018-02-24 08:00:00,etth1,HUFL,96,43,patchtst,3.8730102381655604
2018-02-24 09:00:00,etth1,HUFL,96,43,patchtst,3.821993036698642
2018-02-24 10:00:00,etth1,HUFL,96,43,patchtst,3.586601427244428
2018-02-24 11:00:00,etth1,HUFL,96,43,patchtst,3.827157842045582
2018-02-24 12:00:00,etth1,HUFL,96,43,patchtst,3.93675814346641
2018-02-24 13:00:00,etth1,HUFL,96,43,patchtst,3.849081275074545
2018-02-24 14:00:00,etth1,HUFL,96,43,patchtst,3.6076988416464117
2018-02-24 15:00:00,etth1,HUFL,96,43,patchtst,3.651381567276125
2018-02-24 16:00:00,etth1,HUFL,96,43,patchtst,4.162105723317534
2018-02-24 17:00:00,etth1,HUFL,96,43,patchtst,4.41489325623889
2018-02-24 18:00:00,etth1,HUFL,96,43,patchtst,4.094740518598088
2018-02-24 19:00:00,etth1,HUFL,96,43,patchtst,3.981196587142273
2018-02-24 20:00:00,etth1,HUFL,96,43,patchtst,3.804125749144877
2018-02-24 21:00:00,etth1,HUFL,96,43,patchtst,3.740829207752011
2018-02-24 22:00:00,etth1,HUFL,96,43,patchtst,3.5771368104514125
2018-02-24 23:00:00,etth1,HUFL,96,43,patchtst,3.5519147299712355
2018-02-25 00:00:00,etth1,HUFL,96,43,patchtst,4.027388323084144
2018-02-25 01:00:00,etth1,HUFL,96,43,patchtst,4.1292221743559265
2018-02-25 02:00:00,etth1,HUFL,96,43,patchtst,4.049342973245179
2018-02-25 03:00:00,etth1,HUFL,96,43,patchtst,4.200230625585953
2018-02-25 04:00:00,etth1,HUFL,96,43,patchtst,3.9971444530461135
2018-02-25 05:00:00,etth1,HUFL,96,43,patchtst,3.7641579832940733
2018-02-25 06:00:00,etth1,HUFL,96,43,patchtst,3.6665455374484526
2018-02-25 07:00:00,etth1,HUFL,96,43,patchtst,3.8318667234632087
2018-02-25 08:00:00,etth1,HUFL,96,43,patchtst,4.203792412065448
2018-02-25 09:00:00,etth1,HUFL,96,43,patchtst,4.221054560400997
2018-02-25 10:00:00,etth1,HUFL,96,43,patchtst,4.525615336485918
2018-02-25 11:00:00,etth1,HUFL,96,43,patchtst,4.171251889538801
2018-02-25 12:00:00,etth1,HUFL,96,43,patchtst,4.203553355608853
2018-02-25 13:00:00,etth1,HUFL,96,43,patchtst,4.147896020479995
2018-02-25 14:00:00,etth1,HUFL,96,43,patchtst,3.967973731122182
2018-02-25 15:00:00,etth1,HUFL,96,43,patchtst,4.31709345660222
2018-02-25 16:00:00,etth1,HUFL,96,43,patchtst,4.612271665910156
2018-02-25 17:00:00,etth1,HUFL,96,43,patchtst,4.8469356082275725
2018-02-25 18:00:00,etth1,HUFL,96,43,patchtst,4.679326814661406
2018-02-25 19:00:00,etth1,HUFL,96,43,patchtst,4.60453195607133
2018-02-25 20:00:00,etth1,HUFL,96,43,patchtst,4.3558590291118975
2018-02-25 21:00:00,etth1,HUFL,96,43,patchtst,4.28239839386917
2018-02-25 22:00:00,etth1,HUFL,96,43,patchtst,4.4154676012974985
2018-02-25 23:00:00,etth1,HUFL,96,43,patchtst,4.47180365597332
2018-02-26 00:00:00,etth1,HUFL,96,43,patchtst,4.698535367235714
2018-02-26 01:00:00,etth1,HUFL,96,43,patchtst,4.825423443091052
2018-02-26 02:00:00,etth1,HUFL,96,43,patchtst,4.755842516041265
2018-02-26 03:00:00,etth1,HUFL,96,43,patchtst,4.878955669942147
2018-02-26 04:00:00,etth1,HUFL,96,43,patchtst,4.607673627280634
2018-02-26 05:00:00,etth1,HUFL,96,43,patchtst,4.452976522686988
2018-02-26 06:00:00,etth1,HUFL,96,43,patchtst,4.570317380028235
2018-02-26 07:00:00,etth1,HUFL,96,43,patchtst,4.746149626011725
2018-02-26 08:00:00,etth1,HUFL,96,43,patchtst,4.847406688650408
2018-02-26 09:00:00,etth1,HUFL,96,43,patchtst,4.6067685758537005
2018-02-26 10:00:00,etth1,HUFL,96,43,patchtst,4.08766613579353
2018-02-26 11:00:00,etth1,HUFL,96,43,patchtst,4.198951431345005
2018-02-26 12:00:00,etth1,HUFL,96,43,patchtst,4.139765665286014
2018-02-26 13:00:00,etth1,HUFL,96,43,patchtst,4.096529006406038
2018-02-26 14:00:00,etth1,HUFL,96,43,patchtst,4.206025750637415
2018-02-26 15:00:00,etth1,HUFL,96,43,patchtst,4.115806173415353
2018-02-26 16:00:00,etth1,HUFL,96,43,patchtst,4.178301006981403
2018-02-26 17:00:00,etth1,HUFL,96,43,patchtst,4.358098442626799
2018-02-26 18:00:00,etth1,HUFL,96,43,patchtst,4.559713403900474
2018-02-26 19:00:00,etth1,HUFL,96,43,patchtst,4.625284790323625
2018-02-26 20:00:00,etth1,HUFL,96,43,patchtst,4.390126434262569
2018-02-26 21:00:00,etth1,HUFL,96,43,patchtst,4.261040183531662
2018-02-26 22:00:00,etth1,HUFL,96,43,patchtst,4.507482470825514
2018-02-26 23:00:00,etth1,HUFL,96,43,patchtst,4.598449960564261
2018-02-27 00:00:00,etth1,HUFL,96,43,patchtst,4.6705199455761806
2018-02-27 01:00:00,etth1,HUFL,96,43,patchtst,4.682111290501569
2018-02-27 02:00:00,etth1,HUFL,96,43,patchtst,4.578440051407557
2018-02-27 03:00:00,etth1,HUFL,96,43,patchtst,4.634841158651441
2018-02-27 04:00:00,etth1,HUFL,96,43,patchtst,4.445855919646222
2018-02-27 05:00:00,etth1,HUFL,96,43,patchtst,4.335184260028171
2018-02-27 06:00:00,etth1,HUFL,96,43,patchtst,4.407355931558644
2018-02-27 07:00:00,etth1,HUFL,96,43,patchtst,4.453623237796154
2018-02-27 08:00:00,etth1,HUFL,96,43,patchtst,4.545569191187694
2018-02-27 09:00:00,etth1,HUFL,96,43,patchtst,4.453215187567458
2018-02-27 10:00:00,etth1,HUFL,96,43,patchtst,4.902900687671688
2018-02-27 11:00:00,etth1,HUFL,96,43,patchtst,5.012136680769318
2018-02-27 12:00:00,etth1,HUFL,96,43,patchtst,4.446620296072143
2018-02-27 13:00:00,etth1,HUFL,96,43,patchtst,3.909629468825923
2018-02-27 14:00:00,etth1,HUFL,96,43,patchtst,3.8123585981596264
2018-02-27 15:00:00,etth1,HUFL,96,43,patchtst,3.9072787451505726
2018-02-27 16:00:00,etth1,HUFL,96,43,patchtst,3.951864458675874
2018-02-27 17:00:00,etth1,HUFL,96,43,patchtst,4.011814704971026
2018-02-27 18:00:00,etth1,HUFL,96,43,patchtst,3.8189227389780016
2018-02-27 19:00:00,etth1,HUFL,96,43,patchtst,3.8170965723489285
2018-02-27 20:00:00,etth1,HUFL,96,43,patchtst,3.8240295092527266
2018-02-27 21:00:00,etth1,HUFL,96,43,patchtst,3.8103233526808657
2018-02-27 22:00:00,etth1,HUFL,96,43,patchtst,4.029448995651455
2018-02-27 23:00:00,etth1,HUFL,96,43,patchtst,4.163300821380616
2018-02-28 00:00:00,etth1,HUFL,96,43,patchtst,3.921697173896046
2018-02-28 01:00:00,etth1,HUFL,96,43,patchtst,3.9399682497411717
2018-02-28 02:00:00,etth1,HUFL,96,43,patchtst,3.838508505276684
2018-02-28 03:00:00,etth1,HUFL,96,43,patchtst,3.80048165598965
2018-02-28 04:00:00,etth1,HUFL,96,43,patchtst,3.748799972614705
2018-02-28 05:00:00,etth1,HUFL,96,43,patchtst,3.7299674328652657
2018-02-28 06:00:00,etth1,HUFL,96,43,patchtst,3.855107887859725
2018-02-28 07:00:00,etth1,HUFL,96,43,patchtst,3.806365843490278
2018-02-28 08:00:00,etth1,HUFL,96,43,patchtst,3.623684768814249
2018-02-28 09:00:00,etth1,HUFL,96,43,patchtst,3.6017677672354167
2018-02-28 10:00:00,etth1,HUFL,96,43,patchtst,3.7177189132149775
2018-02-28 11:00:00,etth1,HUFL,96,43,patchtst,3.795408369605933
2018-02-28 12:00:00,etth1,HUFL,96,43,patchtst,3.6818176611929956
2018-02-28 13:00:00,etth1,HUFL,96,43,patchtst,3.5228988207790253
2018-02-28 14:00:00,etth1,HUFL,96,43,patchtst,3.5191707404473695
2018-02-28 15:00:00,etth1,HUFL,96,43,patchtst,3.2498239909588147
2018-02-28 16:00:00,etth1,HUFL,96,43,patchtst,3.213219174608857
2018-02-28 17:00:00,etth1,HUFL,96,43,patchtst,3.3775251234781116
2018-02-28 18:00:00,etth1,HUFL,96,43,patchtst,3.6174555617983635
2018-02-28 19:00:00,etth1,HUFL,96,43,patchtst,3.6364319712838946
2018-02-28 20:00:00,etth1,HUFL,96,43,patchtst,3.58364977230587
2018-02-28 21:00:00,etth1,HUFL,96,43,patchtst,3.42794904432362
2018-02-28 22:00:00,etth1,HUFL,96,43,patchtst,3.429848206575693
2018-02-28 23:00:00,etth1,HUFL,96,43,patchtst,3.7067795724187023
2018-03-01 00:00:00,etth1,HUFL,96,43,patchtst,3.5258760117073336
2018-03-01 01:00:00,etth1,HUFL,96,43,patchtst,3.338733912834982
2018-03-01 02:00:00,etth1,HUFL,96,43,patchtst,3.5508761549185106
2018-03-01 03:00:00,etth1,HUFL,96,43,patchtst,3.626923347101503
2018-03-01 04:00:00,etth1,HUFL,96,43,patchtst,3.610433366077529
2018-03-01 05:00:00,etth1,HUFL,96,43,patchtst,3.584142153829179
2018-03-01 06:00:00,etth1,HUFL,96,43,patchtst,3.712328760078733
2018-03-01 07:00:00,etth1,HUFL,96,43,patchtst,3.885030483169596
2018-03-01 08:00:00,etth1,HUFL,96,43,patchtst,3.7195110103982816
2018-03-01 09:00:00,etth1,HUFL,96,43,patchtst,3.8606123936171692
2018-03-01 10:00:00,etth1,HUFL,96,43,patchtst,3.684207397700312
2018-03-01 11:00:00,etth1,HUFL,96,43,patchtst,3.698455155380484
2018-03-01 12:00:00,etth1,HUFL,96,43,patchtst,3.1699253314474443
2018-03-01 13:00:00,etth1,HUFL,96,43,patchtst,3.0716185849360955
2018-03-01 14:00:00,etth1,HUFL,96,43,patchtst,3.1655044650023956
2018-03-01 15:00:00,etth1,HUFL,96,43,patchtst,3.2441476548358783
2018-03-01 16:00:00,etth1,HUFL,96,43,patchtst,3.3338535202376236
2018-03-01 17:00:00,etth1,HUFL,96,43,patchtst,3.5147425310267484
2018-03-01 18:00:00,etth1,HUFL,96,43,patchtst,3.39277409487272
2018-03-01 19:00:00,etth1,HUFL,96,43,patchtst,3.3177201943825843
2018-03-01 20:00:00,etth1,HUFL,96,43,patchtst,3.5205654551728
2018-03-01 21:00:00,etth1,HUFL,96,43,patchtst,3.438318125136702
2018-03-01 22:00:00,etth1,HUFL,96,43,patchtst,3.4728734606996525
2018-03-01 23:00:00,etth1,HUFL,96,43,patchtst,3.3065939338813912
2018-03-02 00:00:00,etth1,HUFL,96,43,patchtst,3.3536560496195675
2018-03-02 01:00:00,etth1,HUFL,96,43,patchtst,3.6250889298449898
2018-03-02 02:00:00,etth1,HUFL,96,43,patchtst,3.551526089997463
2018-03-02 03:00:00,etth1,HUFL,96,43,patchtst,3.720545969389672
2018-03-02 04:00:00,etth1,HUFL,96,43,patchtst,3.7072552124791947
2018-03-02 05:00:00,etth1,HUFL,96,43,patchtst,3.5295478299640766
2018-03-02 06:00:00,etth1,HUFL,96,43,patchtst,3.49666736657635
2018-03-02 07:00:00,etth1,HUFL,96,43,patchtst,3.3192774360378703
2018-03-02 08:00:00,etth1,HUFL,96,43,patchtst,3.517438936220571
2018-03-02 09:00:00,etth1,HUFL,96,43,patchtst,3.5585369308251784
2018-03-02 10:00:00,etth1,HUFL,96,43,patchtst,3.702301176507967
2018-03-02 11:00:00,etth1,HUFL,96,43,patchtst,3.826137016084926
2018-03-02 12:00:00,etth1,HUFL,96,43,patchtst,3.9527755673685743
2018-03-02 13:00:00,etth1,HUFL,96,43,patchtst,3.459315832301469
2018-03-02 14:00:00,etth1,HUFL,96,43,patchtst,3.3278826924756912
2018-03-02 15:00:00,etth1,HUFL,96,43,patchtst,3.3716095088491826
2018-03-02 16:00:00,etth1,HUFL,96,43,patchtst,3.262199306537593
2018-03-02 17:00:00,etth1,HUFL,96,43,patchtst,3.424652297072972
2018-03-02 18:00:00,etth1,HUFL,96,43,patchtst,3.5487990523393407
2018-03-02 19:00:00,etth1,HUFL,96,43,patchtst,3.4370010569968907
2018-03-02 20:00:00,etth1,HUFL,96,43,patchtst,3.4045400302932776
2018-03-02 21:00:00,etth1,HUFL,96,43,patchtst,3.328578863359214
2018-03-02 22:00:00,etth1,HUFL,96,43,patchtst,3.4554592280896284
2018-03-02 23:00:00,etth1,HUFL,96,43,patchtst,3.357459931759692
2018-03-03 00:00:00,etth1,HUFL,96,43,patchtst,3.668461029382905
2018-03-03 01:00:00,etth1,HUFL,96,43,patchtst,3.6379346921870925
2018-03-03 02:00:00,etth1,HUFL,96,43,patchtst,3.694795235202292
2018-03-03 03:00:00,etth1,HUFL,96,43,patchtst,3.7248262368043696
2018-03-03 04:00:00,etth1,HUFL,96,43,patchtst,3.712001489685083
2018-03-03 05:00:00,etth1,HUFL,96,43,patchtst,3.5415116676289298
2018-03-03 06:00:00,etth1,HUFL,96,43,patchtst,3.6244812486758256
2018-03-03 07:00:00,etth1,HUFL,96,43,patchtst,3.663264937440608
2018-03-03 08:00:00,etth1,HUFL,96,43,patchtst,3.712431319333762
2018-03-03 09:00:00,etth1,HUFL,96,43,patchtst,3.803151619837621
2018-03-03 10:00:00,etth1,HUFL,96,43,patchtst,3.743833106884336
2018-03-03 11:00:00,etth1,HUFL,96,43,patchtst,3.7562583470085222
2018-03-03 12:00:00,etth1,HUFL,96,43,patchtst,3.9442762973839005
2018-03-03 13:00:00,etth1,HUFL,96,43,patchtst,3.8603390735297527
2018-03-03 14:00:00,etth1,HUFL,96,43,patchtst,4.064753713386184
2018-03-03 15:00:00,etth1,HUFL,96,43,patchtst,4.230459851235526
2018-03-03 16:00:00,etth1,HUFL,96,43,patchtst,4.311300668250144
2018-03-03 17:00:00,etth1,HUFL,96,43,patchtst,4.1230647184042395
2018-03-03 18:00:00,etth1,HUFL,96,43,patchtst,4.238783686878959
2018-03-03 19:00:00,etth1,HUFL,96,43,patchtst,4.195519136200185
2018-03-03 20:00:00,etth1,HUFL,96,43,patchtst,3.9880145604594
2018-03-03 21:00:00,etth1,HUFL,96,43,patchtst,4.0617484226785265
2018-03-03 22:00:00,etth1,HUFL,96,43,patchtst,4.409866469294872
2018-03-03 23:00:00,etth1,HUFL,96,43,patchtst,4.724123483032111
2018-03-04 00:00:00,etth1,HUFL,96,43,patchtst,4.2584680356037445
2018-03-04 01:00:00,etth1,HUFL,96,43,patchtst,4.119701445154459
2018-03-04 02:00:00,etth1,HUFL,96,43,patchtst,4.112567640439995
2018-03-04 03:00:00,etth1,HUFL,96,43,patchtst,4.120827061171185
2018-03-04 04:00:00,etth1,HUFL,96,43,patchtst,4.068760734155956
2018-03-04 05:00:00,etth1,HUFL,96,43,patchtst,4.101544702262038
2018-03-04 06:00:00,etth1,HUFL,96,43,patchtst,4.435241948328078
2018-03-04 07:00:00,etth1,HUFL,96,43,patchtst,4.472446436782163
2018-03-04 08:00:00,etth1,HUFL,96,43,patchtst,4.5500948294089225
2018-03-04 09:00:00,etth1,HUFL,96,43,patchtst,4.7470488632522105
2018-03-04 10:00:00,etth1,HUFL,96,43,patchtst,4.8209958151415755
2018-03-04 11:00:00,etth1,HUFL,96,43,patchtst,5.151538387689439
2018-03-04 12:00:00,etth1,HUFL,96,43,patchtst,5.307666962762611
2018-03-04 13:00:00,etth1,HUFL,96,43,patchtst,4.3179252553784
2018-03-04 14:00:00,etth1,HUFL,96,43,patchtst,4.69731504437349
2018-03-04 15:00:00,etth1,HUFL,96,43,patchtst,5.09621984119735
2018-03-04 16:00:00,etth1,HUFL,96,43,patchtst,4.781386681606637
2018-03-04 17:00:00,etth1,HUFL,96,43,patchtst,4.631852709744485
2018-03-04 18:00:00,etth1,HUFL,96,43,patchtst,4.436380738246953
2018-03-04 19:00:00,etth1,HUFL,96,43,patchtst,4.281750295687116
2018-03-04 20:00:00,etth1,HUFL,96,43,patchtst,4.122397088059952
2018-03-04 21:00:00,etth1,HUFL,96,43,patchtst,4.228841491506908
2018-03-04 22:00:00,etth1,HUFL,96,43,patchtst,4.420314467691633
2018-03-04 23:00:00,etth1,HUFL,96,43,patchtst,4.553154551827743
2018-03-05 00:00:00,etth1,HUFL,96,43,patchtst,4.292248220042418
2018-03-05 01:00:00,etth1,HUFL,96,43,patchtst,4.056635679362251
2018-03-05 02:00:00,etth1,HUFL,96,43,patchtst,3.9951520784632195
2018-03-05 03:00:00,etth1,HUFL,96,43,patchtst,3.934093229013849
2018-03-05 04:00:00,etth1,HUFL,96,43,patchtst,4.039788385355223
2018-03-05 05:00:00,etth1,HUFL,96,43,patchtst,4.22954925713018
2018-03-05 06:00:00,etth1,HUFL,96,43,patchtst,4.496488130549211
2018-03-05 07:00:00,etth1,HUFL,96,43,patchtst,4.454032450933099
2018-03-05 08:00:00,etth1,HUFL,96,43,patchtst,4.366079957560462
2018-03-05 09:00:00,etth1,HUFL,96,43,patchtst,4.391972470618971
2018-03-05 10:00:00,etth1,HUFL,96,43,patchtst,4.657866547058111
2018-03-05 11:00:00,etth1,HUFL,96,43,patchtst,4.354294533326088
2018-03-05 12:00:00,etth1,HUFL,96,43,patchtst,5.270558077069533
2018-03-05 13:00:00,etth1,HUFL,96,43,patchtst,5.528154350797233
2018-03-05 14:00:00,etth1,HUFL,96,43,patchtst,5.126335925988364
2018-03-05 15:00:00,etth1,HUFL,96,43,patchtst,6.020047911463325
2018-03-05 16:00:00,etth1,HUFL,96,43,patchtst,4.656160490735961
2018-03-05 17:00:00,etth1,HUFL,96,43,patchtst,4.651272315135334
2018-03-05 18:00:00,etth1,HUFL,96,43,patchtst,4.720473958811385
2018-03-05 19:00:00,etth1,HUFL,96,43,patchtst,4.6131245704856925
2018-03-05 20:00:00,etth1,HUFL,96,43,patchtst,4.455318444503898
2018-03-05 21:00:00,etth1,HUFL,96,43,patchtst,4.523144178082308
2018-03-05 22:00:00,etth1,HUFL,96,43,patchtst,4.923891591694311
2018-03-05 23:00:00,etth1,HUFL,96,43,patchtst,4.865511852554394
2018-03-06 00:00:00,etth1,HUFL,96,43,patchtst,4.333640380404183
2018-03-06 01:00:00,etth1,HUFL,96,43,patchtst,4.287231877354761
2018-03-06 02:00:00,etth1,HUFL,96,43,patchtst,4.266308981155208
2018-03-06 03:00:00,etth1,HUFL,96,43,patchtst,4.182085912786246
2018-03-06 04:00:00,etth1,HUFL,96,43,patchtst,4.179723199609497
2018-03-06 05:00:00,etth1,HUFL,96,43,patchtst,4.392713320075019
2018-03-06 06:00:00,etth1,HUFL,96,43,patchtst,4.6556810479246264
2018-03-06 07:00:00,etth1,HUFL,96,43,patchtst,4.790735202448687
2018-03-06 08:00:00,etth1,HUFL,96,43,patchtst,4.775573886811682
2018-03-06 09:00:00,etth1,HUFL,96,43,patchtst,5.7287805897491255
2018-03-06 10:00:00,etth1,HUFL,96,43,patchtst,5.435945650102919
2018-03-06 11:00:00,etth1,HUFL,96,43,patchtst,4.614001742278154
2018-03-06 12:00:00,etth1,HUFL,96,43,patchtst,4.000712582452553
2018-03-06 13:00:00,etth1,HUFL,96,43,patchtst,3.821481702541153
2018-03-06 14:00:00,etth1,HUFL,96,43,patchtst,3.88757258309637
2018-03-06 15:00:00,etth1,HUFL,96,43,patchtst,4.243713326123133
2018-03-06 16:00:00,etth1,HUFL,96,43,patchtst,4.201221533253894
2018-03-06 17:00:00,etth1,HUFL,96,43,patchtst,4.327257625585774
2018-03-06 18:00:00,etth1,HUFL,96,43,patchtst,4.43422169928365
2018-03-06 19:00:00,etth1,HUFL,96,43,patchtst,4.331559215111316
2018-03-06 20:00:00,etth1,HUFL,96,43,patchtst,4.409621332407893
2018-03-06 21:00:00,etth1,HUFL,96,43,patchtst,4.161212480325745
2018-03-06 22:00:00,etth1,HUFL,96,43,patchtst,4.2521705030205785
2018-03-06 23:00:00,etth1,HUFL,96,43,patchtst,4.475285250004471
2018-03-07 00:00:00,etth1,HUFL,96,43,patchtst,3.981338216919386
2018-03-07 01:00:00,etth1,HUFL,96,43,patchtst,3.9314615961728188
2018-03-07 02:00:00,etth1,HUFL,96,43,patchtst,4.032218777143359
2018-03-07 03:00:00,etth1,HUFL,96,43,patchtst,4.19093962678198
2018-03-07 04:00:00,etth1,HUFL,96,43,patchtst,4.20124901093227
2018-03-07 05:00:00,etth1,HUFL,96,43,patchtst,4.037307639089706
2018-03-07 06:00:00,etth1,HUFL,96,43,patchtst,4.155737217063298
2018-03-07 07:00:00,etth1,HUFL,96,43,patchtst,4.21387682428292
2018-03-07 08:00:00,etth1,HUFL,96,43,patchtst,4.050966374893978
2018-03-07 09:00:00,etth1,HUFL,96,43,patchtst,4.009321846117813
2018-03-07 10:00:00,etth1,HUFL,96,43,patchtst,4.116494022620233
