origin,dataset,target,horizon,seed,model,abs_error
2017-12-28 03:00:00,etth1,HUFL,168,43,dlinear,3.6907248901365297
2017-12-28 04:00:00,etth1,HUFL,168,43,dlinear,3.676064204190433
2017-12-28 05:00:00,etth1,HUFL,168,43,dlinear,3.71392314858194
2017-12-28 06:00:00,etth1,HUFL,168,43,dlinear,3.749516495499498
2017-12-28 07:00:00,etth1,HUFL,168,43,dlinear,3.756350474251093
2017-12-28 08:00:00,etth1,HUFL,168,43,dlinear,3.5881493022987945
2017-12-28 09:00:00,etth1,HUFL,168,43,dlinear,3.272097482251163
2017-12-28 10:00:00,etth1,HUFL,168,43,dlinear,3.1062903773023516
2017-12-28 11:00:00,etth1,HUFL,168,43,dlinear,3.0902708310038185
2017-12-28 12:00:00,etth1,HUFL,168,43,dlinear,3.1726669735465203
2017-12-28 13:00:00,etth1,HUFL,168,43,dlinear,3.2325824370547322
2017-12-28 14:00:00,etth1,HUFL,168,43,dlinear,3.3578770385524686
2017-12-28 15:00:00,etth1,HUFL,168,43,dlinear,3.421040440800536
2017-12-28 16:00:00,etth1,HUFL,168,43,dlinear,3.4269717049361867
2017-12-28 17:00:00,etth1,HUFL,168,43,dlinear,3.429890199305177
2017-12-28 18:00:00,etth1,HUFL,168,43,dlinear,3.416289231112244
2017-12-28 19:00:00,etth1,HUFL,168,43,dlinear,3.457534842498637
2017-12-28 20:00:00,etth1,HUFL,168,43,dlinear,3.41453026726894
2017-12-28 21:00:00,etth1,HUFL,168,43,dlinear,3.440891411139881
2017-12-28 22:00:00,etth1,HUFL,168,43,dlinear,3.417389931848496
2017-12-28 23:00:00,etth1,HUFL,168,43,dlinear,3.399363558234915
2017-12-29 00:00:00,etth1,HUFL,168,43,dlinear,3.4469591234931842
2017-12-29 01:00:00,etth1,HUFL,168,43,dlinear,3.4445483962750307
2017-12-29 02:00:00,etth1,HUFL,168,43,dlinear,3.4239350520441727
2017-12-29 03:00:00,etth1,HUFL,168,43,dlinear,3.4504045241706303
2017-12-29 04:00:00,etth1,HUFL,168,43,dlinear,3.4541623994730575
2017-12-29 05:00:00,etth1,HUFL,168,43,dlinear,3.4620814077444106
2017-12-29 06:00:00,etth1,HUFL,168,43,dlinear,3.4843417778386314
2017-12-29 07:00:00,etth1,HUFL,168,43,dlinear,3.5279669900159454
2017-12-29 08:00:00,etth1,HUFL,168,43,dlinear,3.3720967814510256
2017-12-29 09:00:00,etth1,HUFL,168,43,dlinear,3.230297255214902
2017-12-29 10:00:00,etth1,HUFL,168,43,dlinear,3.114137357477304
2017-12-29 11:00:00,etth1,HUFL,168,43,dlinear,3.050145883480649
2017-12-29 12:00:00,etth1,HUFL,168,43,dlinear,3.1486443118115295
2017-12-29 13:00:00,etth1,HUFL,168,43,dlinear,3.249844291647441
2017-12-29 14:00:00,etth1,HUFL,168,43,dlinear,3.3041745740381416
2017-12-29 15:00:00,etth1,HUFL,168,43,dlinear,3.3857631412387725
2017-12-29 16:00:00,etth1,HUFL,168,43,dlinear,3.4097036306460007
2017-12-29 17:00:00,etth1,HUFL,168,43,dlinear,3.4381770919220647
2017-12-29 18:00:00,etth1,HUFL,168,43,dlinear,3.475373689646597
2017-12-29 19:00:00,etth1,HUFL,168,43,dlinear,3.4915070627537355
2017-12-29 20:00:00,etth1,HUFL,168,43,dlinear,3.478550036755771
2017-12-29 21:00:00,etth1,HUFL,168,43,dlinear,3.4599131120179143
2017-12-29 22:00:00,etth1,HUFL,168,43,dlinear,3.492241096523379
2017-12-29 23:00:00,etth1,HUFL,168,43,dlinear,3.501216832267192
2017-12-30 00:00:00,etth1,HUFL,168,43,dlinear,3.517577091161287
2017-12-30 01:00:00,etth1,HUFL,168,43,dlinear,3.5125778312945513
2017-12-30 02:00:00,etth1,HUFL,168,43,dlinear,3.503794526428344
2017-12-30 03:00:00,etth1,HUFL,168,43,dlinear,3.5033252637840118
2017-12-30 04:00:00,etth1,HUFL,168,43,dlinear,3.520673967651463
2017-12-30 05:00:00,etth1,HUFL,168,43,dlinear,3.5967959475530216
2017-12-30 06:00:00,etth1,HUFL,168,43,dlinear,3.6419791776973716
2017-12-30 07:00:00,etth1,HUFL,168,43,dlinear,3.72176319769234
2017-12-30 08:00:00,etth1,HUFL,168,43,dlinear,3.593504448021968
2017-12-30 09:00:00,etth1,HUFL,168,43,dlinear,3.4045338564506915
2017-12-30 10:00:00,etth1,HUFL,168,43,dlinear,3.213454539313862
2017-12-30 11:00:00,etth1,HUFL,168,43,dlinear,3.191275549397512
2017-12-30 12:00:00,etth1,HUFL,168,43,dlinear,3.3354721793483604
2017-12-30 13:00:00,etth1,HUFL,168,43,dlinear,3.3875087541983624
2017-12-30 14:00:00,etth1,HUFL,168,43,dlinear,3.4828285315534324
2017-12-30 15:00:00,etth1,HUFL,168,43,dlinear,3.6129571610988926
2017-12-30 16:00:00,etth1,HUFL,168,43,dlinear,3.729336440309519
2017-12-30 17:00:00,etth1,HUFL,168,43,dlinear,3.7761686786260538
2017-12-30 18:00:00,etth1,HUFL,168,43,dlinear,3.7713447964154576
2017-12-30 19:00:00,etth1,HUFL,168,43,dlinear,3.7186035727458617
2017-12-30 20:00:00,etth1,HUFL,168,43,dlinear,3.6969436101597273
2017-12-30 21:00:00,etth1,HUFL,168,43,dlinear,3.671073561636619
2017-12-30 22:00:00,etth1,HUFL,168,43,dlinear,3.6434776316763595
2017-12-30 23:00:00,etth1,HUFL,168,43,dlinear,3.639223213030931
2017-12-31 00:00:00,etth1,HUFL,168,43,dlinear,3.6652197102573854
2017-12-31 01:00:00,etth1,HUFL,168,43,dlinear,3.6656677830867945
2017-12-31 02:00:00,etth1,HUFL,168,43,dlinear,3.6781536891786626
2017-12-31 03:00:00,etth1,HUFL,168,43,dlinear,3.712169067849184
2017-12-31 04:00:00,etth1,HUFL,168,43,dlinear,3.724929653931441
2017-12-31 05:00:00,etth1,HUFL,168,43,dlinear,3.727671412173157
2017-12-31 06:00:00,etth1,HUFL,168,43,dlinear,3.7286094607891815
2017-12-31 07:00:00,etth1,HUFL,168,43,dlinear,3.7574545832185273
2017-12-31 08:00:00,etth1,HUFL,168,43,dlinear,3.7284946133029138
2017-12-31 09:00:00,etth1,HUFL,168,43,dlinear,3.452392555918931
2017-12-31 10:00:00,etth1,HUFL,168,43,dlinear,3.251483978746878
2017-12-31 11:00:00,etth1,HUFL,168,43,dlinear,3.1236808936707776
2017-12-31 12:00:00,etth1,HUFL,168,43,dlinear,2.998749581766176
2017-12-31 13:00:00,etth1,HUFL,168,43,dlinear,3.0227689062404512
2017-12-31 14:00:00,etth1,HUFL,168,43,dlinear,3.0483745358739194
2017-12-31 15:00:00,etth1,HUFL,168,43,dlinear,3.083272281254378
2017-12-31 16:00:00,etth1,HUFL,168,43,dlinear,3.1065242181317014
2017-12-31 17:00:00,etth1,HUFL,168,43,dlinear,3.1527672746531104
2017-12-31 18:00:00,etth1,HUFL,168,43,dlinear,3.1467591794923324
2017-12-31 19:00:00,etth1,HUFL,168,43,dlinear,3.170497982044633
2017-12-31 20:00:00,etth1,HUFL,168,43,dlinear,3.216275285243562
2017-12-31 21:00:00,etth1,HUFL,168,43,dlinear,3.293926831424297
2017-12-31 22:00:00,etth1,HUFL,168,43,dlinear,3.2997434527482223
2017-12-31 23:00:00,etth1,HUFL,168,43,dlinear,3.198278523251853
2018-01-01 00:00:00,etth1,HUFL,168,43,dlinear,3.1011121168940523
2018-01-01 01:00:00,etth1,HUFL,168,43,dlinear,3.16584212396855
2018-01-01 02:00:00,etth1,HUFL,168,43,dlinear,3.162569855215602
2018-01-01 03:00:00,etth1,HUFL,168,43,dlinear,3.158397619816056
2018-01-01 04:00:00,etth1,HUFL,168,43,dlinear,3.1813902040011266
2018-01-01 05:00:00,etth1,HUFL,168,43,dlinear,3.1875349767171017
2018-01-01 06:00:00,etth1,HUFL,168,43,dlinear,3.132322140462639
2018-01-01 07:00:00,etth1,HUFL,168,43,dlinear,3.128859404080308
2018-01-01 08:00:00,etth1,HUFL,168,43,dlinear,3.172423885448931
2018-01-01 09:00:00,etth1,HUFL,168,43,dlinear,3.2424158960972136
2018-01-01 10:00:00,etth1,HUFL,168,43,dlinear,3.3189261050010335
2018-01-01 11:00:00,etth1,HUFL,168,43,dlinear,3.4456065608642525
2018-01-01 12:00:00,etth1,HUFL,168,43,dlinear,3.468241397259489
2018-01-01 13:00:00,etth1,HUFL,168,43,dlinear,3.658578693578072
2018-01-01 14:00:00,etth1,HUFL,168,43,dlinear,3.7541234413196594
2018-01-01 15:00:00,etth1,HUFL,168,43,dlinear,3.6517781807750023
2018-01-01 16:00:00,etth1,HUFL,168,43,dlinear,3.5118834748130934
2018-01-01 17:00:00,etth1,HUFL,168,43,dlinear,3.4945602646250244
2018-01-01 18:00:00,etth1,HUFL,168,43,dlinear,3.4985485915757017
2018-01-01 19:00:00,etth1,HUFL,168,43,dlinear,3.5099537977402937
2018-01-01 20:00:00,etth1,HUFL,168,43,dlinear,3.508936449405265
2018-01-01 21:00:00,etth1,HUFL,168,43,dlinear,3.589430994290162
2018-01-01 22:00:00,etth1,HUFL,168,43,dlinear,3.6158667544955603
2018-01-01 23:00:00,etth1,HUFL,168,43,dlinear,3.622311307303762
2018-01-02 00:00:00,etth1,HUFL,168,43,dlinear,3.5970162095505227
2018-01-02 01:00:00,etth1,HUFL,168,43,dlinear,3.619722320215323
2018-01-02 02:00:00,etth1,HUFL,168,43,dlinear,3.688122755012356
2018-01-02 03:00:00,etth1,HUFL,168,43,dlinear,3.7128014252572634
2018-01-02 04:00:00,etth1,HUFL,168,43,dlinear,3.7324518884380833
2018-01-02 05:00:00,etth1,HUFL,168,43,dlinear,3.7496904039062753
2018-01-02 06:00:00,etth1,HUFL,168,43,dlinear,3.733938360311869
2018-01-02 07:00:00,etth1,HUFL,168,43,dlinear,3.64340856031361
2018-01-02 08:00:00,etth1,HUFL,168,43,dlinear,3.7501433460669693
2018-01-02 09:00:00,etth1,HUFL,168,43,dlinear,3.6525802031868118
2018-01-02 10:00:00,etth1,HUFL,168,43,dlinear,3.429911129860944
2018-01-02 11:00:00,etth1,HUFL,168,43,dlinear,3.434430899218248
2018-01-02 12:00:00,etth1,HUFL,168,43,dlinear,3.505299643918999
2018-01-02 13:00:00,etth1,HUFL,168,43,dlinear,3.4908985221681506
2018-01-02 14:00:00,etth1,HUFL,168,43,dlinear,3.5376797428092988
2018-01-02 15:00:00,etth1,HUFL,168,43,dlinear,3.624111573312835
2018-01-02 16:00:00,etth1,HUFL,168,43,dlinear,3.620617074072465
2018-01-02 17:00:00,etth1,HUFL,168,43,dlinear,3.605360690877669
2018-01-02 18:00:00,etth1,HUFL,168,43,dlinear,3.625313781673969
2018-01-02 19:00:00,etth1,HUFL,168,43,dlinear,3.658300777409644
2018-01-02 20:00:00,etth1,HUFL,168,43,dlinear,3.7091137458536476
2018-01-02 21:00:00,etth1,HUFL,168,43,dlinear,3.7363718857009394
2018-01-02 22:00:00,etth1,HUFL,168,43,dlinear,3.7457595209078507
2018-01-02 23:00:00,etth1,HUFL,168,43,dlinear,3.683454114751696
2018-01-03 00:00:00,etth1,HUFL,168,43,dlinear,3.662624641533906
2018-01-03 01:00:00,etth1,HUFL,168,43,dlinear,3.6494694774092578
2018-01-03 02:00:00,etth1,HUFL,168,43,dlinear,3.6440230796417374
2018-01-03 03:00:00,etth1,HUFL,168,43,dlinear,3.6639096101871282
2018-01-03 04:00:00,etth1,HUFL,168,43,dlinear,3.676155936337667
2018-01-03 05:00:00,etth1,HUFL,168,43,dlinear,3.6658934068093085
2018-01-03 06:00:00,etth1,HUFL,168,43,dlinear,3.6759151735937983
2018-01-03 07:00:00,etth1,HUFL,168,43,dlinear,3.7513827832633564
2018-01-03 08:00:00,etth1,HUFL,168,43,dlinear,3.6225412846291167
2018-01-03 09:00:00,etth1,HUFL,168,43,dlinear,3.5837978415838956
2018-01-03 10:00:00,etth1,HUFL,168,43,dlinear,3.4895132539342844
2018-01-03 11:00:00,etth1,HUFL,168,43,dlinear,3.506232431128113
2018-01-03 12:00:00,etth1,HUFL,168,43,dlinear,3.634872429086299
2018-01-03 13:00:00,etth1,HUFL,168,43,dlinear,3.6248351063855466
2018-01-03 14:00:00,etth1,HUFL,168,43,dlinear,3.6734577468837855
2018-01-03 15:00:00,etth1,HUFL,168,43,dlinear,3.745951805057186
2018-01-03 16:00:00,etth1,HUFL,168,43,dlinear,3.8158871251194535
2018-01-03 17:00:00,etth1,HUFL,168,43,dlinear,3.8288181013737943
2018-01-03 18:00:00,etth1,HUFL,168,43,dlinear,3.752877414099039
2018-01-03 19:00:00,etth1,HUFL,168,43,dlinear,3.783094406357447
2018-01-03 20:00:00,etth1,HUFL,168,43,dlinear,3.7829765190735563
2018-01-03 21:00:00,etth1,HUFL,168,43,dlinear,3.7950866678413577
2018-01-03 22:00:00,etth1,HUFL,168,43,dlinear,3.783379347679857
2018-01-03 23:00:00,etth1,HUFL,168,43,dlinear,3.82114312560725
2018-01-04 00:00:00,etth1,HUFL,168,43,dlinear,3.8223110970354788
2018-01-04 01:00:00,etth1,HUFL,168,43,dlinear,3.8314917465106193
2018-01-04 02:00:00,etth1,HUFL,168,43,dlinear,3.80868532468389
2018-01-04 03:00:00,etth1,HUFL,168,43,dlinear,3.8362086162092774
2018-01-04 04:00:00,etth1,HUFL,168,43,dlinear,3.8829887178823306
2018-01-04 05:00:00,etth1,HUFL,168,43,dlinear,3.9386151746862743
2018-01-04 06:00:00,etth1,HUFL,168,43,dlinear,3.985883688247534
2018-01-04 07:00:00,etth1,HUFL,168,43,dlinear,4.006903225689797
2018-01-04 08:00:00,etth1,HUFL,168,43,dlinear,4.002767916282413
2018-01-04 09:00:00,etth1,HUFL,168,43,dlinear,3.9959389645785706
2018-01-04 10:00:00,etth1,HUFL,168,43,dlinear,3.9812083059230265
2018-01-04 11:00:00,etth1,HUFL,168,43,dlinear,4.025211275984613
2018-01-04 12:00:00,etth1,HUFL,168,43,dlinear,4.081749206475124
2018-01-04 13:00:00,etth1,HUFL,168,43,dlinear,4.105035631562821
2018-01-04 14:00:00,etth1,HUFL,168,43,dlinear,4.1335242862053
2018-01-04 15:00:00,etth1,HUFL,168,43,dlinear,4.153733743098976
2018-01-04 16:00:00,etth1,HUFL,168,43,dlinear,4.175034080711053
2018-01-04 17:00:00,etth1,HUFL,168,43,dlinear,4.194459436621214
2018-01-04 18:00:00,etth1,HUFL,168,43,dlinear,4.19103564387101
2018-01-04 19:00:00,etth1,HUFL,168,43,dlinear,4.238634189769238
2018-01-04 20:00:00,etth1,HUFL,168,43,dlinear,4.277020818795163
2018-01-04 21:00:00,etth1,HUFL,168,43,dlinear,4.291378359080007
2018-01-04 22:00:00,etth1,HUFL,168,43,dlinear,4.2952621244080085
2018-01-04 23:00:00,etth1,HUFL,168,43,dlinear,4.312911135197357
2018-01-05 00:00:00,etth1,HUFL,168,43,dlinear,4.3628571396200675
2018-01-05 01:00:00,etth1,HUFL,168,43,dlinear,4.361132020896669
2018-01-05 02:00:00,etth1,HUFL,168,43,dlinear,4.378746077822019
2018-01-05 03:00:00,etth1,HUFL,168,43,dlinear,4.401696190068934
2018-01-05 04:00:00,etth1,HUFL,168,43,dlinear,4.421951847743869
2018-01-05 05:00:00,etth1,HUFL,168,43,dlinear,4.431413461139843
2018-01-05 06:00:00,etth1,HUFL,168,43,dlinear,4.435558299542368
2018-01-05 07:00:00,etth1,HUFL,168,43,dlinear,4.51982519346799
2018-01-05 08:00:00,etth1,HUFL,168,43,dlinear,4.5093867773791
2018-01-05 09:00:00,etth1,HUFL,168,43,dlinear,4.521807788501603
2018-01-05 10:00:00,etth1,HUFL,168,43,dlinear,4.603788175815949
2018-01-05 11:00:00,etth1,HUFL,168,43,dlinear,4.666840375952968
2018-01-05 12:00:00,etth1,HUFL,168,43,dlinear,4.777948926363588
2018-01-05 13:00:00,etth1,HUFL,168,43,dlinear,4.865680299061365
2018-01-05 14:00:00,etth1,HUFL,168,43,dlinear,4.946063010663768
2018-01-05 15:00:00,etth1,HUFL,168,43,dlinear,5.013350049860558
2018-01-05 16:00:00,etth1,HUFL,168,43,dlinear,5.0464614352688235
2018-01-05 17:00:00,etth1,HUFL,168,43,dlinear,5.017041620875537
2018-01-05 18:00:00,etth1,HUFL,168,43,dlinear,4.999106784635394
2018-01-05 19:00:00,etth1,HUFL,168,43,dlinear,4.999832756674162
2018-01-05 20:00:00,etth1,HUFL,168,43,dlinear,5.0226409061079735
2018-01-05 21:00:00,etth1,HUFL,168,43,dlinear,5.032672513452372
2018-01-05 22:00:00,etth1,HUFL,168,43,dlinear,5.056711662780645
2018-01-05 23:00:00,etth1,HUFL,168,43,dlinear,5.064854498121404
2018-01-06 00:00:00,etth1,HUFL,168,43,dlinear,5.047611278346162
2018-01-06 01:00:00,etth1,HUFL,168,43,dlinear,5.08845131412913
2018-01-06 02:00:00,etth1,HUFL,168,43,dlinear,5.027655249789309
2018-01-06 03:00:00,etth1,HUFL,168,43,dlinear,5.029367110446737
2018-01-06 04:00:00,etth1,HUFL,168,43,dlinear,5.041769854128861
2018-01-06 05:00:00,etth1,HUFL,168,43,dlinear,5.029626714211408
2018-01-06 06:00:00,etth1,HUFL,168,43,dlinear,5.007066407305316
2018-01-06 07:00:00,etth1,HUFL,168,43,dlinear,5.001816935092223
2018-01-06 08:00:00,etth1,HUFL,168,43,dlinear,5.001565652433604
2018-01-06 09:00:00,etth1,HUFL,168,43,dlinear,4.971421919294894
2018-01-06 10:00:00,etth1,HUFL,168,43,dlinear,5.033410163242564
2018-01-06 11:00:00,etth1,HUFL,168,43,dlinear,4.941577351568684
2018-01-06 12:00:00,etth1,HUFL,168,43,dlinear,4.930336394425559
2018-01-06 13:00:00,etth1,HUFL,168,43,dlinear,4.888046273046959
2018-01-06 14:00:00,etth1,HUFL,168,43,dlinear,4.929638789748218
2018-01-06 15:00:00,etth1,HUFL,168,43,dlinear,4.8572276540783905
2018-01-06 16:00:00,etth1,HUFL,168,43,dlinear,4.85902504872436
2018-01-06 17:00:00,etth1,HUFL,168,43,dlinear,4.854438558596471
2018-01-06 18:00:00,etth1,HUFL,168,43,dlinear,4.866467598627916
2018-01-06 19:00:00,etth1,HUFL,168,43,dlinear,4.8648761461191805
2018-01-06 20:00:00,etth1,HUFL,168,43,dlinear,4.8950351171727835
2018-01-06 21:00:00,etth1,HUFL,168,43,dlinear,4.935142347916795
2018-01-06 22:00:00,etth1,HUFL,168,43,dlinear,4.969103820217488
2018-01-06 23:00:00,etth1,HUFL,168,43,dlinear,4.9789211381712475
2018-01-07 00:00:00,etth1,HUFL,168,43,dlinear,5.0242255367161075
2018-01-07 01:00:00,etth1,HUFL,168,43,dlinear,4.961603534947928
2018-01-07 02:00:00,etth1,HUFL,168,43,dlinear,4.983905364567294
2018-01-07 03:00:00,etth1,HUFL,168,43,dlinear,4.990106776996167
2018-01-07 04:00:00,etth1,HUFL,168,43,dlinear,5.083587201681316
2018-01-07 05:00:00,etth1,HUFL,168,43,dlinear,5.050702938896438
2018-01-07 06:00:00,etth1,HUFL,168,43,dlinear,5.032331251554734
2018-01-07 07:00:00,etth1,HUFL,168,43,dlinear,5.089953155792406
2018-01-07 08:00:00,etth1,HUFL,168,43,dlinear,5.103969209909095
2018-01-07 09:00:00,etth1,HUFL,168,43,dlinear,5.12435883190601
2018-01-07 10:00:00,etth1,HUFL,168,43,dlinear,5.151897109913958
2018-01-07 11:00:00,etth1,HUFL,168,43,dlinear,5.28717795740962
2018-01-07 12:00:00,etth1,HUFL,168,43,dlinear,5.240976268457323
2018-01-07 13:00:00,etth1,HUFL,168,43,dlinear,5.266097190761772
2018-01-07 14:00:00,etth1,HUFL,168,43,dlinear,5.349678563199239
2018-01-07 15:00:00,etth1,HUFL,168,43,dlinear,5.482666988914936
2018-01-07 16:00:00,etth1,HUFL,168,43,dlinear,5.511890132765449
2018-01-07 17:00:00,etth1,HUFL,168,43,dlinear,5.539731170199
2018-01-07 18:00:00,etth1,HUFL,168,43,dlinear,5.524223640335935
2018-01-07 19:00:00,etth1,HUFL,168,43,dlinear,5.517801280730249
2018-01-07 20:00:00,etth1,HUFL,168,43,dlinear,5.511622967669661
2018-01-07 21:00:00,etth1,HUFL,168,43,dlinear,5.4227056407251055
2018-01-07 22:00:00,etth1,HUFL,168,43,dlinear,5.411756367429333
2018-01-07 23:00:00,etth1,HUFL,168,43,dlinear,5.440526792139467
2018-01-08 00:00:00,etth1,HUFL,168,43,dlinear,5.497918037690919
2018-01-08 01:00:00,etth1,HUFL,168,43,dlinear,5.523964654196517
2018-01-08 02:00:00,etth1,HUFL,168,43,dlinear,5.5538782948414696
2018-01-08 03:00:00,etth1,HUFL,168,43,dlinear,5.4396422290003015
2018-01-08 04:00:00,etth1,HUFL,168,43,dlinear,5.415363859894443
2018-01-08 05:00:00,etth1,HUFL,168,43,dlinear,5.444192363441006
2018-01-08 06:00:00,etth1,HUFL,168,43,dlinear,5.462549179968735
2018-01-08 07:00:00,etth1,HUFL,168,43,dlinear,5.45893550881601
2018-01-08 08:00:00,etth1,HUFL,168,43,dlinear,5.425503466818585
2018-01-08 09:00:00,etth1,HUFL,168,43,dlinear,5.290034262004018
2018-01-08 10:00:00,etth1,HUFL,168,43,dlinear,5.297329115376232
2018-01-08 11:00:00,etth1,HUFL,168,43,dlinear,5.16588522480733
2018-01-08 12:00:00,etth1,HUFL,168,43,dlinear,5.061629178821931
2018-01-08 13:00:00,etth1,HUFL,168,43,dlinear,5.193725799671201
2018-01-08 14:00:00,etth1,HUFL,168,43,dlinear,5.337986553169473
2018-01-08 15:00:00,etth1,HUFL,168,43,dlinear,5.374531839203037
2018-01-08 16:00:00,etth1,HUFL,168,43,dlinear,4.938323526817684
2018-01-08 17:00:00,etth1,HUFL,168,43,dlinear,4.812025803695389
2018-01-08 18:00:00,etth1,HUFL,168,43,dlinear,4.7778194419690845
2018-01-08 19:00:00,etth1,HUFL,168,43,dlinear,4.7844232970453975
2018-01-08 20:00:00,etth1,HUFL,168,43,dlinear,4.818781160825527
2018-01-08 21:00:00,etth1,HUFL,168,43,dlinear,4.731406017341951
2018-01-08 22:00:00,etth1,HUFL,168,43,dlinear,4.720797046212239
2018-01-08 23:00:00,etth1,HUFL,168,43,dlinear,4.663521604069642
2018-01-09 00:00:00,etth1,HUFL,168,43,dlinear,4.567921699072754
2018-01-09 01:00:00,etth1,HUFL,168,43,dlinear,4.5523897898114525
2018-01-09 02:00:00,etth1,HUFL,168,43,dlinear,4.550144333887704
2018-01-09 03:00:00,etth1,HUFL,168,43,dlinear,4.538263741736746
2018-01-09 04:00:00,etth1,HUFL,168,43,dlinear,4.501573697324294
2018-01-09 05:00:00,etth1,HUFL,168,43,dlinear,4.482009866867689
2018-01-09 06:00:00,etth1,HUFL,168,43,dlinear,4.520787594674966
2018-01-09 07:00:00,etth1,HUFL,168,43,dlinear,4.551930295160688
2018-01-09 08:00:00,etth1,HUFL,168,43,dlinear,4.579068825533109
2018-01-09 09:00:00,etth1,HUFL,168,43,dlinear,3.987350503213009
2018-01-09 10:00:00,etth1,HUFL,168,43,dlinear,3.649955594785183
2018-01-09 11:00:00,etth1,HUFL,168,43,dlinear,3.559527791633342
2018-01-09 12:00:00,etth1,HUFL,168,43,dlinear,3.5400322172003067
2018-01-09 13:00:00,etth1,HUFL,168,43,dlinear,3.5815499743530106
2018-01-09 14:00:00,etth1,HUFL,168,43,dlinear,3.6591783633142865
2018-01-09 15:00:00,etth1,HUFL,168,43,dlinear,3.7447554244826957
2018-01-09 16:00:00,etth1,HUFL,168,43,dlinear,3.2677976959180817
2018-01-09 17:00:00,etth1,HUFL,168,43,dlinear,3.2937605339982694
2018-01-09 18:00:00,etth1,HUFL,168,43,dlinear,3.288023463678126
2018-01-09 19:00:00,etth1,HUFL,168,43,dlinear,3.315940312666757
2018-01-09 20:00:00,etth1,HUFL,168,43,dlinear,3.3635347458500355
2018-01-09 21:00:00,etth1,HUFL,168,43,dlinear,3.337631713452232
2018-01-09 22:00:00,etth1,HUFL,168,43,dlinear,3.3739131404733778
2018-01-09 23:00:00,etth1,HUFL,168,43,dlinear,3.336413371293619
2018-01-10 00:00:00,etth1,HUFL,168,43,dlinear,3.353302300523145
2018-01-10 01:00:00,etth1,HUFL,168,43,dlinear,3.359219137600067
2018-01-10 02:00:00,etth1,HUFL,168,43,dlinear,3.3678675079477602
2018-01-10 03:00:00,etth1,HUFL,168,43,dlinear,3.3754140724138915
2018-01-10 04:00:00,etth1,HUFL,168,43,dlinear,3.3730766434990747
2018-01-10 05:00:00,etth1,HUFL,168,43,dlinear,3.3942841213464603
2018-01-10 06:00:00,etth1,HUFL,168,43,dlinear,3.4352489113886455
2018-01-10 07:00:00,etth1,HUFL,168,43,dlinear,3.4874767723341358
2018-01-10 08:00:00,etth1,HUFL,168,43,dlinear,3.525787193530837
2018-01-10 09:00:00,etth1,HUFL,168,43,dlinear,3.231307939190554
2018-01-10 10:00:00,etth1,HUFL,168,43,dlinear,3.0322975131630834
2018-01-10 11:00:00,etth1,HUFL,168,43,dlinear,2.999975275880665
2018-01-10 12:00:00,etth1,HUFL,168,43,dlinear,3.0015556058178947
2018-01-10 13:00:00,etth1,HUFL,168,43,dlinear,3.0212872347799533
2018-01-10 14:00:00,etth1,HUFL,168,43,dlinear,3.1129264223287203
2018-01-10 15:00:00,etth1,HUFL,168,43,dlinear,3.2123462994175744
2018-01-10 16:00:00,etth1,HUFL,168,43,dlinear,2.9399465126854603
2018-01-10 17:00:00,etth1,HUFL,168,43,dlinear,2.9440641184429333
2018-01-10 18:00:00,etth1,HUFL,168,43,dlinear,2.9420819198019257
2018-01-10 19:00:00,etth1,HUFL,168,43,dlinear,2.9316223190107933
2018-01-10 20:00:00,etth1,HUFL,168,43,dlinear,2.952278319991644
2018-01-10 21:00:00,etth1,HUFL,168,43,dlinear,2.922571448854993
2018-01-10 22:00:00,etth1,HUFL,168,43,dlinear,2.91382707906331
2018-01-10 23:00:00,etth1,HUFL,168,43,dlinear,2.8240180624417697
2018-01-11 00:00:00,etth1,HUFL,168,43,dlinear,2.844395018888555
2018-01-11 01:00:00,etth1,HUFL,168,43,dlinear,2.7850859054922665
2018-01-11 02:00:00,etth1,HUFL,168,43,dlinear,2.7756750089625193
2018-01-11 03:00:00,etth1,HUFL,168,43,dlinear,2.78766764407381
2018-01-11 04:00:00,etth1,HUFL,168,43,dlinear,2.7983988849823893
2018-01-11 05:00:00,etth1,HUFL,168,43,dlinear,2.816196724318811
2018-01-11 06:00:00,etth1,HUFL,168,43,dlinear,2.864983353425736
2018-01-11 07:00:00,etth1,HUFL,168,43,dlinear,2.935442505773741
2018-01-11 08:00:00,etth1,HUFL,168,43,dlinear,2.9233758173419675
2018-01-11 09:00:00,etth1,HUFL,168,43,dlinear,2.802493944016926
2018-01-11 10:00:00,etth1,HUFL,168,43,dlinear,2.745483412325182
2018-01-11 11:00:00,etth1,HUFL,168,43,dlinear,2.794172594395235
2018-01-11 12:00:00,etth1,HUFL,168,43,dlinear,2.825113897840579
2018-01-11 13:00:00,etth1,HUFL,168,43,dlinear,2.8581036977769476
2018-01-11 14:00:00,etth1,HUFL,168,43,dlinear,2.9251521485463354
2018-01-11 15:00:00,etth1,HUFL,168,43,dlinear,2.991441013811678
2018-01-11 16:00:00,etth1,HUFL,168,43,dlinear,2.8349659376631413
2018-01-11 17:00:00,etth1,HUFL,168,43,dlinear,2.8030823429887968
2018-01-11 18:00:00,etth1,HUFL,168,43,dlinear,2.8172149574311014
2018-01-11 19:00:00,etth1,HUFL,168,43,dlinear,2.786613867578872
2018-01-11 20:00:00,etth1,HUFL,168,43,dlinear,2.7890158990417513
