origin,dataset,target,horizon,seed,model,abs_error
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,293301.0833333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,310675.0
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,312333.0833333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,321946.4583333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,325146.7083333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,331260.0
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,334009.7083333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,333454.0833333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,316186.3333333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,303753.125
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,299714.0416666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,298283.5
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,304436.125
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,307497.875
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,324466.375
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,333837.2083333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,345636.75
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,342288.9583333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,332512.0416666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,343935.2083333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,333433.2083333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,332518.875
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,334711.5416666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,325617.2916666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,315135.3333333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,316687.5
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,298432.0416666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,291989.75
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,304464.375
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,303563.125
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,290424.9166666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,277799.0833333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,286519.0416666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,304054.7916666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,314552.375
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,325569.7083333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,312387.5833333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,322679.6666666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,318022.25
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,307754.375
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,304813.75
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,316817.5833333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,310990.875
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,310492.625
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,307969.9583333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,310989.9583333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,293332.5416666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,300113.875
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,311336.2916666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,296216.4166666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,309863.125
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,311900.3333333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,318887.5416666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,314884.3333333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,335582.5416666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,344204.9583333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,330890.9583333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,322785.8333333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,325984.0
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,326139.125
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,335990.4583333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,338461.9166666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,338461.1666666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,346552.9583333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,346323.0416666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,328623.5833333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,318796.5416666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,303972.4166666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,326370.1666666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,335433.2916666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,351117.375
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,346148.2916666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,351094.375
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,360112.1666666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,346999.5416666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,347603.0833333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,349700.125
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,342237.7916666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,334268.9583333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,335754.9583333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,334177.9583333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,315415.4166666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,293760.4583333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,279923.9166666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,269645.375
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,260631.20833333334
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,256079.70833333334
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,241718.66666666666
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,234889.5
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,250668.83333333334
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,255449.75
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,262178.125
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,247168.375
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,237992.75
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,235576.45833333334
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,224864.58333333334
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,221073.25
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,219235.375
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,230832.25
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,234180.41666666666
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,229829.95833333334
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,210788.08333333334
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,212595.75
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,201332.33333333334
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,207478.58333333334
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,218140.66666666666
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,219131.08333333334
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,235670.66666666666
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,232241.625
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,250520.66666666666
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,253263.95833333334
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,255201.875
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,251831.79166666666
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,242801.08333333334
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,237805.45833333334
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,259286.58333333334
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,248397.375
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,247737.75
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,247927.04166666666
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,253424.29166666666
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,248037.33333333334
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,243536.20833333334
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,260154.83333333334
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,256846.25
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,271471.7916666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,274176.2916666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,276395.4166666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,287361.3333333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,278302.625
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,269794.3333333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,273626.9583333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,289689.6666666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,287680.75
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,296794.8333333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,chronos_bolt_small,292470.9166666667
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,292492.375
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,294989.1666666667
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,279813.9583333333
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,278028.9166666667
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,263491.375
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,255698.91666666666
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,235818.0
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,229597.83333333334
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,230964.70833333334
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,227845.79166666666
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,226913.91666666666
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,219791.91666666666
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,192981.375
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,179087.54166666666
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,193778.95833333334
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,200976.08333333334
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,219626.54166666666
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,225601.33333333334
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,224743.75
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,227694.58333333334
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,216440.375
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,222223.33333333334
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,211624.95833333334
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,211910.45833333334
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,212574.95833333334
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,210680.66666666666
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,226703.83333333334
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,249913.5
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,253464.08333333334
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,270278.5
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,296427.25
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,321279.3333333333
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,326449.25
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,320694.4166666667
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,308099.25
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,289360.8333333333
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,286514.4583333333
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,283480.3333333333
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,267835.125
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,240731.0
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,226431.16666666666
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,228826.33333333334
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,237131.79166666666
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,231592.66666666666
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,236475.5
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,260061.29166666666
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,262785.125
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,261986.08333333334
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,259580.08333333334
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,255480.16666666666
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,235533.66666666666
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,230440.33333333334
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,228789.83333333334
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,220040.33333333334
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,230710.83333333334
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,211248.375
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,203595.25
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,216295.20833333334
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,217586.16666666666
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,230291.95833333334
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,239971.375
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,248368.83333333334
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,255705.125
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,239805.625
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,263194.2916666667
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,263603.4583333333
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,271923.8333333333
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,261839.375
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,238881.08333333334
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,232347.75
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,224295.29166666666
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,242469.5
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,253940.08333333334
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,272648.2083333333
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,278432.4166666667
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,279854.2916666667
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,299115.875
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,271752.875
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,226383.45833333334
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,231337.70833333334
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,241566.58333333334
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,223295.58333333334
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,228261.25
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,226398.79166666666
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,226165.125
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,228620.95833333334
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,237047.66666666666
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,250481.08333333334
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,247721.41666666666
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,258210.70833333334
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,250944.41666666666
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,264787.0
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,279274.6666666667
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,260998.45833333334
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,249670.625
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,238162.5
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,241587.16666666666
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,248899.04166666666
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,248902.91666666666
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,254677.54166666666
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,249526.08333333334
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,268015.8333333333
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,274348.0416666667
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,279741.0
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,309871.2916666667
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,308030.7916666667
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,chronos_bolt_small,312728.6666666667
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,42,chronos_bolt_small,305483.375
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,42,chronos_bolt_small,315629.0416666667
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,42,chronos_bolt_small,332006.9166666667
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,42,chronos_bolt_small,325076.9583333333
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,42,chronos_bolt_small,320855.9166666667
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,42,chronos_bolt_small,331987.3333333333
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,42,chronos_bolt_small,323584.6666666667
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,42,chronos_bolt_small,306445.5416666667
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,42,chronos_bolt_small,300244.2916666667
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,42,chronos_bolt_small,289113.4583333333
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,42,chronos_bolt_small,299251.0
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,42,chronos_bolt_small,306265.4583333333
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,42,chronos_bolt_small,320741.0
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,42,chronos_bolt_small,330028.5833333333
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,42,chronos_bolt_small,317130.5
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,42,chronos_bolt_small,322359.625
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,42,chronos_bolt_small,325175.0833333333
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,42,chronos_bolt_small,313724.2916666667
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,42,chronos_bolt_small,306744.0833333333
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,42,chronos_bolt_small,310558.4166666667
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,42,chronos_bolt_small,301473.7083333333
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,42,chronos_bolt_small,296052.25
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,42,chronos_bolt_small,290169.5416666667
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,42,chronos_bolt_small,292197.875
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,42,chronos_bolt_small,303669.75
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,42,chronos_bolt_small,302723.9166666667
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,42,chronos_bolt_small,320209.625
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,42,chronos_bolt_small,289046.0
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,42,chronos_bolt_small,300889.25
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,42,chronos_bolt_small,298541.9166666667
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,42,chronos_bolt_small,299415.75
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,42,chronos_bolt_small,301351.2916666667
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,42,chronos_bolt_small,299439.0
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,42,chronos_bolt_small,300988.25
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,42,chronos_bolt_small,295404.4166666667
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,42,chronos_bolt_small,290447.5833333333
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,42,chronos_bolt_small,276655.0416666667
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,42,chronos_bolt_small,270652.7083333333
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,42,chronos_bolt_small,280632.0416666667
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,42,chronos_bolt_small,276237.2916666667
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,42,chronos_bolt_small,269692.7083333333
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,42,chronos_bolt_small,270064.5833333333
